trade_id,factor_id,level
2184586,901,25026.813
2184586,902,1.344
2184586,903,0.322
2184587,901,32933.195
2184587,902,1.769
2184587,903,0.424
2184588,901,36506.942
2184588,902,1.961
2184588,903,0.47
2184589,901,35278.779
2184589,902,1.895
2184589,903,0.454
2184590,901,24297.465
2184590,902,1.305
2184590,903,0.313
2184591,901,25469.568
2184591,902,1.368
2184591,903,0.328
2184592,901,71444.914
2184592,902,3.838
2184592,903,0.92
2184593,901,873227.811
2184593,902,46.909
2184593,903,11.239
2184593,909,1.0
2184593,910,0.014
2184594,901,239410.472
2184594,902,12.861
2184594,903,3.081
2184594,910,0.004
2184595,901,41717.484
2184595,902,2.241
2184595,903,0.537
2184596,901,20501.245
2184596,902,1.101
2184596,903,0.264
2184597,901,51804.287
2184597,902,2.783
2184597,903,0.667
2184598,901,326021.266
2184598,902,17.513
2184598,903,4.196
2184598,910,0.005
2184599,901,335746.438
2184599,902,18.036
2184599,903,4.321
2184599,910,0.005
2184600,901,127767.355
2184600,902,6.864
2184600,903,1.644
2184600,910,0.002
2184601,901,670829.266
2184601,902,36.036
2184601,903,8.634
2184601,910,0.011
2184602,901,266604.05
2184602,902,14.322
2184602,903,3.431
2184602,910,0.004
2184603,901,265220.675
2184603,902,14.247
2184603,903,3.414
2184603,910,0.004
2184604,901,10913.232
2184604,902,1.104
2184604,903,0.192
2184605,901,17683.813
2184605,902,1.789
2184605,903,0.311
2184606,901,23937.687
2184606,902,2.421
2184606,903,0.421
2184607,901,11372.439
2184607,902,1.15
2184607,903,0.2
2184608,901,24263.317
2184608,902,2.454
2184608,903,0.426
2184609,901,8346.21
2184609,902,0.844
2184609,903,0.147
2184610,901,25537.32
2184610,902,2.583
2184610,903,0.449
2184611,901,14703.906
2184611,902,1.487
2184611,903,0.258
2184612,901,11308.602
2184612,902,1.144
2184612,903,0.199
2184613,901,15030.861
2184613,902,1.52
2184613,903,0.264
2184614,901,10489.092
2184614,902,1.061
2184614,903,0.184
2184615,901,38528.578
2184615,902,3.897
2184615,903,0.677
2184616,901,62056.172
2184616,902,6.277
2184616,903,1.09
2184616,910,0.002
2184617,901,18736.967
2184617,902,1.895
2184617,903,0.329
2184618,901,51275.565
2184618,902,5.186
2184618,903,0.901
2184618,910,0.002
2184619,901,12567.826
2184619,902,1.271
2184619,903,0.221
2184620,901,863539.352
2184620,902,87.341
2184620,903,15.17
2184620,909,1.0
2184620,910,0.033
2184621,901,936216.99
2184621,902,94.692
2184621,903,16.446
2184621,909,1.0
2184621,910,0.036
2184622,901,8459.453
2184622,902,0.856
2184622,903,0.149
2184623,901,17206.294
2184623,902,1.74
2184623,903,0.302
2184624,901,14382.161
2184624,902,1.455
2184624,903,0.253
2184625,901,9355.094
2184625,902,0.946
2184625,903,0.164
2184626,901,16081.556
2184626,902,1.627
2184626,903,0.283
2184627,901,100435.997
2184627,902,10.158
2184627,903,1.764
2184627,910,0.004
2184628,901,20459.255
2184628,902,2.069
2184628,903,0.359
2184629,901,8361.84
2184629,902,0.846
2184629,903,0.147
2184630,901,12370.44
2184630,902,1.251
2184630,903,0.217
2184631,901,44856.444
2184631,902,4.537
2184631,903,0.788
2184631,910,0.002
2184632,901,75810.931
2184632,902,7.668
2184632,903,1.332
2184632,910,0.003
2184633,901,52501.92
2184633,902,5.31
2184633,903,0.922
2184633,910,0.002
2184634,901,399879.471
2184634,902,40.445
2184634,903,7.025
2184634,910,0.015
2184635,901,19954.858
2184635,902,2.018
2184635,903,0.351
2184636,901,113326.54
2184636,902,11.462
2184636,903,1.991
2184636,910,0.004
2184637,901,18038.153
2184637,902,1.824
2184637,903,0.317
2184638,901,22197.794
2184638,902,2.245
2184638,903,0.39
2184639,901,134473.47
2184639,902,13.601
2184639,903,2.362
2184639,910,0.005
2184640,901,191359.505
2184640,902,19.355
2184640,903,3.362
2184640,910,0.007
2184641,901,27511.233
2184641,902,2.783
2184641,903,0.483
2184642,901,60138.913
2184642,902,6.083
2184642,903,1.056
2184642,910,0.002
2184643,901,111262.317
2184643,902,11.253
2184643,903,1.955
2184643,910,0.004
2184644,901,382428.97
2184644,902,38.68
2184644,903,6.718
2184644,910,0.015
2184645,901,177923.729
2184645,902,17.996
2184645,903,3.126
2184645,910,0.007
2184646,901,38872.898
2184646,902,3.932
2184646,903,0.683
2184647,901,559366.46
2184647,902,56.576
2184647,903,9.826
2184647,910,0.021
2184648,901,119481.315
2184648,902,12.085
2184648,903,2.099
2184648,910,0.005
2184649,901,15653.934
2184649,902,1.583
2184649,903,0.275
2184650,901,229063.669
2184650,902,23.168
2184650,903,4.024
2184650,910,0.009
2184651,901,112187.816
2184651,902,11.347
2184651,903,1.971
2184651,910,0.004
2184652,901,17424.434
2184652,902,1.762
2184652,903,0.306
2184653,901,41144.831
2184653,902,4.162
2184653,903,0.723
2184653,910,0.002
2184654,901,574288.673
2184654,902,58.085
2184654,903,10.088
2184654,910,0.022
2184655,901,696879.641
2184655,902,70.484
2184655,903,12.242
2184655,909,1.0
2184655,910,0.027
2184656,901,437438.331
2184656,902,44.244
2184656,903,7.684
2184656,910,0.017
2184657,901,72222.691
2184657,902,7.305
2184657,903,1.269
2184657,910,0.003
2184658,901,69252.852
2184658,902,7.004
2184658,903,1.217
2184658,910,0.003
2184659,901,29784.017
2184659,902,3.012
2184659,903,0.523
2184660,901,199078.551
2184660,902,20.135
2184660,903,3.497
2184660,910,0.008
2184661,901,198219.346
2184661,902,20.048
2184661,903,3.482
2184661,910,0.008
2184662,901,917982.742
2184662,902,92.847
2184662,903,16.126
2184662,909,1.0
2184662,910,0.035
2184663,901,43060.056
2184663,902,4.355
2184663,903,0.756
2184663,910,0.002
2184664,901,63694.101
2184664,902,6.442
2184664,903,1.119
2184664,910,0.002
2184665,901,15537.925
2184665,902,1.572
2184665,903,0.273
2184666,901,19872.307
2184666,902,2.01
2184666,903,0.349
2184667,901,8893.055
2184667,902,0.899
2184667,903,0.156
2184668,901,9891.732
2184668,902,1.0
2184668,903,0.174
2184669,901,16641.318
2184669,902,1.683
2184669,903,0.292
2184670,901,33986.752
2184670,902,3.438
2184670,903,0.597
2184671,901,19507.883
2184671,902,1.973
2184671,903,0.343
2184672,901,29216.287
2184672,902,2.955
2184672,903,0.513
2184673,901,76729.276
2184673,902,7.761
2184673,903,1.348
2184673,910,0.003
2184674,901,211427.695
2184674,902,21.384
2184674,903,3.714
2184674,910,0.008
2184675,901,102710.746
2184675,902,10.388
2184675,903,1.804
2184675,910,0.004
2184676,901,2740150.978
2184676,902,302.095
2184676,903,50.001
2184676,908,1.0
2184676,909,2.0
2184676,910,0.103
2184677,901,1035772.128
2184677,902,114.192
2184677,903,18.9
2184677,909,1.0
2184677,910,0.039
2184678,901,3387280.135
2184678,902,373.44
2184678,903,61.809
2184678,908,2.0
2184678,909,3.0
2184678,910,0.127
2184679,901,574772.473
2184679,902,63.367
2184679,903,10.488
2184679,910,0.022
2184680,901,12661.075
2184680,902,1.396
2184680,903,0.231
2184681,901,183132.041
2184681,902,20.19
2184681,903,3.342
2184681,910,0.007
2184682,901,136912.878
2184682,902,15.094
2184682,903,2.498
2184682,910,0.005
2184683,901,212814.339
2184683,902,23.462
2184683,903,3.883
2184683,910,0.008
2184684,901,29691.19
2184684,902,3.273
2184684,903,0.542
2184685,901,72609.538
2184685,902,8.005
2184685,903,1.325
2184685,910,0.003
2184686,901,75178.542
2184686,902,8.288
2184686,903,1.372
2184686,910,0.003
2184687,901,8963.17
2184687,902,0.988
2184687,903,0.164
2184688,901,8992.487
2184688,902,0.991
2184688,903,0.164
2184689,901,222077.39
2184689,902,24.484
2184689,903,4.052
2184689,910,0.008
2184690,901,72454.121
2184690,902,7.988
2184690,903,1.322
2184690,910,0.003
2184691,901,59499.295
2184691,902,6.56
2184691,903,1.086
2184691,910,0.002
2184692,901,52689.896
2184692,902,5.809
2184692,903,0.961
2184692,910,0.002
2184693,901,63582.368
2184693,902,7.01
2184693,903,1.16
2184693,910,0.002
2184694,901,7989.409
2184694,902,0.881
2184694,903,0.146
2184695,901,478195.011
2184695,902,52.72
2184695,903,8.726
2184695,910,0.018
2184696,901,536032.854
2184696,902,59.096
2184696,903,9.781
2184696,910,0.02
2184697,901,116828.581
2184697,902,12.88
2184697,903,2.132
2184697,910,0.004
2184698,901,12035.192
2184698,902,1.327
2184698,903,0.22
2184699,901,30411.544
2184699,902,3.353
2184699,903,0.555
2184700,901,102744978.355
2184700,902,11327.402
2184700,903,1874.834
2184700,906,3.0
2184700,908,46.0
2184700,909,85.0
2184700,910,3.854
2184701,901,551915.309
2184701,902,60.847
2184701,903,10.071
2184701,910,0.021
2184702,901,281913.575
2184702,902,31.08
2184702,903,5.144
2184702,910,0.011
2184703,901,1177530.116
2184703,902,129.82
2184703,903,21.487
2184703,908,1.0
2184703,909,1.0
2184703,910,0.044
2184704,901,23699.038
2184704,902,2.613
2184704,903,0.432
2184705,901,183889.931
2184705,902,20.273
2184705,903,3.356
2184705,910,0.007
2184706,901,31598.718
2184706,902,3.484
2184706,903,0.577
2184707,901,60532.988
2184707,902,6.146
2184707,903,1.068
2184707,910,0.002
2184708,901,98087.724
2184708,902,9.959
2184708,903,1.731
2184708,910,0.004
2184709,901,132776.408
2184709,902,13.482
2184709,903,2.343
2184709,910,0.005
2184710,901,35724.032
2184710,902,3.627
2184710,903,0.63
2184711,901,16153.524
2184711,902,1.64
2184711,903,0.285
2184712,901,12272.544
2184712,902,1.246
2184712,903,0.217
2184713,901,63080.097
2184713,902,6.405
2184713,903,1.113
2184713,910,0.002
2184714,901,134582.597
2184714,902,13.665
2184714,903,2.375
2184714,910,0.005
2184715,901,46294.356
2184715,902,4.701
2184715,903,0.817
2184715,910,0.002
2184716,901,9883.578
2184716,902,1.004
2184716,903,0.174
2184717,901,141649.174
2184717,902,14.382
2184717,903,2.5
2184717,910,0.005
2184718,901,97109.318
2184718,902,9.86
2184718,903,1.714
2184718,910,0.004
2184719,901,48301.738
2184719,902,4.904
2184719,903,0.852
2184719,910,0.002
2184720,901,44867.571
2184720,902,4.556
2184720,903,0.792
2184720,910,0.002
2184721,901,60847.748
2184721,902,6.178
2184721,903,1.074
2184721,910,0.002
2184722,901,27355.995
2184722,902,2.778
2184722,903,0.483
2184723,901,196720.426
2184723,902,19.974
2184723,903,3.471
2184723,910,0.007
2184724,901,22929.708
2184724,902,2.328
2184724,903,0.405
2184725,901,16219.43
2184725,902,1.647
2184725,903,0.286
2184726,901,23507.77
2184726,902,2.387
2184726,903,0.415
2184727,901,344997.391
2184727,902,35.03
2184727,903,6.088
2184727,910,0.013
2184728,901,129579.299
2184728,902,13.157
2184728,903,2.287
2184728,910,0.005
2184729,901,422615.414
2184729,902,42.911
2184729,903,7.457
2184729,910,0.016
2184730,901,74570.749
2184730,902,7.572
2184730,903,1.316
2184730,910,0.003
2184731,901,23127.12
2184731,902,2.348
2184731,903,0.408
2184732,901,17437.707
2184732,902,1.771
2184732,903,0.308
2184733,901,26644.628
2184733,902,2.705
2184733,903,0.47
2184734,901,9112.878
2184734,902,0.925
2184734,903,0.161
2184735,901,9285.038
2184735,902,0.943
2184735,903,0.164
2184736,901,533041.298
2184736,902,54.123
2184736,903,9.406
2184736,910,0.02
2184737,901,85616.507
2184737,902,8.693
2184737,903,1.511
2184737,910,0.003
2184738,901,11743.18
2184738,902,1.192
2184738,903,0.207
2184739,901,20537.31
2184739,902,2.085
2184739,903,0.362
2184740,901,40012.863
2184740,902,4.063
2184740,903,0.706
2184740,910,0.002
2184741,901,8703.089
2184741,902,0.884
2184741,903,0.154
2184742,901,24285.959
2184742,902,2.466
2184742,903,0.429
2184743,901,59506.718
2184743,902,6.042
2184743,903,1.05
2184743,910,0.002
2184744,901,16515.169
2184744,902,1.677
2184744,903,0.291
2184745,901,12051.346
2184745,902,1.224
2184745,903,0.213
2184746,901,65151.476
2184746,902,6.615
2184746,903,1.15
2184746,910,0.002
2184747,901,145688.345
2184747,902,14.793
2184747,903,2.571
2184747,910,0.006
2184748,901,170079.999
2184748,902,17.269
2184748,903,3.001
2184748,910,0.006
2184749,901,338406.175
2184749,902,34.36
2184749,903,5.971
2184749,910,0.013
2184750,901,38503.318
2184750,902,3.909
2184750,903,0.679
2184751,901,53014.07
2184751,902,5.383
2184751,903,0.935
2184751,910,0.002
2184752,901,13899.525
2184752,902,1.411
2184752,903,0.245
2184753,901,14830.595
2184753,902,1.506
2184753,903,0.262
2184754,901,11269.988
2184754,902,1.144
2184754,903,0.199
2184755,901,27046.464
2184755,902,2.746
2184755,903,0.477
2184756,901,603720.76
2184756,902,61.299
2184756,903,10.653
2184756,910,0.023
2184757,901,28599.183
2184757,902,2.904
2184757,903,0.505
2184758,901,646059.752
2184758,902,65.598
2184758,903,11.4
2184758,909,1.0
2184758,910,0.025
2184759,901,306711.786
2184759,902,31.142
2184759,903,5.412
2184759,910,0.012
2184760,901,202347.51
2184760,902,20.546
2184760,903,3.571
2184760,910,0.008
2184761,901,322278.466
2184761,902,32.723
2184761,903,5.687
2184761,910,0.012
2184762,901,744788.368
2184762,902,75.623
2184762,903,13.142
2184762,909,1.0
2184762,910,0.028
2184763,901,2937709.442
2184763,902,298.283
2184763,903,51.838
2184763,908,1.0
2184763,909,2.0
2184763,910,0.112
2184764,901,96266.843
2184764,902,9.775
2184764,903,1.699
2184764,910,0.004
2184765,901,135590.625
2184765,902,13.767
2184765,903,2.393
2184765,910,0.005
2184766,901,252139.736
2184766,902,25.601
2184766,903,4.449
2184766,910,0.01
2184767,901,9486.582
2184767,902,0.963
2184767,903,0.167
2184768,901,89099.47
2184768,902,9.047
2184768,903,1.572
2184768,910,0.003
2184769,901,45028.897
2184769,902,4.572
2184769,903,0.795
2184769,910,0.002
2184770,901,83703.278
2184770,902,8.499
2184770,903,1.477
2184770,910,0.003
2184771,901,181979.874
2184771,902,18.477
2184771,903,3.211
2184771,910,0.007
2184772,901,943400.883
2184772,902,95.789
2184772,903,16.647
2184772,909,1.0
2184772,910,0.036
2184773,901,733004.542
2184773,902,74.426
2184773,903,12.934
2184773,909,1.0
2184773,910,0.028
2184774,901,113360.854
2184774,902,11.51
2184774,903,2.0
2184774,910,0.004
2184775,901,293372.95
2184775,902,29.788
2184775,903,5.177
2184775,910,0.011
2184776,901,17738.595
2184776,902,1.801
2184776,903,0.313
2184777,901,23272.787
2184777,902,2.363
2184777,903,0.411
2184778,901,14085.083
2184778,902,1.43
2184778,903,0.249
2184779,901,20163.592
2184779,902,2.047
2184779,903,0.356
2184780,901,11316.529
2184780,902,1.149
2184780,903,0.2
2184781,901,18896.058
2184781,902,1.919
2184781,903,0.333
2184782,901,54546.455
2184782,902,5.538
2184782,903,0.963
2184782,910,0.002
2184783,901,26918.158
2184783,902,2.733
2184783,903,0.475
2184784,901,45001.323
2184784,902,4.569
2184784,903,0.794
2184784,910,0.002
2184785,901,13430.081
2184785,902,1.364
2184785,903,0.237
2184786,901,65906.58
2184786,902,6.692
2184786,903,1.163
2184786,910,0.003
2184787,901,97371.689
2184787,902,9.887
2184787,903,1.718
2184787,910,0.004
2184788,901,148081.823
2184788,902,15.036
2184788,903,2.613
2184788,910,0.006
2184789,901,66011.583
2184789,902,6.776
2184789,903,1.18
2184789,910,0.002
2184790,901,24828.822
2184790,902,2.549
2184790,903,0.444
2184791,901,9708.897
2184791,902,0.997
2184791,903,0.174
2184792,901,95313.126
2184792,902,9.784
2184792,903,1.704
2184792,910,0.004
2184793,901,125249.671
2184793,902,12.857
2184793,903,2.24
2184793,910,0.005
2184794,901,97023.865
2184794,902,9.959
2184794,903,1.735
2184794,910,0.004
2184795,901,490034.154
2184795,902,50.301
2184795,903,8.762
2184795,910,0.018
2184796,901,38916.995
2184796,902,3.995
2184796,903,0.696
2184797,901,543490.116
2184797,902,55.788
2184797,903,9.718
2184797,910,0.02
2184798,901,107656.117
2184798,902,11.051
2184798,903,1.925
2184798,910,0.004
2184799,901,32558.545
2184799,902,3.342
2184799,903,0.582
2184800,901,10981.439
2184800,902,1.127
2184800,903,0.196
2184801,901,2835611.338
2184801,902,291.069
2184801,903,50.704
2184801,908,1.0
2184801,909,2.0
2184801,910,0.106
2184802,901,1068749.065
2184802,902,109.705
2184802,903,19.11
2184802,909,1.0
2184802,910,0.04
2184803,901,3490412.386
2184803,902,358.283
2184803,903,62.413
2184803,908,2.0
2184803,909,3.0
2184803,910,0.131
2184804,901,602952.078
2184804,902,61.892
2184804,903,10.781
2184804,909,1.0
2184804,910,0.023
2184805,901,13105.29
2184805,902,1.345
2184805,903,0.234
2184806,901,189769.347
2184806,902,19.479
2184806,903,3.393
2184806,910,0.007
2184807,901,142435.396
2184807,902,14.621
2184807,903,2.547
2184807,910,0.005
2184808,901,219667.744
2184808,902,22.548
2184808,903,3.928
2184808,910,0.008
2184809,901,30741.709
2184809,902,3.156
2184809,903,0.55
2184810,901,75030.843
2184810,902,7.702
2184810,903,1.342
2184810,910,0.003
2184811,901,77120.292
2184811,902,7.916
2184811,903,1.379
2184811,910,0.003
2184812,901,9470.717
2184812,902,0.972
2184812,903,0.169
2184813,901,9762.792
2184813,902,1.002
2184813,903,0.175
2184814,901,12209841.17
2184814,902,1253.314
2184814,903,218.326
2184814,908,5.0
2184814,909,10.0
2184814,910,0.458
2184815,901,35727.935
2184815,902,3.667
2184815,903,0.639
2184816,901,1094252.121
2184816,902,112.323
2184816,903,19.566
2184816,909,1.0
2184816,910,0.041
2184817,901,60085.803
2184817,902,6.168
2184817,903,1.074
2184817,910,0.002
2184818,901,33577.548
2184818,902,3.447
2184818,903,0.6
2184819,901,142820.917
2184819,902,14.66
2184819,903,2.554
2184819,910,0.005
2184820,901,81208.666
2184820,902,8.336
2184820,903,1.452
2184820,910,0.003
2184821,901,330312.516
2184821,902,33.906
2184821,903,5.906
2184821,910,0.012
2184822,901,245834.452
2184822,902,25.234
2184822,903,4.396
2184822,910,0.009
2184823,901,162912.775
2184823,902,16.723
2184823,903,2.913
2184823,910,0.006
2184824,901,456096.032
2184824,902,46.817
2184824,903,8.156
2184824,910,0.017
2184825,901,270976.006
2184825,902,27.815
2184825,903,4.845
2184825,910,0.01
2184826,901,2458278.124
2184826,902,252.337
2184826,903,43.957
2184826,908,1.0
2184826,909,2.0
2184826,910,0.092
2184827,901,125368.063
2184827,902,12.869
2184827,903,2.242
2184827,910,0.005
2184828,901,11374.145
2184828,902,1.168
2184828,903,0.203
2184829,901,59869.514
2184829,902,6.145
2184829,903,1.071
2184829,910,0.002
2184830,901,11618.15
2184830,902,1.193
2184830,903,0.208
2184831,901,212192.997
2184831,902,21.781
2184831,903,3.794
2184831,910,0.008
2184832,901,70002.022
2184832,902,7.186
2184832,903,1.252
2184832,910,0.003
2184833,901,52986.96
2184833,902,5.439
2184833,903,0.947
2184833,910,0.002
2184834,901,17893.644
2184834,902,1.837
2184834,903,0.32
2184835,901,514728.003
2184835,902,52.836
2184835,903,9.204
2184835,910,0.019
2184836,901,74768.114
2184836,902,7.675
2184836,903,1.337
2184836,910,0.003
2184837,901,120079.985
2184837,902,12.326
2184837,903,2.147
2184837,910,0.004
2184838,901,14715.741
2184838,902,1.511
2184838,903,0.263
2184839,901,796585.185
2184839,902,81.768
2184839,903,14.244
2184839,909,1.0
2184839,910,0.03
2184840,901,45257.425
2184840,902,4.646
2184840,903,0.809
2184840,910,0.002
2184841,901,177774.687
2184841,902,18.248
2184841,903,3.179
2184841,910,0.007
2184842,901,9826.415
2184842,902,1.009
2184842,903,0.176
2184843,901,357922.919
2184843,902,36.74
2184843,903,6.4
2184843,910,0.013
2184844,901,11658.37
2184844,902,1.197
2184844,903,0.208
2184845,901,1130419.84
2184845,902,116.035
2184845,903,20.213
2184845,909,1.0
2184845,910,0.042
2184846,901,659123.514
2184846,902,67.658
2184846,903,11.786
2184846,909,1.0
2184846,910,0.025
2184847,901,114451.624
2184847,902,11.748
2184847,903,2.047
2184847,910,0.004
2184848,901,14394.654
2184848,902,1.478
2184848,903,0.257
2184849,901,51419.551
2184849,902,5.278
2184849,903,0.919
2184849,910,0.002
2184850,901,12884.206
2184850,902,1.323
2184850,903,0.23
2184851,901,58690.751
2184851,902,6.024
2184851,903,1.049
2184851,910,0.002
2184852,901,765002.793
2184852,902,78.526
2184852,903,13.679
2184852,909,1.0
2184852,910,0.029
2184853,901,585256.284
2184853,902,60.075
2184853,903,10.465
2184853,910,0.022
2184854,901,226341.533
2184854,902,23.233
2184854,903,4.047
2184854,910,0.008
2184855,901,1842536.385
