trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2014047,NL,DE,LEATH,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2014044,NL,DE,LEATH,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2014043,NL,DE,LEATH,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2674841,SK,DE,MOTO1,ELEC7,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3948772,AU,DE,RUBBE,BUSIN,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3474455,KR,DE,RUBBE,SUGA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2014027,NL,DE,LEATH,RUBBE,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2014023,NL,DE,LEATH,RAWMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
5022085,WM,DE,MEDIC,SALEM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2014018,NL,DE,LEATH,VEGET,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3474452,KR,DE,RUBBE,MEAT4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2674885,SK,DE,TRANS,CONST,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2013997,NL,DE,WEARI,TRANS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2013991,NL,DE,WEARI,RUBBE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
5022089,WM,DE,MEDIC,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
5022091,WM,DE,MEDIC,TRAN2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4922315,WF,DE,ELECT,FISH5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3474443,KR,DE,RUBBE,FORES,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2674878,SK,DE,TRANS,RUBBE,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2674879,SK,DE,TRANS,FABRI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2013956,NL,DE,TEXTI,SALEM,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2013948,NL,DE,TEXTI,MEDIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3948861,AU,DE,BASIC,OFFIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2013798,NL,DE,BEVER,MEAT4,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2013796,NL,DE,BEVER,MEATP,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
2013613,NL,DE,DAIRY,INLAN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2013695,NL,DE,SUGA1,RECRE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2013694,NL,DE,SUGA1,MEMBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
156686,BE,DE,RENTI,CATTL,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2674971,SK,DE,SALEM,SALEM,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
2013653,NL,DE,PROCE,BUSIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2013648,NL,DE,PROCE,RAILW,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2013641,NL,DE,PROCE,MOTO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2013639,NL,DE,PROCE,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
156700,BE,DE,RENTI,BEVER,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2013615,NL,DE,DAIRY,SUPPO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
156701,BE,DE,RENTI,FISH5,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3474413,KR,DE,CHEM1,OILHA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3474360,KR,DE,CHEM1,HEAVY,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2013609,NL,DE,DAIRY,RAILW,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3948902,AU,DE,LEAD1,CONST,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2013603,NL,DE,DAIRY,DISTR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3474358,KR,DE,CHEM1,KEROS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
156707,BE,DE,RENTI,PAPER,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2013596,NL,DE,DAIRY,RADIO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3474350,KR,DE,CHEM1,WEARI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2674995,SK,DE,WHOLE,TEXTI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3474348,KR,DE,CHEM1,FISH5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
156681,BE,DE,RENTI,CEREA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3474377,KR,DE,CHEM1,LEAD1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2013705,NL,DE,FOOD5,SANDC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2013706,NL,DE,FOOD5,CHEMI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4922282,WF,DE,OFFIC,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3474411,KR,DE,CHEM1,INTER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3474409,KR,DE,CHEM1,PAPE1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4922277,WF,DE,OFFIC,AIRTR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3474408,KR,DE,CHEM1,FOODW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3948865,AU,DE,BASIC,FURNI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2013764,NL,DE,FOOD5,TRAN1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2013759,NL,DE,FOOD5,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
156660,BE,DE,REALE,POSTT,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3474398,KR,DE,CHEM1,LANDT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2013750,NL,DE,FOOD5,FABRI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2013749,NL,DE,FOOD5,FOUND,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3948874,AU,DE,BASIC,RESEA,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2013743,NL,DE,FOOD5,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3474390,KR,DE,CHEM1,DISTR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2013733,NL,DE,FOOD5,PFERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2674954,SK,DE,CONST,PUBLI,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
2013728,NL,DE,FOOD5,HEAVY,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
156669,BE,DE,REALE,PUBLI,0.84,0.002,1.0,1.0,0.0,0.002,0.002381
156671,BE,DE,REALE,HEALT,0.78,0.002,1.0,1.0,0.0,0.002,0.002564
3474384,KR,DE,CHEM1,ELECT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4922323,WF,DE,ELECT,MOTOR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
156580,BE,DE,INSUR,PUBLI,0.75,0.002,1.0,1.0,0.0,0.002,0.002667
3474342,KR,DE,CHEM1,MEATC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3948650,AU,DE,CHEM1,BEVER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2674688,SK,DE,OFFIC,TEXTI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2014459,NL,DE,COKEO,ELEC2,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2674691,SK,DE,OFFIC,PULP5,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
2674692,SK,DE,OFFIC,PAPER,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2014448,NL,DE,COKEO,ALUM1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
28142,AT,DE,CONST,TRAN2,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2014431,NL,DE,COKEO,SANDC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014430,NL,DE,PRINT,93197,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
2674700,SK,DE,OFFIC,PFERT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
2014423,NL,DE,PRINT,SEWAG,0.49,0.002,1.0,1.0,0.0,0.002,0.004082
2014420,NL,DE,PRINT,OILHA,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
4922492,WF,DE,MEDIC,BIODI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2014417,NL,DE,PRINT,INTER,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
2014416,NL,DE,PRINT,PLAS1,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
2014415,NL,DE,PRINT,PAPE1,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
2674704,SK,DE,OFFIC,BIODI,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
2674706,SK,DE,OFFIC,GLASS,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2014406,NL,DE,PRINT,REALE,0.5,0.002,1.0,1.0,0.0,0.002,0.004
2014405,NL,DE,PRINT,AUXIL,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2674709,SK,DE,OFFIC,CEMEN,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
2014400,NL,DE,PRINT,AIRTR,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
2014398,NL,DE,PRINT,SEACO,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
156365,BE,DE,POSTT,MEMBE,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
4922493,WF,DE,MEDIC,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4922340,WF,DE,ELECT,BRICK,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2014570,NL,DE,GASDI,BRICK,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014660,NL,DE,HEAVY,WHITE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014640,NL,DE,HEAVY,CHEMI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28149,AT,DE,CONST,RENTI,0.25,0.002,1.0,1.0,0.0,0.002,0.008
156315,BE,DE,POSTT,TRANS,0.4,0.002,1.0,1.0,0.0,0.002,0.005
4922508,WF,DE,MEDIC,SECO9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
156324,BE,DE,POSTT,DISTR,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
4922505,WF,DE,MEDIC,MOTO1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
2014594,NL,DE,GASDI,DIST1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014583,NL,DE,GASDI,RADIO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2014577,NL,DE,GASDI,NONF1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014566,NL,DE,GASDI,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2014482,NL,DE,KEROS,PETRO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
156339,BE,DE,POSTT,AIRTR,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
2014551,NL,DE,GASDI,REFIN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2674668,SK,DE,MACHI,INERT,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2674670,SK,DE,MACHI,RECRE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2014529,NL,DE,GASDI,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2014524,NL,DE,GASDI,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
156351,BE,DE,POSTT,EDUCA,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3474543,KR,DE,RUBBE,WASTE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2014492,NL,DE,KEROS,DIST1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2014488,NL,DE,KEROS,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3948657,AU,DE,CHEM1,PAPER,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
28135,AT,DE,CONST,SALEM,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
2014378,NL,DE,PRINT,TRANS,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
4922399,WF,DE,ELECT,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3474486,KR,DE,RUBBE,ALUM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3948737,AU,DE,RUBBE,WOODW,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3948739,AU,DE,RUBBE,PAPER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3474476,KR,DE,RUBBE,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
5022075,WM,DE,MEDIC,ELEC3,0.02,0.002,1.0,1.0,0.0,0.002,0.1
2674802,SK,DE,MOTO1,PRINT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3474468,KR,DE,RUBBE,KEROS,0.08,0.002,1.0,1.0,0.0,0.002,0.025
28118,AT,DE,CONST,OFFIC,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
4922404,WF,DE,ELECT,INTER,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2674819,SK,DE,MOTO1,NONME,0.2,0.002,1.0,1.0,0.0,0.002,0.01
156534,BE,DE,INSUR,RUBBE,0.68,0.002,1.0,1.0,0.0,0.002,0.002941
2674726,SK,DE,OFFIC,FURNI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
4922374,WF,DE,ELECT,GASWO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2674824,SK,DE,MOTO1,COPP1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4922371,WF,DE,ELECT,COKE1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4922368,WF,DE,ELECT,ELE12,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2674826,SK,DE,MOTO1,FOUND,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
4922361,WF,DE,ELECT,ELEC2,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
156556,BE,DE,INSUR,DISTR,0.64,0.002,1.0,1.0,0.0,0.002,0.003125
4922355,WF,DE,ELECT,MEDIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3948761,AU,DE,RUBBE,SALEM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3948762,AU,DE,RUBBE,WHOLE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3948732,AU,DE,RUBBE,FOOD5,0.2,0.002,1.0,1.0,0.0,0.002,0.01
2674782,SK,DE,MOTO1,SUGAR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
156460,BE,DE,FINAN,RETAI,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
2014247,NL,DE,PAPER,STONE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
28133,AT,DE,CONST,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
28132,AT,DE,CONST,DIST1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3474509,KR,DE,RUBBE,COLLE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
2674734,SK,DE,OFFIC,DISTR,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3948691,AU,DE,CHEM1,TRANS,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2014345,NL,DE,PRINT,GASDI,0.5,0.002,1.0,1.0,0.0,0.002,0.004
2014343,NL,DE,PRINT,MOTOR,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
2014341,NL,DE,PRINT,PAPER,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
2674739,SK,DE,OFFIC,SALEM,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3474505,KR,DE,RUBBE,ELEC8,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3948700,AU,DE,CHEM1,SALEM,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
2014331,NL,DE,PRINT,DAIRY,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3948702,AU,DE,CHEM1,RETA1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
4922463,WF,DE,RADIO,RENTI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
156403,BE,DE,FINAN,KEROS,0.63,0.002,1.0,1.0,0.0,0.002,0.003175
3948708,AU,DE,CHEM1,RENTI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
156430,BE,DE,FINAN,COPP1,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
156445,BE,DE,FINAN,ELEC3,0.8,0.002,1.0,1.0,0.0,0.002,0.0025
156449,BE,DE,FINAN,ELEC8,0.52,0.002,1.0,1.0,0.0,0.002,0.003846
28122,AT,DE,CONST,FURNI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
156455,BE,DE,FINAN,DIST1,0.82,0.002,1.0,1.0,0.0,0.002,0.002439
2013568,NL,DE,VEGE1,MEMBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
2013559,NL,DE,VEGE1,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
155545,BE,DE,HOTEL,DAIRY,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3474170,KR,DE,GASDI,CHEM1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2012977,NL,DE,VEGET,ELECT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
2012975,NL,DE,VEGET,RUBBE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
156864,BE,DE,COMPU,ELEC7,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
4922165,WF,DE,LEAD1,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2675214,SK,DE,LANDT,VEGET,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4922164,WF,DE,LEAD1,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3949160,AU,DE,MEDIC,CHEM1,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
2012952,NL,DE,CEREA,HEALT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
2012949,NL,DE,CEREA,BUSIN,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2675222,SK,DE,LANDT,RAWMI,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
2675229,SK,DE,LANDT,MEATC,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
2012992,NL,DE,VEGET,RAILW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
2675231,SK,DE,LANDT,MEAT1,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2012924,NL,DE,WHEAT,93197,0.1,0.002,1.0,1.0,0.0,0.002,0.02
2012923,NL,DE,WHEAT,RECRE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
156884,BE,DE,COMPU,TRAN2,0.4,0.002,1.0,1.0,0.0,0.002,0.005
2012915,NL,DE,WHEAT,RENTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3474166,KR,DE,GASDI,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3949190,AU,DE,MEDIC,RESEA,0.25,0.002,1.0,1.0,0.0,0.002,0.008
5022117,WM,DE,MOTO1,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3949198,AU,DE,MOTO1,FABRI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3949202,AU,DE,MOTO1,RADIO,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2012981,NL,DE,VEGET,FURNI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
156858,BE,DE,COMPU,ELEC1,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3474203,KR,DE,GASDI,OILHA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013037,NL,DE,PIGS9,RESEA,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
2675185,SK,DE,RAILW,RETA1,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3949121,AU,DE,ELECT,AIRTR,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3949122,AU,DE,ELECT,SUPPO,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3949123,AU,DE,ELECT,POSTT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3949124,AU,DE,ELECT,REALE,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3949125,AU,DE,ELECT,RENTI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
2013043,NL,DE,POULT,GASDI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3474202,KR,DE,GASDI,INTER,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013041,NL,DE,POULT,MOTOR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
156837,BE,DE,COMPU,CERAM,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2013031,NL,DE,PIGS9,HOTEL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
2012996,NL,DE,VEGET,RENTI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3474201,KR,DE,GASDI,PAPE1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3474200,KR,DE,GASDI,FOODW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2013025,NL,DE,PIGS9,MEDIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
2013023,NL,DE,PIGS9,CHEM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
156845,BE,DE,COMPU,COPP1,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
156846,BE,DE,COMPU,NONF1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
156853,BE,DE,COMPU,MEDIC,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
2013005,NL,DE,VEGET,93197,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
2013004,NL,DE,VEGET,RECRE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
2013001,NL,DE,VEGET,EDUCA,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3949211,AU,DE,MOTO1,HOTEL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
1970119,MT,DE,93197,HOTEL,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3949212,AU,DE,MOTO1,LANDT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
28043,AT,DE,ELEC8,BASIC,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1969981,MT,DE,BUSIN,93197,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3474125,KR,DE,MOTOR,RAILW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1969964,MT,DE,BUSIN,EDUCA,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
1969934,MT,DE,BUSIN,ELEC5,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
1969932,MT,DE,BUSIN,ELEC3,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
1969929,MT,DE,BUSIN,FURNI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2675368,SK,DE,TRAN2,PARAF,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3474120,KR,DE,MOTOR,COLLE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2675370,SK,DE,TRAN2,NONSP,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3949366,AU,DE,SALEM,LANDT,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
2675377,SK,DE,TRAN2,BIODI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3949214,AU,DE,MOTO1,REALE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1969908,MT,DE,BUSIN,BIODI,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
2675384,SK,DE,TRAN2,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
2675387,SK,DE,TRAN2,ELEC8,0.05,0.002,1.0,1.0,0.0,0.002,0.04
2675389,SK,DE,TRAN2,BIOG1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1969889,MT,DE,BUSIN,WOODW,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3474109,KR,DE,MOTOR,FABRI,0.01,0.002,1.0,1.0,0.0,0.002,0.2
156917,BE,DE,COMPU,INERT,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
4922156,WF,DE,LEAD1,BIOG1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3474103,KR,DE,MOTOR,FISH5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
1969852,MT,DE,COMPU,PAPE2,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3949330,AU,DE,CONST,HEALT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3474134,KR,DE,MOTOR,EDUCA,0.01,0.002,1.0,1.0,0.0,0.002,0.2
2675334,SK,DE,LANDT,HEALT,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
2675323,SK,DE,LANDT,POSTT,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3474161,KR,DE,GASDI,PRINT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3474160,KR,DE,GASDI,PULP5,0.01,0.002,1.0,1.0,0.0,0.002,0.2
5022120,WM,DE,MOTO1,CEMEN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3949233,AU,DE,TRANS,AIRTR,0.25,0.002,1.0,1.0,0.0,0.002,0.008
2675268,SK,DE,LANDT,BIODI,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
1970090,MT,DE,93197,RAWMI,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
2675272,SK,DE,LANDT,CERAM,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
2675273,SK,DE,LANDT,BRICK,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3949247,AU,DE,FURNI,PRINT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
2675279,SK,DE,LANDT,LEAD1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
1970069,MT,DE,MEMBE,CONST,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
156904,BE,DE,COMPU,TEXT1,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
156907,BE,DE,COMPU,FOOD1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
2675287,SK,DE,LANDT,RADIO,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
2675293,SK,DE,LANDT,ELEC1,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
2675299,SK,DE,LANDT,ELEC7,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
1970025,MT,DE,PUBLI,BUSIN,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
2675310,SK,DE,LANDT,COLLE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
1970012,MT,DE,PUBLI,CONST,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
156912,BE,DE,COMPU,FOOD3,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
1970010,MT,DE,PUBLI,DIST1,0.54,0.002,1.0,1.0,0.0,0.002,0.003704
2013060,NL,DE,POULT,RAILW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3949110,AU,DE,ELECT,COLLE,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
2013543,NL,DE,VEGE1,BIOGA,0.04,0.002,1.0,1.0,0.0,0.002,0.05
2013360,NL,DE,CHEMI,FISH5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
