trade_id,region1,region2,industry1,industry2,amount
3600201,IN,CA,CHEM1,KERO1,0.02
3600202,IN,CA,CHEM1,GASDI,5.27
3600203,IN,CA,CHEM1,HEAVY,0.45
3600204,IN,CA,CHEM1,REFIN,0.01
3600205,IN,CA,CHEM1,LIQUE,0.39
3600206,IN,CA,CHEM1,REFI1,0.51
3600207,IN,CA,CHEM1,ETHAN,0.04
3600208,IN,CA,CHEM1,NAPHT,0.10
3600209,IN,CA,CHEM1,WHITE,0.02
3600210,IN,CA,CHEM1,LUBRI,0.12
3600211,IN,CA,CHEM1,BITU1,0.30
3600212,IN,CA,CHEM1,PETRO,0.08
3600213,IN,CA,CHEM1,NONSP,0.48
3600214,IN,CA,CHEM1,NFERT,0.16
3600215,IN,CA,CHEM1,PFERT,33.42
3600216,IN,CA,CHEM1,CHEM1,4.93
3600217,IN,CA,CHEM1,BIOGA,0.03
3600218,IN,CA,CHEM1,BIODI,0.15
3600219,IN,CA,CHEM1,RUBBE,17.50
3600220,IN,CA,CHEM1,GLASS,1.13
3600221,IN,CA,CHEM1,CERAM,0.20
3600222,IN,CA,CHEM1,BRICK,0.03
3600223,IN,CA,CHEM1,CEMEN,0.29
3600224,IN,CA,CHEM1,NONME,4.42
3600225,IN,CA,CHEM1,BASIC,0.97
3600226,IN,CA,CHEM1,PREC1,0.06
3600227,IN,CA,CHEM1,ALUM1,1.56
3600228,IN,CA,CHEM1,LEAD1,3.14
3600229,IN,CA,CHEM1,COPP1,0.87
3600230,IN,CA,CHEM1,NONF1,3.34
3600231,IN,CA,CHEM1,FOUND,0.57
3600232,IN,CA,CHEM1,FABRI,3.53
3600233,IN,CA,CHEM1,MACHI,0.97
3600234,IN,CA,CHEM1,ELECT,0.50
3600235,IN,CA,CHEM1,RADIO,0.22
3600236,IN,CA,CHEM1,MEDIC,0.40
3600237,IN,CA,CHEM1,MOTO1,4.71
3600238,IN,CA,CHEM1,TRANS,1.50
3600239,IN,CA,CHEM1,FURNI,3.82
3600240,IN,CA,CHEM1,ELEC1,0.05
3600241,IN,CA,CHEM1,ELEC2,0.09
3600242,IN,CA,CHEM1,ELEC3,0.02
3600243,IN,CA,CHEM1,ELEC4,0.03
3600244,IN,CA,CHEM1,ELEC6,0.03
3600245,IN,CA,CHEM1,ELEC7,0.01
3600246,IN,CA,CHEM1,TRAN1,0.03
3600247,IN,CA,CHEM1,DISTR,0.09
3600248,IN,CA,CHEM1,DIST1,0.02
3600249,IN,CA,CHEM1,COLLE,0.02
3600250,IN,CA,CHEM1,CONST,13.62
3600251,IN,CA,CHEM1,SALEM,0.21
3600252,IN,CA,CHEM1,WHOLE,3.13
3600253,IN,CA,CHEM1,RETA1,0.80
3600254,IN,CA,CHEM1,HOTEL,0.79
3600255,IN,CA,CHEM1,RAILW,0.02
3600256,IN,CA,CHEM1,LANDT,1.36
3600257,IN,CA,CHEM1,SEACO,0.02
3600258,IN,CA,CHEM1,INLAN,0.08
3600259,IN,CA,CHEM1,AIRTR,0.04
3600260,IN,CA,CHEM1,SUPPO,0.63
3600261,IN,CA,CHEM1,POSTT,0.01
3600262,IN,CA,CHEM1,AUXIL,0.09
3600263,IN,CA,CHEM1,REALE,0.19
3600264,IN,CA,CHEM1,RENTI,0.07
3600265,IN,CA,CHEM1,COMPU,0.19
3600266,IN,CA,CHEM1,RESEA,0.63
3600267,IN,CA,CHEM1,BUSIN,6.66
3600268,IN,CA,CHEM1,PUBLI,9.79
3600269,IN,CA,CHEM1,EDUCA,0.08
3600270,IN,CA,CHEM1,HEALT,101.29
3600271,IN,CA,CHEM1,MEMBE,0.35
3600272,IN,CA,CHEM1,RECRE,0.72
3600273,IN,CA,CHEM1,93197,2.56
3600274,IN,CA,BIODI,ELEC5,0.01
3600275,IN,CA,BIODI,DISTR,0.04
3600276,IN,CA,RUBBE,WHEAT,0.19
3600277,IN,CA,RUBBE,CEREA,0.09
3600278,IN,CA,RUBBE,VEGET,0.06
3600279,IN,CA,RUBBE,OILSE,0.22
3600280,IN,CA,RUBBE,CROPS,0.07
3600281,IN,CA,RUBBE,CATTL,0.04
3600282,IN,CA,RUBBE,PIGS9,0.02
3600283,IN,CA,RUBBE,POULT,0.04
3600284,IN,CA,RUBBE,RAWMI,0.06
3600285,IN,CA,RUBBE,FORES,0.31
3600286,IN,CA,RUBBE,FISHF,0.05
3600287,IN,CA,RUBBE,CRUDE,1.86
3600288,IN,CA,RUBBE,NATUR,0.14
3600289,IN,CA,RUBBE,HYDRO,0.30
3600290,IN,CA,RUBBE,IRONO,0.01
3600291,IN,CA,RUBBE,COPPE,0.10
3600292,IN,CA,RUBBE,NONFE,0.01
3600293,IN,CA,RUBBE,STONE,0.04
3600294,IN,CA,RUBBE,SANDC,0.09
3600295,IN,CA,RUBBE,CHEMI,0.07
3600296,IN,CA,RUBBE,MEATC,0.26
3600297,IN,CA,RUBBE,MEATP,0.23
3600298,IN,CA,RUBBE,MEAT1,0.09
3600299,IN,CA,RUBBE,VEGE1,5.38
3600300,IN,CA,RUBBE,DAIRY,0.99
3600301,IN,CA,RUBBE,SUGA1,0.02
3600302,IN,CA,RUBBE,FOOD5,0.59
3600303,IN,CA,RUBBE,BEVER,1.02
3600304,IN,CA,RUBBE,FISH5,0.02
3600305,IN,CA,RUBBE,TEXTI,0.22
3600306,IN,CA,RUBBE,WEARI,0.06
3600307,IN,CA,RUBBE,LEATH,0.08
3600308,IN,CA,RUBBE,WOODW,2.90
3600309,IN,CA,RUBBE,PULP5,0.15
3600310,IN,CA,RUBBE,PAPER,1.96
3600311,IN,CA,RUBBE,PRINT,0.32
3600312,IN,CA,RUBBE,COKEO,0.01
3600313,IN,CA,RUBBE,MOTOR,0.21
3600314,IN,CA,RUBBE,KEROS,0.04
3600315,IN,CA,RUBBE,GASDI,0.22
3600316,IN,CA,RUBBE,HEAVY,0.02
3600317,IN,CA,RUBBE,LIQUE,0.06
3600318,IN,CA,RUBBE,REFI1,0.02
3600319,IN,CA,RUBBE,LUBRI,0.01
3600320,IN,CA,RUBBE,BITU1,0.11
3600321,IN,CA,RUBBE,NONSP,0.10
3600322,IN,CA,RUBBE,PLAST,0.01
3600323,IN,CA,RUBBE,NFERT,0.01
3600324,IN,CA,RUBBE,PFERT,1.36
3600325,IN,CA,RUBBE,CHEM1,2.45
3600326,IN,CA,RUBBE,BIOGA,0.01
3600327,IN,CA,RUBBE,BIODI,0.04
3600328,IN,CA,RUBBE,RUBBE,73.75
3600329,IN,CA,RUBBE,GLASS,0.13
3600330,IN,CA,RUBBE,CERAM,0.02
3600331,IN,CA,RUBBE,BRICK,0.02
3600332,IN,CA,RUBBE,CEMEN,0.07
3600333,IN,CA,RUBBE,NONME,1.08
3600334,IN,CA,RUBBE,BASIC,0.05
3600335,IN,CA,RUBBE,PREC1,0.01
3600336,IN,CA,RUBBE,ALUM1,0.07
3600337,IN,CA,RUBBE,LEAD1,0.25
3600338,IN,CA,RUBBE,COPP1,0.13
3600339,IN,CA,RUBBE,NONF1,0.69
3600340,IN,CA,RUBBE,FABRI,1.68
3600341,IN,CA,RUBBE,MACHI,2.12
3600342,IN,CA,RUBBE,OFFIC,0.02
3600343,IN,CA,RUBBE,ELECT,0.23
3600344,IN,CA,RUBBE,RADIO,0.46
3600345,IN,CA,RUBBE,MEDIC,0.29
3600346,IN,CA,RUBBE,MOTO1,9.74
3600347,IN,CA,RUBBE,TRANS,1.54
3600348,IN,CA,RUBBE,FURNI,2.89
3600349,IN,CA,RUBBE,ELEC2,0.01
3600350,IN,CA,RUBBE,DIST1,0.02
3600351,IN,CA,RUBBE,COLLE,0.04
3600352,IN,CA,RUBBE,CONST,25.11
3600353,IN,CA,RUBBE,SALEM,3.02
3600354,IN,CA,RUBBE,WHOLE,3.58
3600355,IN,CA,RUBBE,RETA1,1.51
3600356,IN,CA,RUBBE,HOTEL,0.54
3600357,IN,CA,RUBBE,RAILW,0.13
3600358,IN,CA,RUBBE,LANDT,3.81
3600359,IN,CA,RUBBE,SEACO,0.02
3600360,IN,CA,RUBBE,INLAN,0.02
3600361,IN,CA,RUBBE,AIRTR,0.15
3600362,IN,CA,RUBBE,SUPPO,0.58
3600363,IN,CA,RUBBE,POSTT,0.11
3600364,IN,CA,RUBBE,AUXIL,0.02
3600365,IN,CA,RUBBE,REALE,0.04
3600366,IN,CA,RUBBE,RENTI,0.04
3600367,IN,CA,RUBBE,COMPU,0.07
3600368,IN,CA,RUBBE,RESEA,0.10
3600369,IN,CA,RUBBE,BUSIN,1.82
3600370,IN,CA,RUBBE,PUBLI,1.38
3600371,IN,CA,RUBBE,EDUCA,0.43
3600372,IN,CA,RUBBE,HEALT,0.76
3600373,IN,CA,RUBBE,FOOD4,0.02
3600374,IN,CA,RUBBE,PAPE4,0.02
3600375,IN,CA,RUBBE,INERT,0.01
3600376,IN,CA,RUBBE,RECRE,0.05
3600377,IN,CA,RUBBE,93197,0.27
3600378,IN,CA,GLASS,CROPS,0.17
3600379,IN,CA,GLASS,FORES,0.03
3600380,IN,CA,GLASS,DAIRY,0.02
3600381,IN,CA,GLASS,SUGA1,0.06
3600382,IN,CA,GLASS,FOOD5,1.63
3600383,IN,CA,GLASS,BEVER,0.10
3600384,IN,CA,GLASS,WOODW,0.96
3600385,IN,CA,GLASS,PAPER,0.04
3600386,IN,CA,GLASS,CHEM1,0.21
3600387,IN,CA,GLASS,RUBBE,0.13
3600388,IN,CA,GLASS,GLASS,0.64
3600389,IN,CA,GLASS,NONME,0.16
3600390,IN,CA,GLASS,FABRI,0.14
3600391,IN,CA,GLASS,MACHI,0.02
3600392,IN,CA,GLASS,MOTO1,0.21
3600393,IN,CA,GLASS,TRANS,0.05
3600394,IN,CA,GLASS,FURNI,0.11
3600395,IN,CA,GLASS,DIST1,0.04
3600396,IN,CA,GLASS,CONST,5.71
3600397,IN,CA,GLASS,WHOLE,0.12
3600398,IN,CA,GLASS,RETA1,0.03
3600399,IN,CA,GLASS,HOTEL,0.02
3600400,IN,CA,GLASS,RESEA,0.01
3600401,IN,CA,GLASS,BUSIN,0.03
3600402,IN,CA,GLASS,HEALT,0.05
3600403,IN,CA,CERAM,FORES,0.03
3600404,IN,CA,CERAM,CHEM1,0.02
3600405,IN,CA,CERAM,RUBBE,0.03
3600406,IN,CA,CERAM,CERAM,0.14
3600407,IN,CA,CERAM,CEMEN,0.04
3600408,IN,CA,CERAM,BASIC,0.26
3600409,IN,CA,CERAM,ALUM1,0.26
3600410,IN,CA,CERAM,LEAD1,0.05
3600411,IN,CA,CERAM,NONF1,0.13
3600412,IN,CA,CERAM,FABRI,0.60
3600413,IN,CA,CERAM,MACHI,8.67
3600414,IN,CA,CERAM,OFFIC,0.06
3600415,IN,CA,CERAM,ELECT,0.06
3600416,IN,CA,CERAM,RADIO,0.06
3600417,IN,CA,CERAM,MEDIC,0.06
3600418,IN,CA,CERAM,MOTO1,0.05
3600419,IN,CA,CERAM,TRANS,0.07
3600420,IN,CA,CERAM,FURNI,0.09
3600421,IN,CA,CERAM,CONST,5.03
3600422,IN,CA,CERAM,WHOLE,0.33
3600423,IN,CA,CERAM,RETA1,0.03
3600424,IN,CA,CERAM,HOTEL,0.09
3600425,IN,CA,CERAM,RESEA,0.01
3600426,IN,CA,CERAM,BUSIN,0.03
3600427,IN,CA,CEMEN,CRUDE,0.23
3600428,IN,CA,CEMEN,NATUR,0.01
3600429,IN,CA,CEMEN,HYDRO,0.10
3600430,IN,CA,CEMEN,SANDC,0.02
3600431,IN,CA,CEMEN,CHEMI,0.06
3600432,IN,CA,CEMEN,WOODW,0.13
3600433,IN,CA,CEMEN,PULP5,0.03
3600434,IN,CA,CEMEN,BITU1,0.03
3600435,IN,CA,CEMEN,CHEM1,0.01
3600436,IN,CA,CEMEN,CEMEN,0.02
3600437,IN,CA,CEMEN,NONME,2.40
3600438,IN,CA,CEMEN,MACHI,0.03
3600439,IN,CA,CEMEN,CONST,1.49
3600440,IN,CA,CEMEN,BUSIN,0.01
3600441,IN,CA,NONME,CRUDE,0.50
3600442,IN,CA,NONME,NATUR,0.03
3600443,IN,CA,NONME,HYDRO,0.23
3600444,IN,CA,NONME,SANDC,0.03
3600445,IN,CA,NONME,WOODW,0.06
3600446,IN,CA,NONME,MOTOR,0.05
3600447,IN,CA,NONME,GASDI,0.04
3600448,IN,CA,NONME,CEMEN,0.07
3600449,IN,CA,NONME,NONME,0.21
3600450,IN,CA,NONME,ALUM1,0.16
3600451,IN,CA,NONME,FABRI,0.03
3600452,IN,CA,NONME,MACHI,0.09
3600453,IN,CA,NONME,ELECT,0.01
3600454,IN,CA,NONME,MEDIC,0.03
3600455,IN,CA,NONME,MOTO1,0.01
3600456,IN,CA,NONME,FURNI,0.02
3600457,IN,CA,NONME,CONST,40.14
3600458,IN,CA,NONME,RETA1,0.05
3600459,IN,CA,NONME,PUBLI,1.15
3600460,IN,CA,NONME,RECRE,0.03
3600461,IN,CA,BASIC,WHEAT,0.03
3600462,IN,CA,BASIC,CEREA,0.02
3600463,IN,CA,BASIC,VEGET,0.03
3600464,IN,CA,BASIC,OILSE,0.02
3600465,IN,CA,BASIC,CATTL,0.02
3600466,IN,CA,BASIC,RAWMI,0.02
3600467,IN,CA,BASIC,FORES,0.33
3600468,IN,CA,BASIC,FISHF,0.01
3600469,IN,CA,BASIC,CRUDE,15.22
3600470,IN,CA,BASIC,NATUR,0.58
3600471,IN,CA,BASIC,NATU1,0.03
3600472,IN,CA,BASIC,HYDRO,1.80
3600473,IN,CA,BASIC,ALUMI,0.02
3600474,IN,CA,BASIC,NONFE,0.02
3600475,IN,CA,BASIC,SANDC,0.15
3600476,IN,CA,BASIC,CHEMI,0.14
3600477,IN,CA,BASIC,MEAT1,0.01
3600478,IN,CA,BASIC,VEGE1,0.15
3600479,IN,CA,BASIC,TEXTI,0.05
3600480,IN,CA,BASIC,WEARI,0.01
3600481,IN,CA,BASIC,WOODW,4.86
3600482,IN,CA,BASIC,PULP5,0.07
3600483,IN,CA,BASIC,PAPER,0.38
3600484,IN,CA,BASIC,PRINT,0.02
3600485,IN,CA,BASIC,COKEO,0.01
3600486,IN,CA,BASIC,LIQUE,0.06
3600487,IN,CA,BASIC,REFI1,0.06
3600488,IN,CA,BASIC,LUBRI,0.02
3600489,IN,CA,BASIC,BITU1,0.29
3600490,IN,CA,BASIC,PETRO,0.06
3600491,IN,CA,BASIC,NONSP,0.03
3600492,IN,CA,BASIC,PFERT,0.82
3600493,IN,CA,BASIC,CHEM1,2.18
3600494,IN,CA,BASIC,RUBBE,2.61
3600495,IN,CA,BASIC,GLASS,0.06
3600496,IN,CA,BASIC,CERAM,0.06
3600497,IN,CA,BASIC,BRICK,0.01
3600498,IN,CA,BASIC,CEMEN,0.05
3600499,IN,CA,BASIC,NONME,6.89
3600500,IN,CA,BASIC,BASIC,94.99
3600501,IN,CA,BASIC,PREC1,0.07
3600502,IN,CA,BASIC,ALUM1,0.37
3600503,IN,CA,BASIC,LEAD1,0.55
3600504,IN,CA,BASIC,COPP1,0.43
3600505,IN,CA,BASIC,NONF1,1.23
3600506,IN,CA,BASIC,FOUND,3.48
3600507,IN,CA,BASIC,FABRI,52.37
3600508,IN,CA,BASIC,MACHI,7.17
3600509,IN,CA,BASIC,OFFIC,0.06
3600510,IN,CA,BASIC,ELECT,1.42
3600511,IN,CA,BASIC,RADIO,0.25
3600512,IN,CA,BASIC,MEDIC,0.42
3600513,IN,CA,BASIC,MOTO1,40.09
3600514,IN,CA,BASIC,TRANS,12.27
3600515,IN,CA,BASIC,FURNI,5.23
3600516,IN,CA,BASIC,ELEC1,0.01
3600517,IN,CA,BASIC,ELEC2,0.02
3600518,IN,CA,BASIC,ELEC4,0.02
3600519,IN,CA,BASIC,DIST1,0.04
3600520,IN,CA,BASIC,CONST,157.92
3600521,IN,CA,BASIC,SALEM,0.31
3600522,IN,CA,BASIC,WHOLE,1.51
3600523,IN,CA,BASIC,RETA1,0.28
3600524,IN,CA,BASIC,HOTEL,0.03
3600525,IN,CA,BASIC,RAILW,0.82
3600526,IN,CA,BASIC,LANDT,0.02
3600527,IN,CA,BASIC,SEACO,0.01
3600528,IN,CA,BASIC,INLAN,0.03
3600529,IN,CA,BASIC,AIRTR,0.02
3600530,IN,CA,BASIC,SUPPO,0.61
3600531,IN,CA,BASIC,REALE,0.02
3600532,IN,CA,BASIC,RENTI,0.03
3600533,IN,CA,BASIC,COMPU,0.09
3600534,IN,CA,BASIC,RESEA,0.21
3600535,IN,CA,BASIC,BUSIN,0.79
3600536,IN,CA,BASIC,HEALT,0.06
3600537,IN,CA,BASIC,WASTE,0.02
3600538,IN,CA,BASIC,FOOD4,0.13
3600539,IN,CA,BASIC,PAPE4,0.08
3600540,IN,CA,BASIC,INERT,0.06
3600541,IN,CA,BASIC,93197,0.06
3600542,IN,CA,PREC1,WOODW,0.01
3600543,IN,CA,PREC1,PREC1,0.01
3600544,IN,CA,PREC1,NONF1,0.01
3600545,IN,CA,PREC1,FABRI,0.02
3600546,IN,CA,PREC1,MACHI,0.03
3600547,IN,CA,PREC1,FURNI,0.89
3600548,IN,CA,PREC1,SALEM,0.03
3600549,IN,CA,PREC1,WHOLE,0.02
3600550,IN,CA,PREC1,RETA1,0.04
3600551,IN,CA,ALUM1,VEGE1,0.08
3600552,IN,CA,ALUM1,WOODW,0.09
3600553,IN,CA,ALUM1,PAPER,0.07
3600554,IN,CA,ALUM1,BITU1,0.04
3600555,IN,CA,ALUM1,PFERT,0.07
3600556,IN,CA,ALUM1,CHEM1,0.27
3600557,IN,CA,ALUM1,RUBBE,0.07
3600558,IN,CA,ALUM1,BASIC,0.05
3600559,IN,CA,ALUM1,ALUM1,15.63
3600560,IN,CA,ALUM1,LEAD1,0.01
3600561,IN,CA,ALUM1,COPP1,0.01
3600562,IN,CA,ALUM1,NONF1,0.02
3600563,IN,CA,ALUM1,FOUND,0.55
3600564,IN,CA,ALUM1,FABRI,2.71
3600565,IN,CA,ALUM1,MACHI,0.49
3600566,IN,CA,ALUM1,ELECT,0.13
3600567,IN,CA,ALUM1,RADIO,0.02
3600568,IN,CA,ALUM1,MEDIC,0.02
3600569,IN,CA,ALUM1,MOTO1,0.65
3600570,IN,CA,ALUM1,TRANS,0.78
3600571,IN,CA,ALUM1,FURNI,0.12
3600572,IN,CA,ALUM1,CONST,0.47
3600573,IN,CA,ALUM1,WHOLE,0.06
3600574,IN,CA,ALUM1,SUPPO,0.02
3600575,IN,CA,ALUM1,BUSIN,0.07
3600576,IN,CA,ALUM1,PUBLI,0.03
3600577,IN,CA,ALUM1,HEALT,2.17
3600578,IN,CA,LEAD1,LEAD1,0.02
3600579,IN,CA,COPP1,CHEM1,0.10
3600580,IN,CA,COPP1,RUBBE,0.03
3600581,IN,CA,COPP1,NONME,0.01
3600582,IN,CA,COPP1,LEAD1,0.07
3600583,IN,CA,COPP1,COPP1,8.77
3600584,IN,CA,COPP1,NONF1,0.18
3600585,IN,CA,COPP1,FOUND,0.11
3600586,IN,CA,COPP1,FABRI,0.35
3600587,IN,CA,COPP1,MACHI,0.47
3600588,IN,CA,COPP1,ELECT,0.72
3600589,IN,CA,COPP1,RADIO,0.02
3600590,IN,CA,COPP1,MEDIC,0.01
3600591,IN,CA,COPP1,MOTO1,0.11
3600592,IN,CA,COPP1,TRANS,0.06
3600593,IN,CA,COPP1,FURNI,0.02
3600594,IN,CA,COPP1,ELEC1,0.06
3600595,IN,CA,COPP1,ELEC2,0.08
3600596,IN,CA,COPP1,DIST1,0.03
3600597,IN,CA,COPP1,CONST,0.17
3600598,IN,CA,COPP1,WHOLE,0.02
3600599,IN,CA,COPP1,RETA1,0.03
3600600,IN,CA,COPP1,PAPE4,0.10
3600601,IN,CA,COPP1,93197,0.04
3600602,IN,CA,NONF1,CHEM1,0.04
3600603,IN,CA,NONF1,RUBBE,0.06
3600604,IN,CA,NONF1,NONME,0.02
3600605,IN,CA,NONF1,PREC1,0.01
3600606,IN,CA,NONF1,ALUM1,0.15
3600607,IN,CA,NONF1,LEAD1,0.17
3600608,IN,CA,NONF1,COPP1,0.03
3600609,IN,CA,NONF1,NONF1,0.36
3600610,IN,CA,NONF1,FOUND,0.01
3600611,IN,CA,NONF1,FABRI,0.02
3600612,IN,CA,NONF1,MACHI,0.09
3600613,IN,CA,NONF1,FURNI,0.01
3600614,IN,CA,NONF1,CONST,0.02
3600615,IN,CA,FABRI,CROPS,0.03
3600616,IN,CA,FABRI,MEATA,0.01
3600617,IN,CA,FABRI,FORES,0.69
3600618,IN,CA,FABRI,FISHF,0.07
3600619,IN,CA,FABRI,COKIN,0.04
3600620,IN,CA,FABRI,BITUM,0.02
3600621,IN,CA,FABRI,CRUDE,9.03
3600622,IN,CA,FABRI,NATUR,0.33
3600623,IN,CA,FABRI,NATU1,0.02
3600624,IN,CA,FABRI,HYDRO,0.41
3600625,IN,CA,FABRI,PRECI,0.02
3600626,IN,CA,FABRI,NONFE,0.05
3600627,IN,CA,FABRI,STONE,0.06
3600628,IN,CA,FABRI,SANDC,0.16
3600629,IN,CA,FABRI,CHEMI,0.10
3600630,IN,CA,FABRI,VEGE1,0.13
3600631,IN,CA,FABRI,DAIRY,0.12
3600632,IN,CA,FABRI,SUGA1,0.01
3600633,IN,CA,FABRI,FOOD5,0.34
3600634,IN,CA,FABRI,BEVER,2.55
3600635,IN,CA,FABRI,FISH5,0.03
3600636,IN,CA,FABRI,TOBAC,0.02
3600637,IN,CA,FABRI,TEXTI,0.12
3600638,IN,CA,FABRI,WEARI,0.05
3600639,IN,CA,FABRI,LEATH,0.10
3600640,IN,CA,FABRI,WOODW,5.82
3600641,IN,CA,FABRI,PULP5,0.09
3600642,IN,CA,FABRI,PAPER,0.91
3600643,IN,CA,FABRI,PRINT,0.12
3600644,IN,CA,FABRI,COKEO,0.03
3600645,IN,CA,FABRI,MOTOR,0.55
3600646,IN,CA,FABRI,KEROS,0.11
3600647,IN,CA,FABRI,GASDI,0.55
3600648,IN,CA,FABRI,HEAVY,0.05
3600649,IN,CA,FABRI,LIQUE,0.12
3600650,IN,CA,FABRI,REFI1,0.06
3600651,IN,CA,FABRI,NAPHT,0.01
3600652,IN,CA,FABRI,LUBRI,0.03
3600653,IN,CA,FABRI,BITU1,0.12
3600654,IN,CA,FABRI,PETRO,0.03
3600655,IN,CA,FABRI,NONSP,0.15
3600656,IN,CA,FABRI,PFERT,0.06
3600657,IN,CA,FABRI,CHEM1,1.90
3600658,IN,CA,FABRI,BIOGA,0.01
3600659,IN,CA,FABRI,BIODI,0.05
3600660,IN,CA,FABRI,RUBBE,2.71
3600661,IN,CA,FABRI,GLASS,0.05
3600662,IN,CA,FABRI,BRICK,0.02
3600663,IN,CA,FABRI,CEMEN,0.34
3600664,IN,CA,FABRI,NONME,1.75
3600665,IN,CA,FABRI,BASIC,6.42
3600666,IN,CA,FABRI,PREC1,0.05
3600667,IN,CA,FABRI,ALUM1,0.45
3600668,IN,CA,FABRI,LEAD1,1.13
3600669,IN,CA,FABRI,COPP1,0.64
3600670,IN,CA,FABRI,NONF1,3.34
3600671,IN,CA,FABRI,FOUND,0.97
3600672,IN,CA,FABRI,FABRI,16.30
3600673,IN,CA,FABRI,MACHI,10.73
3600674,IN,CA,FABRI,OFFIC,0.25
3600675,IN,CA,FABRI,ELECT,0.51
3600676,IN,CA,FABRI,RADIO,0.40
3600677,IN,CA,FABRI,MEDIC,0.45
3600678,IN,CA,FABRI,MOTO1,12.55
3600679,IN,CA,FABRI,TRANS,3.67
3600680,IN,CA,FABRI,FURNI,3.69
3600681,IN,CA,FABRI,ELEC1,0.04
3600682,IN,CA,FABRI,ELEC2,0.05
3600683,IN,CA,FABRI,ELEC4,0.02
3600684,IN,CA,FABRI,DIST1,0.03
3600685,IN,CA,FABRI,COLLE,0.10
3600686,IN,CA,FABRI,CONST,159.48
3600687,IN,CA,FABRI,SALEM,2.71
3600688,IN,CA,FABRI,RETAI,0.02
3600689,IN,CA,FABRI,WHOLE,3.30
3600690,IN,CA,FABRI,RETA1,1.17
3600691,IN,CA,FABRI,HOTEL,0.58
3600692,IN,CA,FABRI,RAILW,1.42
3600693,IN,CA,FABRI,LANDT,0.04
3600694,IN,CA,FABRI,SEACO,0.04
3600695,IN,CA,FABRI,INLAN,0.04
3600696,IN,CA,FABRI,AIRTR,0.13
3600697,IN,CA,FABRI,SUPPO,0.96
3600698,IN,CA,FABRI,AUXIL,0.02
3600699,IN,CA,FABRI,REALE,0.05
3600700,IN,CA,FABRI,RENTI,0.05
3600701,IN,CA,FABRI,COMPU,0.08
3600702,IN,CA,FABRI,RESEA,0.15
3600703,IN,CA,FABRI,BUSIN,1.43
3600704,IN,CA,FABRI,PUBLI,5.58
3600705,IN,CA,FABRI,EDUCA,0.87
3600706,IN,CA,FABRI,HEALT,0.40
3600707,IN,CA,FABRI,FOOD4,0.03
3600708,IN,CA,FABRI,PAPE4,0.03
3600709,IN,CA,FABRI,INERT,0.04
3600710,IN,CA,FABRI,MEMBE,0.23
3600711,IN,CA,FABRI,RECRE,0.08
3600712,IN,CA,FABRI,93197,0.28
3600713,IN,CA,OFFIC,FORES,0.01
3600714,IN,CA,OFFIC,PRINT,0.05
3600715,IN,CA,OFFIC,FABRI,0.02
3600716,IN,CA,OFFIC,MACHI,0.29
3600717,IN,CA,OFFIC,RADIO,0.14
3600718,IN,CA,OFFIC,MEDIC,0.03
3600719,IN,CA,OFFIC,WHOLE,0.14
3600720,IN,CA,OFFIC,RETA1,0.14
3600721,IN,CA,OFFIC,LANDT,0.34
3600722,IN,CA,OFFIC,COMPU,0.24
3600723,IN,CA,OFFIC,PUBLI,1.02
3600724,IN,CA,OFFIC,EDUCA,0.54
3600725,IN,CA,ELECT,WHEAT,0.02
3600726,IN,CA,ELECT,CEREA,0.02
3600727,IN,CA,ELECT,VEGET,0.04
3600728,IN,CA,ELECT,OILSE,0.04
3600729,IN,CA,ELECT,CATTL,0.02
3600730,IN,CA,ELECT,RAWMI,0.03
3600731,IN,CA,ELECT,FORES,0.11
3600732,IN,CA,ELECT,LIGNI,0.01
3600733,IN,CA,ELECT,CRUDE,5.67
3600734,IN,CA,ELECT,NATUR,0.37
3600735,IN,CA,ELECT,NATU1,0.02
3600736,IN,CA,ELECT,HYDRO,0.90
3600737,IN,CA,ELECT,COPPE,0.06
3600738,IN,CA,ELECT,MEAT1,0.03
3600739,IN,CA,ELECT,FOOD5,0.07
3600740,IN,CA,ELECT,WEARI,0.14
3600741,IN,CA,ELECT,WOODW,0.52
3600742,IN,CA,ELECT,PAPER,0.03
3600743,IN,CA,ELECT,PRINT,0.06
3600744,IN,CA,ELECT,MOTOR,0.03
3600745,IN,CA,ELECT,GASDI,0.07
3600746,IN,CA,ELECT,LIQUE,0.03
3600747,IN,CA,ELECT,CHEM1,0.10
3600748,IN,CA,ELECT,RUBBE,0.12
3600749,IN,CA,ELECT,GLASS,0.04
3600750,IN,CA,ELECT,CEMEN,0.01
3600751,IN,CA,ELECT,NONME,0.09
3600752,IN,CA,ELECT,BASIC,0.03
3600753,IN,CA,ELECT,ALUM1,0.02
3600754,IN,CA,ELECT,COPP1,0.02
3600755,IN,CA,ELECT,FOUND,0.02
3600756,IN,CA,ELECT,FABRI,0.66
3600757,IN,CA,ELECT,MACHI,3.25
3600758,IN,CA,ELECT,OFFIC,0.11
3600759,IN,CA,ELECT,ELECT,2.20
3600760,IN,CA,ELECT,RADIO,1.29
3600761,IN,CA,ELECT,MEDIC,0.66
3600762,IN,CA,ELECT,MOTO1,16.74
3600763,IN,CA,ELECT,TRANS,2.99
3600764,IN,CA,ELECT,FURNI,0.32
3600765,IN,CA,ELECT,ELEC1,0.02
3600766,IN,CA,ELECT,ELEC2,0.12
