trade_id,factor_id,level
82421,901,2292.834
82421,902,0.345
82421,903,0.135
82422,901,180221.171
82422,902,27.14
82422,903,10.587
82423,901,2569.714
82423,902,0.387
82423,903,0.151
82424,901,3200.118
82424,902,0.482
82424,903,0.188
82425,901,4702.321
82425,902,0.708
82425,903,0.276
82426,901,7474.023
82426,902,1.126
82426,903,0.439
82427,901,6009.237
82427,902,0.905
82427,903,0.353
82428,901,21341.172
82428,902,3.214
82428,903,1.254
82429,901,16007.013
82429,902,2.411
82429,903,0.94
82430,901,1751.978
82430,902,0.264
82430,903,0.103
82431,901,9878.695
82431,902,1.488
82431,903,0.58
82432,901,35648.851
82432,902,5.368
82432,903,2.094
82433,901,3783935.442
82433,902,383.448
82433,903,77.681
82434,901,2139831.958
82434,902,216.841
82434,903,43.929
82435,901,39010.236
82435,902,3.953
82435,903,0.801
82436,901,374027.981
82436,902,37.902
82436,903,7.678
82437,901,5504.601
82437,902,0.558
82437,903,0.113
82438,901,1765132.32
82438,902,178.871
82438,903,36.237
82439,901,470431.211
82439,902,47.672
82439,903,9.658
82440,901,454690.813
82440,902,46.076
82440,903,9.334
82441,901,22625.47
82441,902,2.293
82441,903,0.464
82442,901,19941.974
82442,902,2.021
82442,903,0.409
82443,901,5750.75
82443,902,0.583
82443,903,0.118
82444,901,315027.081
82444,902,31.924
82444,903,6.467
82445,901,17223.0
82445,902,1.745
82445,903,0.354
82446,901,428224.749
82446,902,43.394
82446,903,8.791
82447,901,1117214.924
82447,902,113.214
82447,903,22.935
82448,901,10688454.856
82448,902,1083.123
82448,903,219.425
82449,901,1185632.801
82449,902,120.147
82449,903,24.34
82450,901,763682.221
82450,902,77.388
82450,903,15.678
82451,901,3427448.824
82451,902,347.323
82451,903,70.363
82452,901,663595.976
82452,902,67.246
82452,903,13.623
82453,901,22737.529
82453,902,2.304
82453,903,0.467
82454,901,37061.863
82454,902,3.756
82454,903,0.761
82455,901,5924.357
82455,902,0.6
82455,903,0.122
82456,901,131279.234
82456,902,13.303
82456,903,2.695
82457,901,2220428.38
82457,902,225.009
82457,903,45.583
82458,901,2204030.968
82458,902,223.347
82458,903,45.247
82459,901,41856.503
82459,902,4.242
82459,903,0.859
82460,901,167464.641
82460,902,16.97
82460,903,3.438
82461,901,755136.758
82461,902,76.522
82461,903,15.502
82462,901,21091550.857
82462,902,2137.328
82462,903,432.991
82463,901,648081.401
82463,902,65.674
82463,903,13.305
82464,901,3390431.148
82464,902,343.572
82464,903,69.603
82465,901,2142634.983
82465,902,217.126
82465,903,43.986
82466,901,5094492.426
82466,902,516.254
82466,903,104.585
82467,901,87987.92
82467,902,8.916
82467,903,1.806
82468,901,275677.562
82468,902,27.936
82468,903,5.659
82469,901,1200883.681
82469,902,121.692
82469,903,24.653
82470,901,863538.57
82470,902,87.507
82470,903,17.728
82471,901,137779.063
82471,902,13.962
82471,903,2.828
82472,901,72781.655
82472,902,7.375
82472,903,1.494
82473,901,59167.63
82473,902,5.996
82473,903,1.215
82474,901,1075541.006
82474,902,108.991
82474,903,22.08
82475,901,1544613.25
82475,902,156.525
82475,903,31.71
82476,901,1837764.673
82476,902,186.231
82476,903,37.728
82477,901,591842.467
82477,902,59.975
82477,903,12.15
82478,901,2310219.798
82478,902,234.108
82478,903,47.427
82479,901,1190986.397
82479,902,120.69
82479,903,24.45
82480,901,429125.844
82480,902,43.486
82480,903,8.81
82481,901,697882.253
82481,902,70.72
82481,903,14.327
82482,901,2205784.783
82482,902,223.525
82482,903,45.283
82483,901,287715.024
82483,902,29.156
82483,903,5.907
82484,901,962338.504
82484,902,97.519
82484,903,19.756
82485,901,2381178.309
82485,902,241.299
82485,903,48.884
82486,901,225072.716
82486,902,22.808
82486,903,4.621
82487,901,1222389.929
82487,902,123.872
82487,903,25.095
82488,901,1519236.375
82488,902,153.953
82488,903,31.189
82489,901,2144588.204
82489,902,217.323
82489,903,44.027
82490,901,7999.831
82490,902,0.811
82490,903,0.164
82491,901,5939.957
82491,902,0.602
82491,903,0.122
82492,901,63443.23
82492,902,6.429
82492,903,1.302
82493,901,1355337.641
82493,902,137.344
82493,903,27.824
82494,901,538615.805
82494,902,54.581
82494,903,11.057
82495,901,62624.176
82495,902,6.346
82495,903,1.286
82496,901,2434410.83
82496,902,246.693
82496,903,49.976
82497,901,436948.811
82497,902,44.279
82497,903,8.97
82498,901,3418074.652
82498,902,346.373
82498,903,70.17
82499,901,6002033.173
82499,902,608.221
82499,903,123.216
82500,901,9632449.513
82500,902,976.112
82500,903,197.746
82501,901,14889857.149
82501,902,1508.875
82501,903,305.676
82502,901,2740785.404
82502,902,277.74
82502,903,56.266
82503,901,631000.213
82503,902,63.943
82503,903,12.954
82504,901,354326.289
82504,902,35.906
82504,903,7.274
82505,901,4020544.951
82505,902,407.425
82505,903,82.538
82506,901,283074.257
82506,902,28.686
82506,903,5.811
82507,901,73731.145
82507,902,7.472
82507,903,1.514
82508,901,966764.402
82508,902,97.968
82508,903,19.847
82509,901,3235892.892
82509,902,327.912
82509,903,66.43
82510,901,639215.436
82510,902,64.775
82510,903,13.123
82511,901,48707.8
82511,902,4.936
82511,903,1.0
82512,901,1517403.061
82512,902,153.767
82512,903,31.151
82513,901,70796.594
82513,902,7.174
82513,903,1.453
82514,901,1007359.147
82514,902,102.082
82514,903,20.68
82515,901,1222179.057
82515,902,123.85
82515,903,25.09
82516,901,1807195.086
82516,902,183.133
82516,903,37.1
82517,901,64199.061
82517,902,6.506
82517,903,1.318
82518,901,2420822.254
82518,902,245.316
82518,903,49.697
82519,901,2312480.839
82519,902,234.337
82519,903,47.473
82520,901,3850290.889
82520,902,390.172
82520,903,79.043
82521,901,1364505.994
82521,902,138.273
82521,903,28.012
82522,901,262336.799
82522,902,26.584
82522,903,5.386
82523,901,8028324.397
82523,902,813.556
82523,903,164.814
82524,901,4161366.861
82524,902,421.695
82524,903,85.429
82525,901,5768445.711
82525,902,584.55
82525,903,118.421
82526,901,1323133.933
82526,902,134.081
82526,903,27.163
82527,901,1824015.291
82527,902,184.838
82527,903,37.445
82528,901,1293238.739
82528,902,131.051
82528,903,26.549
82529,901,290133.196
82529,902,29.401
82529,903,5.956
82530,901,2296415.593
82530,902,232.709
82530,903,47.143
82531,901,532772.288
82531,902,53.989
82531,903,10.937
82532,901,958366.426
82532,902,97.117
82532,903,19.674
82533,901,1708370.016
82533,902,173.119
82533,903,35.071
82534,901,3360415.955
82534,902,340.53
82534,903,68.986
82535,901,4842850.064
82535,902,490.754
82535,903,99.419
82536,901,669231.842
82536,902,67.817
82536,903,13.739
82537,901,11640796.072
82537,902,1179.629
82537,903,238.975
82538,901,3178578.049
82538,902,322.104
82538,903,65.253
82539,901,1215352.074
82539,902,123.159
82539,903,24.95
82540,901,6345609.223
82540,902,643.037
82540,903,130.27
82541,901,2705583.014
82541,902,274.172
82541,903,55.543
82542,901,90575.412
82542,902,9.179
82542,903,1.859
82543,901,5947179.43
82543,902,602.662
82543,903,122.09
82544,901,90038.215
82544,902,9.124
82544,903,1.848
82545,901,209474.212
82545,902,21.227
82545,903,4.3
82546,901,881650.858
82546,902,89.343
82546,903,18.1
82547,901,1741864.611
82547,902,176.513
82547,903,35.759
82548,901,1334989.641
82548,902,135.282
82548,903,27.406
82549,901,246041.148
82549,902,24.933
82549,903,5.051
82550,901,1200148.291
82550,902,121.618
82550,903,24.638
82551,901,1208575.204
82551,902,122.472
82551,903,24.811
82552,901,174600.141
82552,902,17.693
82552,903,3.584
82553,901,1982983.902
82553,902,200.947
82553,903,40.709
82554,901,10452115.633
82554,902,1059.173
82554,903,214.573
82555,901,685550.963
82555,902,69.471
82555,903,14.074
82556,901,645262.03
82556,902,65.388
82556,903,13.247
82557,901,5092062.083
82557,902,516.008
82557,903,104.536
82558,901,990657.682
82558,902,100.389
82558,903,20.337
82559,901,260419.501
82559,902,26.39
82559,903,5.346
82560,901,3054.249
82560,902,0.445
82560,903,0.187
82561,901,3367.121
82561,902,0.491
82561,903,0.206
82562,901,2187.183
82562,902,0.319
82562,903,0.134
82563,901,1763.431
82563,902,0.257
82563,903,0.108
82564,901,7957.739
82564,902,1.159
82564,903,0.488
82565,901,133089.513
82565,902,12.161
82565,903,3.998
82566,901,52569.913
82566,902,4.803
82566,903,1.579
82567,901,97480.505
82567,902,8.907
82567,903,2.928
82568,901,13901.489
82568,902,1.27
82568,903,0.418
82569,901,12662.732
82569,902,1.157
82569,903,0.38
82570,901,29567.04
82570,902,2.702
82570,903,0.888
82571,901,20951.79
82571,902,1.914
82571,903,0.629
82572,901,21081.94
82572,902,1.926
82572,903,0.633
82573,901,70550.247
82573,902,6.446
82573,903,2.119
82574,901,25569.939
82574,902,2.336
82574,903,0.768
82575,901,16397.072
82575,902,1.498
82575,903,0.493
82576,901,32954.014
82576,902,3.011
82576,903,0.99
82577,901,36697.436
82577,902,3.353
82577,903,1.102
82578,901,18101.122
82578,902,1.654
82578,903,0.544
82579,901,60026.954
82579,902,5.485
82579,903,1.803
82580,901,42868.492
82580,902,3.917
82580,903,1.288
82581,901,122006.419
82581,902,11.148
82581,903,3.665
82582,901,24803.23
82582,902,2.266
82582,903,0.745
82583,901,1323397.479
82583,902,82.398
82583,903,33.924
82584,901,9491.612
82584,902,0.591
82584,903,0.243
82585,901,508123.894
82585,902,31.637
82585,903,13.025
82586,901,16541.162
82586,902,1.03
82586,903,0.424
82587,901,14224.419
82587,902,0.886
82587,903,0.365
82588,901,4528957.015
82588,902,281.983
82588,903,116.097
82589,901,6817.835
82589,902,0.424
82589,903,0.175
82590,901,8174.526
82590,902,0.509
82590,903,0.21
82591,901,156675.5
82591,902,9.755
82591,903,4.016
82592,901,11356.406
82592,902,0.707
82592,903,0.291
82593,901,18510.787
82593,902,1.153
82593,903,0.475
82594,901,1133845.111
82594,902,70.596
82594,903,29.065
82595,901,885421.578
82595,902,55.128
82595,903,22.697
82596,901,6134.334
82596,902,0.382
82596,903,0.157
82597,901,14362.238
82597,902,0.894
82597,903,0.368
82598,901,234920.514
82598,902,14.627
82598,903,6.022
82599,901,7387.036
82599,902,0.46
82599,903,0.189
82600,901,8193.098
82600,902,0.51
82600,903,0.21
82601,901,8142238.609
82601,902,506.955
82601,903,208.721
82602,901,12540.58
82602,902,0.781
82602,903,0.321
82603,901,77729.041
82603,902,4.84
82603,903,1.993
82604,901,1460358.889
82604,902,90.925
82604,903,37.435
82605,901,7951.745
82605,902,0.495
82605,903,0.204
82606,901,96222.204
82606,902,5.991
82606,903,2.467
82607,901,177249.018
82607,902,11.036
82607,903,4.544
82608,901,6624.928
82608,902,0.412
82608,903,0.17
82609,901,1683044.219
82609,902,104.79
82609,903,43.144
82610,901,5980.613
82610,902,0.372
82610,903,0.153
82611,901,910528.774
82611,902,56.692
82611,903,23.341
82612,901,1859378.756
82612,902,115.769
82612,903,47.664
82613,901,468396.205
82613,902,29.163
82613,903,12.007
82614,901,31278.004
82614,902,1.947
82614,903,0.802
82615,901,15475.81
82615,902,0.964
82615,903,0.397
82616,901,36162.991
82616,902,2.252
82616,903,0.927
82617,901,39552.083
82617,902,2.463
82617,903,1.014
82618,901,65228.074
82618,902,4.061
82618,903,1.672
82619,901,13418.407
82619,902,0.835
82619,903,0.344
82620,901,164061.227
82620,902,10.215
82620,903,4.206
82621,901,57397.455
82621,902,3.574
82621,903,1.471
82622,901,11922.177
82622,902,0.742
82622,903,0.306
82623,901,40312.117
82623,902,2.51
82623,903,1.033
82624,901,22671.479
82624,902,1.412
82624,903,0.581
82625,901,24327.347
82625,902,1.515
82625,903,0.624
82626,901,8581.907
82626,902,0.534
82626,903,0.22
82627,901,98786.349
82627,902,6.151
82627,903,2.532
82628,901,16736.946
82628,902,1.042
82628,903,0.429
82629,901,87522.227
82629,902,5.449
82629,903,2.244
82630,901,10025.12
82630,902,0.624
82630,903,0.257
82631,901,12012.573
82631,902,0.748
82631,903,0.308
82632,901,4328389.804
82632,902,269.496
82632,903,110.956
82633,901,33231.972
82633,902,2.069
82633,903,0.852
82634,901,8933.415
82634,902,0.556
82634,903,0.229
82635,901,3876776.199
82635,902,241.377
82635,903,99.379
82636,901,8499671.516
82636,902,529.209
82636,903,217.884
82637,901,17968.481
82637,902,1.119
82637,903,0.461
82638,901,25152.029
82638,902,1.566
82638,903,0.645
82639,901,12947.339
82639,902,0.806
82639,903,0.332
82640,901,1911853.29
82640,902,119.036
82640,903,49.009
82641,901,690494.855
82641,902,42.992
82641,903,17.7
82642,901,2416933.794
82642,902,150.484
82642,903,61.957
82643,901,6294657.188
82643,902,391.92
82643,903,161.36
82644,901,6433.375
82644,902,0.401
82644,903,0.165
82645,901,11974.323
82645,902,0.746
82645,903,0.307
82646,901,1605216.063
82646,902,99.945
82646,903,41.149
82647,901,126384.326
82647,902,7.869
82647,903,3.24
82648,901,37754.442
82648,902,2.351
82648,903,0.968
82649,901,125635.152
82649,902,7.822
82649,903,3.221
82650,901,1013005.071
82650,902,63.072
82650,903,25.968
82651,901,11891.127
82651,902,0.74
82651,903,0.305
82652,901,12290.251
82652,902,0.765
82652,903,0.315
82653,901,104487.272
82653,902,6.506
82653,903,2.678
82654,901,6338695.345
82654,902,394.662
82654,903,162.488
82655,901,11417895.425
82655,902,714.9
82655,903,317.803
82656,901,22029.382
82656,902,1.379
82656,903,0.613
82657,901,18590.716
82657,902,1.164
82657,903,0.517
82658,901,147157.605
82658,902,9.214
82658,903,4.096
82659,901,694794.701
82659,902,43.503
82659,903,19.339
82660,901,19836.225
82660,902,1.242
82660,903,0.552
82661,901,2074118.553
82661,902,129.865
82661,903,57.73
82662,901,9338.341
82662,902,0.585
82662,903,0.26
82663,901,14246.053
82663,902,0.892
82663,903,0.397
82664,901,3323448.411
82664,902,208.089
82664,903,92.504
82665,901,10648181.238
82665,902,666.707
82665,903,296.379
82666,901,20729.911
82666,902,1.298
82666,903,0.577
82667,901,767871.3
82667,902,48.078
82667,903,21.373
82668,901,9875174.461
82668,902,618.307
82668,903,274.863
82669,901,779640.406
82669,902,48.815
82669,903,21.7
82670,901,1270803.266
82670,902,79.568
82670,903,35.371
82671,901,135697.35
82671,902,8.496
82671,903,3.777
82672,901,518639.953
82672,902,32.473
82672,903,14.436
82673,901,27985.439
82673,902,1.752
82673,903,0.779
82674,901,14359.872
82674,902,0.899
82674,903,0.4
82675,901,17472.241
82675,902,1.094
82675,903,0.486
82676,901,211646.094
82676,902,13.252
82676,903,5.891
82677,901,8429.72
82677,902,0.528
82677,903,0.235
82678,901,48394954.144
82678,902,3030.117
82678,903,1347.012
82679,901,11655.77
82679,902,0.73
82679,903,0.324
82680,901,25463.433
82680,902,1.594
82680,903,0.709
82681,901,3360223.238
82681,902,210.391
82681,903,93.528
82682,901,20972110.587
82682,902,1313.111
82682,903,583.732
82683,901,1961858.189
82683,902,122.836
82683,903,54.606
82684,901,21719261.334
82684,902,1359.892
82684,903,604.528
82685,901,24333.826
82685,902,1.524
82685,903,0.677
82686,901,79898.07
82686,902,5.003
82686,903,2.224
82687,901,79805.047
82687,902,4.997
82687,903,2.221
82688,901,421240.495
82688,902,26.375
82688,903,11.725
82689,901,40974966.89
82689,902,2565.535
82689,903,1140.486
82690,901,26023.741
82690,902,1.629
82690,903,0.724
82691,901,148786613.434
82691,902,9315.865
82691,903,4141.287
82692,901,20196292.334
82692,902,1264.535
82692,903,562.138
82693,901,15960.124
82693,902,0.999
82693,903,0.444
82694,901,35248.539
82694,902,2.207
82694,903,0.981
82695,901,2147298.781
82695,902,134.447
82695,903,59.767
82696,901,46766.439
82696,902,2.928
82696,903,1.302
82697,901,74011.464
82697,902,4.634
82697,903,2.06
82698,901,678619.503
82698,902,42.49
82698,903,18.889
82699,901,2105947.233
82699,902,131.858
82699,903,58.616
82700,901,4609835.941
82700,902,288.632
82700,903,128.309
82701,901,1865158.494
82701,902,116.782
82701,903,51.914
82702,901,568131.641
82702,902,35.572
82702,903,15.813
82703,901,27138.16
82703,902,1.699
82703,903,0.755
82704,901,542294.244
82704,902,33.954
82704,903,15.094
82705,901,31411.346
82705,902,1.967
82705,903,0.874
82706,901,33870.504
82706,902,2.121
82706,903,0.943
82707,901,33262.945
82707,902,2.083
82707,903,0.926
82708,901,147493.251
82708,902,9.235
82708,903,4.105
82709,901,1670122.006
82709,902,104.57
82709,903,46.486
82710,901,34802.54
82710,902,2.179
82710,903,0.969
82711,901,23854.397
82711,902,1.494
82711,903,0.664
82712,901,24813.965
82712,902,1.554
82712,903,0.691
82713,901,250190.27
82713,902,15.665
82713,903,6.964
82714,901,1432792.324
82714,902,89.71
82714,903,39.88
82715,901,27984.013
82715,902,1.752
82715,903,0.779
82716,901,88970.042
82716,902,5.571
82716,903,2.476
82717,901,139293.242
82717,902,8.721
82717,903,3.877
82718,901,20591.625
82718,902,1.289
82718,903,0.573
82719,901,87534.717
82719,902,5.481
82719,903,2.436
82720,901,180019.951
82720,902,11.271
82720,903,5.011
82721,901,3216664.761
82721,902,201.403
82721,903,89.532
82722,901,17469.492
82722,902,1.094
82722,903,0.486
82723,901,90360.572
82723,902,5.658
82723,903,2.515
82724,901,39718.98
82724,902,2.487
82724,903,1.106
82725,901,174073.678
82725,902,10.899
82725,903,4.845
82726,901,855486.444
82726,902,53.564
82726,903,23.811
82727,901,7580.178
82727,902,0.475
82727,903,0.211
82728,901,2978874.202
82728,902,186.514
82728,903,82.913
82729,901,56350087.928
82729,902,3528.206
82729,903,1568.434
82730,901,4156493.511
82730,902,260.247
82730,903,115.691
82731,901,319358.279
82731,902,19.996
82731,903,8.889
82732,901,1289353.624
82732,902,80.729
82732,903,35.888
82733,901,20428.989
82733,902,1.279
82733,903,0.569
82734,901,151155.099
82734,902,9.464
82734,903,4.207
82735,901,59762.994
82735,902,3.742
82735,903,1.663
82736,901,448805.559
82736,902,28.101
82736,903,12.492
82737,901,85582.715
82737,902,5.359
82737,903,2.382
82738,901,59180.232
82738,902,3.705
82738,903,1.647
82739,901,41409.7
82739,902,2.593
82739,903,1.153
82740,901,111757.078
82740,902,6.997
82740,903,3.111
82741,901,10864.722
82741,902,0.68
82741,903,0.302
82742,901,7155.002
82742,902,0.448
82742,903,0.199
82743,901,351839.6
82743,902,22.029
82743,903,9.793
82744,901,12925042.234
82744,902,809.266
82744,903,359.752
82745,901,1996651.612
82745,902,125.015
82745,903,55.574
82746,901,161338.381
82746,902,10.102
82746,903,4.491
82747,901,609976.996
82747,902,38.192
82747,903,16.978
82748,901,32600.948
82748,902,2.041
82748,903,0.907
82749,901,83887.022
82749,902,5.252
82749,903,2.335
82750,901,21350.741
82750,902,1.438
82750,903,0.592
82751,901,12569.296
82751,902,0.846
82751,903,0.349
82752,901,10995.542
82752,902,0.74
82752,903,0.305
82753,901,9023.599
82753,902,0.608
82753,903,0.25
82754,901,10326.373
82754,902,0.695
82754,903,0.286
82755,901,38815.616
82755,902,2.614
82755,903,1.076
82756,901,11200.825
82756,902,0.754
82756,903,0.311
82757,901,11772.077
82757,902,0.793
82757,903,0.326
82758,901,16710.623
82758,902,1.125
82758,903,0.463
82759,901,9129.251
82759,902,0.615
82759,903,0.253
82760,901,23772.167
82760,902,1.601
82760,903,0.659
82761,901,15927.998
82761,902,1.072
82761,903,0.442
82762,901,37587.848
82762,902,2.531
82762,903,1.042
82763,901,190128.097
82763,902,12.802
82763,903,5.272
