trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3646309,7287.54,0.001969,0.032445,47,0.011928
3646310,7287.54,0.002606,0.032445,47,0.011928
3646311,7287.54,6.6e-05,0.032445,47,0.011928
3646312,7287.54,0.000285,0.032445,47,0.011928
3646313,7287.54,0.001914,0.032445,47,0.011928
3646314,1089.04,0.007869,0.004849,47,0.012002
3646315,1089.04,9e-06,0.004849,47,0.012002
3646316,1089.04,2.8e-05,0.004849,47,0.012002
3646317,1089.04,8.3e-05,0.004849,47,0.012002
3646318,1089.04,9e-06,0.004849,47,0.012002
3646319,1089.04,0.000129,0.004849,47,0.012002
3646320,1089.04,6.4e-05,0.004849,47,0.012002
3646321,1089.04,2.8e-05,0.004849,47,0.012002
3646322,1089.04,1.8e-05,0.004849,47,0.012002
3646323,1089.04,0.002736,0.004849,47,0.012002
3646324,1089.04,0.000184,0.004849,47,0.012002
3646325,1089.04,5.5e-05,0.004849,47,0.012002
3646326,1089.04,0.000101,0.004849,47,0.012002
3646327,1089.04,0.000119,0.004849,47,0.012002
3646328,1089.04,0.000147,0.004849,47,0.012002
3646329,1089.04,9.2e-05,0.004849,47,0.012002
3646330,1089.04,0.000193,0.004849,47,0.012002
3646331,1089.04,3.7e-05,0.004849,47,0.012002
3646332,1089.04,1.8e-05,0.004849,47,0.012002
3646333,1089.04,5.5e-05,0.004849,47,0.012002
3646334,1089.04,9e-06,0.004849,47,0.012002
3646335,1089.04,0.000533,0.004849,47,0.012002
3646336,1089.04,0.000514,0.004849,47,0.012002
3646337,1089.04,9e-06,0.004849,47,0.012002
3646338,1089.04,0.000193,0.004849,47,0.012002
3646339,1089.04,1.8e-05,0.004849,47,0.012002
3646340,1089.04,0.00023,0.004849,47,0.012002
3646341,1089.04,1.8e-05,0.004849,47,0.012002
3646342,1089.04,1.8e-05,0.004849,47,0.012002
3646343,1089.04,9e-06,0.004849,47,0.012002
3646344,1089.04,9e-06,0.004849,47,0.012002
3646345,1089.04,5.5e-05,0.004849,47,0.012002
3646346,1089.04,0.000689,0.004849,47,0.012002
3646347,1089.04,1.8e-05,0.004849,47,0.012002
3646348,1089.04,0.006841,0.004849,47,0.012002
3646349,1089.04,1.8e-05,0.004849,47,0.012002
3646350,1089.04,1.8e-05,0.004849,47,0.012002
3646351,1089.04,6.4e-05,0.004849,47,0.012002
3646352,1089.04,0.000533,0.004849,47,0.012002
3646353,1089.04,0.000129,0.004849,47,0.012002
3646354,1089.04,0.000193,0.004849,47,0.012002
3646355,1089.04,7.3e-05,0.004849,47,0.012002
3646356,1089.04,0.001212,0.004849,47,0.012002
3646357,1089.04,0.00079,0.004849,47,0.012002
3646358,1089.04,0.024939,0.004849,47,0.012002
3646359,1089.04,0.00348,0.004849,47,0.012002
3646360,1089.04,9e-06,0.004849,47,0.012002
3646361,1089.04,0.000202,0.004849,47,0.012002
3646362,1089.04,6.4e-05,0.004849,47,0.012002
3646363,1089.04,0.001019,0.004849,47,0.012002
3646364,1089.04,1.8e-05,0.004849,47,0.012002
3646365,1089.04,0.000239,0.004849,47,0.012002
3646366,1089.04,0.001396,0.004849,47,0.012002
3646367,1089.04,9e-06,0.004849,47,0.012002
3646368,1089.04,0.007429,0.004849,47,0.012002
3646369,1089.04,1.8e-05,0.004849,47,0.012002
3646370,1089.04,5.5e-05,0.004849,47,0.012002
3646371,1089.04,0.000762,0.004849,47,0.012002
3646372,1089.04,0.001432,0.004849,47,0.012002
3646373,1089.04,0.005473,0.004849,47,0.012002
3646374,1089.04,0.002516,0.004849,47,0.012002
3646375,1089.04,3.7e-05,0.004849,47,0.012002
3646376,1089.04,0.000413,0.004849,47,0.012002
3646377,1089.04,0.000826,0.004849,47,0.012002
3646378,2898.22,7e-06,0.012903,47,0.149549
3646379,2898.22,7.2e-05,0.012903,47,0.149549
3646380,2898.22,1e-05,0.012903,47,0.149549
3646381,2898.22,7e-06,0.012903,47,0.149549
3646382,2898.22,6.6e-05,0.012903,47,0.149549
3646383,2898.22,7e-06,0.012903,47,0.149549
3646384,2898.22,3e-06,0.012903,47,0.149549
3646385,2898.22,7e-06,0.012903,47,0.149549
3646386,2898.22,2.1e-05,0.012903,47,0.149549
3646387,2898.22,5.5e-05,0.012903,47,0.149549
3646388,2898.22,1.7e-05,0.012903,47,0.149549
3646389,2898.22,0.000255,0.012903,47,0.149549
3646390,2898.22,8.6e-05,0.012903,47,0.149549
3646391,2898.22,0.00011,0.012903,47,0.149549
3646392,2898.22,1e-05,0.012903,47,0.149549
3646393,2898.22,1.4e-05,0.012903,47,0.149549
3646394,2898.22,1.4e-05,0.012903,47,0.149549
3646395,2898.22,6.6e-05,0.012903,47,0.149549
3646396,2898.22,1.4e-05,0.012903,47,0.149549
3646397,2898.22,7e-06,0.012903,47,0.149549
3646398,2898.22,7e-06,0.012903,47,0.149549
3646399,2898.22,3.5e-05,0.012903,47,0.149549
3646400,2898.22,3e-06,0.012903,47,0.149549
3646401,2898.22,7e-06,0.012903,47,0.149549
3646402,2898.22,7e-06,0.012903,47,0.149549
3646403,2898.22,7e-06,0.012903,47,0.149549
3646404,2898.22,0.000155,0.012903,47,0.149549
3646405,2898.22,3e-06,0.012903,47,0.149549
3646406,2898.22,7e-06,0.012903,47,0.149549
3646407,2898.22,3e-06,0.012903,47,0.149549
3646408,2898.22,1e-05,0.012903,47,0.149549
3646409,2898.22,3e-06,0.012903,47,0.149549
3646410,2898.22,3e-06,0.012903,47,0.149549
3646411,2898.22,3e-06,0.012903,47,0.149549
3646412,2898.22,3e-06,0.012903,47,0.149549
3646413,2898.22,3e-06,0.012903,47,0.149549
3646414,2898.22,7e-06,0.012903,47,0.149549
3646415,2898.22,4.1e-05,0.012903,47,0.149549
3646416,2898.22,0.000507,0.012903,47,0.149549
3646417,2898.22,1e-05,0.012903,47,0.149549
3646418,2898.22,7e-06,0.012903,47,0.149549
3646419,2898.22,0.00147,0.012903,47,0.149549
3646420,2898.22,3e-06,0.012903,47,0.149549
3646421,2898.22,1.4e-05,0.012903,47,0.149549
3646422,2898.22,3e-06,0.012903,47,0.149549
3646423,2898.22,7e-06,0.012903,47,0.149549
3646424,2898.22,7e-06,0.012903,47,0.149549
3646425,2898.22,3e-06,0.012903,47,0.149549
3646426,2898.22,7e-06,0.012903,47,0.149549
3646427,2898.22,3.1e-05,0.012903,47,0.149549
3646428,2898.22,3e-06,0.012903,47,0.149549
3646429,2898.22,2.8e-05,0.012903,47,0.149549
3646430,2898.22,0.000183,0.012903,47,0.149549
3646431,2898.22,7e-06,0.012903,47,0.149549
3646432,2898.22,3e-06,0.012903,47,0.149549
3646433,2898.22,3.1e-05,0.012903,47,0.149549
3646434,2898.22,1e-05,0.012903,47,0.149549
3646435,2898.22,7.6e-05,0.012903,47,0.149549
3646436,2898.22,0.065043,0.012903,47,0.149549
3646437,2898.22,7e-06,0.012903,47,0.149549
3646438,2898.22,3e-06,0.012903,47,0.149549
3646439,2898.22,0.00079,0.012903,47,0.149549
3646440,2898.22,7.9e-05,0.012903,47,0.149549
3646441,2898.22,0.001729,0.012903,47,0.149549
3646442,2898.22,7e-06,0.012903,47,0.149549
3646443,2898.22,2.4e-05,0.012903,47,0.149549
3646444,2898.22,6.6e-05,0.012903,47,0.149549
3646445,2898.22,1.4e-05,0.012903,47,0.149549
3646446,2898.22,0.000338,0.012903,47,0.149549
3646447,2898.22,0.00127,0.012903,47,0.149549
3646448,2898.22,0.000169,0.012903,47,0.149549
3646449,2898.22,0.003892,0.012903,47,0.149549
3646450,2898.22,1.7e-05,0.012903,47,0.149549
3646451,2898.22,5.5e-05,0.012903,47,0.149549
3646452,2898.22,0.000355,0.012903,47,0.149549
3646453,2898.22,0.000883,0.012903,47,0.149549
3646454,2898.22,0.003133,0.012903,47,0.149549
3646455,2898.22,0.001853,0.012903,47,0.149549
3646456,2898.22,6.6e-05,0.012903,47,0.149549
3646457,2898.22,0.000269,0.012903,47,0.149549
3646458,2898.22,0.001128,0.012903,47,0.149549
3646459,16.62,0.001203,7.4e-05,10,0.09335
3646460,16.62,0.000602,7.4e-05,10,0.09335
3646461,16.62,0.004813,7.4e-05,10,0.09335
3646462,16.62,0.006619,7.4e-05,10,0.09335
3646463,16.62,0.00361,7.4e-05,10,0.09335
3646464,16.62,0.002407,7.4e-05,10,0.09335
3646465,16.62,0.029483,7.4e-05,10,0.09335
3646466,16.62,0.116727,7.4e-05,10,0.09335
3646467,16.62,0.001203,7.4e-05,10,0.09335
3646468,16.62,0.000602,7.4e-05,10,0.09335
3646469,16.62,0.000602,7.4e-05,10,0.09335
3646470,665.48,3e-05,0.002963,38,0.113416
3646471,665.48,3e-05,0.002963,38,0.113416
3646472,665.48,0.000391,0.002963,38,0.113416
3646473,665.48,0.000105,0.002963,38,0.113416
3646474,665.48,3e-05,0.002963,38,0.113416
3646475,665.48,9e-05,0.002963,38,0.113416
3646476,665.48,1.5e-05,0.002963,38,0.113416
3646477,665.48,1.5e-05,0.002963,38,0.113416
3646478,665.48,9e-05,0.002963,38,0.113416
3646479,665.48,0.001247,0.002963,38,0.113416
3646480,665.48,0.000195,0.002963,38,0.113416
3646481,665.48,0.02257,0.002963,38,0.113416
3646482,665.48,0.000105,0.002963,38,0.113416
3646483,665.48,1.5e-05,0.002963,38,0.113416
3646484,665.48,0.000165,0.002963,38,0.113416
3646485,665.48,0.000255,0.002963,38,0.113416
3646486,665.48,1.5e-05,0.002963,38,0.113416
3646487,665.48,0.00018,0.002963,38,0.113416
3646488,665.48,0.000992,0.002963,38,0.113416
3646489,665.48,1.5e-05,0.002963,38,0.113416
3646490,665.48,7.5e-05,0.002963,38,0.113416
3646491,665.48,0.000316,0.002963,38,0.113416
3646492,665.48,0.000421,0.002963,38,0.113416
3646493,665.48,0.00018,0.002963,38,0.113416
3646494,665.48,4.5e-05,0.002963,38,0.113416
3646495,665.48,0.000135,0.002963,38,0.113416
3646496,2073.38,5e-06,0.009231,47,0.052257
3646497,2073.38,1e-05,0.009231,47,0.052257
3646498,2073.38,0.000178,0.009231,47,0.052257
3646499,2073.38,1.9e-05,0.009231,47,0.052257
3646500,2073.38,5.8e-05,0.009231,47,0.052257
3646501,2073.38,7.7e-05,0.009231,47,0.052257
3646502,2073.38,1e-05,0.009231,47,0.052257
3646503,2073.38,0.002383,0.009231,47,0.052257
3646504,2073.38,0.00028,0.009231,47,0.052257
3646505,2073.38,8.2e-05,0.009231,47,0.052257
3646506,2073.38,0.000116,0.009231,47,0.052257
3646507,2073.38,0.000111,0.009231,47,0.052257
3646508,2073.38,7.7e-05,0.009231,47,0.052257
3646509,2073.38,0.000145,0.009231,47,0.052257
3646510,2073.38,8.2e-05,0.009231,47,0.052257
3646511,2073.38,2.4e-05,0.009231,47,0.052257
3646512,2073.38,5e-06,0.009231,47,0.052257
3646513,2073.38,2.4e-05,0.009231,47,0.052257
3646514,2073.38,5e-06,0.009231,47,0.052257
3646515,2073.38,5e-06,0.009231,47,0.052257
3646516,2073.38,5e-06,0.009231,47,0.052257
3646517,2073.38,5e-06,0.009231,47,0.052257
3646518,2073.38,5e-06,0.009231,47,0.052257
3646519,2073.38,1e-05,0.009231,47,0.052257
3646520,2073.38,5e-06,0.009231,47,0.052257
3646521,2073.38,1e-05,0.009231,47,0.052257
3646522,2073.38,5e-06,0.009231,47,0.052257
3646523,2073.38,5.3e-05,0.009231,47,0.052257
3646524,2073.38,0.000651,0.009231,47,0.052257
3646525,2073.38,1e-05,0.009231,47,0.052257
3646526,2073.38,0.000212,0.009231,47,0.052257
3646527,2073.38,9.2e-05,0.009231,47,0.052257
3646528,2073.38,0.000796,0.009231,47,0.052257
3646529,2073.38,0.001249,0.009231,47,0.052257
3646530,2073.38,4.3e-05,0.009231,47,0.052257
3646531,2073.38,1.4e-05,0.009231,47,0.052257
3646532,2073.38,0.029006,0.009231,47,0.052257
3646533,2073.38,5.3e-05,0.009231,47,0.052257
3646534,2073.38,2.9e-05,0.009231,47,0.052257
3646535,2073.38,1.9e-05,0.009231,47,0.052257
3646536,2073.38,1.4e-05,0.009231,47,0.052257
3646537,2073.38,2.4e-05,0.009231,47,0.052257
3646538,2073.38,0.000974,0.009231,47,0.052257
3646539,2073.38,0.00342,0.009231,47,0.052257
3646540,2073.38,1e-05,0.009231,47,0.052257
3646541,2073.38,3.9e-05,0.009231,47,0.052257
3646542,2073.38,2.4e-05,0.009231,47,0.052257
3646543,2073.38,1e-05,0.009231,47,0.052257
3646544,2073.38,0.002826,0.009231,47,0.052257
3646545,2073.38,0.000849,0.009231,47,0.052257
3646546,2073.38,0.000159,0.009231,47,0.052257
3646547,19661.93,1e-06,0.087538,47,0.050985
3646548,19661.93,1e-06,0.087538,47,0.050985
3646549,19661.93,1e-06,0.087538,47,0.050985
3646550,19661.93,2e-06,0.087538,47,0.050985
3646551,19661.93,1e-06,0.087538,47,0.050985
3646552,19661.93,9e-06,0.087538,47,0.050985
3646553,19661.93,3e-06,0.087538,47,0.050985
3646554,19661.93,1.3e-05,0.087538,47,0.050985
3646555,19661.93,6e-06,0.087538,47,0.050985
3646556,19661.93,6e-06,0.087538,47,0.050985
3646557,19661.93,1e-06,0.087538,47,0.050985
3646558,19661.93,2e-06,0.087538,47,0.050985
3646559,19661.93,9e-06,0.087538,47,0.050985
3646560,19661.93,6e-06,0.087538,47,0.050985
3646561,19661.93,0.000525,0.087538,47,0.050985
3646562,19661.93,0.000154,0.087538,47,0.050985
3646563,19661.93,6.8e-05,0.087538,47,0.050985
3646564,19661.93,8e-06,0.087538,47,0.050985
3646565,19661.93,5e-06,0.087538,47,0.050985
3646566,19661.93,1e-05,0.087538,47,0.050985
3646567,19661.93,1.2e-05,0.087538,47,0.050985
3646568,19661.93,1.5e-05,0.087538,47,0.050985
3646569,19661.93,1.5e-05,0.087538,47,0.050985
3646570,19661.93,6e-06,0.087538,47,0.050985
3646571,19661.93,7e-06,0.087538,47,0.050985
3646572,19661.93,4e-06,0.087538,47,0.050985
3646573,19661.93,3e-06,0.087538,47,0.050985
3646574,19661.93,9e-06,0.087538,47,0.050985
3646575,19661.93,2e-06,0.087538,47,0.050985
3646576,19661.93,1e-06,0.087538,47,0.050985
3646577,19661.93,2e-06,0.087538,47,0.050985
3646578,19661.93,1e-06,0.087538,47,0.050985
3646579,19661.93,1.6e-05,0.087538,47,0.050985
3646580,19661.93,1e-06,0.087538,47,0.050985
3646581,19661.93,5e-06,0.087538,47,0.050985
3646582,19661.93,1.8e-05,0.087538,47,0.050985
3646583,19661.93,3e-06,0.087538,47,0.050985
3646584,19661.93,4.8e-05,0.087538,47,0.050985
3646585,19661.93,1e-06,0.087538,47,0.050985
3646586,19661.93,7e-06,0.087538,47,0.050985
3646587,19661.93,1.3e-05,0.087538,47,0.050985
3646588,19661.93,5e-06,0.087538,47,0.050985
3646589,19661.93,1e-06,0.087538,47,0.050985
3646590,19661.93,5e-06,0.087538,47,0.050985
3646591,19661.93,4e-06,0.087538,47,0.050985
3646592,19661.93,1.3e-05,0.087538,47,0.050985
3646593,19661.93,2e-06,0.087538,47,0.050985
3646594,19661.93,1e-06,0.087538,47,0.050985
3646595,19661.93,9e-06,0.087538,47,0.050985
3646596,19661.93,1.9e-05,0.087538,47,0.050985
3646597,19661.93,4e-06,0.087538,47,0.050985
3646598,19661.93,4.8e-05,0.087538,47,0.050985
3646599,19661.93,2e-05,0.087538,47,0.050985
3646600,19661.93,2.1e-05,0.087538,47,0.050985
3646601,19661.93,1.5e-05,0.087538,47,0.050985
3646602,19661.93,3e-06,0.087538,47,0.050985
3646603,19661.93,0.000222,0.087538,47,0.050985
3646604,19661.93,7.3e-05,0.087538,47,0.050985
3646605,19661.93,0.000209,0.087538,47,0.050985
3646606,19661.93,3.2e-05,0.087538,47,0.050985
3646607,19661.93,7.8e-05,0.087538,47,0.050985
3646608,19661.93,0.000137,0.087538,47,0.050985
3646609,19661.93,1e-06,0.087538,47,0.050985
3646610,19661.93,0.00043,0.087538,47,0.050985
3646611,19661.93,0.002713,0.087538,47,0.050985
3646612,19661.93,9.1e-05,0.087538,47,0.050985
3646613,19661.93,0.000193,0.087538,47,0.050985
3646614,19661.93,3.7e-05,0.087538,47,0.050985
3646615,19661.93,1.8e-05,0.087538,47,0.050985
3646616,19661.93,0.001086,0.087538,47,0.050985
3646617,19661.93,0.000155,0.087538,47,0.050985
3646618,19661.93,0.000375,0.087538,47,0.050985
3646619,19661.93,3e-06,0.087538,47,0.050985
3646620,19661.93,8e-06,0.087538,47,0.050985
3646621,19661.93,3.9e-05,0.087538,47,0.050985
3646622,19661.93,0.017283,0.087538,47,0.050985
3646623,19661.93,0.00013,0.087538,47,0.050985
3646624,19661.93,3e-06,0.087538,47,0.050985
3646625,19661.93,0.000766,0.087538,47,0.050985
3646626,19661.93,0.000295,0.087538,47,0.050985
3646627,19661.93,1.5e-05,0.087538,47,0.050985
3646628,19661.93,5e-05,0.087538,47,0.050985
3646629,19661.93,3.2e-05,0.087538,47,0.050985
3646630,19661.93,1e-06,0.087538,47,0.050985
3646631,19661.93,6e-06,0.087538,47,0.050985
3646632,19661.93,3e-06,0.087538,47,0.050985
3646633,19661.93,0.000244,0.087538,47,0.050985
3646634,19661.93,0.000216,0.087538,47,0.050985
3646635,19661.93,3.2e-05,0.087538,47,0.050985
3646636,19661.93,0.00011,0.087538,47,0.050985
3646637,19661.93,1.7e-05,0.087538,47,0.050985
3646638,19661.93,0.00039,0.087538,47,0.050985
3646639,19661.93,2.5e-05,0.087538,47,0.050985
3646640,19661.93,1.4e-05,0.087538,47,0.050985
3646641,19661.93,9.3e-05,0.087538,47,0.050985
3646642,19661.93,0.000129,0.087538,47,0.050985
3646643,19661.93,0.000302,0.087538,47,0.050985
3646644,19661.93,0.000103,0.087538,47,0.050985
3646645,19661.93,1e-05,0.087538,47,0.050985
3646646,19661.93,3e-05,0.087538,47,0.050985
3646647,19661.93,0.000135,0.087538,47,0.050985
3646648,974.32,0.000103,0.004338,29,0.085105
3646649,974.32,1e-05,0.004338,29,0.085105
3646650,974.32,2.1e-05,0.004338,29,0.085105
3646651,974.32,1e-05,0.004338,29,0.085105
3646652,974.32,1e-05,0.004338,29,0.085105
3646653,974.32,2.1e-05,0.004338,29,0.085105
3646654,974.32,6.2e-05,0.004338,29,0.085105
3646655,974.32,2.1e-05,0.004338,29,0.085105
3646656,974.32,8.2e-05,0.004338,29,0.085105
3646657,974.32,3.1e-05,0.004338,29,0.085105
3646658,974.32,2.1e-05,0.004338,29,0.085105
3646659,974.32,3.1e-05,0.004338,29,0.085105
3646660,974.32,2.1e-05,0.004338,29,0.085105
3646661,974.32,3.1e-05,0.004338,29,0.085105
3646662,974.32,4.1e-05,0.004338,29,0.085105
3646663,974.32,1e-05,0.004338,29,0.085105
3646664,974.32,5.1e-05,0.004338,29,0.085105
3646665,974.32,0.000113,0.004338,29,0.085105
3646666,7654.72,4e-06,0.03408,40,0.040169
3646667,7654.72,4e-06,0.03408,40,0.040169
3646668,7654.72,5e-06,0.03408,40,0.040169
3646669,7654.72,4e-06,0.03408,40,0.040169
3646670,7654.72,1e-05,0.03408,40,0.040169
3646671,7654.72,5e-06,0.03408,40,0.040169
3646672,7654.72,1e-06,0.03408,40,0.040169
3646673,7654.72,1.2e-05,0.03408,40,0.040169
3646674,7654.72,0.000291,0.03408,40,0.040169
3646675,7654.72,1e-05,0.03408,40,0.040169
3646676,7654.72,7e-06,0.03408,40,0.040169
3646677,7654.72,3.8e-05,0.03408,40,0.040169
3646678,7654.72,0.000246,0.03408,40,0.040169
3646679,7654.72,4.8e-05,0.03408,40,0.040169
3646680,7654.72,2.9e-05,0.03408,40,0.040169
3646681,7654.72,2.2e-05,0.03408,40,0.040169
3646682,7654.72,9e-06,0.03408,40,0.040169
3646683,7654.72,3e-06,0.03408,40,0.040169
3646684,7654.72,2.1e-05,0.03408,40,0.040169
3646685,7654.72,3e-06,0.03408,40,0.040169
3646686,7654.72,1.2e-05,0.03408,40,0.040169
3646687,7654.72,2.7e-05,0.03408,40,0.040169
3646688,7654.72,5e-06,0.03408,40,0.040169
3646689,7654.72,3e-06,0.03408,40,0.040169
3646690,7654.72,5e-06,0.03408,40,0.040169
3646691,7654.72,3e-06,0.03408,40,0.040169
3646692,7654.72,4e-06,0.03408,40,0.040169
3646693,7654.72,1e-05,0.03408,40,0.040169
3646694,7654.72,5e-06,0.03408,40,0.040169
3646695,7654.72,6.7e-05,0.03408,40,0.040169
3646696,7654.72,3e-06,0.03408,40,0.040169
3646697,7654.72,1e-06,0.03408,40,0.040169
3646698,7654.72,1e-06,0.03408,40,0.040169
3646699,7654.72,1e-06,0.03408,40,0.040169
3646700,7654.72,3e-06,0.03408,40,0.040169
3646701,7654.72,2.6e-05,0.03408,40,0.040169
3646702,7654.72,1.4e-05,0.03408,40,0.040169
3646703,7654.72,1.7e-05,0.03408,40,0.040169
3646704,7654.72,0.000223,0.03408,40,0.040169
3646705,7654.72,1.6e-05,0.03408,40,0.040169
3646706,7654.72,4.3e-05,0.03408,40,0.040169
3646707,7654.72,5e-06,0.03408,40,0.040169
3646708,7654.72,7e-06,0.03408,40,0.040169
3646709,7654.72,5e-06,0.03408,40,0.040169
3646710,7654.72,6.8e-05,0.03408,40,0.040169
3646711,7654.72,0.004063,0.03408,40,0.040169
3646712,7654.72,7e-06,0.03408,40,0.040169
3646713,7654.72,0.000905,0.03408,40,0.040169
3646714,7654.72,0.001842,0.03408,40,0.040169
3646715,7654.72,0.000155,0.03408,40,0.040169
3646716,7654.72,4.7e-05,0.03408,40,0.040169
3646717,7654.72,3.3e-05,0.03408,40,0.040169
3646718,7654.72,0.000464,0.03408,40,0.040169
3646719,7654.72,6.4e-05,0.03408,40,0.040169
3646720,7654.72,0.000811,0.03408,40,0.040169
3646721,7654.72,3e-06,0.03408,40,0.040169
3646722,7654.72,1e-06,0.03408,40,0.040169
3646723,7654.72,0.001777,0.03408,40,0.040169
3646724,7654.72,4e-06,0.03408,40,0.040169
3646725,7654.72,4e-06,0.03408,40,0.040169
3646726,7654.72,3.3e-05,0.03408,40,0.040169
3646727,7654.72,1.3e-05,0.03408,40,0.040169
3646728,7654.72,5e-06,0.03408,40,0.040169
3646729,7654.72,3e-06,0.03408,40,0.040169
3646730,7654.72,3e-06,0.03408,40,0.040169
3646731,7654.72,7.7e-05,0.03408,40,0.040169
3646732,7654.72,0.000206,0.03408,40,0.040169
3646733,7654.72,4e-06,0.03408,40,0.040169
3646734,7654.72,0.000852,0.03408,40,0.040169
3646735,7654.72,5e-06,0.03408,40,0.040169
3646736,7654.72,2.4e-05,0.03408,40,0.040169
3646737,7654.72,8e-06,0.03408,40,0.040169
3646738,7654.72,1e-05,0.03408,40,0.040169
3646739,7654.72,0.000442,0.03408,40,0.040169
3646740,7654.72,0.000221,0.03408,40,0.040169
3646741,7654.72,1e-06,0.03408,40,0.040169
3646742,7654.72,1e-06,0.03408,40,0.040169
3646743,7654.72,8e-06,0.03408,40,0.040169
3646744,1889.12,5e-06,0.008411,30,0.090585
3646745,1889.12,7.4e-05,0.008411,30,0.090585
3646746,1889.12,1.1e-05,0.008411,30,0.090585
3646747,1889.12,1.1e-05,0.008411,30,0.090585
3646748,1889.12,2.1e-05,0.008411,30,0.090585
3646749,1889.12,2.6e-05,0.008411,30,0.090585
3646750,1889.12,2.6e-05,0.008411,30,0.090585
3646751,1889.12,0.000106,0.008411,30,0.090585
3646752,1889.12,3.2e-05,0.008411,30,0.090585
3646753,1889.12,3.7e-05,0.008411,30,0.090585
3646754,1889.12,0.000143,0.008411,30,0.090585
3646755,1889.12,0.000185,0.008411,30,0.090585
3646756,1889.12,0.000111,0.008411,30,0.090585
3646757,1889.12,5e-06,0.008411,30,0.090585
3646758,1889.12,5e-06,0.008411,30,0.090585
3646759,1889.12,1.1e-05,0.008411,30,0.090585
3646760,1889.12,1.1e-05,0.008411,30,0.090585
3646761,1889.12,0.000286,0.008411,30,0.090585
3646762,1889.12,5e-06,0.008411,30,0.090585
3646763,1889.12,5e-06,0.008411,30,0.090585
3646764,1889.12,1.6e-05,0.008411,30,0.090585
3646765,1889.12,5e-06,0.008411,30,0.090585
3646766,1889.12,1.1e-05,0.008411,30,0.090585
3646767,1889.12,5e-06,0.008411,30,0.090585
3646768,1889.12,5e-06,0.008411,30,0.090585
3646769,1889.12,1.1e-05,0.008411,30,0.090585
3646770,1889.12,7.9e-05,0.008411,30,0.090585
3646771,1889.12,6.9e-05,0.008411,30,0.090585
3646772,1889.12,0.000863,0.008411,30,0.090585
3646773,1889.12,1.6e-05,0.008411,30,0.090585
3646774,1889.12,5e-06,0.008411,30,0.090585
3646775,1889.12,5e-06,0.008411,30,0.090585
3646776,1889.12,5e-06,0.008411,30,0.090585
3646777,1889.12,8.5e-05,0.008411,30,0.090585
3646778,1889.12,0.002514,0.008411,30,0.090585
3646779,1889.12,0.000116,0.008411,30,0.090585
3646780,1889.12,6.9e-05,0.008411,30,0.090585
3646781,1889.12,0.000164,0.008411,30,0.090585
3646782,1889.12,0.009925,0.008411,30,0.090585
3646783,1889.12,4.2e-05,0.008411,30,0.090585
3646784,1889.12,2.6e-05,0.008411,30,0.090585
