trade_id,region1,region2,industry1,industry2,amount
3042785,US,CN,PLAS2,NONF1,0.02
3042786,US,CN,PLAS2,MEDIC,0.01
3042787,US,CN,PLAS2,COLLE,0.01
3042788,US,CN,PLAS2,RETAI,0.02
3042789,US,CN,INERT,VEGET,0.01
3042790,US,CN,INERT,PIGS9,0.03
3042791,US,CN,INERT,MEATA,0.03
3042792,US,CN,INERT,NATUR,0.01
3042793,US,CN,INERT,MEATC,0.01
3042794,US,CN,INERT,PREC1,0.02
3042795,US,CN,INERT,LEAD1,0.02
3042796,US,CN,INERT,COPP1,0.01
3042797,US,CN,INERT,NONF1,0.03
3042798,US,CN,INERT,FOUND,0.02
3042799,US,CN,INERT,MEDIC,0.02
3042800,US,CN,INERT,ELEC3,0.02
3042801,US,CN,INERT,ELEC5,0.01
3042802,US,CN,INERT,AUXIL,0.01
3042803,US,CN,MEMBE,PADDY,0.03
3042804,US,CN,MEMBE,WHEAT,0.01
3042805,US,CN,MEMBE,CEREA,0.04
3042806,US,CN,MEMBE,VEGET,0.32
3042807,US,CN,MEMBE,OILSE,0.02
3042808,US,CN,MEMBE,SUGAR,0.02
3042809,US,CN,MEMBE,CROPS,0.06
3042810,US,CN,MEMBE,PIGS9,0.05
3042811,US,CN,MEMBE,MEATA,0.02
3042812,US,CN,MEMBE,RAWMI,0.02
3042813,US,CN,MEMBE,FORES,0.02
3042814,US,CN,MEMBE,FISHF,0.07
3042815,US,CN,MEMBE,BITUM,0.01
3042816,US,CN,MEMBE,CRUDE,0.29
3042817,US,CN,MEMBE,NATUR,0.12
3042818,US,CN,MEMBE,SANDC,0.02
3042819,US,CN,MEMBE,MEAT4,0.08
3042820,US,CN,MEMBE,VEGE1,0.01
3042821,US,CN,MEMBE,PROCE,0.01
3042822,US,CN,MEMBE,FOOD5,0.49
3042823,US,CN,MEMBE,BEVER,0.06
3042824,US,CN,MEMBE,FISH5,0.33
3042825,US,CN,MEMBE,TOBAC,0.02
3042826,US,CN,MEMBE,TEXTI,0.27
3042827,US,CN,MEMBE,WEARI,0.19
3042828,US,CN,MEMBE,LEATH,0.11
3042829,US,CN,MEMBE,WOODW,0.09
3042830,US,CN,MEMBE,PAPER,0.02
3042831,US,CN,MEMBE,PRINT,0.05
3042832,US,CN,MEMBE,COKEO,0.02
3042833,US,CN,MEMBE,MOTOR,0.15
3042834,US,CN,MEMBE,KEROS,0.11
3042835,US,CN,MEMBE,GASDI,0.13
3042836,US,CN,MEMBE,HEAVY,0.02
3042837,US,CN,MEMBE,LIQUE,0.04
3042838,US,CN,MEMBE,NAPHT,0.03
3042839,US,CN,MEMBE,PLAST,0.02
3042840,US,CN,MEMBE,PFERT,0.01
3042841,US,CN,MEMBE,CHEM1,0.10
3042842,US,CN,MEMBE,RUBBE,0.06
3042843,US,CN,MEMBE,GLASS,0.22
3042844,US,CN,MEMBE,CERAM,0.34
3042845,US,CN,MEMBE,CEMEN,0.08
3042846,US,CN,MEMBE,NONME,0.17
3042847,US,CN,MEMBE,BASIC,0.19
3042848,US,CN,MEMBE,ALUM1,0.03
3042849,US,CN,MEMBE,COPP1,0.02
3042850,US,CN,MEMBE,NONF1,0.03
3042851,US,CN,MEMBE,FOUND,0.02
3042852,US,CN,MEMBE,FABRI,0.08
3042853,US,CN,MEMBE,MACHI,0.26
3042854,US,CN,MEMBE,OFFIC,0.12
3042855,US,CN,MEMBE,ELECT,0.17
3042856,US,CN,MEMBE,RADIO,0.11
3042857,US,CN,MEMBE,MEDIC,0.03
3042858,US,CN,MEMBE,MOTO1,0.10
3042859,US,CN,MEMBE,TRANS,0.07
3042860,US,CN,MEMBE,FURNI,0.07
3042861,US,CN,MEMBE,ELEC1,3.84
3042862,US,CN,MEMBE,ELEC2,0.02
3042863,US,CN,MEMBE,ELEC3,0.08
3042864,US,CN,MEMBE,ELEC4,0.06
3042865,US,CN,MEMBE,ELEC6,0.03
3042866,US,CN,MEMBE,CONST,0.34
3042867,US,CN,MEMBE,SALEM,0.19
3042868,US,CN,MEMBE,WHOLE,0.48
3042869,US,CN,MEMBE,RETA1,0.46
3042870,US,CN,MEMBE,HOTEL,0.26
3042871,US,CN,MEMBE,RAILW,0.06
3042872,US,CN,MEMBE,LANDT,0.21
3042873,US,CN,MEMBE,SEACO,0.09
3042874,US,CN,MEMBE,AIRTR,0.12
3042875,US,CN,MEMBE,SUPPO,0.33
3042876,US,CN,MEMBE,POSTT,0.02
3042877,US,CN,MEMBE,FINAN,0.36
3042878,US,CN,MEMBE,INSUR,0.26
3042879,US,CN,MEMBE,AUXIL,0.12
3042880,US,CN,MEMBE,REALE,0.21
3042881,US,CN,MEMBE,COMPU,0.27
3042882,US,CN,MEMBE,RESEA,0.01
3042883,US,CN,MEMBE,BUSIN,0.11
3042884,US,CN,MEMBE,PUBLI,0.06
3042885,US,CN,MEMBE,EDUCA,0.07
3042886,US,CN,MEMBE,HEALT,0.07
3042887,US,CN,MEMBE,FOODW,0.03
3042888,US,CN,MEMBE,PAPE1,0.03
3042889,US,CN,MEMBE,FOOD3,0.11
3042890,US,CN,MEMBE,WASTE,0.20
3042891,US,CN,MEMBE,FOOD4,0.10
3042892,US,CN,MEMBE,PAPE4,0.04
3042893,US,CN,MEMBE,PLAS2,0.04
3042894,US,CN,MEMBE,INERT,0.04
3042895,US,CN,MEMBE,TEXT2,0.02
3042896,US,CN,MEMBE,WOOD2,0.02
3042897,US,CN,MEMBE,RECRE,0.05
3042898,US,CN,MEMBE,93197,0.18
3042899,US,CN,RECRE,VEGET,0.02
3042900,US,CN,RECRE,FISHF,0.01
3042901,US,CN,RECRE,BITUM,0.08
3042902,US,CN,RECRE,MEATP,0.04
3042903,US,CN,RECRE,FOOD5,0.11
3042904,US,CN,RECRE,BEVER,0.01
3042905,US,CN,RECRE,TEXTI,0.12
3042906,US,CN,RECRE,WEARI,0.11
3042907,US,CN,RECRE,LEATH,0.03
3042908,US,CN,RECRE,WOODW,0.04
3042909,US,CN,RECRE,PAPER,0.05
3042910,US,CN,RECRE,PRINT,0.32
3042911,US,CN,RECRE,COKEO,0.05
3042912,US,CN,RECRE,MOTOR,0.02
3042913,US,CN,RECRE,KEROS,0.02
3042914,US,CN,RECRE,GASDI,0.02
3042915,US,CN,RECRE,PLAST,0.13
3042916,US,CN,RECRE,PFERT,0.22
3042917,US,CN,RECRE,CHEM1,0.44
3042918,US,CN,RECRE,RUBBE,0.11
3042919,US,CN,RECRE,GLASS,0.08
3042920,US,CN,RECRE,CERAM,0.12
3042921,US,CN,RECRE,CEMEN,0.01
3042922,US,CN,RECRE,NONME,0.01
3042923,US,CN,RECRE,BASIC,0.14
3042924,US,CN,RECRE,PREC1,0.02
3042925,US,CN,RECRE,FABRI,0.12
3042926,US,CN,RECRE,MACHI,0.22
3042927,US,CN,RECRE,OFFIC,0.37
3042928,US,CN,RECRE,ELECT,0.34
3042929,US,CN,RECRE,RADIO,0.05
3042930,US,CN,RECRE,MEDIC,0.02
3042931,US,CN,RECRE,MOTO1,0.13
3042932,US,CN,RECRE,TRANS,0.15
3042933,US,CN,RECRE,FURNI,0.08
3042934,US,CN,RECRE,SECO9,0.02
3042935,US,CN,RECRE,ELEC1,0.12
3042936,US,CN,RECRE,ELEC3,0.07
3042937,US,CN,RECRE,ELEC4,0.06
3042938,US,CN,RECRE,ELEC5,0.02
3042939,US,CN,RECRE,DISTR,0.02
3042940,US,CN,RECRE,COLLE,0.02
3042941,US,CN,RECRE,CONST,0.96
3042942,US,CN,RECRE,SALEM,0.32
3042943,US,CN,RECRE,RETAI,0.01
3042944,US,CN,RECRE,WHOLE,1.75
3042945,US,CN,RECRE,RETA1,0.62
3042946,US,CN,RECRE,HOTEL,0.13
3042947,US,CN,RECRE,RAILW,0.03
3042948,US,CN,RECRE,LANDT,0.13
3042949,US,CN,RECRE,SEACO,0.07
3042950,US,CN,RECRE,INLAN,0.09
3042951,US,CN,RECRE,AIRTR,0.04
3042952,US,CN,RECRE,SUPPO,0.20
3042953,US,CN,RECRE,POSTT,1.34
3042954,US,CN,RECRE,FINAN,0.01
3042955,US,CN,RECRE,REALE,0.15
3042956,US,CN,RECRE,RENTI,1.09
3042957,US,CN,RECRE,COMPU,1.00
3042958,US,CN,RECRE,BUSIN,10.55
3042959,US,CN,RECRE,EDUCA,0.03
3042960,US,CN,RECRE,HEALT,0.03
3042961,US,CN,RECRE,RECRE,3.95
3042962,US,CN,RECRE,93197,0.06
3042963,US,CN,93197,PADDY,0.03
3042964,US,CN,93197,WHEAT,0.02
3042965,US,CN,93197,CEREA,0.21
3042966,US,CN,93197,VEGET,0.14
3042967,US,CN,93197,CROPS,0.02
3042968,US,CN,93197,POULT,0.01
3042969,US,CN,93197,MEATA,0.06
3042970,US,CN,93197,FISHF,0.04
3042971,US,CN,93197,COKIN,0.02
3042972,US,CN,93197,BITUM,0.24
3042973,US,CN,93197,CRUDE,0.07
3042974,US,CN,93197,NATUR,0.04
3042975,US,CN,93197,NONFE,0.02
3042976,US,CN,93197,SANDC,0.03
3042977,US,CN,93197,MEAT4,0.01
3042978,US,CN,93197,FOOD5,0.14
3042979,US,CN,93197,FISH5,0.03
3042980,US,CN,93197,TEXTI,0.08
3042981,US,CN,93197,WEARI,0.07
3042982,US,CN,93197,LEATH,0.03
3042983,US,CN,93197,WOODW,0.13
3042984,US,CN,93197,PAPER,0.01
3042985,US,CN,93197,PRINT,0.07
3042986,US,CN,93197,MOTOR,0.02
3042987,US,CN,93197,KEROS,0.02
3042988,US,CN,93197,GASDI,0.02
3042989,US,CN,93197,PLAST,0.01
3042990,US,CN,93197,CHEM1,0.31
3042991,US,CN,93197,RUBBE,0.08
3042992,US,CN,93197,CERAM,0.13
3042993,US,CN,93197,CEMEN,0.03
3042994,US,CN,93197,NONME,0.04
3042995,US,CN,93197,BASIC,0.37
3042996,US,CN,93197,ALUM1,0.02
3042997,US,CN,93197,NONF1,0.03
3042998,US,CN,93197,FOUND,0.02
3042999,US,CN,93197,FABRI,0.09
3043000,US,CN,93197,MACHI,0.14
3043001,US,CN,93197,OFFIC,0.03
3043002,US,CN,93197,ELECT,0.09
3043003,US,CN,93197,RADIO,0.05
3043004,US,CN,93197,MEDIC,0.01
3043005,US,CN,93197,MOTO1,0.04
3043006,US,CN,93197,TRANS,0.08
3043007,US,CN,93197,FURNI,0.06
3043008,US,CN,93197,SECO9,0.02
3043009,US,CN,93197,ELEC1,0.68
3043010,US,CN,93197,ELEC3,0.02
3043011,US,CN,93197,ELEC4,0.10
3043012,US,CN,93197,STEAM,0.01
3043013,US,CN,93197,COLLE,0.02
3043014,US,CN,93197,CONST,0.30
3043015,US,CN,93197,SALEM,0.53
3043016,US,CN,93197,WHOLE,0.49
3043017,US,CN,93197,RETA1,0.19
3043018,US,CN,93197,HOTEL,0.60
3043019,US,CN,93197,RAILW,0.04
3043020,US,CN,93197,LANDT,0.46
3043021,US,CN,93197,SEACO,0.33
3043022,US,CN,93197,INLAN,0.02
3043023,US,CN,93197,AIRTR,0.34
3043024,US,CN,93197,SUPPO,0.59
3043025,US,CN,93197,FINAN,0.18
3043026,US,CN,93197,INSUR,0.10
3043027,US,CN,93197,AUXIL,0.03
3043028,US,CN,93197,REALE,0.27
3043029,US,CN,93197,RENTI,0.04
3043030,US,CN,93197,COMPU,0.21
3043031,US,CN,93197,RESEA,0.01
3043032,US,CN,93197,BUSIN,0.02
3043033,US,CN,93197,PUBLI,0.62
3043034,US,CN,93197,EDUCA,0.48
3043035,US,CN,93197,HEALT,0.28
3043036,US,CN,93197,FOOD3,0.02
3043037,US,CN,93197,WASTE,0.04
3043038,US,CN,93197,FOOD4,0.02
3043039,US,CN,93197,MEMBE,0.28
3043040,US,CN,93197,RECRE,0.16
3043041,US,CN,93197,93197,1.15
3043042,US,CN,PRIVA,CROPS,1204.17
3043043,US,CN,PRIVA,ELECT,0.02
3043044,US,CN,PRIVA,SUPPO,0.01
3043045,US,CN,PRIVA,BUSIN,0.03
3186565,JP,CN,VEGET,VEGET,1.44
3186566,JP,CN,VEGET,POULT,0.03
3186567,JP,CN,VEGET,BITUM,0.02
3186568,JP,CN,VEGET,DAIRY,0.04
3186569,JP,CN,VEGET,FOOD5,3.97
3186570,JP,CN,VEGET,BEVER,0.07
3186571,JP,CN,VEGET,TEXTI,0.10
3186572,JP,CN,VEGET,WEARI,0.03
3186573,JP,CN,VEGET,LEATH,0.03
3186574,JP,CN,VEGET,WOODW,0.02
3186575,JP,CN,VEGET,RUBBE,0.04
3186576,JP,CN,VEGET,WHOLE,0.15
3186577,JP,CN,VEGET,RETA1,0.03
3186578,JP,CN,VEGET,HOTEL,0.08
3186579,JP,CN,VEGET,BUSIN,0.01
3186580,JP,CN,OILSE,OILSE,0.28
3186581,JP,CN,OILSE,VEGE1,0.12
3186582,JP,CN,OILSE,TEXTI,0.03
3186583,JP,CN,OILSE,PLAST,0.36
3186584,JP,CN,OILSE,RUBBE,0.01
3186585,JP,CN,OILSE,WHOLE,0.03
3186586,JP,CN,OILSE,HOTEL,0.01
3186587,JP,CN,CROPS,CROPS,12.73
3186588,JP,CN,CROPS,CATTL,4.27
3186589,JP,CN,CROPS,PIGS9,0.40
3186590,JP,CN,CROPS,POULT,37.92
3186591,JP,CN,CROPS,MEATA,0.41
3186592,JP,CN,CROPS,ANIMA,0.20
3186593,JP,CN,CROPS,RAWMI,0.37
3186594,JP,CN,CROPS,WOOLS,0.10
3186595,JP,CN,CROPS,FORES,0.19
3186596,JP,CN,CROPS,FISHF,1.59
3186597,JP,CN,CROPS,COKIN,0.08
3186598,JP,CN,CROPS,BITUM,1.05
3186599,JP,CN,CROPS,DAIRY,0.09
3186600,JP,CN,CROPS,FOOD5,58.38
3186601,JP,CN,CROPS,TOBAC,11.94
3186602,JP,CN,CROPS,TEXTI,0.78
3186603,JP,CN,CROPS,WOODW,28.70
3186604,JP,CN,CROPS,PULP5,0.92
3186605,JP,CN,CROPS,PAPER,0.61
3186606,JP,CN,CROPS,PRINT,0.03
3186607,JP,CN,CROPS,MOTOR,0.27
3186608,JP,CN,CROPS,KEROS,0.20
3186609,JP,CN,CROPS,GASDI,0.25
3186610,JP,CN,CROPS,HEAVY,0.04
3186611,JP,CN,CROPS,LIQUE,0.07
3186612,JP,CN,CROPS,NAPHT,0.06
3186613,JP,CN,CROPS,NONSP,0.01
3186614,JP,CN,CROPS,PLAST,0.01
3186615,JP,CN,CROPS,CHEM1,0.03
3186616,JP,CN,CROPS,RUBBE,1.80
3186617,JP,CN,CROPS,GLASS,0.26
3186618,JP,CN,CROPS,NONME,0.04
3186619,JP,CN,CROPS,BASIC,0.04
3186620,JP,CN,CROPS,PREC1,0.01
3186621,JP,CN,CROPS,ALUM1,0.01
3186622,JP,CN,CROPS,LEAD1,0.01
3186623,JP,CN,CROPS,FABRI,0.26
3186624,JP,CN,CROPS,MACHI,0.44
3186625,JP,CN,CROPS,OFFIC,0.01
3186626,JP,CN,CROPS,ELECT,0.05
3186627,JP,CN,CROPS,MEDIC,0.01
3186628,JP,CN,CROPS,MOTO1,0.13
3186629,JP,CN,CROPS,FURNI,0.37
3186630,JP,CN,CROPS,SECO9,0.01
3186631,JP,CN,CROPS,ELEC7,0.06
3186632,JP,CN,CROPS,CONST,7.31
3186633,JP,CN,CROPS,WHOLE,0.06
3186634,JP,CN,CROPS,RETA1,0.01
3186635,JP,CN,CROPS,HOTEL,0.30
3186636,JP,CN,CROPS,RAILW,0.08
3186637,JP,CN,CROPS,SUPPO,0.08
3186638,JP,CN,CROPS,REALE,0.03
3186639,JP,CN,CROPS,RENTI,0.18
3186640,JP,CN,CROPS,BUSIN,0.66
3186641,JP,CN,CROPS,93197,0.09
3186642,JP,CN,MEATA,RAWMI,13.46
3186643,JP,CN,MEATA,DAIRY,0.03
3186644,JP,CN,MEATA,ELEC7,0.02
3186645,JP,CN,MEATA,SEACO,1.05
3186646,JP,CN,MEATA,INLAN,0.02
3186647,JP,CN,ANIMA,MEAT4,0.51
3186648,JP,CN,FORES,VEGET,8.60
3186649,JP,CN,FORES,OILSE,0.12
3186650,JP,CN,FORES,SUGAR,0.37
3186651,JP,CN,FORES,PLANT,0.01
3186652,JP,CN,FORES,CROPS,0.38
3186653,JP,CN,FORES,PIGS9,0.05
3186654,JP,CN,FORES,RAWMI,0.05
3186655,JP,CN,FORES,FORES,5.31
3186656,JP,CN,FORES,FISHF,0.32
3186657,JP,CN,FORES,COKIN,0.42
3186658,JP,CN,FORES,BITUM,5.73
3186659,JP,CN,FORES,PATEN,0.01
3186660,JP,CN,FORES,DAIRY,0.01
3186661,JP,CN,FORES,FOOD5,1.43
3186662,JP,CN,FORES,BEVER,0.03
3186663,JP,CN,FORES,FISH5,0.07
3186664,JP,CN,FORES,TEXTI,1.11
3186665,JP,CN,FORES,WEARI,0.16
3186666,JP,CN,FORES,LEATH,0.06
3186667,JP,CN,FORES,WOODW,109.67
3186668,JP,CN,FORES,PULP5,3.02
3186669,JP,CN,FORES,PRINT,0.19
3186670,JP,CN,FORES,COKEO,0.27
3186671,JP,CN,FORES,MOTOR,0.12
3186672,JP,CN,FORES,KEROS,0.09
3186673,JP,CN,FORES,GASDI,0.11
3186674,JP,CN,FORES,HEAVY,0.02
3186675,JP,CN,FORES,LIQUE,0.03
3186676,JP,CN,FORES,NAPHT,0.02
3186677,JP,CN,FORES,PLAST,1.74
3186678,JP,CN,FORES,PFERT,0.04
3186679,JP,CN,FORES,CHEM1,7.42
3186680,JP,CN,FORES,BIOGA,0.10
3186681,JP,CN,FORES,BIODI,0.02
3186682,JP,CN,FORES,RUBBE,6.03
3186683,JP,CN,FORES,GLASS,0.03
3186684,JP,CN,FORES,CERAM,2.41
3186685,JP,CN,FORES,CEMEN,0.03
3186686,JP,CN,FORES,NONME,0.03
3186687,JP,CN,FORES,BASIC,9.75
3186688,JP,CN,FORES,PREC1,3.00
3186689,JP,CN,FORES,ALUM1,0.83
3186690,JP,CN,FORES,LEAD1,0.42
3186691,JP,CN,FORES,COPP1,0.22
3186692,JP,CN,FORES,NONF1,0.56
3186693,JP,CN,FORES,FOUND,0.30
3186694,JP,CN,FORES,FABRI,1.29
3186695,JP,CN,FORES,MACHI,1.25
3186696,JP,CN,FORES,OFFIC,0.05
3186697,JP,CN,FORES,ELECT,0.27
3186698,JP,CN,FORES,RADIO,0.02
3186699,JP,CN,FORES,MEDIC,0.04
3186700,JP,CN,FORES,MOTO1,0.32
3186701,JP,CN,FORES,TRANS,0.70
3186702,JP,CN,FORES,FURNI,8.13
3186703,JP,CN,FORES,SECO9,0.04
3186704,JP,CN,FORES,ELEC1,0.03
3186705,JP,CN,FORES,ELEC2,0.01
3186706,JP,CN,FORES,ELEC4,0.01
3186707,JP,CN,FORES,TRAN1,0.02
3186708,JP,CN,FORES,DISTR,0.04
3186709,JP,CN,FORES,DIST1,0.01
3186710,JP,CN,FORES,STEAM,0.01
3186711,JP,CN,FORES,COLLE,0.04
3186712,JP,CN,FORES,CONST,30.49
3186713,JP,CN,FORES,SALEM,0.19
3186714,JP,CN,FORES,RETAI,0.02
3186715,JP,CN,FORES,WHOLE,4.76
3186716,JP,CN,FORES,RETA1,1.07
3186717,JP,CN,FORES,HOTEL,0.24
3186718,JP,CN,FORES,RAILW,0.33
3186719,JP,CN,FORES,SEACO,0.15
3186720,JP,CN,FORES,INLAN,0.01
3186721,JP,CN,FORES,SUPPO,0.16
3186722,JP,CN,FORES,REALE,0.43
3186723,JP,CN,FORES,COMPU,0.16
3186724,JP,CN,FORES,BUSIN,0.99
3186725,JP,CN,FORES,HEALT,0.07
3186726,JP,CN,FORES,93197,0.04
3186727,JP,CN,FISHF,VEGET,0.24
3186728,JP,CN,FISHF,SUGAR,0.02
3186729,JP,CN,FISHF,CROPS,0.02
3186730,JP,CN,FISHF,FISHF,12.45
3186731,JP,CN,FISHF,BITUM,0.05
3186732,JP,CN,FISHF,FISH5,128.50
3186733,JP,CN,FISHF,TEXTI,0.65
3186734,JP,CN,FISHF,WEARI,0.19
3186735,JP,CN,FISHF,LEATH,0.47
3186736,JP,CN,FISHF,WOODW,0.04
3186737,JP,CN,FISHF,PLAST,0.42
3186738,JP,CN,FISHF,PFERT,0.54
3186739,JP,CN,FISHF,CHEM1,0.62
3186740,JP,CN,FISHF,RUBBE,0.04
3186741,JP,CN,FISHF,GLASS,0.03
3186742,JP,CN,FISHF,BASIC,0.01
3186743,JP,CN,FISHF,FABRI,0.02
3186744,JP,CN,FISHF,MACHI,0.03
3186745,JP,CN,FISHF,FURNI,0.16
3186746,JP,CN,FISHF,DISTR,0.01
3186747,JP,CN,FISHF,RETAI,0.03
3186748,JP,CN,FISHF,WHOLE,0.85
3186749,JP,CN,FISHF,RETA1,0.25
3186750,JP,CN,FISHF,HOTEL,2.77
3186751,JP,CN,FISHF,SEACO,1.23
3186752,JP,CN,FISHF,INLAN,0.02
3186753,JP,CN,FISHF,SUPPO,0.03
3186754,JP,CN,FISHF,REALE,0.02
3186755,JP,CN,FISHF,BUSIN,0.10
3186756,JP,CN,FISHF,HEALT,0.03
3186757,JP,CN,FISHF,RECRE,0.05
3186758,JP,CN,NATUR,BASIC,0.04
3186759,JP,CN,NATUR,ELEC2,0.01
3186760,JP,CN,IRONO,BASIC,0.05
3186761,JP,CN,NONFE,NONF1,0.31
3186762,JP,CN,NONFE,FOUND,0.36
3186763,JP,CN,NONFE,FABRI,0.02
3186764,JP,CN,STONE,VEGET,0.22
3186765,JP,CN,STONE,SUGAR,0.01
3186766,JP,CN,STONE,BITUM,0.07
3186767,JP,CN,STONE,CRUDE,0.05
3186768,JP,CN,STONE,WOODW,0.02
3186769,JP,CN,STONE,COKEO,0.04
3186770,JP,CN,STONE,PLAST,0.06
3186771,JP,CN,STONE,PFERT,0.84
3186772,JP,CN,STONE,CHEM1,0.03
3186773,JP,CN,STONE,RUBBE,0.05
3186774,JP,CN,STONE,CERAM,0.16
3186775,JP,CN,STONE,CEMEN,2.15
3186776,JP,CN,STONE,NONME,3.71
3186777,JP,CN,STONE,BASIC,0.08
3186778,JP,CN,STONE,PREC1,0.01
3186779,JP,CN,STONE,ALUM1,0.03
3186780,JP,CN,STONE,COPP1,0.01
3186781,JP,CN,STONE,NONF1,0.01
3186782,JP,CN,STONE,FOUND,1.52
3186783,JP,CN,STONE,FABRI,1.45
3186784,JP,CN,STONE,MACHI,0.07
3186785,JP,CN,STONE,ELECT,0.08
3186786,JP,CN,STONE,RADIO,0.02
3186787,JP,CN,STONE,TRANS,0.02
3186788,JP,CN,STONE,FURNI,0.06
3186789,JP,CN,STONE,ELEC1,0.48
3186790,JP,CN,STONE,ELEC2,0.02
3186791,JP,CN,STONE,ELEC3,0.10
3186792,JP,CN,STONE,ELEC4,0.31
3186793,JP,CN,STONE,ELEC5,0.12
3186794,JP,CN,STONE,TRAN1,0.05
3186795,JP,CN,STONE,DISTR,0.13
3186796,JP,CN,STONE,STEAM,0.01
3186797,JP,CN,STONE,CONST,7.84
3186798,JP,CN,STONE,WHOLE,0.02
3186799,JP,CN,SANDC,CRUDE,0.02
3186800,JP,CN,SANDC,WOODW,0.02
3186801,JP,CN,SANDC,PLAST,0.04
3186802,JP,CN,SANDC,CHEM1,0.25
3186803,JP,CN,SANDC,RUBBE,0.12
3186804,JP,CN,SANDC,GLASS,1.78
3186805,JP,CN,SANDC,CERAM,2.08
3186806,JP,CN,SANDC,BRICK,0.06
3186807,JP,CN,SANDC,CEMEN,1.58
3186808,JP,CN,SANDC,NONME,0.02
3186809,JP,CN,SANDC,BASIC,0.80
3186810,JP,CN,SANDC,ALUM1,0.02
3186811,JP,CN,SANDC,FOUND,0.07
3186812,JP,CN,SANDC,FABRI,0.38
3186813,JP,CN,SANDC,MACHI,0.08
3186814,JP,CN,SANDC,ELECT,0.09
3186815,JP,CN,SANDC,FURNI,0.03
3186816,JP,CN,SANDC,ELEC1,0.12
3186817,JP,CN,SANDC,ELEC3,0.03
3186818,JP,CN,SANDC,ELEC4,0.08
3186819,JP,CN,SANDC,ELEC5,0.03
3186820,JP,CN,SANDC,TRAN1,0.01
3186821,JP,CN,SANDC,DISTR,0.04
3186822,JP,CN,SANDC,CONST,2.15
3186823,JP,CN,SANDC,WHOLE,0.27
3186824,JP,CN,SANDC,RETA1,0.10
3186825,JP,CN,CHEMI,VEGET,9.14
3186826,JP,CN,CHEMI,OILSE,0.35
3186827,JP,CN,CHEMI,SUGAR,1.87
3186828,JP,CN,CHEMI,CROPS,1.55
3186829,JP,CN,CHEMI,MEATA,0.05
3186830,JP,CN,CHEMI,FORES,0.03
3186831,JP,CN,CHEMI,FISHF,0.38
3186832,JP,CN,CHEMI,COKIN,0.02
3186833,JP,CN,CHEMI,BITUM,0.24
3186834,JP,CN,CHEMI,CRUDE,0.16
3186835,JP,CN,CHEMI,NATUR,0.01
3186836,JP,CN,CHEMI,MEATP,0.02
3186837,JP,CN,CHEMI,FOOD5,0.23
3186838,JP,CN,CHEMI,FISH5,0.19
3186839,JP,CN,CHEMI,TEXTI,0.37
3186840,JP,CN,CHEMI,WEARI,0.10
3186841,JP,CN,CHEMI,LEATH,0.06
3186842,JP,CN,CHEMI,WOODW,0.36
3186843,JP,CN,CHEMI,PLAST,3.18
3186844,JP,CN,CHEMI,NFERT,0.18
3186845,JP,CN,CHEMI,PFERT,50.28
3186846,JP,CN,CHEMI,CHEM1,19.69
3186847,JP,CN,CHEMI,BIOGA,0.27
3186848,JP,CN,CHEMI,BIODI,0.04
3186849,JP,CN,CHEMI,RUBBE,0.38
3186850,JP,CN,CHEMI,GLASS,8.72
3186851,JP,CN,CHEMI,CERAM,3.56
3186852,JP,CN,CHEMI,BRICK,0.14
3186853,JP,CN,CHEMI,CEMEN,0.23
3186854,JP,CN,CHEMI,NONME,3.57
3186855,JP,CN,CHEMI,BASIC,0.39
3186856,JP,CN,CHEMI,PREC1,0.06
3186857,JP,CN,CHEMI,ALUM1,0.19
3186858,JP,CN,CHEMI,LEAD1,0.03
3186859,JP,CN,CHEMI,COPP1,0.09
3186860,JP,CN,CHEMI,NONF1,0.07
3186861,JP,CN,CHEMI,FOUND,4.30
3186862,JP,CN,CHEMI,FABRI,1.04
3186863,JP,CN,CHEMI,MACHI,16.56
3186864,JP,CN,CHEMI,OFFIC,0.26
3186865,JP,CN,CHEMI,ELECT,1.56
3186866,JP,CN,CHEMI,RADIO,0.06
3186867,JP,CN,CHEMI,MEDIC,0.39
3186868,JP,CN,CHEMI,MOTO1,1.28
3186869,JP,CN,CHEMI,TRANS,0.05
3186870,JP,CN,CHEMI,FURNI,30.86
3186871,JP,CN,CHEMI,SECO9,0.01
3186872,JP,CN,CHEMI,ELEC1,1.19
3186873,JP,CN,CHEMI,ELEC2,0.09
3186874,JP,CN,CHEMI,ELEC3,0.26
3186875,JP,CN,CHEMI,ELEC4,0.76
3186876,JP,CN,CHEMI,ELEC5,0.27
3186877,JP,CN,CHEMI,TRAN1,0.31
3186878,JP,CN,CHEMI,DISTR,0.81
3186879,JP,CN,CHEMI,DIST1,0.02
3186880,JP,CN,CHEMI,STEAM,0.14
3186881,JP,CN,CHEMI,CONST,0.58
3186882,JP,CN,CHEMI,WHOLE,1.14
3186883,JP,CN,CHEMI,RETA1,0.25
3186884,JP,CN,CHEMI,EDUCA,1.00
3186885,JP,CN,CHEMI,HEALT,5.14
3186886,JP,CN,MEAT4,WEARI,0.02
3186887,JP,CN,VEGE1,CATTL,0.46
3186888,JP,CN,VEGE1,PIGS9,6.00
3186889,JP,CN,VEGE1,RAWMI,0.26
3186890,JP,CN,VEGE1,FISHF,0.13
3186891,JP,CN,VEGE1,MEAT4,0.01
3186892,JP,CN,VEGE1,DAIRY,0.03
3186893,JP,CN,VEGE1,PROCE,0.03
