trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
49374,IE,CN,CHEM1,COKEO,15.46,0.0,0.0,0.0,0.0,0.0
97705,US,CN,NONF1,MOTO1,15.47,0.0,0.0,0.0,0.0,0.0
64502,KR,CN,CHEM1,LEATH,15.47,0.0,0.0,0.0,0.0,0.0
83874,RU,CN,HEAVY,PFERT,15.47,0.0,0.0,0.0,0.0,0.0
36807,FR,CN,TEXTI,FURNI,15.47,0.0,0.0,0.0,0.0,0.0
98267,US,CN,PFERT,CEREA,15.48,0.0,0.0,0.0,0.0,0.0
59316,JP,CN,BEVER,WHOLE,15.48,0.0,0.0,0.0,0.0,0.0
28182,ES,CN,DAIRY,WHOLE,15.49,0.0,0.0,0.0,0.0,0.0
76295,NO,CN,MACHI,BASIC,15.5,0.0,0.0,0.0,0.0,0.0
120185,WM,CN,NATU1,ALUM1,15.44,0.0,0.0,0.0,0.0,0.0
63967,JP,CN,WHOLE,MOTO1,15.5,0.0,0.0,0.0,0.0,0.0
6183,BE,CN,ALUM1,ELECT,15.51,0.0,0.0,0.0,0.0,0.0
23183,DE,CN,RETA1,BASIC,15.53,0.0,0.0,0.0,0.0,0.0
30017,FI,CN,BASIC,MACHI,15.53,0.0,0.0,0.0,0.0,0.0
26686,DK,CN,VEGE1,PIGS9,15.54,0.0,0.0,0.0,0.0,0.0
99959,US,CN,VEGET,TEXTI,15.55,0.0,0.0,0.0,0.0,0.0
60170,JP,CN,ELECT,FOUND,15.56,0.0,0.0,0.0,0.0,0.0
13239,CA,CN,FOOD5,FOOD5,15.56,0.0,0.0,0.0,0.0,0.0
89307,SE,CN,TEXTI,TEXTI,15.56,0.0,0.0,0.0,0.0,0.0
23350,DE,CN,RUBBE,COKEO,15.57,0.0,0.0,0.0,0.0,0.0
39292,GB,CN,HOTEL,CRUDE,15.58,0.0,0.0,0.0,0.0,0.0
34442,FR,CN,HOTEL,93197,15.45,0.0,0.0,0.0,0.0,0.0
26540,DK,CN,SEACO,WOODW,15.44,0.0,0.0,0.0,0.0,0.0
56910,IT,CN,LEATH,BITUM,15.32,0.0,0.0,0.0,0.0,0.0
65642,KR,CN,HEAVY,RENTI,15.36,0.0,0.0,0.0,0.0,0.0
62461,JP,CN,PLAST,GLASS,15.32,0.0,0.0,0.0,0.0,0.0
35152,FR,CN,MEATP,HOTEL,15.34,0.0,0.0,0.0,0.0,0.0
62307,JP,CN,PAPER,NONME,15.34,0.0,0.0,0.0,0.0,0.0
35081,FR,CN,MACHI,SALEM,15.34,0.0,0.0,0.0,0.0,0.0
15046,CA,CN,VEGET,WHOLE,15.34,0.0,0.0,0.0,0.0,0.0
18889,CZ,CN,PULP5,FURNI,15.35,0.0,0.0,0.0,0.0,0.0
35016,FR,CN,MACHI,ELEC1,15.35,0.0,0.0,0.0,0.0,0.0
26541,DK,CN,SEACO,WOOLS,15.35,0.0,0.0,0.0,0.0,0.0
83898,RU,CN,HEAVY,TEXTI,15.35,0.0,0.0,0.0,0.0,0.0
26888,DK,CN,WOODW,CONST,15.36,0.0,0.0,0.0,0.0,0.0
63274,JP,CN,RUBBE,CERAM,15.36,0.0,0.0,0.0,0.0,0.0
40588,GB,CN,PREC1,CERAM,15.36,0.0,0.0,0.0,0.0,0.0
59623,JP,CN,CHEM1,SUPPO,15.44,0.0,0.0,0.0,0.0,0.0
39853,GB,CN,MEATP,HOTEL,15.37,0.0,0.0,0.0,0.0,0.0
40702,GB,CN,PRINT,OFFIC,15.37,0.0,0.0,0.0,0.0,0.0
23586,DE,CN,SEACO,PAPER,15.37,0.0,0.0,0.0,0.0,0.0
6491,BE,CN,CHEM1,CERAM,15.37,0.0,0.0,0.0,0.0,0.0
67525,KR,CN,TRANS,AIRTR,15.37,0.0,0.0,0.0,0.0,0.0
15157,CA,CN,WHEAT,SEACO,15.39,0.0,0.0,0.0,0.0,0.0
94509,US,CN,BUSIN,KEROS,15.4,0.0,0.0,0.0,0.0,0.0
62480,JP,CN,PLAST,PRINT,15.4,0.0,0.0,0.0,0.0,0.0
56956,IT,CN,LEATH,MACHI,15.4,0.0,0.0,0.0,0.0,0.0
65488,KR,CN,GLASS,BITUM,15.41,0.0,0.0,0.0,0.0,0.0
95582,US,CN,FINAN,AIRTR,15.42,0.0,0.0,0.0,0.0,0.0
4797,AU,CN,NONF1,ELEC3,15.04,0.0,0.0,0.0,0.0,0.0
3566,AU,CN,FABRI,FABRI,15.04,0.0,0.0,0.0,0.0,0.0
14869,CA,CN,TEXTI,WEARI,16.87,0.0,0.0,0.0,0.0,0.0
13962,CA,CN,MOTOR,LANDT,15.03,0.0,0.0,0.0,0.0,0.0
14768,CA,CN,RUBBE,MOTO1,14.63,0.0,0.0,0.0,0.0,0.0
41507,GB,CN,SEACO,WOODW,14.63,0.0,0.0,0.0,0.0,0.0
40850,GB,CN,PULP5,TEXTI,14.64,0.0,0.0,0.0,0.0,0.0
83852,RU,CN,HEAVY,LEATH,14.64,0.0,0.0,0.0,0.0,0.0
96081,US,CN,FURNI,WOODW,14.64,0.0,0.0,0.0,0.0,0.0
100052,US,CN,WEARI,TEXTI,14.68,0.0,0.0,0.0,0.0,0.0
37151,FR,CN,WHEAT,CATTL,14.68,0.0,0.0,0.0,0.0,0.0
23534,DE,CN,SEACO,BUSIN,14.68,0.0,0.0,0.0,0.0,0.0
84579,RU,CN,MOTOR,GASDI,14.68,0.0,0.0,0.0,0.0,0.0
31667,FI,CN,PFERT,VEGET,14.69,0.0,0.0,0.0,0.0,0.0
65599,KR,CN,HEAVY,GASDI,14.69,0.0,0.0,0.0,0.0,0.0
95650,US,CN,FINAN,MEATP,14.7,0.0,0.0,0.0,0.0,0.0
2957,AU,CN,BITUM,PREC1,14.7,0.0,0.0,0.0,0.0,0.0
89335,SE,CN,TRANS,TRANS,14.7,0.0,0.0,0.0,0.0,0.0
33120,FR,CN,BUSIN,CHEM1,14.71,0.0,0.0,0.0,0.0,0.0
64528,KR,CN,CHEM1,PREC1,14.72,0.0,0.0,0.0,0.0,0.0
93952,US,CN,AIRTR,BASIC,14.73,0.0,0.0,0.0,0.0,0.0
86785,SE,CN,COMPU,CERAM,14.73,0.0,0.0,0.0,0.0,0.0
12745,CA,CN,COPP1,BASIC,14.73,0.0,0.0,0.0,0.0,0.0
34558,FR,CN,HOTEL,RECRE,14.74,0.0,0.0,0.0,0.0,0.0
19902,DE,CN,BUSIN,PAPER,14.74,0.0,0.0,0.0,0.0,0.0
37239,FR,CN,WHOLE,NATUR,14.74,0.0,0.0,0.0,0.0,0.0
68658,LU,CN,AIRTR,KEROS,14.75,0.0,0.0,0.0,0.0,0.0
20071,DE,CN,CHEM1,RAWMI,14.75,0.0,0.0,0.0,0.0,0.0
55906,IT,CN,CONST,BUSIN,14.75,0.0,0.0,0.0,0.0,0.0
60747,JP,CN,FURNI,SEACO,14.63,0.0,0.0,0.0,0.0,0.0
20855,DE,CN,FOOD5,RAWMI,14.62,0.0,0.0,0.0,0.0,0.0
2956,AU,CN,BITUM,POULT,14.61,0.0,0.0,0.0,0.0,0.0
94687,US,CN,CHEM1,LEATH,14.56,0.0,0.0,0.0,0.0,0.0
24080,DE,CN,WHOLE,MOTOR,14.51,0.0,0.0,0.0,0.0,0.0
66553,KR,CN,NONME,NONME,14.51,0.0,0.0,0.0,0.0,0.0
99613,US,CN,SUPPO,FABRI,14.52,0.0,0.0,0.0,0.0,0.0
61891,JP,CN,MOTO1,GLASS,14.53,0.0,0.0,0.0,0.0,0.0
91190,SK,CN,MOTO1,LANDT,14.53,0.0,0.0,0.0,0.0,0.0
98803,US,CN,PULP5,CHEM1,14.54,0.0,0.0,0.0,0.0,0.0
37697,GB,CN,BASIC,ELECT,14.54,0.0,0.0,0.0,0.0,0.0
23734,DE,CN,TEXTI,FURNI,14.55,0.0,0.0,0.0,0.0,0.0
17540,CZ,CN,CERAM,CONST,14.55,0.0,0.0,0.0,0.0,0.0
41508,GB,CN,SEACO,WOOLS,14.55,0.0,0.0,0.0,0.0,0.0
35057,FR,CN,MACHI,OFFIC,14.55,0.0,0.0,0.0,0.0,0.0
103223,WA,CN,FINAN,MEDIC,14.56,0.0,0.0,0.0,0.0,0.0
27864,ES,CN,CHEM1,FURNI,14.6,0.0,0.0,0.0,0.0,0.0
98660,US,CN,PRINT,PFERT,14.56,0.0,0.0,0.0,0.0,0.0
23602,DE,CN,SEACO,RENTI,14.56,0.0,0.0,0.0,0.0,0.0
74975,NL,CN,PLAST,CHEM1,14.56,0.0,0.0,0.0,0.0,0.0
3720,AU,CN,FISHF,SEACO,14.57,0.0,0.0,0.0,0.0,0.0
2947,AU,CN,BITUM,OXYGE,14.57,0.0,0.0,0.0,0.0,0.0
66780,KR,CN,PAPER,OFFIC,14.58,0.0,0.0,0.0,0.0,0.0
23537,DE,CN,SEACO,CEREA,14.58,0.0,0.0,0.0,0.0,0.0
119740,WM,CN,LIQUE,BITU1,14.58,0.0,0.0,0.0,0.0,0.0
92540,TR,CN,NONF1,BASIC,14.59,0.0,0.0,0.0,0.0,0.0
80255,PT,CN,RUBBE,CONST,14.6,0.0,0.0,0.0,0.0,0.0
80108,PT,CN,PLAST,RUBBE,14.6,0.0,0.0,0.0,0.0,0.0
75138,NL,CN,PULP5,PROCE,14.75,0.0,0.0,0.0,0.0,0.0
34038,FR,CN,FOOD5,CATTL,14.76,0.0,0.0,0.0,0.0,0.0
13191,CA,CN,FISHF,HOTEL,14.76,0.0,0.0,0.0,0.0,0.0
36309,FR,CN,RETA1,VEGET,14.99,0.0,0.0,0.0,0.0,0.0
88055,SE,CN,MOTO1,MACHI,14.91,0.0,0.0,0.0,0.0,0.0
61940,JP,CN,MOTO1,RUBBE,14.92,0.0,0.0,0.0,0.0,0.0
25808,DK,CN,MEATP,FOOD5,14.93,0.0,0.0,0.0,0.0,0.0
91500,SK,CN,TEXTI,TEXTI,14.93,0.0,0.0,0.0,0.0,0.0
74929,NL,CN,PAPER,PRINT,14.93,0.0,0.0,0.0,0.0,0.0
73805,NL,CN,CROPS,POULT,14.94,0.0,0.0,0.0,0.0,0.0
20078,DE,CN,CHEM1,SEACO,14.95,0.0,0.0,0.0,0.0,0.0
65548,KR,CN,GLASS,RUBBE,14.95,0.0,0.0,0.0,0.0,0.0
22860,DE,CN,PULP5,FURNI,14.95,0.0,0.0,0.0,0.0,0.0
73071,MX,CN,RADIO,FABRI,14.95,0.0,0.0,0.0,0.0,0.0
62013,JP,CN,NONME,ALUM1,14.96,0.0,0.0,0.0,0.0,0.0
6065,AU,CN,WOOLS,RETAI,14.99,0.0,0.0,0.0,0.0,0.0
57706,IT,CN,PREC1,ELECT,14.91,0.0,0.0,0.0,0.0,0.0
99164,US,CN,RESEA,RADIO,14.99,0.0,0.0,0.0,0.0,0.0
41289,GB,CN,RUBBE,CHEM1,15.0,0.0,0.0,0.0,0.0,0.0
94652,US,CN,CHEM1,COLLE,15.0,0.0,0.0,0.0,0.0,0.0
95486,US,CN,FABRI,CHEM1,15.0,0.0,0.0,0.0,0.0,0.0
61614,JP,CN,MEDIC,COKIN,15.01,0.0,0.0,0.0,0.0,0.0
59537,JP,CN,CHEM1,COKE1,15.01,0.0,0.0,0.0,0.0,0.0
59199,JP,CN,BASIC,FISH5,15.01,0.0,0.0,0.0,0.0,0.0
21689,DE,CN,MACHI,REALE,15.02,0.0,0.0,0.0,0.0,0.0
77863,PL,CN,FURNI,BASIC,15.02,0.0,0.0,0.0,0.0,0.0
67552,KR,CN,TRANS,MACHI,15.03,0.0,0.0,0.0,0.0,0.0
35662,FR,CN,PLAST,OFFIC,15.03,0.0,0.0,0.0,0.0,0.0
30139,FI,CN,BUSIN,PLAST,14.91,0.0,0.0,0.0,0.0,0.0
60664,JP,CN,FURNI,BITUM,14.91,0.0,0.0,0.0,0.0,0.0
52231,IE,CN,WHOLE,NATUR,14.76,0.0,0.0,0.0,0.0,0.0
67269,KR,CN,RUBBE,MEDIC,14.84,0.0,0.0,0.0,0.0,0.0
4306,AU,CN,LEATH,TEXTI,14.78,0.0,0.0,0.0,0.0,0.0
95605,US,CN,FINAN,COKIN,14.79,0.0,0.0,0.0,0.0,0.0
60831,JP,CN,GASDI,RAILW,14.8,0.0,0.0,0.0,0.0,0.0
20037,DE,CN,CHEM1,LANDT,14.81,0.0,0.0,0.0,0.0,0.0
73605,NL,CN,CHEM1,COKEO,14.81,0.0,0.0,0.0,0.0,0.0
38078,GB,CN,COMPU,BUSIN,14.81,0.0,0.0,0.0,0.0,0.0
34499,FR,CN,HOTEL,HEALT,14.82,0.0,0.0,0.0,0.0,0.0
63939,JP,CN,WHOLE,FABRI,14.82,0.0,0.0,0.0,0.0,0.0
63922,JP,CN,WHOLE,CHEM1,14.84,0.0,0.0,0.0,0.0,0.0
6421,BE,CN,BUSIN,OFFIC,14.84,0.0,0.0,0.0,0.0,0.0
49456,IE,CN,CHEM1,WEARI,14.84,0.0,0.0,0.0,0.0,0.0
13073,CA,CN,FABRI,MACHI,14.85,0.0,0.0,0.0,0.0,0.0
44148,HR,CN,WOODW,CONST,14.9,0.0,0.0,0.0,0.0,0.0
50716,IE,CN,MEATC,HOTEL,14.85,0.0,0.0,0.0,0.0,0.0
61145,JP,CN,HOTEL,NATUR,14.86,0.0,0.0,0.0,0.0,0.0
30275,FI,CN,CHEM1,WOODW,14.86,0.0,0.0,0.0,0.0,0.0
36691,FR,CN,SUPPO,AIRTR,14.87,0.0,0.0,0.0,0.0,0.0
61938,JP,CN,MOTO1,RETA1,14.87,0.0,0.0,0.0,0.0,0.0
61005,JP,CN,HEAVY,LEAD1,14.87,0.0,0.0,0.0,0.0,0.0
88347,SE,CN,PAPER,FABRI,14.88,0.0,0.0,0.0,0.0,0.0
75987,NO,CN,FOOD5,POULT,14.89,0.0,0.0,0.0,0.0,0.0
3340,AU,CN,CRUDE,COALT,14.9,0.0,0.0,0.0,0.0,0.0
22078,DE,CN,NONF1,CONST,14.9,0.0,0.0,0.0,0.0,0.0
64226,KR,CN,BASIC,ALUM1,14.9,0.0,0.0,0.0,0.0,0.0
59972,JP,CN,COPP1,FOUND,15.58,0.0,0.0,0.0,0.0,0.0
60917,JP,CN,GLASS,RUBBE,15.58,0.0,0.0,0.0,0.0,0.0
40075,GB,CN,NONF1,MACHI,15.58,0.0,0.0,0.0,0.0,0.0
60726,JP,CN,FURNI,PAPER,15.58,0.0,0.0,0.0,0.0,0.0
6315,BE,CN,BEVER,HOTEL,16.41,0.0,0.0,0.0,0.0,0.0
4312,AU,CN,LEATH,WOODW,16.42,0.0,0.0,0.0,0.0,0.0
84594,RU,CN,MOTOR,MOTOR,16.42,0.0,0.0,0.0,0.0,0.0
39307,GB,CN,HOTEL,FISH5,16.43,0.0,0.0,0.0,0.0,0.0
65618,KR,CN,HEAVY,MOTOR,16.43,0.0,0.0,0.0,0.0,0.0
20637,DE,CN,FABRI,MEDIC,16.43,0.0,0.0,0.0,0.0,0.0
94563,US,CN,BUSIN,SECO9,16.44,0.0,0.0,0.0,0.0,0.0
36617,FR,CN,SEACO,NONSP,16.45,0.0,0.0,0.0,0.0,0.0
96429,US,CN,HOTEL,BEVER,16.45,0.0,0.0,0.0,0.0,0.0
29272,ES,CN,PLAST,OFFIC,16.45,0.0,0.0,0.0,0.0,0.0
6495,BE,CN,CHEM1,COKEO,16.47,0.0,0.0,0.0,0.0,0.0
8979,BE,CN,RUBBE,MACHI,16.47,0.0,0.0,0.0,0.0,0.0
96480,US,CN,HOTEL,GASDI,16.47,0.0,0.0,0.0,0.0,0.0
56417,IT,CN,FURNI,RUBBE,16.49,0.0,0.0,0.0,0.0,0.0
64596,KR,CN,CHEMI,MACHI,16.49,0.0,0.0,0.0,0.0,0.0
98194,US,CN,PAPER,WOODW,16.5,0.0,0.0,0.0,0.0,0.0
39343,GB,CN,HOTEL,MOTO1,16.5,0.0,0.0,0.0,0.0,0.0
76589,NO,CN,NONF1,NONF1,16.5,0.0,0.0,0.0,0.0,0.0
83866,RU,CN,HEAVY,NONF1,16.5,0.0,0.0,0.0,0.0,0.0
91072,SK,CN,MACHI,CONST,16.51,0.0,0.0,0.0,0.0,0.0
86608,SE,CN,BUSIN,PFERT,16.51,0.0,0.0,0.0,0.0,0.0
96576,US,CN,HOTEL,WASTE,16.52,0.0,0.0,0.0,0.0,0.0
98006,US,CN,OILSE,MEDIC,16.52,0.0,0.0,0.0,0.0,0.0
58224,IT,CN,RUBBE,WOODW,16.53,0.0,0.0,0.0,0.0,0.0
55437,IT,CN,BASIC,ELECT,16.53,0.0,0.0,0.0,0.0,0.0
12846,CA,CN,CRUDE,HEAVY,16.41,0.0,0.0,0.0,0.0,0.0
22097,DE,CN,NONF1,MACHI,16.41,0.0,0.0,0.0,0.0,0.0
30121,FI,CN,BUSIN,MOTO1,16.38,0.0,0.0,0.0,0.0,0.0
99818,US,CN,TRANS,CONST,16.27,0.0,0.0,0.0,0.0,0.0
99326,US,CN,RUBBE,FISH5,16.2,0.0,0.0,0.0,0.0,0.0
87918,SE,CN,MACHI,CRUDE,16.2,0.0,0.0,0.0,0.0,0.0
19726,DE,CN,BASIC,RUBBE,16.21,0.0,0.0,0.0,0.0,0.0
12465,CA,CN,BASIC,FABRI,16.21,0.0,0.0,0.0,0.0,0.0
51610,IE,CN,RENTI,PREC1,16.21,0.0,0.0,0.0,0.0,0.0
38968,GB,CN,FOOD5,FOOD5,16.21,0.0,0.0,0.0,0.0,0.0
55215,IT,CN,ADDIT,WOODW,16.23,0.0,0.0,0.0,0.0,0.0
1572,AT,CN,OFFIC,OFFIC,16.24,0.0,0.0,0.0,0.0,0.0
19873,DE,CN,BUSIN,HOTEL,16.24,0.0,0.0,0.0,0.0,0.0
66421,KR,CN,NAPHT,RUBBE,16.25,0.0,0.0,0.0,0.0,0.0
36851,FR,CN,TOBAC,BUSIN,16.26,0.0,0.0,0.0,0.0,0.0
67187,KR,CN,RADIO,RECRE,16.27,0.0,0.0,0.0,0.0,0.0
6268,BE,CN,BASIC,MACHI,16.38,0.0,0.0,0.0,0.0,0.0
24483,DK,CN,BUSIN,ELECT,16.28,0.0,0.0,0.0,0.0,0.0
59162,JP,CN,BASIC,ALUM1,16.29,0.0,0.0,0.0,0.0,0.0
85659,RU,CN,RAILW,RAILW,16.29,0.0,0.0,0.0,0.0,0.0
36232,FR,CN,RETA1,ELECT,16.3,0.0,0.0,0.0,0.0,0.0
57083,IT,CN,MACHI,NONME,16.31,0.0,0.0,0.0,0.0,0.0
23417,DE,CN,RUBBE,RADIO,16.33,0.0,0.0,0.0,0.0,0.0
25717,DK,CN,MACHI,FABRI,16.34,0.0,0.0,0.0,0.0,0.0
86490,SE,CN,BASIC,TRANS,16.34,0.0,0.0,0.0,0.0,0.0
95467,US,CN,ETHAN,SANDC,16.35,0.0,0.0,0.0,0.0,0.0
33318,FR,CN,CHEM1,MOTO1,16.35,0.0,0.0,0.0,0.0,0.0
94870,US,CN,COMPU,POSTT,16.35,0.0,0.0,0.0,0.0,0.0
37254,FR,CN,WHOLE,POSTT,16.54,0.0,0.0,0.0,0.0,0.0
75822,NO,CN,FABRI,CONST,16.55,0.0,0.0,0.0,0.0,0.0
25122,DK,CN,FISHF,FISHF,16.56,0.0,0.0,0.0,0.0,0.0
91035,SK,CN,LEATH,LEATH,16.8,0.0,0.0,0.0,0.0,0.0
12641,CA,CN,CHEM1,ALUM1,16.74,0.0,0.0,0.0,0.0,0.0
81825,RU,CN,ALUM1,BASIC,16.74,0.0,0.0,0.0,0.0,0.0
55536,IT,CN,BEVER,WHOLE,16.74,0.0,0.0,0.0,0.0,0.0
65659,KR,CN,HEAVY,WHOLE,16.74,0.0,0.0,0.0,0.0,0.0
24125,DE,CN,WHOLE,TRANS,16.75,0.0,0.0,0.0,0.0,0.0
64944,KR,CN,ELECT,LEATH,16.75,0.0,0.0,0.0,0.0,0.0
71703,MX,CN,ELECT,ELEC1,16.75,0.0,0.0,0.0,0.0,0.0
34468,FR,CN,HOTEL,COMPU,16.78,0.0,0.0,0.0,0.0,0.0
76560,NO,CN,NONF1,ALUM1,16.78,0.0,0.0,0.0,0.0,0.0
99373,US,CN,RUBBE,RADIO,16.78,0.0,0.0,0.0,0.0,0.0
65341,KR,CN,FURNI,POSTT,16.79,0.0,0.0,0.0,0.0,0.0
27578,EE,CN,WOODW,CONST,16.82,0.0,0.0,0.0,0.0,0.0
62500,JP,CN,POSTT,BUSIN,16.73,0.0,0.0,0.0,0.0,0.0
33866,FR,CN,FABRI,WOODW,16.82,0.0,0.0,0.0,0.0,0.0
58475,IT,CN,TEXTI,LEATH,16.82,0.0,0.0,0.0,0.0,0.0
5014,AU,CN,OILSE,VEGE1,16.82,0.0,0.0,0.0,0.0,0.0
21893,DE,CN,MOTO1,CHEM1,16.83,0.0,0.0,0.0,0.0,0.0
49129,IE,CN,AUXIL,BUSIN,16.84,0.0,0.0,0.0,0.0,0.0
14992,CA,CN,VEGE1,WHOLE,16.86,0.0,0.0,0.0,0.0,0.0
60721,JP,CN,FURNI,NONME,16.86,0.0,0.0,0.0,0.0,0.0
63460,JP,CN,SEACO,COALT,16.87,0.0,0.0,0.0,0.0,0.0
59032,JP,CN,ALUM1,GLASS,16.87,0.0,0.0,0.0,0.0,0.0
5102,AU,CN,PAPER,RUBBE,16.87,0.0,0.0,0.0,0.0,0.0
75923,NO,CN,FISH5,WHOLE,16.87,0.0,0.0,0.0,0.0,0.0
64288,KR,CN,BASIC,NONME,16.74,0.0,0.0,0.0,0.0,0.0
49275,IE,CN,BUSIN,CONST,16.72,0.0,0.0,0.0,0.0,0.0
52246,IE,CN,WHOLE,POSTT,16.56,0.0,0.0,0.0,0.0,0.0
20254,DE,CN,COMPU,SUPPO,16.6,0.0,0.0,0.0,0.0,0.0
59670,JP,CN,CHEMI,MACHI,16.56,0.0,0.0,0.0,0.0,0.0
44328,HU,CN,BASIC,MOTO1,16.56,0.0,0.0,0.0,0.0,0.0
37069,FR,CN,WEARI,CONST,16.57,0.0,0.0,0.0,0.0,0.0
50733,IE,CN,MEATP,HOTEL,16.57,0.0,0.0,0.0,0.0,0.0
17014,CH,CN,WOODW,WOODW,16.57,0.0,0.0,0.0,0.0,0.0
65479,KR,CN,GASDI,WHOLE,16.57,0.0,0.0,0.0,0.0,0.0
39380,GB,CN,HOTEL,RADIO,16.57,0.0,0.0,0.0,0.0,0.0
37458,GB,CN,AIRTR,COMPU,16.58,0.0,0.0,0.0,0.0,0.0
94518,US,CN,BUSIN,MEATA,16.58,0.0,0.0,0.0,0.0,0.0
64974,KR,CN,ELECT,RAILW,16.59,0.0,0.0,0.0,0.0,0.0
88374,SE,CN,PAPER,MOTO1,16.59,0.0,0.0,0.0,0.0,0.0
19820,DE,CN,BUSIN,ALUM1,16.61,0.0,0.0,0.0,0.0,0.0
67156,KR,CN,RADIO,LEATH,16.72,0.0,0.0,0.0,0.0,0.0
74572,NL,CN,MEAT4,MEAT4,16.63,0.0,0.0,0.0,0.0,0.0
60549,JP,CN,FOOD5,MEATA,16.63,0.0,0.0,0.0,0.0,0.0
20337,DE,CN,CONST,OFFIC,16.64,0.0,0.0,0.0,0.0,0.0
3118,AU,CN,CHEM1,WEARI,16.64,0.0,0.0,0.0,0.0,0.0
74993,NL,CN,PLAST,LEATH,16.65,0.0,0.0,0.0,0.0,0.0
95997,US,CN,FURNI,CHEM1,16.65,0.0,0.0,0.0,0.0,0.0
22155,DE,CN,NONME,GLASS,16.68,0.0,0.0,0.0,0.0,0.0
102078,WA,CN,CRUDE,WHITE,16.68,0.0,0.0,0.0,0.0,0.0
71578,MX,CN,CHEM1,WOODW,16.7,0.0,0.0,0.0,0.0,0.0
26627,DK,CN,TEXTI,TEXTI,16.71,0.0,0.0,0.0,0.0,0.0
99790,US,CN,TRAN2,PAPER,16.71,0.0,0.0,0.0,0.0,0.0
23164,DE,CN,RESEA,RUBBE,16.19,0.0,0.0,0.0,0.0,0.0
96999,US,CN,LEATH,MACHI,16.18,0.0,0.0,0.0,0.0,0.0
24839,DK,CN,DAIRY,MEATP,16.18,0.0,0.0,0.0,0.0,0.0
21984,DE,CN,MOTO1,VEGET,15.81,0.0,0.0,0.0,0.0,0.0
23370,DE,CN,RUBBE,FISH5,15.76,0.0,0.0,0.0,0.0,0.0
95673,US,CN,FINAN,POULT,15.77,0.0,0.0,0.0,0.0,0.0
40029,GB,CN,MOTO1,RENTI,15.77,0.0,0.0,0.0,0.0,0.0
14304,CA,CN,PAPER,MACHI,15.77,0.0,0.0,0.0,0.0,0.0
6460,BE,CN,BUSIN,WHOLE,15.78,0.0,0.0,0.0,0.0,0.0
100075,US,CN,WHEAT,WHEAT,15.78,0.0,0.0,0.0,0.0,0.0
24640,DK,CN,CHEM1,PIGS9,15.79,0.0,0.0,0.0,0.0,0.0
51583,IE,CN,RENTI,MACHI,15.79,0.0,0.0,0.0,0.0,0.0
331,AT,CN,CERAM,CONST,15.8,0.0,0.0,0.0,0.0,0.0
57526,IT,CN,PAPER,WHOLE,15.8,0.0,0.0,0.0,0.0,0.0
98573,US,CN,PREC1,PLAST,15.8,0.0,0.0,0.0,0.0,0.0
6578,BE,CN,CHEM1,WEARI,15.81,0.0,0.0,0.0,0.0,0.0
14075,CA,CN,NONME,CONST,15.75,0.0,0.0,0.0,0.0,0.0
23171,DE,CN,RESEA,TEXTI,15.83,0.0,0.0,0.0,0.0,0.0
94345,US,CN,BEVER,WHOLE,15.84,0.0,0.0,0.0,0.0,0.0
105795,WA,CN,NATUR,HEAVY,15.86,0.0,0.0,0.0,0.0,0.0
20367,DE,CN,CONST,SUPPO,15.86,0.0,0.0,0.0,0.0,0.0
37120,FR,CN,WEARI,PFERT,15.86,0.0,0.0,0.0,0.0,0.0
13058,CA,CN,FABRI,FABRI,15.87,0.0,0.0,0.0,0.0,0.0
71460,MX,CN,BEVER,WHOLE,15.88,0.0,0.0,0.0,0.0,0.0
5773,AU,CN,TRANS,TRANS,15.88,0.0,0.0,0.0,0.0,0.0
116719,WL,CN,PETRO,ELEC1,15.9,0.0,0.0,0.0,0.0,0.0
33135,FR,CN,BUSIN,ELEC1,15.91,0.0,0.0,0.0,0.0,0.0
18786,CZ,CN,PLAST,RUBBE,15.92,0.0,0.0,0.0,0.0,0.0
27906,ES,CN,CHEM1,RUBBE,15.75,0.0,0.0,0.0,0.0,0.0
57092,IT,CN,MACHI,PFERT,15.75,0.0,0.0,0.0,0.0,0.0
62275,JP,CN,PAPER,FISH5,15.92,0.0,0.0,0.0,0.0,0.0
86729,SE,CN,CHEM1,NONME,15.67,0.0,0.0,0.0,0.0,0.0
21625,DE,CN,MACHI,ELEC5,15.59,0.0,0.0,0.0,0.0,0.0
94619,US,CN,CEREA,CEREA,15.59,0.0,0.0,0.0,0.0,0.0
78194,PL,CN,MACHI,BITUM,15.6,0.0,0.0,0.0,0.0,0.0
21976,DE,CN,MOTO1,SEACO,15.62,0.0,0.0,0.0,0.0,0.0
32798,FR,CN,ALUM1,ALUM1,15.63,0.0,0.0,0.0,0.0,0.0
30094,FI,CN,BUSIN,FABRI,15.64,0.0,0.0,0.0,0.0,0.0
29276,ES,CN,PLAST,PLAST,15.65,0.0,0.0,0.0,0.0,0.0
94892,US,CN,COMPU,SUPPO,15.65,0.0,0.0,0.0,0.0,0.0
23831,DE,CN,TRANS,OFFIC,15.66,0.0,0.0,0.0,0.0,0.0
58372,IT,CN,STONE,PFERT,15.66,0.0,0.0,0.0,0.0,0.0
99880,US,CN,TRANS,SUPPO,15.67,0.0,0.0,0.0,0.0,0.0
87124,SE,CN,FABRI,BASIC,15.68,0.0,0.0,0.0,0.0,0.0
73948,NL,CN,FABRI,ELECT,15.75,0.0,0.0,0.0,0.0,0.0
