trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
71968,5900.22,1e-05,0.003403,48,0.024333
73265,58898.62,1e-06,0.033968,48,0.064782
29961,23047.36,3e-06,0.013292,48,0.075683
58445,7715.59,8e-06,0.00445,48,0.020662
108487,19557.3,3e-06,0.011279,48,0.076708
91723,3687.69,1.6e-05,0.002127,48,0.17836
26556,653.25,9.2e-05,0.000377,44,0.019335
93507,14057.09,4e-06,0.008107,48,0.04197
26779,852.77,7e-05,0.000492,47,0.02735
49068,1195.69,5e-05,0.00069,36,0.208367
95481,1433.05,4.2e-05,0.000826,41,0.125171
96550,359.14,0.000167,0.000207,28,0.208948
57582,5405.46,1.1e-05,0.003117,46,0.113033
112978,39568.82,2e-06,0.02282,48,0.145493
85904,61.45,0.000976,3.5e-05,31,0.08375
33019,659.55,9.1e-05,0.00038,47,0.019116
86020,3305.65,1.8e-05,0.001906,48,0.029456
41107,4491.52,1.3e-05,0.00259,48,0.033462
81355,19557.3,3e-06,0.011279,48,0.076708
33604,4536.94,1.3e-05,0.002617,48,0.162747
40950,3002.63,2e-05,0.001732,48,0.045745
44943,39568.82,2e-06,0.02282,48,0.145493
31316,39627.63,2e-06,0.022854,48,0.017032
85132,6701.48,9e-06,0.003865,41,0.918432
10164,26524.61,2e-06,0.015297,48,0.012346
21332,8135.13,7e-06,0.004692,47,0.061102
102402,6289.28,1e-05,0.003627,46,0.052524
54754,2254.31,2.7e-05,0.0013,48,0.028468
88956,3002.63,2e-05,0.001732,48,0.045745
13676,23078.26,3e-06,0.01331,48,0.229657
45186,1659.84,3.6e-05,0.000957,48,0.058262
110627,42748.27,1e-06,0.024654,48,0.019228
93018,6496.17,9e-06,0.003746,48,0.09527
99264,7284.71,8e-06,0.004201,48,0.045238
116552,335.82,0.000179,0.000194,36,0.12552
73887,4945.86,1.2e-05,0.002852,41,0.207994
111480,13636.5,4e-06,0.007864,48,0.142185
88159,26524.61,2e-06,0.015297,48,0.012346
46881,24620.64,2e-06,0.014199,48,0.049435
6881,439.78,0.000136,0.000254,46,0.025876
63628,7192.42,8e-06,0.004148,48,0.027746
63832,659.55,9.1e-05,0.00038,47,0.019116
113868,11790.13,5e-06,0.0068,48,0.028363
4962,35742.4,2e-06,0.020613,48,0.047352
83047,1659.84,3.6e-05,0.000957,48,0.058262
65398,1509.98,4e-05,0.000871,48,0.022666
54005,4827.49,1.2e-05,0.002784,48,0.083488
72659,35742.4,2e-06,0.020613,48,0.047352
41157,26106.55,2e-06,0.015056,48,0.057947
30722,7284.71,8e-06,0.004201,48,0.045238
51998,2898.68,2.1e-05,0.001672,38,0.20775
111858,42748.27,1e-06,0.024654,48,0.019228
64521,27.44,0.002187,1.6e-05,34,0.047918
18384,3305.65,1.8e-05,0.001906,48,0.029456
76262,12044.1,5e-06,0.006946,48,0.027121
114042,1509.98,4e-05,0.000871,48,0.022666
112164,105391.45,1e-06,0.060781,48,0.207857
52925,64015.62,1e-06,0.036919,48,0.096293
15115,6496.17,9e-06,0.003746,48,0.09527
90030,74823.66,1e-06,0.043152,48,0.032273
57918,8217.41,7e-06,0.004739,48,0.013872
35705,6289.28,1e-05,0.003627,46,0.052524
61473,5900.22,1e-05,0.003403,48,0.024333
16392,42748.27,1e-06,0.024654,48,0.019228
31849,15192.59,4e-06,0.008762,44,0.207903
105113,19557.3,3e-06,0.011279,48,0.076708
51335,5650.12,1.1e-05,0.003259,48,0.020507
74587,1048.25,5.7e-05,0.000605,44,0.036496
42144,7544.43,8e-06,0.004351,45,0.230587
84929,2853.84,2.1e-05,0.001646,48,0.023746
113811,12778.99,5e-06,0.00737,48,0.068313
83808,472.3,0.000127,0.000272,46,0.05123
78118,9810.9,6e-06,0.005658,48,0.194343
113640,14057.09,4e-06,0.008107,48,0.04197
84636,1302.45,4.6e-05,0.000751,47,0.060384
18317,1216.69,4.9e-05,0.000702,36,0.208372
54744,63395.96,1e-06,0.036561,48,0.098075
22198,14057.09,4e-06,0.008107,48,0.04197
72935,3305.65,1.8e-05,0.001906,48,0.029456
28092,12044.1,5e-06,0.006946,48,0.027121
82679,439.78,0.000136,0.000254,46,0.025876
28461,656.11,9.1e-05,0.000378,40,0.125696
7817,510.86,0.000117,0.000295,39,0.083543
57954,23047.36,3e-06,0.013292,48,0.075683
25918,2257.84,2.7e-05,0.001302,48,0.029075
18838,14365.14,4e-06,0.008285,46,0.080936
86304,24028.89,2e-06,0.013858,45,0.207886
18260,8217.41,7e-06,0.004739,48,0.013872
71359,13636.5,4e-06,0.007864,48,0.142185
29554,23047.36,3e-06,0.013292,48,0.075683
42064,35742.4,2e-06,0.020613,48,0.047352
103713,23078.26,3e-06,0.01331,48,0.229657
64595,12778.99,5e-06,0.00737,48,0.068313
59285,15192.59,4e-06,0.008762,44,0.207903
19338,23047.36,3e-06,0.013292,48,0.075683
120020,469.89,0.000128,0.000271,46,0.021874
57423,11790.13,5e-06,0.0068,48,0.028363
21585,2855.14,2.1e-05,0.001647,48,0.013916
79248,6625.63,9e-06,0.003821,48,0.015084
93057,16343.81,4e-06,0.009426,48,0.009833
95715,1029.73,5.8e-05,0.000594,45,0.042152
54732,23078.26,3e-06,0.01331,48,0.229657
18923,13636.5,4e-06,0.007864,48,0.142185
8353,6289.28,1e-05,0.003627,46,0.052524
22219,64015.62,1e-06,0.036919,48,0.096293
48482,26524.61,2e-06,0.015297,48,0.012346
103483,154.86,0.000387,8.9e-05,38,0.250559
38124,2068.82,2.9e-05,0.001193,48,0.047215
7884,9810.9,6e-06,0.005658,48,0.194343
51683,28573.18,2e-06,0.016479,45,0.207879
18565,30712.67,2e-06,0.017712,48,0.049851
117492,117768.16,1e-06,0.067919,48,0.012243
24715,18852.08,3e-06,0.010872,48,0.042726
55182,1216.69,4.9e-05,0.000702,36,0.208372
108650,1195.69,5e-05,0.00069,36,0.208367
13763,865.65,6.9e-05,0.000499,46,0.042789
29294,39627.63,2e-06,0.022854,48,0.017032
54032,14057.09,4e-06,0.008107,48,0.04197
24794,29706.61,2e-06,0.017132,48,0.188465
43698,42748.27,1e-06,0.024654,48,0.019228
4783,1433.05,4.2e-05,0.000826,41,0.125171
65426,5246.67,1.1e-05,0.003026,46,0.220058
85258,4536.94,1.3e-05,0.002617,48,0.162747
31045,510.86,0.000117,0.000295,39,0.083543
17727,6254.86,1e-05,0.003607,48,0.027234
32017,6625.63,9e-06,0.003821,48,0.015084
120068,5900.22,1e-05,0.003403,48,0.024333
97175,8217.41,7e-06,0.004739,48,0.013872
60938,30662.67,2e-06,0.017684,48,0.013652
97447,1302.45,4.6e-05,0.000751,47,0.060384
86403,5650.12,1.1e-05,0.003259,48,0.020507
35992,64015.62,1e-06,0.036919,48,0.096293
91297,14057.09,4e-06,0.008107,48,0.04197
106219,28573.18,2e-06,0.016479,45,0.207879
92886,865.65,6.9e-05,0.000499,46,0.042789
64964,1195.69,5e-05,0.00069,36,0.208367
111914,35742.4,2e-06,0.020613,48,0.047352
47270,7715.59,8e-06,0.00445,48,0.020662
11136,39627.63,2e-06,0.022854,48,0.017032
44136,42748.27,1e-06,0.024654,48,0.019228
105570,27.44,0.002187,1.6e-05,34,0.047918
13893,2860.28,2.1e-05,0.00165,48,0.015647
102353,69172.22,1e-06,0.039893,48,0.044165
109361,74823.66,1e-06,0.043152,48,0.032273
12582,2068.82,2.9e-05,0.001193,48,0.047215
10410,7284.71,8e-06,0.004201,48,0.045238
30027,6496.17,9e-06,0.003746,48,0.09527
103925,315.58,0.00019,0.000182,41,0.044067
10294,23078.26,3e-06,0.01331,48,0.229657
55409,23047.36,3e-06,0.013292,48,0.075683
97453,1433.05,4.2e-05,0.000826,41,0.125171
83779,39627.63,2e-06,0.022854,48,0.017032
9267,6701.48,9e-06,0.003865,41,0.918432
47759,4945.86,1.2e-05,0.002852,41,0.207994
118648,14057.09,4e-06,0.008107,48,0.04197
69134,6625.63,9e-06,0.003821,48,0.015084
7639,510.86,0.000117,0.000295,39,0.083543
69894,7715.59,8e-06,0.00445,48,0.020662
63395,2068.82,2.9e-05,0.001193,48,0.047215
16048,2860.28,2.1e-05,0.00165,48,0.015647
19037,4542.05,1.3e-05,0.002619,46,0.121928
88739,16343.81,4e-06,0.009426,48,0.009833
70139,15042.48,4e-06,0.008675,46,0.080961
122354,865.65,6.9e-05,0.000499,46,0.042789
51913,69172.22,1e-06,0.039893,48,0.044165
63148,472.3,0.000127,0.000272,46,0.05123
84174,7544.43,8e-06,0.004351,45,0.230587
45105,31656.87,2e-06,0.018257,48,0.062405
100968,2855.14,2.1e-05,0.001647,48,0.013916
122232,26524.61,2e-06,0.015297,48,0.012346
68220,63395.96,1e-06,0.036561,48,0.098075
61577,30712.67,2e-06,0.017712,48,0.049851
47389,42748.27,1e-06,0.024654,48,0.019228
85578,5405.46,1.1e-05,0.003117,46,0.113033
60940,12044.1,5e-06,0.006946,48,0.027121
60038,24028.89,2e-06,0.013858,45,0.207886
121666,14365.14,4e-06,0.008285,46,0.080936
42257,30662.67,2e-06,0.017684,48,0.013652
91267,2257.84,2.7e-05,0.001302,48,0.029075
110194,1302.45,4.6e-05,0.000751,47,0.060384
115328,2257.84,2.7e-05,0.001302,48,0.029075
102926,1216.69,4.9e-05,0.000702,36,0.208372
17433,13636.5,4e-06,0.007864,48,0.142185
103844,11232.75,5e-06,0.006478,43,0.189906
67503,30662.67,2e-06,0.017684,48,0.013652
13856,960.99,6.2e-05,0.000554,46,0.083217
90906,29706.61,2e-06,0.017132,48,0.188465
25200,896.46,6.7e-05,0.000517,45,0.038788
97590,17.64,0.003401,1e-05,27,0.080296
53288,6254.86,1e-05,0.003607,48,0.027234
52088,6625.63,9e-06,0.003821,48,0.015084
12919,7782.32,8e-06,0.004488,48,0.03207
42993,7715.59,8e-06,0.00445,48,0.020662
19784,6496.17,9e-06,0.003746,48,0.09527
54489,14057.09,4e-06,0.008107,48,0.04197
75744,510.86,0.000117,0.000295,39,0.083543
38056,6289.28,1e-05,0.003627,46,0.052524
103843,3137.17,1.9e-05,0.001809,46,0.20945
101003,4945.86,1.2e-05,0.002852,41,0.207994
28627,8135.13,7e-06,0.004692,47,0.061102
58406,12778.99,5e-06,0.00737,48,0.068313
76862,676.84,8.9e-05,0.00039,46,0.014947
8747,35742.4,2e-06,0.020613,48,0.047352
88290,339.92,0.000177,0.000196,46,0.030643
72280,26524.61,2e-06,0.015297,48,0.012346
5075,1259.9,4.8e-05,0.000727,46,0.025521
109459,2068.82,2.9e-05,0.001193,48,0.047215
74853,676.84,8.9e-05,0.00039,46,0.014947
12939,1512.4,4e-05,0.000872,47,0.03683
69175,16343.81,4e-06,0.009426,48,0.009833
13309,15192.59,4e-06,0.008762,44,0.207903
111332,386.6,0.000155,0.000223,45,0.050786
73028,26106.55,2e-06,0.015056,48,0.057947
77602,6496.17,9e-06,0.003746,48,0.09527
100190,676.84,8.9e-05,0.00039,46,0.014947
81329,74823.66,1e-06,0.043152,48,0.032273
115983,105391.45,1e-06,0.060781,48,0.207857
100413,1195.69,5e-05,0.00069,36,0.208367
18176,2068.82,2.9e-05,0.001193,48,0.047215
29411,3002.63,2e-05,0.001732,48,0.045745
52807,4945.86,1.2e-05,0.002852,41,0.207994
10434,6289.28,1e-05,0.003627,46,0.052524
81631,69172.22,1e-06,0.039893,48,0.044165
2421,26524.61,2e-06,0.015297,48,0.012346
68808,13636.5,4e-06,0.007864,48,0.142185
24337,7192.42,8e-06,0.004148,48,0.027746
84913,30662.67,2e-06,0.017684,48,0.013652
92558,6289.28,1e-05,0.003627,46,0.052524
23991,6496.17,9e-06,0.003746,48,0.09527
83770,14057.09,4e-06,0.008107,48,0.04197
42717,8135.13,7e-06,0.004692,47,0.061102
53712,1509.98,4e-05,0.000871,48,0.022666
79445,1738.46,3.5e-05,0.001003,47,0.133301
15216,11232.75,5e-06,0.006478,43,0.189906
2436,8217.41,7e-06,0.004739,48,0.013872
17212,39627.63,2e-06,0.022854,48,0.017032
122503,74823.66,1e-06,0.043152,48,0.032273
22345,1433.05,4.2e-05,0.000826,41,0.125171
58100,2855.14,2.1e-05,0.001647,48,0.013916
50669,29706.61,2e-06,0.017132,48,0.188465
4191,676.84,8.9e-05,0.00039,46,0.014947
79399,6254.86,1e-05,0.003607,48,0.027234
117630,29706.61,2e-06,0.017132,48,0.188465
64116,661.44,9.1e-05,0.000381,30,0.208663
30360,4491.52,1.3e-05,0.00259,48,0.033462
30315,39105.43,2e-06,0.022553,48,0.161458
41230,8135.13,7e-06,0.004692,47,0.061102
89091,19557.3,3e-06,0.011279,48,0.076708
110452,1509.98,4e-05,0.000871,48,0.022666
35479,18074.64,3e-06,0.010424,48,0.067131
43227,74823.66,1e-06,0.043152,48,0.032273
62842,24028.89,2e-06,0.013858,45,0.207886
55670,39627.63,2e-06,0.022854,48,0.017032
43317,1659.84,3.6e-05,0.000957,48,0.058262
53890,8135.13,7e-06,0.004692,47,0.061102
50769,6701.48,9e-06,0.003865,41,0.918432
109233,4945.86,1.2e-05,0.002852,41,0.207994
42228,5650.12,1.1e-05,0.003259,48,0.020507
83148,26524.61,2e-06,0.015297,48,0.012346
81629,18852.08,3e-06,0.010872,48,0.042726
35053,281.26,0.000213,0.000162,42,0.046044
81023,39627.63,2e-06,0.022854,48,0.017032
20648,469.89,0.000128,0.000271,46,0.021874
111622,6496.17,9e-06,0.003746,48,0.09527
114670,2068.82,2.9e-05,0.001193,48,0.047215
91453,3002.63,2e-05,0.001732,48,0.045745
29343,39105.43,2e-06,0.022553,48,0.161458
50590,19557.3,3e-06,0.011279,48,0.076708
121355,30662.67,2e-06,0.017684,48,0.013652
58099,7101.45,8e-06,0.004096,48,0.023228
84317,2860.28,2.1e-05,0.00165,48,0.015647
79938,29706.61,2e-06,0.017132,48,0.188465
31538,12353.45,5e-06,0.007124,48,0.208283
86492,26106.55,2e-06,0.015056,48,0.057947
115979,39105.43,2e-06,0.022553,48,0.161458
39117,9810.9,6e-06,0.005658,48,0.194343
93416,16343.81,4e-06,0.009426,48,0.009833
84937,653.25,9.2e-05,0.000377,44,0.019335
22863,84899.88,1e-06,0.048963,47,0.20786
18748,7284.71,8e-06,0.004201,48,0.045238
44037,14057.09,4e-06,0.008107,48,0.04197
13544,26106.55,2e-06,0.015056,48,0.057947
85504,4542.05,1.3e-05,0.002619,46,0.121928
54783,18074.64,3e-06,0.010424,48,0.067131
30179,196.29,0.000306,0.000113,46,0.02324
3222,865.65,6.9e-05,0.000499,46,0.042789
67044,6625.63,9e-06,0.003821,48,0.015084
76946,26106.55,2e-06,0.015056,48,0.057947
110203,39105.43,2e-06,0.022553,48,0.161458
13053,896.46,6.7e-05,0.000517,45,0.038788
77019,7101.45,8e-06,0.004096,48,0.023228
47188,3135.28,1.9e-05,0.001808,46,0.244172
119592,29706.61,2e-06,0.017132,48,0.188465
78095,3996.2,1.5e-05,0.002305,40,0.208024
60076,105391.45,1e-06,0.060781,48,0.207857
120167,12044.1,5e-06,0.006946,48,0.027121
109999,29706.61,2e-06,0.017132,48,0.188465
69715,4536.94,1.3e-05,0.002617,48,0.162747
15073,896.46,6.7e-05,0.000517,45,0.038788
15893,39568.82,2e-06,0.02282,48,0.145493
103552,1048.25,5.7e-05,0.000605,44,0.036496
26210,16343.81,4e-06,0.009426,48,0.009833
57193,117850.58,1e-06,0.067966,48,0.207856
6801,653.25,9.2e-05,0.000377,44,0.019335
29023,35742.4,2e-06,0.020613,48,0.047352
1899,39568.82,2e-06,0.02282,48,0.145493
20791,26524.61,2e-06,0.015297,48,0.012346
27100,16343.81,4e-06,0.009426,48,0.009833
81729,960.99,6.2e-05,0.000554,46,0.083217
24290,16343.81,4e-06,0.009426,48,0.009833
41055,26524.61,2e-06,0.015297,48,0.012346
74365,58898.62,1e-06,0.033968,48,0.064782
76994,14057.09,4e-06,0.008107,48,0.04197
102358,8217.41,7e-06,0.004739,48,0.013872
111897,69172.22,1e-06,0.039893,48,0.044165
114357,4491.52,1.3e-05,0.00259,48,0.033462
114188,2853.84,2.1e-05,0.001646,48,0.023746
105003,2257.84,2.7e-05,0.001302,48,0.029075
116993,676.84,8.9e-05,0.00039,46,0.014947
7861,3996.2,1.5e-05,0.002305,40,0.208024
45280,11790.13,5e-06,0.0068,48,0.028363
98246,27.44,0.002187,1.6e-05,34,0.047918
32611,3002.63,2e-05,0.001732,48,0.045745
58805,2853.84,2.1e-05,0.001646,48,0.023746
30071,852.77,7e-05,0.000492,47,0.02735
99770,4491.52,1.3e-05,0.00259,48,0.033462
75712,115.3,0.00052,6.6e-05,33,0.128142
11622,11232.75,5e-06,0.006478,43,0.189906
89298,58898.62,1e-06,0.033968,48,0.064782
972,2853.84,2.1e-05,0.001646,48,0.023746
99150,281.26,0.000213,0.000162,42,0.046044
79265,16343.81,4e-06,0.009426,48,0.009833
122091,30712.67,2e-06,0.017712,48,0.049851
93832,26524.61,2e-06,0.015297,48,0.012346
38197,105391.45,1e-06,0.060781,48,0.207857
93843,1259.9,4.8e-05,0.000727,46,0.025521
7490,12353.45,5e-06,0.007124,48,0.208283
80639,35742.4,2e-06,0.020613,48,0.047352
96383,26524.61,2e-06,0.015297,48,0.012346
68120,6254.86,1e-05,0.003607,48,0.027234
121926,374.04,0.00016,0.000216,41,0.033364
59740,9810.9,6e-06,0.005658,48,0.194343
54131,64015.62,1e-06,0.036919,48,0.096293
26645,26524.61,2e-06,0.015297,48,0.012346
97584,960.99,6.2e-05,0.000554,46,0.083217
52327,19557.3,3e-06,0.011279,48,0.076708
52085,19557.3,3e-06,0.011279,48,0.076708
71883,6496.17,9e-06,0.003746,48,0.09527
115382,12353.45,5e-06,0.007124,48,0.208283
88624,4491.52,1.3e-05,0.00259,48,0.033462
40428,5405.46,1.1e-05,0.003117,46,0.113033
4596,39627.63,2e-06,0.022854,48,0.017032
48601,39568.82,2e-06,0.02282,48,0.145493
60789,10167.45,6e-06,0.005864,48,0.078905
48044,3996.2,1.5e-05,0.002305,40,0.208024
47791,117768.16,1e-06,0.067919,48,0.012243
102958,439.78,0.000136,0.000254,46,0.025876
23638,896.46,6.7e-05,0.000517,45,0.038788
57395,18852.08,3e-06,0.010872,48,0.042726
37301,1302.45,4.6e-05,0.000751,47,0.060384
105211,18074.64,3e-06,0.010424,48,0.067131
17366,2898.68,2.1e-05,0.001672,38,0.20775
9768,74823.66,1e-06,0.043152,48,0.032273
90332,7715.59,8e-06,0.00445,48,0.020662
30821,69172.22,1e-06,0.039893,48,0.044165
54093,7782.32,8e-06,0.004488,48,0.03207
10444,23047.36,3e-06,0.013292,48,0.075683
116055,58898.62,1e-06,0.033968,48,0.064782
41380,4.89,0.01227,3e-06,13,0.298113
10943,105391.45,1e-06,0.060781,48,0.207857
1156,6289.28,1e-05,0.003627,46,0.052524
59202,386.6,0.000155,0.000223,45,0.050786
80455,74823.66,1e-06,0.043152,48,0.032273
48580,39627.63,2e-06,0.022854,48,0.017032
99860,572.36,0.000105,0.00033,40,0.069978
43483,63395.96,1e-06,0.036561,48,0.098075
12208,472.3,0.000127,0.000272,46,0.05123
79228,7192.42,8e-06,0.004148,48,0.027746
96114,105391.45,1e-06,0.060781,48,0.207857
25004,3305.65,1.8e-05,0.001906,48,0.029456
93024,2853.84,2.1e-05,0.001646,48,0.023746
47380,8217.41,7e-06,0.004739,48,0.013872
83006,9810.9,6e-06,0.005658,48,0.194343
50981,26524.61,2e-06,0.015297,48,0.012346
110449,5405.46,1.1e-05,0.003117,46,0.113033
106472,12044.1,5e-06,0.006946,48,0.027121
113687,69172.22,1e-06,0.039893,48,0.044165
115475,13636.5,4e-06,0.007864,48,0.142185
88046,3305.65,1.8e-05,0.001906,48,0.029456
81012,14057.09,4e-06,0.008107,48,0.04197
122816,4491.52,1.3e-05,0.00259,48,0.033462
61356,4827.49,1.2e-05,0.002784,48,0.083488
43765,74823.66,1e-06,0.043152,48,0.032273
70063,1029.73,5.8e-05,0.000594,45,0.042152
73117,960.99,6.2e-05,0.000554,46,0.083217
109927,117850.58,1e-06,0.067966,48,0.207856
110017,14057.09,4e-06,0.008107,48,0.04197
113051,6289.28,1e-05,0.003627,46,0.052524
1094,6496.17,9e-06,0.003746,48,0.09527
121305,117768.16,1e-06,0.067919,48,0.012243
26583,63395.96,1e-06,0.036561,48,0.098075
108343,15192.59,4e-06,0.008762,44,0.207903
32247,23047.36,3e-06,0.013292,48,0.075683
22281,2068.82,2.9e-05,0.001193,48,0.047215
42430,26106.55,2e-06,0.015056,48,0.057947
75156,472.3,0.000127,0.000272,46,0.05123
118294,87.87,0.000683,5.1e-05,32,0.102302
12995,6701.48,9e-06,0.003865,41,0.918432
79221,64015.62,1e-06,0.036919,48,0.096293
91646,5650.12,1.1e-05,0.003259,48,0.020507
120290,7284.71,8e-06,0.004201,48,0.045238
117491,31656.87,2e-06,0.018257,48,0.062405
102692,676.84,8.9e-05,0.00039,46,0.014947
81088,14365.14,4e-06,0.008285,46,0.080936
1235,19557.3,3e-06,0.011279,48,0.076708
83066,15042.48,4e-06,0.008675,46,0.080961
62175,386.6,0.000155,0.000223,45,0.050786
96323,19.8,0.00303,1.1e-05,20,0.131612
105252,472.3,0.000127,0.000272,46,0.05123
24714,5650.12,1.1e-05,0.003259,48,0.020507
114259,3137.17,1.9e-05,0.001809,46,0.20945
72353,1588.66,3.8e-05,0.000916,48,0.061916
5688,1509.98,4e-05,0.000871,48,0.022666
49508,5246.67,1.1e-05,0.003026,46,0.220058
118362,2068.82,2.9e-05,0.001193,48,0.047215
14213,28573.18,2e-06,0.016479,45,0.207879
43045,31656.87,2e-06,0.018257,48,0.062405
28394,7192.42,8e-06,0.004148,48,0.027746
77995,1029.73,5.8e-05,0.000594,45,0.042152
9763,3135.28,1.9e-05,0.001808,46,0.244172
82705,39627.63,2e-06,0.022854,48,0.017032
110772,8217.41,7e-06,0.004739,48,0.013872
42565,6289.28,1e-05,0.003627,46,0.052524
26581,6625.63,9e-06,0.003821,48,0.015084
82400,386.6,0.000155,0.000223,45,0.050786
27139,5900.22,1e-05,0.003403,48,0.024333
45150,7284.71,8e-06,0.004201,48,0.045238
100670,8135.13,7e-06,0.004692,47,0.061102
6599,896.46,6.7e-05,0.000517,45,0.038788
73937,3135.28,1.9e-05,0.001808,46,0.244172
46213,12353.45,5e-06,0.007124,48,0.208283
33831,117850.58,1e-06,0.067966,48,0.207856
117498,1512.4,4e-05,0.000872,47,0.03683
17924,1509.98,4e-05,0.000871,48,0.022666
8244,2257.84,2.7e-05,0.001302,48,0.029075
62659,3135.28,1.9e-05,0.001808,46,0.244172
7077,5246.67,1.1e-05,0.003026,46,0.220058
82119,154.86,0.000387,8.9e-05,38,0.250559
87099,39568.82,2e-06,0.02282,48,0.145493
60059,16343.81,4e-06,0.009426,48,0.009833
23949,896.46,6.7e-05,0.000517,45,0.038788
50803,1259.9,4.8e-05,0.000727,46,0.025521
114173,2068.82,2.9e-05,0.001193,48,0.047215
94979,4536.94,1.3e-05,0.002617,48,0.162747
110587,1588.66,3.8e-05,0.000916,48,0.061916
101008,24620.64,2e-06,0.014199,48,0.049435
54939,315.58,0.00019,0.000182,41,0.044067
46291,374.04,0.00016,0.000216,41,0.033364
75524,28573.18,2e-06,0.016479,45,0.207879
56261,26524.61,2e-06,0.015297,48,0.012346
89409,4491.52,1.3e-05,0.00259,48,0.033462
89421,2254.31,2.7e-05,0.0013,48,0.028468
38864,63395.96,1e-06,0.036561,48,0.098075
118105,28573.18,2e-06,0.016479,45,0.207879
17688,2853.84,2.1e-05,0.001646,48,0.023746
34933,12044.1,5e-06,0.006946,48,0.027121
34269,1433.05,4.2e-05,0.000826,41,0.125171
43911,30712.67,2e-06,0.017712,48,0.049851
2079,1588.66,3.8e-05,0.000916,48,0.061916
82843,2855.14,2.1e-05,0.001647,48,0.013916
11529,19557.3,3e-06,0.011279,48,0.076708
97764,6701.48,9e-06,0.003865,41,0.918432
81350,39627.63,2e-06,0.022854,48,0.017032
31961,3305.65,1.8e-05,0.001906,48,0.029456
122464,26106.55,2e-06,0.015056,48,0.057947
87555,960.99,6.2e-05,0.000554,46,0.083217
117878,14365.14,4e-06,0.008285,46,0.080936
122141,26106.55,2e-06,0.015056,48,0.057947
41685,18852.08,3e-06,0.010872,48,0.042726
71974,74823.66,1e-06,0.043152,48,0.032273
94395,28.01,0.002142,1.6e-05,27,0.130494
108549,4827.49,1.2e-05,0.002784,48,0.083488
91310,18852.08,3e-06,0.010872,48,0.042726
53727,11790.13,5e-06,0.0068,48,0.028363
9344,42748.27,1e-06,0.024654,48,0.019228
111017,653.25,9.2e-05,0.000377,44,0.019335
36970,572.36,0.000105,0.00033,40,0.069978
111900,29706.61,2e-06,0.017132,48,0.188465
22119,4827.49,1.2e-05,0.002784,48,0.083488
36451,653.25,9.2e-05,0.000377,44,0.019335
13742,1509.98,4e-05,0.000871,48,0.022666
18334,1195.69,5e-05,0.00069,36,0.208367
12737,510.86,0.000117,0.000295,39,0.083543
77822,105391.45,1e-06,0.060781,48,0.207857
122742,2860.28,2.1e-05,0.00165,48,0.015647
93391,26106.55,2e-06,0.015056,48,0.057947
112697,1659.84,3.6e-05,0.000957,48,0.058262
69704,8135.13,7e-06,0.004692,47,0.061102
44130,7101.45,8e-06,0.004096,48,0.023228
30657,4536.94,1.3e-05,0.002617,48,0.162747
117554,69172.22,1e-06,0.039893,48,0.044165
19430,2254.31,2.7e-05,0.0013,48,0.028468
92519,2860.28,2.1e-05,0.00165,48,0.015647
59765,13636.5,4e-06,0.007864,48,0.142185
34977,653.25,9.2e-05,0.000377,44,0.019335
41965,3687.69,1.6e-05,0.002127,48,0.17836
63564,26524.61,2e-06,0.015297,48,0.012346
106424,74823.66,1e-06,0.043152,48,0.032273
22172,469.89,0.000128,0.000271,46,0.021874
72337,9810.9,6e-06,0.005658,48,0.194343
3575,11790.13,5e-06,0.0068,48,0.028363
120564,896.46,6.7e-05,0.000517,45,0.038788
16422,1738.46,3.5e-05,0.001003,47,0.133301
117672,865.65,6.9e-05,0.000499,46,0.042789
75477,35742.4,2e-06,0.020613,48,0.047352
95789,3305.65,1.8e-05,0.001906,48,0.029456
47584,11790.13,5e-06,0.0068,48,0.028363
37328,9810.9,6e-06,0.005658,48,0.194343
39184,14.12,0.004249,8e-06,15,0.142605
52583,2254.31,2.7e-05,0.0013,48,0.028468
65353,7101.45,8e-06,0.004096,48,0.023228
109417,659.55,9.1e-05,0.00038,47,0.019116
66056,2257.84,2.7e-05,0.001302,48,0.029075
10213,5650.12,1.1e-05,0.003259,48,0.020507
23017,1738.46,3.5e-05,0.001003,47,0.133301
55199,1195.69,5e-05,0.00069,36,0.208367
3174,28573.18,2e-06,0.016479,45,0.207879
39217,14.2,0.004225,8e-06,15,0.142162
101658,656.11,9.1e-05,0.000378,40,0.125696
