trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
110120,WE,CN,FORES,PREC1,0.1,103082.941,5.0,5.0,103043.938,0.0,39.0,0.0,0.003,1030829.41
103376,WA,CN,FISHF,HEALT,0.47,103075.051,4.0,4.0,103075.046,0.0,0.0,0.0,0.005,219308.619149
113804,WF,CN,RADIO,FABRI,0.49,103064.25,6.0,6.0,103062.241,0.0,1.0,1.0,0.009,210335.204082
85478,RU,CN,PRINT,STEAM,0.23,103054.458,5.0,5.0,103052.452,0.0,2.0,0.0,0.006,448062.86087
28799,ES,CN,MACHI,ELEC5,0.43,103042.206,4.0,4.0,103042.201,0.0,0.0,0.0,0.005,239633.037209
114262,WF,CN,WOODW,MEATP,0.45,103039.501,6.0,6.0,103037.497,0.0,1.0,1.0,0.004,228976.668889
85648,RU,CN,RAILW,NONME,0.11,103038.246,4.0,4.0,103038.244,0.0,0.0,0.0,0.002,936711.327273
49415,IE,CN,CHEM1,MEATP,1.03,103037.904,4.0,4.0,103037.87,0.0,0.0,0.0,0.034,100036.8
35263,FR,CN,NONF1,DISTR,0.25,103032.761,4.0,4.0,103032.756,0.0,0.0,0.0,0.005,412131.044
63638,JP,CN,TEXTI,ELEC4,0.42,103027.801,4.0,4.0,103027.798,0.0,0.0,0.0,0.003,245304.288095
54525,IN,CN,PRINT,POSTT,0.17,103025.533,5.0,5.0,103023.519,0.0,0.0,2.0,0.014,606032.547059
46144,HU,CN,WHOLE,NONF1,0.3,103025.369,4.0,4.0,103025.363,0.0,0.0,0.0,0.006,343417.896667
117782,WL,CN,WOODW,MOTOR,0.55,103021.293,5.0,5.0,103020.287,0.0,1.0,0.0,0.006,187311.441818
79427,PT,CN,DAIRY,MEATP,0.32,103016.494,5.0,5.0,103015.488,0.0,1.0,0.0,0.006,321926.54375
96664,US,CN,INSUR,COMPU,1.67,103012.848,4.0,4.0,103012.844,0.0,0.0,0.0,0.004,61684.34012
40646,GB,CN,PRINT,CEMEN,1.12,103010.749,4.0,4.0,103010.744,0.0,0.0,0.0,0.005,91973.883036
120114,WM,CN,MOTOR,OFFIC,0.05,103010.008,4.0,4.0,103009.993,0.0,0.0,0.0,0.015,2060200.16
109299,WE,CN,ALUMI,FABRI,0.19,103007.606,6.0,6.0,102997.602,0.0,6.0,4.0,0.004,542145.294737
107136,WA,CN,PULP5,LEATH,0.14,103002.527,6.0,6.0,102999.513,0.0,1.0,2.0,0.014,735732.335714
24595,DK,CN,CHEM1,DISTR,1.1,102999.47,4.0,4.0,102999.466,0.0,0.0,0.0,0.004,93635.881818
112011,WF,CN,COPP1,REALE,0.21,102984.04,4.0,4.0,102984.024,0.0,0.0,0.0,0.016,490400.190476
89117,SE,CN,SEACO,CERAM,0.25,102983.269,3.0,3.0,102983.269,0.0,0.0,0.0,0.0,411933.076
121151,WM,CN,RUBBE,FOUND,0.95,102972.942,5.0,5.0,102971.934,0.0,0.0,1.0,0.008,108392.570526
61297,JP,CN,INSUR,SALEM,2.35,102970.403,4.0,4.0,102970.401,0.0,0.0,0.0,0.002,43817.192766
10382,BG,CN,WEARI,LEATH,0.24,102969.922,4.0,4.0,102969.913,0.0,0.0,0.0,0.009,429041.341667
85338,RU,CN,POSTT,TEXTI,0.35,102966.111,4.0,4.0,102966.106,0.0,0.0,0.0,0.005,294188.888571
32547,FI,CN,WOODW,FISH5,0.23,102950.899,5.0,5.0,102943.896,0.0,7.0,0.0,0.003,447612.604348
122120,ZA,CN,ELECT,FURNI,0.15,102949.437,5.0,5.0,102948.431,0.0,0.0,1.0,0.006,686329.58
56007,IT,CN,COPP1,TEXTI,0.3,102944.627,4.0,4.0,102944.62,0.0,0.0,0.0,0.007,343148.756667
85195,RU,CN,PFERT,MEDIC,0.04,102944.548,4.0,4.0,102944.546,0.0,0.0,0.0,0.002,2573613.7
55541,IT,CN,BRICK,BRICK,0.16,102937.009,5.0,5.0,102936.002,0.0,0.0,1.0,0.007,643356.30625
120641,WM,CN,PETRO,ELEC5,0.06,102932.708,4.0,4.0,102932.689,0.0,0.0,0.0,0.019,1715545.133333
69821,LU,CN,NONF1,ALUM1,0.31,102927.085,4.0,4.0,102927.081,0.0,0.0,0.0,0.004,332022.854839
53254,IN,CN,GASDI,GASDI,0.09,102925.12,4.0,4.0,102925.114,0.0,0.0,0.0,0.006,1143612.444444
42492,GR,CN,GASDI,RETA1,0.1,102924.28,3.0,3.0,102924.28,0.0,0.0,0.0,0.0,1029242.8
53378,IN,CN,HEAVY,DAIRY,0.09,102923.694,4.0,4.0,102923.688,0.0,0.0,0.0,0.006,1143596.6
62823,JP,CN,PULP5,ELEC1,0.18,102909.335,5.0,5.0,102906.304,0.0,3.0,0.0,0.031,571718.527778
83222,RU,CN,ELECT,MEDIC,0.26,102906.198,4.0,4.0,102906.194,0.0,0.0,0.0,0.004,395793.069231
19180,CZ,CN,SUPPO,FABRI,0.55,102900.324,4.0,4.0,102900.322,0.0,0.0,0.0,0.002,187091.498182
43780,HR,CN,FOOD5,MEATA,0.17,102899.741,4.0,4.0,102899.732,0.0,0.0,0.0,0.009,605292.594118
57296,IT,CN,NONF1,TRAN1,0.03,102894.274,3.0,3.0,102894.274,0.0,0.0,0.0,0.0,3429809.133333
76021,NO,CN,FURNI,COKEO,0.25,102886.141,4.0,4.0,102886.121,0.0,0.0,0.0,0.02,411544.564
9210,BE,CN,SUPPO,RADIO,0.7,102878.606,4.0,4.0,102878.603,0.0,0.0,0.0,0.003,146969.437143
65133,KR,CN,FISH5,GASDI,0.18,102877.996,4.0,4.0,102877.991,0.0,0.0,0.0,0.005,571544.422222
92270,TR,CN,GLASS,MACHI,0.11,102873.586,5.0,5.0,102872.584,0.0,0.0,1.0,0.002,935214.418182
119469,WM,CN,HEAVY,STEAM,0.05,102872.215,4.0,4.0,102872.2,0.0,0.0,0.0,0.015,2057444.3
84406,RU,CN,MEATA,SEACO,0.1,102869.702,4.0,4.0,102831.702,0.0,38.0,0.0,0.0,1028697.02
34352,FR,CN,GLASS,RENTI,0.29,102854.227,4.0,4.0,102854.225,0.0,0.0,0.0,0.002,354669.748276
34889,FR,CN,LEAD1,PLAST,0.08,102850.546,4.0,4.0,102850.543,0.0,0.0,0.0,0.003,1285631.825
54766,IN,CN,SUGA1,BEVER,0.41,102846.231,5.0,5.0,102845.22,0.0,1.0,0.0,0.011,250844.465854
45941,HU,CN,SUPPO,COMPU,0.24,102840.963,4.0,4.0,102840.96,0.0,0.0,0.0,0.003,428504.0125
69284,LU,CN,FINAN,DISTR,0.58,102826.018,4.0,4.0,102826.013,0.0,0.0,0.0,0.005,177286.237931
67974,LT,CN,FORES,CROPS,0.16,102816.602,5.0,5.0,102811.6,0.0,5.0,0.0,0.002,642603.7625
46128,HU,CN,WHOLE,LANDT,0.3,102803.359,4.0,4.0,102803.353,0.0,0.0,0.0,0.006,342677.863333
37805,GB,CN,BEVER,TRANS,0.55,102803.301,5.0,5.0,102802.297,0.0,1.0,0.0,0.004,186915.092727
99189,US,CN,RETA1,BASIC,0.94,102799.402,4.0,4.0,102799.395,0.0,0.0,0.0,0.007,109361.065957
3270,AU,CN,COPPE,ELEC2,0.12,102796.184,4.0,4.0,102792.184,0.0,0.0,4.0,0.0,856634.866667
32087,FI,CN,RETA1,RADIO,0.95,102794.534,4.0,4.0,102794.529,0.0,0.0,0.0,0.005,108204.772632
55195,IT,CN,ADDIT,NONSP,0.23,102791.8,5.0,5.0,102790.794,0.0,1.0,0.0,0.006,446920.869565
68663,LU,CN,AIRTR,LUBRI,0.12,102777.002,3.0,3.0,102777.002,0.0,0.0,0.0,0.0,856475.016667
53318,IN,CN,GLASS,COKIN,0.05,102774.978,4.0,4.0,102774.975,0.0,0.0,0.0,0.003,2055499.56
2625,AU,CN,ALUM1,BUSIN,0.03,102763.083,3.0,3.0,102763.083,0.0,0.0,0.0,0.0,3425436.1
66902,KR,CN,PLAST,NATU1,0.11,102757.103,4.0,4.0,102757.099,0.0,0.0,0.0,0.004,934155.481818
42276,GR,CN,DAIRY,WHOLE,0.26,102752.412,5.0,5.0,102751.407,0.0,1.0,0.0,0.005,395201.584615
114044,WF,CN,VEGE1,ELEC1,0.22,102752.346,6.0,6.0,102748.334,0.0,3.0,1.0,0.012,467056.118182
64151,KR,CN,ALUM1,BIOGA,0.1,102751.267,4.0,4.0,102751.261,0.0,0.0,0.0,0.006,1027512.67
94329,US,CN,BEVER,RAILW,0.39,102744.161,4.0,4.0,102744.156,0.0,0.0,0.0,0.005,263446.566667
116670,WL,CN,PAPER,HOTEL,0.2,102725.234,5.0,5.0,102722.227,0.0,3.0,0.0,0.007,513626.17
25407,DK,CN,HOTEL,AUXIL,0.99,102716.523,4.0,4.0,102716.517,0.0,0.0,0.0,0.006,103754.063636
71320,MX,CN,ADDIT,PLAST,0.3,102709.708,4.0,4.0,102709.705,0.0,0.0,0.0,0.003,342365.693333
108449,WA,CN,TOBAC,SUGAR,0.14,102708.02,5.0,5.0,102707.009,0.0,0.0,1.0,0.011,733628.714286
115034,WL,CN,DAIRY,LIQUE,0.3,102699.409,5.0,5.0,102695.403,0.0,4.0,0.0,0.006,342331.363333
28289,ES,CN,FISH5,MEATP,0.83,102697.211,4.0,4.0,102697.199,0.0,0.0,0.0,0.012,123731.579518
48383,ID,CN,RADIO,SEACO,0.27,102695.255,4.0,4.0,102695.25,0.0,0.0,0.0,0.005,380352.796296
12946,CA,CN,ELECT,MEDIC,0.39,102676.65,4.0,4.0,102676.643,0.0,0.0,0.0,0.007,263273.461538
118104,WM,CN,BUSIN,LEATH,0.53,102676.056,4.0,4.0,102676.028,0.0,0.0,0.0,0.028,193728.407547
50294,IE,CN,HEALT,WEARI,3.48,102671.886,4.0,4.0,102671.881,0.0,0.0,0.0,0.005,29503.415517
57564,IT,CN,PLAST,CEMEN,0.22,102663.715,4.0,4.0,102663.704,0.0,0.0,0.0,0.011,466653.25
118772,WM,CN,ELECT,LIQUE,0.51,102661.371,4.0,4.0,102661.329,0.0,0.0,0.0,0.042,201296.805882
88925,SE,CN,RETA1,POSTT,0.64,102659.068,3.0,3.0,102659.068,0.0,0.0,0.0,0.0,160404.79375
45130,HU,CN,LANDT,NAPHT,0.36,102657.04,4.0,4.0,102657.035,0.0,0.0,0.0,0.005,285158.444444
55033,IN,CN,WEARI,COKEO,0.18,102654.027,4.0,4.0,102654.021,0.0,0.0,0.0,0.006,570300.15
76085,NO,CN,GASDI,FISHF,0.21,102637.451,3.0,3.0,102637.451,0.0,0.0,0.0,0.0,488749.766667
54222,IN,CN,OILSE,WEARI,0.25,102631.776,5.0,5.0,102628.77,0.0,3.0,0.0,0.006,410527.104
53355,IN,CN,GLASS,WEARI,0.05,102630.216,4.0,4.0,102630.213,0.0,0.0,0.0,0.003,2052604.32
97189,US,CN,MEAT1,FOOD5,0.14,102625.037,4.0,4.0,102625.035,0.0,0.0,0.0,0.002,733035.978571
2505,AT,CN,WHOLE,NAPHT,0.55,102618.177,4.0,4.0,102618.173,0.0,0.0,0.0,0.004,186578.503636
49397,IE,CN,CHEM1,FISHF,1.02,102615.975,4.0,4.0,102615.941,0.0,0.0,0.0,0.034,100603.897059
63777,JP,CN,TRANS,WOODW,0.34,102614.339,4.0,4.0,102614.336,0.0,0.0,0.0,0.003,301806.879412
80850,RO,CN,FABRI,TRANS,0.25,102612.746,4.0,4.0,102612.74,0.0,0.0,0.0,0.006,410450.984
59636,JP,CN,CHEMI,ALUM1,0.19,102608.307,5.0,5.0,102606.303,0.0,0.0,2.0,0.004,540043.721053
6438,BE,CN,BUSIN,RAILW,1.28,102594.017,4.0,4.0,102594.013,0.0,0.0,0.0,0.004,80151.575781
48782,ID,CN,WEARI,GLASS,0.33,102581.613,4.0,4.0,102581.605,0.0,0.0,0.0,0.008,310853.372727
9357,BE,CN,VEGE1,FISHF,0.42,102577.94,5.0,5.0,102576.913,0.0,1.0,0.0,0.027,244233.190476
33810,FR,CN,FABRI,FOOD5,0.51,102576.407,4.0,4.0,102576.402,0.0,0.0,0.0,0.005,201130.209804
95926,US,CN,FORES,FISH5,0.54,102566.818,4.0,4.0,102464.818,0.0,102.0,0.0,0.0,189938.551852
66222,KR,CN,MOTO1,MEATA,0.3,102564.758,4.0,4.0,102564.753,0.0,0.0,0.0,0.005,341882.526667
105365,WA,CN,MEMBE,RENTI,0.3,102559.195,5.0,5.0,102558.118,0.0,0.0,1.0,0.077,341863.983333
92260,TR,CN,GLASS,BITUM,0.11,102550.954,5.0,5.0,102549.952,0.0,0.0,1.0,0.002,932281.4
115839,WL,CN,LANDT,DISTR,0.21,102539.861,4.0,4.0,102539.859,0.0,0.0,0.0,0.002,488285.052381
5683,AU,CN,SUGA1,BASIC,0.29,102534.921,5.0,5.0,102531.919,0.0,3.0,0.0,0.002,353568.693103
40316,GB,CN,PAPER,NONME,0.61,102528.952,5.0,5.0,102527.945,0.0,1.0,0.0,0.007,168080.24918
16663,CH,CN,PRINT,RECRE,0.63,102519.414,4.0,4.0,102519.409,0.0,0.0,0.0,0.005,162729.228571
77277,PL,CN,BUSIN,MOTO1,0.36,102516.884,4.0,4.0,102516.882,0.0,0.0,0.0,0.002,284769.122222
44202,HU,CN,AIRTR,COKEO,0.1,102513.466,4.0,4.0,102513.464,0.0,0.0,0.0,0.002,1025134.66
65761,KR,CN,KEROS,LEAD1,0.15,102512.345,4.0,4.0,102512.337,0.0,0.0,0.0,0.008,683415.633333
101197,WA,CN,BUSIN,FORES,0.52,102510.694,4.0,4.0,102510.685,0.0,0.0,0.0,0.009,197135.95
44239,HU,CN,AIRTR,RAILW,0.1,102504.317,4.0,4.0,102504.315,0.0,0.0,0.0,0.002,1025043.17
15234,CA,CN,WOODW,POSTT,0.17,102502.759,5.0,5.0,102489.752,0.0,13.0,0.0,0.007,602957.405882
68934,LU,CN,CHEM1,ELEC1,0.35,102501.081,4.0,4.0,102501.076,0.0,0.0,0.0,0.005,292860.231429
48071,ID,CN,PAPER,ELEC8,0.2,102500.555,5.0,5.0,102496.552,0.0,4.0,0.0,0.003,512502.775
117913,WM,CN,BASIC,BIOG1,0.15,102493.317,4.0,4.0,102493.276,0.0,0.0,0.0,0.041,683288.78
48434,ID,CN,RUBBE,MEAT4,0.04,102474.226,3.0,3.0,102474.226,0.0,0.0,0.0,0.0,2561855.65
64220,KR,CN,AVIAT,CRUDE,0.14,102452.899,4.0,4.0,102452.891,0.0,0.0,0.0,0.008,731806.421429
21512,DE,CN,LEATH,CERAM,0.68,102441.795,4.0,4.0,102441.782,0.0,0.0,0.0,0.013,150649.698529
65912,KR,CN,LEATH,ELEC4,0.27,102436.836,4.0,4.0,102436.831,0.0,0.0,0.0,0.005,379395.688889
35888,FR,CN,PULP5,MEDIC,0.36,102434.431,5.0,5.0,102432.428,0.0,2.0,0.0,0.003,284540.086111
22462,DE,CN,PETRO,RUBBE,0.08,102432.682,3.0,3.0,102432.682,0.0,0.0,0.0,0.0,1280408.525
121454,WM,CN,VEGE1,STEAM,0.19,102431.064,5.0,5.0,102430.036,0.0,1.0,0.0,0.028,539110.863158
119583,WM,CN,KEROS,PIGS9,0.05,102417.335,4.0,4.0,102417.32,0.0,0.0,0.0,0.015,2048346.7
61129,JP,CN,HOTEL,LEADZ,0.54,102413.243,4.0,4.0,102413.24,0.0,0.0,0.0,0.003,189654.153704
110580,WE,CN,MEDIC,PLAST,0.36,102407.725,4.0,4.0,102407.716,0.0,0.0,0.0,0.009,284465.902778
8455,BE,CN,PLAS1,COPP1,0.18,102393.281,4.0,4.0,102393.278,0.0,0.0,0.0,0.003,568851.561111
35218,FR,CN,MOTO1,TRANS,0.61,102389.191,4.0,4.0,102389.187,0.0,0.0,0.0,0.004,167851.132787
119920,WM,CN,MEDIC,PATEN,0.06,102377.71,4.0,4.0,102377.706,0.0,0.0,0.0,0.004,1706295.166667
74858,NL,CN,OFFIC,TRANS,0.41,102376.109,4.0,4.0,102376.103,0.0,0.0,0.0,0.006,249697.826829
88896,SE,CN,RETA1,KEROS,0.64,102369.641,3.0,3.0,102369.641,0.0,0.0,0.0,0.0,159952.564062
2068,AT,CN,RETA1,PLAST,1.07,102361.987,4.0,4.0,102361.984,0.0,0.0,0.0,0.003,95665.408411
89956,SI,CN,DAIRY,WHOLE,0.39,102359.875,4.0,4.0,102359.87,0.0,0.0,0.0,0.005,262461.217949
52807,IN,CN,ELECT,NONSP,0.06,102358.768,4.0,4.0,102358.763,0.0,0.0,0.0,0.005,1705979.466667
30810,FI,CN,FURNI,HEALT,0.19,102354.268,4.0,4.0,102354.265,0.0,0.0,0.0,0.003,538706.673684
13328,CA,CN,FORES,PIGS9,0.16,102349.096,5.0,5.0,102291.094,0.0,58.0,0.0,0.002,639681.85
44360,HU,CN,BEVER,FISHF,0.24,102342.272,4.0,4.0,102342.263,0.0,0.0,0.0,0.009,426426.133333
25083,DK,CN,FISH5,MEAT1,0.39,102340.991,4.0,4.0,102340.988,0.0,0.0,0.0,0.003,262412.797436
26363,DK,CN,RUBBE,COKEO,0.43,102335.895,4.0,4.0,102335.892,0.0,0.0,0.0,0.003,237990.453488
109535,WE,CN,CHEM1,ELEC1,0.06,102326.585,4.0,4.0,102326.581,0.0,0.0,0.0,0.004,1705443.083333
59758,JP,CN,COKEO,TEXTI,0.03,102305.836,3.0,3.0,102305.836,0.0,0.0,0.0,0.0,3410194.533333
49420,IE,CN,CHEM1,NONF1,1.02,102305.724,4.0,4.0,102305.69,0.0,0.0,0.0,0.034,100299.729412
111929,WF,CN,CERAM,CERAM,0.07,102297.975,4.0,4.0,102295.975,0.0,0.0,2.0,0.0,1461399.642857
27985,ES,CN,COPP1,GLASS,0.25,102296.553,4.0,4.0,102296.548,0.0,0.0,0.0,0.005,409186.212
43139,GR,CN,PUBLI,MEDIC,1.23,102284.862,4.0,4.0,102284.856,0.0,0.0,0.0,0.006,83158.42439
77098,PL,CN,AIRTR,POSTT,0.11,102283.216,3.0,3.0,102283.216,0.0,0.0,0.0,0.0,929847.418182
45462,HU,CN,OFFIC,PRINT,0.3,102277.728,4.0,4.0,102277.72,0.0,0.0,0.0,0.008,340925.76
11801,BR,CN,PLANT,ALUM1,0.24,102274.19,6.0,6.0,102272.178,0.0,1.0,1.0,0.012,426142.458333
58050,IT,CN,RETA1,CONST,1.12,102263.905,4.0,4.0,102263.899,0.0,0.0,0.0,0.006,91307.058036
77835,PL,CN,FORES,NONF1,0.29,102260.833,5.0,5.0,102251.831,0.0,9.0,0.0,0.002,352623.562069
28918,ES,CN,MEATP,ELEC5,0.16,102254.089,4.0,4.0,102254.087,0.0,0.0,0.0,0.002,639088.05625
122067,ZA,CN,CROPS,BITUM,0.07,102245.096,3.0,3.0,102245.096,0.0,0.0,0.0,0.0,1460644.228571
110981,WE,CN,PRINT,HOTEL,0.33,102244.568,4.0,4.0,102244.562,0.0,0.0,0.0,0.006,309832.024242
35115,FR,CN,MEAT4,FISH5,0.5,102234.861,6.0,6.0,102229.856,0.0,1.0,4.0,0.005,204469.722
117201,WL,CN,SEACO,SECO9,0.07,102206.153,3.0,3.0,102206.153,0.0,0.0,0.0,0.0,1460087.9
72618,MX,CN,MOTOR,PAPER,0.08,102198.467,3.0,3.0,102198.467,0.0,0.0,0.0,0.0,1277480.8375
22413,DE,CN,PAPER,POULT,0.37,102197.249,5.0,5.0,102196.244,0.0,1.0,0.0,0.005,276208.781081
108655,WA,CN,VEGE1,PREC1,0.1,102196.277,5.0,5.0,102195.266,0.0,1.0,0.0,0.011,1021962.77
72539,MX,CN,MOTO1,MEDIC,0.29,102195.448,4.0,4.0,102195.444,0.0,0.0,0.0,0.004,352398.096552
70852,LV,CN,SEACO,PREC1,0.05,102184.945,3.0,3.0,102184.945,0.0,0.0,0.0,0.0,2043698.9
16158,CH,CN,MOTO1,CONST,0.57,102183.717,4.0,4.0,102183.713,0.0,0.0,0.0,0.004,179269.678947
78494,PL,CN,OFFIC,TEXTI,0.19,102181.022,4.0,4.0,102181.019,0.0,0.0,0.0,0.003,537794.852632
86953,SE,CN,CONST,SUPPO,0.56,102174.464,5.0,5.0,102173.462,0.0,0.0,1.0,0.002,182454.4
44741,HU,CN,FABRI,PLAST,0.22,102171.433,4.0,4.0,102171.426,0.0,0.0,0.0,0.007,464415.604545
4075,AU,CN,HEAVY,NONF1,0.19,102171.183,4.0,4.0,102171.18,0.0,0.0,0.0,0.003,537743.068421
100853,WA,CN,BASIC,HOTEL,0.04,102160.456,4.0,4.0,102160.45,0.0,0.0,0.0,0.006,2554011.4
10138,BG,CN,OILSE,FOOD5,0.1,102154.521,5.0,5.0,102153.517,0.0,1.0,0.0,0.004,1021545.21
74813,NL,CN,OFFIC,ELEC4,0.41,102142.692,4.0,4.0,102142.686,0.0,0.0,0.0,0.006,249128.517073
100078,US,CN,WHITE,BASIC,0.17,102141.876,4.0,4.0,102141.874,0.0,0.0,0.0,0.002,600834.564706
101296,WA,CN,CEMEN,MACHI,0.01,102137.995,4.0,4.0,102137.989,0.0,0.0,0.0,0.006,10213799.5
29511,ES,CN,STONE,BITUM,0.26,102120.215,5.0,5.0,102111.212,0.0,0.0,9.0,0.003,392770.057692
114090,WF,CN,VEGE1,SUPPO,0.22,102117.849,6.0,6.0,102113.837,0.0,3.0,1.0,0.012,464172.040909
113725,WF,CN,PLAST,PRINT,0.2,102114.614,6.0,6.0,102112.597,0.0,1.0,1.0,0.017,510573.07
10027,BG,CN,LEAD1,BASIC,0.12,102110.072,4.0,4.0,102110.064,0.0,0.0,0.0,0.008,850917.266667
11637,BR,CN,OILSE,PFERT,0.16,102102.491,5.0,5.0,102099.48,0.0,3.0,0.0,0.011,638140.56875
83167,RU,CN,ELEC6,RUBBE,0.04,102092.936,3.0,3.0,102092.936,0.0,0.0,0.0,0.0,2552323.4
85231,RU,CN,PLAST,DISTR,0.07,102089.014,4.0,4.0,102089.009,0.0,0.0,0.0,0.005,1458414.485714
120173,WM,CN,NAPHT,NONME,0.05,102088.81,4.0,4.0,102088.795,0.0,0.0,0.0,0.015,2041776.2
84872,RU,CN,NONME,CRUDE,0.06,102085.686,5.0,5.0,102084.684,0.0,0.0,1.0,0.002,1701428.1
53732,IN,CN,MEDIC,LEATH,0.09,102080.493,4.0,4.0,102080.489,0.0,0.0,0.0,0.004,1134227.7
30003,FI,CN,BASIC,DIST1,0.14,102077.789,4.0,4.0,102077.784,0.0,0.0,0.0,0.005,729127.064286
82744,RU,CN,DAIRY,MEAT4,0.1,102066.016,5.0,5.0,102061.012,0.0,5.0,0.0,0.004,1020660.16
45555,HU,CN,PAPER,SEACO,0.27,102065.629,5.0,5.0,102064.622,0.0,1.0,0.0,0.007,378020.848148
13102,CA,CN,FABRI,TEXTI,0.26,102065.522,4.0,4.0,102065.514,0.0,0.0,0.0,0.008,392559.7
103638,WA,CN,FURNI,NONSP,0.07,102060.391,4.0,4.0,102060.385,0.0,0.0,0.0,0.006,1458005.585714
5298,AU,CN,PRECI,ELEC5,0.2,102059.829,4.0,4.0,102052.829,0.0,0.0,7.0,0.0,510299.145
64798,KR,CN,CROPS,GASDI,0.18,102059.556,4.0,4.0,102059.554,0.0,0.0,0.0,0.002,566997.533333
84989,RU,CN,OILSE,NONF1,0.06,102055.312,5.0,5.0,102050.309,0.0,5.0,0.0,0.003,1700921.866667
104969,WA,CN,LIQUE,NONME,0.11,102052.523,4.0,4.0,102052.509,0.0,0.0,0.0,0.014,927750.209091
101008,WA,CN,BIOGA,POULT,0.06,102044.365,4.0,4.0,102044.351,0.0,0.0,0.0,0.014,1700739.416667
34344,FR,CN,GLASS,PAPER,0.28,102039.425,4.0,4.0,102039.423,0.0,0.0,0.0,0.002,364426.517857
40961,GB,CN,RECRE,COMPU,1.6,102038.723,4.0,4.0,102038.718,0.0,0.0,0.0,0.005,63774.201875
96863,US,CN,LANDT,NONF1,0.84,102026.101,4.0,4.0,102026.099,0.0,0.0,0.0,0.002,121459.644048
98034,US,CN,OILSE,SALEM,0.21,102025.141,6.0,6.0,102021.138,0.0,3.0,1.0,0.003,485834.004762
55840,IT,CN,COMPU,ELEC4,1.17,102015.139,4.0,4.0,102015.133,0.0,0.0,0.0,0.006,87192.426496
111814,WE,CN,WOODW,SEACO,0.18,102013.838,5.0,5.0,102008.834,0.0,5.0,0.0,0.004,566743.544444
78585,PL,CN,PFERT,OILSE,0.07,102001.978,4.0,4.0,102001.961,0.0,0.0,0.0,0.017,1457171.114286
112167,WF,CN,ELECT,HOTEL,0.3,101998.529,4.0,4.0,101998.522,0.0,0.0,0.0,0.007,339995.096667
14452,CA,CN,PFERT,WOOLS,0.31,101995.084,4.0,4.0,101995.076,0.0,0.0,0.0,0.008,329016.4
34417,FR,CN,HEAVY,INLAN,0.17,101976.728,4.0,4.0,101976.723,0.0,0.0,0.0,0.005,599863.105882
7266,BE,CN,FOOD5,TEXTI,0.33,101975.875,5.0,5.0,101974.867,0.0,1.0,0.0,0.008,309017.80303
115936,WL,CN,LEAD1,PRINT,0.13,101970.182,5.0,5.0,101969.172,0.0,0.0,1.0,0.01,784386.015385
68913,LU,CN,CHEM1,BIOGA,0.35,101965.17,4.0,4.0,101965.165,0.0,0.0,0.0,0.005,291329.057143
119477,WM,CN,HEAVY,VEGET,0.05,101957.619,4.0,4.0,101957.604,0.0,0.0,0.0,0.015,2039152.38
113219,WF,CN,NAPHT,WOODW,0.17,101955.806,4.0,4.0,101955.803,0.0,0.0,0.0,0.003,599740.035294
18020,CZ,CN,FURNI,LANDT,0.12,101954.289,4.0,4.0,101954.287,0.0,0.0,0.0,0.002,849619.075
107057,WA,CN,PUBLI,OILSE,0.32,101931.022,4.0,4.0,101931.013,0.0,0.0,0.0,0.009,318534.44375
60148,JP,CN,ELECT,CROPS,0.35,101930.428,4.0,4.0,101930.424,0.0,0.0,0.0,0.004,291229.794286
110213,WE,CN,GLASS,PLAST,0.07,101925.086,5.0,5.0,101924.083,0.0,0.0,1.0,0.003,1456072.657143
22392,DE,CN,PAPER,MEAT1,0.37,101916.525,5.0,5.0,101915.52,0.0,1.0,0.0,0.005,275450.067568
8629,BE,CN,POSTT,SUPPO,1.52,101915.618,4.0,4.0,101915.614,0.0,0.0,0.0,0.004,67049.748684
1848,AT,CN,PULP5,BITUM,0.35,101914.505,4.0,4.0,101914.5,0.0,0.0,0.0,0.005,291184.3
96245,US,CN,HEALT,AIRTR,0.89,101914.032,4.0,4.0,101914.028,0.0,0.0,0.0,0.004,114510.148315
84627,RU,CN,MOTOR,TRANS,0.15,101891.425,4.0,4.0,101891.423,0.0,0.0,0.0,0.002,679276.166667
5685,AU,CN,SUGA1,CATTL,0.29,101883.775,5.0,5.0,101880.773,0.0,3.0,0.0,0.002,351323.362069
96343,US,CN,HEALT,RUBBE,0.89,101879.471,4.0,4.0,101879.467,0.0,0.0,0.0,0.004,114471.31573
58758,IT,CN,WHOLE,CRUDE,0.69,101875.368,4.0,4.0,101875.364,0.0,0.0,0.0,0.004,147645.46087
115462,WL,CN,FORES,SEACO,0.57,101874.819,5.0,5.0,101171.817,0.0,703.0,0.0,0.002,178727.752632
92779,TR,CN,PLAST,PRINT,0.07,101833.214,4.0,4.0,101833.212,0.0,0.0,0.0,0.002,1454760.2
50577,IE,CN,LANDT,MACHI,1.9,101826.968,4.0,4.0,101826.966,0.0,0.0,0.0,0.002,53593.141053
78752,PL,CN,RAILW,CRUDE,0.16,101823.476,3.0,3.0,101823.476,0.0,0.0,0.0,0.0,636396.725
40515,GB,CN,POSTT,ELECT,2.54,101823.326,4.0,4.0,101823.323,0.0,0.0,0.0,0.003,40087.923622
113147,WF,CN,MOTOR,NATUR,0.17,101823.275,4.0,4.0,101823.272,0.0,0.0,0.0,0.003,598960.441176
