trade_id,factor_id,level
3430006,901,42498507.598
3430006,902,3128.757
3430006,903,1962.803
3430007,901,220150.59
3430007,902,16.208
3430007,903,10.168
3430008,901,89521.771
3430008,902,6.591
3430008,903,4.135
3430009,901,349797665.608
3430009,902,25752.243
3430009,903,16155.482
3430010,901,730850957.912
3430010,902,53805.537
3430010,903,33754.512
3430011,901,12161.863
3430011,902,0.895
3430011,903,0.562
3430012,901,10990.677
3430012,902,0.809
3430012,903,0.508
3430013,901,446748.656
3430013,902,32.89
3430013,903,20.633
3430014,901,321842.001
3430014,902,23.694
3430014,903,14.864
3430015,901,399519.746
3430015,902,29.413
3430015,903,18.452
3430016,901,57598.701
3430016,902,4.24
3430016,903,2.66
3430017,901,108321.355
3430017,902,7.975
3430017,903,5.003
3430018,901,91095.425
3430018,902,6.706
3430018,903,4.207
3430019,901,15154.939
3430019,902,1.116
3430019,903,0.7
3430020,901,18755.031
3430020,902,1.381
3430020,903,0.866
3430021,901,98221631.835
3430021,902,7231.115
3430021,903,4536.388
3430022,901,123897.432
3430022,902,9.121
3430022,903,5.722
3430023,901,5637540.133
3430023,902,415.038
3430023,903,260.371
3430024,901,54374.523
3430024,902,4.003
3430024,903,2.511
3430025,901,10559.599
3430025,902,0.777
3430025,903,0.488
3430026,901,3149209.215
3430026,902,231.846
3430026,903,145.447
3430027,901,376811.223
3430027,902,27.741
3430027,903,17.403
3430028,901,247812.696
3430028,902,18.244
3430028,903,11.445
3430029,901,29376.93
3430029,902,2.163
3430029,903,1.357
3430030,901,421103.842
3430030,902,31.002
3430030,903,19.449
3430031,901,522052.0
3430031,902,38.434
3430031,903,24.111
3430032,901,1352156.778
3430032,902,99.546
3430032,903,62.45
3430033,901,207813.624
3430033,902,15.299
3430033,903,9.598
3430034,901,809571.286
3430034,902,59.601
3430034,903,37.39
3430035,901,95875.859
3430035,902,7.058
3430035,903,4.428
3430036,901,412117.477
3430036,902,30.34
3430036,903,19.034
3430037,901,85320.133
3430037,902,6.281
3430037,903,3.941
3430038,901,171970.4
3430038,902,12.661
3430038,903,7.942
3430039,901,2604264.549
3430039,902,191.727
3430039,903,120.279
3430040,901,2832928.087
3430040,902,208.561
3430040,903,130.839
3430041,901,1133204.785
3430041,902,83.427
3430041,903,52.337
3430042,901,1653223.16
3430042,902,121.711
3430042,903,76.354
3430043,901,171456.472
3430043,902,12.623
3430043,903,7.919
3430044,901,4650537.135
3430044,902,342.374
3430044,903,214.786
3430045,901,86345042.713
3430045,902,6356.756
3430045,903,3987.865
3430046,901,290693.47
3430046,902,21.401
3430046,903,13.426
3430047,901,101217.61
3430047,902,7.452
3430047,903,4.675
3430048,901,54424.499
3430048,902,4.007
3430048,903,2.514
3430049,901,111542.168
3430049,902,8.212
3430049,903,5.152
3430050,901,46497.728
3430050,902,3.423
3430050,903,2.148
3430051,901,12570.288
3430051,902,0.925
3430051,903,0.581
3430052,901,112781.187
3430052,902,8.303
3430052,903,5.209
3430053,901,338655.215
3430053,902,24.932
3430053,903,15.641
3430054,901,7580.594
3430054,902,0.558
3430054,903,0.35
3430055,901,73849.093
3430055,902,5.437
3430055,903,3.411
3430056,901,163852.652
3430056,902,12.063
3430056,903,7.568
3430057,901,8537436.495
3430057,902,628.529
3430057,903,394.303
3430058,901,212664.985
3430058,902,15.656
3430058,903,9.822
3430059,901,86464.718
3430059,902,6.366
3430059,903,3.993
3430060,901,3476588.77
3430060,902,255.948
3430060,903,160.567
3430061,901,17315.578
3430061,902,1.275
3430061,903,0.8
3430062,901,11587.195
3430062,902,0.673
3430062,903,0.37
3430063,901,1458067.603
3430063,902,84.644
3430063,903,46.525
3430064,901,451607.121
3430064,902,26.217
3430064,903,14.41
3430065,901,26653.002
3430065,902,1.547
3430065,903,0.85
3430066,901,110419.866
3430066,902,6.41
3430066,903,3.523
3430067,901,27182.42
3430067,902,1.578
3430067,903,0.867
3430068,901,5897.582
3430068,902,0.342
3430068,903,0.188
3430069,901,7020.572
3430069,902,0.408
3430069,903,0.224
3430070,901,388364.672
3430070,902,22.545
3430070,903,12.392
3430071,901,6102.805
3430071,902,0.354
3430071,903,0.195
3430072,901,15192.829
3430072,902,0.882
3430072,903,0.485
3430073,901,55449.201
3430073,902,3.219
3430073,903,1.769
3430074,901,429910.672
3430074,902,24.957
3430074,903,13.718
3430075,901,110116.552
3430075,902,6.392
3430075,903,3.514
3430076,901,74252.742
3430076,902,4.311
3430076,903,2.369
3430077,901,186621.236
3430077,902,10.834
3430077,903,5.955
3430078,901,57308.502
3430078,902,3.327
3430078,903,1.829
3430079,901,4804.579
3430079,902,0.279
3430079,903,0.153
3430080,901,5179009.795
3430080,902,300.651
3430080,903,165.256
3430081,901,563014.744
3430081,902,32.684
3430081,903,17.965
3430082,901,897841.437
3430082,902,52.121
3430082,903,28.649
3430083,901,17549.395
3430083,902,1.019
3430083,903,0.56
3430084,901,961538.144
3430084,902,55.819
3430084,903,30.682
3430085,901,413168.342
3430085,902,23.985
3430085,903,13.184
3430086,901,421029.894
3430086,902,24.442
3430086,903,13.435
3430087,901,1533794.474
3430087,902,89.04
3430087,903,48.942
3430088,901,897739.605
3430088,902,52.115
3430088,903,28.646
3430089,901,34595926.478
3430089,902,2008.359
3430089,903,1103.916
3430090,901,10596.143
3430090,902,0.615
3430090,903,0.338
3430091,901,7916.717
3430091,902,0.46
3430091,903,0.253
3430092,901,321766.396
3430092,902,18.679
3430092,903,10.267
3430093,901,231803.587
3430093,902,13.457
3430093,903,7.397
3430094,901,287750.231
3430094,902,16.704
3430094,903,9.182
3430095,901,41484.907
3430095,902,2.408
3430095,903,1.324
3430096,901,78017.407
3430096,902,4.529
3430096,903,2.489
3430097,901,65610.598
3430097,902,3.809
3430097,903,2.094
3430098,901,10915.198
3430098,902,0.634
3430098,903,0.348
3430099,901,13508.129
3430099,902,0.784
3430099,903,0.431
3430100,901,598694.93
3430100,902,34.755
3430100,903,19.104
3430101,901,4405.435
3430101,902,0.256
3430101,903,0.141
3430102,901,991205.757
3430102,902,57.541
3430102,903,31.628
3430103,901,586412.622
3430103,902,34.042
3430103,903,18.712
3430104,901,6648.615
3430104,902,0.386
3430104,903,0.212
3430105,901,8202751.469
3430105,902,476.185
3430105,903,261.74
3430106,901,5530383.581
3430106,902,321.049
3430106,903,176.468
3430107,901,5773496.252
3430107,902,335.162
3430107,903,184.226
3430108,901,194867.587
3430108,902,11.312
3430108,903,6.218
3430109,901,441334.959
3430109,902,25.62
3430109,903,14.082
3430110,901,865441.214
3430110,902,50.241
3430110,903,27.615
3430111,901,2556802.959
3430111,902,148.427
3430111,903,81.585
3430112,901,33636.523
3430112,902,1.953
3430112,903,1.073
3430113,901,85050.47
3430113,902,4.937
3430113,903,2.714
3430114,901,19096.443
3430114,902,1.109
3430114,903,0.609
3430115,901,81039.992
3430115,902,4.705
3430115,903,2.586
3430116,901,30081.67
3430116,902,1.746
3430116,903,0.96
3430117,901,75263.8
3430117,902,4.369
3430117,903,2.402
3430118,901,3692590.976
3430118,902,214.362
3430118,903,117.826
3430119,901,6486357.05
3430119,902,376.545
3430119,903,206.972
3430120,901,2740146.902
3430120,902,159.071
3430120,903,87.435
3430121,901,1601567.416
3430121,902,92.974
3430121,903,51.104
3430122,901,647263.254
3430122,902,37.575
3430122,903,20.653
3430123,901,363169.201
3430123,902,21.083
3430123,903,11.588
3430124,901,4116493.542
3430124,902,238.97
3430124,903,131.353
3430125,901,542637.562
3430125,902,31.501
3430125,903,17.315
3430126,901,3788183.877
3430126,902,219.911
3430126,903,120.877
3430127,901,722887.204
3430127,902,41.965
3430127,903,23.066
3430128,901,233902.475
3430128,902,13.578
3430128,903,7.464
3430129,901,32257.832
3430129,902,1.873
3430129,903,1.029
3430130,901,39901.664
3430130,902,2.316
3430130,903,1.273
3430131,901,170194.519
3430131,902,9.88
3430131,903,5.431
3430132,901,82181.228
3430132,902,4.771
3430132,903,2.622
3430133,901,39618.339
3430133,902,2.3
3430133,903,1.264
3430134,901,213416.352
3430134,902,12.389
3430134,903,6.81
3430135,901,901267.231
3430135,902,52.32
3430135,903,28.758
3430136,901,7677.983
3430136,902,0.446
3430136,903,0.245
3430137,901,16759.368
3430137,902,0.973
3430137,903,0.535
3430138,901,54483.916
3430138,902,3.163
3430138,903,1.739
3430139,901,42132.08
3430139,902,2.446
3430139,903,1.344
3430140,901,92871.766
3430140,902,5.391
3430140,903,2.963
3430141,901,8935057.077
3430141,902,518.697
3430141,903,285.107
3430142,901,21655.274
3430142,902,1.257
3430142,903,0.691
3430143,901,14796.012
3430143,902,0.859
3430143,903,0.472
3430144,901,14966365.735
3430144,902,868.826
3430144,903,477.559
3430145,901,4345720.865
3430145,902,252.277
3430145,903,138.667
3430146,901,1759095.98
3430146,902,102.119
3430146,903,56.131
3430147,901,27466.187
3430147,902,1.594
3430147,903,0.876
3430148,901,377712.139
3430148,902,21.927
3430148,903,12.052
3430149,901,5988.084
3430149,902,0.348
3430149,903,0.191
3430150,901,508459.716
3430150,902,29.517
3430150,903,16.224
3430151,901,343326.855
3430151,902,19.931
3430151,903,10.955
3430152,901,164001.579
3430152,902,9.521
3430152,903,5.233
3430153,901,1132814.789
3430153,902,65.762
3430153,903,36.147
3430154,901,343186.588
3430154,902,19.923
3430154,903,10.951
3430155,901,98788.555
3430155,902,5.735
3430155,903,3.152
3430156,901,625588.118
3430156,902,36.317
3430156,903,19.962
3430157,901,2581657.977
3430157,902,149.87
3430157,903,82.378
3430158,901,3404592.181
3430158,902,197.643
3430158,903,108.637
3430159,901,9751612.443
3430159,902,566.1
3430159,903,311.163
3430160,901,182021.474
3430160,902,10.567
3430160,903,5.808
3430161,901,591974.083
3430161,902,34.365
3430161,903,18.889
3430162,901,206304.694
3430162,902,11.976
3430162,903,6.583
3430163,901,184703.923
3430163,902,10.722
3430163,903,5.894
3430164,901,14834.771
3430164,902,0.726
3430164,903,0.277
3430165,901,2026.344
3430165,902,0.099
3430165,903,0.038
3430166,901,19441.357
3430166,902,0.952
3430166,903,0.363
3430167,901,3300.484
3430167,902,0.162
3430167,903,0.062
3430168,901,3754.405
3430168,902,0.184
3430168,903,0.07
3430169,901,29116.417
3430169,902,1.425
3430169,903,0.544
3430170,901,7457.9
3430170,902,0.365
3430170,903,0.139
3430171,901,3578.231
3430171,902,0.175
3430171,903,0.067
3430172,901,54444.042
3430172,902,2.665
3430172,903,1.018
3430173,901,3543.915
3430173,902,0.173
3430173,903,0.066
3430174,901,11733.242
3430174,902,0.574
3430174,903,0.219
3430175,901,9713.997
3430175,902,0.475
3430175,903,0.182
3430176,901,3197.093
3430176,902,0.156
3430176,903,0.06
3430177,901,18862.692
3430177,902,0.923
3430177,903,0.353
3430178,901,22856.323
3430178,902,1.119
3430178,903,0.427
3430179,901,214820.134
3430179,902,10.514
3430179,903,4.016
3430180,901,69612.729
3430180,902,3.407
3430180,903,1.301
3430181,901,2522.248
3430181,902,0.123
3430181,903,0.047
3430182,901,1817.052
3430182,902,0.089
3430182,903,0.034
3430183,901,2255.604
3430183,902,0.11
3430183,903,0.042
3430184,901,17793.685
3430184,902,0.871
3430184,903,0.333
3430185,901,93671.125
3430185,902,4.585
3430185,903,1.751
3430186,901,51111.376
3430186,902,2.502
3430186,903,0.956
3430187,901,35038.556
3430187,902,1.715
3430187,903,0.655
3430188,901,19931.602
3430188,902,0.976
3430188,903,0.373
3430189,901,44203.53
3430189,902,2.163
3430189,903,0.826
3430190,901,10162.81
3430190,902,0.497
3430190,903,0.19
3430191,901,13372.243
3430191,902,0.654
3430191,903,0.25
3430192,901,14848.385
3430192,902,0.727
3430192,903,0.278
3430193,901,1885.029
3430193,902,0.092
3430193,903,0.035
3430194,901,48696.28
3430194,902,2.383
3430194,903,0.91
3430195,901,91951.962
3430195,902,4.5
3430195,903,1.719
3430196,901,139933.915
3430196,902,6.849
3430196,903,2.616
3430197,901,25355.815
3430197,902,1.241
3430197,903,0.474
3430198,901,15437.376
3430198,902,0.756
3430198,903,0.289
3430199,901,6015.39
3430199,902,0.294
3430199,903,0.112
3430200,901,52758.422
3430200,902,2.582
3430200,903,0.986
3430201,901,7709.151
3430201,902,0.377
3430201,903,0.144
3430202,901,159444.377
3430202,902,7.804
3430202,903,2.981
3430203,901,4312.643
3430203,902,0.211
3430203,903,0.081
3430204,901,51301.506
3430204,902,2.511
3430204,903,0.959
3430205,901,1800.462
3430205,902,0.088
3430205,903,0.034
3430206,901,6738.983
3430206,902,0.33
3430206,903,0.126
3430207,901,21578.062
3430207,902,1.056
3430207,903,0.403
3430208,901,8059.728
3430208,902,0.394
3430208,903,0.151
3430209,901,2570.378
3430209,902,0.126
3430209,903,0.048
3430210,901,3418.278
3430210,902,0.167
3430210,903,0.064
3430211,901,8966.629
3430211,902,0.439
3430211,903,0.168
3430212,901,3966.175
3430212,902,0.194
3430212,903,0.074
3430213,901,4956.286
3430213,902,0.243
3430213,903,0.093
3430214,901,203821.862
3430214,902,9.976
3430214,903,3.811
3430215,901,85004.105
3430215,902,4.16
3430215,903,1.589
3430216,901,2812.037
3430216,902,0.138
3430216,903,0.053
3430217,901,15522.92
3430217,902,0.76
3430217,903,0.29
3430218,901,162399.019
3430218,902,7.948
3430218,903,3.036
3430219,901,20517.129
3430219,902,1.004
3430219,903,0.384
3430220,901,2189.035
3430220,902,0.107
3430220,903,0.041
3430221,901,42698.547
3430221,902,2.09
3430221,903,0.798
3430222,901,15017.627
3430222,902,0.735
3430222,903,0.281
3430223,901,11477.438
3430223,902,0.562
3430223,903,0.215
3430224,901,9037.86
3430224,902,0.442
3430224,903,0.169
3430225,901,58691.147
3430225,902,2.873
3430225,903,1.097
3430226,901,58172.473
3430226,902,2.847
3430226,903,1.088
3430227,901,5016.568
3430227,902,0.246
3430227,903,0.094
3430228,901,22318.045
3430228,902,1.092
3430228,903,0.417
3430229,901,2159.545
3430229,902,0.106
3430229,903,0.04
3430230,901,14240.925
3430230,902,0.697
3430230,903,0.266
3430231,901,13710.948
3430231,902,0.671
3430231,903,0.256
3430232,901,12493.383
3430232,902,0.611
3430232,903,0.234
3430233,901,6004.937
3430233,902,0.294
3430233,903,0.112
3430234,901,30552.157
3430234,902,1.28
3430234,903,0.287
3430235,901,25531.968
3430235,902,1.07
3430235,903,0.24
3430236,901,23477.163
3430236,902,0.984
3430236,903,0.22
3430237,901,39749.078
3430237,902,1.665
3430237,903,0.373
3430238,901,110372.004
3430238,902,4.625
3430238,903,1.037
3430239,901,47521.304
3430239,902,1.991
3430239,903,0.446
3430240,901,80068.071
3430240,902,3.355
3430240,903,0.752
3430241,901,13632.92
3430241,902,0.571
3430241,903,0.128
3430242,901,9307.728
3430242,902,0.39
3430242,903,0.087
3430243,901,7582.26
3430243,902,0.318
3430243,903,0.071
3430244,901,18250.481
3430244,902,0.765
3430244,903,0.171
3430245,901,742181.913
3430245,902,31.097
3430245,903,6.97
3430246,901,534674.944
3430246,902,22.403
3430246,903,5.021
3430247,901,7671.769
3430247,902,0.321
3430247,903,0.072
3430248,901,663720.698
3430248,902,27.81
3430248,903,6.233
3430249,901,95688.512
3430249,902,4.009
3430249,903,0.899
3430250,901,179953.872
3430250,902,7.54
3430250,903,1.69
3430251,901,151336.497
3430251,902,6.341
3430251,903,1.421
3430252,901,25176.844
3430252,902,1.055
3430252,903,0.236
3430253,901,8772.201
3430253,902,0.368
3430253,903,0.082
3430254,901,7539.224
3430254,902,0.316
3430254,903,0.071
3430255,901,31157.664
3430255,902,1.306
3430255,903,0.293
3430256,901,8756.238
3430256,902,0.367
3430256,903,0.082
3430257,901,27407.002
3430257,902,1.148
3430257,903,0.257
3430258,901,41798.362
3430258,902,1.751
3430258,903,0.393
3430259,901,29134.988
3430259,902,1.221
3430259,903,0.274
3430260,901,6619.957
3430260,902,0.277
3430260,903,0.062
3430261,901,21984.279
3430261,902,0.921
3430261,903,0.206
3430262,901,12233.729
3430262,902,0.513
3430262,903,0.115
3430263,901,197727.219
3430263,902,8.285
3430263,903,1.857
3430264,901,6604.452
3430264,902,0.277
3430264,903,0.062
3430265,901,29431.659
3430265,902,1.233
3430265,903,0.276
3430266,901,63912.01
3430266,902,2.678
3430266,903,0.6
3430267,901,9696426.458
3430267,902,406.278
3430267,903,91.062
3430268,901,7489.762
3430268,902,0.314
3430268,903,0.07
3430269,901,7196.061
3430269,902,0.301
3430269,903,0.068
3430270,901,13417.869
3430270,902,0.562
3430270,903,0.126
3430271,901,182774.643
3430271,902,7.657
3430271,903,1.72
3430272,901,250064.749
3430272,902,10.476
3430272,903,2.353
3430273,901,67135.153
3430273,902,2.813
3430273,903,0.632
3430274,901,20549.937
3430274,902,0.861
3430274,903,0.193
3430275,901,47924.13
3430275,902,2.008
3430275,903,0.451
3430276,901,14765.734
3430276,902,0.619
3430276,903,0.139
3430277,901,25422.541
3430277,902,1.065
3430277,903,0.239
3430278,901,23256.76
3430278,902,0.974
3430278,903,0.219
3430279,901,9892.045
3430279,902,0.414
3430279,903,0.093
3430280,901,202996.851
3430280,902,8.504
3430280,903,1.91
3430281,901,9645.683
3430281,902,0.404
3430281,903,0.091
3430282,901,14440.929
3430282,902,0.605
3430282,903,0.136
3430283,901,305185.519
3430283,902,12.785
3430283,903,2.872
3430284,901,1645566.483
3430284,902,68.938
3430284,903,15.484
3430285,901,1198714.68
3430285,902,50.218
3430285,903,11.28
3430286,901,175625.859
3430286,902,7.358
3430286,903,1.653
3430287,901,14380.313
3430287,902,0.826
3430287,903,0.213
3430288,901,5743.444
3430288,902,0.33
3430288,903,0.085
3430289,901,8268.596
3430289,902,0.347
3430289,903,0.078
3430290,901,9686.537
3430290,902,0.406
3430290,903,0.091
3430291,901,53453.603
3430291,902,2.243
3430291,903,0.504
3430292,901,20347.515
3430292,902,0.854
3430292,903,0.192
3430293,901,172454.943
3430293,902,7.236
3430293,903,1.627
3430294,901,10709.565
3430294,902,0.449
3430294,903,0.101
3430295,901,9020.488
3430295,902,0.378
3430295,903,0.085
3430296,901,22909.697
3430296,902,0.961
3430296,903,0.216
3430297,901,13436.086
3430297,902,0.564
3430297,903,0.127
3430298,901,20378.735
3430298,902,0.855
3430298,903,0.192
3430299,901,32225.98
3430299,902,1.352
3430299,903,0.304
3430300,901,8782.387
3430300,902,0.368
3430300,903,0.083
3430301,901,119631.346
3430301,902,5.019
3430301,903,1.129
3430302,901,91594.883
3430302,902,3.843
3430302,903,0.864
3430303,901,9114.802
3430303,902,0.382
3430303,903,0.086
3430304,901,8863.052
3430304,902,0.372
3430304,903,0.084
3430305,901,6696.193
3430305,902,0.281
3430305,903,0.063
3430306,901,13116.676
3430306,902,0.55
3430306,903,0.124
3430307,901,14257.117
3430307,902,0.598
3430307,903,0.134
3430308,901,17955.062
3430308,902,0.753
3430308,903,0.169
3430309,901,37375.251
3430309,902,1.568
3430309,903,0.353
3430310,901,7551.921
3430310,902,0.317
3430310,903,0.071
3430311,901,11759.883
3430311,902,0.493
3430311,903,0.111
3430312,901,11751.262
3430312,902,0.493
3430312,903,0.111
3430313,901,8755.186
3430313,902,0.367
3430313,903,0.083
3430314,901,13770.172
3430314,902,0.578
3430314,903,0.13
3430315,901,30002.858
3430315,902,1.259
3430315,903,0.283
3430316,901,7027.462
3430316,902,0.295
3430316,903,0.066
3430317,901,93227.955
3430317,902,3.912
3430317,903,0.879
3430318,901,4560704.348
3430318,902,191.355
3430318,903,43.025
3430319,901,7628.209
3430319,902,0.32
3430319,903,0.072
3430320,901,27513.266
3430320,902,1.154
3430320,903,0.26
3430321,901,222805.543
3430321,902,9.348
3430321,903,2.102
3430322,901,2628214.863
