trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2305,AT,CN,SUPPO,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31533,FI,CN,OILHA,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4518,AU,CN,MEDIC,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
109467,WE,CN,BUSIN,POULT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39406,GB,CN,HOTEL,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32094,FI,CN,RETA1,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
16617,CH,CN,PRINT,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23295,DE,CN,RETAI,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
72666,MX,CN,NONF1,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
70232,LU,CN,TRANS,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
56712,IT,CN,INSUR,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31002,FI,CN,HOTEL,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
84701,RU,CN,NATU1,CONST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
79767,PT,CN,HOTEL,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99512,US,CN,SEACO,REFIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22604,DE,CN,POSTT,RADIO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
13210,CA,CN,FISHF,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99216,US,CN,RETA1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
96288,US,CN,HEALT,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55266,IT,CN,AIRTR,PETRO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41792,GB,CN,WEARI,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26879,DK,CN,WOODW,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76924,NO,CN,RUBBE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3267,AU,CN,COPPE,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87678,SE,CN,INTER,NFERT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25102,DK,CN,FISH5,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24546,DK,CN,BUSIN,SUGAR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58417,IT,CN,SUPPO,POULT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
29468,ES,CN,RUBBE,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27335,EE,CN,NONF1,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57846,IT,CN,PUBLI,POSTT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49141,IE,CN,AUXIL,CROPS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50999,IE,CN,OFFIC,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49342,IE,CN,BUSIN,STEAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24816,DK,CN,DAIRY,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1143,AT,CN,LANDT,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40478,GB,CN,PLAST,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30992,FI,CN,HOTEL,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
22595,DE,CN,POSTT,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47319,ID,CN,GLASS,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3880,AU,CN,FURNI,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
88241,SE,CN,OILHA,NATUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
905,AT,CN,FURNI,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
97848,US,CN,NONSP,PARAF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49564,IE,CN,CONST,COKIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
23939,DE,CN,WEARI,COMPU,0.12,0.0,0.0,0.0,0.0,0.0,0.0
63099,JP,CN,RESEA,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
40954,GB,CN,RECRE,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9089,BE,CN,SEACO,PULP5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21589,DE,CN,MACHI,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1210,AT,CN,LEATH,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51927,IE,CN,SALEM,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87582,SE,CN,INSUR,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1023,AT,CN,HOTEL,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37227,FR,CN,WHOLE,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33691,FR,CN,DAIRY,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17653,CZ,CN,COMPU,BASIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32478,FI,CN,WHOLE,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
775,AT,CN,FABRI,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
42740,GR,CN,LANDT,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32417,FI,CN,WHOLE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
64006,JP,CN,WHOLE,SUGA1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49915,IE,CN,FINAN,COKIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
96510,US,CN,HOTEL,NATU1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
100685,WA,CN,AUXIL,BIOG1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39355,GB,CN,HOTEL,OILHA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33131,FR,CN,BUSIN,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
9123,BE,CN,SEWAG,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
91681,TR,CN,CERAM,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31228,FI,CN,MACHI,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30351,FI,CN,COMPU,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
94139,US,CN,AUXIL,COLLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61875,JP,CN,MOTO1,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49779,IE,CN,EDUCA,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
84571,RU,CN,MOTOR,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
95252,US,CN,EDUCA,BASIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
88465,SE,CN,PLAS1,VEGET,0.12,0.0,0.0,0.0,0.0,0.0,0.0
83345,RU,CN,FINAN,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
30549,FI,CN,EDUCA,ELECT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
63215,JP,CN,RETA1,PULP5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
96038,US,CN,FURNI,MEATC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
86975,SE,CN,COPP1,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
96037,US,CN,FURNI,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
25854,DK,CN,NONME,BRICK,0.12,0.0,0.0,0.0,0.0,0.0,0.0
70019,LU,CN,RETA1,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
40564,GB,CN,POSTT,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24975,DK,CN,FINAN,BUSIN,1.27,0.0,0.0,0.0,0.0,0.0,0.0
23298,DE,CN,RETAI,BUSIN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
36529,FR,CN,SANDC,DISTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
6705,BE,CN,COMPU,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24935,DK,CN,FABRI,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24251,DK,CN,AIRTR,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
76739,NO,CN,PLAST,FABRI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
41114,GB,CN,RESEA,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
34871,FR,CN,LANDT,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
88442,SE,CN,PLAS1,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69350,LU,CN,FINAN,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
23868,DE,CN,VEGE1,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0,0.0
34676,FR,CN,INSUR,FOUND,0.12,0.0,0.0,0.0,0.0,0.0,0.0
24295,DK,CN,ALUM1,CERAM,0.12,0.0,0.0,0.0,0.0,0.0,0.0
91215,SK,CN,MOTO1,RADIO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
68858,LU,CN,BEVER,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
71579,MX,CN,CHEM1,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
71452,MX,CN,BEVER,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
34682,FR,CN,INSUR,LEAD1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
7586,BE,CN,HOTEL,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
87047,SE,CN,DAIRY,RENTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
11064,BR,CN,HEAVY,CEMEN,0.12,0.0,0.0,0.0,0.0,0.0,0.0
35854,FR,CN,PRINT,RETAI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
16766,CH,CN,RUBBE,SECO9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
88662,SE,CN,PRINT,PAPER,0.12,0.0,0.0,0.0,0.0,0.0,0.0
33868,FR,CN,FINAN,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
19278,CZ,CN,TRANS,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
49954,IE,CN,FINAN,MEATP,0.12,0.0,0.0,0.0,0.0,0.0,0.0
94783,US,CN,CHEMI,SUGAR,0.12,0.0,0.0,0.0,0.0,0.0,0.0
42213,GR,CN,COMPU,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
96028,US,CN,FURNI,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4911,AU,CN,OFFIC,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
63619,JP,CN,TEXTI,BLAST,0.12,0.0,0.0,0.0,0.0,0.0,0.0
85168,RU,CN,PETRO,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
38933,GB,CN,FOOD4,ELEC3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1160,AT,CN,LANDT,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
69491,LU,CN,HEALT,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
4773,AU,CN,NICKE,TEXTI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62581,JP,CN,POSTT,WHOLE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
78732,PL,CN,PRINT,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
62187,JP,CN,OFFIC,MEAT4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
91187,SK,CN,MOTO1,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
72590,MX,CN,MOTOR,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0,0.0
116446,WL,CN,NATU1,PRIVA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51141,IE,CN,POSTT,HEALT,1.26,0.0,0.0,0.0,0.0,0.0,0.0
59875,JP,CN,CONST,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51133,IE,CN,POSTT,FISH5,1.26,0.0,0.0,0.0,0.0,0.0,0.0
49643,IE,CN,CONST,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31755,FI,CN,POSTT,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
26630,DK,CN,TEXTI,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33855,FR,CN,FABRI,SECO9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
86390,SE,CN,AUXIL,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
55610,IT,CN,BUSIN,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
72158,MX,CN,GLASS,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50205,IE,CN,HEALT,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
50538,IE,CN,KEROS,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
86534,SE,CN,BUSIN,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21013,DE,CN,FURNI,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21734,DE,CN,MEAT4,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
51185,IE,CN,POSTT,STEAM,1.26,0.0,0.0,0.0,0.0,0.0,0.0
8919,BE,CN,RESEA,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
17516,CZ,CN,BUSIN,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
38534,GB,CN,ELECT,BITUM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62775,JP,CN,PUBLI,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30702,FI,CN,FINAN,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60381,JP,CN,FINAN,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8583,BE,CN,POSTT,FISHF,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49159,IE,CN,AUXIL,FOUND,1.26,0.0,0.0,0.0,0.0,0.0,0.0
62543,JP,CN,POSTT,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1278,AT,CN,MACHI,DIST1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87897,SE,CN,MACHI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
71957,MX,CN,FOOD5,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
78674,PL,CN,POSTT,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20117,DE,CN,CHEMI,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36022,FR,CN,RECRE,PRINT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4894,AU,CN,OFFIC,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
37027,FR,CN,VEGET,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76648,NO,CN,OFFIC,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33936,FR,CN,FINAN,POULT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40979,GB,CN,RECRE,GLASS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36726,FR,CN,SUPPO,LEADZ,0.13,0.0,0.0,0.0,0.0,0.0,0.0
86954,SE,CN,CONST,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
100168,US,CN,WHOLE,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33457,FR,CN,COMPU,MEDIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
100107,US,CN,WHOLE,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39944,GB,CN,MEMBE,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
121871,ZA,CN,BEVER,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24908,DK,CN,FABRI,DISTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36155,FR,CN,RESEA,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87239,SE,CN,FOOD2,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
95457,US,CN,ETHAN,NONME,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20640,DE,CN,FABRI,NAPHT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
57900,IT,CN,RAILW,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99047,US,CN,RECRE,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32897,FR,CN,AUXIL,INLAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
99044,US,CN,RECRE,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5563,AU,CN,RUBBE,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
89341,SE,CN,VEGE1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62475,JP,CN,PLAST,PATEN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
96630,US,CN,INLAN,PAPER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
90916,SK,CN,FURNI,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76146,NO,CN,HEAVY,COPP1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
97870,US,CN,OFFIC,COKIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41379,GB,CN,SALEM,CRUDE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60571,JP,CN,FOOD5,VEGET,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36588,FR,CN,SEACO,FINAN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63923,JP,CN,WHOLE,COALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25055,DK,CN,FINAN,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87024,SE,CN,DAIRY,KEROS,0.13,0.0,0.0,0.0,0.0,0.0,0.0
33033,FR,CN,BEVER,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0,0.0
831,AT,CN,FINAN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
44792,HU,CN,FINAN,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60899,JP,CN,GLASS,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
87763,SE,CN,LANDT,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
63673,JP,CN,TEXTI,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
79822,PT,CN,LEADZ,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1060,AT,CN,HOTEL,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
49063,IE,CN,AIRTR,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
52219,IE,CN,WHOLE,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76869,NO,CN,PRINT,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
31758,FI,CN,POSTT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40250,GB,CN,PAPE4,NONF1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18972,CZ,CN,RESEA,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
58056,IT,CN,RETA1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1426,AT,CN,MOTO1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
71490,MX,CN,CHEM1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0,0.0
27059,EE,CN,DAIRY,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
36030,FR,CN,RECRE,SALEM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
61860,JP,CN,MOTO1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
47002,ID,CN,FISH5,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2188,AT,CN,RUBBE,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
60112,JP,CN,EDUCA,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
40255,GB,CN,PAPE4,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
39991,GB,CN,MOTO1,HEALT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
272,AT,CN,BUSIN,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1804,AT,CN,PRINT,PLAST,0.13,0.0,0.0,0.0,0.0,0.0,0.0
86425,SE,CN,AUXIL,WEARI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
18445,CZ,CN,MACHI,ELEC8,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8521,BE,CN,PLAST,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
96150,US,CN,GASDI,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2378,AT,CN,TRANS,FURNI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
103347,WA,CN,FISHF,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
25443,DK,CN,HOTEL,FOUND,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76139,NO,CN,HEAVY,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
24118,DE,CN,WHOLE,STEAM,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1120,AT,CN,HOTEL,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21763,DE,CN,MEATP,ELEC5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
62538,JP,CN,POSTT,MACHI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30686,FI,CN,FINAN,FABRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2062,AT,CN,RETA1,OILSE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
69490,LU,CN,HEALT,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0,0.0
41525,GB,CN,SEWAG,PREC1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
20340,DE,CN,CONST,PADDY,0.13,0.0,0.0,0.0,0.0,0.0,0.0
76186,NO,CN,HEAVY,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
78748,PL,CN,RAILW,BASIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
41116,GB,CN,RESEA,ELEC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
7789,BE,CN,INTER,FABRI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
37850,GB,CN,BUSIN,FISH5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23385,DE,CN,RUBBE,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
88447,SE,CN,PLAS1,FOUND,0.14,0.0,0.0,0.0,0.0,0.0,0.0
248,AT,CN,BUSIN,ELEC2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
75047,NL,CN,PRINT,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
27413,EE,CN,POSTT,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
26558,DK,CN,SUPPO,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
51118,IE,CN,POSTT,COPP1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
113390,WF,CN,NATUR,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
63203,JP,CN,RETA1,OILSE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
115906,WL,CN,LANDT,WEARI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
40246,GB,CN,PAPE4,MEATA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
18459,CZ,CN,MACHI,HOTEL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
16162,CH,CN,MOTO1,ELECT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
88518,SE,CN,PLAST,WEARI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61831,JP,CN,MEMBE,TOBAC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
89398,SE,CN,WASTE,PREC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
33665,FR,CN,DAIRY,ELEC5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
28656,ES,CN,LEADZ,DIST1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
49033,IE,CN,AIRTR,COALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
69668,LU,CN,MACHI,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
31207,FI,CN,MACHI,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23610,DE,CN,SEACO,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
34247,FR,CN,FURNI,REALE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
34079,FR,CN,FOOD5,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23187,DE,CN,RETA1,BITU1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
69546,LU,CN,HOTEL,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
23262,DE,CN,RETA1,PROCE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
21837,DE,CN,MEMBE,NONME,0.14,0.0,0.0,0.0,0.0,0.0,0.0
55373,IT,CN,AUXIL,FURNI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
61638,JP,CN,MEDIC,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
6545,BE,CN,CHEM1,OXYGE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
93875,US,CN,93197,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
59508,JP,CN,CERAM,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
43556,GR,CN,WHOLE,CERAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
58426,IT,CN,SUPPO,RUBBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
81973,RU,CN,AUXIL,NONF1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
47849,ID,CN,NATU1,STEAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
117165,WL,CN,SEACO,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
74654,NL,CN,MOTO1,PFERT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1265,AT,CN,MACHI,CEREA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
100145,US,CN,WHOLE,INLAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
49487,IE,CN,COMPU,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0,0.0
31750,FI,CN,POSTT,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
41663,GB,CN,TRANS,COKIN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
63016,JP,CN,REALE,SALEM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
58423,IT,CN,SUPPO,RENTI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
96092,US,CN,GASDI,CEMEN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
71415,MX,CN,BEVER,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
