trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3435323,CA,CA,INSUR,COKEO,0.17,12056.602,3,3,12056.602,0.0,0.0,0.0,0.0,70921.188235
3427466,CA,CA,PRINT,ELEC8,0.06,12039.827,3,3,12039.827,0.0,0.0,0.0,0.0,200663.783333
3425522,CA,CA,SANDC,ANIMA,0.03,12033.935,5,5,12023.935,0.0,1.0,9.0,0.0,401131.166667
3426196,CA,CA,DAIRY,GASDI,0.02,12030.429,3,3,12030.429,0.0,0.0,0.0,0.0,601521.45
3428473,CA,CA,PETRO,GLASS,0.01,12023.235,3,3,12023.235,0.0,0.0,0.0,0.0,1202323.5
3430574,CA,CA,MACHI,DAIRY,0.03,12018.951,3,3,12018.951,0.0,0.0,0.0,0.0,400631.7
3425518,CA,CA,STONE,93197,0.04,12010.96,4,4,12009.96,0.0,0.0,1.0,0.0,300274.0
3430871,CA,CA,ELECT,ELEC6,0.05,12004.862,3,3,12004.862,0.0,0.0,0.0,0.0,240097.24
3438697,CA,CA,TEXT2,DAIRY,0.14,12003.32,3,3,12003.32,0.0,0.0,0.0,0.0,85738.0
3431127,CA,CA,MEDIC,PAPE1,0.04,12001.973,3,3,12001.973,0.0,0.0,0.0,0.0,300049.325
3431126,CA,CA,MEDIC,FOODW,0.04,11999.985,3,3,11999.985,0.0,0.0,0.0,0.0,299999.625
3423953,CA,CA,CEREA,HEAVY,0.01,11999.295,3,3,11999.295,0.0,0.0,0.0,0.0,1199929.5
3428591,CA,CA,PLAST,RETA1,0.01,11996.921,4,4,11996.83,0.0,0.0,0.0,0.091,1199692.1
3426511,CA,CA,FOOD5,OILHA,0.03,11996.249,3,3,11996.249,0.0,0.0,0.0,0.0,399874.966667
3426521,CA,CA,FOOD5,WOOD2,0.03,11995.625,3,3,11995.625,0.0,0.0,0.0,0.0,399854.166667
3426520,CA,CA,FOOD5,TEXT2,0.03,11995.483,3,3,11995.483,0.0,0.0,0.0,0.0,399849.433333
3426507,CA,CA,FOOD5,PLAS1,0.03,11992.281,3,3,11992.281,0.0,0.0,0.0,0.0,399742.7
3426506,CA,CA,FOOD5,PAPE1,0.03,11987.752,3,3,11987.752,0.0,0.0,0.0,0.0,399591.733333
3427199,CA,CA,PULP5,OFFIC,0.02,11981.991,4,4,11979.991,0.0,2.0,0.0,0.0,599099.55
3426505,CA,CA,FOOD5,FOODW,0.03,11981.591,3,3,11981.591,0.0,0.0,0.0,0.0,399386.366667
3426513,CA,CA,FOOD5,PAPE3,0.03,11978.336,3,3,11978.336,0.0,0.0,0.0,0.0,399277.866667
3426510,CA,CA,FOOD5,WOOD1,0.03,11978.058,3,3,11978.058,0.0,0.0,0.0,0.0,399268.6
3426509,CA,CA,FOOD5,TEXT1,0.03,11964.759,3,3,11964.759,0.0,0.0,0.0,0.0,398825.3
3439160,CA,CA,RECRE,RAILW,0.08,11955.238,3,3,11955.238,0.0,0.0,0.0,0.0,149440.475
3425078,CA,CA,IRONO,MEATC,0.01,11953.814,4,4,11952.814,0.0,0.0,1.0,0.0,1195381.4
3437155,CA,CA,INTER,INSUR,0.14,11940.311,3,3,11940.311,0.0,0.0,0.0,0.0,85287.935714
3425868,CA,CA,MEATP,MOTO1,0.03,11937.396,3,3,11937.396,0.0,0.0,0.0,0.0,397913.2
3424694,CA,CA,FORES,PAPE1,0.02,11936.485,4,4,11930.485,0.0,6.0,0.0,0.0,596824.25
3438131,CA,CA,FOOD4,GASOL,0.07,11928.32,3,3,11928.32,0.0,0.0,0.0,0.0,170404.571429
3425090,CA,CA,IRONO,KERO1,0.01,11911.613,4,4,11910.613,0.0,0.0,1.0,0.0,1191161.3
3431133,CA,CA,MEDIC,FOOD2,0.04,11907.249,3,3,11907.249,0.0,0.0,0.0,0.0,297681.225
3427100,CA,CA,WOODW,ELEC5,0.02,11897.603,4,4,11896.603,0.0,1.0,0.0,0.0,594880.15
3437706,CA,CA,PAPE3,KERO1,0.14,11878.942,3,3,11878.942,0.0,0.0,0.0,0.0,84849.585714
3431132,CA,CA,MEDIC,OILHA,0.04,11868.391,3,3,11868.391,0.0,0.0,0.0,0.0,296709.775
3427156,CA,CA,PULP5,OILSE,0.02,11864.951,4,4,11862.951,0.0,2.0,0.0,0.0,593247.55
3424725,CA,CA,FISHF,PRINT,0.03,11862.349,3,3,11862.349,0.0,0.0,0.0,0.0,395411.633333
3431129,CA,CA,MEDIC,INTER,0.04,11850.598,3,3,11850.598,0.0,0.0,0.0,0.0,296264.95
3432891,CA,CA,BIOG1,FORES,0.01,11848.744,3,3,11848.744,0.0,0.0,0.0,0.0,1184874.4
3427787,CA,CA,KEROS,ELEC1,0.01,11847.805,3,3,11847.805,0.0,0.0,0.0,0.0,1184780.5
3431131,CA,CA,MEDIC,WOOD1,0.04,11844.157,3,3,11844.157,0.0,0.0,0.0,0.0,296103.925
3431128,CA,CA,MEDIC,PLAS1,0.04,11841.012,3,3,11841.012,0.0,0.0,0.0,0.0,296025.3
3428417,CA,CA,LUBRI,DISTR,0.01,11838.927,3,3,11838.927,0.0,0.0,0.0,0.0,1183892.7
3428573,CA,CA,PLAST,RUBBE,0.01,11836.084,4,4,11835.994,0.0,0.0,0.0,0.09,1183608.4
3431130,CA,CA,MEDIC,TEXT1,0.04,11835.006,3,3,11835.006,0.0,0.0,0.0,0.0,295875.15
3431149,CA,CA,MOTO1,PIGS9,0.02,11833.036,3,3,11833.036,0.0,0.0,0.0,0.0,591651.8
3431264,CA,CA,MOTO1,MEMBE,0.02,11821.8,3,3,11821.8,0.0,0.0,0.0,0.0,591090.0
3424449,CA,CA,MEATA,COMPU,0.04,11819.088,3,3,11819.088,0.0,0.0,0.0,0.0,295477.2
3438586,CA,CA,INERT,NFERT,0.09,11816.641,3,3,11816.641,0.0,0.0,0.0,0.0,131296.011111
3432065,CA,CA,ELEC4,TRAN1,0.07,11816.505,3,3,11816.505,0.0,0.0,0.0,0.0,168807.214286
3436295,CA,CA,PUBLI,LUBRI,0.07,11813.977,3,3,11813.977,0.0,0.0,0.0,0.0,168771.1
3431134,CA,CA,MEDIC,PAPE3,0.04,11811.922,3,3,11811.922,0.0,0.0,0.0,0.0,295298.05
3433161,CA,CA,COLLE,LIGNI,0.04,11806.783,3,3,11806.783,0.0,0.0,0.0,0.0,295169.575
3425019,CA,CA,HYDRO,GLASS,0.04,11804.934,3,3,11804.934,0.0,0.0,0.0,0.0,295123.35
3431142,CA,CA,MEDIC,WOOD2,0.04,11798.764,3,3,11798.764,0.0,0.0,0.0,0.0,294969.1
3431141,CA,CA,MEDIC,TEXT2,0.04,11794.424,3,3,11794.424,0.0,0.0,0.0,0.0,294860.6
3425928,CA,CA,MEAT1,RETAI,0.02,11772.436,3,3,11772.436,0.0,0.0,0.0,0.0,588621.8
3438094,CA,CA,FOOD4,BITUM,0.07,11767.13,3,3,11767.13,0.0,0.0,0.0,0.0,168101.857143
3434554,CA,CA,INLAN,NICKE,0.01,11765.798,3,3,11765.798,0.0,0.0,0.0,0.0,1176579.8
3428957,CA,CA,ADDIT,OFFIC,0.01,11765.557,3,3,11765.557,0.0,0.0,0.0,0.0,1176555.7
3428305,CA,CA,REFI1,STEAM,0.01,11765.343,3,3,11765.343,0.0,0.0,0.0,0.0,1176534.3
3434581,CA,CA,INLAN,BITU1,0.01,11764.735,3,3,11764.735,0.0,0.0,0.0,0.0,1176473.5
3427388,CA,CA,PRINT,CRUDE,0.06,11747.031,3,3,11747.031,0.0,0.0,0.0,0.0,195783.85
3426856,CA,CA,WEARI,WOOLS,0.05,11743.205,4,4,11743.203,0.0,0.0,0.0,0.002,234864.1
3436275,CA,CA,PUBLI,BEVER,0.07,11737.013,3,3,11737.013,0.0,0.0,0.0,0.0,167671.614286
3428043,CA,CA,GASDI,COKE1,0.01,11729.14,3,3,11729.14,0.0,0.0,0.0,0.0,1172914.0
3437404,CA,CA,WOOD1,WASTE,0.14,11724.089,3,3,11724.089,0.0,0.0,0.0,0.0,83743.492857
3425337,CA,CA,LEADZ,RETA1,0.04,11723.07,3,3,11723.07,0.0,0.0,0.0,0.0,293076.75
3434596,CA,CA,INLAN,FOUND,0.01,11711.102,3,3,11711.102,0.0,0.0,0.0,0.0,1171110.2
3428158,CA,CA,HEAVY,BIOGA,0.01,11709.364,3,3,11709.364,0.0,0.0,0.0,0.0,1170936.4
3427739,CA,CA,GASOL,SEACO,0.06,11706.029,3,3,11706.029,0.0,0.0,0.0,0.0,195100.483333
3424981,CA,CA,NATU1,DIST1,0.01,11694.395,3,3,11694.395,0.0,0.0,0.0,0.0,1169439.5
3435531,CA,CA,AUXIL,ELEC5,0.11,11680.166,3,3,11680.166,0.0,0.0,0.0,0.0,106183.327273
3433746,CA,CA,WHOLE,DIST1,0.05,11665.94,3,3,11665.94,0.0,0.0,0.0,0.0,233318.8
3430722,CA,CA,OFFIC,HEAVY,0.04,11658.835,3,3,11658.835,0.0,0.0,0.0,0.0,291470.875
3437234,CA,CA,TEXT1,NONME,0.14,11642.992,3,3,11642.992,0.0,0.0,0.0,0.0,83164.228571
3425325,CA,CA,LEADZ,RADIO,0.04,11624.098,3,3,11624.098,0.0,0.0,0.0,0.0,290602.45
3436401,CA,CA,EDUCA,MEAT4,0.08,11619.246,3,3,11619.246,0.0,0.0,0.0,0.0,145240.575
3434735,CA,CA,AIRTR,ELEC1,0.01,11606.94,3,3,11606.94,0.0,0.0,0.0,0.0,1160694.0
3435945,CA,CA,COMPU,FISH5,0.09,11605.544,3,3,11605.544,0.0,0.0,0.0,0.0,128950.488889
3434061,CA,CA,RAILW,CATTL,0.01,11602.056,3,3,11602.056,0.0,0.0,0.0,0.0,1160205.6
3432773,CA,CA,DISTR,BIOGA,0.08,11597.29,3,3,11597.29,0.0,0.0,0.0,0.0,144966.125
3439104,CA,CA,RECRE,FISH5,0.08,11590.689,3,3,11590.689,0.0,0.0,0.0,0.0,144883.6125
3433248,CA,CA,COLLE,ELEC8,0.04,11586.754,3,3,11586.754,0.0,0.0,0.0,0.0,289668.85
3424693,CA,CA,FORES,FOODW,0.02,11586.366,4,4,11580.366,0.0,6.0,0.0,0.0,579318.3
3429675,CA,CA,NONME,ELEC7,0.01,11582.119,3,3,11582.119,0.0,0.0,0.0,0.0,1158211.9
3430027,CA,CA,LEAD1,PAPER,0.02,11551.507,3,3,11551.507,0.0,0.0,0.0,0.0,577575.35
3439129,CA,CA,RECRE,CEMEN,0.08,11544.41,3,3,11544.41,0.0,0.0,0.0,0.0,144305.125
3424766,CA,CA,COKIN,NONSP,0.02,11543.936,3,3,11543.936,0.0,0.0,0.0,0.0,577196.8
3430180,CA,CA,NONF1,WHEAT,0.02,11536.963,3,3,11536.963,0.0,0.0,0.0,0.0,576848.15
3436045,CA,CA,COMPU,FOOD2,0.09,11535.936,3,3,11535.936,0.0,0.0,0.0,0.0,128177.066667
3424620,CA,CA,FORES,LEATH,0.02,11528.896,4,4,11522.896,0.0,6.0,0.0,0.0,576444.8
3438293,CA,CA,PAPE4,LUBRI,0.07,11524.873,3,3,11524.873,0.0,0.0,0.0,0.0,164641.042857
3423893,CA,CA,WHEAT,NONF1,0.01,11513.817,3,3,11513.817,0.0,0.0,0.0,0.0,1151381.7
3428260,CA,CA,REFIN,RESEA,0.01,11495.3,3,3,11495.3,0.0,0.0,0.0,0.0,1149530.0
3427248,CA,CA,PAPER,ALUMI,0.03,11479.438,5,5,11478.436,0.0,1.0,0.0,0.002,382647.933333
3433968,CA,CA,HOTEL,NATUR,0.06,11469.41,3,3,11469.41,0.0,0.0,0.0,0.0,191156.833333
3430104,CA,CA,COPP1,TEXTI,0.02,11451.07,3,3,11451.07,0.0,0.0,0.0,0.0,572553.5
3432905,CA,CA,BIOG1,OFFIC,0.01,11449.612,3,3,11449.612,0.0,0.0,0.0,0.0,1144961.2
3425873,CA,CA,MEATP,COLLE,0.03,11443.904,3,3,11443.904,0.0,0.0,0.0,0.0,381463.466667
3426945,CA,CA,LEATH,ANIMA,0.01,11438.481,3,3,11438.481,0.0,0.0,0.0,0.0,1143848.1
3437125,CA,CA,INTER,TRANS,0.13,11435.219,3,3,11435.219,0.0,0.0,0.0,0.0,87963.223077
3434973,CA,CA,POSTT,ALUMI,0.05,11430.658,3,3,11430.658,0.0,0.0,0.0,0.0,228613.16
3438102,CA,CA,FOOD4,COPPE,0.07,11414.69,3,3,11414.69,0.0,0.0,0.0,0.0,163067.0
3425451,CA,CA,STONE,BIOGA,0.03,11410.291,4,4,11409.291,0.0,0.0,1.0,0.0,380343.033333
3425298,CA,CA,PRECI,PAPE1,0.02,11402.599,5,5,11400.599,0.0,1.0,1.0,0.0,570129.95
3436788,CA,CA,PAPE1,MEATC,0.14,11402.298,3,3,11402.298,0.0,0.0,0.0,0.0,81444.985714
3436793,CA,CA,PAPE1,DAIRY,0.14,11398.832,3,3,11398.832,0.0,0.0,0.0,0.0,81420.228571
3430334,CA,CA,FOUND,ELEC1,0.01,11398.29,3,3,11398.29,0.0,0.0,0.0,0.0,1139829.0
3427815,CA,CA,KEROS,RECRE,0.01,11394.941,3,3,11394.941,0.0,0.0,0.0,0.0,1139494.1
3432518,CA,CA,ELE12,FURNI,0.02,11393.958,4,4,11393.945,0.0,0.0,0.0,0.013,569697.9
3429090,CA,CA,BIODI,RUBBE,0.01,11383.504,3,3,11383.504,0.0,0.0,0.0,0.0,1138350.4
3436254,CA,CA,PUBLI,COKIN,0.07,11382.368,3,3,11382.368,0.0,0.0,0.0,0.0,162605.257143
3438742,CA,CA,TEXT2,ELECT,0.14,11377.986,3,3,11377.986,0.0,0.0,0.0,0.0,81271.328571
3424213,CA,CA,CROPS,PREC1,0.02,11375.196,3,3,11375.196,0.0,0.0,0.0,0.0,568759.8
3427222,CA,CA,PULP5,WASTE,0.02,11370.527,4,4,11368.527,0.0,2.0,0.0,0.0,568526.35
3434705,CA,CA,AIRTR,LIQUE,0.01,11361.36,3,3,11361.36,0.0,0.0,0.0,0.0,1136136.0
3432803,CA,CA,DISTR,ELEC8,0.07,11361.137,3,3,11361.137,0.0,0.0,0.0,0.0,162301.957143
3426305,CA,CA,SUGA1,PULP5,0.03,11351.024,3,3,11351.024,0.0,0.0,0.0,0.0,378367.466667
3431451,CA,CA,FURNI,TRAN1,0.02,11333.915,3,3,11333.915,0.0,0.0,0.0,0.0,566695.75
3436458,CA,CA,EDUCA,TRAN1,0.08,11331.055,3,3,11331.055,0.0,0.0,0.0,0.0,141638.1875
3437681,CA,CA,PAPE3,SANDC,0.14,11320.856,3,3,11320.856,0.0,0.0,0.0,0.0,80863.257143
3426557,CA,CA,BEVER,ELECT,0.04,11316.864,3,3,11316.864,0.0,0.0,0.0,0.0,282921.6
3439118,CA,CA,RECRE,HEAVY,0.07,11296.257,3,3,11296.257,0.0,0.0,0.0,0.0,161375.1
3426079,CA,CA,VEGE1,SANDC,0.03,11294.853,3,3,11294.853,0.0,0.0,0.0,0.0,376495.1
3436068,CA,CA,RESEA,RESEA,0.04,11262.134,3,3,11262.134,0.0,0.0,0.0,0.0,281553.35
3425200,CA,CA,ALUMI,TEXTI,0.03,11258.062,3,3,11258.062,0.0,0.0,0.0,0.0,375268.733333
3427717,CA,CA,AVIAT,KEROS,0.01,11253.206,3,3,11253.206,0.0,0.0,0.0,0.0,1125320.6
3437353,CA,CA,WOOD1,FOUND,0.14,11241.56,3,3,11241.56,0.0,0.0,0.0,0.0,80296.857143
3427329,CA,CA,PAPER,COKE1,0.03,11229.322,5,5,11228.32,0.0,1.0,0.0,0.002,374310.733333
3438744,CA,CA,TEXT2,MEDIC,0.14,11228.635,3,3,11228.635,0.0,0.0,0.0,0.0,80204.535714
3437109,CA,CA,INTER,CEMEN,0.13,11225.782,3,3,11225.782,0.0,0.0,0.0,0.0,86352.169231
3437991,CA,CA,WASTE,REFI1,0.08,11219.008,3,3,11219.008,0.0,0.0,0.0,0.0,140237.6
3428409,CA,CA,LUBRI,ELEC1,0.01,11208.837,3,3,11208.837,0.0,0.0,0.0,0.0,1120883.7
3429942,CA,CA,ALUM1,HEAVY,0.01,11207.256,3,3,11207.256,0.0,0.0,0.0,0.0,1120725.6
3431220,CA,CA,MOTO1,ELEC4,0.02,11189.914,3,3,11189.914,0.0,0.0,0.0,0.0,559495.7
3438408,CA,CA,PLAS2,MEATC,0.1,11176.62,3,3,11176.62,0.0,0.0,0.0,0.0,111766.2
3432866,CA,CA,COKE1,ELECT,0.01,11176.439,3,3,11176.439,0.0,0.0,0.0,0.0,1117643.9
3426061,CA,CA,MEAT4,PLAS2,0.01,11176.054,3,3,11176.054,0.0,0.0,0.0,0.0,1117605.4
3433605,CA,CA,RETAI,MOTO1,0.06,11168.737,3,3,11168.737,0.0,0.0,0.0,0.0,186145.616667
3424557,CA,CA,RAWMI,DIST1,0.02,11162.112,3,3,11162.112,0.0,0.0,0.0,0.0,558105.6
3424428,CA,CA,MEATA,RAWMI,0.04,11159.395,3,3,11159.395,0.0,0.0,0.0,0.0,278984.875
3436730,CA,CA,FOODW,SEACO,0.13,11132.779,3,3,11132.779,0.0,0.0,0.0,0.0,85636.761538
3437190,CA,CA,TEXT1,CRUDE,0.13,11128.051,3,3,11128.051,0.0,0.0,0.0,0.0,85600.392308
3424267,CA,CA,CATTL,SANDC,0.02,11123.101,4,4,11122.101,0.0,1.0,0.0,0.0,556155.05
3438188,CA,CA,FOOD4,BIOG1,0.07,11096.63,3,3,11096.63,0.0,0.0,0.0,0.0,158523.285714
3432507,CA,CA,ELE12,GLASS,0.02,11095.653,4,4,11095.64,0.0,0.0,0.0,0.013,554782.65
3424387,CA,CA,PIGS9,HEALT,0.03,11094.779,3,3,11094.779,0.0,0.0,0.0,0.0,369825.966667
3429502,CA,CA,BRICK,HOTEL,0.01,11084.125,3,3,11084.125,0.0,0.0,0.0,0.0,1108412.5
3426909,CA,CA,WEARI,SUPPO,0.05,11071.546,3,3,11071.546,0.0,0.0,0.0,0.0,221430.92
3424468,CA,CA,ANIMA,MEATC,0.03,11068.244,3,3,11068.244,0.0,0.0,0.0,0.0,368941.466667
3432542,CA,CA,ELE12,RECRE,0.02,11048.347,4,4,11048.334,0.0,0.0,0.0,0.013,552417.35
3424310,CA,CA,CATTL,REALE,0.02,11040.035,4,4,11039.035,0.0,1.0,0.0,0.0,552001.75
3434092,CA,CA,RAILW,LEATH,0.01,11037.524,3,3,11037.524,0.0,0.0,0.0,0.0,1103752.4
3432611,CA,CA,TRAN1,PLAST,0.03,11036.375,3,3,11036.375,0.0,0.0,0.0,0.0,367879.166667
3436732,CA,CA,FOODW,AIRTR,0.13,11023.705,3,3,11023.705,0.0,0.0,0.0,0.0,84797.730769
3430220,CA,CA,NONF1,PETRO,0.02,11022.811,3,3,11022.811,0.0,0.0,0.0,0.0,551140.55
3428902,CA,CA,ADDIT,LIGNI,0.01,11016.549,3,3,11016.549,0.0,0.0,0.0,0.0,1101654.9
3424697,CA,CA,FORES,TEXT1,0.02,11000.643,4,4,10994.643,0.0,6.0,0.0,0.0,550032.15
3432106,CA,CA,ELEC4,FOOD3,0.06,10991.623,3,3,10991.623,0.0,0.0,0.0,0.0,183193.716667
3430309,CA,CA,FOUND,BITU1,0.01,10987.702,3,3,10987.702,0.0,0.0,0.0,0.0,1098770.2
3426130,CA,CA,VEGE1,MOTO1,0.03,10987.545,3,3,10987.545,0.0,0.0,0.0,0.0,366251.5
3425406,CA,CA,STONE,ANIMA,0.03,10985.789,4,4,10984.789,0.0,0.0,1.0,0.0,366192.966667
3426671,CA,CA,FISH5,SUPPO,0.03,10985.307,4,4,10985.305,0.0,0.0,0.0,0.002,366176.9
3436875,CA,CA,PAPE1,TRAN2,0.13,10979.217,3,3,10979.217,0.0,0.0,0.0,0.0,84455.515385
3437453,CA,CA,OILHA,BRICK,0.13,10976.655,3,3,10976.655,0.0,0.0,0.0,0.0,84435.807692
3430256,CA,CA,NONF1,ELEC8,0.02,10976.64,3,3,10976.64,0.0,0.0,0.0,0.0,548832.0
3438728,CA,CA,TEXT2,CERAM,0.13,10972.996,3,3,10972.996,0.0,0.0,0.0,0.0,84407.661538
3427788,CA,CA,KEROS,ELEC2,0.01,10971.746,3,3,10971.746,0.0,0.0,0.0,0.0,1097174.6
3424757,CA,CA,COKIN,COPPE,0.02,10946.533,3,3,10946.533,0.0,0.0,0.0,0.0,547326.65
3428468,CA,CA,BITU1,COMPU,0.01,10943.98,3,3,10943.98,0.0,0.0,0.0,0.0,1094398.0
3429877,CA,CA,PREC1,FOUND,0.01,10937.027,3,3,10937.027,0.0,0.0,0.0,0.0,1093702.7
3425404,CA,CA,STONE,CATTL,0.03,10934.718,4,4,10933.718,0.0,0.0,1.0,0.0,364490.6
3438710,CA,CA,TEXT2,MOTOR,0.13,10928.787,3,3,10928.787,0.0,0.0,0.0,0.0,84067.592308
3424717,CA,CA,FISHF,MEATA,0.03,10918.547,3,3,10918.547,0.0,0.0,0.0,0.0,363951.566667
3423908,CA,CA,WHEAT,AUXIL,0.01,10914.428,3,3,10914.428,0.0,0.0,0.0,0.0,1091442.8
3424726,CA,CA,FISHF,RUBBE,0.03,10900.636,3,3,10900.636,0.0,0.0,0.0,0.0,363354.533333
3424722,CA,CA,FISHF,WEARI,0.03,10887.496,3,3,10887.496,0.0,0.0,0.0,0.0,362916.533333
3429889,CA,CA,PREC1,ELEC6,0.01,10886.115,3,3,10886.115,0.0,0.0,0.0,0.0,1088611.5
3425802,CA,CA,MEATC,NONF1,0.02,10885.473,3,3,10885.473,0.0,0.0,0.0,0.0,544273.65
3424701,CA,CA,FORES,PAPE3,0.02,10873.894,4,4,10867.894,0.0,6.0,0.0,0.0,543694.7
3425215,CA,CA,ALUMI,BIOGA,0.03,10866.962,3,3,10866.962,0.0,0.0,0.0,0.0,362232.066667
3425032,CA,CA,HYDRO,BLAST,0.04,10860.87,3,3,10860.87,0.0,0.0,0.0,0.0,271521.75
3430422,CA,CA,FABRI,TOBAC,0.02,10848.691,3,3,10848.691,0.0,0.0,0.0,0.0,542434.55
3424977,CA,CA,NATU1,ELEC3,0.01,10848.44,3,3,10848.44,0.0,0.0,0.0,0.0,1084844.0
3426574,CA,CA,BEVER,INLAN,0.04,10843.109,3,3,10843.109,0.0,0.0,0.0,0.0,271077.725
3438409,CA,CA,PLAS2,MEATP,0.1,10842.881,3,3,10842.881,0.0,0.0,0.0,0.0,108428.81
3436284,CA,CA,PUBLI,COKEO,0.06,10842.329,3,3,10842.329,0.0,0.0,0.0,0.0,180705.483333
3425206,CA,CA,ALUMI,NAPHT,0.03,10839.515,3,3,10839.515,0.0,0.0,0.0,0.0,361317.166667
3426880,CA,CA,WEARI,BRICK,0.05,10833.365,3,3,10833.365,0.0,0.0,0.0,0.0,216667.3
3428533,CA,CA,NONSP,RADIO,0.01,10825.159,3,3,10825.159,0.0,0.0,0.0,0.0,1082515.9
3431987,CA,CA,ELEC4,ALUMI,0.06,10797.434,3,3,10797.434,0.0,0.0,0.0,0.0,179957.233333
3426944,CA,CA,LEATH,MEATA,0.01,10792.508,3,3,10792.508,0.0,0.0,0.0,0.0,1079250.8
3438985,CA,CA,MEMBE,PETRO,0.04,10790.469,3,3,10790.469,0.0,0.0,0.0,0.0,269761.725
3433993,CA,CA,HOTEL,NONME,0.05,10781.724,3,3,10781.724,0.0,0.0,0.0,0.0,215634.48
3424453,CA,CA,MEATA,93197,0.04,10746.115,3,3,10746.115,0.0,0.0,0.0,0.0,268652.875
3437852,CA,CA,FOOD3,BITU1,0.05,10739.829,3,3,10739.829,0.0,0.0,0.0,0.0,214796.58
3438393,CA,CA,PLAS2,COKIN,0.1,10735.907,3,3,10735.907,0.0,0.0,0.0,0.0,107359.07
3436990,CA,CA,PLAS1,TRANS,0.13,10734.44,3,3,10734.44,0.0,0.0,0.0,0.0,82572.615385
3424562,CA,CA,RAWMI,SUPPO,0.02,10730.728,3,3,10730.728,0.0,0.0,0.0,0.0,536536.4
3425297,CA,CA,PRECI,FOODW,0.02,10710.547,5,5,10708.547,0.0,1.0,1.0,0.0,535527.35
3429077,CA,CA,BIOGA,93197,0.01,10705.276,3,3,10705.276,0.0,0.0,0.0,0.0,1070527.6
3432534,CA,CA,ELE12,COMPU,0.02,10702.217,4,4,10702.205,0.0,0.0,0.0,0.012,535110.85
3427869,CA,CA,KERO1,NONF1,0.02,10692.783,3,3,10692.783,0.0,0.0,0.0,0.0,534639.15
3424340,CA,CA,PIGS9,LEATH,0.03,10689.965,3,3,10689.965,0.0,0.0,0.0,0.0,356332.166667
3437962,CA,CA,WASTE,STONE,0.07,10674.426,3,3,10674.426,0.0,0.0,0.0,0.0,152491.8
3433255,CA,CA,COLLE,STEAM,0.04,10671.048,3,3,10671.048,0.0,0.0,0.0,0.0,266776.2
3426028,CA,CA,MEAT4,DISTR,0.01,10666.333,3,3,10666.333,0.0,0.0,0.0,0.0,1066633.3
3424321,CA,CA,PIGS9,SUGAR,0.03,10660.568,3,3,10660.568,0.0,0.0,0.0,0.0,355352.266667
3424517,CA,CA,RAWMI,WHEAT,0.02,10659.538,3,3,10659.538,0.0,0.0,0.0,0.0,532976.9
3433588,CA,CA,SALEM,MEMBE,0.04,10655.878,3,3,10655.878,0.0,0.0,0.0,0.0,266396.95
3424215,CA,CA,CROPS,LEAD1,0.02,10654.244,3,3,10654.244,0.0,0.0,0.0,0.0,532712.2
3430047,CA,CA,LEAD1,CEMEN,0.02,10642.85,3,3,10642.85,0.0,0.0,0.0,0.0,532142.5
3438145,CA,CA,FOOD4,NONSP,0.06,10632.033,3,3,10632.033,0.0,0.0,0.0,0.0,177200.55
3436833,CA,CA,PAPE1,CEMEN,0.13,10630.342,3,3,10630.342,0.0,0.0,0.0,0.0,81771.861538
3428548,CA,CA,NONSP,LANDT,0.01,10624.99,3,3,10624.99,0.0,0.0,0.0,0.0,1062499.0
3436852,CA,CA,PAPE1,ELEC2,0.13,10615.325,3,3,10615.325,0.0,0.0,0.0,0.0,81656.346154
3430486,CA,CA,FABRI,ELE10,0.02,10608.999,3,3,10608.999,0.0,0.0,0.0,0.0,530449.95
3430648,CA,CA,MACHI,STEAM,0.02,10604.926,3,3,10604.926,0.0,0.0,0.0,0.0,530246.3
3436584,CA,CA,HEALT,RETAI,0.12,10603.818,3,3,10603.818,0.0,0.0,0.0,0.0,88365.15
3425309,CA,CA,PRECI,PLAS2,0.02,10596.805,5,5,10594.805,0.0,1.0,1.0,0.0,529840.25
3425336,CA,CA,LEADZ,WHOLE,0.03,10594.306,3,3,10594.306,0.0,0.0,0.0,0.0,353143.533333
3439101,CA,CA,RECRE,SUGA1,0.07,10589.463,3,3,10589.463,0.0,0.0,0.0,0.0,151278.042857
3426219,CA,CA,DAIRY,COPP1,0.02,10583.664,3,3,10583.664,0.0,0.0,0.0,0.0,529183.2
3431874,CA,CA,ELEC3,PLAST,0.03,10582.1,4,4,10581.917,0.0,0.0,0.0,0.183,352736.666667
3425463,CA,CA,STONE,COPP1,0.03,10581.448,4,4,10580.448,0.0,0.0,1.0,0.0,352714.933333
3429809,CA,CA,BASIC,ELEC8,0.01,10580.525,3,3,10580.525,0.0,0.0,0.0,0.0,1058052.5
3426400,CA,CA,FOOD5,COPPE,0.03,10575.655,3,3,10575.655,0.0,0.0,0.0,0.0,352521.833333
3424152,CA,CA,PLANT,COLLE,0.02,10575.166,3,3,10575.166,0.0,0.0,0.0,0.0,528758.3
3428636,CA,CA,NFERT,FABRI,0.01,10574.824,3,3,10574.824,0.0,0.0,0.0,0.0,1057482.4
3435976,CA,CA,COMPU,BIOGA,0.08,10574.677,3,3,10574.677,0.0,0.0,0.0,0.0,132183.4625
