trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3436843,CA,CA,PAPE1,MACHI,1.44,0.0,0.0,0.0,0.0,0.0
3437534,CA,CA,FOOD2,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3436824,CA,CA,PAPE1,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3436823,CA,CA,PAPE1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3436822,CA,CA,PAPE1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3436798,CA,CA,PAPE1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
3436796,CA,CA,PAPE1,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
3436795,CA,CA,PAPE1,FOOD5,0.39,0.0,0.0,0.0,0.0,0.0
3436794,CA,CA,PAPE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3436793,CA,CA,PAPE1,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
3436792,CA,CA,PAPE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3437579,CA,CA,FOOD2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3436791,CA,CA,PAPE1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3436790,CA,CA,PAPE1,MEAT1,0.12,0.0,0.0,0.0,0.0,0.0
3436789,CA,CA,PAPE1,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3437580,CA,CA,FOOD2,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
3436788,CA,CA,PAPE1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3436787,CA,CA,PAPE1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3436786,CA,CA,PAPE1,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
3436785,CA,CA,PAPE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3436784,CA,CA,PAPE1,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3436783,CA,CA,PAPE1,PRECI,0.23,0.0,0.0,0.0,0.0,0.0
3436782,CA,CA,PAPE1,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
3436781,CA,CA,PAPE1,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3436780,CA,CA,PAPE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3436779,CA,CA,PAPE1,HYDRO,0.18,0.0,0.0,0.0,0.0,0.0
3436778,CA,CA,PAPE1,NATU1,0.2,0.0,0.0,0.0,0.0,0.0
3437581,CA,CA,FOOD2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3436777,CA,CA,PAPE1,NATUR,0.79,0.0,0.0,0.0,0.0,0.0
3436776,CA,CA,PAPE1,CRUDE,1.5,0.0,0.0,0.0,0.0,0.0
3436775,CA,CA,PAPE1,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
3436774,CA,CA,PAPE1,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
3436773,CA,CA,PAPE1,COKIN,0.15,0.0,0.0,0.0,0.0,0.0
3436772,CA,CA,PAPE1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3436771,CA,CA,PAPE1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3436797,CA,CA,PAPE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3436799,CA,CA,PAPE1,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
3436821,CA,CA,PAPE1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3436800,CA,CA,PAPE1,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
3436820,CA,CA,PAPE1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3436819,CA,CA,PAPE1,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3436818,CA,CA,PAPE1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3436817,CA,CA,PAPE1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3436816,CA,CA,PAPE1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3436815,CA,CA,PAPE1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3436814,CA,CA,PAPE1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3436813,CA,CA,PAPE1,HEAVY,0.07,0.0,0.0,0.0,0.0,0.0
3437566,CA,CA,FOOD2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3436812,CA,CA,PAPE1,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
3437567,CA,CA,FOOD2,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
3436811,CA,CA,PAPE1,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
3436810,CA,CA,PAPE1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3436809,CA,CA,PAPE1,GASOL,0.05,0.0,0.0,0.0,0.0,0.0
3436808,CA,CA,PAPE1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3436807,CA,CA,PAPE1,MOTOR,0.12,0.0,0.0,0.0,0.0,0.0
3437568,CA,CA,FOOD2,GASOL,0.14,0.0,0.0,0.0,0.0,0.0
3436805,CA,CA,PAPE1,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
3437569,CA,CA,FOOD2,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
3437570,CA,CA,FOOD2,KERO1,0.42,0.0,0.0,0.0,0.0,0.0
3437571,CA,CA,FOOD2,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
3437572,CA,CA,FOOD2,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0
3437573,CA,CA,FOOD2,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3437574,CA,CA,FOOD2,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
3437575,CA,CA,FOOD2,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3437576,CA,CA,FOOD2,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3437577,CA,CA,FOOD2,BITU1,0.07,0.0,0.0,0.0,0.0,0.0
3437578,CA,CA,FOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3436801,CA,CA,PAPE1,LEATH,1.37,0.0,0.0,0.0,0.0,0.0
3436645,CA,CA,FOODW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
3436644,CA,CA,FOODW,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3437663,CA,CA,FOOD2,WOOD2,0.52,0.0,0.0,0.0,0.0,0.0
3436477,CA,CA,EDUCA,AUXIL,3.97,0.0,0.0,0.0,0.0,0.0
3436496,CA,CA,EDUCA,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3436495,CA,CA,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3436494,CA,CA,EDUCA,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
3436493,CA,CA,EDUCA,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3436492,CA,CA,EDUCA,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3436491,CA,CA,EDUCA,WOOD1,0.01,0.0,0.0,0.0,0.0,0.0
3436490,CA,CA,EDUCA,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
3436489,CA,CA,EDUCA,INTER,0.01,0.0,0.0,0.0,0.0,0.0
3436488,CA,CA,EDUCA,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
3436487,CA,CA,EDUCA,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
3436486,CA,CA,EDUCA,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
3437752,CA,CA,PAPE3,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3437753,CA,CA,PAPE3,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3436479,CA,CA,EDUCA,RENTI,3.32,0.0,0.0,0.0,0.0,0.0
3437754,CA,CA,PAPE3,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3436643,CA,CA,FOODW,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
3436471,CA,CA,EDUCA,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3436470,CA,CA,EDUCA,SEACO,0.14,0.0,0.0,0.0,0.0,0.0
3436469,CA,CA,EDUCA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3437755,CA,CA,PAPE3,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
3436467,CA,CA,EDUCA,RAILW,0.52,0.0,0.0,0.0,0.0,0.0
3436466,CA,CA,EDUCA,HOTEL,2.52,0.0,0.0,0.0,0.0,0.0
3436464,CA,CA,EDUCA,WHOLE,2.07,0.0,0.0,0.0,0.0,0.0
3436463,CA,CA,EDUCA,RETAI,0.68,0.0,0.0,0.0,0.0,0.0
3436460,CA,CA,EDUCA,COLLE,0.43,0.0,0.0,0.0,0.0,0.0
3436459,CA,CA,EDUCA,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
3436458,CA,CA,EDUCA,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
3436457,CA,CA,EDUCA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3436456,CA,CA,EDUCA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3436455,CA,CA,EDUCA,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
3436497,CA,CA,EDUCA,FOOD4,0.12,0.0,0.0,0.0,0.0,0.0
3436498,CA,CA,EDUCA,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
3436499,CA,CA,EDUCA,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
3436500,CA,CA,EDUCA,INERT,0.11,0.0,0.0,0.0,0.0,0.0
3436526,CA,CA,HEALT,LEATH,1.64,0.0,0.0,0.0,0.0,0.0
3437741,CA,CA,PAPE3,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
3437742,CA,CA,PAPE3,MEDIC,0.11,0.0,0.0,0.0,0.0,0.0
3436523,CA,CA,HEALT,BEVER,1.57,0.0,0.0,0.0,0.0,0.0
3436522,CA,CA,HEALT,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
3436520,CA,CA,HEALT,CHEMI,2.24,0.0,0.0,0.0,0.0,0.0
3436519,CA,CA,HEALT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3437743,CA,CA,PAPE3,MOTO1,0.73,0.0,0.0,0.0,0.0,0.0
3436518,CA,CA,HEALT,NATUR,0.14,0.0,0.0,0.0,0.0,0.0
3436517,CA,CA,HEALT,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3436516,CA,CA,HEALT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3436515,CA,CA,HEALT,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3436514,CA,CA,HEALT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3436511,CA,CA,HEALT,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3436510,CA,CA,HEALT,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3436509,CA,CA,HEALT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3437744,CA,CA,PAPE3,TRANS,0.16,0.0,0.0,0.0,0.0,0.0
3436507,CA,CA,HEALT,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
3437745,CA,CA,PAPE3,FURNI,0.48,0.0,0.0,0.0,0.0,0.0
3437746,CA,CA,PAPE3,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3437747,CA,CA,PAPE3,ELEC2,0.09,0.0,0.0,0.0,0.0,0.0
3436505,CA,CA,EDUCA,93197,2.48,0.0,0.0,0.0,0.0,0.0
3437748,CA,CA,PAPE3,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
3436504,CA,CA,EDUCA,RECRE,2.84,0.0,0.0,0.0,0.0,0.0
3437749,CA,CA,PAPE3,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3437750,CA,CA,PAPE3,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
3437751,CA,CA,PAPE3,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3436502,CA,CA,EDUCA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3436501,CA,CA,EDUCA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3436454,CA,CA,EDUCA,ELEC4,0.3,0.0,0.0,0.0,0.0,0.0
3436453,CA,CA,EDUCA,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
3437756,CA,CA,PAPE3,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3436426,CA,CA,EDUCA,BITU1,0.09,0.0,0.0,0.0,0.0,0.0
3436424,CA,CA,EDUCA,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3436423,CA,CA,EDUCA,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3436422,CA,CA,EDUCA,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0
3436421,CA,CA,EDUCA,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3437767,CA,CA,PAPE3,SEACO,0.16,0.0,0.0,0.0,0.0,0.0
3436420,CA,CA,EDUCA,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
3436419,CA,CA,EDUCA,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3436418,CA,CA,EDUCA,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
3436417,CA,CA,EDUCA,GASDI,0.24,0.0,0.0,0.0,0.0,0.0
3436416,CA,CA,EDUCA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3436415,CA,CA,EDUCA,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
3436414,CA,CA,EDUCA,MOTOR,0.31,0.0,0.0,0.0,0.0,0.0
3436413,CA,CA,EDUCA,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3436412,CA,CA,EDUCA,PRINT,3.3,0.0,0.0,0.0,0.0,0.0
3436411,CA,CA,EDUCA,PAPER,0.97,0.0,0.0,0.0,0.0,0.0
3436410,CA,CA,EDUCA,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
3437768,CA,CA,PAPE3,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3436409,CA,CA,EDUCA,WOODW,2.05,0.0,0.0,0.0,0.0,0.0
3436408,CA,CA,EDUCA,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
3436407,CA,CA,EDUCA,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
3436406,CA,CA,EDUCA,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3437769,CA,CA,PAPE3,AIRTR,0.2,0.0,0.0,0.0,0.0,0.0
3436405,CA,CA,EDUCA,TOBAC,2.04,0.0,0.0,0.0,0.0,0.0
3436404,CA,CA,EDUCA,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
3436403,CA,CA,EDUCA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
3437770,CA,CA,PAPE3,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
3436402,CA,CA,EDUCA,VEGE1,0.55,0.0,0.0,0.0,0.0,0.0
3436401,CA,CA,EDUCA,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
3436400,CA,CA,EDUCA,CHEMI,0.69,0.0,0.0,0.0,0.0,0.0
3436425,CA,CA,EDUCA,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
3436427,CA,CA,EDUCA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3436452,CA,CA,EDUCA,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
3437766,CA,CA,PAPE3,TRAN2,0.18,0.0,0.0,0.0,0.0,0.0
3436451,CA,CA,EDUCA,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
3436450,CA,CA,EDUCA,FURNI,0.38,0.0,0.0,0.0,0.0,0.0
3436449,CA,CA,EDUCA,TRANS,1.12,0.0,0.0,0.0,0.0,0.0
3436448,CA,CA,EDUCA,MOTO1,0.12,0.0,0.0,0.0,0.0,0.0
3436447,CA,CA,EDUCA,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0
3436446,CA,CA,EDUCA,RADIO,0.98,0.0,0.0,0.0,0.0,0.0
3437757,CA,CA,PAPE3,DIST1,0.15,0.0,0.0,0.0,0.0,0.0
3436445,CA,CA,EDUCA,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3436444,CA,CA,EDUCA,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3436443,CA,CA,EDUCA,MACHI,2.47,0.0,0.0,0.0,0.0,0.0
3436442,CA,CA,EDUCA,FABRI,0.45,0.0,0.0,0.0,0.0,0.0
3437758,CA,CA,PAPE3,COLLE,1.5,0.0,0.0,0.0,0.0,0.0
3436441,CA,CA,EDUCA,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3436440,CA,CA,EDUCA,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3436439,CA,CA,EDUCA,BASIC,1.31,0.0,0.0,0.0,0.0,0.0
3436438,CA,CA,EDUCA,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3436437,CA,CA,EDUCA,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3436436,CA,CA,EDUCA,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3437763,CA,CA,PAPE3,HOTEL,0.75,0.0,0.0,0.0,0.0,0.0
3437764,CA,CA,PAPE3,RAILW,0.48,0.0,0.0,0.0,0.0,0.0
3436435,CA,CA,EDUCA,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3436434,CA,CA,EDUCA,RUBBE,2.04,0.0,0.0,0.0,0.0,0.0
3436433,CA,CA,EDUCA,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3436432,CA,CA,EDUCA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3436431,CA,CA,EDUCA,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3436430,CA,CA,EDUCA,CHEM1,3.03,0.0,0.0,0.0,0.0,0.0
3437765,CA,CA,PAPE3,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
3436429,CA,CA,EDUCA,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3436428,CA,CA,EDUCA,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
3436527,CA,CA,HEALT,WOODW,1.83,0.0,0.0,0.0,0.0,0.0
3436528,CA,CA,HEALT,PULP5,1.38,0.0,0.0,0.0,0.0,0.0
3436529,CA,CA,HEALT,PAPER,1.81,0.0,0.0,0.0,0.0,0.0
3437683,CA,CA,PAPE3,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3437685,CA,CA,PAPE3,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3437686,CA,CA,PAPE3,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3437687,CA,CA,PAPE3,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3437688,CA,CA,PAPE3,DAIRY,0.12,0.0,0.0,0.0,0.0,0.0
3437689,CA,CA,PAPE3,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3437690,CA,CA,PAPE3,FOOD5,0.33,0.0,0.0,0.0,0.0,0.0
3437691,CA,CA,PAPE3,BEVER,0.31,0.0,0.0,0.0,0.0,0.0
3437692,CA,CA,PAPE3,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3437693,CA,CA,PAPE3,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3437694,CA,CA,PAPE3,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
3437695,CA,CA,PAPE3,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
3437696,CA,CA,PAPE3,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3437698,CA,CA,PAPE3,PULP5,1.39,0.0,0.0,0.0,0.0,0.0
3437700,CA,CA,PAPE3,PRINT,0.28,0.0,0.0,0.0,0.0,0.0
3437701,CA,CA,PAPE3,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3437702,CA,CA,PAPE3,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0
3423882,CA,CA,WHEAT,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
3437703,CA,CA,PAPE3,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3437704,CA,CA,PAPE3,GASOL,0.01,0.0,0.0,0.0,0.0,0.0
3423883,CA,CA,WHEAT,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
3437705,CA,CA,PAPE3,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3437706,CA,CA,PAPE3,KERO1,0.14,0.0,0.0,0.0,0.0,0.0
3436600,CA,CA,HEALT,RENTI,2.42,0.0,0.0,0.0,0.0,0.0
3437707,CA,CA,PAPE3,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
3437708,CA,CA,PAPE3,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3437709,CA,CA,PAPE3,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3423884,CA,CA,WHEAT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3437710,CA,CA,PAPE3,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3423885,CA,CA,WHEAT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3437684,CA,CA,PAPE3,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3437682,CA,CA,PAPE3,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
3437712,CA,CA,PAPE3,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3437681,CA,CA,PAPE3,SANDC,0.14,0.0,0.0,0.0,0.0,0.0
3436642,CA,CA,FOODW,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3436641,CA,CA,FOODW,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3436640,CA,CA,FOODW,PRECI,0.19,0.0,0.0,0.0,0.0,0.0
3436639,CA,CA,FOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3436638,CA,CA,FOODW,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
3436637,CA,CA,FOODW,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
3436636,CA,CA,FOODW,CRUDE,0.82,0.0,0.0,0.0,0.0,0.0
3436635,CA,CA,FOODW,LIGNI,0.32,0.0,0.0,0.0,0.0,0.0
3436634,CA,CA,FOODW,SUBBI,0.72,0.0,0.0,0.0,0.0,0.0
3436631,CA,CA,FOODW,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3436630,CA,CA,FOODW,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3436629,CA,CA,FOODW,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3436628,CA,CA,FOODW,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3436627,CA,CA,FOODW,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3437667,CA,CA,PAPE3,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3437668,CA,CA,PAPE3,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
3423881,CA,CA,WHEAT,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
3437669,CA,CA,PAPE3,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3437670,CA,CA,PAPE3,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3437671,CA,CA,PAPE3,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3437672,CA,CA,PAPE3,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3437673,CA,CA,PAPE3,CRUDE,0.91,0.0,0.0,0.0,0.0,0.0
3437674,CA,CA,PAPE3,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
3437675,CA,CA,PAPE3,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0
3437676,CA,CA,PAPE3,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3437677,CA,CA,PAPE3,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3437678,CA,CA,PAPE3,PRECI,0.28,0.0,0.0,0.0,0.0,0.0
3437679,CA,CA,PAPE3,NONFE,0.05,0.0,0.0,0.0,0.0,0.0
3437680,CA,CA,PAPE3,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3437711,CA,CA,PAPE3,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3437713,CA,CA,PAPE3,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3437740,CA,CA,PAPE3,ELECT,0.11,0.0,0.0,0.0,0.0,0.0
3436562,CA,CA,HEALT,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
3436560,CA,CA,HEALT,LEAD1,0.22,0.0,0.0,0.0,0.0,0.0
3436559,CA,CA,HEALT,ALUM1,0.98,0.0,0.0,0.0,0.0,0.0
3436558,CA,CA,HEALT,PREC1,0.28,0.0,0.0,0.0,0.0,0.0
3436557,CA,CA,HEALT,BASIC,1.16,0.0,0.0,0.0,0.0,0.0
3436556,CA,CA,HEALT,NONME,0.77,0.0,0.0,0.0,0.0,0.0
3437731,CA,CA,PAPE3,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
3437733,CA,CA,PAPE3,LEAD1,1.09,0.0,0.0,0.0,0.0,0.0
3436555,CA,CA,HEALT,CEMEN,1.75,0.0,0.0,0.0,0.0,0.0
3436553,CA,CA,HEALT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3436551,CA,CA,HEALT,RUBBE,2.21,0.0,0.0,0.0,0.0,0.0
3436549,CA,CA,HEALT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
3436548,CA,CA,HEALT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3436547,CA,CA,HEALT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3436546,CA,CA,HEALT,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
3436545,CA,CA,HEALT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3436544,CA,CA,HEALT,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3437734,CA,CA,PAPE3,COPP1,1.48,0.0,0.0,0.0,0.0,0.0
3436542,CA,CA,HEALT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
3436541,CA,CA,HEALT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3436540,CA,CA,HEALT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3436539,CA,CA,HEALT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3437738,CA,CA,PAPE3,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
3437739,CA,CA,PAPE3,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
3436537,CA,CA,HEALT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
3436535,CA,CA,HEALT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3436534,CA,CA,HEALT,GASOL,1.96,0.0,0.0,0.0,0.0,0.0
3436533,CA,CA,HEALT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3436532,CA,CA,HEALT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3436531,CA,CA,HEALT,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3436561,CA,CA,HEALT,COPP1,0.6,0.0,0.0,0.0,0.0,0.0
3436563,CA,CA,HEALT,FOUND,0.47,0.0,0.0,0.0,0.0,0.0
3437714,CA,CA,PAPE3,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3436565,CA,CA,HEALT,MACHI,2.31,0.0,0.0,0.0,0.0,0.0
3437715,CA,CA,PAPE3,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3437716,CA,CA,PAPE3,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3437717,CA,CA,PAPE3,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3437718,CA,CA,PAPE3,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
