trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3429651,CA,CA,NONME,BRICK,0.18,1.006,2.0,2.0,1.0,0.006,5.588889
3426519,CA,CA,FOOD5,INERT,0.25,1.006,2.0,2.0,1.0,0.006,4.024
3426463,CA,CA,FOOD5,RADIO,0.26,1.006,2.0,2.0,1.0,0.006,3.869231
3429686,CA,CA,NONME,SUPPO,0.18,1.006,2.0,2.0,1.0,0.006,5.588889
3425453,CA,CA,STONE,RUBBE,0.46,1.006,2.0,2.0,1.0,0.006,2.186957
3426705,CA,CA,TOBAC,RAILW,0.59,1.006,2.0,2.0,1.0,0.006,1.705085
3431109,CA,CA,MEDIC,RAILW,0.45,1.006,2.0,2.0,1.0,0.006,2.235556
3433365,CA,CA,CONST,NAPHT,0.48,1.006,2.0,2.0,1.0,0.006,2.095833
3433339,CA,CA,CONST,MEAT4,0.54,1.006,2.0,2.0,1.0,0.006,1.862963
3424146,CA,CA,PLANT,FABRI,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3427424,CA,CA,PRINT,NAPHT,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
3433751,CA,CA,WHOLE,RETAI,0.7,1.005,2.0,2.0,1.0,0.005,1.435714
3425460,CA,CA,STONE,PREC1,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
3425454,CA,CA,STONE,GLASS,0.4,1.005,2.0,2.0,1.0,0.005,2.5125
3434012,CA,CA,HOTEL,ELEC4,0.47,1.005,2.0,2.0,1.0,0.005,2.138298
3426030,CA,CA,MEAT4,BLAST,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
3425447,CA,CA,STONE,NFERT,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
3426188,CA,CA,DAIRY,WOODW,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
3433757,CA,CA,WHOLE,TRAN2,0.71,1.005,2.0,2.0,1.0,0.005,1.415493
3425510,CA,CA,STONE,WASTE,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
3426029,CA,CA,MEAT4,COKE1,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
3426021,CA,CA,MEAT4,MACHI,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
3426005,CA,CA,MEAT4,PETRO,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
3427426,CA,CA,PRINT,LUBRI,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
3426000,CA,CA,MEAT4,ETHAN,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
3425466,CA,CA,STONE,FABRI,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
3427508,CA,CA,PRINT,PLAS2,0.33,1.005,2.0,2.0,1.0,0.005,3.045455
3425474,CA,CA,STONE,FURNI,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
3425938,CA,CA,MEAT1,RENTI,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
3427436,CA,CA,PRINT,BIODI,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
3424417,CA,CA,POULT,LANDT,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3425863,CA,CA,MEATP,MACHI,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
3425496,CA,CA,STONE,RENTI,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
3425497,CA,CA,STONE,COMPU,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
3426019,CA,CA,MEAT4,NONF1,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
3424183,CA,CA,CROPS,DAIRY,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3433661,CA,CA,WHOLE,ALUMI,0.73,1.005,2.0,2.0,1.0,0.005,1.376712
3431371,CA,CA,FURNI,NICKE,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3431047,CA,CA,MEDIC,COPPE,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
3431466,CA,CA,FURNI,INLAN,0.25,1.005,2.0,2.0,1.0,0.005,4.02
3436151,CA,CA,BUSIN,ADDIT,0.88,1.005,2.0,2.0,1.0,0.005,1.142045
3426343,CA,CA,SUGA1,MOTO1,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
3436144,CA,CA,BUSIN,PETRO,0.85,1.005,2.0,2.0,1.0,0.005,1.182353
3433989,CA,CA,HOTEL,RUBBE,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
3426842,CA,CA,TEXTI,FOOD4,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
3426358,CA,CA,SUGA1,REALE,0.2,1.005,2.0,2.0,1.0,0.005,5.025
3426456,CA,CA,FOOD5,COPP1,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
3426316,CA,CA,SUGA1,ETHAN,0.2,1.005,2.0,2.0,1.0,0.005,5.025
3426491,CA,CA,FOOD5,TRAN2,0.2,1.005,2.0,2.0,1.0,0.005,5.025
3436139,CA,CA,BUSIN,ETHAN,0.9,1.005,2.0,2.0,1.0,0.005,1.116667
3428579,CA,CA,PLAST,MEDIC,0.09,1.005,1.0,1.0,0.0,1.005,11.166667
3433140,CA,CA,STEAM,INERT,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
3424892,CA,CA,NATUR,CRUDE,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
3436094,CA,CA,BUSIN,LIGNI,0.92,1.005,2.0,2.0,1.0,0.005,1.092391
3424176,CA,CA,CROPS,NONFE,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3424177,CA,CA,CROPS,STONE,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
3431038,CA,CA,MEDIC,PIGS9,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
3426336,CA,CA,SUGA1,NONF1,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3429247,CA,CA,RUBBE,DISTR,0.2,1.005,2.0,2.0,1.0,0.005,5.025
3426265,CA,CA,DAIRY,PAPE4,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
3424244,CA,CA,CROPS,COMPU,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
3433656,CA,CA,WHOLE,NATU1,0.69,1.005,2.0,2.0,1.0,0.005,1.456522
3433647,CA,CA,WHOLE,WOOLS,0.66,1.005,2.0,2.0,1.0,0.005,1.522727
3426271,CA,CA,DAIRY,RECRE,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
3426225,CA,CA,DAIRY,ELECT,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
3426192,CA,CA,DAIRY,COKEO,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
3428577,CA,CA,PLAST,ELECT,0.09,1.004,1.0,1.0,0.0,1.004,11.155556
3424914,CA,CA,NATUR,ELECT,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3433118,CA,CA,STEAM,RETA1,0.2,1.004,2.0,2.0,1.0,0.004,5.02
3424245,CA,CA,CROPS,RESEA,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3431351,CA,CA,FURNI,PLANT,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3427419,CA,CA,PRINT,HEAVY,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3431481,CA,CA,FURNI,FOODW,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3433307,CA,CA,CONST,PLANT,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3433367,CA,CA,CONST,LUBRI,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3424174,CA,CA,CROPS,PRECI,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3433689,CA,CA,WHOLE,GASOL,0.59,1.004,2.0,2.0,1.0,0.004,1.701695
3433979,CA,CA,HOTEL,PAPER,0.37,1.004,2.0,2.0,1.0,0.004,2.713514
3429881,CA,CA,PREC1,ELECT,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3433985,CA,CA,HOTEL,HEAVY,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
3424915,CA,CA,NATUR,RADIO,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3431406,CA,CA,FURNI,REFI1,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3424148,CA,CA,PLANT,MEDIC,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3431487,CA,CA,FURNI,OILHA,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3424896,CA,CA,NATUR,COPPE,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
3424240,CA,CA,CROPS,POSTT,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3424243,CA,CA,CROPS,RENTI,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3431488,CA,CA,FURNI,FOOD2,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3427478,CA,CA,PRINT,LANDT,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3431401,CA,CA,FURNI,KERO1,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3431489,CA,CA,FURNI,PAPE3,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431490,CA,CA,FURNI,FOOD3,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3431486,CA,CA,FURNI,WOOD1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431485,CA,CA,FURNI,TEXT1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431496,CA,CA,FURNI,TEXT2,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431497,CA,CA,FURNI,WOOD2,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431484,CA,CA,FURNI,INTER,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431483,CA,CA,FURNI,PLAS1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3431482,CA,CA,FURNI,PAPE1,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3427413,CA,CA,PRINT,COKEO,0.28,1.004,2.0,2.0,1.0,0.004,3.585714
3425435,CA,CA,STONE,HEAVY,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3426251,CA,CA,DAIRY,PUBLI,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3425427,CA,CA,STONE,PAPER,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3426227,CA,CA,DAIRY,MEDIC,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3425421,CA,CA,STONE,FOOD5,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
3431137,CA,CA,MEDIC,FOOD4,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3426334,CA,CA,SUGA1,BASIC,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3425398,CA,CA,NONFE,FOOD3,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3424585,CA,CA,WOOLS,WHOLE,0.24,1.004,2.0,2.0,1.0,0.004,4.183333
3426210,CA,CA,DAIRY,BIOGA,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3431105,CA,CA,MEDIC,RETAI,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3424359,CA,CA,PIGS9,FABRI,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3426201,CA,CA,DAIRY,NAPHT,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3426304,CA,CA,SUGA1,WOODW,0.18,1.004,2.0,2.0,1.0,0.004,5.577778
3426761,CA,CA,TEXTI,MOTOR,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3424382,CA,CA,PIGS9,RENTI,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3424383,CA,CA,PIGS9,COMPU,0.22,1.004,2.0,2.0,1.0,0.004,4.563636
3425513,CA,CA,STONE,PLAS2,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
3426845,CA,CA,TEXTI,INERT,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3426185,CA,CA,DAIRY,TEXTI,0.15,1.004,2.0,2.0,1.0,0.004,6.693333
3426035,CA,CA,MEAT4,HOTEL,0.26,1.004,2.0,2.0,1.0,0.004,3.861538
3426339,CA,CA,SUGA1,OFFIC,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3434001,CA,CA,HOTEL,FABRI,0.39,1.004,2.0,2.0,1.0,0.004,2.574359
3426252,CA,CA,DAIRY,HEALT,0.16,1.004,2.0,2.0,1.0,0.004,6.275
3427401,CA,CA,PRINT,SUGA1,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3427397,CA,CA,PRINT,MEAT1,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3425870,CA,CA,MEATP,FURNI,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3425484,CA,CA,STONE,SALEM,0.31,1.004,2.0,2.0,1.0,0.004,3.23871
3431070,CA,CA,MEDIC,KEROS,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
3426429,CA,CA,FOOD5,HEAVY,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3424389,CA,CA,POULT,WHEAT,0.21,1.004,2.0,2.0,1.0,0.004,4.780952
3426038,CA,CA,MEAT4,TRAN2,0.27,1.004,2.0,2.0,1.0,0.004,3.718519
3426466,CA,CA,FOOD5,TRANS,0.19,1.004,2.0,2.0,1.0,0.004,5.284211
3426264,CA,CA,DAIRY,FOOD4,0.14,1.004,2.0,2.0,1.0,0.004,7.171429
3433996,CA,CA,HOTEL,ALUM1,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
3424404,CA,CA,POULT,FOOD5,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3431087,CA,CA,MEDIC,ALUM1,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
3426764,CA,CA,TEXTI,GASDI,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3431421,CA,CA,FURNI,BIODI,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3424893,CA,CA,NATUR,NATUR,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3431425,CA,CA,FURNI,BRICK,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3425498,CA,CA,STONE,RESEA,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
3425358,CA,CA,NONFE,HEAVY,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3426722,CA,CA,TEXTI,CROPS,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3431356,CA,CA,FURNI,MEATA,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3431062,CA,CA,MEDIC,WEARI,0.23,1.003,2.0,2.0,1.0,0.003,4.36087
3431065,CA,CA,MEDIC,PULP5,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3431084,CA,CA,MEDIC,NONME,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3424341,CA,CA,PIGS9,WOODW,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3431363,CA,CA,FURNI,BITUM,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3431089,CA,CA,MEDIC,COPP1,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3431091,CA,CA,MEDIC,FOUND,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3431051,CA,CA,MEDIC,SANDC,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3431410,CA,CA,FURNI,LUBRI,0.17,1.003,2.0,2.0,1.0,0.003,5.9
3433125,CA,CA,STEAM,BUSIN,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
3431400,CA,CA,FURNI,KEROS,0.15,1.003,2.0,2.0,1.0,0.003,6.686667
3431049,CA,CA,MEDIC,LEADZ,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3431041,CA,CA,MEDIC,ANIMA,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3433319,CA,CA,CONST,BITUM,0.25,1.003,2.0,2.0,1.0,0.003,4.012
3425492,CA,CA,STONE,AIRTR,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
3433378,CA,CA,CONST,BIODI,0.29,1.003,2.0,2.0,1.0,0.003,3.458621
3433328,CA,CA,CONST,NICKE,0.25,1.003,2.0,2.0,1.0,0.003,4.012
3426267,CA,CA,DAIRY,INERT,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3424919,CA,CA,NATUR,FURNI,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3424006,CA,CA,CEREA,RECRE,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3424536,CA,CA,RAWMI,FISH5,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3429857,CA,CA,PREC1,CHEMI,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3424539,CA,CA,RAWMI,PULP5,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
3424916,CA,CA,NATUR,MEDIC,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
3424372,CA,CA,PIGS9,DISTR,0.19,1.003,2.0,2.0,1.0,0.003,5.278947
3426191,CA,CA,DAIRY,PRINT,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3424580,CA,CA,WOOLS,RUBBE,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3429876,CA,CA,PREC1,NONF1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3426190,CA,CA,DAIRY,PAPER,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3424578,CA,CA,WOOLS,WEARI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3425393,CA,CA,NONFE,RESEA,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3424574,CA,CA,RAWMI,RECRE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3429883,CA,CA,PREC1,MEDIC,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3425345,CA,CA,NONFE,FORES,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3429884,CA,CA,PREC1,MOTO1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3429890,CA,CA,PREC1,COLLE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3423986,CA,CA,CEREA,TRANS,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3424350,CA,CA,PIGS9,CHEM1,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
3425351,CA,CA,NONFE,COPPE,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3425438,CA,CA,STONE,REFI1,0.21,1.003,2.0,2.0,1.0,0.003,4.77619
3426202,CA,CA,DAIRY,WHITE,0.1,1.003,2.0,2.0,1.0,0.003,10.03
3429871,CA,CA,PREC1,BASIC,0.08,1.003,2.0,2.0,1.0,0.003,12.5375
3425480,CA,CA,STONE,DISTR,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3425473,CA,CA,STONE,TRANS,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
3426243,CA,CA,DAIRY,TRAN2,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
3426228,CA,CA,DAIRY,MOTO1,0.09,1.003,2.0,2.0,1.0,0.003,11.144444
3425412,CA,CA,STONE,PRECI,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3425424,CA,CA,STONE,LEATH,0.22,1.003,2.0,2.0,1.0,0.003,4.559091
3425469,CA,CA,STONE,ELECT,0.26,1.003,2.0,2.0,1.0,0.003,3.857692
3425426,CA,CA,STONE,PULP5,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3431052,CA,CA,MEDIC,CHEMI,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3426176,CA,CA,DAIRY,MEATP,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3432716,CA,CA,DISTR,BITUM,0.79,1.002,2.0,2.0,1.0,0.002,1.268354
3424005,CA,CA,CEREA,WASTE,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3424004,CA,CA,CEREA,PUBLI,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3432233,CA,CA,ELEC5,AIRTR,0.77,1.002,2.0,2.0,1.0,0.002,1.301299
3432550,CA,CA,TRAN1,CROPS,0.86,1.002,2.0,2.0,1.0,0.002,1.165116
3432185,CA,CA,ELEC5,ADDIT,0.91,1.002,2.0,2.0,1.0,0.002,1.101099
3432746,CA,CA,DISTR,LEATH,0.96,1.002,2.0,2.0,1.0,0.002,1.04375
3431379,CA,CA,FURNI,MEATC,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3432756,CA,CA,DISTR,GASDI,1.02,1.002,2.0,2.0,1.0,0.002,0.982353
3432126,CA,CA,ELEC5,POULT,0.7,1.002,2.0,2.0,1.0,0.002,1.431429
3426237,CA,CA,DAIRY,RETAI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3432782,CA,CA,DISTR,PREC1,0.82,1.002,2.0,2.0,1.0,0.002,1.221951
3432238,CA,CA,ELEC5,AUXIL,0.92,1.002,2.0,2.0,1.0,0.002,1.08913
3432197,CA,CA,ELEC5,LEAD1,0.6,1.002,2.0,2.0,1.0,0.002,1.67
3425390,CA,CA,NONFE,REALE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3426189,CA,CA,DAIRY,PULP5,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3425381,CA,CA,NONFE,ELE12,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3432599,CA,CA,TRAN1,GASDI,0.71,1.002,2.0,2.0,1.0,0.002,1.411268
3432620,CA,CA,TRAN1,CERAM,0.78,1.002,2.0,2.0,1.0,0.002,1.284615
3432596,CA,CA,TRAN1,MOTOR,0.79,1.002,2.0,2.0,1.0,0.002,1.268354
3425542,CA,CA,SANDC,LEATH,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3432590,CA,CA,TRAN1,LEATH,0.75,1.002,2.0,2.0,1.0,0.002,1.336
3432200,CA,CA,ELEC5,FOUND,0.93,1.002,2.0,2.0,1.0,0.002,1.077419
3432237,CA,CA,ELEC5,INSUR,0.84,1.002,2.0,2.0,1.0,0.002,1.192857
3425378,CA,CA,NONFE,ELEC7,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3431449,CA,CA,FURNI,ELEC7,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3426200,CA,CA,DAIRY,ETHAN,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3426193,CA,CA,DAIRY,MOTOR,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3431447,CA,CA,FURNI,ELEC4,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3426205,CA,CA,DAIRY,PETRO,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3432198,CA,CA,ELEC5,COPP1,0.61,1.002,2.0,2.0,1.0,0.002,1.642623
3432691,CA,CA,TRAN1,FOOD4,0.92,1.002,2.0,2.0,1.0,0.002,1.08913
3426220,CA,CA,DAIRY,NONF1,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3432580,CA,CA,TRAN1,MEAT4,0.64,1.002,2.0,2.0,1.0,0.002,1.565625
3432692,CA,CA,TRAN1,PAPE4,0.63,1.002,2.0,2.0,1.0,0.002,1.590476
3432125,CA,CA,ELEC5,PIGS9,0.7,1.002,2.0,2.0,1.0,0.002,1.431429
3432108,CA,CA,ELEC4,FOOD4,1.01,1.002,2.0,2.0,1.0,0.002,0.992079
3429882,CA,CA,PREC1,RADIO,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3424089,CA,CA,OILSE,FABRI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
3431979,CA,CA,ELEC4,SUBBI,0.92,1.002,2.0,2.0,1.0,0.002,1.08913
3424530,CA,CA,RAWMI,MEATP,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3434579,CA,CA,INLAN,GASDI,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3427330,CA,CA,PAPER,BLAST,0.03,1.002,2.0,2.0,1.0,0.002,33.4
3434564,CA,CA,INLAN,VEGE1,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3434562,CA,CA,INLAN,MEATP,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3427248,CA,CA,PAPER,ALUMI,0.03,1.002,2.0,2.0,1.0,0.002,33.4
3431997,CA,CA,ELEC4,MEAT4,0.82,1.002,2.0,2.0,1.0,0.002,1.221951
3425519,CA,CA,SANDC,CEREA,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3427329,CA,CA,PAPER,COKE1,0.03,1.002,2.0,2.0,1.0,0.002,33.4
3434544,CA,CA,INLAN,POULT,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3423945,CA,CA,CEREA,PULP5,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3424897,CA,CA,NATUR,LEADZ,0.18,1.002,2.0,2.0,1.0,0.002,5.566667
3434543,CA,CA,INLAN,PIGS9,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3434537,CA,CA,INLAN,WHEAT,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3429866,CA,CA,PREC1,PFERT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3432816,CA,CA,DISTR,RETAI,0.84,1.002,2.0,2.0,1.0,0.002,1.192857
3429873,CA,CA,PREC1,ALUM1,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3427321,CA,CA,PAPER,ELEC4,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3424542,CA,CA,RAWMI,PFERT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3424050,CA,CA,VEGET,AIRTR,0.2,1.002,2.0,2.0,1.0,0.002,5.01
3431971,CA,CA,ELEC4,MEATA,0.86,1.002,2.0,2.0,1.0,0.002,1.165116
3427289,CA,CA,PAPER,PLAST,0.04,1.002,2.0,2.0,1.0,0.002,25.05
3434622,CA,CA,INLAN,INSUR,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3425364,CA,CA,NONFE,FABRI,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3424561,CA,CA,RAWMI,LANDT,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3431375,CA,CA,FURNI,NONFE,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3432118,CA,CA,ELEC5,CEREA,0.73,1.002,2.0,2.0,1.0,0.002,1.372603
3424563,CA,CA,RAWMI,REALE,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3424067,CA,CA,OILSE,FISHF,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3424570,CA,CA,RAWMI,FOOD4,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3429899,CA,CA,PREC1,BUSIN,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3424065,CA,CA,OILSE,ANIMA,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3432109,CA,CA,ELEC4,PAPE4,0.69,1.002,2.0,2.0,1.0,0.002,1.452174
3424571,CA,CA,RAWMI,PAPE4,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3424529,CA,CA,RAWMI,MEATC,0.06,1.002,2.0,2.0,1.0,0.002,16.7
3423972,CA,CA,CEREA,CEMEN,0.05,1.002,2.0,2.0,1.0,0.002,20.04
3433087,CA,CA,STEAM,CRUDE,0.11,1.002,2.0,2.0,1.0,0.002,9.109091
3434644,CA,CA,INLAN,PAPE4,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3434643,CA,CA,INLAN,FOOD4,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3432058,CA,CA,ELEC4,ELEC2,0.81,1.002,2.0,2.0,1.0,0.002,1.237037
3432057,CA,CA,ELEC4,ELEC1,0.75,1.002,2.0,2.0,1.0,0.002,1.336
3428582,CA,CA,PLAST,FURNI,0.09,1.001,1.0,1.0,0.0,1.001,11.122222
3425777,CA,CA,MEATC,FORES,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3424303,CA,CA,CATTL,DISTR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
