trade_id,factor_id,level
3434212,902,34175.592
3434212,903,17733.309
3434213,901,30474700.588
3434213,902,1691.522
3434213,903,877.711
3434214,901,333175.838
3434214,902,18.493
3434214,903,9.596
3434215,901,68621380.807
3434215,902,3808.882
3434215,903,1976.384
3434216,901,3785.321
3434216,902,0.21
3434216,903,0.109
3434217,901,12363765.772
3434217,902,686.26
3434217,903,356.092
3434218,901,611575.438
3434218,902,33.946
3434218,903,17.614
3434219,901,78135.224
3434219,902,4.337
3434219,903,2.25
3434220,901,6097941.706
3434220,902,338.471
3434220,903,175.629
3434221,901,7175270.157
3434221,902,398.269
3434221,903,206.657
3434222,901,1490986.53
3434222,902,82.758
3434222,903,42.942
3434223,901,2638794.817
3434223,902,146.468
3434223,903,76.001
3434224,901,10766035.253
3434224,902,597.577
3434224,903,310.076
3434225,901,5257110.115
3434225,902,291.8
3434225,903,151.412
3434226,901,14862029.956
3434226,902,824.928
3434226,903,428.046
3434227,901,15204859.532
3434227,902,843.957
3434227,903,437.919
3434228,901,20710736.55
3434228,902,1149.565
3434228,903,596.496
3434229,901,1913685.5
3434229,902,106.221
3434229,903,55.117
3434230,901,43136309.389
3434230,902,2394.314
3434230,903,1242.381
3434231,901,45034871.781
3434231,902,2499.695
3434231,903,1297.062
3434232,901,10704466.958
3434232,902,594.16
3434232,903,308.302
3434233,901,277602061.608
3434233,902,15408.515
3434233,903,7995.296
3434234,901,98211721.754
3434234,902,5451.317
3434234,903,2828.624
3434235,901,19567370.955
3434235,902,1086.102
3434235,903,563.565
3434236,901,11590152.483
3434236,902,643.32
3434236,903,333.811
3434237,901,20167829.035
3434237,902,1119.431
3434237,903,580.859
3434238,901,10693727.842
3434238,902,593.564
3434238,903,307.993
3434239,901,2138356.575
3434239,902,118.691
3434239,903,61.587
3434240,901,115254131.021
3434240,902,6397.269
3434240,903,3319.467
3434241,901,29150703.865
3434241,902,1618.032
3434241,903,839.578
3434242,901,183878266.248
3434242,902,10206.304
3434242,903,5295.93
3434243,901,80730697.301
3434243,902,4481.019
3434243,903,2325.148
3434244,901,538484.936
3434244,902,29.889
3434244,903,15.509
3434245,901,46510221.468
3434245,902,2581.586
3434245,903,1339.554
3434246,901,29404.401
3434246,902,1.632
3434246,903,0.847
3434247,901,30183.366
3434247,902,1.675
3434247,903,0.869
3434248,901,13653779.765
3434248,902,757.864
3434248,903,393.246
3434249,901,1136427.412
3434249,902,63.078
3434249,903,32.731
3434250,901,35231832.644
3434250,902,1955.57
3434250,903,1014.722
3434251,901,4160376.727
3434251,902,230.925
3434251,903,119.824
3434252,901,98398.656
3434252,902,5.462
3434252,903,2.834
3434253,901,3186605.022
3434253,902,176.875
3434253,903,91.778
3434254,901,2737432.975
3434254,902,151.943
3434254,903,78.842
3434255,901,272691.958
3434255,902,15.136
3434255,903,7.854
3434256,901,1507164.508
3434256,902,83.656
3434256,903,43.408
3434257,901,199027.65
3434257,902,11.047
3434257,903,5.732
3434258,901,1130697.148
3434258,902,62.76
3434258,903,32.566
3434259,901,3139951.446
3434259,902,174.285
3434259,903,90.435
3434260,901,268514.692
3434260,902,14.904
3434260,903,7.734
3434261,901,987148.882
3434261,902,54.792
3434261,903,28.431
3434262,901,3962.824
3434262,902,0.22
3434262,903,0.114
3434263,901,46748.954
3434263,902,2.595
3434263,903,1.346
3434264,901,1681328.767
3434264,902,93.323
3434264,903,48.424
3434265,901,185646002.297
3434265,902,10304.424
3434265,903,5346.843
3434266,901,57837911.092
3434266,902,3210.338
3434266,903,1665.806
3434267,901,92061.035
3434267,902,5.11
3434267,903,2.651
3434268,901,277460.185
3434268,902,15.401
3434268,903,7.991
3434269,901,451232.338
3434269,902,25.046
3434269,903,12.996
3434270,901,123281768.09
3434270,902,6842.849
3434270,903,3550.673
3434271,901,45842397.182
3434271,902,2544.517
3434271,903,1320.32
3434272,901,244214.05
3434272,902,13.555
3434272,903,7.034
3434273,901,490023.161
3434273,902,27.199
3434273,903,14.113
3434274,901,39536877.154
3434274,902,2194.525
3434274,903,1138.713
3434275,901,147000570.701
3434275,902,8159.379
3434275,903,4233.805
3434276,901,38533667.426
3434276,902,2138.841
3434276,903,1109.819
3434277,901,4151884.162
3434277,902,230.454
3434277,903,119.58
3434278,901,31908389.16
3434278,902,1771.1
3434278,903,919.003
3434279,901,46179290.721
3434279,902,2563.217
3434279,903,1330.023
3434280,901,24971705.623
3434280,902,1386.074
3434280,903,719.217
3434281,901,62546984.567
3434281,902,3471.718
3434281,903,1801.433
3434282,901,8954758.407
3434282,902,497.041
3434282,903,257.909
3434283,901,145282289.446
3434283,902,8064.005
3434283,903,4184.317
3434284,901,144913749.757
3434284,902,8043.549
3434284,903,4173.702
3434285,901,100679117.504
3434285,902,5588.272
3434285,903,2899.688
3434286,901,21819042.345
3434286,902,1211.083
3434286,903,628.416
3434287,901,10131789.589
3434287,902,562.373
3434287,903,291.809
3434288,901,11005789.232
3434288,902,610.885
3434288,903,316.981
3434289,901,158072912.446
3434289,902,8773.958
3434289,903,4552.703
3434290,901,74534413.601
3434290,902,4137.09
3434290,903,2146.687
3434291,901,42306519.351
3434291,902,2348.256
3434291,903,1218.482
3434292,901,2914253.78
3434292,902,161.758
3434292,903,83.934
3434293,901,5453078.005
3434293,902,302.677
3434293,903,157.056
3434294,901,2034784.082
3434294,902,112.942
3434294,903,58.604
3434295,901,10931161.695
3434295,902,606.743
3434295,903,314.831
3434296,901,1103076.735
3434296,902,61.227
3434296,903,31.77
3434297,901,1440655.331
3434297,902,79.965
3434297,903,41.493
3434298,901,355944.707
3434298,902,19.757
3434298,903,10.252
3434299,901,328160.988
3434299,902,18.215
3434299,903,9.451
3434300,901,9907.772
3434300,902,0.55
3434300,903,0.285
3434301,901,23663.475
3434301,902,1.313
3434301,903,0.682
3434302,901,3251630.012
3434302,902,180.484
3434302,903,93.651
3434303,901,10982115.861
3434303,902,609.571
3434303,903,316.299
3434304,901,51593.305
3434304,902,2.864
3434304,903,1.486
3434305,901,56896.907
3434305,902,3.158
3434305,903,1.639
3434306,901,8333.454
3434306,902,0.463
3434306,903,0.24
3434307,901,6962080.258
3434307,902,386.436
3434307,903,200.517
3434308,901,93819.444
3434308,902,5.208
3434308,903,2.702
3434309,901,1718210.084
3434309,902,95.371
3434309,903,49.487
3434310,901,1125205169.109
3434310,902,62455.376
3434310,903,32407.354
3434311,901,342920773.34
3434311,902,19034.081
3434311,903,9876.559
3434312,901,1186600.352
3434312,902,65.863
3434312,903,34.176
3434313,901,928694821.164
3434313,902,51547.919
3434313,903,26747.604
3434314,901,374549443.891
3434314,902,20789.654
3434314,903,10787.505
3434315,901,196405432.24
3434315,902,10901.634
3434315,903,5656.729
3434316,901,4814274.076
3434316,902,267.22
3434316,903,138.657
3434317,901,1415181246.97
3434317,902,78550.721
3434317,903,40759.038
3434318,901,50163.098
3434318,902,2.784
3434318,903,1.445
3434319,901,16986080.324
3434319,902,942.825
3434319,903,489.221
3434320,901,4031049.792
3434320,902,223.747
3434320,903,116.099
3434321,901,42550845.363
3434321,902,2361.817
3434321,903,1225.519
3434322,901,764902094.608
3434322,902,42456.478
3434322,903,22030.163
3434323,901,137895245.523
3434323,902,7653.981
3434323,903,3971.56
3434324,901,10313880.19
3434324,902,572.48
3434324,903,297.053
3434325,901,1243272.877
3434325,902,69.009
3434325,903,35.808
3434326,901,14406525.743
3434326,902,799.645
3434326,903,414.926
3434327,901,78957257.186
3434327,902,4382.583
3434327,903,2274.07
3434328,901,82415927.857
3434328,902,4574.559
3434328,903,2373.685
3434329,901,26440186.813
3434329,902,1467.583
3434329,903,761.511
3434330,901,12822936.193
3434330,902,711.747
3434330,903,369.317
3434331,901,171613522.565
3434331,902,9525.54
3434331,903,4942.69
3434332,901,513594281.98
3434332,902,28507.445
3434332,903,14792.175
3434333,901,235214427.779
3434333,902,13055.757
3434333,903,6774.478
3434334,901,163725217.163
3434334,902,9087.694
3434334,903,4715.497
3434335,901,409237.671
3434335,902,22.715
3434335,903,11.787
3434336,901,409371.101
3434336,902,22.722
3434336,903,11.79
3434337,901,405416.327
3434337,902,22.503
3434337,903,11.677
3434338,901,409079.816
3434338,902,22.706
3434338,903,11.782
3434339,901,404690.86
3434339,902,22.463
3434339,903,11.656
3434340,901,405289.664
3434340,902,22.496
3434340,903,11.673
3434341,901,406157.926
3434341,902,22.544
3434341,903,11.698
3434342,901,445422.752
3434342,902,24.724
3434342,903,12.829
3434343,901,404161.038
3434343,902,22.433
3434343,903,11.64
3434344,901,442968.798
3434344,902,24.587
3434344,903,12.758
3434345,901,1145908.078
3434345,902,63.605
3434345,903,33.004
3434346,901,4919049.6
3434346,902,273.036
3434346,903,141.675
3434347,901,4351138.861
3434347,902,241.513
3434347,903,125.318
3434348,901,710526.083
3434348,902,39.438
3434348,903,20.464
3434349,901,3180601.12
3434349,902,176.542
3434349,903,91.605
3434350,901,403917.552
3434350,902,22.42
3434350,903,11.633
3434351,901,404021.951
3434351,902,22.426
3434351,903,11.636
3434352,901,70785940.937
3434352,902,3929.028
3434352,903,2038.726
3434353,901,54196979.581
3434353,902,3008.245
3434353,903,1560.943
3434354,901,31439611.873
3434354,902,1745.08
3434354,903,905.501
3434355,901,34058.29
3434355,902,0.794
3434355,903,0.118
3434356,901,34058.29
3434356,902,0.794
3434356,903,0.118
3434357,901,157862.802
3434357,902,3.682
3434357,903,0.545
3434358,901,388614.14
3434358,902,9.064
3434358,903,1.342
3434359,901,369526.241
3434359,902,8.619
3434359,903,1.276
3434360,901,60431.252
3434360,902,1.409
3434360,903,0.209
3434361,901,480747.278
3434361,902,11.213
3434361,903,1.661
3434362,901,217597.045
3434362,902,5.075
3434362,903,0.752
3434363,901,33444.601
3434363,902,0.78
3434363,903,0.116
3434364,901,2109903.841
3434364,902,49.211
3434364,903,7.288
3434365,901,15535051.421
3434365,902,362.339
3434365,903,53.661
3434366,901,184754.618
3434366,902,4.309
3434366,903,0.638
3434367,901,153620.579
3434367,902,3.583
3434367,903,0.531
3434368,901,247148.294
3434368,902,5.764
3434368,903,0.854
3434369,901,141104.061
3434369,902,3.291
3434369,903,0.487
3434370,901,103327.828
3434370,902,2.41
3434370,903,0.357
3434371,901,175563.505
3434371,902,4.095
3434371,903,0.606
3434372,901,223754.183
3434372,902,5.219
3434372,903,0.773
3434373,901,32812792.166
3434373,902,765.323
3434373,903,113.342
3434374,901,637227.846
3434374,902,14.863
3434374,903,2.201
3434375,901,395225.057
3434375,902,9.218
3434375,903,1.365
3434376,901,2687736.191
3434376,902,62.689
3434376,903,9.284
3434377,901,119657.917
3434377,902,2.791
3434377,903,0.413
3434378,901,452228.467
3434378,902,10.548
3434378,903,1.562
3434379,901,32161334.042
3434379,902,750.129
3434379,903,111.091
3434380,901,226828.099
3434380,902,5.291
3434380,903,0.784
3434381,901,81324.663
3434381,902,1.897
3434381,903,0.281
3434382,901,129182.441
3434382,902,3.013
3434382,903,0.446
3434383,901,326738.565
3434383,902,7.621
3434383,903,1.129
3434384,901,326738.708
3434384,902,7.621
3434384,903,1.129
3434385,901,326738.203
3434385,902,7.621
3434385,903,1.129
3434386,901,326751.338
3434386,902,7.621
3434386,903,1.129
3434387,901,326736.604
3434387,902,7.621
3434387,903,1.129
3434388,901,326738.057
3434388,902,7.621
3434388,903,1.129
3434389,901,326738.77
3434389,902,7.621
3434389,903,1.129
3434390,901,326740.32
3434390,902,7.621
3434390,903,1.129
3434391,901,326736.036
3434391,902,7.621
3434391,903,1.129
3434392,901,326737.514
3434392,902,7.621
3434392,903,1.129
3434393,901,1903075.761
3434393,902,44.387
3434393,903,6.574
3434394,901,2578605.9
3434394,902,60.143
3434394,903,8.907
3434395,901,2421360.889
3434395,902,56.476
3434395,903,8.364
3434396,901,517958.395
3434396,902,12.081
3434396,903,1.789
3434397,901,1875967.37
3434397,902,43.755
3434397,903,6.48
3434398,901,326736.344
3434398,902,7.621
3434398,903,1.129
3434399,901,326736.486
3434399,902,7.621
3434399,903,1.129
3434400,901,5600329.278
3434400,902,255.4
3434400,903,114.624
3434401,901,5352840.318
3434401,902,244.113
3434401,903,109.558
3434402,901,2054088.398
3434402,902,93.676
3434402,903,42.042
3434403,901,7114884.8
3434403,902,324.471
3434403,903,145.623
3434404,901,1442630.201
3434404,902,65.79
3434404,903,29.527
3434405,901,27277.725
3434405,902,1.244
3434405,903,0.558
3434406,901,1490199.587
3434406,902,67.96
3434406,903,30.5
3434407,901,3814785.924
3434407,902,173.971
3434407,903,78.079
3434408,901,1611189.657
3434408,902,73.477
3434408,903,32.977
3434409,901,1823062.386
3434409,902,83.14
3434409,903,37.313
3434410,901,82185.919
3434410,902,3.748
3434410,903,1.682
3434411,901,480467.629
3434411,902,21.911
3434411,903,9.834
3434412,901,3855543.62
3434412,902,175.83
3434412,903,78.913
3434413,901,60489838.593
3434413,902,2758.607
3434413,903,1238.067
3434414,901,2191195.166
3434414,902,99.928
3434414,903,44.848
3434415,901,21574888.605
3434415,902,983.911
3434415,903,441.581
3434416,901,442019.639
3434416,902,20.158
3434416,903,9.047
3434417,901,2466240.847
3434417,902,112.472
3434417,903,50.477
3434418,901,89423.963
3434418,902,4.078
3434418,903,1.83
3434419,901,3399688.598
3434419,902,155.041
3434419,903,69.583
3434420,901,263960.166
3434420,902,12.038
3434420,903,5.403
3434421,901,1879503.517
3434421,902,85.714
3434421,903,38.468
3434422,901,1951047.269
3434422,902,88.976
3434422,903,39.933
3434423,901,186331.357
3434423,902,8.498
3434423,903,3.814
3434424,901,420902.83
3434424,902,19.195
3434424,903,8.615
3434425,901,2098461.3
3434425,902,95.699
3434425,903,42.95
3434426,901,203338.095
3434426,902,9.273
3434426,903,4.162
3434427,901,69306.938
3434427,902,3.161
3434427,903,1.419
3434428,901,433990.611
3434428,902,19.792
3434428,903,8.883
3434429,901,249944.824
3434429,902,11.399
3434429,903,5.116
3434430,901,23094.287
3434430,902,1.053
3434430,903,0.473
3434431,901,1632950.403
3434431,902,74.47
3434431,903,33.422
3434432,901,116516.926
3434432,902,5.314
3434432,903,2.385
3434433,901,31108.806
3434433,902,1.419
3434433,903,0.637
3434434,901,5019113.892
3434434,902,228.894
3434434,903,102.728
3434435,901,653480.681
3434435,902,29.802
3434435,903,13.375
3434436,901,51078139.925
3434436,902,2329.391
3434436,903,1045.434
3434437,901,2418579.523
3434437,902,110.298
3434437,903,49.502
3434438,901,1409007.281
3434438,902,64.257
3434438,903,28.839
3434439,901,378448.273
3434439,902,17.259
3434439,903,7.746
3434440,901,29030714.202
3434440,902,1323.93
3434440,903,594.182
3434441,901,9707839.684
3434441,902,442.721
3434441,903,198.694
3434442,901,35989222.4
3434442,902,1641.269
3434442,903,736.604
3434443,901,4943744.858
3434443,902,225.457
3434443,903,101.185
3434444,901,355093.922
3434444,902,16.194
3434444,903,7.268
3434445,901,1668605.453
3434445,902,76.096
3434445,903,34.152
3434446,901,711272.633
3434446,902,32.437
3434446,903,14.558
3434447,901,210345.056
3434447,902,9.593
3434447,903,4.305
3434448,901,742668.075
3434448,902,33.869
3434448,903,15.2
3434449,901,162820.817
3434449,902,7.425
3434449,903,3.333
3434450,901,17020.008
3434450,902,0.776
3434450,903,0.348
3434451,901,34744.518
3434451,902,1.585
3434451,903,0.711
3434452,901,88001.807
3434452,902,4.013
3434452,903,1.801
3434453,901,13463.937
3434453,902,0.614
3434453,903,0.276
3434454,901,93469.109
3434454,902,4.263
3434454,903,1.913
3434455,901,185836.926
3434455,902,8.475
3434455,903,3.804
3434456,901,21184559.067
3434456,902,966.111
3434456,903,433.592
3434457,901,8054922.869
3434457,902,367.34
3434457,903,164.863
3434458,901,11853130.832
3434458,902,540.556
3434458,903,242.602
3434459,901,1407042.511
3434459,902,64.167
3434459,903,28.798
3434460,901,74101251.213
3434460,902,3379.348
3434460,903,1516.656
3434461,901,156153.207
3434461,902,7.121
3434461,903,3.196
3434462,901,2243425.577
3434462,902,102.31
3434462,903,45.917
3434463,901,6998899.524
3434463,902,319.181
3434463,903,143.249
3434464,901,17088078.094
3434464,902,779.293
3434464,903,349.748
3434465,901,669996.168
3434465,902,30.555
3434465,903,13.713
3434466,901,7707626.215
3434466,902,351.502
3434466,903,157.755
3434467,901,2155304.913
3434467,902,98.292
3434467,903,44.113
3434468,901,22122797.571
3434468,902,1008.898
3434468,903,452.795
3434469,901,4283502.868
3434469,902,195.347
3434469,903,87.672
3434470,901,237656.561
3434470,902,10.838
3434470,903,4.864
3434471,901,18678543.309
3434471,902,851.825
3434471,903,382.3
3434472,901,21253026.178
3434472,902,969.233
3434472,903,434.993
3434473,901,5838303.062
3434473,902,266.253
3434473,903,119.495
3434474,901,10684963.143
3434474,902,487.282
3434474,903,218.693
3434475,901,8380146.978
3434475,902,382.172
3434475,903,171.519
3434476,901,3275044.862
3434476,902,149.357
3434476,903,67.031
3434477,901,101492887.537
3434477,902,4628.529
3434477,903,2077.29
3434478,901,48776918.739
3434478,902,2224.445
3434478,903,998.334
3434479,901,16574980.154
3434479,902,755.893
3434479,903,339.246
3434480,901,225947.038
3434480,902,10.304
3434480,903,4.625
3434481,901,230097.439
3434481,902,10.493
3434481,903,4.709
3434482,901,15112.265
3434482,902,0.689
3434482,903,0.309
3434483,901,43449.847
3434483,902,1.982
3434483,903,0.889
3434484,901,370117.11
3434484,902,16.879
3434484,903,7.575
3434485,901,92183.596
3434485,902,4.204
3434485,903,1.887
3434486,901,56601.131
3434486,902,2.581
3434486,903,1.158
3434487,901,19188.036
3434487,902,0.875
3434487,903,0.393
3434488,901,63875.614
3434488,902,2.913
3434488,903,1.307
3434489,901,12944.307
3434489,902,0.59
3434489,903,0.265
3434490,901,4197197.381
3434490,902,191.411
3434490,903,85.905
3434491,901,559425.802
3434491,902,25.512
3434491,903,11.45
3434492,901,181908662.857
3434492,902,8295.848
3434492,903,3723.188
3434493,901,130968643.965
3434493,902,5972.755
3434493,903,2680.581
3434494,901,36249.741
3434494,902,1.653
3434494,903,0.742
3434495,901,606149000.143
3434495,902,27643.102
3434495,903,12406.263
3434496,901,23823554.73
3434496,902,1086.461
