trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3429942,CA,CA,ALUM1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3429943,CA,CA,ALUM1,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
3429944,CA,CA,ALUM1,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
3429945,CA,CA,ALUM1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3429946,CA,CA,ALUM1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3429921,CA,CA,ALUM1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3429919,CA,CA,ALUM1,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3430012,CA,CA,LEAD1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3429918,CA,CA,ALUM1,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
3429893,CA,CA,PREC1,WHOLE,0.52,0.0,0.0,0.0,0.0,0.0
3429894,CA,CA,PREC1,RETA1,0.92,0.0,0.0,0.0,0.0,0.0
3429895,CA,CA,PREC1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
3429896,CA,CA,PREC1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3429897,CA,CA,PREC1,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
3429898,CA,CA,PREC1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
3429899,CA,CA,PREC1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
3429900,CA,CA,PREC1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
3429901,CA,CA,PREC1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
3429902,CA,CA,PREC1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
3429903,CA,CA,PREC1,INERT,0.01,0.0,0.0,0.0,0.0,0.0
3429904,CA,CA,PREC1,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
3429905,CA,CA,ALUM1,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
3429906,CA,CA,ALUM1,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
3429907,CA,CA,ALUM1,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
3429908,CA,CA,ALUM1,OILSE,0.09,0.0,0.0,0.0,0.0,0.0
3429909,CA,CA,ALUM1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
3429910,CA,CA,ALUM1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
3429911,CA,CA,ALUM1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3429912,CA,CA,ALUM1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
3429913,CA,CA,ALUM1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3429914,CA,CA,ALUM1,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
3429915,CA,CA,ALUM1,FORES,0.23,0.0,0.0,0.0,0.0,0.0
3429916,CA,CA,ALUM1,CRUDE,0.75,0.0,0.0,0.0,0.0,0.0
3429917,CA,CA,ALUM1,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
3429947,CA,CA,ALUM1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3429948,CA,CA,ALUM1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3429949,CA,CA,ALUM1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3429950,CA,CA,ALUM1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3429987,CA,CA,ALUM1,RETA1,3.04,0.0,0.0,0.0,0.0,0.0
3429988,CA,CA,ALUM1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3429989,CA,CA,ALUM1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3429990,CA,CA,ALUM1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3429991,CA,CA,ALUM1,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
3429992,CA,CA,ALUM1,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3429993,CA,CA,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3429994,CA,CA,ALUM1,SUPPO,2.09,0.0,0.0,0.0,0.0,0.0
3429995,CA,CA,ALUM1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
3429996,CA,CA,ALUM1,REALE,1.72,0.0,0.0,0.0,0.0,0.0
3429997,CA,CA,ALUM1,RENTI,0.16,0.0,0.0,0.0,0.0,0.0
3429998,CA,CA,ALUM1,COMPU,0.41,0.0,0.0,0.0,0.0,0.0
3429999,CA,CA,ALUM1,RESEA,1.26,0.0,0.0,0.0,0.0,0.0
3430000,CA,CA,ALUM1,BUSIN,3.63,0.0,0.0,0.0,0.0,0.0
3430001,CA,CA,ALUM1,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
3430002,CA,CA,ALUM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3430003,CA,CA,ALUM1,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
3430004,CA,CA,ALUM1,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
3430005,CA,CA,ALUM1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3430006,CA,CA,ALUM1,INERT,0.05,0.0,0.0,0.0,0.0,0.0
3430007,CA,CA,ALUM1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
3430008,CA,CA,ALUM1,93197,2.63,0.0,0.0,0.0,0.0,0.0
3430009,CA,CA,LEAD1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3430010,CA,CA,LEAD1,CROPS,0.15,0.0,0.0,0.0,0.0,0.0
3430011,CA,CA,LEAD1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3429986,CA,CA,ALUM1,WHOLE,7.39,0.0,0.0,0.0,0.0,0.0
3429985,CA,CA,ALUM1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3429984,CA,CA,ALUM1,SALEM,1.88,0.0,0.0,0.0,0.0,0.0
3429962,CA,CA,ALUM1,NONME,0.92,0.0,0.0,0.0,0.0,0.0
3429951,CA,CA,ALUM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
3429952,CA,CA,ALUM1,PFERT,1.7,0.0,0.0,0.0,0.0,0.0
3429953,CA,CA,ALUM1,CHEM1,6.66,0.0,0.0,0.0,0.0,0.0
3429954,CA,CA,ALUM1,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
3429955,CA,CA,ALUM1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3429956,CA,CA,ALUM1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3429957,CA,CA,ALUM1,RUBBE,7.32,0.0,0.0,0.0,0.0,0.0
3429958,CA,CA,ALUM1,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
3429959,CA,CA,ALUM1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3429960,CA,CA,ALUM1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
3429961,CA,CA,ALUM1,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
3429963,CA,CA,ALUM1,BASIC,6.07,0.0,0.0,0.0,0.0,0.0
3429982,CA,CA,ALUM1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3429964,CA,CA,ALUM1,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
3429966,CA,CA,ALUM1,LEAD1,0.54,0.0,0.0,0.0,0.0,0.0
3429967,CA,CA,ALUM1,COPP1,1.28,0.0,0.0,0.0,0.0,0.0
3429968,CA,CA,ALUM1,NONF1,0.73,0.0,0.0,0.0,0.0,0.0
3429969,CA,CA,ALUM1,FOUND,21.08,0.0,0.0,0.0,0.0,0.0
3429972,CA,CA,ALUM1,OFFIC,1.27,0.0,0.0,0.0,0.0,0.0
3429974,CA,CA,ALUM1,RADIO,2.22,0.0,0.0,0.0,0.0,0.0
3429975,CA,CA,ALUM1,MEDIC,2.43,0.0,0.0,0.0,0.0,0.0
3429979,CA,CA,ALUM1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3429980,CA,CA,ALUM1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
3429981,CA,CA,ALUM1,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
3430131,CA,CA,COPP1,BASIC,1.76,0.0,0.0,0.0,0.0,0.0
3430133,CA,CA,COPP1,ALUM1,0.61,0.0,0.0,0.0,0.0,0.0
3430377,CA,CA,FOUND,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3430287,CA,CA,FOUND,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0
3430290,CA,CA,FOUND,NATUR,0.29,0.0,0.0,0.0,0.0,0.0
3430291,CA,CA,FOUND,HYDRO,0.15,0.0,0.0,0.0,0.0,0.0
3430292,CA,CA,FOUND,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3430293,CA,CA,FOUND,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3430294,CA,CA,FOUND,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3430295,CA,CA,FOUND,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3430296,CA,CA,FOUND,STONE,0.19,0.0,0.0,0.0,0.0,0.0
3430297,CA,CA,FOUND,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
3430298,CA,CA,FOUND,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
3430299,CA,CA,FOUND,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
3430300,CA,CA,FOUND,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
3430301,CA,CA,FOUND,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
3430302,CA,CA,FOUND,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3430303,CA,CA,FOUND,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
3430304,CA,CA,FOUND,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3430305,CA,CA,FOUND,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3430306,CA,CA,FOUND,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
3430307,CA,CA,FOUND,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3430308,CA,CA,FOUND,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3430309,CA,CA,FOUND,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3430310,CA,CA,FOUND,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3430311,CA,CA,FOUND,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
3430312,CA,CA,FOUND,RUBBE,1.61,0.0,0.0,0.0,0.0,0.0
3430313,CA,CA,FOUND,GLASS,0.44,0.0,0.0,0.0,0.0,0.0
3430314,CA,CA,FOUND,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
3430288,CA,CA,FOUND,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3430286,CA,CA,FOUND,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
3430316,CA,CA,FOUND,CEMEN,1.27,0.0,0.0,0.0,0.0,0.0
3430285,CA,CA,FOUND,COKIN,0.35,0.0,0.0,0.0,0.0,0.0
3430260,CA,CA,NONF1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3430261,CA,CA,NONF1,WHOLE,7.83,0.0,0.0,0.0,0.0,0.0
3430262,CA,CA,NONF1,RETA1,2.21,0.0,0.0,0.0,0.0,0.0
3430263,CA,CA,NONF1,HOTEL,0.18,0.0,0.0,0.0,0.0,0.0
3430264,CA,CA,NONF1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
3430265,CA,CA,NONF1,SUPPO,0.35,0.0,0.0,0.0,0.0,0.0
3430266,CA,CA,NONF1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
3430267,CA,CA,NONF1,REALE,0.61,0.0,0.0,0.0,0.0,0.0
3430268,CA,CA,NONF1,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
3430269,CA,CA,NONF1,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
3430270,CA,CA,NONF1,RESEA,0.35,0.0,0.0,0.0,0.0,0.0
3430271,CA,CA,NONF1,BUSIN,1.67,0.0,0.0,0.0,0.0,0.0
3430272,CA,CA,NONF1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3430273,CA,CA,NONF1,HEALT,0.81,0.0,0.0,0.0,0.0,0.0
3430274,CA,CA,NONF1,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
3430275,CA,CA,NONF1,93197,0.09,0.0,0.0,0.0,0.0,0.0
3430276,CA,CA,FOUND,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
3430277,CA,CA,FOUND,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
3430278,CA,CA,FOUND,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3430279,CA,CA,FOUND,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
3430280,CA,CA,FOUND,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3430281,CA,CA,FOUND,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3430282,CA,CA,FOUND,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3430283,CA,CA,FOUND,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
3430284,CA,CA,FOUND,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3430315,CA,CA,FOUND,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
3430317,CA,CA,FOUND,NONME,0.88,0.0,0.0,0.0,0.0,0.0
3430134,CA,CA,COPP1,LEAD1,1.46,0.0,0.0,0.0,0.0,0.0
3430350,CA,CA,FOUND,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
3430352,CA,CA,FOUND,SUPPO,4.1,0.0,0.0,0.0,0.0,0.0
3430353,CA,CA,FOUND,AUXIL,0.12,0.0,0.0,0.0,0.0,0.0
3430354,CA,CA,FOUND,REALE,0.13,0.0,0.0,0.0,0.0,0.0
3430355,CA,CA,FOUND,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
3430356,CA,CA,FOUND,COMPU,0.51,0.0,0.0,0.0,0.0,0.0
3430357,CA,CA,FOUND,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
3430358,CA,CA,FOUND,BUSIN,4.79,0.0,0.0,0.0,0.0,0.0
3430359,CA,CA,FOUND,HEALT,0.17,0.0,0.0,0.0,0.0,0.0
3430360,CA,CA,FOUND,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
3430361,CA,CA,FOUND,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
3430362,CA,CA,FOUND,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
3430363,CA,CA,FOUND,INTER,0.03,0.0,0.0,0.0,0.0,0.0
3430364,CA,CA,FOUND,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
3430365,CA,CA,FOUND,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
3430366,CA,CA,FOUND,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
3430367,CA,CA,FOUND,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3430368,CA,CA,FOUND,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
3430369,CA,CA,FOUND,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3430370,CA,CA,FOUND,WASTE,0.11,0.0,0.0,0.0,0.0,0.0
3430371,CA,CA,FOUND,FOOD4,0.6,0.0,0.0,0.0,0.0,0.0
3430372,CA,CA,FOUND,PAPE4,0.26,0.0,0.0,0.0,0.0,0.0
3430373,CA,CA,FOUND,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
3430374,CA,CA,FOUND,INERT,0.14,0.0,0.0,0.0,0.0,0.0
3430375,CA,CA,FOUND,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
3430376,CA,CA,FOUND,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3430351,CA,CA,FOUND,AIRTR,0.12,0.0,0.0,0.0,0.0,0.0
3430349,CA,CA,FOUND,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
3430318,CA,CA,FOUND,BASIC,2.48,0.0,0.0,0.0,0.0,0.0
3430348,CA,CA,FOUND,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3430319,CA,CA,FOUND,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
3430320,CA,CA,FOUND,ALUM1,0.38,0.0,0.0,0.0,0.0,0.0
3430321,CA,CA,FOUND,LEAD1,0.2,0.0,0.0,0.0,0.0,0.0
3430322,CA,CA,FOUND,COPP1,0.37,0.0,0.0,0.0,0.0,0.0
3430323,CA,CA,FOUND,NONF1,0.56,0.0,0.0,0.0,0.0,0.0
3430324,CA,CA,FOUND,FOUND,0.73,0.0,0.0,0.0,0.0,0.0
3430327,CA,CA,FOUND,OFFIC,0.95,0.0,0.0,0.0,0.0,0.0
3430328,CA,CA,FOUND,ELECT,7.19,0.0,0.0,0.0,0.0,0.0
3430329,CA,CA,FOUND,RADIO,9.87,0.0,0.0,0.0,0.0,0.0
3430330,CA,CA,FOUND,MEDIC,7.83,0.0,0.0,0.0,0.0,0.0
3430332,CA,CA,FOUND,TRANS,4.19,0.0,0.0,0.0,0.0,0.0
3430333,CA,CA,FOUND,FURNI,5.65,0.0,0.0,0.0,0.0,0.0
3430334,CA,CA,FOUND,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3430335,CA,CA,FOUND,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3430336,CA,CA,FOUND,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3430337,CA,CA,FOUND,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0
3430338,CA,CA,FOUND,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3430339,CA,CA,FOUND,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3430340,CA,CA,FOUND,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
3430342,CA,CA,FOUND,SALEM,1.23,0.0,0.0,0.0,0.0,0.0
3430343,CA,CA,FOUND,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3430344,CA,CA,FOUND,WHOLE,4.33,0.0,0.0,0.0,0.0,0.0
3430345,CA,CA,FOUND,RETA1,0.9,0.0,0.0,0.0,0.0,0.0
3430346,CA,CA,FOUND,HOTEL,0.57,0.0,0.0,0.0,0.0,0.0
3430347,CA,CA,FOUND,RAILW,3.13,0.0,0.0,0.0,0.0,0.0
3430259,CA,CA,NONF1,SALEM,1.95,0.0,0.0,0.0,0.0,0.0
3430257,CA,CA,NONF1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3430256,CA,CA,NONF1,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3430167,CA,CA,COPP1,REALE,0.74,0.0,0.0,0.0,0.0,0.0
3430169,CA,CA,COPP1,COMPU,0.26,0.0,0.0,0.0,0.0,0.0
3430170,CA,CA,COPP1,RESEA,0.52,0.0,0.0,0.0,0.0,0.0
3430171,CA,CA,COPP1,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
3430172,CA,CA,COPP1,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
3430173,CA,CA,COPP1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
3430174,CA,CA,COPP1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3430175,CA,CA,COPP1,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3430176,CA,CA,COPP1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3430177,CA,CA,COPP1,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3430178,CA,CA,COPP1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
3430179,CA,CA,COPP1,93197,7.21,0.0,0.0,0.0,0.0,0.0
3430180,CA,CA,NONF1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3430181,CA,CA,NONF1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3430182,CA,CA,NONF1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3430183,CA,CA,NONF1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
3430184,CA,CA,NONF1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
3430185,CA,CA,NONF1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3430186,CA,CA,NONF1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3430187,CA,CA,NONF1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
3430188,CA,CA,NONF1,FORES,0.04,0.0,0.0,0.0,0.0,0.0
3430190,CA,CA,NONF1,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
3430191,CA,CA,NONF1,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
3430192,CA,CA,NONF1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3430193,CA,CA,NONF1,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
3430194,CA,CA,NONF1,NONFE,0.78,0.0,0.0,0.0,0.0,0.0
3430168,CA,CA,COPP1,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
3430166,CA,CA,COPP1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
3430255,CA,CA,NONF1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3430165,CA,CA,COPP1,SUPPO,1.81,0.0,0.0,0.0,0.0,0.0
3430136,CA,CA,COPP1,NONF1,9.15,0.0,0.0,0.0,0.0,0.0
3430137,CA,CA,COPP1,FOUND,9.81,0.0,0.0,0.0,0.0,0.0
3430140,CA,CA,COPP1,OFFIC,1.67,0.0,0.0,0.0,0.0,0.0
3430142,CA,CA,COPP1,RADIO,2.7,0.0,0.0,0.0,0.0,0.0
3430143,CA,CA,COPP1,MEDIC,3.01,0.0,0.0,0.0,0.0,0.0
3430144,CA,CA,COPP1,MOTO1,18.89,0.0,0.0,0.0,0.0,0.0
3430145,CA,CA,COPP1,TRANS,14.12,0.0,0.0,0.0,0.0,0.0
3430146,CA,CA,COPP1,FURNI,9.88,0.0,0.0,0.0,0.0,0.0
3430147,CA,CA,COPP1,ELEC1,2.33,0.0,0.0,0.0,0.0,0.0
3430148,CA,CA,COPP1,ELEC2,2.25,0.0,0.0,0.0,0.0,0.0
3430149,CA,CA,COPP1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3430150,CA,CA,COPP1,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3430151,CA,CA,COPP1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3430152,CA,CA,COPP1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
3430153,CA,CA,COPP1,COLLE,0.1,0.0,0.0,0.0,0.0,0.0
3430155,CA,CA,COPP1,SALEM,1.67,0.0,0.0,0.0,0.0,0.0
3430156,CA,CA,COPP1,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
3430157,CA,CA,COPP1,WHOLE,4.6,0.0,0.0,0.0,0.0,0.0
3430158,CA,CA,COPP1,RETA1,5.17,0.0,0.0,0.0,0.0,0.0
3430159,CA,CA,COPP1,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
3430160,CA,CA,COPP1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3430161,CA,CA,COPP1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
3430162,CA,CA,COPP1,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3430163,CA,CA,COPP1,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3430164,CA,CA,COPP1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3430195,CA,CA,NONF1,STONE,0.11,0.0,0.0,0.0,0.0,0.0
3430196,CA,CA,NONF1,SANDC,0.28,0.0,0.0,0.0,0.0,0.0
3430197,CA,CA,NONF1,CHEMI,0.81,0.0,0.0,0.0,0.0,0.0
3430198,CA,CA,NONF1,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0
3430227,CA,CA,NONF1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3430228,CA,CA,NONF1,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3430229,CA,CA,NONF1,RUBBE,2.16,0.0,0.0,0.0,0.0,0.0
3430230,CA,CA,NONF1,GLASS,8.4,0.0,0.0,0.0,0.0,0.0
3430231,CA,CA,NONF1,CERAM,0.93,0.0,0.0,0.0,0.0,0.0
3430232,CA,CA,NONF1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
3430233,CA,CA,NONF1,CEMEN,0.79,0.0,0.0,0.0,0.0,0.0
3430234,CA,CA,NONF1,NONME,16.22,0.0,0.0,0.0,0.0,0.0
3430235,CA,CA,NONF1,BASIC,3.51,0.0,0.0,0.0,0.0,0.0
3430236,CA,CA,NONF1,PREC1,0.27,0.0,0.0,0.0,0.0,0.0
3430238,CA,CA,NONF1,LEAD1,19.83,0.0,0.0,0.0,0.0,0.0
3430239,CA,CA,NONF1,COPP1,6.87,0.0,0.0,0.0,0.0,0.0
3430241,CA,CA,NONF1,FOUND,7.46,0.0,0.0,0.0,0.0,0.0
3430242,CA,CA,NONF1,FABRI,9.34,0.0,0.0,0.0,0.0,0.0
3430243,CA,CA,NONF1,MACHI,13.99,0.0,0.0,0.0,0.0,0.0
3430244,CA,CA,NONF1,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3430245,CA,CA,NONF1,ELECT,1.78,0.0,0.0,0.0,0.0,0.0
3430246,CA,CA,NONF1,RADIO,0.23,0.0,0.0,0.0,0.0,0.0
3430247,CA,CA,NONF1,MEDIC,2.06,0.0,0.0,0.0,0.0,0.0
3430248,CA,CA,NONF1,MOTO1,0.43,0.0,0.0,0.0,0.0,0.0
3430249,CA,CA,NONF1,TRANS,8.22,0.0,0.0,0.0,0.0,0.0
3430251,CA,CA,NONF1,ELEC1,1.27,0.0,0.0,0.0,0.0,0.0
3430252,CA,CA,NONF1,ELEC2,1.22,0.0,0.0,0.0,0.0,0.0
3430253,CA,CA,NONF1,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
3430254,CA,CA,NONF1,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
3430226,CA,CA,NONF1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
3430225,CA,CA,NONF1,CHEM1,5.81,0.0,0.0,0.0,0.0,0.0
3430224,CA,CA,NONF1,PFERT,0.51,0.0,0.0,0.0,0.0,0.0
3430210,CA,CA,NONF1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3430199,CA,CA,NONF1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3430200,CA,CA,NONF1,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
3430201,CA,CA,NONF1,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
3430202,CA,CA,NONF1,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3430203,CA,CA,NONF1,LEATH,0.19,0.0,0.0,0.0,0.0,0.0
3430204,CA,CA,NONF1,WOODW,2.2,0.0,0.0,0.0,0.0,0.0
3430205,CA,CA,NONF1,PULP5,0.44,0.0,0.0,0.0,0.0,0.0
3430206,CA,CA,NONF1,PAPER,2.38,0.0,0.0,0.0,0.0,0.0
3430207,CA,CA,NONF1,PRINT,0.14,0.0,0.0,0.0,0.0,0.0
3430208,CA,CA,NONF1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
3430209,CA,CA,NONF1,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
3430211,CA,CA,NONF1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3430223,CA,CA,NONF1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3430212,CA,CA,NONF1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
