trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
651,WM,WM,AUXIL,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
11528,WM,WM,RAILW,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
1604,WM,WM,CEMEN,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
1673,WM,WM,CEMEN,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
7353,WM,WM,LUBRI,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
7695,WM,WM,MEAT1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
10115,WM,WM,PLANT,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
12589,WM,WM,RETAI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
8138,WM,WM,MEATP,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
11300,WM,WM,PULP5,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
4128,WM,WM,ELEC4,POULT,0.06,0.0,0.0,0.0,0.0,0.0
7498,WM,WM,MACHI,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
6357,WM,WM,INSUR,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
8329,WM,WM,MEMBE,COKE1,0.06,0.0,0.0,0.0,0.0,0.0
1472,WM,WM,CATTL,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
13828,WM,WM,TOBAC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
9540,WM,WM,OILSE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
132,WM,WM,93197,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
1491,WM,WM,CATTL,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
8137,WM,WM,MEATP,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
9326,WM,WM,OFFIC,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
7359,WM,WM,LUBRI,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
3982,WM,WM,ELEC3,KEROS,1.53,0.0,0.0,0.0,0.0,0.0
7983,WM,WM,MEATC,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
2002,WM,WM,CHARC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
6795,WM,WM,KEROS,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
13867,WM,WM,TOBAC,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
6022,WM,WM,HOTEL,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0
300,WM,WM,ALUM1,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
3939,WM,WM,ELEC2,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
1418,WM,WM,BUSIN,OXYGE,0.06,0.0,0.0,0.0,0.0,0.0
11793,WM,WM,REALE,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
4800,WM,WM,FABRI,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0
11514,WM,WM,RAILW,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
8251,WM,WM,MEDIC,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
6577,WM,WM,KERO1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4301,WM,WM,ELEC6,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
13831,WM,WM,TOBAC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
11420,WM,WM,RADIO,INLAN,0.06,0.0,0.0,0.0,0.0,0.0
14286,WM,WM,VEGE1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0
531,WM,WM,ANIMA,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
7294,WM,WM,LEATH,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
11130,WM,WM,PUBLI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
5666,WM,WM,FURNI,OILSE,0.08,0.0,0.0,0.0,0.0,0.0
4327,WM,WM,ELEC6,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
7184,WM,WM,LEADZ,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
13033,WM,WM,SEACO,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
8306,WM,WM,MEDIC,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
13355,WM,WM,SUGA1,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
14313,WM,WM,VEGE1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
4958,WM,WM,FISH5,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
6641,WM,WM,KERO1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
3744,WM,WM,ELEC1,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
8655,WM,WM,NAPHT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
5421,WM,WM,FORES,RADIO,0.07,0.0,0.0,0.0,0.0,0.0
2355,WM,WM,COKIN,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
7625,WM,WM,MEAT1,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3759,WM,WM,ELEC1,OILSE,0.07,0.0,0.0,0.0,0.0,0.0
5965,WM,WM,HEALT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
5067,WM,WM,FISH5,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
14276,WM,WM,VEGE1,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
9066,WM,WM,NONFE,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
8364,WM,WM,MEMBE,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
2345,WM,WM,COKIN,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
11161,WM,WM,PUBLI,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
8437,WM,WM,MEMBE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
14524,WM,WM,WEARI,COPP1,0.07,0.0,0.0,0.0,0.0,0.0
7142,WM,WM,LEADZ,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
1719,WM,WM,CERAM,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
12523,WM,WM,RETAI,DAIRY,0.07,0.0,0.0,0.0,0.0,0.0
3745,WM,WM,ELEC1,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
11470,WM,WM,RADIO,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
1830,WM,WM,CERAM,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
14089,WM,WM,TRAN2,NONME,0.07,0.0,0.0,0.0,0.0,0.0
10897,WM,WM,PRIVA,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
10286,WM,WM,PLAST,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
8715,WM,WM,NATUR,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
10766,WM,WM,PRINT,COKIN,0.08,0.0,0.0,0.0,0.0,0.0
4976,WM,WM,FISH5,ELEC8,0.08,0.0,0.0,0.0,0.0,0.0
5771,WM,WM,GLASS,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
7395,WM,WM,LUBRI,LEADZ,0.08,0.0,0.0,0.0,0.0,0.0
10226,WM,WM,PLAST,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
2495,WM,WM,COLLE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
10072,WM,WM,PIGS9,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
8404,WM,WM,MEMBE,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
6041,WM,WM,HOTEL,CROPS,1.39,0.0,0.0,0.0,0.0,0.0
1675,WM,WM,CEMEN,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
2591,WM,WM,COMPU,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
12060,WM,WM,REFIN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
7994,WM,WM,MEATC,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
547,WM,WM,ANIMA,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
8016,WM,WM,MEATC,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3164,WM,WM,DAIRY,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
12236,WM,WM,RESEA,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
688,WM,WM,AUXIL,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
5921,WM,WM,HEALT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
1807,WM,WM,CERAM,POULT,0.08,0.0,0.0,0.0,0.0,0.0
9613,WM,WM,OXYGE,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1373,WM,WM,BUSIN,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
6008,WM,WM,HEALT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
5187,WM,WM,FISHF,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
6904,WM,WM,LANDT,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
295,WM,WM,ALUM1,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
1092,WM,WM,BIOG1,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
8170,WM,WM,MEATP,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0
5948,WM,WM,HEALT,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
11845,WM,WM,REALE,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
2791,WM,WM,COPP1,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
7711,WM,WM,MEAT1,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0
4024,WM,WM,ELEC3,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0
3892,WM,WM,ELEC2,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
6618,WM,WM,KERO1,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
8602,WM,WM,NAPHT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
7035,WM,WM,LEAD1,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
12811,WM,WM,SALEM,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
10955,WM,WM,PRIVA,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0
1590,WM,WM,CEMEN,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
7457,WM,WM,LUBRI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
6035,WM,WM,HOTEL,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
8790,WM,WM,NATUR,RENTI,0.07,0.0,0.0,0.0,0.0,0.0
7373,WM,WM,LUBRI,ELECT,0.07,0.0,0.0,0.0,0.0,0.0
3940,WM,WM,ELEC3,93197,0.07,0.0,0.0,0.0,0.0,0.0
3592,WM,WM,EDUCA,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
8235,WM,WM,MEDIC,INLAN,0.07,0.0,0.0,0.0,0.0,0.0
64,WM,WM,93197,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
2797,WM,WM,COPP1,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
5822,WM,WM,GLASS,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
562,WM,WM,ANIMA,GASDI,0.07,0.0,0.0,0.0,0.0,0.0
5699,WM,WM,FURNI,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
779,WM,WM,AVIAT,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0
5753,WM,WM,GASWO,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
5122,WM,WM,FISHF,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
3694,WM,WM,ELEC1,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
4095,WM,WM,ELEC4,LEADZ,0.07,0.0,0.0,0.0,0.0,0.0
8219,WM,WM,MEDIC,ELEC8,0.07,0.0,0.0,0.0,0.0,0.0
7403,WM,WM,LUBRI,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
1124,WM,WM,BIOG1,RETA1,0.07,0.0,0.0,0.0,0.0,0.0
2005,WM,WM,CHARC,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0
12197,WM,WM,RENTI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3570,WM,WM,EDUCA,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0
8601,WM,WM,NAPHT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
7352,WM,WM,LUBRI,CATTL,0.07,0.0,0.0,0.0,0.0,0.0
2340,WM,WM,COKIN,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
8988,WM,WM,NONF1,MEATP,0.07,0.0,0.0,0.0,0.0,0.0
2359,WM,WM,COKIN,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
2229,WM,WM,COKE1,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
8986,WM,WM,NONF1,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
13510,WM,WM,SUGAR,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
7832,WM,WM,MEAT4,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
10175,WM,WM,PLANT,NONSP,0.07,0.0,0.0,0.0,0.0,0.0
11951,WM,WM,RECRE,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
8275,WM,WM,MEDIC,PRIVA,0.07,0.0,0.0,0.0,0.0,0.0
13876,WM,WM,TOBAC,POULT,0.07,0.0,0.0,0.0,0.0,0.0
6429,WM,WM,INSUR,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
9174,WM,WM,NONFE,WHITE,0.07,0.0,0.0,0.0,0.0,0.0
4014,WM,WM,ELEC3,RECRE,0.07,0.0,0.0,0.0,0.0,0.0
10407,WM,WM,POSTT,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
10864,WM,WM,PRINT,SUGAR,0.07,0.0,0.0,0.0,0.0,0.0
10121,WM,WM,PLANT,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
13451,WM,WM,SUGAR,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0
6646,WM,WM,KERO1,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
5688,WM,WM,FURNI,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
14088,WM,WM,TRAN2,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
591,WM,WM,ANIMA,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
12248,WM,WM,RESEA,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
12545,WM,WM,RETAI,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
795,WM,WM,AVIAT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
8320,WM,WM,MEMBE,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
12556,WM,WM,RETAI,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
5411,WM,WM,FORES,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
2087,WM,WM,CHEM1,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
272,WM,WM,ALUM1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
10576,WM,WM,POULT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
10832,WM,WM,PRINT,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
4427,WM,WM,ELEC7,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
12830,WM,WM,SALEM,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
8943,WM,WM,NONF1,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
6633,WM,WM,KERO1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
3976,WM,WM,ELEC3,GASWO,1.7,0.0,0.0,0.0,0.0,0.0
7085,WM,WM,LEADZ,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
14537,WM,WM,WEARI,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
7712,WM,WM,MEAT1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
7229,WM,WM,LEATH,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
7852,WM,WM,MEATA,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
2022,WM,WM,CHARC,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
5951,WM,WM,HEALT,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
9070,WM,WM,NONFE,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
7446,WM,WM,LUBRI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1681,WM,WM,CEMEN,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
1620,WM,WM,CEMEN,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
7378,WM,WM,LUBRI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
2216,WM,WM,COKE1,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
5359,WM,WM,FORES,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
1649,WM,WM,CEMEN,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1075,WM,WM,BIOG1,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
12017,WM,WM,RECRE,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3142,WM,WM,CROPS,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
8107,WM,WM,MEATP,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
1726,WM,WM,CERAM,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
560,WM,WM,ANIMA,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
396,WM,WM,ALUM1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
7077,WM,WM,LEAD1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
10186,WM,WM,PLANT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
4285,WM,WM,ELEC6,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
9580,WM,WM,OXYGE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
8136,WM,WM,MEATP,NONME,0.05,0.0,0.0,0.0,0.0,0.0
11122,WM,WM,PUBLI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
12557,WM,WM,RETAI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
4481,WM,WM,ELEC8,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
8101,WM,WM,MEATP,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2335,WM,WM,COKIN,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
1999,WM,WM,CHARC,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
13417,WM,WM,SUGAR,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
1840,WM,WM,CERAM,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
2539,WM,WM,COMPU,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
6650,WM,WM,KERO1,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
14068,WM,WM,TRAN2,FORES,0.05,0.0,0.0,0.0,0.0,0.0
5748,WM,WM,GASWO,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
12865,WM,WM,SALEM,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
7295,WM,WM,LEATH,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
14939,WM,WM,WOODW,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
8318,WM,WM,MEMBE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
8671,WM,WM,NAPHT,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
4581,WM,WM,ELECT,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
1622,WM,WM,CEMEN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
11996,WM,WM,RECRE,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
4317,WM,WM,ELEC6,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1144,WM,WM,BLAST,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3635,WM,WM,EDUCA,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
10882,WM,WM,PRIVA,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
8201,WM,WM,MEDIC,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
9789,WM,WM,PAPER,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
1108,WM,WM,BIOG1,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
9610,WM,WM,OXYGE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
10021,WM,WM,PIGS9,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
6973,WM,WM,LEAD1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
3997,WM,WM,ELEC3,NATUR,1.76,0.0,0.0,0.0,0.0,0.0
9414,WM,WM,OFFIC,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
7228,WM,WM,LEATH,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
10686,WM,WM,PREC1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
4619,WM,WM,ELECT,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
14945,WM,WM,WOODW,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
11257,WM,WM,PULP5,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
2861,WM,WM,COPP1,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0
10329,WM,WM,PLAST,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
13833,WM,WM,TOBAC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
6574,WM,WM,KERO1,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
14071,WM,WM,TRAN2,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
8654,WM,WM,NAPHT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
14119,WM,WM,TRAN2,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
7052,WM,WM,LEAD1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
10135,WM,WM,PLANT,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
5995,WM,WM,HEALT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
7543,WM,WM,MACHI,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
1836,WM,WM,CERAM,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
7087,WM,WM,LEADZ,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
13930,WM,WM,TRAN1,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
14911,WM,WM,WOODW,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
1744,WM,WM,CERAM,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
7863,WM,WM,MEATA,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
4724,WM,WM,FABRI,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0
2195,WM,WM,COKE1,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
8026,WM,WM,MEATC,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
2551,WM,WM,COMPU,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3394,WM,WM,DIST1,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
10755,WM,WM,PRINT,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
4503,WM,WM,ELEC8,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
1083,WM,WM,BIOG1,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
6629,WM,WM,KERO1,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
5954,WM,WM,HEALT,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
11213,WM,WM,PUBLI,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
14617,WM,WM,WEARI,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3337,WM,WM,DIST1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
10995,WM,WM,PRIVA,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
7219,WM,WM,LEATH,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
1782,WM,WM,CERAM,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
10154,WM,WM,PLANT,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
10740,WM,WM,PREC1,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
9673,WM,WM,PADDY,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
9364,WM,WM,OFFIC,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
3550,WM,WM,EDUCA,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
1202,WM,WM,BLAST,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
5597,WM,WM,FURNI,CHARC,0.05,0.0,0.0,0.0,0.0,0.0
11901,WM,WM,RECRE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
6619,WM,WM,KERO1,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
3690,WM,WM,ELEC1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3048,WM,WM,CROPS,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
5726,WM,WM,GASWO,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
2276,WM,WM,COKEO,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
6329,WM,WM,INSUR,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
14131,WM,WM,TRANS,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
11,WM,WM,93197,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
10553,WM,WM,POULT,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
8070,WM,WM,MEATP,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
6569,WM,WM,KERO1,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
2320,WM,WM,COKIN,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
542,WM,WM,ANIMA,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
2727,WM,WM,CONST,PETRO,0.06,0.0,0.0,0.0,0.0,0.0
6719,WM,WM,KEROS,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0
12594,WM,WM,RETAI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
3603,WM,WM,EDUCA,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
13389,WM,WM,SUGA1,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
2317,WM,WM,COKIN,ALUM1,0.06,0.0,0.0,0.0,0.0,0.0
3581,WM,WM,EDUCA,FORES,0.06,0.0,0.0,0.0,0.0,0.0
7451,WM,WM,LUBRI,VEGE1,0.06,0.0,0.0,0.0,0.0,0.0
1109,WM,WM,BIOG1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
14055,WM,WM,TRAN2,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
14926,WM,WM,WOODW,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
9559,WM,WM,OILSE,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
3296,WM,WM,DIST1,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
14925,WM,WM,WOODW,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
12772,WM,WM,SALEM,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
8198,WM,WM,MEDIC,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
8080,WM,WM,MEATP,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
12266,WM,WM,RESEA,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
4286,WM,WM,ELEC6,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
12650,WM,WM,RUBBE,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
14386,WM,WM,VEGET,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
1800,WM,WM,CERAM,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
