trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
5569,WM,WM,FOUND,TOBAC,0.89,1233617.778,6,6,1233603.45,0.0,1.0,13.0,0.328,1386087.391011
4181,WM,WM,ELEC5,CHEM1,8.84,1232392.466,6,6,1232286.231,0.0,1.0,105.0,0.235,139410.912443
2600,WM,WM,COMPU,PRIVA,8.97,1232189.84,6,6,1232182.381,0.0,3.0,4.0,0.459,137367.875139
12818,WM,WM,SALEM,MEAT4,4.23,1230530.399,6,6,1230526.006,0.0,2.0,2.0,0.393,290905.531678
6144,WM,WM,HOTEL,WHEAT,7.05,1228939.906,6,6,1228927.272,0.0,9.0,3.0,0.634,174317.717163
9467,WM,WM,OILSE,DAIRY,3.87,1228090.349,6,6,1228076.112,0.0,11.0,3.0,0.237,317336.007494
11103,WM,WM,PROCE,WHOLE,0.93,1227519.079,6,6,1227485.667,0.0,3.0,30.0,0.412,1319912.988172
12396,WM,WM,RETA1,ELEC1,4.44,1226966.464,6,6,1226960.877,0.0,3.0,2.0,0.587,276343.798198
13646,WM,WM,SUPPO,SUGA1,2.66,1225785.389,6,6,1225782.108,0.0,1.0,2.0,0.281,460821.574812
5722,WM,WM,GASWO,COPPE,3.2,1225630.543,6,6,1225626.299,0.0,1.0,3.0,0.244,383009.544688
14136,WM,WM,TRANS,CERAM,4.25,1224639.689,6,6,1224629.321,0.0,1.0,9.0,0.368,288150.515059
555,WM,WM,ANIMA,FINAN,2.11,1222087.593,6,6,1222068.231,0.0,14.0,5.0,0.362,579188.432701
15082,WM,WM,WOOLS,PLAST,1.72,1221688.884,6,6,1221657.729,0.0,3.0,28.0,0.155,710284.234884
6321,WM,WM,INSUR,CATTL,6.84,1221405.514,6,6,1221386.161,0.0,6.0,13.0,0.353,178568.057602
1532,WM,WM,CATTL,MOTO1,1.59,1220751.936,6,6,1220625.672,0.0,123.0,3.0,0.264,767768.513208
13755,WM,WM,TEXTI,PLANT,2.89,1220396.263,6,6,1220389.376,0.0,3.0,3.0,0.887,422282.443945
11784,WM,WM,REALE,DIST1,6.93,1220162.757,6,6,1220148.284,0.0,4.0,10.0,0.473,176069.661905
632,WM,WM,AUXIL,ALUM1,6.62,1219590.588,6,6,1219565.291,0.0,15.0,10.0,0.297,184228.185498
12237,WM,WM,RESEA,BRICK,1.34,1219088.539,6,6,1219080.987,0.0,3.0,4.0,0.552,909767.566418
7754,WM,WM,MEAT4,FINAN,3.78,1218713.181,6,6,1218687.628,0.0,18.0,7.0,0.553,322410.894444
6192,WM,WM,HYDRO,SUPPO,0.13,1218014.432,4,4,1218014.409,0.0,0.0,0.0,0.023,9369341.784615
9583,WM,WM,OXYGE,HEALT,0.3,1217989.086,5,5,1217987.016,0.0,0.0,2.0,0.07,4059963.62
3240,WM,WM,DAIRY,PRIVA,2.39,1217699.997,6,6,1217630.461,0.0,65.0,4.0,0.536,509497.906695
5015,WM,WM,FISH5,NAPHT,3.57,1217342.013,6,6,1217331.495,0.0,5.0,5.0,0.518,340992.160504
900,WM,WM,BASIC,PULP5,1.75,1217317.55,5,5,1217315.066,0.0,0.0,2.0,0.484,695610.028571
2047,WM,WM,CHARC,WHOLE,0.7,1216818.467,6,6,1216810.347,0.0,6.0,2.0,0.12,1738312.095714
2793,WM,WM,COPP1,COMPU,2.22,1216568.406,6,6,1216561.108,0.0,2.0,5.0,0.298,548003.786486
14361,WM,WM,VEGE1,SUGA1,2.24,1215313.627,6,6,1215295.292,0.0,13.0,5.0,0.335,542550.726339
6957,WM,WM,LEAD1,AUXIL,4.26,1213713.914,6,6,1213697.439,0.0,4.0,12.0,0.475,284909.369484
2922,WM,WM,COPPE,DIST1,0.91,1212825.158,6,6,1212773.629,0.0,6.0,45.0,0.529,1332774.898901
4112,WM,WM,ELEC4,NFERT,6.6,1212774.786,6,6,1212736.605,0.0,1.0,37.0,0.181,183753.755455
456,WM,WM,ALUMI,LANDT,1.84,1212674.626,5,5,1212652.103,0.0,0.0,22.0,0.523,659062.296739
1687,WM,WM,CEMEN,RADIO,1.28,1212448.138,6,6,1212444.657,0.0,1.0,2.0,0.481,947225.107812
5226,WM,WM,FOOD5,DISTR,2.19,1211918.335,6,6,1211897.892,0.0,16.0,4.0,0.443,553387.36758
5519,WM,WM,FOUND,MEAT4,0.87,1210953.097,6,6,1210939.775,0.0,1.0,12.0,0.322,1391900.111494
5183,WM,WM,FISHF,SUPPO,6.75,1209844.873,7,7,1209833.644,1.0,4.0,6.0,0.229,179236.277481
13143,WM,WM,SEACO,WHITE,0.43,1207276.772,5,5,1207275.701,0.0,0.0,1.0,0.071,2807620.4
6450,WM,WM,IRONO,BRICK,3.74,1207167.199,6,6,1206792.841,0.0,2.0,372.0,0.358,322771.978342
10730,WM,WM,PREC1,SUPPO,1.69,1205685.581,6,6,1205669.4,0.0,3.0,13.0,0.181,713423.42071
6465,WM,WM,IRONO,COPPE,3.74,1204705.343,6,6,1204331.985,0.0,2.0,371.0,0.358,322113.728075
7616,WM,WM,MEAT1,DAIRY,2.47,1204406.487,6,6,1204391.986,0.0,7.0,7.0,0.501,487613.962348
7223,WM,WM,LEATH,CEMEN,4.58,1200623.308,6,6,1200607.699,0.0,8.0,7.0,0.609,262144.827074
11131,WM,WM,PUBLI,COPPE,3.86,1200023.822,6,6,1200018.445,0.0,2.0,3.0,0.377,310887.000518
512,WM,WM,ALUMI,SUPPO,1.82,1198917.905,5,5,1198895.388,0.0,0.0,22.0,0.517,658746.101648
5819,WM,WM,GLASS,KERO1,1.27,1198677.493,6,6,1198675.089,0.0,1.0,1.0,0.404,943840.545669
10305,WM,WM,PLAST,OILSE,0.98,1197758.717,6,6,1197756.49,0.0,1.0,1.0,0.227,1222202.772449
7794,WM,WM,MEAT4,OFFIC,3.72,1196793.127,6,6,1196767.584,0.0,18.0,7.0,0.543,321718.582527
6545,WM,WM,IRONO,RETAI,3.71,1196671.226,6,6,1196299.871,0.0,2.0,369.0,0.355,322552.891105
12179,WM,WM,RENTI,OILSE,2.08,1196135.091,6,6,1196131.847,0.0,1.0,2.0,0.244,575064.947596
11188,WM,WM,PUBLI,NONME,3.85,1195799.54,6,6,1195794.164,0.0,2.0,3.0,0.376,310597.283117
8128,WM,WM,MEATP,MEMBE,2.05,1195738.607,6,6,1195720.192,0.0,15.0,3.0,0.415,583287.125366
7079,WM,WM,LEAD1,WOODW,4.2,1195516.381,6,6,1195499.914,0.0,4.0,12.0,0.467,284646.757381
4285,WM,WM,ELEC6,COKEO,0.05,1195377.272,4,4,1195376.498,0.0,0.0,0.0,0.774,23907545.44
7306,WM,WM,LEATH,PRIVA,4.56,1194731.205,6,6,1194715.599,0.0,8.0,7.0,0.606,262002.457237
10935,WM,WM,PRIVA,LIQUE,9.16,1194612.552,7,7,1194592.163,1.0,7.0,12.0,0.389,130416.217467
7632,WM,WM,MEAT1,FORES,2.44,1192701.692,6,6,1192687.195,0.0,7.0,7.0,0.497,488812.168852
9902,WM,WM,PFERT,ELEC2,0.9,1192553.891,6,6,1192528.38,0.0,6.0,19.0,0.511,1325059.878889
2601,WM,WM,COMPU,PROCE,8.68,1192550.644,6,6,1192543.2,0.0,3.0,4.0,0.444,137390.627189
12598,WM,WM,RETAI,STONE,3.35,1191361.019,6,6,1191345.727,0.0,5.0,10.0,0.292,355630.154925
4830,WM,WM,FINAN,CROPS,6.77,1191174.534,6,6,1191165.121,0.0,4.0,5.0,0.413,175948.971049
7232,WM,WM,LEATH,COMPU,4.54,1190784.997,6,6,1190769.393,0.0,8.0,7.0,0.604,262287.444273
8145,WM,WM,MEATP,PLAST,2.04,1190666.79,6,6,1190648.377,0.0,15.0,3.0,0.413,583660.191176
8057,WM,WM,MEATC,SUPPO,2.06,1189995.618,6,6,1189914.332,0.0,75.0,6.0,0.286,577667.775728
3739,WM,WM,ELEC1,LUBRI,0.05,1189606.653,3,3,1189606.653,0.0,0.0,0.0,0.0,23792133.06
4760,WM,WM,FABRI,PLANT,3.78,1189391.755,6,6,1189385.034,0.0,1.0,5.0,0.721,314653.903439
2124,WM,WM,CHEM1,MEATP,0.69,1188604.809,6,6,1188596.604,0.0,3.0,5.0,0.205,1722615.665217
14746,WM,WM,WHEAT,VEGET,1.27,1188578.725,6,6,1188548.397,0.0,26.0,4.0,0.328,935888.759843
12210,WM,WM,RENTI,SUGAR,2.07,1188571.871,6,6,1188568.629,0.0,1.0,2.0,0.242,574189.309662
11214,WM,WM,PUBLI,RENTI,3.82,1186528.557,6,6,1186523.184,0.0,2.0,3.0,0.373,310609.569895
12595,WM,WM,RETAI,SALEM,3.33,1186276.221,6,6,1186260.931,0.0,5.0,10.0,0.29,356239.105405
12135,WM,WM,RENTI,ELEC8,2.06,1184593.469,6,6,1184590.228,0.0,1.0,2.0,0.241,575045.373301
10416,WM,WM,POSTT,KERO1,4.81,1184571.936,6,6,1184568.513,0.0,1.0,2.0,0.423,246272.751767
6555,WM,WM,IRONO,TOBAC,3.67,1184508.282,6,6,1184140.93,0.0,2.0,365.0,0.352,322754.300272
10869,WM,WM,PRINT,TRAN2,5.36,1184420.812,6,6,1184412.267,0.0,4.0,4.0,0.545,220974.03209
7048,WM,WM,LEAD1,PUBLI,4.16,1183799.207,6,6,1183783.744,0.0,3.0,12.0,0.463,284567.117067
11440,WM,WM,RADIO,NATU1,6.91,1181856.155,6,6,1181851.534,0.0,1.0,3.0,0.621,171035.62301
10731,WM,WM,PREC1,TEXTI,1.66,1180201.471,6,6,1180186.294,0.0,3.0,12.0,0.177,710964.741566
6748,WM,WM,KEROS,MEAT4,0.6,1179873.44,6,6,1179870.27,0.0,1.0,2.0,0.17,1966455.733333
9897,WM,WM,PFERT,CRUDE,0.89,1179512.744,6,6,1179487.239,0.0,6.0,19.0,0.505,1325295.217978
8078,WM,WM,MEATP,BUSIN,2.02,1178047.441,6,6,1178029.033,0.0,15.0,3.0,0.408,583191.802475
9336,WM,WM,OFFIC,COPPE,2.78,1177896.831,6,6,1177889.321,0.0,2.0,5.0,0.51,423703.896043
1609,WM,WM,CEMEN,COLLE,1.24,1177622.948,6,6,1177619.48,0.0,1.0,2.0,0.468,949695.925806
11871,WM,WM,REALE,SANDC,6.68,1177616.672,6,6,1177603.215,0.0,4.0,9.0,0.457,176289.920958
12520,WM,WM,RETAI,COPPE,3.31,1177209.041,6,6,1177193.753,0.0,5.0,10.0,0.288,355652.278248
10746,WM,WM,PRINT,ALUM1,5.33,1177134.44,6,6,1177125.899,0.0,4.0,4.0,0.541,220850.739212
2874,WM,WM,COPP1,RETAI,2.15,1176913.93,6,6,1176906.642,0.0,2.0,5.0,0.288,547401.827907
14157,WM,WM,TRANS,ELEC6,4.08,1176584.7,6,6,1176575.347,0.0,1.0,8.0,0.353,288378.602941
10688,WM,WM,PREC1,MEMBE,1.65,1176341.438,6,6,1176326.262,0.0,3.0,12.0,0.176,712934.204848
5937,WM,WM,HEALT,GLASS,5.68,1176192.033,6,6,1176182.52,0.0,4.0,5.0,0.513,207076.062148
9317,WM,WM,OFFIC,BEVER,2.77,1176112.605,6,6,1176105.096,0.0,2.0,5.0,0.509,424589.388087
1072,WM,WM,BIOG1,COPPE,2.77,1175966.36,6,6,1175963.134,0.0,1.0,2.0,0.226,424536.592058
14699,WM,WM,WHEAT,MOTO1,1.25,1174709.488,6,6,1174680.163,0.0,25.0,4.0,0.325,939767.5904
3757,WM,WM,ELEC1,NONSP,0.05,1174693.482,3,3,1174693.482,0.0,0.0,0.0,0.0,23493869.64
7007,WM,WM,LEAD1,INSUR,4.13,1174503.943,6,6,1174488.484,0.0,3.0,12.0,0.459,284383.521308
7729,WM,WM,MEAT4,CEMEN,3.65,1174231.319,6,6,1174205.786,0.0,18.0,7.0,0.533,321707.210685
4152,WM,WM,ELEC4,SUPPO,6.38,1173863.26,6,6,1173826.085,0.0,1.0,36.0,0.175,183991.106583
10948,WM,WM,PRIVA,NATUR,9.0,1173399.604,7,7,1173379.222,1.0,7.0,12.0,0.382,130377.733778
5281,WM,WM,FOOD5,OILSE,2.12,1173216.043,6,6,1173196.614,0.0,15.0,4.0,0.429,553403.793868
6764,WM,WM,KEROS,OFFIC,0.6,1172616.507,6,6,1172613.339,0.0,1.0,2.0,0.168,1954360.845
4845,WM,WM,FINAN,ETHAN,6.66,1172410.769,6,6,1172401.362,0.0,4.0,5.0,0.407,176037.653003
11896,WM,WM,RECRE,BASIC,4.42,1171957.2,6,6,1171945.746,0.0,4.0,7.0,0.454,265148.687783
10836,WM,WM,PRINT,PIGS9,5.3,1170623.048,6,6,1170614.51,0.0,4.0,4.0,0.538,220872.273208
7002,WM,WM,LEAD1,GLASS,4.11,1170420.815,6,6,1170405.357,0.0,3.0,12.0,0.458,284773.920925
9735,WM,WM,PADDY,WOOLS,2.08,1169474.191,6,6,1169464.665,0.0,6.0,3.0,0.526,562247.207212
14525,WM,WM,WEARI,COPPE,4.42,1169384.673,6,6,1169377.073,0.0,3.0,4.0,0.6,264566.6681
7485,WM,WM,MACHI,CRUDE,2.03,1168932.013,6,6,1168928.761,0.0,1.0,2.0,0.252,575828.577833
7117,WM,WM,LEADZ,ELECT,2.03,1168302.912,6,6,1168294.674,0.0,1.0,7.0,0.238,575518.675862
6628,WM,WM,KERO1,NATUR,0.6,1167631.023,6,6,1167627.854,0.0,1.0,2.0,0.169,1946051.705
6141,WM,WM,HOTEL,VEGE1,6.7,1167139.617,6,6,1167128.015,0.0,9.0,2.0,0.602,174199.942836
11953,WM,WM,RECRE,LEATH,4.4,1167070.292,6,6,1167058.84,0.0,4.0,7.0,0.452,265243.248182
3184,WM,WM,DAIRY,FABRI,2.29,1166472.817,6,6,1166406.304,0.0,62.0,4.0,0.513,509376.775983
12530,WM,WM,RETAI,FABRI,3.28,1166408.137,6,6,1166392.851,0.0,5.0,10.0,0.286,355612.23689
2844,WM,WM,COPP1,NATUR,2.13,1166254.375,6,6,1166247.09,0.0,2.0,5.0,0.285,547537.265258
10029,WM,WM,PIGS9,FORES,2.01,1165969.225,6,6,1165951.819,0.0,14.0,3.0,0.406,580084.191542
8470,WM,WM,MOTO1,CROPS,5.19,1165440.534,6,6,1165437.139,0.0,1.0,2.0,0.395,224555.016185
7036,WM,WM,LEAD1,PAPER,4.09,1164315.496,6,6,1164300.041,0.0,3.0,12.0,0.455,284673.715403
1306,WM,WM,BRICK,RECRE,1.17,1164184.923,6,6,1164147.624,0.0,2.0,35.0,0.299,995029.848718
8386,WM,WM,MEMBE,NAPHT,3.58,1163986.488,6,6,1163978.05,0.0,3.0,5.0,0.438,325135.890503
11924,WM,WM,RECRE,ELEC2,4.39,1163097.279,6,6,1163085.829,0.0,4.0,7.0,0.45,264942.432574
7623,WM,WM,MEAT1,ELEC6,2.38,1162652.885,6,6,1162638.401,0.0,7.0,7.0,0.484,488509.615546
12254,WM,WM,RESEA,CROPS,1.28,1161606.927,6,6,1161599.401,0.0,3.0,4.0,0.526,907505.411719
8412,WM,WM,MEMBE,RAWMI,3.57,1160928.882,6,6,1160920.446,0.0,3.0,5.0,0.436,325190.163025
7923,WM,WM,MEATA,PREC1,3.05,1160872.787,6,6,1160653.513,0.0,211.0,8.0,0.274,380614.028525
12190,WM,WM,RENTI,PREC1,2.02,1159732.837,6,6,1159729.601,0.0,1.0,2.0,0.236,574125.166832
8539,WM,WM,MOTO1,PREC1,5.16,1159613.827,6,6,1159610.434,0.0,1.0,2.0,0.393,224731.361822
2403,WM,WM,COLLE,ELECT,3.92,1159232.382,6,6,1159226.999,0.0,2.0,3.0,0.383,295722.546429
14563,WM,WM,WEARI,LIQUE,4.38,1158990.919,6,6,1158983.324,0.0,3.0,4.0,0.595,264609.798858
5128,WM,WM,FISHF,LIQUE,6.46,1158740.797,7,7,1158729.578,1.0,4.0,6.0,0.219,179371.640402
5961,WM,WM,HEALT,MOTOR,5.59,1158683.695,6,6,1158674.189,0.0,4.0,5.0,0.506,207277.94186
3035,WM,WM,CROPS,BRICK,3.03,1158682.156,6,6,1158673.919,0.0,5.0,3.0,0.237,382403.351815
14402,WM,WM,VEGET,CROPS,2.7,1158630.483,6,6,1158623.151,0.0,5.0,2.0,0.332,429122.401111
6409,WM,WM,INSUR,RADIO,6.48,1156384.321,6,6,1156365.987,0.0,6.0,12.0,0.334,178454.370525
6855,WM,WM,LANDT,ELEC8,1.37,1155393.37,5,5,1155392.254,0.0,0.0,1.0,0.116,843352.824818
1579,WM,WM,CATTL,VEGET,1.5,1155038.481,6,6,1154918.232,0.0,117.0,3.0,0.249,770025.654
2755,WM,WM,CONST,SUGA1,2.0,1154916.878,6,6,1154913.644,0.0,1.0,2.0,0.234,577458.439
6426,WM,WM,INSUR,SUGAR,6.45,1151747.839,6,6,1151729.507,0.0,6.0,12.0,0.332,178565.556434
14146,WM,WM,TRANS,COPPE,3.99,1149451.858,6,6,1149442.513,0.0,1.0,8.0,0.345,288083.172431
5731,WM,WM,GASWO,HEALT,3.0,1149305.072,6,6,1149301.843,0.0,1.0,2.0,0.229,383101.690667
3039,WM,WM,CROPS,CERAM,3.01,1148909.657,6,6,1148903.422,0.0,4.0,2.0,0.235,381697.560465
9360,WM,WM,OFFIC,GLASS,2.71,1148808.216,6,6,1148800.719,0.0,2.0,5.0,0.497,423914.470849
3964,WM,WM,ELEC3,DISTR,9.96,1148737.656,6,6,1148734.268,0.0,1.0,2.0,0.388,115335.106024
1936,WM,WM,CEREA,PULP5,1.83,1148560.84,6,6,1148536.628,0.0,21.0,3.0,0.212,627628.874317
8944,WM,WM,NONF1,COMPU,1.48,1147822.159,6,6,1147811.491,0.0,5.0,5.0,0.668,775555.512838
14328,WM,WM,VEGE1,NONME,2.11,1147668.97,6,6,1147651.653,0.0,12.0,5.0,0.317,543918.943128
2552,WM,WM,COMPU,GLASS,8.35,1146554.98,6,6,1146547.553,0.0,3.0,4.0,0.427,137311.973653
927,WM,WM,BASIC,WHEAT,1.65,1145986.949,5,5,1145984.493,0.0,0.0,2.0,0.456,694537.544848
5097,WM,WM,FISHF,CRUDE,6.38,1143700.604,7,7,1143690.388,1.0,4.0,5.0,0.216,179263.417555
14958,WM,WM,WOODW,MEAT4,2.59,1142329.504,6,6,1142318.105,0.0,8.0,3.0,0.399,441053.862548
12742,WM,WM,RUBBE,TRAN1,10.56,1141895.635,6,6,1141879.549,0.0,1.0,15.0,0.086,108134.056345
7974,WM,WM,MEATC,CONST,1.98,1140954.337,6,6,1140877.063,0.0,71.0,6.0,0.274,576239.564141
10382,WM,WM,POSTT,COPPE,4.64,1140943.859,6,6,1140940.451,0.0,1.0,2.0,0.408,245893.07306
2734,WM,WM,CONST,PREC1,1.97,1139544.625,6,6,1139541.394,0.0,1.0,2.0,0.231,578449.048223
2450,WM,WM,COLLE,OILSE,3.85,1137479.45,6,6,1137474.074,0.0,2.0,3.0,0.376,295449.207792
3159,WM,WM,DAIRY,CEMEN,2.23,1137164.109,6,6,1137100.609,0.0,60.0,3.0,0.5,509939.062332
79,WM,WM,93197,NAPHT,3.21,1135843.53,6,6,1135830.145,0.0,4.0,9.0,0.385,353845.336449
4192,WM,WM,ELEC5,EDUCA,8.14,1134443.073,6,6,1134345.857,0.0,1.0,96.0,0.216,139366.470885
14132,WM,WM,TRANS,BRICK,3.93,1133835.948,6,6,1133826.607,0.0,1.0,8.0,0.341,288507.874809
10868,WM,WM,PRINT,TRAN1,5.13,1133482.874,6,6,1133474.353,0.0,4.0,4.0,0.521,220951.82729
5714,WM,WM,GASWO,93197,2.95,1132626.248,6,6,1132623.023,0.0,1.0,2.0,0.225,383941.101017
15083,WM,WM,WOOLS,POSTT,1.59,1132336.895,6,6,1132307.752,0.0,3.0,26.0,0.143,712161.569182
5838,WM,WM,GLASS,NFERT,1.2,1131691.408,6,6,1131689.027,0.0,1.0,1.0,0.381,943076.173333
11878,WM,WM,REALE,TOBAC,6.42,1131276.976,6,6,1131264.537,0.0,3.0,9.0,0.439,176211.366978
5191,WM,WM,FISHF,WHEAT,6.31,1130895.854,7,7,1130885.64,1.0,4.0,5.0,0.214,179222.797781
9923,WM,WM,PFERT,KEROS,0.85,1129483.045,6,6,1129458.561,0.0,6.0,18.0,0.484,1328803.582353
12194,WM,WM,RENTI,PUBLI,1.96,1128942.354,6,6,1128939.124,0.0,1.0,2.0,0.23,575990.996939
619,WM,WM,ANIMA,SUPPO,1.95,1128724.51,6,6,1128707.176,0.0,13.0,4.0,0.334,578833.082051
11390,WM,WM,RADIO,COPP1,6.6,1128701.718,6,6,1128697.125,0.0,1.0,3.0,0.593,171015.411818
10383,WM,WM,POSTT,CROPS,4.59,1128590.45,6,6,1128587.047,0.0,1.0,2.0,0.403,245880.272331
302,WM,WM,ALUM1,DAIRY,0.75,1128529.383,5,5,1128526.665,0.0,0.0,2.0,0.718,1504705.844
9701,WM,WM,PADDY,PREC1,2.01,1127899.467,6,6,1127889.96,0.0,6.0,3.0,0.507,561144.013433
9685,WM,WM,PADDY,NATUR,2.01,1127620.257,6,6,1127610.75,0.0,6.0,3.0,0.507,561005.102985
138,WM,WM,AIRTR,ALUMI,0.46,1126863.163,4,4,1126863.127,0.0,0.0,0.0,0.036,2449702.528261
14154,WM,WM,TRANS,ELEC2,3.91,1126817.044,6,6,1126807.706,0.0,1.0,8.0,0.338,288188.502302
14127,WM,WM,TRANS,BEVER,3.91,1126692.193,6,6,1126682.855,0.0,1.0,8.0,0.338,288156.5711
1896,WM,WM,CEREA,KERO1,1.8,1126532.591,6,6,1126508.383,0.0,21.0,3.0,0.208,625851.439444
7041,WM,WM,LEAD1,PLAST,3.96,1126124.957,6,6,1126110.517,0.0,3.0,11.0,0.44,284374.989141
13697,WM,WM,TEXTI,ELEC2,2.66,1125694.965,6,6,1125688.147,0.0,3.0,3.0,0.818,423193.595865
4544,WM,WM,ELECT,CEREA,5.64,1125285.338,6,6,1125279.882,0.0,1.0,4.0,0.456,199518.67695
12796,WM,WM,SALEM,FOUND,3.87,1124847.307,6,6,1124842.948,0.0,2.0,2.0,0.359,290658.218863
2059,WM,WM,CHEM1,BITU1,0.65,1124707.224,6,6,1124700.03,0.0,3.0,4.0,0.194,1730318.806154
10201,WM,WM,PLANT,SALEM,1.39,1124601.458,6,6,1124595.232,0.0,1.0,5.0,0.226,809065.797122
10053,WM,WM,PIGS9,MEDIC,1.93,1123531.982,6,6,1123514.59,0.0,14.0,3.0,0.392,582140.923316
10921,WM,WM,PRIVA,FURNI,8.62,1123509.242,7,7,1123488.876,1.0,7.0,12.0,0.366,130337.499072
8453,WM,WM,MOTO1,BRICK,5.0,1123471.245,6,6,1123467.864,0.0,1.0,2.0,0.381,224694.249
3438,WM,WM,DISTR,ELEC1,0.65,1121935.788,5,5,1121933.231,0.0,0.0,1.0,1.557,1726055.058462
12513,WM,WM,RETAI,CERAM,3.15,1120791.019,6,6,1120777.745,0.0,4.0,9.0,0.274,355806.672698
338,WM,WM,ALUM1,MEAT1,0.74,1120689.547,5,5,1120686.834,0.0,0.0,2.0,0.713,1514445.333784
11533,WM,WM,RAILW,ETHAN,1.91,1120247.822,6,6,1120242.446,0.0,1.0,4.0,0.376,586517.184293
8751,WM,WM,NATUR,MEATP,0.66,1119789.937,4,4,1119789.767,0.0,0.0,0.0,0.17,1696651.419697
7482,WM,WM,MACHI,CONST,1.95,1119730.141,6,6,1119726.9,0.0,1.0,2.0,0.241,574220.585128
7332,WM,WM,LEATH,TRAN2,4.27,1119322.02,6,6,1119307.452,0.0,7.0,7.0,0.568,262136.30445
6600,WM,WM,KERO1,FISHF,0.57,1118491.446,6,6,1118488.284,0.0,1.0,2.0,0.162,1962265.694737
13168,WM,WM,STONE,COLLE,0.57,1118286.3,5,5,1118175.136,0.0,0.0,111.0,0.164,1961905.789474
2709,WM,WM,CONST,MEATP,1.93,1117776.877,6,6,1117773.65,0.0,1.0,2.0,0.227,579159.003627
14558,WM,WM,WEARI,KEROS,4.21,1115254.381,6,6,1115246.809,0.0,3.0,4.0,0.572,264906.028741
8513,WM,WM,MOTO1,MEATC,4.96,1115240.854,6,6,1115237.476,0.0,1.0,2.0,0.378,224846.946371
9798,WM,WM,PAPER,KERO1,2.27,1115032.324,6,6,1115014.498,0.0,8.0,9.0,0.826,491203.66696
9433,WM,WM,OFFIC,WEARI,2.63,1114949.519,6,6,1114942.037,0.0,2.0,5.0,0.482,423935.178327
11234,WM,WM,PUBLI,WHEAT,3.59,1114711.908,6,6,1114707.557,0.0,1.0,3.0,0.351,310504.709749
6422,WM,WM,INSUR,SANDC,6.24,1114540.25,6,6,1114521.928,0.0,6.0,12.0,0.322,178612.219551
15012,WM,WM,WOODW,TRAN2,2.52,1113993.376,6,6,1113981.987,0.0,8.0,3.0,0.389,442060.863492
11230,WM,WM,PUBLI,TRANS,3.58,1113333.184,6,6,1113328.834,0.0,1.0,3.0,0.35,310986.922905
9341,WM,WM,OFFIC,DISTR,2.62,1113226.029,6,6,1113218.547,0.0,2.0,5.0,0.482,424895.430916
7301,WM,WM,LEATH,PLAST,4.24,1112730.292,6,6,1112715.727,0.0,7.0,7.0,0.565,262436.389623
7351,WM,WM,LUBRI,BUSIN,0.59,1111076.226,6,6,1111072.062,0.0,1.0,3.0,0.164,1883180.044068
7320,WM,WM,LEATH,RETAI,4.24,1110652.499,6,6,1110637.935,0.0,7.0,7.0,0.564,261946.344104
12851,WM,WM,SALEM,RAWMI,3.81,1109544.804,6,6,1109540.449,0.0,2.0,2.0,0.355,291219.108661
1790,WM,WM,CERAM,MEMBE,1.23,1109052.245,6,6,1109048.851,0.0,1.0,2.0,0.394,901668.49187
2037,WM,WM,CHARC,STONE,0.64,1108803.542,6,6,1108795.433,0.0,6.0,2.0,0.109,1732505.534375
3468,WM,WM,DISTR,LEADZ,0.65,1108216.023,5,5,1108213.485,0.0,0.0,1.0,1.538,1704947.727692
2881,WM,WM,COPP1,SUPPO,2.02,1107832.485,6,6,1107825.214,0.0,2.0,5.0,0.271,548431.923267
7529,WM,WM,MACHI,MEATP,1.93,1107644.714,6,6,1107641.475,0.0,1.0,2.0,0.239,573909.178238
9202,WM,WM,NONME,COMPU,1.18,1105972.914,6,6,1105958.348,0.0,1.0,13.0,0.566,937265.181356
6127,WM,WM,HOTEL,RETAI,6.35,1105457.551,6,6,1105446.981,0.0,8.0,2.0,0.57,174087.803307
12328,WM,WM,RESEA,PULP5,1.21,1105414.438,6,6,1105407.938,0.0,2.0,4.0,0.5,913565.65124
671,WM,WM,AUXIL,ELECT,6.0,1105149.635,6,6,1105127.366,0.0,13.0,9.0,0.269,184191.605833
10236,WM,WM,PLAST,COKE1,0.91,1104801.456,6,6,1104799.247,0.0,1.0,1.0,0.209,1214067.534066
12888,WM,WM,SANDC,BITU1,0.56,1104698.071,5,5,1104211.909,0.0,0.0,486.0,0.162,1972675.126786
9506,WM,WM,OILSE,MEMBE,3.48,1104513.061,6,6,1104499.848,0.0,10.0,3.0,0.213,317388.810632
12300,WM,WM,RESEA,MEATP,1.21,1102238.465,6,6,1102231.966,0.0,2.0,4.0,0.499,910940.880165
1639,WM,WM,CEMEN,GLASS,1.16,1101229.524,6,6,1101226.087,0.0,1.0,2.0,0.437,949335.796552
11107,WM,WM,PUBLI,ALUM1,3.54,1101221.494,6,6,1101217.148,0.0,1.0,3.0,0.346,311079.518079
6706,WM,WM,KEROS,DIST1,0.56,1101075.074,6,6,1101071.916,0.0,1.0,2.0,0.158,1966205.489286
12206,WM,WM,RENTI,RUBBE,1.91,1100064.411,6,6,1100061.187,0.0,1.0,2.0,0.224,575949.953403
11002,WM,WM,PROCE,AUXIL,0.83,1098470.892,6,6,1098440.524,0.0,3.0,27.0,0.368,1323458.906024
