trade_id,factor_id,level
5149676,901,6024897.469
5149676,902,574.901
5149676,903,150.644
5149677,901,694574979.382
5149677,902,66277.006
5149677,903,17366.891
5149678,901,3654322.285
5149678,902,348.699
5149678,903,91.371
5149679,901,598338.469
5149679,902,57.094
5149679,903,14.961
5149680,901,84592.647
5149680,902,8.072
5149680,903,2.115
5149681,901,537431.59
5149681,902,51.282
5149681,903,13.438
5149682,901,70105273.88
5149682,902,6689.512
5149682,903,1752.886
5149683,901,40778732.873
5149683,902,3891.146
5149683,903,1019.616
5149684,901,21534492.544
5149684,902,2054.842
5149684,903,538.44
5149685,901,17618658.966
5149685,902,1681.189
5149685,903,440.53
5149686,901,22083477.41
5149686,902,2107.226
5149686,903,552.167
5149687,901,21261370.546
5149687,902,2028.78
5149687,903,531.611
5149688,901,806742.43
5149688,902,76.98
5149688,903,20.171
5149689,901,15704207.114
5149689,902,1498.51
5149689,903,392.662
5149690,901,21523229.659
5149690,902,2053.767
5149690,903,538.159
5149691,901,35142434.792
5149691,902,3353.325
5149691,903,878.688
5149692,901,130194552.011
5149692,902,12423.288
5149692,903,3255.336
5149693,901,54985434.728
5149693,902,5246.763
5149693,903,1374.835
5149694,901,64598644.227
5149694,902,6164.064
5149694,903,1615.2
5149695,901,4306916.314
5149695,902,410.97
5149695,903,107.689
5149696,901,12772224.326
5149696,902,1218.738
5149696,903,319.352
5149697,901,35015804.27
5149697,902,3341.241
5149697,903,875.522
5149698,901,2116427.413
5149698,902,242.319
5149698,903,54.853
5149699,901,38859.857
5149699,902,4.449
5149699,903,1.007
5149700,901,10841442.364
5149700,902,1241.286
5149700,903,280.985
5149701,901,52009.045
5149701,902,5.955
5149701,903,1.348
5149702,901,76606.371
5149702,902,8.771
5149702,903,1.985
5149703,901,9084.501
5149703,902,1.04
5149703,903,0.235
5149704,901,3427.891
5149704,902,0.392
5149704,903,0.089
5149705,901,18960.716
5149705,902,2.171
5149705,903,0.491
5149706,901,271591.876
5149706,902,31.096
5149706,903,7.039
5149707,901,597954.599
5149707,902,68.463
5149707,903,15.498
5149708,901,98443.486
5149708,902,11.271
5149708,903,2.551
5149709,901,5065.6
5149709,902,0.58
5149709,903,0.131
5149710,901,21003626.126
5149710,902,2404.8
5149710,903,544.366
5149711,901,506594.16
5149711,902,58.002
5149711,903,13.13
5149712,901,242389.749
5149712,902,27.752
5149712,903,6.282
5149713,901,18615.35
5149713,902,2.131
5149713,903,0.482
5149714,901,1177028.484
5149714,902,134.763
5149714,903,30.506
5149715,901,78236.878
5149715,902,8.958
5149715,903,2.028
5149716,901,1191178.471
5149716,902,136.383
5149716,903,30.873
5149717,901,1355029.872
5149717,902,155.144
5149717,903,35.119
5149718,901,11935.444
5149718,902,1.367
5149718,903,0.309
5149719,901,19758.257
5149719,902,2.262
5149719,903,0.512
5149720,901,18481.492
5149720,902,2.116
5149720,903,0.479
5149721,901,2649.31
5149721,902,0.303
5149721,903,0.069
5149722,901,26178.229
5149722,902,2.997
5149722,903,0.678
5149723,901,2469905.981
5149723,902,282.791
5149723,903,64.014
5149724,901,47973.627
5149724,902,5.493
5149724,903,1.243
5149725,901,209465.436
5149725,902,23.983
5149725,903,5.429
5149726,901,108513.702
5149726,902,12.424
5149726,903,2.812
5149727,901,11353.042
5149727,902,1.3
5149727,903,0.294
5149728,901,2410.492
5149728,902,0.276
5149728,903,0.062
5149729,901,30225.497
5149729,902,3.461
5149729,903,0.783
5149730,901,33176.805
5149730,902,3.799
5149730,903,0.86
5149731,901,20193.038
5149731,902,2.312
5149731,903,0.523
5149732,901,679327.752
5149732,902,77.779
5149732,903,17.607
5149733,901,8070.149
5149733,902,0.924
5149733,903,0.209
5149734,901,129729.326
5149734,902,14.853
5149734,903,3.362
5149735,901,260250.642
5149735,902,29.797
5149735,903,6.745
5149736,901,14956282.509
5149736,902,1712.412
5149736,903,387.633
5149737,901,12393366.189
5149737,902,1418.973
5149737,903,321.208
5149738,901,938741.652
5149738,902,107.481
5149738,903,24.33
5149739,901,22749578.125
5149739,902,2604.702
5149739,903,589.617
5149740,901,6900186.431
5149740,902,790.034
5149740,903,178.837
5149741,901,21850.887
5149741,902,2.502
5149741,903,0.566
5149742,901,12398848.701
5149742,902,1419.6
5149742,903,321.35
5149743,901,71250.926
5149743,902,8.158
5149743,903,1.847
5149744,901,672450.2
5149744,902,76.992
5149744,903,17.428
5149745,901,2253452.8
5149745,902,258.008
5149745,903,58.404
5149746,901,42131.949
5149746,902,4.824
5149746,903,1.092
5149747,901,127389.281
5149747,902,14.585
5149747,903,3.302
5149748,901,146058.62
5149748,902,16.723
5149748,903,3.786
5149749,901,4410.386
5149749,902,0.505
5149749,903,0.114
5149750,901,130697.632
5149750,902,14.964
5149750,903,3.387
5149751,901,3256266.297
5149751,902,372.825
5149751,903,84.395
5149752,901,31047.607
5149752,902,3.555
5149752,903,0.805
5149753,901,24781163.964
5149753,902,2837.308
5149753,903,642.271
5149754,901,11833136.575
5149754,902,1354.829
5149754,903,306.688
5149755,901,20587.911
5149755,902,2.357
5149755,903,0.534
5149756,901,7825.528
5149756,902,0.896
5149756,903,0.203
5149757,901,1120620.396
5149757,902,128.305
5149757,903,29.044
5149758,901,3451.792
5149758,902,0.395
5149758,903,0.089
5149759,901,1686967.363
5149759,902,193.149
5149759,903,43.722
5149760,901,313170.228
5149760,902,35.856
5149760,903,8.117
5149761,901,121134.965
5149761,902,13.869
5149761,903,3.14
5149762,901,8398.974
5149762,902,0.962
5149762,903,0.218
5149763,901,699612.388
5149763,902,80.102
5149763,903,18.132
5149764,901,6115.27
5149764,902,0.7
5149764,903,0.158
5149765,901,13855.252
5149765,902,1.586
5149765,903,0.359
5149766,901,3527.599
5149766,902,0.404
5149766,903,0.091
5149767,901,3622.293
5149767,902,0.415
5149767,903,0.094
5149768,901,1166229.098
5149768,902,133.527
5149768,903,30.226
5149769,901,273528.252
5149769,902,31.317
5149769,903,7.089
5149770,901,83751.31
5149770,902,9.589
5149770,903,2.171
5149771,901,72473.504
5149771,902,8.298
5149771,903,1.878
5149772,901,14812.34
5149772,902,1.696
5149772,903,0.384
5149773,901,9802.384
5149773,902,1.122
5149773,903,0.254
5149774,901,247510.381
5149774,902,28.339
5149774,903,6.415
5149775,901,5413.146
5149775,902,0.62
5149775,903,0.14
5149776,901,2078476.832
5149776,902,237.974
5149776,903,53.869
5149777,901,3194.574
5149777,902,0.366
5149777,903,0.083
5149778,901,174719.678
5149778,902,20.004
5149778,903,4.528
5149779,901,3015.646
5149779,902,0.345
5149779,903,0.078
5149780,901,3957.128
5149780,902,0.453
5149780,903,0.103
5149781,901,1319239.738
5149781,902,151.046
5149781,903,34.192
5149782,901,33566.963
5149782,902,3.843
5149782,903,0.87
5149783,901,39289427.82
5149783,902,4498.424
5149783,903,1018.292
5149784,901,1186094.389
5149784,902,135.801
5149784,903,30.741
5149785,901,14042.873
5149785,902,1.608
5149785,903,0.364
5149786,901,16997786.499
5149786,902,1946.153
5149786,903,440.544
5149787,901,5531660.662
5149787,902,633.345
5149787,903,143.368
5149788,901,5859595.308
5149788,902,670.892
5149788,903,151.867
5149789,901,32360.962
5149789,902,3.705
5149789,903,0.839
5149790,901,8047163.99
5149790,902,921.356
5149790,903,208.564
5149791,901,7991.47
5149791,902,0.915
5149791,903,0.207
5149792,901,10623.969
5149792,902,1.216
5149792,903,0.275
5149793,901,1942.083
5149793,902,0.222
5149793,903,0.05
5149794,901,14513.162
5149794,902,1.662
5149794,903,0.376
5149795,901,1879002.939
5149795,902,215.136
5149795,903,48.699
5149796,901,2853479.772
5149796,902,326.708
5149796,903,73.956
5149797,901,4171915.183
5149797,902,477.661
5149797,903,108.126
5149798,901,5894032.977
5149798,902,674.835
5149798,903,152.76
5149799,901,325598.5
5149799,902,37.279
5149799,903,8.439
5149800,901,10925928.777
5149800,902,1250.959
5149800,903,283.175
5149801,901,168100.613
5149801,902,19.247
5149801,903,4.357
5149802,901,3467666.79
5149802,902,397.029
5149802,903,89.874
5149803,901,5912444.815
5149803,902,676.943
5149803,903,153.237
5149804,901,4289601.784
5149804,902,491.136
5149804,903,111.177
5149805,901,3452607.681
5149805,902,395.305
5149805,903,89.484
5149806,901,5511583.695
5149806,902,631.046
5149806,903,142.848
5149807,901,3043230.332
5149807,902,348.433
5149807,903,78.874
5149808,901,3858.781
5149808,902,0.442
5149808,903,0.1
5149809,901,3602577.211
5149809,902,412.475
5149809,903,93.371
5149810,901,2491415.284
5149810,902,285.253
5149810,903,64.572
5149811,901,6587638.412
5149811,902,694.271
5149811,903,186.882
5149812,901,20990580.673
5149812,902,2212.195
5149812,903,595.473
5149813,901,17561370.258
5149813,902,1850.791
5149813,903,498.191
5149814,901,94546294.933
5149814,902,9964.225
5149814,903,2682.143
5149815,901,2060215.549
5149815,902,217.126
5149815,903,58.445
5149816,901,3045600.192
5149816,902,320.976
5149816,903,86.399
5149817,901,2941934.145
5149817,902,310.05
5149817,903,83.458
5149818,901,4099665.361
5149818,902,432.063
5149818,903,116.302
5149819,901,970595.577
5149819,902,102.291
5149819,903,27.534
5149820,901,6724176.034
5149820,902,708.66
5149820,903,190.755
5149821,901,555858.736
5149821,902,58.582
5149821,903,15.769
5149822,901,21524216.548
5149822,902,2268.435
5149822,903,610.611
5149823,901,7975228.073
5149823,902,840.509
5149823,903,226.246
5149824,901,35175194.558
5149824,902,3707.111
5149824,903,997.87
5149825,901,287655.116
5149825,902,30.316
5149825,903,8.16
5149826,901,4179831.075
5149826,902,440.512
5149826,903,118.576
5149827,901,10853664.407
5149827,902,1143.867
5149827,903,307.903
5149828,901,152395.362
5149828,902,16.061
5149828,903,4.323
5149829,901,3864.483
5149829,902,0.407
5149829,903,0.11
5149830,901,2314007716.252
5149830,902,243873.065
5149830,903,65645.094
5149831,901,66967056.655
5149831,902,7057.652
5149831,903,1899.76
5149832,901,32901355.704
5149832,902,3467.471
5149832,903,933.364
5149833,901,4745.941
5149833,902,0.5
5149833,903,0.135
5149834,901,2836660.113
5149834,902,298.955
5149834,903,80.472
5149835,901,12564047.631
5149835,902,1324.124
5149835,903,356.424
5149836,901,1355188.674
5149836,902,142.823
5149836,903,38.445
5149837,901,26269724.858
5149837,902,2768.564
5149837,903,745.235
5149838,901,4173242.963
5149838,902,439.818
5149838,903,118.389
5149839,901,58157164.226
5149839,902,6129.178
5149839,903,1649.836
5149840,901,66156932.747
5149840,902,6972.273
5149840,903,1876.778
5149841,901,35333723.938
5149841,902,3723.818
5149841,903,1002.367
5149842,901,3992162.699
5149842,902,420.734
5149842,903,113.252
5149843,901,28855745.929
5149843,902,3041.104
5149843,903,818.596
5149844,901,63731343.956
5149844,902,6716.641
5149844,903,1807.967
5149845,901,22259754.778
5149845,902,2345.954
5149845,903,631.477
5149846,901,45041881.264
5149846,902,4746.96
5149846,903,1277.774
5149847,901,7078453.465
5149847,902,745.998
5149847,903,200.806
5149848,901,3672949.749
5149848,902,387.092
5149848,903,104.196
5149849,901,212970268.407
5149849,902,22444.917
5149849,903,6041.662
5149850,901,86544870.289
5149850,902,9120.956
5149850,903,2455.154
5149851,901,53372359.649
5149851,902,5624.908
5149851,903,1514.098
5149852,901,12628211.246
5149852,902,1330.886
5149852,903,358.244
5149853,901,119535226.22
5149853,902,12597.807
5149853,903,3391.044
5149854,901,90137373.243
5149854,902,9499.57
5149854,903,2557.069
5149855,901,25491405.829
5149855,902,2686.537
5149855,903,723.155
5149856,901,56048244.719
5149856,902,5906.919
5149856,903,1590.009
5149857,901,9107282.766
5149857,902,959.816
5149857,903,258.361
5149858,901,91848805.295
5149858,902,9679.937
5149858,903,2605.619
5149859,901,89523073.859
5149859,902,9434.829
5149859,903,2539.642
5149860,901,123799.586
5149860,902,13.047
5149860,903,3.512
5149861,901,31988.234
5149861,902,3.371
5149861,903,0.907
5149862,901,730411132.182
5149862,902,76977.963
5149862,903,20720.721
5149863,901,26751.576
5149863,902,2.819
5149863,903,0.759
5149864,901,606307542.8
5149864,902,63898.697
5149864,903,17200.079
5149865,901,45872329.479
5149865,902,4834.481
5149865,903,1301.332
5149866,901,1112392644.281
5149866,902,117234.96
5149866,903,31556.991
5149867,901,337892228.036
5149867,902,35610.431
5149867,903,9585.52
5149868,901,1086623.86
5149868,902,114.519
5149868,903,30.826
5149869,901,605977250.118
5149869,902,63863.888
5149869,903,17190.709
5149870,901,1983964.5
5149870,902,209.09
5149870,903,56.282
5149871,901,32836862.314
5149871,902,3460.674
5149871,903,931.535
5149872,901,110176782.181
5149872,902,11611.521
5149872,903,3125.558
5149873,901,2070165.577
5149873,902,218.175
5149873,903,58.728
5149874,901,6311363.093
5149874,902,665.154
5149874,903,179.044
5149875,901,7167625.281
5149875,902,755.395
5149875,903,203.335
5149876,901,6854.61
5149876,902,0.722
5149876,903,0.194
5149877,901,215550.743
5149877,902,22.717
5149877,903,6.115
5149878,901,5730269.069
5149878,902,603.913
5149878,903,162.56
5149879,901,93175889.278
5149879,902,9819.799
5149879,903,2643.267
5149880,901,11266916.955
5149880,902,1187.419
5149880,903,319.626
5149881,901,271679787.235
5149881,902,28632.308
5149881,903,7707.168
5149882,901,427715390.622
5149882,902,45076.886
5149882,903,12133.675
5149883,901,681229.682
5149883,902,71.795
5149883,903,19.326
5149884,901,3555843.946
5149884,902,374.75
5149884,903,100.874
5149885,901,31432211.213
5149885,902,3312.638
5149885,903,891.687
5149886,901,22635876.884
5149886,902,2385.593
5149886,903,642.147
5149887,901,5999904.874
5149887,902,632.329
5149887,903,170.209
5149888,901,60808656.988
5149888,902,6408.619
5149888,903,1725.055
5149889,901,36408895.327
5149889,902,3837.13
5149889,903,1032.868
5149890,901,119904712.432
5149890,902,12636.747
5149890,903,3401.525
5149891,901,5242155.274
5149891,902,552.47
5149891,903,148.712
5149892,901,34781969.748
5149892,902,3665.669
5149892,903,986.715
5149893,901,2365733.642
5149893,902,249.324
5149893,903,67.112
5149894,901,12778419.527
5149894,902,1346.716
5149894,903,362.506
5149895,901,17898021.693
5149895,902,1886.271
5149895,903,507.741
5149896,901,25848734.674
5149896,902,2724.196
5149896,903,733.292
5149897,901,92721747.812
5149897,902,9771.937
5149897,903,2630.384
5149898,901,91843029.011
5149898,902,9679.329
5149898,903,2605.456
5149899,901,182157846.067
5149899,902,19197.599
5149899,903,5167.558
5149900,901,15317121.607
5149900,902,1614.27
5149900,903,434.525
5149901,901,27455260.592
5149901,902,2893.507
5149901,903,778.867
5149902,901,16350119.667
5149902,902,1723.138
5149902,903,463.83
5149903,901,23915881.68
5149903,902,2520.493
5149903,903,678.459
5149904,901,7126464.788
5149904,902,751.057
5149904,903,202.168
5149905,901,182746222.667
5149905,902,19259.608
5149905,903,5184.249
5149906,901,1295131.833
5149906,902,136.494
5149906,903,36.741
5149907,901,89473748.188
5149907,902,9429.63
5149907,903,2538.242
5149908,901,8003.306
5149908,902,0.843
5149908,903,0.227
5149909,901,811453.239
5149909,902,85.519
5149909,903,23.02
5149910,901,84036033.277
5149910,902,8856.55
5149910,903,2383.982
5149911,901,153823.61
5149911,902,16.211
5149911,903,4.364
5149912,901,7711729.481
5149912,902,812.738
5149912,903,218.771
5149913,901,19075800.388
5149913,902,2010.397
5149913,903,541.153
5149914,901,489379.576
5149914,902,51.576
5149914,903,13.883
5149915,901,251981.484
5149915,902,26.556
5149915,903,7.148
5149916,901,37478.896
5149916,902,3.95
5149916,903,1.063
5149917,901,95801.754
5149917,902,10.097
5149917,903,2.718
5149918,901,229773.26
5149918,902,24.216
5149918,903,6.518
5149919,901,64735134.849
5149919,902,6822.43
5149919,903,1836.443
5149920,901,2261892.533
5149920,902,238.381
5149920,903,64.167
5149921,901,13038762347.039
5149921,902,1374153.988
5149921,903,369891.066
5149922,901,156439092.57
5149922,902,16487.102
5149922,903,4437.954
5149923,901,6429920.739
5149923,902,677.649
5149923,903,182.408
5149924,901,627221488.818
5149924,902,66102.816
5149924,903,17793.378
5149925,901,157582823.023
5149925,902,16607.64
5149925,903,4470.4
5149926,901,270184904.258
5149926,902,28474.763
5149926,903,7664.76
5149927,901,20367335.266
5149927,902,2146.512
5149927,903,577.792
5149928,901,192457959.33
5149928,902,20283.127
5149928,903,5459.757
5149929,901,18588784.131
5149929,902,1959.07
5149929,903,527.337
5149930,901,23630964.608
5149930,902,2490.465
5149930,903,670.377
5149931,901,4931029.395
5149931,902,519.681
5149931,903,139.886
5149932,901,53847766.36
5149932,902,5675.011
5149932,903,1527.584
5149933,901,59186966.787
5149933,902,6237.709
5149933,903,1679.05
5149934,901,152142833.649
5149934,902,16034.32
5149934,903,4316.075
5149935,901,38993457.631
5149935,902,4109.517
5149935,903,1106.189
5149936,901,23551274.95
5149936,902,2482.067
5149936,903,668.116
5149937,901,18827744.449
5149937,902,1984.254
5149937,903,534.116
5149938,901,129941318.774
5149938,902,13694.504
5149938,903,3686.25
5149939,901,56443418.082
5149939,902,5948.567
5149939,903,1601.219
5149940,901,60712780.376
5149940,902,6398.514
5149940,903,1722.335
5149941,901,180988734.366
5149941,902,19074.386
5149941,903,5134.392
5149942,901,94555587.939
5149942,902,9965.205
5149942,903,2682.407
5149943,901,234320725.043
5149943,902,24695.04
5149943,903,6647.344
5149944,901,161715235.498
5149944,902,17043.154
5149944,903,4587.63
5149945,901,1794594255.291
5149945,902,189132.127
5149945,903,50910.076
5149946,901,9027306.886
5149946,902,951.387
5149946,903,256.092
5149947,901,38018526.867
5149947,902,4006.769
5149947,903,1078.531
5149948,901,134014303.401
5149948,902,14123.755
5149948,903,3801.794
5149949,901,5040533.865
5149949,902,531.221
5149949,903,142.993
5149950,901,7385386.278
5149950,902,613.044
5149950,903,158.062
5149951,901,29850116.904
5149951,902,2477.789
5149951,903,638.852
5149952,901,20789046.974
5149952,902,1725.65
5149952,903,444.927
5149953,901,91294208.001
5149953,902,7578.12
5149953,903,1953.879
5149954,901,2301788.386
5149954,902,191.066
5149954,903,49.263
5149955,901,3496929.561
5149955,902,290.272
5149955,903,74.841
5149956,901,3072737.524
