trade_id,region1,region2,industry1,industry2,amount
5145197,WM,WM,CERAM,NONF1,0.19
5145198,WM,WM,CERAM,FOUND,0.11
5145199,WM,WM,CERAM,FABRI,2.02
5145200,WM,WM,CERAM,MACHI,26.75
5145201,WM,WM,CERAM,OFFIC,5.88
5145202,WM,WM,CERAM,ELECT,12.80
5145203,WM,WM,CERAM,RADIO,33.66
5145204,WM,WM,CERAM,MEDIC,1.06
5145205,WM,WM,CERAM,MOTO1,3.36
5145206,WM,WM,CERAM,TRANS,0.05
5145207,WM,WM,CERAM,FURNI,12.83
5145208,WM,WM,CERAM,ELEC1,0.01
5145209,WM,WM,CERAM,ELEC2,0.48
5145210,WM,WM,CERAM,ELEC3,0.01
5145211,WM,WM,CERAM,ELEC4,0.01
5145212,WM,WM,CERAM,ELEC6,0.13
5145213,WM,WM,CERAM,ELEC8,0.08
5145214,WM,WM,CERAM,TRAN1,0.14
5145215,WM,WM,CERAM,DISTR,3.78
5145216,WM,WM,CERAM,COKE1,0.07
5145217,WM,WM,CERAM,BLAST,0.01
5145218,WM,WM,CERAM,DIST1,0.20
5145219,WM,WM,CERAM,COLLE,0.54
5145220,WM,WM,CERAM,CONST,3792.95
5145221,WM,WM,CERAM,SALEM,0.93
5145222,WM,WM,CERAM,RETAI,0.24
5145223,WM,WM,CERAM,WHOLE,31.80
5145224,WM,WM,CERAM,RETA1,18.29
5145225,WM,WM,CERAM,HOTEL,66.58
5145226,WM,WM,CERAM,RAILW,0.57
5145227,WM,WM,CERAM,LANDT,19.43
5145228,WM,WM,CERAM,TRAN2,0.26
5145229,WM,WM,CERAM,SEACO,17.81
5145230,WM,WM,CERAM,INLAN,0.38
5145231,WM,WM,CERAM,AIRTR,0.07
5145232,WM,WM,CERAM,SUPPO,9.30
5145233,WM,WM,CERAM,POSTT,10.88
5145234,WM,WM,CERAM,FINAN,1.54
5145235,WM,WM,CERAM,INSUR,1.71
5145236,WM,WM,CERAM,AUXIL,1.38
5145237,WM,WM,CERAM,REALE,18.38
5145238,WM,WM,CERAM,RENTI,16.44
5145239,WM,WM,CERAM,COMPU,1.48
5145240,WM,WM,CERAM,RESEA,5.09
5145241,WM,WM,CERAM,BUSIN,5.34
5145242,WM,WM,CERAM,PUBLI,55.42
5145243,WM,WM,CERAM,EDUCA,18.79
5145244,WM,WM,CERAM,HEALT,73.68
5145245,WM,WM,CERAM,MEMBE,1.23
5145246,WM,WM,CERAM,RECRE,1.82
5145247,WM,WM,CERAM,93197,23.24
5145248,WM,WM,CERAM,PRIVA,0.23
5145249,WM,WM,BRICK,WHEAT,0.04
5145250,WM,WM,BRICK,CEREA,0.03
5145251,WM,WM,BRICK,VEGET,0.39
5145252,WM,WM,BRICK,CROPS,0.03
5145253,WM,WM,BRICK,CATTL,0.05
5145254,WM,WM,BRICK,PIGS9,0.01
5145255,WM,WM,BRICK,POULT,0.06
5145256,WM,WM,BRICK,MEATA,0.26
5145257,WM,WM,BRICK,ANIMA,0.01
5145258,WM,WM,BRICK,RAWMI,0.07
5145259,WM,WM,BRICK,FORES,0.06
5145260,WM,WM,BRICK,COKIN,0.05
5145261,WM,WM,BRICK,CRUDE,3.36
5145262,WM,WM,BRICK,NATUR,0.18
5145263,WM,WM,BRICK,NATU1,0.09
5145264,WM,WM,BRICK,COPPE,2.64
5145265,WM,WM,BRICK,ALUMI,0.10
5145266,WM,WM,BRICK,LEADZ,2.54
5145267,WM,WM,BRICK,NONFE,0.31
5145268,WM,WM,BRICK,STONE,0.15
5145269,WM,WM,BRICK,SANDC,0.17
5145270,WM,WM,BRICK,MEATC,0.02
5145271,WM,WM,BRICK,MEATP,0.01
5145272,WM,WM,BRICK,MEAT1,0.41
5145273,WM,WM,BRICK,MEAT4,0.74
5145274,WM,WM,BRICK,VEGE1,0.02
5145275,WM,WM,BRICK,DAIRY,0.06
5145276,WM,WM,BRICK,PROCE,8.38
5145277,WM,WM,BRICK,FOOD5,1.02
5145278,WM,WM,BRICK,BEVER,0.18
5145279,WM,WM,BRICK,FISH5,0.01
5145280,WM,WM,BRICK,TOBAC,0.14
5145281,WM,WM,BRICK,TEXTI,0.14
5145282,WM,WM,BRICK,WEARI,0.01
5145283,WM,WM,BRICK,LEATH,0.39
5145284,WM,WM,BRICK,WOODW,0.31
5145285,WM,WM,BRICK,PAPER,0.20
5145286,WM,WM,BRICK,PRINT,0.05
5145287,WM,WM,BRICK,COKEO,0.02
5145288,WM,WM,BRICK,MOTOR,1.84
5145289,WM,WM,BRICK,KEROS,1.71
5145290,WM,WM,BRICK,KERO1,0.12
5145291,WM,WM,BRICK,GASDI,2.80
5145292,WM,WM,BRICK,HEAVY,0.94
5145293,WM,WM,BRICK,REFIN,0.01
5145294,WM,WM,BRICK,LIQUE,2.04
5145295,WM,WM,BRICK,REFI1,0.12
5145296,WM,WM,BRICK,ETHAN,0.08
5145297,WM,WM,BRICK,NAPHT,0.39
5145298,WM,WM,BRICK,WHITE,0.01
5145299,WM,WM,BRICK,LUBRI,0.03
5145300,WM,WM,BRICK,BITU1,0.04
5145301,WM,WM,BRICK,NONSP,0.05
5145302,WM,WM,BRICK,PLAST,0.15
5145303,WM,WM,BRICK,NFERT,0.06
5145304,WM,WM,BRICK,PFERT,55.37
5145305,WM,WM,BRICK,CHEM1,10.38
5145306,WM,WM,BRICK,CHARC,0.01
5145307,WM,WM,BRICK,RUBBE,0.11
5145308,WM,WM,BRICK,GLASS,10.58
5145309,WM,WM,BRICK,CERAM,13.15
5145310,WM,WM,BRICK,BRICK,30.53
5145311,WM,WM,BRICK,CEMEN,16.11
5145312,WM,WM,BRICK,NONME,2.85
5145313,WM,WM,BRICK,BASIC,8.72
5145314,WM,WM,BRICK,ALUM1,0.04
5145315,WM,WM,BRICK,COPP1,0.10
5145316,WM,WM,BRICK,NONF1,0.01
5145317,WM,WM,BRICK,FOUND,0.88
5145318,WM,WM,BRICK,FABRI,0.69
5145319,WM,WM,BRICK,MACHI,8.89
5145320,WM,WM,BRICK,OFFIC,0.58
5145321,WM,WM,BRICK,ELECT,0.49
5145322,WM,WM,BRICK,RADIO,0.24
5145323,WM,WM,BRICK,MEDIC,0.13
5145324,WM,WM,BRICK,MOTO1,0.26
5145325,WM,WM,BRICK,FURNI,1.87
5145326,WM,WM,BRICK,ELEC2,0.33
5145327,WM,WM,BRICK,ELEC3,0.01
5145328,WM,WM,BRICK,ELEC6,0.09
5145329,WM,WM,BRICK,ELEC8,0.08
5145330,WM,WM,BRICK,TRAN1,0.11
5145331,WM,WM,BRICK,DISTR,0.50
5145332,WM,WM,BRICK,COKE1,0.03
5145333,WM,WM,BRICK,DIST1,0.17
5145334,WM,WM,BRICK,COLLE,0.11
5145335,WM,WM,BRICK,CONST,1260.47
5145336,WM,WM,BRICK,SALEM,0.12
5145337,WM,WM,BRICK,RETAI,6.16
5145338,WM,WM,BRICK,WHOLE,3.22
5145339,WM,WM,BRICK,RETA1,1.37
5145340,WM,WM,BRICK,HOTEL,9.47
5145341,WM,WM,BRICK,RAILW,0.22
5145342,WM,WM,BRICK,LANDT,0.59
5145343,WM,WM,BRICK,TRAN2,0.17
5145344,WM,WM,BRICK,SUPPO,0.40
5145345,WM,WM,BRICK,POSTT,8.13
5145346,WM,WM,BRICK,FINAN,0.09
5145347,WM,WM,BRICK,INSUR,0.31
5145348,WM,WM,BRICK,AUXIL,0.13
5145349,WM,WM,BRICK,REALE,25.26
5145350,WM,WM,BRICK,RENTI,5.46
5145351,WM,WM,BRICK,COMPU,0.38
5145352,WM,WM,BRICK,RESEA,1.73
5145353,WM,WM,BRICK,BUSIN,1.79
5145354,WM,WM,BRICK,PUBLI,11.87
5145355,WM,WM,BRICK,EDUCA,7.42
5145356,WM,WM,BRICK,HEALT,8.23
5145357,WM,WM,BRICK,MEMBE,0.16
5145358,WM,WM,BRICK,RECRE,1.17
5145359,WM,WM,BRICK,93197,4.53
5145360,WM,WM,BRICK,PRIVA,0.07
5145361,WM,WM,CEMEN,WHEAT,0.63
5145362,WM,WM,CEMEN,CEREA,0.31
5145363,WM,WM,CEMEN,VEGET,0.86
5145364,WM,WM,CEMEN,OILSE,0.06
5145365,WM,WM,CEMEN,SUGAR,0.02
5145366,WM,WM,CEMEN,CROPS,0.16
5145367,WM,WM,CEMEN,CATTL,0.22
5145368,WM,WM,CEMEN,PIGS9,0.01
5145369,WM,WM,CEMEN,POULT,0.25
5145370,WM,WM,CEMEN,MEATA,1.97
5145371,WM,WM,CEMEN,ANIMA,0.07
5145372,WM,WM,CEMEN,RAWMI,0.33
5145373,WM,WM,CEMEN,FORES,0.26
5145374,WM,WM,CEMEN,FISHF,0.01
5145375,WM,WM,CEMEN,COKIN,0.19
5145376,WM,WM,CEMEN,CRUDE,252.27
5145377,WM,WM,CEMEN,NATUR,42.15
5145378,WM,WM,CEMEN,NATU1,20.58
5145379,WM,WM,CEMEN,HYDRO,0.08
5145380,WM,WM,CEMEN,COPPE,2.48
5145381,WM,WM,CEMEN,ALUMI,0.10
5145382,WM,WM,CEMEN,LEADZ,20.65
5145383,WM,WM,CEMEN,NONFE,0.30
5145384,WM,WM,CEMEN,STONE,0.31
5145385,WM,WM,CEMEN,SANDC,0.35
5145386,WM,WM,CEMEN,MEATC,0.08
5145387,WM,WM,CEMEN,MEATP,0.02
5145388,WM,WM,CEMEN,MEAT1,0.47
5145389,WM,WM,CEMEN,MEAT4,0.78
5145390,WM,WM,CEMEN,VEGE1,0.06
5145391,WM,WM,CEMEN,DAIRY,0.18
5145392,WM,WM,CEMEN,PROCE,6.37
5145393,WM,WM,CEMEN,SUGA1,0.01
5145394,WM,WM,CEMEN,FOOD5,1.05
5145395,WM,WM,CEMEN,BEVER,0.56
5145396,WM,WM,CEMEN,FISH5,0.08
5145397,WM,WM,CEMEN,TOBAC,0.01
5145398,WM,WM,CEMEN,TEXTI,0.54
5145399,WM,WM,CEMEN,WEARI,0.17
5145400,WM,WM,CEMEN,LEATH,0.34
5145401,WM,WM,CEMEN,WOODW,9.00
5145402,WM,WM,CEMEN,PULP5,0.16
5145403,WM,WM,CEMEN,PAPER,1.82
5145404,WM,WM,CEMEN,PRINT,0.48
5145405,WM,WM,CEMEN,COKEO,0.11
5145406,WM,WM,CEMEN,MOTOR,4.26
5145407,WM,WM,CEMEN,AVIAT,0.01
5145408,WM,WM,CEMEN,KEROS,4.06
5145409,WM,WM,CEMEN,KERO1,0.25
5145410,WM,WM,CEMEN,GASDI,6.74
5145411,WM,WM,CEMEN,HEAVY,2.35
5145412,WM,WM,CEMEN,REFIN,0.28
5145413,WM,WM,CEMEN,LIQUE,5.19
5145414,WM,WM,CEMEN,REFI1,0.12
5145415,WM,WM,CEMEN,ETHAN,0.18
5145416,WM,WM,CEMEN,NAPHT,0.99
5145417,WM,WM,CEMEN,WHITE,0.03
5145418,WM,WM,CEMEN,LUBRI,0.18
5145419,WM,WM,CEMEN,BITU1,0.50
5145420,WM,WM,CEMEN,PETRO,0.08
5145421,WM,WM,CEMEN,NONSP,0.16
5145422,WM,WM,CEMEN,PLAST,7.35
5145423,WM,WM,CEMEN,NFERT,0.46
5145424,WM,WM,CEMEN,PFERT,52.99
5145425,WM,WM,CEMEN,CHEM1,12.79
5145426,WM,WM,CEMEN,CHARC,0.06
5145427,WM,WM,CEMEN,RUBBE,1.04
5145428,WM,WM,CEMEN,GLASS,1.16
5145429,WM,WM,CEMEN,CERAM,3.20
5145430,WM,WM,CEMEN,BRICK,0.88
5145431,WM,WM,CEMEN,CEMEN,973.39
5145432,WM,WM,CEMEN,NONME,172.75
5145433,WM,WM,CEMEN,BASIC,9.09
5145434,WM,WM,CEMEN,PREC1,0.05
5145435,WM,WM,CEMEN,ALUM1,0.36
5145436,WM,WM,CEMEN,LEAD1,0.05
5145437,WM,WM,CEMEN,COPP1,0.10
5145438,WM,WM,CEMEN,NONF1,0.19
5145439,WM,WM,CEMEN,FOUND,0.20
5145440,WM,WM,CEMEN,FABRI,5.35
5145441,WM,WM,CEMEN,MACHI,72.19
5145442,WM,WM,CEMEN,OFFIC,2.83
5145443,WM,WM,CEMEN,ELECT,0.72
5145444,WM,WM,CEMEN,RADIO,1.28
5145445,WM,WM,CEMEN,MEDIC,1.63
5145446,WM,WM,CEMEN,MOTO1,1.90
5145447,WM,WM,CEMEN,TRANS,0.06
5145448,WM,WM,CEMEN,FURNI,7.11
5145449,WM,WM,CEMEN,ELEC1,0.05
5145450,WM,WM,CEMEN,ELEC2,9.46
5145451,WM,WM,CEMEN,ELEC3,0.05
5145452,WM,WM,CEMEN,ELEC4,0.05
5145453,WM,WM,CEMEN,ELEC5,0.01
5145454,WM,WM,CEMEN,ELEC6,2.32
5145455,WM,WM,CEMEN,ELEC8,0.59
5145456,WM,WM,CEMEN,ELEC9,0.01
5145457,WM,WM,CEMEN,TRAN1,3.77
5145458,WM,WM,CEMEN,DISTR,22.93
5145459,WM,WM,CEMEN,COKE1,0.05
5145460,WM,WM,CEMEN,BLAST,0.03
5145461,WM,WM,CEMEN,BIOG1,0.02
5145462,WM,WM,CEMEN,DIST1,0.47
5145463,WM,WM,CEMEN,COLLE,1.24
5145464,WM,WM,CEMEN,CONST,10239.50
5145465,WM,WM,CEMEN,SALEM,0.93
5145466,WM,WM,CEMEN,RETAI,17.22
5145467,WM,WM,CEMEN,WHOLE,59.66
5145468,WM,WM,CEMEN,RETA1,18.59
5145469,WM,WM,CEMEN,HOTEL,58.04
5145470,WM,WM,CEMEN,RAILW,1.54
5145471,WM,WM,CEMEN,LANDT,13.25
5145472,WM,WM,CEMEN,TRAN2,28.22
5145473,WM,WM,CEMEN,SEACO,0.05
5145474,WM,WM,CEMEN,INLAN,0.01
5145475,WM,WM,CEMEN,AIRTR,0.43
5145476,WM,WM,CEMEN,SUPPO,11.94
5145477,WM,WM,CEMEN,POSTT,68.81
5145478,WM,WM,CEMEN,FINAN,0.35
5145479,WM,WM,CEMEN,INSUR,0.98
5145480,WM,WM,CEMEN,AUXIL,0.59
5145481,WM,WM,CEMEN,REALE,143.81
5145482,WM,WM,CEMEN,RENTI,44.36
5145483,WM,WM,CEMEN,COMPU,5.89
5145484,WM,WM,CEMEN,RESEA,21.15
5145485,WM,WM,CEMEN,BUSIN,21.36
5145486,WM,WM,CEMEN,PUBLI,127.32
5145487,WM,WM,CEMEN,EDUCA,9.82
5145488,WM,WM,CEMEN,HEALT,18.15
5145489,WM,WM,CEMEN,MEMBE,4.19
5145490,WM,WM,CEMEN,RECRE,3.38
5145491,WM,WM,CEMEN,93197,45.18
5145492,WM,WM,CEMEN,PRIVA,6.12
5145493,WM,WM,NONME,PADDY,0.57
5145494,WM,WM,NONME,WHEAT,1.41
5145495,WM,WM,NONME,CEREA,2.32
5145496,WM,WM,NONME,VEGET,15.85
5145497,WM,WM,NONME,OILSE,0.05
5145498,WM,WM,NONME,SUGAR,0.07
5145499,WM,WM,NONME,CROPS,0.31
5145500,WM,WM,NONME,CATTL,0.76
5145501,WM,WM,NONME,PIGS9,0.59
5145502,WM,WM,NONME,POULT,1.02
5145503,WM,WM,NONME,MEATA,1.46
5145504,WM,WM,NONME,ANIMA,0.32
5145505,WM,WM,NONME,RAWMI,1.09
5145506,WM,WM,NONME,FORES,0.38
5145507,WM,WM,NONME,FISHF,0.05
5145508,WM,WM,NONME,COKIN,0.23
5145509,WM,WM,NONME,CRUDE,426.56
5145510,WM,WM,NONME,NATUR,46.14
5145511,WM,WM,NONME,NATU1,22.56
5145512,WM,WM,NONME,HYDRO,0.09
5145513,WM,WM,NONME,IRONO,0.04
5145514,WM,WM,NONME,COPPE,4.41
5145515,WM,WM,NONME,ALUMI,0.93
5145516,WM,WM,NONME,LEADZ,8.24
5145517,WM,WM,NONME,NONFE,2.86
5145518,WM,WM,NONME,STONE,2.74
5145519,WM,WM,NONME,SANDC,3.11
5145520,WM,WM,NONME,MEATC,0.58
5145521,WM,WM,NONME,MEATP,0.34
5145522,WM,WM,NONME,MEAT1,0.79
5145523,WM,WM,NONME,MEAT4,1.65
5145524,WM,WM,NONME,VEGE1,1.08
5145525,WM,WM,NONME,DAIRY,1.36
5145526,WM,WM,NONME,PROCE,6.73
5145527,WM,WM,NONME,SUGA1,19.31
5145528,WM,WM,NONME,FOOD5,17.17
5145529,WM,WM,NONME,BEVER,5.35
5145530,WM,WM,NONME,FISH5,0.31
5145531,WM,WM,NONME,TOBAC,0.09
5145532,WM,WM,NONME,TEXTI,4.18
5145533,WM,WM,NONME,WEARI,0.23
5145534,WM,WM,NONME,LEATH,1.09
5145535,WM,WM,NONME,WOODW,10.94
5145536,WM,WM,NONME,PULP5,0.15
5145537,WM,WM,NONME,PAPER,5.89
5145538,WM,WM,NONME,PRINT,0.40
5145539,WM,WM,NONME,COKEO,0.12
5145540,WM,WM,NONME,MOTOR,34.53
5145541,WM,WM,NONME,AVIAT,0.01
5145542,WM,WM,NONME,KEROS,29.32
5145543,WM,WM,NONME,KERO1,2.16
5145544,WM,WM,NONME,GASDI,52.94
5145545,WM,WM,NONME,HEAVY,16.43
5145546,WM,WM,NONME,REFIN,0.17
5145547,WM,WM,NONME,LIQUE,30.68
5145548,WM,WM,NONME,REFI1,0.20
5145549,WM,WM,NONME,ETHAN,1.55
5145550,WM,WM,NONME,NAPHT,5.62
5145551,WM,WM,NONME,WHITE,0.12
5145552,WM,WM,NONME,LUBRI,0.43
5145553,WM,WM,NONME,BITU1,0.60
5145554,WM,WM,NONME,PETRO,0.04
5145555,WM,WM,NONME,NONSP,0.37
5145556,WM,WM,NONME,PLAST,12.80
5145557,WM,WM,NONME,NFERT,0.79
5145558,WM,WM,NONME,PFERT,93.59
5145559,WM,WM,NONME,CHEM1,35.37
5145560,WM,WM,NONME,CHARC,0.05
5145561,WM,WM,NONME,RUBBE,0.70
5145562,WM,WM,NONME,GLASS,83.30
5145563,WM,WM,NONME,CERAM,169.83
5145564,WM,WM,NONME,BRICK,46.22
5145565,WM,WM,NONME,CEMEN,151.61
5145566,WM,WM,NONME,NONME,249.20
5145567,WM,WM,NONME,BASIC,83.52
5145568,WM,WM,NONME,PREC1,0.15
5145569,WM,WM,NONME,ALUM1,286.25
5145570,WM,WM,NONME,LEAD1,0.03
5145571,WM,WM,NONME,COPP1,0.18
5145572,WM,WM,NONME,NONF1,0.08
5145573,WM,WM,NONME,FOUND,14.10
5145574,WM,WM,NONME,FABRI,29.03
5145575,WM,WM,NONME,MACHI,28.82
5145576,WM,WM,NONME,OFFIC,6.02
5145577,WM,WM,NONME,ELECT,16.72
5145578,WM,WM,NONME,RADIO,8.16
5145579,WM,WM,NONME,MEDIC,6.51
5145580,WM,WM,NONME,MOTO1,28.85
5145581,WM,WM,NONME,TRANS,2.05
5145582,WM,WM,NONME,FURNI,28.47
5145583,WM,WM,NONME,ELEC1,0.08
5145584,WM,WM,NONME,ELEC2,1.65
5145585,WM,WM,NONME,ELEC3,0.01
5145586,WM,WM,NONME,ELEC4,0.05
5145587,WM,WM,NONME,ELEC6,0.30
5145588,WM,WM,NONME,ELEC8,0.21
5145589,WM,WM,NONME,TRAN1,0.26
5145590,WM,WM,NONME,DISTR,7.09
5145591,WM,WM,NONME,COKE1,0.31
5145592,WM,WM,NONME,BLAST,0.02
5145593,WM,WM,NONME,GASWO,0.01
5145594,WM,WM,NONME,BIOG1,0.03
5145595,WM,WM,NONME,DIST1,3.04
5145596,WM,WM,NONME,COLLE,0.54
5145597,WM,WM,NONME,CONST,4087.06
5145598,WM,WM,NONME,SALEM,2.63
5145599,WM,WM,NONME,RETAI,0.63
5145600,WM,WM,NONME,WHOLE,34.71
5145601,WM,WM,NONME,RETA1,13.28
5145602,WM,WM,NONME,HOTEL,8.46
5145603,WM,WM,NONME,RAILW,0.61
5145604,WM,WM,NONME,LANDT,2.74
5145605,WM,WM,NONME,TRAN2,0.67
5145606,WM,WM,NONME,SEACO,0.01
5145607,WM,WM,NONME,AIRTR,0.04
5145608,WM,WM,NONME,SUPPO,3.39
5145609,WM,WM,NONME,POSTT,13.65
5145610,WM,WM,NONME,FINAN,0.25
5145611,WM,WM,NONME,INSUR,0.70
5145612,WM,WM,NONME,AUXIL,0.52
5145613,WM,WM,NONME,REALE,48.66
5145614,WM,WM,NONME,RENTI,17.71
5145615,WM,WM,NONME,COMPU,1.18
5145616,WM,WM,NONME,RESEA,2.59
5145617,WM,WM,NONME,BUSIN,6.74
5145618,WM,WM,NONME,PUBLI,55.36
5145619,WM,WM,NONME,EDUCA,73.16
5145620,WM,WM,NONME,HEALT,3.59
5145621,WM,WM,NONME,MEMBE,0.31
5145622,WM,WM,NONME,RECRE,8.46
5145623,WM,WM,NONME,93197,29.25
5145624,WM,WM,NONME,PRIVA,16.19
5145625,WM,WM,BASIC,WHEAT,1.65
5145626,WM,WM,BASIC,CEREA,1.80
5145627,WM,WM,BASIC,VEGET,11.97
5145628,WM,WM,BASIC,OILSE,0.15
5145629,WM,WM,BASIC,SUGAR,0.35
5145630,WM,WM,BASIC,PLANT,1.50
5145631,WM,WM,BASIC,CROPS,0.52
5145632,WM,WM,BASIC,CATTL,0.23
5145633,WM,WM,BASIC,PIGS9,0.14
5145634,WM,WM,BASIC,POULT,0.30
5145635,WM,WM,BASIC,MEATA,4.80
5145636,WM,WM,BASIC,ANIMA,0.44
5145637,WM,WM,BASIC,RAWMI,1.10
5145638,WM,WM,BASIC,FORES,0.84
5145639,WM,WM,BASIC,FISHF,2.30
5145640,WM,WM,BASIC,COKIN,0.15
5145641,WM,WM,BASIC,BITUM,0.01
5145642,WM,WM,BASIC,CRUDE,1838.49
5145643,WM,WM,BASIC,NATUR,155.61
5145644,WM,WM,BASIC,NATU1,76.35
5145645,WM,WM,BASIC,HYDRO,0.15
5145646,WM,WM,BASIC,IRONO,0.39
5145647,WM,WM,BASIC,COPPE,4.85
5145648,WM,WM,BASIC,ALUMI,147.65
5145649,WM,WM,BASIC,NONFE,454.69
5145650,WM,WM,BASIC,STONE,1.28
5145651,WM,WM,BASIC,SANDC,1.45
5145652,WM,WM,BASIC,MEATC,1.12
5145653,WM,WM,BASIC,MEATP,0.17
5145654,WM,WM,BASIC,MEAT1,0.17
5145655,WM,WM,BASIC,MEAT4,2.46
5145656,WM,WM,BASIC,VEGE1,3.93
5145657,WM,WM,BASIC,DAIRY,1.47
5145658,WM,WM,BASIC,PROCE,25.98
5145659,WM,WM,BASIC,SUGA1,3.30
5145660,WM,WM,BASIC,FOOD5,7.17
5145661,WM,WM,BASIC,BEVER,4.47
5145662,WM,WM,BASIC,FISH5,19.69
5145663,WM,WM,BASIC,TOBAC,4.15
5145664,WM,WM,BASIC,TEXTI,14.28
5145665,WM,WM,BASIC,WEARI,4.64
5145666,WM,WM,BASIC,LEATH,5.51
5145667,WM,WM,BASIC,WOODW,25.86
5145668,WM,WM,BASIC,PULP5,1.75
5145669,WM,WM,BASIC,PAPER,24.63
5145670,WM,WM,BASIC,PRINT,8.80
5145671,WM,WM,BASIC,COKEO,0.17
5145672,WM,WM,BASIC,COALT,0.40
5145673,WM,WM,BASIC,MOTOR,21.49
5145674,WM,WM,BASIC,AVIAT,0.01
5145675,WM,WM,BASIC,KEROS,23.96
5145676,WM,WM,BASIC,KERO1,1.56
5145677,WM,WM,BASIC,GASDI,32.92
5145678,WM,WM,BASIC,HEAVY,14.97
5145679,WM,WM,BASIC,REFIN,0.34
5145680,WM,WM,BASIC,LIQUE,23.06
5145681,WM,WM,BASIC,REFI1,0.42
5145682,WM,WM,BASIC,ETHAN,0.74
5145683,WM,WM,BASIC,NAPHT,4.68
5145684,WM,WM,BASIC,WHITE,0.11
5145685,WM,WM,BASIC,LUBRI,0.49
5145686,WM,WM,BASIC,BITU1,0.82
5145687,WM,WM,BASIC,PETRO,0.08
5145688,WM,WM,BASIC,NONSP,0.29
5145689,WM,WM,BASIC,PLAST,58.70
5145690,WM,WM,BASIC,NFERT,25.79
5145691,WM,WM,BASIC,PFERT,104.95
5145692,WM,WM,BASIC,CHEM1,81.58
5145693,WM,WM,BASIC,CHARC,6.56
5145694,WM,WM,BASIC,RUBBE,16.91
5145695,WM,WM,BASIC,GLASS,8.33
5145696,WM,WM,BASIC,CERAM,22.60
5145697,WM,WM,BASIC,BRICK,5.03
5145698,WM,WM,BASIC,CEMEN,133.93
5145699,WM,WM,BASIC,NONME,50.77
5145700,WM,WM,BASIC,BASIC,12220.88
5145701,WM,WM,BASIC,PREC1,25.37
5145702,WM,WM,BASIC,ALUM1,49.24
5145703,WM,WM,BASIC,LEAD1,7.17
5145704,WM,WM,BASIC,COPP1,30.44
5145705,WM,WM,BASIC,NONF1,15.88
5145706,WM,WM,BASIC,FOUND,431.31
5145707,WM,WM,BASIC,FABRI,31.96
5145708,WM,WM,BASIC,OFFIC,132.20
5145709,WM,WM,BASIC,ELECT,255.10
5145710,WM,WM,BASIC,RADIO,45.25
5145711,WM,WM,BASIC,MEDIC,20.65
5145712,WM,WM,BASIC,MOTO1,823.36
5145713,WM,WM,BASIC,TRANS,219.02
5145714,WM,WM,BASIC,FURNI,288.94
5145715,WM,WM,BASIC,ELEC1,0.65
5145716,WM,WM,BASIC,ELEC2,13.32
5145717,WM,WM,BASIC,ELEC3,0.40
5145718,WM,WM,BASIC,ELEC4,1.03
5145719,WM,WM,BASIC,ELEC6,6.77
5145720,WM,WM,BASIC,ELEC8,0.55
5145721,WM,WM,BASIC,TRAN1,4.33
5145722,WM,WM,BASIC,DISTR,13.08
5145723,WM,WM,BASIC,COKE1,49.08
5145724,WM,WM,BASIC,BLAST,0.09
5145725,WM,WM,BASIC,OXYGE,0.09
5145726,WM,WM,BASIC,GASWO,0.01
5145727,WM,WM,BASIC,BIOG1,0.05
5145728,WM,WM,BASIC,DIST1,1.55
5145729,WM,WM,BASIC,COLLE,0.40
5145730,WM,WM,BASIC,CONST,7.57
5145731,WM,WM,BASIC,SALEM,25.25
5145732,WM,WM,BASIC,RETAI,5.16
5145733,WM,WM,BASIC,WHOLE,102.68
5145734,WM,WM,BASIC,RETA1,30.64
5145735,WM,WM,BASIC,HOTEL,7.47
5145736,WM,WM,BASIC,RAILW,30.56
5145737,WM,WM,BASIC,LANDT,27.75
5145738,WM,WM,BASIC,TRAN2,6.64
5145739,WM,WM,BASIC,SEACO,7.72
5145740,WM,WM,BASIC,INLAN,2.26
5145741,WM,WM,BASIC,AIRTR,26.07
5145742,WM,WM,BASIC,SUPPO,52.32
5145743,WM,WM,BASIC,POSTT,29.73
5145744,WM,WM,BASIC,FINAN,4.27
5145745,WM,WM,BASIC,INSUR,4.51
5145746,WM,WM,BASIC,AUXIL,5.13
5145747,WM,WM,BASIC,REALE,26.54
5145748,WM,WM,BASIC,COMPU,8.88
5145749,WM,WM,BASIC,RESEA,96.89
5145750,WM,WM,BASIC,BUSIN,21.01
5145751,WM,WM,BASIC,PUBLI,45.23
5145752,WM,WM,BASIC,EDUCA,29.13
5145753,WM,WM,BASIC,HEALT,14.02
5145754,WM,WM,BASIC,MEMBE,4.04
5145755,WM,WM,BASIC,RECRE,5.65
5145756,WM,WM,BASIC,93197,37.27
5145757,WM,WM,BASIC,PRIVA,7.34
5145758,WM,WM,PREC1,WHEAT,0.02
5145759,WM,WM,PREC1,CEREA,0.11
5145760,WM,WM,PREC1,VEGET,0.70
5145761,WM,WM,PREC1,PLANT,1.15
5145762,WM,WM,PREC1,CROPS,0.13
5145763,WM,WM,PREC1,CATTL,0.01
5145764,WM,WM,PREC1,POULT,0.02
5145765,WM,WM,PREC1,MEATA,0.02
5145766,WM,WM,PREC1,ANIMA,0.23
5145767,WM,WM,PREC1,RAWMI,0.03
5145768,WM,WM,PREC1,WOOLS,0.01
5145769,WM,WM,PREC1,FORES,0.51
5145770,WM,WM,PREC1,FISHF,0.80
