trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
12151,WM,WM,RENTI,HEAVY,0.2,0.023,1.0,1.0,0.0,0.023,0.115
14951,WM,WM,WOODW,LEAD1,0.15,0.023,1.0,1.0,0.0,0.023,0.153333
11927,WM,WM,RECRE,ELEC8,0.23,0.023,1.0,1.0,0.0,0.023,0.1
6971,WM,WM,LEAD1,COKE1,0.21,0.023,1.0,1.0,0.0,0.023,0.109524
6192,WM,WM,HYDRO,SUPPO,0.13,0.023,1.0,1.0,0.0,0.023,0.176923
10152,WM,WM,PLANT,KERO1,0.14,0.023,1.0,1.0,0.0,0.023,0.164286
10377,WM,WM,POSTT,COKIN,0.26,0.023,1.0,1.0,0.0,0.023,0.088462
10678,WM,WM,PREC1,LEATH,0.21,0.023,1.0,1.0,0.0,0.023,0.109524
10111,WM,WM,PLANT,ANIMA,0.14,0.023,1.0,1.0,0.0,0.023,0.164286
8184,WM,WM,MEDIC,ALUMI,0.34,0.023,1.0,1.0,0.0,0.023,0.067647
5926,WM,WM,HEALT,ETHAN,0.25,0.023,1.0,1.0,0.0,0.023,0.092
8452,WM,WM,MOTO1,BLAST,0.3,0.023,1.0,1.0,0.0,0.023,0.076667
12171,WM,WM,RENTI,MOTOR,0.2,0.023,1.0,1.0,0.0,0.023,0.115
13887,WM,WM,TOBAC,REFI1,0.24,0.023,1.0,1.0,0.0,0.023,0.095833
7309,WM,WM,LEATH,PULP5,0.17,0.023,1.0,1.0,0.0,0.023,0.135294
14895,WM,WM,WOODW,ALUMI,0.15,0.023,1.0,1.0,0.0,0.023,0.153333
8449,WM,WM,MOTO1,BIOG1,0.3,0.023,1.0,1.0,0.0,0.023,0.076667
6562,WM,WM,IRONO,WHEAT,0.23,0.022,1.0,1.0,0.0,0.022,0.095652
1179,WM,WM,BLAST,MEDIC,0.18,0.022,1.0,1.0,0.0,0.022,0.122222
2519,WM,WM,COMPU,COKE1,0.44,0.022,1.0,1.0,0.0,0.022,0.05
4166,WM,WM,ELEC5,ALUM1,0.81,0.022,1.0,1.0,0.0,0.022,0.02716
9912,WM,WM,PFERT,FOUND,0.04,0.022,1.0,1.0,0.0,0.022,0.55
11287,WM,WM,PULP5,HYDRO,0.03,0.022,1.0,1.0,0.0,0.022,0.733333
10488,WM,WM,POSTT,WHITE,0.25,0.022,1.0,1.0,0.0,0.022,0.088
14501,WM,WM,WEARI,ALUM1,0.16,0.022,1.0,1.0,0.0,0.022,0.1375
14104,WM,WM,TRAN2,REFIN,0.11,0.022,1.0,1.0,0.0,0.022,0.2
9428,WM,WM,OFFIC,TRAN1,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
11805,WM,WM,REALE,GASWO,0.32,0.022,1.0,1.0,0.0,0.022,0.06875
11175,WM,WM,PUBLI,MEATA,0.22,0.022,1.0,1.0,0.0,0.022,0.1
2825,WM,WM,COPP1,IRONO,0.16,0.022,1.0,1.0,0.0,0.022,0.1375
3653,WM,WM,EDUCA,WEARI,0.15,0.022,1.0,1.0,0.0,0.022,0.146667
1398,WM,WM,BUSIN,LUBRI,0.43,0.022,1.0,1.0,0.0,0.022,0.051163
4240,WM,WM,ELEC5,PUBLI,0.81,0.022,1.0,1.0,0.0,0.022,0.02716
4257,WM,WM,ELEC5,TRAN2,0.82,0.022,1.0,1.0,0.0,0.022,0.026829
10719,WM,WM,PREC1,REFIN,0.21,0.022,1.0,1.0,0.0,0.022,0.104762
3131,WM,WM,CROPS,STONE,0.29,0.022,1.0,1.0,0.0,0.022,0.075862
14411,WM,WM,VEGET,ETHAN,0.18,0.022,1.0,1.0,0.0,0.022,0.122222
12787,WM,WM,SALEM,ELEC8,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
419,WM,WM,ALUMI,COKEO,0.08,0.022,1.0,1.0,0.0,0.022,0.275
14140,WM,WM,TRANS,COKE1,0.25,0.022,1.0,1.0,0.0,0.022,0.088
8481,WM,WM,MOTO1,ELEC8,0.29,0.022,1.0,1.0,0.0,0.022,0.075862
13103,WM,WM,SEACO,PETRO,0.13,0.022,1.0,1.0,0.0,0.022,0.169231
9215,WM,WM,NONME,ELEC4,0.05,0.022,1.0,1.0,0.0,0.022,0.44
4178,WM,WM,ELEC5,CEMEN,0.81,0.022,1.0,1.0,0.0,0.022,0.02716
2930,WM,WM,COPPE,ELEC8,0.04,0.022,1.0,1.0,0.0,0.022,0.55
5822,WM,WM,GLASS,LEAD1,0.07,0.022,1.0,1.0,0.0,0.022,0.314286
1189,WM,WM,BLAST,PAPER,0.18,0.022,1.0,1.0,0.0,0.022,0.122222
888,WM,WM,BASIC,PETRO,0.08,0.022,1.0,1.0,0.0,0.022,0.275
10735,WM,WM,PREC1,TRANS,0.21,0.022,1.0,1.0,0.0,0.022,0.104762
10372,WM,WM,POSTT,CHARC,0.25,0.022,1.0,1.0,0.0,0.022,0.088
1736,WM,WM,CERAM,COKE1,0.07,0.022,1.0,1.0,0.0,0.022,0.314286
9331,WM,WM,OFFIC,COKIN,0.12,0.022,1.0,1.0,0.0,0.022,0.183333
5952,WM,WM,HEALT,MACHI,0.25,0.022,1.0,1.0,0.0,0.022,0.088
10182,WM,WM,PLANT,POSTT,0.14,0.022,1.0,1.0,0.0,0.022,0.157143
5955,WM,WM,HEALT,MEATA,0.24,0.022,1.0,1.0,0.0,0.022,0.091667
7395,WM,WM,LUBRI,LEADZ,0.08,0.022,1.0,1.0,0.0,0.022,0.275
10747,WM,WM,PRINT,ALUMI,0.22,0.022,1.0,1.0,0.0,0.022,0.1
9051,WM,WM,NONFE,BASIC,0.08,0.022,1.0,1.0,0.0,0.022,0.275
1787,WM,WM,CERAM,MEATC,0.07,0.021,1.0,1.0,0.0,0.021,0.3
8312,WM,WM,MEMBE,ALUMI,0.17,0.021,1.0,1.0,0.0,0.021,0.123529
2810,WM,WM,COPP1,ETHAN,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
1252,WM,WM,BRICK,ETHAN,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
13310,WM,WM,SUGA1,ELEC2,0.03,0.021,1.0,1.0,0.0,0.021,0.7
1710,WM,WM,CEMEN,TRANS,0.06,0.021,1.0,1.0,0.0,0.021,0.35
4442,WM,WM,ELEC8,BUSIN,0.68,0.021,1.0,1.0,0.0,0.021,0.030882
4549,WM,WM,ELECT,COKEO,0.26,0.021,1.0,1.0,0.0,0.021,0.080769
2448,WM,WM,COLLE,NONSP,0.21,0.021,1.0,1.0,0.0,0.021,0.1
13682,WM,WM,TEXTI,COKE1,0.07,0.021,1.0,1.0,0.0,0.021,0.3
12248,WM,WM,RESEA,COKIN,0.05,0.021,1.0,1.0,0.0,0.021,0.42
2363,WM,WM,COKIN,WHOLE,0.09,0.021,1.0,1.0,0.0,0.021,0.233333
14183,WM,WM,TRANS,LEADZ,0.25,0.021,1.0,1.0,0.0,0.021,0.084
3460,WM,WM,DISTR,HYDRO,0.01,0.021,1.0,1.0,0.0,0.021,2.1
2799,WM,WM,COPP1,DAIRY,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
1440,WM,WM,BUSIN,REFIN,0.4,0.021,1.0,1.0,0.0,0.021,0.0525
14900,WM,WM,WOODW,BIOG1,0.14,0.021,1.0,1.0,0.0,0.021,0.15
14392,WM,WM,VEGET,CEREA,0.17,0.021,1.0,1.0,0.0,0.021,0.123529
13964,WM,WM,TRAN1,HYDRO,0.01,0.021,1.0,1.0,0.0,0.021,2.1
4255,WM,WM,ELEC5,TOBAC,0.8,0.021,1.0,1.0,0.0,0.021,0.02625
1711,WM,WM,CEMEN,VEGE1,0.06,0.021,1.0,1.0,0.0,0.021,0.35
3545,WM,WM,EDUCA,BASIC,0.14,0.021,1.0,1.0,0.0,0.021,0.15
9267,WM,WM,NONME,PETRO,0.04,0.021,1.0,1.0,0.0,0.021,0.525
12570,WM,WM,RETAI,OFFIC,0.24,0.021,1.0,1.0,0.0,0.021,0.0875
3750,WM,WM,ELEC1,NAPHT,0.65,0.021,1.0,1.0,0.0,0.021,0.032308
7218,WM,WM,LEATH,BITU1,0.16,0.021,1.0,1.0,0.0,0.021,0.13125
6641,WM,WM,KERO1,PRINT,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
1123,WM,WM,BIOG1,RESEA,0.26,0.021,1.0,1.0,0.0,0.021,0.080769
5150,WM,WM,FISHF,PADDY,0.63,0.021,1.0,1.0,0.0,0.021,0.033333
7607,WM,WM,MEAT1,COKEO,0.1,0.021,1.0,1.0,0.0,0.021,0.21
4469,WM,WM,ELEC8,HOTEL,0.65,0.021,1.0,1.0,0.0,0.021,0.032308
10762,WM,WM,PRINT,CHARC,0.21,0.021,1.0,1.0,0.0,0.021,0.1
4125,WM,WM,ELEC4,PLANT,0.77,0.021,1.0,1.0,0.0,0.021,0.027273
2229,WM,WM,COKE1,NONSP,0.07,0.021,1.0,1.0,0.0,0.021,0.3
11601,WM,WM,RAILW,REFIN,0.11,0.021,1.0,1.0,0.0,0.021,0.190909
3137,WM,WM,CROPS,TRAN2,0.27,0.021,1.0,1.0,0.0,0.021,0.077778
9066,WM,WM,NONFE,COKIN,0.07,0.021,1.0,1.0,0.0,0.021,0.3
4511,WM,WM,ELEC8,SALEM,0.67,0.021,1.0,1.0,0.0,0.021,0.031343
280,WM,WM,ALUM1,BIOG1,0.02,0.021,1.0,1.0,0.0,0.021,1.05
8655,WM,WM,NAPHT,RAILW,0.08,0.021,1.0,1.0,0.0,0.021,0.2625
12118,WM,WM,RENTI,COKE1,0.17,0.02,1.0,1.0,0.0,0.02,0.117647
8260,WM,WM,MEDIC,NONF1,0.29,0.02,1.0,1.0,0.0,0.02,0.068966
10242,WM,WM,PLAST,COPP1,0.09,0.02,1.0,1.0,0.0,0.02,0.222222
11012,WM,WM,PROCE,CHARC,0.05,0.02,1.0,1.0,0.0,0.02,0.4
2203,WM,WM,COKE1,ELEC3,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
5060,WM,WM,FISH5,TRAN1,0.14,0.02,1.0,1.0,0.0,0.02,0.142857
2209,WM,WM,COKE1,FOUND,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
15058,WM,WM,WOOLS,KERO1,0.23,0.02,1.0,1.0,0.0,0.02,0.086957
12854,WM,WM,SALEM,REFI1,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
5764,WM,WM,GLASS,ALUMI,0.06,0.02,1.0,1.0,0.0,0.02,0.333333
13897,WM,WM,TOBAC,SUGA1,0.22,0.02,1.0,1.0,0.0,0.02,0.090909
4012,WM,WM,ELEC3,RAWMI,0.52,0.02,1.0,1.0,0.0,0.02,0.038462
11443,WM,WM,RADIO,NONF1,0.23,0.02,1.0,1.0,0.0,0.02,0.086957
4757,WM,WM,FABRI,PETRO,0.1,0.02,1.0,1.0,0.0,0.02,0.2
13823,WM,WM,TOBAC,DAIRY,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
14579,WM,WM,WEARI,NONF1,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
4259,WM,WM,ELEC5,VEGET,0.76,0.02,1.0,1.0,0.0,0.02,0.026316
6466,WM,WM,IRONO,CROPS,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
2832,WM,WM,COPP1,LUBRI,0.15,0.02,1.0,1.0,0.0,0.02,0.133333
4248,WM,WM,ELEC5,RETAI,0.76,0.02,1.0,1.0,0.0,0.02,0.026316
4206,WM,WM,ELEC5,HOTEL,0.76,0.02,1.0,1.0,0.0,0.02,0.026316
1383,WM,WM,BUSIN,GASWO,0.39,0.02,1.0,1.0,0.0,0.02,0.051282
6535,WM,WM,IRONO,RADIO,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
5070,WM,WM,FISH5,WOOLS,0.14,0.02,1.0,1.0,0.0,0.02,0.142857
9179,WM,WM,NONME,AIRTR,0.04,0.02,1.0,1.0,0.0,0.02,0.5
8321,WM,WM,MEMBE,BRICK,0.16,0.02,1.0,1.0,0.0,0.02,0.125
12060,WM,WM,REFIN,BASIC,0.08,0.02,1.0,1.0,0.0,0.02,0.25
1056,WM,WM,BEVER,WHEAT,0.09,0.02,1.0,1.0,0.0,0.02,0.222222
14806,WM,WM,WHOLE,GASWO,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
13618,WM,WM,SUPPO,PETRO,0.19,0.02,1.0,1.0,0.0,0.02,0.105263
7403,WM,WM,LUBRI,MEATC,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
12011,WM,WM,RECRE,TRAN2,0.19,0.02,1.0,1.0,0.0,0.02,0.105263
8602,WM,WM,NAPHT,ELEC1,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
9174,WM,WM,NONFE,WHITE,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
8218,WM,WM,MEDIC,ELEC6,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
6618,WM,WM,KERO1,MEAT1,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
2299,WM,WM,COKEO,PRINT,0.08,0.02,1.0,1.0,0.0,0.02,0.25
3742,WM,WM,ELEC1,MEAT4,0.65,0.02,1.0,1.0,0.0,0.02,0.030769
8272,WM,WM,MEDIC,POULT,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
10765,WM,WM,PRINT,COKEO,0.19,0.02,1.0,1.0,0.0,0.02,0.105263
5664,WM,WM,FURNI,NONSP,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
8715,WM,WM,NATUR,ELEC6,0.08,0.02,1.0,1.0,0.0,0.02,0.25
6646,WM,WM,KERO1,RAILW,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
5646,WM,WM,FURNI,LUBRI,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
5667,WM,WM,FURNI,PADDY,0.12,0.02,1.0,1.0,0.0,0.02,0.166667
1078,WM,WM,BIOG1,ELEC1,0.25,0.02,1.0,1.0,0.0,0.02,0.08
3020,WM,WM,COPPE,WHITE,0.03,0.02,1.0,1.0,0.0,0.02,0.666667
11864,WM,WM,REALE,REFIN,0.3,0.02,1.0,1.0,0.0,0.02,0.066667
7373,WM,WM,LUBRI,ELECT,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
6183,WM,WM,HYDRO,REALE,0.11,0.02,1.0,1.0,0.0,0.02,0.181818
8873,WM,WM,NFERT,MEMBE,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
8224,WM,WM,MEDIC,FISH5,0.29,0.02,1.0,1.0,0.0,0.02,0.068966
6546,WM,WM,IRONO,RUBBE,0.21,0.02,1.0,1.0,0.0,0.02,0.095238
10239,WM,WM,PLAST,COLLE,0.08,0.02,1.0,1.0,0.0,0.02,0.25
12116,WM,WM,RENTI,CHARC,0.17,0.02,1.0,1.0,0.0,0.02,0.117647
7352,WM,WM,LUBRI,CATTL,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
7457,WM,WM,LUBRI,WOODW,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
8601,WM,WM,NAPHT,EDUCA,0.07,0.02,1.0,1.0,0.0,0.02,0.285714
5142,WM,WM,FISHF,NATUR,0.6,0.02,1.0,1.0,0.0,0.02,0.033333
13021,WM,WM,SEACO,BLAST,0.12,0.019,1.0,1.0,0.0,0.019,0.158333
5619,WM,WM,FURNI,ELEC8,0.12,0.019,1.0,1.0,0.0,0.019,0.158333
5984,WM,WM,HEALT,RADIO,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
1304,WM,WM,BRICK,RAWMI,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
9323,WM,WM,OFFIC,CATTL,0.1,0.019,1.0,1.0,0.0,0.019,0.19
15072,WM,WM,WOOLS,NATU1,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
2353,WM,WM,COKIN,REALE,0.08,0.019,1.0,1.0,0.0,0.019,0.2375
480,WM,WM,ALUMI,OXYGE,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
11579,WM,WM,RAILW,OILSE,0.1,0.019,1.0,1.0,0.0,0.019,0.19
6479,WM,WM,IRONO,ETHAN,0.19,0.019,1.0,1.0,0.0,0.019,0.1
12521,WM,WM,RETAI,CROPS,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
58,WM,WM,93197,INLAN,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
6343,WM,WM,INSUR,ELEC4,0.37,0.019,1.0,1.0,0.0,0.019,0.051351
11015,WM,WM,PROCE,COMPU,0.04,0.019,1.0,1.0,0.0,0.019,0.475
1730,WM,WM,CERAM,CATTL,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
14206,WM,WM,TRANS,OILSE,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
6852,WM,WM,LANDT,ELEC3,0.23,0.019,1.0,1.0,0.0,0.019,0.082609
7557,WM,WM,MACHI,PUBLI,0.15,0.019,1.0,1.0,0.0,0.019,0.126667
1800,WM,WM,CERAM,NONSP,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
4184,WM,WM,ELEC5,COMPU,0.73,0.019,1.0,1.0,0.0,0.019,0.026027
10376,WM,WM,POSTT,COKEO,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
1250,WM,WM,BRICK,ELEC8,0.08,0.019,1.0,1.0,0.0,0.019,0.2375
11191,WM,WM,PUBLI,OILSE,0.19,0.019,1.0,1.0,0.0,0.019,0.1
12550,WM,WM,RETAI,LEADZ,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
11072,WM,WM,PROCE,POSTT,0.04,0.019,1.0,1.0,0.0,0.019,0.475
7326,WM,WM,LEATH,SUGA1,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
10391,WM,WM,POSTT,ELEC3,0.22,0.019,1.0,1.0,0.0,0.019,0.086364
3284,WM,WM,DIST1,BIOG1,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
3033,WM,WM,CROPS,BITU1,0.24,0.019,1.0,1.0,0.0,0.019,0.079167
14044,WM,WM,TRAN2,AIRTR,0.1,0.019,1.0,1.0,0.0,0.019,0.19
10375,WM,WM,POSTT,COKE1,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
13167,WM,WM,STONE,COKIN,0.06,0.019,1.0,1.0,0.0,0.019,0.316667
4404,WM,WM,ELEC7,EDUCA,0.08,0.019,1.0,1.0,0.0,0.019,0.2375
466,WM,WM,ALUMI,MEATP,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
10677,WM,WM,PREC1,LEADZ,0.18,0.019,1.0,1.0,0.0,0.019,0.105556
511,WM,WM,ALUMI,SUGAR,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
3761,WM,WM,ELEC1,PADDY,0.6,0.019,1.0,1.0,0.0,0.019,0.031667
11466,WM,WM,RADIO,RAWMI,0.21,0.019,1.0,1.0,0.0,0.019,0.090476
8880,WM,WM,NFERT,NONME,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
6182,WM,WM,HYDRO,RAILW,0.11,0.019,1.0,1.0,0.0,0.019,0.172727
1649,WM,WM,CEMEN,LEAD1,0.05,0.019,1.0,1.0,0.0,0.019,0.38
1620,WM,WM,CEMEN,ELEC1,0.05,0.019,1.0,1.0,0.0,0.019,0.38
14621,WM,WM,WEARI,TRAN1,0.14,0.019,1.0,1.0,0.0,0.019,0.135714
11973,WM,WM,RECRE,NONSP,0.18,0.019,1.0,1.0,0.0,0.019,0.105556
12150,WM,WM,RENTI,HEALT,0.16,0.019,1.0,1.0,0.0,0.019,0.11875
9053,WM,WM,NONFE,BIOG1,0.07,0.019,1.0,1.0,0.0,0.019,0.271429
13824,WM,WM,TOBAC,DIST1,0.2,0.019,1.0,1.0,0.0,0.019,0.095
9907,WM,WM,PFERT,FINAN,0.03,0.019,1.0,1.0,0.0,0.019,0.633333
3553,WM,WM,EDUCA,CEMEN,0.13,0.019,1.0,1.0,0.0,0.019,0.146154
1681,WM,WM,CEMEN,PREC1,0.05,0.019,1.0,1.0,0.0,0.019,0.38
1352,WM,WM,BUSIN,COKEO,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
9951,WM,WM,PFERT,PIGS9,0.03,0.018,1.0,1.0,0.0,0.018,0.6
2355,WM,WM,COKIN,RESEA,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
10226,WM,WM,PLAST,BLAST,0.08,0.018,1.0,1.0,0.0,0.018,0.225
3423,WM,WM,DISTR,COALT,0.01,0.018,1.0,1.0,0.0,0.018,1.8
2277,WM,WM,COKEO,GASDI,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
12528,WM,WM,RETAI,ELECT,0.2,0.018,1.0,1.0,0.0,0.018,0.09
427,WM,WM,ALUMI,DAIRY,0.06,0.018,1.0,1.0,0.0,0.018,0.3
4205,WM,WM,ELEC5,HEAVY,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
1299,WM,WM,BRICK,PRIVA,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
9424,WM,WM,OFFIC,SUGA1,0.1,0.018,1.0,1.0,0.0,0.018,0.18
12684,WM,WM,RUBBE,LUBRI,2.18,0.018,1.0,1.0,0.0,0.018,0.008257
2297,WM,WM,COKEO,PLAST,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
2606,WM,WM,COMPU,RAWMI,0.36,0.018,1.0,1.0,0.0,0.018,0.05
8245,WM,WM,MEDIC,LUBRI,0.27,0.018,1.0,1.0,0.0,0.018,0.066667
9613,WM,WM,OXYGE,WHOLE,0.08,0.018,1.0,1.0,0.0,0.018,0.225
8790,WM,WM,NATUR,RENTI,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
4435,WM,WM,ELEC8,ALUM1,0.59,0.018,1.0,1.0,0.0,0.018,0.030508
3030,WM,WM,CROPS,BASIC,0.23,0.018,1.0,1.0,0.0,0.018,0.078261
10657,WM,WM,PREC1,ETHAN,0.17,0.018,1.0,1.0,0.0,0.018,0.105882
11955,WM,WM,RECRE,LUBRI,0.18,0.018,1.0,1.0,0.0,0.018,0.1
10286,WM,WM,PLAST,MACHI,0.08,0.018,1.0,1.0,0.0,0.018,0.225
13381,WM,WM,SUGA1,RUBBE,0.02,0.018,1.0,1.0,0.0,0.018,0.9
8623,WM,WM,NAPHT,LEADZ,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
6979,WM,WM,LEAD1,CROPS,0.16,0.018,1.0,1.0,0.0,0.018,0.1125
7359,WM,WM,LUBRI,COMPU,0.06,0.018,1.0,1.0,0.0,0.018,0.3
2340,WM,WM,COKIN,MOTO1,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
4249,WM,WM,ELEC5,SALEM,0.68,0.018,1.0,1.0,0.0,0.018,0.026471
9019,WM,WM,NONF1,RAWMI,0.04,0.018,1.0,1.0,0.0,0.018,0.45
11124,WM,WM,PUBLI,COKE1,0.18,0.018,1.0,1.0,0.0,0.018,0.1
9004,WM,WM,NONF1,PETRO,0.04,0.018,1.0,1.0,0.0,0.018,0.45
3724,WM,WM,ELEC1,FOUND,0.56,0.018,1.0,1.0,0.0,0.018,0.032143
14192,WM,WM,TRANS,MEATP,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
14160,WM,WM,TRANS,ETHAN,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
11426,WM,WM,RADIO,LEAD1,0.2,0.018,1.0,1.0,0.0,0.018,0.09
3774,WM,WM,ELEC1,RADIO,0.56,0.018,1.0,1.0,0.0,0.018,0.032143
11064,WM,WM,PROCE,OFFIC,0.04,0.018,1.0,1.0,0.0,0.018,0.45
6867,WM,WM,LANDT,GASWO,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
6577,WM,WM,KERO1,CEMEN,0.06,0.018,1.0,1.0,0.0,0.018,0.3
2345,WM,WM,COKIN,OFFIC,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
4256,WM,WM,ELEC5,TRAN1,0.69,0.018,1.0,1.0,0.0,0.018,0.026087
4092,WM,WM,ELEC4,KERO1,0.67,0.018,1.0,1.0,0.0,0.018,0.026866
6203,WM,WM,INLAN,BITU1,0.21,0.018,1.0,1.0,0.0,0.018,0.085714
2557,WM,WM,COMPU,INLAN,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
8918,WM,WM,NFERT,WOODW,0.06,0.018,1.0,1.0,0.0,0.018,0.3
3618,WM,WM,EDUCA,PAPER,0.12,0.018,1.0,1.0,0.0,0.018,0.15
9043,WM,WM,NONF1,WHITE,0.04,0.018,1.0,1.0,0.0,0.018,0.45
2609,WM,WM,COMPU,REFI1,0.35,0.018,1.0,1.0,0.0,0.018,0.051429
2359,WM,WM,COKIN,SALEM,0.07,0.018,1.0,1.0,0.0,0.018,0.257143
9946,WM,WM,PFERT,OFFIC,0.03,0.018,1.0,1.0,0.0,0.018,0.6
8829,WM,WM,NFERT,COLLE,0.06,0.018,1.0,1.0,0.0,0.018,0.3
6795,WM,WM,KEROS,SANDC,0.06,0.018,1.0,1.0,0.0,0.018,0.3
10909,WM,WM,PRIVA,ELEC1,0.44,0.018,1.0,1.0,0.0,0.018,0.040909
7560,WM,WM,MACHI,RAILW,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
120,WM,WM,93197,SUGA1,0.15,0.018,1.0,1.0,0.0,0.018,0.12
12023,WM,WM,REFI1,BUSIN,0.05,0.018,1.0,1.0,0.0,0.018,0.36
12044,WM,WM,REFI1,PAPER,0.05,0.018,1.0,1.0,0.0,0.018,0.36
2774,WM,WM,COPP1,ANIMA,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
3084,WM,WM,CROPS,LUBRI,0.23,0.018,1.0,1.0,0.0,0.018,0.078261
7274,WM,WM,LEATH,LUBRI,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
14495,WM,WM,VEGET,WHITE,0.15,0.018,1.0,1.0,0.0,0.018,0.12
3649,WM,WM,EDUCA,TRAN2,0.12,0.018,1.0,1.0,0.0,0.018,0.15
1622,WM,WM,CEMEN,ELEC3,0.05,0.018,1.0,1.0,0.0,0.018,0.36
2871,WM,WM,COPP1,REFIN,0.13,0.018,1.0,1.0,0.0,0.018,0.138462
1606,WM,WM,CEMEN,COKE1,0.05,0.018,1.0,1.0,0.0,0.018,0.36
1158,WM,WM,BLAST,ELEC3,0.15,0.018,1.0,1.0,0.0,0.018,0.12
10927,WM,WM,PRIVA,HYDRO,0.43,0.018,1.0,1.0,0.0,0.018,0.04186
3597,WM,WM,EDUCA,LEATH,0.12,0.018,1.0,1.0,0.0,0.018,0.15
1701,WM,WM,CEMEN,SEACO,0.05,0.018,1.0,1.0,0.0,0.018,0.36
12020,WM,WM,REFI1,93197,0.05,0.018,1.0,1.0,0.0,0.018,0.36
36,WM,WM,93197,ELEC3,0.15,0.018,1.0,1.0,0.0,0.018,0.12
4949,WM,WM,FISH5,BLAST,0.12,0.018,1.0,1.0,0.0,0.018,0.15
13522,WM,WM,SUGAR,WHITE,0.12,0.018,1.0,1.0,0.0,0.018,0.15
5464,WM,WM,FOUND,CATTL,0.05,0.018,1.0,1.0,0.0,0.018,0.36
7299,WM,WM,LEATH,PIGS9,0.14,0.018,1.0,1.0,0.0,0.018,0.128571
9789,WM,WM,PAPER,GASWO,0.05,0.018,1.0,1.0,0.0,0.018,0.36
307,WM,WM,ALUM1,ELEC3,0.02,0.018,1.0,1.0,0.0,0.018,0.9
6123,WM,WM,HOTEL,REFIN,0.19,0.017,1.0,1.0,0.0,0.017,0.089474
13849,WM,WM,TOBAC,LEATH,0.18,0.017,1.0,1.0,0.0,0.017,0.094444
4176,WM,WM,ELEC5,BUSIN,0.62,0.017,1.0,1.0,0.0,0.017,0.027419
7135,WM,WM,LEADZ,IRONO,0.14,0.017,1.0,1.0,0.0,0.017,0.121429
