trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4840,WM,WM,FINAN,ELEC4,16.23,0.0,0.0,0.0,0.0,0.0
8794,WM,WM,NATUR,RUBBE,16.14,0.0,0.0,0.0,0.0,0.0
12790,WM,WM,SALEM,FABRI,16.14,0.0,0.0,0.0,0.0,0.0
11492,WM,WM,RADIO,WOODW,14.95,0.0,0.0,0.0,0.0,0.0
3885,WM,WM,ELEC2,NFERT,15.15,0.0,0.0,0.0,0.0,0.0
12766,WM,WM,SALEM,CEMEN,15.1,0.0,0.0,0.0,0.0,0.0
700,WM,WM,AUXIL,MEAT1,15.1,0.0,0.0,0.0,0.0,0.0
8687,WM,WM,NATUR,BEVER,15.1,0.0,0.0,0.0,0.0,0.0
12939,WM,WM,SANDC,KEROS,15.09,0.0,0.0,0.0,0.0,0.0
14674,WM,WM,WHEAT,GASDI,15.06,0.0,0.0,0.0,0.0,0.0
854,WM,WM,BASIC,HEAVY,14.97,0.0,0.0,0.0,0.0,0.0
3368,WM,WM,DIST1,PLAST,14.94,0.0,0.0,0.0,0.0,0.0
14658,WM,WM,WHEAT,CRUDE,15.17,0.0,0.0,0.0,0.0,0.0
13026,WM,WM,SEACO,CERAM,14.93,0.0,0.0,0.0,0.0,0.0
11599,WM,WM,RAILW,RECRE,14.91,0.0,0.0,0.0,0.0,0.0
12802,WM,WM,SALEM,HEAVY,14.91,0.0,0.0,0.0,0.0,0.0
13233,WM,WM,STONE,PAPER,14.9,0.0,0.0,0.0,0.0,0.0
12823,WM,WM,SALEM,MEMBE,14.81,0.0,0.0,0.0,0.0,0.0
9105,WM,WM,NONFE,LANDT,14.8,0.0,0.0,0.0,0.0,0.0
13035,WM,WM,SEACO,COMPU,14.79,0.0,0.0,0.0,0.0,0.0
8693,WM,WM,NATUR,CATTL,15.15,0.0,0.0,0.0,0.0,0.0
3288,WM,WM,DIST1,BUSIN,15.19,0.0,0.0,0.0,0.0,0.0
6392,WM,WM,INSUR,OFFIC,15.91,0.0,0.0,0.0,0.0,0.0
11841,WM,WM,REALE,OILSE,15.47,0.0,0.0,0.0,0.0,0.0
6467,WM,WM,IRONO,CRUDE,15.86,0.0,0.0,0.0,0.0,0.0
14716,WM,WM,WHEAT,PLAST,15.83,0.0,0.0,0.0,0.0,0.0
13112,WM,WM,SEACO,PRIVA,15.83,0.0,0.0,0.0,0.0,0.0
13240,WM,WM,STONE,POULT,15.78,0.0,0.0,0.0,0.0,0.0
13018,WM,WM,SEACO,BEVER,15.71,0.0,0.0,0.0,0.0,0.0
13110,WM,WM,SEACO,PREC1,15.67,0.0,0.0,0.0,0.0,0.0
12953,WM,WM,SANDC,MOTOR,15.58,0.0,0.0,0.0,0.0,0.0
637,WM,WM,AUXIL,BASIC,15.45,0.0,0.0,0.0,0.0,0.0
6314,WM,WM,INSUR,BASIC,15.24,0.0,0.0,0.0,0.0,0.0
13418,WM,WM,SUGAR,CHARC,15.45,0.0,0.0,0.0,0.0,0.0
13076,WM,WM,SEACO,LEATH,15.43,0.0,0.0,0.0,0.0,0.0
13000,WM,WM,SANDC,TRAN2,15.35,0.0,0.0,0.0,0.0,0.0
9171,WM,WM,NONFE,VEGET,15.29,0.0,0.0,0.0,0.0,0.0
12927,WM,WM,SANDC,FURNI,15.28,0.0,0.0,0.0,0.0,0.0
12940,WM,WM,SANDC,LANDT,15.27,0.0,0.0,0.0,0.0,0.0
9126,WM,WM,NONFE,NONME,15.25,0.0,0.0,0.0,0.0,0.0
638,WM,WM,AUXIL,BEVER,19.03,0.0,0.0,0.0,0.0,0.0
721,WM,WM,AUXIL,PAPER,19.47,0.0,0.0,0.0,0.0,0.0
8510,WM,WM,MOTO1,MEAT1,14.75,0.0,0.0,0.0,0.0,0.0
8809,WM,WM,NATUR,WEARI,19.48,0.0,0.0,0.0,0.0,0.0
12770,WM,WM,SALEM,CHEM1,31.56,0.0,0.0,0.0,0.0,0.0
6543,WM,WM,IRONO,RESEA,31.23,0.0,0.0,0.0,0.0,0.0
12825,WM,WM,SALEM,MOTOR,31.18,0.0,0.0,0.0,0.0,0.0
8720,WM,WM,NATUR,FABRI,31.12,0.0,0.0,0.0,0.0,0.0
12797,WM,WM,SALEM,FURNI,30.32,0.0,0.0,0.0,0.0,0.0
12876,WM,WM,SALEM,WHEAT,30.06,0.0,0.0,0.0,0.0,0.0
8724,WM,WM,NATUR,FOOD5,29.95,0.0,0.0,0.0,0.0,0.0
8719,WM,WM,NATUR,ETHAN,29.67,0.0,0.0,0.0,0.0,0.0
4500,WM,WM,ELEC8,PROCE,29.52,0.0,0.0,0.0,0.0,0.0
11822,WM,WM,REALE,MACHI,29.39,0.0,0.0,0.0,0.0,0.0
11867,WM,WM,REALE,RETA1,29.33,0.0,0.0,0.0,0.0,0.0
8801,WM,WM,NATUR,SUPPO,28.42,0.0,0.0,0.0,0.0,0.0
8679,WM,WM,NATUR,93197,28.32,0.0,0.0,0.0,0.0,0.0
6532,WM,WM,IRONO,PROCE,28.13,0.0,0.0,0.0,0.0,0.0
13432,WM,WM,SUGAR,EDUCA,27.89,0.0,0.0,0.0,0.0,0.0
6516,WM,WM,IRONO,NFERT,27.55,0.0,0.0,0.0,0.0,0.0
8733,WM,WM,NATUR,HOTEL,27.27,0.0,0.0,0.0,0.0,0.0
8731,WM,WM,NATUR,HEALT,31.69,0.0,0.0,0.0,0.0,0.0
6480,WM,WM,IRONO,FABRI,32.09,0.0,0.0,0.0,0.0,0.0
8802,WM,WM,NATUR,TEXTI,32.18,0.0,0.0,0.0,0.0,0.0
8813,WM,WM,NATUR,WOODW,40.76,0.0,0.0,0.0,0.0,0.0
8808,WM,WM,NATUR,VEGET,48.89,0.0,0.0,0.0,0.0,0.0
8791,WM,WM,NATUR,RESEA,46.94,0.0,0.0,0.0,0.0,0.0
4233,WM,WM,ELEC5,PFERT,46.03,0.0,0.0,0.0,0.0,0.0
8726,WM,WM,NATUR,FOUND,43.74,0.0,0.0,0.0,0.0,0.0
8738,WM,WM,NATUR,KERO1,42.85,0.0,0.0,0.0,0.0,0.0
8792,WM,WM,NATUR,RETA1,42.69,0.0,0.0,0.0,0.0,0.0
4187,WM,WM,ELEC5,CROPS,41.21,0.0,0.0,0.0,0.0,0.0
11888,WM,WM,REALE,WOODW,38.79,0.0,0.0,0.0,0.0,0.0
6474,WM,WM,IRONO,ELEC4,32.35,0.0,0.0,0.0,0.0,0.0
8749,WM,WM,NATUR,MEATA,37.03,0.0,0.0,0.0,0.0,0.0
8768,WM,WM,NATUR,PAPER,36.45,0.0,0.0,0.0,0.0,0.0
11887,WM,WM,REALE,WHOLE,35.61,0.0,0.0,0.0,0.0,0.0
11808,WM,WM,REALE,HEAVY,34.96,0.0,0.0,0.0,0.0,0.0
8681,WM,WM,NATUR,ALUM1,34.51,0.0,0.0,0.0,0.0,0.0
11791,WM,WM,REALE,ELEC6,33.6,0.0,0.0,0.0,0.0,0.0
11788,WM,WM,REALE,ELEC2,32.77,0.0,0.0,0.0,0.0,0.0
11783,WM,WM,REALE,DAIRY,27.17,0.0,0.0,0.0,0.0,0.0
12814,WM,WM,SALEM,LIQUE,26.6,0.0,0.0,0.0,0.0,0.0
11860,WM,WM,REALE,RAWMI,26.34,0.0,0.0,0.0,0.0,0.0
12850,WM,WM,SALEM,RAILW,20.71,0.0,0.0,0.0,0.0,0.0
8708,WM,WM,NATUR,CRUDE,21.11,0.0,0.0,0.0,0.0,0.0
4928,WM,WM,FINAN,TOBAC,21.09,0.0,0.0,0.0,0.0,0.0
6315,WM,WM,INSUR,BEVER,21.08,0.0,0.0,0.0,0.0,0.0
11760,WM,WM,REALE,BASIC,21.06,0.0,0.0,0.0,0.0,0.0
6463,WM,WM,IRONO,CONST,20.99,0.0,0.0,0.0,0.0,0.0
6363,WM,WM,INSUR,INLAN,20.83,0.0,0.0,0.0,0.0,0.0
14086,WM,WM,TRAN2,NATU1,20.72,0.0,0.0,0.0,0.0,0.0
685,WM,WM,AUXIL,HEAVY,20.61,0.0,0.0,0.0,0.0,0.0
6377,WM,WM,INSUR,MEATA,21.26,0.0,0.0,0.0,0.0,0.0
11806,WM,WM,REALE,GLASS,20.56,0.0,0.0,0.0,0.0,0.0
6385,WM,WM,INSUR,NATU1,20.22,0.0,0.0,0.0,0.0,0.0
6324,WM,WM,INSUR,CEREA,20.21,0.0,0.0,0.0,0.0,0.0
11854,WM,WM,REALE,PRIVA,19.92,0.0,0.0,0.0,0.0,0.0
4898,WM,WM,FINAN,PLANT,19.91,0.0,0.0,0.0,0.0,0.0
13521,WM,WM,SUGAR,WEARI,19.79,0.0,0.0,0.0,0.0,0.0
4932,WM,WM,FINAN,VEGE1,19.6,0.0,0.0,0.0,0.0,0.0
8771,WM,WM,NATUR,PFERT,21.23,0.0,0.0,0.0,0.0,0.0
6173,WM,WM,HYDRO,NAPHT,21.32,0.0,0.0,0.0,0.0,0.0
13456,WM,WM,SUGAR,KEROS,26.31,0.0,0.0,0.0,0.0,0.0
8785,WM,WM,NATUR,RAWMI,24.06,0.0,0.0,0.0,0.0,0.0
12809,WM,WM,SALEM,KEROS,25.93,0.0,0.0,0.0,0.0,0.0
11819,WM,WM,REALE,LEATH,24.7,0.0,0.0,0.0,0.0,0.0
13524,WM,WM,SUGAR,WOODW,24.59,0.0,0.0,0.0,0.0,0.0
12845,WM,WM,SALEM,PRINT,24.59,0.0,0.0,0.0,0.0,0.0
12794,WM,WM,SALEM,FOOD5,24.35,0.0,0.0,0.0,0.0,0.0
13401,WM,WM,SUGAR,93197,24.32,0.0,0.0,0.0,0.0,0.0
8740,WM,WM,NATUR,LANDT,24.13,0.0,0.0,0.0,0.0,0.0
13445,WM,WM,SUGAR,FURNI,23.77,0.0,0.0,0.0,0.0,0.0
8762,WM,WM,NATUR,NONME,21.89,0.0,0.0,0.0,0.0,0.0
4207,WM,WM,ELEC5,INLAN,23.41,0.0,0.0,0.0,0.0,0.0
12836,WM,WM,SALEM,PAPER,23.18,0.0,0.0,0.0,0.0,0.0
8780,WM,WM,NATUR,PROCE,23.06,0.0,0.0,0.0,0.0,0.0
4457,WM,WM,ELEC8,EDUCA,23.02,0.0,0.0,0.0,0.0,0.0
8692,WM,WM,NATUR,BUSIN,22.42,0.0,0.0,0.0,0.0,0.0
13461,WM,WM,SUGAR,LIQUE,22.4,0.0,0.0,0.0,0.0,0.0
6381,WM,WM,INSUR,MEMBE,22.16,0.0,0.0,0.0,0.0,0.0
6382,WM,WM,INSUR,MOTO1,14.77,0.0,0.0,0.0,0.0,0.0
14711,WM,WM,WHEAT,PAPER,14.65,0.0,0.0,0.0,0.0,0.0
13265,WM,WM,STONE,TEXTI,12.22,0.0,0.0,0.0,0.0,0.0
11618,WM,WM,RAILW,VEGET,13.17,0.0,0.0,0.0,0.0,0.0
6612,WM,WM,KERO1,KEROS,12.94,0.0,0.0,0.0,0.0,0.0
8458,WM,WM,MOTO1,CEREA,12.93,0.0,0.0,0.0,0.0,0.0
6615,WM,WM,KERO1,LIQUE,12.92,0.0,0.0,0.0,0.0,0.0
3864,WM,WM,ELEC2,KERO1,12.92,0.0,0.0,0.0,0.0,0.0
4634,WM,WM,ELECT,RAWMI,12.89,0.0,0.0,0.0,0.0,0.0
9139,WM,WM,NONFE,POULT,12.89,0.0,0.0,0.0,0.0,0.0
9569,WM,WM,OXYGE,CHEM1,12.88,0.0,0.0,0.0,0.0,0.0
7393,WM,WM,LUBRI,KEROS,12.88,0.0,0.0,0.0,0.0,0.0
7397,WM,WM,LUBRI,LIQUE,12.88,0.0,0.0,0.0,0.0,0.0
6190,WM,WM,HYDRO,SANDC,12.87,0.0,0.0,0.0,0.0,0.0
14952,WM,WM,WOODW,LEADZ,12.83,0.0,0.0,0.0,0.0,0.0
1765,WM,WM,CERAM,FURNI,12.83,0.0,0.0,0.0,0.0,0.0
13004,WM,WM,SANDC,WEARI,12.81,0.0,0.0,0.0,0.0,0.0
9270,WM,WM,NONME,PLAST,12.8,0.0,0.0,0.0,0.0,0.0
1756,WM,WM,CERAM,ELECT,12.8,0.0,0.0,0.0,0.0,0.0
1605,WM,WM,CEMEN,CHEM1,12.79,0.0,0.0,0.0,0.0,0.0
287,WM,WM,ALUM1,CERAM,12.77,0.0,0.0,0.0,0.0,0.0
8555,WM,WM,MOTO1,RETAI,12.96,0.0,0.0,0.0,0.0,0.0
13352,WM,WM,SUGA1,NFERT,12.97,0.0,0.0,0.0,0.0,0.0
11283,WM,WM,PULP5,GLASS,13.0,0.0,0.0,0.0,0.0,0.0
3932,WM,WM,ELEC2,VEGE1,13.08,0.0,0.0,0.0,0.0,0.0
11416,WM,WM,RADIO,GLASS,13.13,0.0,0.0,0.0,0.0,0.0
645,WM,WM,AUXIL,CEMEN,13.13,0.0,0.0,0.0,0.0,0.0
13015,WM,WM,SEACO,AUXIL,13.13,0.0,0.0,0.0,0.0,0.0
8571,WM,WM,MOTO1,WEARI,13.12,0.0,0.0,0.0,0.0,0.0
11249,WM,WM,PULP5,BUSIN,13.1,0.0,0.0,0.0,0.0,0.0
14915,WM,WM,WOODW,COMPU,13.1,0.0,0.0,0.0,0.0,0.0
9173,WM,WM,NONFE,WHEAT,13.08,0.0,0.0,0.0,0.0,0.0
832,WM,WM,BASIC,DISTR,13.08,0.0,0.0,0.0,0.0,0.0
3278,WM,WM,DIST1,ALUM1,13.0,0.0,0.0,0.0,0.0,0.0
10348,WM,WM,PLAST,WEARI,13.08,0.0,0.0,0.0,0.0,0.0
9052,WM,WM,NONFE,BEVER,13.06,0.0,0.0,0.0,0.0,0.0
1811,WM,WM,CERAM,PROCE,13.06,0.0,0.0,0.0,0.0,0.0
9082,WM,WM,NONFE,ELEC6,13.05,0.0,0.0,0.0,0.0,0.0
4554,WM,WM,ELECT,COPP1,13.03,0.0,0.0,0.0,0.0,0.0
13499,WM,WM,SUGAR,REALE,13.02,0.0,0.0,0.0,0.0,0.0
13195,WM,WM,STONE,FURNI,13.01,0.0,0.0,0.0,0.0,0.0
13153,WM,WM,STONE,BEVER,12.77,0.0,0.0,0.0,0.0,0.0
11769,WM,WM,REALE,CERAM,12.76,0.0,0.0,0.0,0.0,0.0
14085,WM,WM,TRAN2,NAPHT,12.75,0.0,0.0,0.0,0.0,0.0
5837,WM,WM,GLASS,NATUR,12.36,0.0,0.0,0.0,0.0,0.0
13003,WM,WM,SANDC,VEGET,12.42,0.0,0.0,0.0,0.0,0.0
8276,WM,WM,MEDIC,PROCE,12.42,0.0,0.0,0.0,0.0,0.0
4769,WM,WM,FABRI,PULP5,12.41,0.0,0.0,0.0,0.0,0.0
9096,WM,WM,NONFE,GLASS,12.4,0.0,0.0,0.0,0.0,0.0
6488,WM,WM,IRONO,GASDI,12.4,0.0,0.0,0.0,0.0,0.0
11260,WM,WM,PULP5,CONST,12.38,0.0,0.0,0.0,0.0,0.0
13059,WM,WM,SEACO,FOUND,12.37,0.0,0.0,0.0,0.0,0.0
12715,WM,WM,RUBBE,PREC1,12.36,0.0,0.0,0.0,0.0,0.0
6015,WM,WM,HOTEL,ALUM1,12.45,0.0,0.0,0.0,0.0,0.0
12305,WM,WM,RESEA,NAPHT,12.35,0.0,0.0,0.0,0.0,0.0
14993,WM,WM,WOODW,RAWMI,12.34,0.0,0.0,0.0,0.0,0.0
10434,WM,WM,POSTT,NAPHT,12.29,0.0,0.0,0.0,0.0,0.0
9132,WM,WM,NONFE,PAPER,12.29,0.0,0.0,0.0,0.0,0.0
9137,WM,WM,NONFE,PLAST,12.29,0.0,0.0,0.0,0.0,0.0
10799,WM,WM,PRINT,HEAVY,12.28,0.0,0.0,0.0,0.0,0.0
6604,WM,WM,KERO1,FURNI,12.23,0.0,0.0,0.0,0.0,0.0
13553,WM,WM,SUPPO,COPP1,12.43,0.0,0.0,0.0,0.0,0.0
11802,WM,WM,REALE,FOUND,12.46,0.0,0.0,0.0,0.0,0.0
12997,WM,WM,SANDC,TEXTI,12.74,0.0,0.0,0.0,0.0,0.0
12226,WM,WM,RESEA,AIRTR,12.59,0.0,0.0,0.0,0.0,0.0
12971,WM,WM,SANDC,POSTT,12.73,0.0,0.0,0.0,0.0,0.0
14708,WM,WM,WHEAT,OFFIC,12.71,0.0,0.0,0.0,0.0,0.0
11798,WM,WM,REALE,FISH5,12.66,0.0,0.0,0.0,0.0,0.0
5665,WM,WM,FURNI,OFFIC,12.64,0.0,0.0,0.0,0.0,0.0
13797,WM,WM,TOBAC,93197,12.64,0.0,0.0,0.0,0.0,0.0
10858,WM,WM,PRINT,RUBBE,12.63,0.0,0.0,0.0,0.0,0.0
9351,WM,WM,OFFIC,FABRI,12.62,0.0,0.0,0.0,0.0,0.0
12871,WM,WM,SALEM,TRAN2,12.56,0.0,0.0,0.0,0.0,0.0
9740,WM,WM,PAPER,ANIMA,12.47,0.0,0.0,0.0,0.0,0.0
5465,WM,WM,FOUND,CEMEN,12.56,0.0,0.0,0.0,0.0,0.0
11781,WM,WM,REALE,CROPS,12.55,0.0,0.0,0.0,0.0,0.0
5558,WM,WM,FOUND,RESEA,12.55,0.0,0.0,0.0,0.0,0.0
6158,WM,WM,HYDRO,DIST1,12.53,0.0,0.0,0.0,0.0,0.0
6261,WM,WM,INLAN,NATUR,12.51,0.0,0.0,0.0,0.0,0.0
8545,WM,WM,MOTO1,RADIO,12.5,0.0,0.0,0.0,0.0,0.0
9088,WM,WM,NONFE,FISH5,12.49,0.0,0.0,0.0,0.0,0.0
12948,WM,WM,SANDC,MEATC,13.17,0.0,0.0,0.0,0.0,0.0
14898,WM,WM,WOODW,BASIC,13.18,0.0,0.0,0.0,0.0,0.0
12931,WM,WM,SANDC,HEALT,14.61,0.0,0.0,0.0,0.0,0.0
11304,WM,WM,PULP5,MEATC,13.19,0.0,0.0,0.0,0.0,0.0
14737,WM,WM,WHEAT,SALEM,14.05,0.0,0.0,0.0,0.0,0.0
4088,WM,WM,ELEC4,HOTEL,14.05,0.0,0.0,0.0,0.0,0.0
13448,WM,WM,SUGAR,HEALT,14.04,0.0,0.0,0.0,0.0,0.0
853,WM,WM,BASIC,HEALT,14.02,0.0,0.0,0.0,0.0,0.0
9147,WM,WM,NONFE,RAILW,13.9,0.0,0.0,0.0,0.0,0.0
13249,WM,WM,STONE,RAWMI,13.89,0.0,0.0,0.0,0.0,0.0
14169,WM,WM,TRANS,GASDI,13.88,0.0,0.0,0.0,0.0,0.0
13162,WM,WM,STONE,CEREA,13.88,0.0,0.0,0.0,0.0,0.0
2194,WM,WM,COKE1,CHEM1,13.87,0.0,0.0,0.0,0.0,0.0
8445,WM,WM,MOTO1,AUXIL,13.87,0.0,0.0,0.0,0.0,0.0
13184,WM,WM,STONE,ELEC6,13.82,0.0,0.0,0.0,0.0,0.0
4558,WM,WM,ELECT,DAIRY,13.77,0.0,0.0,0.0,0.0,0.0
9108,WM,WM,NONFE,LEATH,13.76,0.0,0.0,0.0,0.0,0.0
13813,WM,WM,TOBAC,CHEM1,13.76,0.0,0.0,0.0,0.0,0.0
13210,WM,WM,STONE,LEATH,13.76,0.0,0.0,0.0,0.0,0.0
668,WM,WM,AUXIL,ELEC6,13.75,0.0,0.0,0.0,0.0,0.0
11465,WM,WM,RADIO,RAILW,13.74,0.0,0.0,0.0,0.0,0.0
9226,WM,WM,NONME,FOUND,14.1,0.0,0.0,0.0,0.0,0.0
11879,WM,WM,REALE,TRAN1,14.1,0.0,0.0,0.0,0.0,0.0
11536,WM,WM,RAILW,FISH5,14.13,0.0,0.0,0.0,0.0,0.0
11523,WM,WM,RAILW,DAIRY,14.31,0.0,0.0,0.0,0.0,0.0
13086,WM,WM,SEACO,MEDIC,14.51,0.0,0.0,0.0,0.0,0.0
3388,WM,WM,DIST1,SALEM,14.49,0.0,0.0,0.0,0.0,0.0
13264,WM,WM,STONE,SUPPO,14.42,0.0,0.0,0.0,0.0,0.0
6501,WM,WM,IRONO,LIQUE,14.39,0.0,0.0,0.0,0.0,0.0
5864,WM,WM,GLASS,RECRE,14.38,0.0,0.0,0.0,0.0,0.0
11848,WM,WM,REALE,PLANT,14.37,0.0,0.0,0.0,0.0,0.0
4454,WM,WM,ELEC8,CRUDE,14.32,0.0,0.0,0.0,0.0,0.0
8636,WM,WM,NAPHT,NAPHT,14.3,0.0,0.0,0.0,0.0,0.0
9811,WM,WM,PAPER,MEATP,14.14,0.0,0.0,0.0,0.0,0.0
919,WM,WM,BASIC,TEXTI,14.28,0.0,0.0,0.0,0.0,0.0
13239,WM,WM,STONE,POSTT,14.27,0.0,0.0,0.0,0.0,0.0
12970,WM,WM,SANDC,PLAST,14.24,0.0,0.0,0.0,0.0,0.0
11828,WM,WM,REALE,MEDIC,14.22,0.0,0.0,0.0,0.0,0.0
11441,WM,WM,RADIO,NATUR,14.21,0.0,0.0,0.0,0.0,0.0
11794,WM,WM,REALE,ELECT,14.17,0.0,0.0,0.0,0.0,0.0
10453,WM,WM,POSTT,POULT,14.17,0.0,0.0,0.0,0.0,0.0
12946,WM,WM,SANDC,MEAT4,13.68,0.0,0.0,0.0,0.0,0.0
11495,WM,WM,RAILW,AIRTR,13.68,0.0,0.0,0.0,0.0,0.0
9271,WM,WM,NONME,POSTT,13.65,0.0,0.0,0.0,0.0,0.0
9288,WM,WM,NONME,RETA1,13.28,0.0,0.0,0.0,0.0,0.0
3876,WM,WM,ELEC2,MEATC,13.36,0.0,0.0,0.0,0.0,0.0
12759,WM,WM,SALEM,BEVER,13.33,0.0,0.0,0.0,0.0,0.0
9768,WM,WM,PAPER,DISTR,13.33,0.0,0.0,0.0,0.0,0.0
5630,WM,WM,FURNI,GASDI,13.32,0.0,0.0,0.0,0.0,0.0
835,WM,WM,BASIC,ELEC2,13.32,0.0,0.0,0.0,0.0,0.0
11358,WM,WM,PULP5,VEGE1,13.31,0.0,0.0,0.0,0.0,0.0
12881,WM,WM,SANDC,AIRTR,13.28,0.0,0.0,0.0,0.0,0.0
11561,WM,WM,RAILW,MEAT1,13.27,0.0,0.0,0.0,0.0,0.0
4833,WM,WM,FINAN,DIST1,13.4,0.0,0.0,0.0,0.0,0.0
14174,WM,WM,TRANS,HOTEL,13.26,0.0,0.0,0.0,0.0,0.0
3380,WM,WM,DIST1,RECRE,13.25,0.0,0.0,0.0,0.0,0.0
1648,WM,WM,CEMEN,LANDT,13.25,0.0,0.0,0.0,0.0,0.0
13825,WM,WM,TOBAC,EDUCA,13.24,0.0,0.0,0.0,0.0,0.0
9059,WM,WM,NONFE,CEMEN,13.24,0.0,0.0,0.0,0.0,0.0
8709,WM,WM,NATUR,DAIRY,13.22,0.0,0.0,0.0,0.0,0.0
13802,WM,WM,TOBAC,BASIC,13.2,0.0,0.0,0.0,0.0,0.0
4921,WM,WM,FINAN,SANDC,13.36,0.0,0.0,0.0,0.0,0.0
4837,WM,WM,FINAN,ELEC1,13.4,0.0,0.0,0.0,0.0,0.0
6059,WM,WM,HOTEL,FISH5,13.64,0.0,0.0,0.0,0.0,0.0
10427,WM,WM,POSTT,MEATA,13.51,0.0,0.0,0.0,0.0,0.0
14751,WM,WM,WHEAT,WOODW,13.64,0.0,0.0,0.0,0.0,0.0
6771,WM,WM,KEROS,PIGS9,13.62,0.0,0.0,0.0,0.0,0.0
10344,WM,WM,PLAST,TRAN2,13.56,0.0,0.0,0.0,0.0,0.0
6043,WM,WM,HOTEL,DAIRY,13.54,0.0,0.0,0.0,0.0,0.0
13472,WM,WM,SUGAR,MOTOR,13.53,0.0,0.0,0.0,0.0,0.0
11590,WM,WM,RAILW,PRINT,13.53,0.0,0.0,0.0,0.0,0.0
13057,WM,WM,SEACO,FOOD5,13.53,0.0,0.0,0.0,0.0,0.0
5882,WM,WM,GLASS,TRANS,13.49,0.0,0.0,0.0,0.0,0.0
14700,WM,WM,WHEAT,MOTOR,13.41,0.0,0.0,0.0,0.0,0.0
8778,WM,WM,NATUR,PRINT,13.49,0.0,0.0,0.0,0.0,0.0
12882,WM,WM,SANDC,ALUM1,13.48,0.0,0.0,0.0,0.0,0.0
14645,WM,WM,WHEAT,CEMEN,13.45,0.0,0.0,0.0,0.0,0.0
10759,WM,WM,PRINT,CEMEN,13.45,0.0,0.0,0.0,0.0,0.0
11277,WM,WM,PULP5,FOOD5,13.44,0.0,0.0,0.0,0.0,0.0
10228,WM,WM,PLAST,BUSIN,13.42,0.0,0.0,0.0,0.0,0.0
11421,WM,WM,RADIO,INSUR,13.42,0.0,0.0,0.0,0.0,0.0
5654,WM,WM,FURNI,MEMBE,9.72,0.0,0.0,0.0,0.0,0.0
6350,WM,WM,INSUR,FISH5,9.72,0.0,0.0,0.0,0.0,0.0
7782,WM,WM,MEAT4,MEATP,9.72,0.0,0.0,0.0,0.0,0.0
825,WM,WM,BASIC,CONST,7.57,0.0,0.0,0.0,0.0,0.0
7127,WM,WM,LEADZ,GASDI,7.47,0.0,0.0,0.0,0.0,0.0
3229,WM,WM,DAIRY,PADDY,7.47,0.0,0.0,0.0,0.0,0.0
266,WM,WM,AIRTR,WHEAT,7.47,0.0,0.0,0.0,0.0,0.0
5910,WM,WM,HEALT,COMPU,7.47,0.0,0.0,0.0,0.0,0.0
10386,WM,WM,POSTT,DIST1,7.47,0.0,0.0,0.0,0.0,0.0
855,WM,WM,BASIC,HOTEL,7.47,0.0,0.0,0.0,0.0,0.0
7333,WM,WM,LEATH,TRANS,7.46,0.0,0.0,0.0,0.0,0.0
10371,WM,WM,POSTT,CEREA,7.45,0.0,0.0,0.0,0.0,0.0
448,WM,WM,ALUMI,HEALT,7.44,0.0,0.0,0.0,0.0,0.0
426,WM,WM,ALUMI,CRUDE,7.44,0.0,0.0,0.0,0.0,0.0
9856,WM,WM,PAPER,SEACO,7.44,0.0,0.0,0.0,0.0,0.0
2698,WM,WM,CONST,KERO1,7.43,0.0,0.0,0.0,0.0,0.0
11389,WM,WM,RADIO,CONST,7.43,0.0,0.0,0.0,0.0,0.0
13519,WM,WM,SUGAR,VEGE1,7.43,0.0,0.0,0.0,0.0,0.0
4597,WM,WM,ELECT,MEAT1,7.43,0.0,0.0,0.0,0.0,0.0
1246,WM,WM,BRICK,EDUCA,7.42,0.0,0.0,0.0,0.0,0.0
8667,WM,WM,NAPHT,STONE,7.42,0.0,0.0,0.0,0.0,0.0
14061,WM,WM,TRAN2,DIST1,7.48,0.0,0.0,0.0,0.0,0.0
2763,WM,WM,CONST,VEGE1,7.48,0.0,0.0,0.0,0.0,0.0
1370,WM,WM,BUSIN,ELEC8,7.48,0.0,0.0,0.0,0.0,0.0
10438,WM,WM,POSTT,NONF1,7.53,0.0,0.0,0.0,0.0,0.0
14646,WM,WM,WHEAT,CERAM,7.56,0.0,0.0,0.0,0.0,0.0
380,WM,WM,ALUM1,RETA1,7.56,0.0,0.0,0.0,0.0,0.0
8474,WM,WM,MOTO1,DISTR,7.55,0.0,0.0,0.0,0.0,0.0
12736,WM,WM,RUBBE,STONE,7.54,0.0,0.0,0.0,0.0,0.0
10074,WM,WM,PIGS9,POSTT,7.54,0.0,0.0,0.0,0.0,0.0
6291,WM,WM,INLAN,SALEM,7.53,0.0,0.0,0.0,0.0,0.0
14729,WM,WM,WHEAT,RECRE,7.53,0.0,0.0,0.0,0.0,0.0
14135,WM,WM,TRANS,CEMEN,7.52,0.0,0.0,0.0,0.0,0.0
11217,WM,WM,PUBLI,RETAI,7.49,0.0,0.0,0.0,0.0,0.0
3309,WM,WM,DIST1,ELEC1,7.52,0.0,0.0,0.0,0.0,0.0
13447,WM,WM,SUGAR,GLASS,7.52,0.0,0.0,0.0,0.0,0.0
6337,WM,WM,INSUR,DAIRY,7.52,0.0,0.0,0.0,0.0,0.0
5212,WM,WM,FOOD5,CHARC,7.51,0.0,0.0,0.0,0.0,0.0
