trade_id,factor_id,level
2373,902,19.528
2373,903,20.4
2374,901,2575263.053
2374,902,120.252
2374,903,125.619
2375,901,1314923.941
2375,902,61.4
2375,903,64.141
2376,901,3727720.917
2376,902,174.066
2376,903,181.835
2377,901,923430.596
2377,902,43.12
2377,903,45.044
2378,901,1353.919
2378,902,0.063
2378,903,0.066
2379,901,24291882.687
2379,902,1134.308
2379,903,1184.939
2380,901,16654779.175
2380,902,777.694
2380,903,812.407
2381,901,139348.279
2381,902,6.507
2381,903,6.797
2382,901,8760931.363
2382,902,409.091
2382,903,427.351
2383,901,56083.484
2383,902,2.619
2383,903,2.736
2384,901,57961.129
2384,902,2.706
2384,903,2.827
2385,901,705187.857
2385,902,32.929
2385,903,34.399
2386,901,59793.099
2386,902,2.792
2386,903,2.917
2387,901,836889.42
2387,902,39.079
2387,903,40.823
2388,901,621822.056
2388,902,29.036
2388,903,30.332
2389,901,2634649.171
2389,902,123.025
2389,903,128.516
2390,901,3817299.715
2390,902,178.249
2390,903,186.205
2391,901,935154.155
2391,902,43.667
2391,903,45.616
2392,901,105768.573
2392,902,4.939
2392,903,5.159
2393,901,696777.867
2393,902,32.536
2393,903,33.988
2394,901,341078.598
2394,902,15.927
2394,903,16.638
2395,901,376471.971
2395,902,17.579
2395,903,18.364
2396,901,1320254.732
2396,902,61.649
2396,903,64.401
2397,901,4506314.252
2397,902,210.422
2397,903,219.814
2398,901,89414.828
2398,902,4.175
2398,903,4.362
2399,901,2121583.732
2399,902,99.067
2399,903,103.489
2400,901,2810395.08
2400,902,131.231
2400,903,137.089
2401,901,16232.481
2401,902,0.758
2401,903,0.792
2402,901,59298689.249
2402,902,860.471
2402,903,1130.887
2403,901,19196647.561
2403,902,278.559
2403,903,366.1
2404,901,397720468.329
2404,902,5771.24
2404,903,7584.937
2405,901,4528007.685
2405,902,65.705
2405,903,86.354
2406,901,2083048.866
2406,902,30.227
2406,903,39.726
2407,901,52446.866
2407,902,0.761
2407,903,1.0
2408,901,557272066.573
2408,902,8086.46
2408,903,10627.75
2409,901,161719566.696
2409,902,2346.679
2409,903,3084.158
2410,901,14457698.327
2410,902,209.793
2410,903,275.723
2411,901,23340500.404
2411,902,338.689
2411,903,445.127
2412,901,46337.841
2412,902,0.672
2412,903,0.884
2413,901,1582429.919
2413,902,22.962
2413,903,30.179
2414,901,93051692.709
2414,902,1350.254
2414,903,1774.591
2415,901,20838530.995
2415,902,302.384
2415,903,397.412
2416,901,51491885.234
2416,902,747.188
2416,903,982.003
2417,901,39423143.701
2417,902,572.061
2417,903,751.84
2418,901,49803983.851
2418,902,722.695
2418,903,949.813
2419,901,2045898.895
2419,902,29.688
2419,903,39.017
2420,901,626479.829
2420,902,9.091
2420,903,11.948
2421,901,5817091.207
2421,902,84.411
2421,903,110.938
2422,901,86391.404
2422,902,1.254
2422,903,1.648
2423,901,40122151.729
2423,902,582.204
2423,903,765.171
2424,901,3304949.86
2424,902,47.957
2424,903,63.029
2425,901,49690572.046
2425,902,721.05
2425,903,947.65
2426,901,2323888.398
2426,902,33.721
2426,903,44.319
2427,901,42028176.964
2427,902,609.862
2427,903,801.52
2428,901,799297680.551
2428,902,11598.444
2428,903,15243.426
2429,901,46645549.399
2429,902,676.864
2429,903,889.578
2430,901,57721.485
2430,902,0.838
2430,903,1.101
2431,901,69594794.285
2431,902,1009.876
2431,903,1327.244
2432,901,40794383.949
2432,902,591.959
2432,903,777.991
2433,901,257995027.749
2433,902,3743.713
2433,903,4920.23
2434,901,3652863.574
2434,902,53.006
2434,903,69.664
2435,901,726976.922
2435,902,10.549
2435,903,13.864
2436,901,573364.336
2436,902,8.32
2436,903,10.935
2437,901,66020244.064
2437,902,958.006
2437,903,1259.074
2438,901,1814066.38
2438,902,26.324
2438,903,34.596
2439,901,6996192.451
2439,902,101.52
2439,903,133.425
2440,901,149616013.46
2440,902,2171.047
2440,903,2853.331
2441,901,612217.717
2441,902,8.884
2441,903,11.676
2442,901,28139646.099
2442,902,408.329
2442,903,536.652
2443,901,46098031.893
2443,902,668.919
2443,903,879.137
2444,901,587294.405
2444,902,8.522
2444,903,11.2
2445,901,14654338.051
2445,902,212.646
2445,903,279.473
2446,901,1458667.315
2446,902,21.166
2446,903,27.818
2447,901,359497.412
2447,902,5.217
2447,903,6.856
2448,901,5564473.193
2448,902,80.745
2448,903,106.12
2449,901,693471.652
2449,902,10.063
2449,903,13.225
2450,901,37988219.629
2450,902,551.239
2450,903,724.474
2451,901,6739201.09
2451,902,97.791
2451,903,128.523
2452,901,2009724.978
2452,902,29.163
2452,903,38.328
2453,901,61483920.792
2453,902,892.18
2453,903,1172.561
2454,901,310042.591
2454,902,4.499
2454,903,5.913
2455,901,89659283.199
2455,902,1301.027
2455,903,1709.894
2456,901,16474561.945
2456,902,239.059
2456,903,314.187
2457,901,3555138.097
2457,902,51.588
2457,903,67.8
2458,901,690171.836
2458,902,10.015
2458,903,13.162
2459,901,14059378.822
2459,902,204.013
2459,903,268.127
2460,901,1104443.843
2460,902,16.026
2460,903,21.063
2461,901,11268204.634
2461,902,163.511
2461,903,214.896
2462,901,4426602.414
2462,902,64.234
2462,903,84.42
2463,901,69508446.531
2463,902,1008.623
2463,903,1325.597
2464,901,2183730.889
2464,902,31.688
2464,903,41.646
2465,901,1309385.287
2465,902,19.0
2465,903,24.971
2466,901,1983915.573
2466,902,28.788
2466,903,37.835
2467,901,10583412.0
2467,902,153.574
2467,903,201.837
2468,901,4565787.653
2468,902,66.253
2468,903,87.074
2469,901,1719919.225
2469,902,24.957
2469,903,32.801
2470,901,32809011.387
2470,902,476.085
2470,903,625.701
2471,901,505671.247
2471,902,7.338
2471,903,9.644
2472,901,131792669.916
2472,902,1912.416
2472,903,2513.421
2473,901,65546.16
2473,902,0.951
2473,903,1.25
2474,901,78704545.676
2474,902,1142.065
2474,903,1500.976
2475,901,58812078.048
2475,902,853.41
2475,903,1121.607
2476,901,176411567.545
2476,902,2559.872
2476,903,3364.349
2477,901,122311329.599
2477,902,1774.834
2477,903,2332.602
2478,901,32501054.417
2478,902,471.616
2478,903,619.828
2479,901,1654814753.748
2479,902,24012.675
2479,903,31559.014
2480,901,13297116.416
2480,902,192.952
2480,903,253.59
2481,901,57270800.407
2481,902,831.045
2481,903,1092.213
2482,901,25640682.547
2482,902,372.067
2482,903,488.994
2483,901,57037984.981
2483,902,827.666
2483,903,1087.773
2484,901,21056818.432
2484,902,305.551
2484,903,401.575
2485,901,5274600.43
2485,902,76.539
2485,903,100.592
2486,901,34164206.115
2486,902,495.75
2486,903,651.546
2487,901,154762629.49
2487,902,2245.729
2487,903,2951.482
2488,901,108796176.195
2488,902,1578.719
2488,903,2074.855
2489,901,22993810.521
2489,902,333.658
2489,903,438.516
2490,901,85368575.454
2490,902,1238.766
2490,903,1628.066
2491,901,11521844.326
2491,902,167.191
2491,903,219.733
2492,901,17657059.658
2492,902,256.218
2492,903,336.738
2493,901,39218151.909
2493,902,569.087
2493,903,747.93
2494,901,26174707.915
2494,902,379.816
2494,903,499.179
2495,901,31501001.645
2495,902,457.105
2495,903,600.756
2496,901,166555136.963
2496,902,2416.847
2496,903,3176.377
2497,901,114269550.352
2497,902,1658.142
2497,903,2179.237
2498,901,956957.461
2498,902,13.886
2498,903,18.25
2499,901,241167980.923
2499,902,3499.539
2499,903,4599.321
2500,901,410219.798
2500,902,5.953
2500,903,7.823
2501,901,1596870.806
2501,902,23.172
2501,903,30.454
2502,901,4835056.561
2502,902,70.161
2502,903,92.209
2503,901,1647341.796
2503,902,23.904
2503,903,31.416
2504,901,23058223.613
2504,902,334.593
2504,903,439.744
2505,901,27514143.169
2505,902,399.252
2505,903,524.723
2506,901,18064238.719
2506,902,262.126
2506,903,344.504
2507,901,104803245.392
2507,902,1520.778
2507,903,1998.705
2508,901,25765160.263
2508,902,373.873
2508,903,491.368
2509,901,4777392.713
2509,902,69.324
2509,903,91.11
2510,901,9396959.654
2510,902,136.357
2510,903,179.21
2511,901,9515847.42
2511,902,138.082
2511,903,181.477
2512,901,43868030.628
2512,902,636.56
2512,903,836.608
2513,901,124144487.1
2513,902,1801.435
2513,903,2367.563
2514,901,2463122.671
2514,902,35.742
2514,903,46.974
2515,901,14729493.69
2515,902,213.737
2515,903,280.907
2516,901,77428458.577
2516,902,1123.548
2516,903,1476.64
2517,901,453587.864
2517,902,6.582
2517,903,8.65
2518,901,427679681.781
2518,902,16383.325
2518,903,6851.218
2519,901,62324845.852
2519,902,2387.507
2519,903,998.413
2520,901,1291260374.729
2520,902,49464.914
2520,903,20685.357
2521,901,14700869.332
2521,902,563.153
2521,903,235.501
2522,901,5762768.427
2522,902,220.757
2522,903,92.317
2523,901,170298.17
2523,902,6.524
2523,903,2.728
2524,901,1809268647.566
2524,902,69308.498
2524,903,28983.595
2525,901,525013691.105
2525,902,20111.944
2525,903,8410.461
2526,901,46939148.76
2526,902,1798.12
2526,903,751.942
2527,901,75778536.226
2527,902,2902.884
2527,903,1213.935
2528,901,150442.21
2528,902,5.763
2528,903,2.41
2529,901,5137601.696
2529,902,196.809
2529,903,82.302
2530,901,302106521.521
2530,902,11572.935
2530,903,4839.598
2531,901,9705670.642
2531,902,371.8
2531,903,155.48
2532,901,167176258.802
2532,902,6404.099
2532,903,2678.082
2533,901,127993240.885
2533,902,4903.097
2533,903,2050.389
2534,901,39125279.99
2534,902,1498.79
2534,903,626.768
2535,901,6642326.352
2535,902,254.451
2535,903,106.407
2536,901,2033962.159
2536,902,77.916
2536,903,32.583
2537,901,18885996.935
2537,902,723.475
2537,903,302.544
2538,901,280478.421
2538,902,10.744
2538,903,4.493
2539,901,130262689.066
2539,902,4990.034
2539,903,2086.744
2540,901,10730019.288
2540,902,411.04
2540,903,171.89
2541,901,161328024.985
2541,902,6180.068
2541,903,2584.396
2542,901,7529954.543
2542,902,288.453
2542,903,120.626
2543,901,66716343.42
2543,902,2555.734
2543,903,1068.763
2544,901,2595041615.37
2544,902,99409.47
2544,903,41571.292
2545,901,149983182.274
2545,902,5745.476
2545,903,2402.657
2546,901,187401.589
2546,902,7.179
2546,903,3.002
2547,901,7534204.874
2547,902,288.616
2547,903,120.694
2548,901,225950101.37
2548,902,8655.576
2548,903,3619.61
2549,901,132445187.771
2549,902,5073.64
2549,903,2121.707
2550,901,837620157.991
2550,902,32087.106
2550,903,13418.263
2551,901,11859579.979
2551,902,454.31
2551,903,189.985
2552,901,2360243.342
2552,902,90.415
2552,903,37.81
2553,901,956978.062
2553,902,36.659
2553,903,15.33
2554,901,214096523.87
2554,902,8201.495
2554,903,3429.721
2555,901,5026292.573
2555,902,192.545
2555,903,80.519
2556,901,22714205.331
2556,902,870.124
2556,903,363.87
2557,901,485751221.985
2557,902,18607.899
2557,903,7781.496
2558,901,1987658.14
2558,902,76.142
2558,903,31.841
2559,901,91359643.298
2559,902,3499.756
2559,903,1463.537
2560,901,149664281.438
2560,902,5733.259
2560,903,2397.548
2561,901,1906740.807
2561,902,73.042
2561,903,30.545
2562,901,47577543.04
2562,902,1822.575
2562,903,762.169
2563,901,1167164.317
2563,902,44.711
2563,903,18.697
2564,901,18065911.886
2564,902,692.059
2564,903,289.407
2565,901,2251442.938
2565,902,86.247
2565,903,36.067
2566,901,123334554.787
2566,902,4724.634
2566,903,1975.759
2567,901,21879843.789
2567,902,838.161
2567,903,350.504
2568,901,6524881.495
2568,902,249.952
2568,903,104.525
2569,901,199616930.744
2569,902,7646.819
2569,903,3197.765
2570,901,1006600.54
2570,902,38.56
2570,903,16.125
2571,901,291092698.368
2571,902,11151.024
2571,903,4663.162
2572,901,133608.615
2572,902,5.118
2572,903,2.14
2573,901,51673248.214
2573,902,1979.471
2573,903,827.78
2574,901,11421205.953
2574,902,437.517
2574,903,182.962
2575,901,2107127.158
2575,902,80.719
2575,903,33.755
2576,901,44126494.184
2576,902,1690.374
2576,903,706.885
2577,901,1683613.944
2577,902,64.495
2577,903,26.971
2578,901,36583944.06
2578,902,1401.438
2578,903,586.057
2579,901,14371639.809
2579,902,550.541
2579,903,230.227
2580,901,225669776.425
2580,902,8644.837
2580,903,3615.119
2581,901,7089816.986
2581,902,271.593
2581,903,113.575
2582,901,4251108.478
2582,902,162.849
2582,903,68.101
2583,901,6441084.537
2583,902,246.742
2583,903,103.183
2584,901,34360661.463
2584,902,1316.27
2584,903,550.441
2585,901,14823535.884
2585,902,567.852
2585,903,237.466
2586,901,5583983.188
2586,902,213.908
2586,903,89.453
2587,901,106519460.406
2587,902,4080.491
2587,903,1706.389
2588,901,1633073.185
2588,902,62.559
2588,903,26.161
2589,901,427885009.747
2589,902,16391.191
2589,903,6854.508
2590,901,211263.271
2590,902,8.093
2590,903,3.384
2591,901,255526300.358
2591,902,9788.565
2591,903,4093.406
2592,901,110614993.032
2592,902,4237.38
2592,903,1771.998
2593,901,26756478.326
2593,902,1024.973
2593,903,428.626
2594,901,397102395.4
2594,902,15211.987
2594,903,6361.385
2595,901,133097.553
2595,902,5.099
2595,903,2.132
2596,901,105519624.552
2596,902,4042.189
2596,903,1690.373
2597,901,10241486.117
2597,902,392.325
2597,903,164.064
2598,901,27355556.781
2598,902,1047.922
2598,903,438.223
2599,901,185937730.331
2599,902,7122.803
2599,903,2978.631
2600,901,83246411.627
2600,902,3188.959
2600,903,1333.567
2601,901,183819485.115
2601,902,7041.659
2601,903,2944.698
2602,901,68364171.267
2602,902,2618.858
2602,903,1095.16
2603,901,17124804.295
2603,902,656.008
2603,903,274.331
2604,901,110919146.386
2604,902,4249.031
2604,903,1776.87
2605,901,1116268088.243
2605,902,42761.402
2605,903,17882.066
2606,901,353121934.839
2606,902,13527.207
2606,903,5656.84
2607,901,74652907.149
2607,902,2859.764
2607,903,1195.903
2608,901,277162109.146
2608,902,10617.378
2608,903,4440.001
2609,901,37407423.664
2609,902,1432.984
2609,903,599.249
2610,901,57326344.032
2610,902,2196.027
2610,903,918.34
2611,901,117616785.764
2611,902,4505.601
2611,903,1884.163
2612,901,85052009.747
2612,902,3258.127
2612,903,1362.491
2613,901,227190341.271
2613,902,8703.086
2613,903,3639.478
2614,901,77236.897
2614,902,2.959
2614,903,1.237
2615,901,540746632.602
2615,902,20714.634
2615,903,8662.495
2616,901,371297820.807
2616,902,14223.479
2616,903,5948.009
2617,901,3113853.408
2617,902,119.284
2617,903,49.882
2618,901,782988641.648
2618,902,29994.311
2618,903,12543.093
2619,901,1447150.423
2619,902,55.437
2619,903,23.183
2620,901,5184483.671
2620,902,198.604
2620,903,83.053
2621,901,15697752.368
2621,902,601.341
2621,903,251.47
2622,901,5348349.015
2622,902,204.882
2622,903,85.678
2623,901,29538.806
2623,902,1.132
2623,903,0.473
2624,901,74857746.95
2624,902,2867.611
2624,903,1199.184
2625,901,55251264.065
2625,902,2116.536
2625,903,885.098
2626,901,58648301.8
2626,902,2246.668
2626,903,939.517
2627,901,340256555.205
2627,902,13034.367
2627,903,5450.743
2628,901,83647291.245
2628,902,3204.316
2628,903,1339.989
2629,901,2241275.897
2629,902,85.858
2629,903,35.904
2630,901,15510542.757
2630,902,594.17
2630,903,248.471
2631,901,30508660.73
2631,902,1168.71
2631,903,488.734
2632,901,30893778.452
2632,902,1183.462
2632,903,494.903
2633,901,117827106.812
2633,902,4513.658
2633,903,1887.532
2634,901,403054021.465
2634,902,15439.978
2634,903,6456.727
2635,901,7997941.468
2635,902,306.381
2635,903,128.123
2636,901,48195478.707
2636,902,1846.247
2636,903,772.068
2637,901,251381410.689
2637,902,9629.785
2637,903,4027.007
2638,901,1451781.052
2638,902,55.614
2638,903,23.257
2639,901,406889.502
2639,902,14.033
2639,903,7.277
2640,901,259173.2
2640,902,8.939
2640,903,4.635
2641,901,5369609.489
2641,902,185.194
2641,903,96.033
2642,901,61132.463
2642,902,2.108
2642,903,1.093
2643,901,23964.041
2643,902,0.827
2643,903,0.429
2644,901,708.172
2644,902,0.024
2644,903,0.013
2645,901,7523708.067
2645,902,259.488
2645,903,134.558
2646,901,2183230.085
2646,902,75.298
2646,903,39.046
2647,901,195192.932
2647,902,6.732
2647,903,3.491
2648,901,315119.363
2648,902,10.868
2648,903,5.636
2649,901,625.603
2649,902,0.022
2649,903,0.011
2650,901,21364.332
2650,902,0.737
2650,903,0.382
2651,901,1256287.327
2651,902,43.329
2651,903,22.468
2652,901,240557.271
2652,902,8.297
2652,903,4.302
2653,901,695189.942
2653,902,23.977
2653,903,12.433
2654,901,532250.299
2654,902,18.357
2654,903,9.519
2655,901,168222.068
2655,902,5.802
2655,903,3.009
2656,901,27621.616
2656,902,0.953
2656,903,0.494
2657,901,8458.079
2657,902,0.292
2657,903,0.151
2658,901,78535.991
2658,902,2.709
2658,903,1.405
2659,901,1166.349
2659,902,0.04
2659,903,0.021
2660,901,541687.629
2660,902,18.682
2660,903,9.688
2661,901,44764.577
2661,902,1.544
2661,903,0.801
2662,901,670870.5
2662,902,23.138
2662,903,11.998
2663,901,31312.637
2663,902,1.08
2663,903,0.56
2664,901,280576.854
2664,902,9.677
2664,903,5.018
2665,901,10791286.06
2665,902,372.185
2665,903,192.997
2666,901,623758.988
2666,902,21.513
2666,903,11.156
2667,901,779.295
2667,902,0.027
2667,903,0.014
2668,901,24988.757
2668,902,0.862
2668,903,0.447
2669,901,939596.562
2669,902,32.406
2669,903,16.804
2670,901,550763.387
2670,902,18.995
2670,903,9.85
2671,901,3483195.43
2671,902,120.133
2671,903,62.295
2672,901,49317.174
2672,902,1.701
2672,903,0.882
2673,901,9814.895
2673,902,0.339
2673,903,0.176
2674,901,3979.522
2674,902,0.137
2674,903,0.071
2675,901,890305.352
2675,902,30.706
2675,903,15.923
2676,901,20940.36
2676,902,0.722
2676,903,0.375
2677,901,94455.32
2677,902,3.258
2677,903,1.689
2678,901,2020026.779
2678,902,69.669
2678,903,36.127
2679,901,8265.527
2679,902,0.285
2679,903,0.148
2680,901,379912.229
2680,902,13.103
2680,903,6.795
2681,901,622367.697
2681,902,21.465
2681,903,11.131
2682,901,7929.039
2682,902,0.273
2682,903,0.142
2683,901,197847.647
2683,902,6.824
2683,903,3.538
2684,901,4853.565
2684,902,0.167
2684,903,0.087
2685,901,75125.741
2685,902,2.591
2685,903,1.344
2686,901,9362.457
2686,902,0.323
2686,903,0.167
2687,901,512877.502
2687,902,17.689
2687,903,9.173
2688,901,90985.691
2688,902,3.138
2688,903,1.627
2689,901,27133.231
2689,902,0.936
2689,903,0.485
2690,901,830092.045
2690,902,28.629
2690,903,14.846
2691,901,4185.873
2691,902,0.144
2691,903,0.075
2692,901,1210487.169
2692,902,41.749
2692,903,21.649
2693,901,555.601
2693,902,0.019
2693,903,0.01
2694,901,214959.506
2694,902,7.414
2694,903,3.844
2695,901,47499.627
2695,902,1.638
2695,903,0.85
2696,901,8762.33
2696,902,0.302
2696,903,0.157
2697,901,183564.455
2697,902,6.331
2697,903,3.283
2698,901,7001.182
2698,902,0.241
2698,903,0.125
2699,901,152131.589
2699,902,5.247
2699,903,2.721
2700,901,59763.387
2700,902,2.061
2700,903,1.069
2701,901,938430.851
2701,902,32.366
2701,903,16.783
2702,901,29482.473
2702,902,1.017
2702,903,0.527
2703,901,17677.916
2703,902,0.61
2703,903,0.316
2704,901,26784.767
2704,902,0.924
2704,903,0.479
2705,901,142886.235
2705,902,4.928
2705,903,2.555
2706,901,61642.563
2706,902,2.126
2706,903,1.102
2707,901,23220.576
2707,902,0.801
2707,903,0.415
2708,901,442953.192
2708,902,15.277
2708,903,7.922
2709,901,6791.055
2709,902,0.234
2709,903,0.121
2710,901,1779327.743
2710,902,61.368
2710,903,31.822
2711,901,878.601
2711,902,0.03
2711,903,0.016
2712,901,1062586.968
2712,902,36.648
2712,903,19.004
2713,901,463603.367
2713,902,15.989
2713,903,8.291
2714,901,111847.025
2714,902,3.858
2714,903,2.0
2715,901,1651320.549
2715,902,56.953
2715,903,29.533
2716,901,553.476
2716,902,0.019
2716,903,0.01
2717,901,438795.45
2717,902,15.134
2717,903,7.848
2718,901,42588.452
2718,902,1.469
2718,903,0.762
2719,901,113756.033
2719,902,3.923
2719,903,2.034
2720,901,773208.123
2720,902,26.667
2720,903,13.828
2721,901,346173.963
2721,902,11.939
2721,903,6.191
2722,901,764399.552
2722,902,26.364
2722,903,13.671
2723,901,284287.282
2723,902,9.805
2723,903,5.084
2724,901,71212.215
2724,902,2.456
2724,903,1.274
2725,901,463102.54
2725,902,15.972
2725,903,8.282
2726,901,1061809.604
2726,902,36.621
2726,903,18.99
2727,901,1468432.997
2727,902,50.645
2727,903,26.262
2728,901,310438.519
2728,902,10.707
2728,903,5.552
2729,901,26910212.011
2729,902,928.116
2729,903,481.277
2730,901,155587.778
2730,902,5.366
2730,903,2.783
2731,901,238387.305
2731,902,8.222
2731,903,4.263
2732,901,489100.588
2732,902,16.869
