trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
63004,SE,KR,RESEA,MOTO1,0.1,10552.495,3.0,3.0,10552.495,0.0,0.0,0.0,0.0,105524.95
15492,CZ,KR,LEATH,TRANS,0.05,10552.047,3.0,3.0,10552.047,0.0,0.0,0.0,0.0,211040.94
82654,WM,KR,COPP1,RAILW,0.02,10552.011,4.0,4.0,10552.008,0.0,0.0,0.0,0.003,527600.55
22714,ES,KR,FOOD5,ELEC1,0.06,10550.755,3.0,3.0,10550.755,0.0,0.0,0.0,0.0,175845.916667
22256,ES,KR,COMPU,HOTEL,0.13,10549.337,3.0,3.0,10549.337,0.0,0.0,0.0,0.0,81148.746154
38729,IE,KR,FABRI,WOODW,0.09,10549.304,4.0,4.0,10549.302,0.0,0.0,0.0,0.002,117214.488889
2034,AU,KR,CHEM1,NONFE,0.04,10549.303,3.0,3.0,10549.303,0.0,0.0,0.0,0.0,263732.575
52308,NL,KR,CHEM1,TOBAC,0.01,10548.466,3.0,3.0,10548.466,0.0,0.0,0.0,0.0,1054846.6
35117,HU,KR,PAPER,POULT,0.03,10546.77,3.0,3.0,10546.77,0.0,0.0,0.0,0.0,351559.0
85660,ZA,KR,RADIO,ALUM1,0.02,10546.625,3.0,3.0,10546.625,0.0,0.0,0.0,0.0,527331.25
80954,WL,KR,MEATA,RETA1,0.03,10546.037,4.0,4.0,10545.037,0.0,1.0,0.0,0.0,351534.566667
60248,RU,KR,HEAVY,MEMBE,0.01,10545.792,3.0,3.0,10545.792,0.0,0.0,0.0,0.0,1054579.2
51742,MX,KR,TEXTI,COLLE,0.03,10544.928,3.0,3.0,10544.928,0.0,0.0,0.0,0.0,351497.6
21654,EE,KR,PLAST,RUBBE,0.02,10542.9,3.0,3.0,10542.9,0.0,0.0,0.0,0.0,527145.0
74431,WA,KR,NONF1,RETA1,0.02,10542.848,3.0,3.0,10542.848,0.0,0.0,0.0,0.0,527142.4
62523,SE,KR,NONF1,CONST,0.01,10541.97,3.0,3.0,10541.97,0.0,0.0,0.0,0.0,1054197.0
57883,PT,KR,PLAST,REALE,0.03,10541.409,3.0,3.0,10541.409,0.0,0.0,0.0,0.0,351380.3
38562,IE,KR,CONST,ELEC3,0.05,10540.924,3.0,3.0,10540.924,0.0,0.0,0.0,0.0,210818.48
69014,US,KR,PLANT,DISTR,0.02,10539.85,3.0,3.0,10539.85,0.0,0.0,0.0,0.0,526992.5
57574,PT,KR,FABRI,RESEA,0.03,10539.745,3.0,3.0,10539.745,0.0,0.0,0.0,0.0,351324.833333
85320,ZA,KR,FOOD5,BUSIN,0.01,10538.653,3.0,3.0,10538.653,0.0,0.0,0.0,0.0,1053865.3
6895,BR,KR,LEATH,POSTT,0.05,10538.216,3.0,3.0,10538.216,0.0,0.0,0.0,0.0,210764.32
360,AT,KR,CHEM1,SUPPO,0.05,10537.814,3.0,3.0,10537.814,0.0,0.0,0.0,0.0,210756.28
73885,WA,KR,MEATC,SUPPO,0.02,10537.715,3.0,3.0,10537.715,0.0,0.0,0.0,0.0,526885.75
46104,JP,KR,FINAN,MOTOR,0.23,10537.668,3.0,3.0,10537.668,0.0,0.0,0.0,0.0,45815.947826
42818,IT,KR,DAIRY,WHOLE,0.04,10537.112,3.0,3.0,10537.112,0.0,0.0,0.0,0.0,263427.8
54555,NL,KR,WHOLE,LEADZ,0.06,10536.688,3.0,3.0,10536.688,0.0,0.0,0.0,0.0,175611.466667
67565,US,KR,FURNI,WOODW,0.05,10536.272,3.0,3.0,10536.272,0.0,0.0,0.0,0.0,210725.44
19637,DE,KR,TEXTI,GLASS,0.07,10536.078,3.0,3.0,10536.078,0.0,0.0,0.0,0.0,150515.4
33856,GR,KR,RETA1,WEARI,0.09,10535.669,3.0,3.0,10535.669,0.0,0.0,0.0,0.0,117062.988889
62410,SE,KR,MACHI,STONE,0.08,10534.059,3.0,3.0,10534.059,0.0,0.0,0.0,0.0,131675.7375
21509,EE,KR,FABRI,DISTR,0.02,10533.802,3.0,3.0,10533.802,0.0,0.0,0.0,0.0,526690.1
47099,JP,KR,MEAT4,EDUCA,0.04,10533.336,3.0,3.0,10533.336,0.0,0.0,0.0,0.0,263333.4
10359,CH,KR,RUBBE,TOBAC,0.05,10533.218,3.0,3.0,10533.218,0.0,0.0,0.0,0.0,210664.36
9285,CA,KR,WOODW,LEATH,0.02,10531.223,4.0,4.0,10530.223,0.0,1.0,0.0,0.0,526561.15
63426,SE,KR,WOODW,NICKE,0.03,10528.538,3.0,3.0,10528.538,0.0,0.0,0.0,0.0,350951.266667
48977,LT,KR,COPP1,FABRI,0.03,10527.269,3.0,3.0,10527.269,0.0,0.0,0.0,0.0,350908.966667
67547,US,KR,FURNI,PRIVA,0.05,10527.09,3.0,3.0,10527.09,0.0,0.0,0.0,0.0,210541.8
31332,GB,KR,MEMBE,COMPU,0.09,10526.913,3.0,3.0,10526.913,0.0,0.0,0.0,0.0,116965.7
8408,CA,KR,MEATP,RADIO,0.03,10525.276,3.0,3.0,10525.276,0.0,0.0,0.0,0.0,350842.533333
4533,BE,KR,FABRI,HEALT,0.03,10524.341,3.0,3.0,10524.341,0.0,0.0,0.0,0.0,350811.366667
18644,DE,KR,PLAST,BEVER,0.05,10524.246,3.0,3.0,10524.246,0.0,0.0,0.0,0.0,210484.92
56427,PL,KR,MACHI,BIODI,0.03,10523.722,3.0,3.0,10523.722,0.0,0.0,0.0,0.0,350790.733333
3500,AU,KR,RUBBE,FOODW,0.03,10523.572,3.0,3.0,10523.572,0.0,0.0,0.0,0.0,350785.733333
50615,MX,KR,CHEM1,FOUND,0.04,10523.397,3.0,3.0,10523.397,0.0,0.0,0.0,0.0,263084.925
35794,ID,KR,BEVER,CONST,0.03,10523.278,3.0,3.0,10523.278,0.0,0.0,0.0,0.0,350775.933333
17235,DE,KR,FABRI,PADDY,0.04,10522.351,3.0,3.0,10522.351,0.0,0.0,0.0,0.0,263058.775
63563,SI,KR,CHEM1,KEROS,0.05,10521.33,3.0,3.0,10521.33,0.0,0.0,0.0,0.0,210426.6
22523,ES,KR,FABRI,DAIRY,0.03,10521.273,3.0,3.0,10521.273,0.0,0.0,0.0,0.0,350709.1
57694,PT,KR,LANDT,FABRI,0.02,10520.0,3.0,3.0,10520.0,0.0,0.0,0.0,0.0,526000.0
47106,JP,KR,MEATA,NICKE,0.03,10519.824,3.0,3.0,10519.824,0.0,0.0,0.0,0.0,350660.8
84658,WM,KR,RUBBE,RECRE,0.1,10517.442,3.0,3.0,10517.442,0.0,0.0,0.0,0.0,105174.42
59941,RU,KR,FINAN,INSUR,0.1,10517.07,3.0,3.0,10517.07,0.0,0.0,0.0,0.0,105170.7
31600,GB,KR,PAPER,PRIVA,0.06,10516.982,3.0,3.0,10516.982,0.0,0.0,0.0,0.0,175283.033333
38091,IE,KR,93197,BUSIN,0.05,10516.767,3.0,3.0,10516.767,0.0,0.0,0.0,0.0,210335.34
44587,IT,KR,WHOLE,COKEO,0.07,10516.714,3.0,3.0,10516.714,0.0,0.0,0.0,0.0,150238.771429
36414,ID,KR,FISHF,EDUCA,0.06,10516.321,3.0,3.0,10516.321,0.0,0.0,0.0,0.0,175272.016667
22001,ES,KR,BUSIN,CEMEN,0.06,10514.552,3.0,3.0,10514.552,0.0,0.0,0.0,0.0,175242.533333
60545,RU,KR,MOTOR,LUBRI,0.02,10513.552,3.0,3.0,10513.552,0.0,0.0,0.0,0.0,525677.6
37527,ID,KR,RADIO,PAPER,0.03,10513.496,3.0,3.0,10513.496,0.0,0.0,0.0,0.0,350449.866667
2656,AU,KR,HEAVY,LEATH,0.02,10513.175,3.0,3.0,10513.175,0.0,0.0,0.0,0.0,525658.75
46279,JP,KR,FOOD5,PROCE,0.06,10512.715,3.0,3.0,10512.715,0.0,0.0,0.0,0.0,175211.916667
55394,NO,KR,VEGE1,GASDI,0.03,10512.586,3.0,3.0,10512.586,0.0,0.0,0.0,0.0,350419.533333
28093,FR,KR,POULT,REALE,0.02,10512.36,3.0,3.0,10512.36,0.0,0.0,0.0,0.0,525618.0
48503,JP,KR,SANDC,NONSP,0.01,10511.959,4.0,4.0,10509.959,0.0,0.0,2.0,0.0,1051195.9
18118,DE,KR,MEATA,ELEC7,0.02,10511.425,3.0,3.0,10511.425,0.0,0.0,0.0,0.0,525571.25
84241,WM,KR,PAPER,RECRE,0.02,10505.958,4.0,4.0,10505.95,0.0,0.0,0.0,0.008,525297.9
23001,ES,KR,KEROS,FINAN,0.01,10504.689,3.0,3.0,10504.689,0.0,0.0,0.0,0.0,1050468.9
75818,WA,KR,RESEA,CHEMI,0.01,10504.542,3.0,3.0,10504.542,0.0,0.0,0.0,0.0,1050454.2
61136,RU,KR,RAILW,REALE,0.01,10504.479,3.0,3.0,10504.479,0.0,0.0,0.0,0.0,1050447.9
16875,DE,KR,COMPU,PRIVA,0.17,10504.069,3.0,3.0,10504.069,0.0,0.0,0.0,0.0,61788.641176
15847,CZ,KR,RESEA,RESEA,0.04,10503.829,3.0,3.0,10503.829,0.0,0.0,0.0,0.0,262595.725
56615,PL,KR,OILHA,PREC1,0.02,10503.503,3.0,3.0,10503.503,0.0,0.0,0.0,0.0,525175.15
48152,JP,KR,PUBLI,POULT,0.11,10503.038,3.0,3.0,10503.038,0.0,0.0,0.0,0.0,95482.163636
3306,AU,KR,PFERT,RAWMI,0.01,10502.271,3.0,3.0,10502.271,0.0,0.0,0.0,0.0,1050227.1
70735,WA,KR,BITU1,ANTHR,0.01,10501.649,3.0,3.0,10501.649,0.0,0.0,0.0,0.0,1050164.9
63565,SI,KR,CHEM1,LIQUE,0.05,10501.492,3.0,3.0,10501.492,0.0,0.0,0.0,0.0,210029.84
6816,BR,KR,FURNI,WHOLE,0.03,10501.308,3.0,3.0,10501.308,0.0,0.0,0.0,0.0,350043.6
36075,ID,KR,COKIN,ELECT,0.03,10500.81,3.0,3.0,10500.81,0.0,0.0,0.0,0.0,350027.0
27664,FR,KR,MOTO1,TRAN1,0.06,10500.79,3.0,3.0,10500.79,0.0,0.0,0.0,0.0,175013.166667
46336,JP,KR,FORES,PLAST,0.02,10500.714,4.0,4.0,10499.714,0.0,1.0,0.0,0.0,525035.7
33201,GR,KR,COMPU,ELEC2,0.09,10500.608,3.0,3.0,10500.608,0.0,0.0,0.0,0.0,116673.422222
59710,RU,KR,CONST,DIST1,0.01,10500.23,3.0,3.0,10500.23,0.0,0.0,0.0,0.0,1050023.0
36538,ID,KR,FORES,PIGS9,0.1,10499.93,4.0,4.0,10488.93,0.0,11.0,0.0,0.0,104999.3
20949,DK,KR,POSTT,ELEC2,0.09,10499.858,3.0,3.0,10499.858,0.0,0.0,0.0,0.0,116665.088889
18438,DE,KR,NONME,SEACO,0.02,10499.528,3.0,3.0,10499.528,0.0,0.0,0.0,0.0,524976.4
73299,WA,KR,KEROS,MOTO1,0.01,10499.208,3.0,3.0,10499.208,0.0,0.0,0.0,0.0,1049920.8
70854,WA,KR,BUSIN,INTER,0.05,10498.973,3.0,3.0,10498.973,0.0,0.0,0.0,0.0,209979.46
69119,US,KR,PLAST,RECRE,0.02,10498.962,3.0,3.0,10498.962,0.0,0.0,0.0,0.0,524948.1
49558,LU,KR,MACHI,DIST1,0.04,10497.803,3.0,3.0,10497.803,0.0,0.0,0.0,0.0,262445.075
34064,GR,KR,WEARI,MEMBE,0.02,10496.512,3.0,3.0,10496.512,0.0,0.0,0.0,0.0,524825.6
85551,ZA,KR,PAPER,BEVER,0.02,10496.399,3.0,3.0,10496.399,0.0,0.0,0.0,0.0,524819.95
74303,WA,KR,NAPHT,REALE,0.01,10495.43,3.0,3.0,10495.43,0.0,0.0,0.0,0.0,1049543.0
56933,PL,KR,REALE,SUPPO,0.02,10493.506,3.0,3.0,10493.506,0.0,0.0,0.0,0.0,524675.3
10052,CH,KR,NONME,SUPPO,0.03,10493.013,3.0,3.0,10493.013,0.0,0.0,0.0,0.0,349767.1
67807,US,KR,KEROS,COALT,0.02,10492.742,3.0,3.0,10492.742,0.0,0.0,0.0,0.0,524637.1
654,AT,KR,LANDT,MEDIC,0.09,10491.351,3.0,3.0,10491.351,0.0,0.0,0.0,0.0,116570.566667
44056,IT,KR,RUBBE,BIODI,0.04,10490.958,3.0,3.0,10490.958,0.0,0.0,0.0,0.0,262273.95
57355,PL,KR,WOODW,CHEM1,0.01,10490.906,3.0,3.0,10490.906,0.0,0.0,0.0,0.0,1049090.6
55455,PL,KR,AIRTR,MEDIC,0.01,10489.597,3.0,3.0,10489.597,0.0,0.0,0.0,0.0,1048959.7
63494,SI,KR,AUXIL,INSUR,0.11,10489.333,3.0,3.0,10489.333,0.0,0.0,0.0,0.0,95357.572727
21337,DK,KR,TEXTI,SEACO,0.04,10486.678,3.0,3.0,10486.678,0.0,0.0,0.0,0.0,262166.95
52502,NL,KR,COPP1,SALEM,0.02,10486.266,3.0,3.0,10486.266,0.0,0.0,0.0,0.0,524313.3
78308,WF,KR,COPP1,HEALT,0.02,10484.153,4.0,4.0,10484.151,0.0,0.0,0.0,0.002,524207.65
9961,CH,KR,LIQUE,PUBLI,0.07,10483.522,3.0,3.0,10483.522,0.0,0.0,0.0,0.0,149764.6
78119,WE,KR,WOODW,CERAM,0.02,10483.05,4.0,4.0,10482.05,0.0,1.0,0.0,0.0,524152.5
19083,DE,KR,RESEA,COPP1,0.07,10482.7,3.0,3.0,10482.7,0.0,0.0,0.0,0.0,149752.857143
30952,GB,KR,HEALT,KEROS,0.16,10482.094,3.0,3.0,10482.094,0.0,0.0,0.0,0.0,65513.0875
42710,IT,KR,CONST,RUBBE,0.06,10482.089,3.0,3.0,10482.089,0.0,0.0,0.0,0.0,174701.483333
54696,NO,KR,BIODI,RAILW,0.04,10482.049,3.0,3.0,10482.049,0.0,0.0,0.0,0.0,262051.225
63659,SI,KR,GLASS,GLASS,0.01,10481.902,3.0,3.0,10481.902,0.0,0.0,0.0,0.0,1048190.2
1434,AT,KR,TEXTI,BUSIN,0.05,10481.877,3.0,3.0,10481.877,0.0,0.0,0.0,0.0,209637.54
22245,ES,KR,COMPU,CHEM1,0.13,10479.644,3.0,3.0,10479.644,0.0,0.0,0.0,0.0,80612.646154
68536,US,KR,NONME,COPP1,0.02,10479.378,3.0,3.0,10479.378,0.0,0.0,0.0,0.0,523968.9
68687,US,KR,OFFIC,SALEM,0.07,10477.536,3.0,3.0,10477.536,0.0,0.0,0.0,0.0,149679.085714
80542,WL,KR,FISHF,CHEM1,0.07,10476.728,3.0,3.0,10476.728,0.0,0.0,0.0,0.0,149667.542857
31111,GB,KR,LANDT,BEVER,0.07,10476.273,3.0,3.0,10476.273,0.0,0.0,0.0,0.0,149661.042857
29324,FR,KR,WHOLE,GASDI,0.07,10475.606,3.0,3.0,10475.606,0.0,0.0,0.0,0.0,149651.514286
6328,BG,KR,TEXTI,REALE,0.02,10473.378,3.0,3.0,10473.378,0.0,0.0,0.0,0.0,523668.9
11368,CN,KR,DAIRY,CERAM,0.02,10472.695,3.0,3.0,10472.695,0.0,0.0,0.0,0.0,523634.75
47542,JP,KR,OFFIC,FABRI,0.04,10472.236,3.0,3.0,10472.236,0.0,0.0,0.0,0.0,261805.9
16398,DE,KR,BEVER,FOOD5,0.04,10471.97,3.0,3.0,10471.97,0.0,0.0,0.0,0.0,261799.25
60276,RU,KR,HEAVY,RAWMI,0.01,10471.34,3.0,3.0,10471.34,0.0,0.0,0.0,0.0,1047134.0
50938,MX,KR,FISH5,RECRE,0.05,10471.017,3.0,3.0,10471.017,0.0,0.0,0.0,0.0,209420.34
66535,US,KR,BITUM,RAILW,0.01,10470.879,3.0,3.0,10470.879,0.0,0.0,0.0,0.0,1047087.9
76150,WA,KR,SALEM,COLLE,0.03,10470.218,3.0,3.0,10470.218,0.0,0.0,0.0,0.0,349007.266667
47894,JP,KR,POSTT,RECRE,0.13,10469.8,3.0,3.0,10469.8,0.0,0.0,0.0,0.0,80536.923077
50707,MX,KR,COPP1,PRINT,0.03,10469.543,4.0,4.0,10469.541,0.0,0.0,0.0,0.002,348984.766667
76325,WA,KR,SUGA1,FABRI,0.02,10469.319,3.0,3.0,10469.319,0.0,0.0,0.0,0.0,523465.95
65974,TW,KR,INLAN,OFFIC,0.01,10468.707,3.0,3.0,10468.707,0.0,0.0,0.0,0.0,1046870.7
15265,CZ,KR,FABRI,KEROS,0.02,10467.718,3.0,3.0,10467.718,0.0,0.0,0.0,0.0,523385.9
63184,SE,KR,SALEM,TRANS,0.1,10467.227,3.0,3.0,10467.227,0.0,0.0,0.0,0.0,104672.27
66279,US,KR,ALUM1,RAILW,0.02,10466.933,3.0,3.0,10466.933,0.0,0.0,0.0,0.0,523346.65
1833,AU,KR,BEVER,TRANS,0.08,10466.198,3.0,3.0,10466.198,0.0,0.0,0.0,0.0,130827.475
10349,CH,KR,RUBBE,RECRE,0.05,10465.249,3.0,3.0,10465.249,0.0,0.0,0.0,0.0,209304.98
38132,IE,KR,AIRTR,INSUR,0.04,10463.449,3.0,3.0,10463.449,0.0,0.0,0.0,0.0,261586.225
20600,DK,KR,FURNI,TRANS,0.04,10462.831,3.0,3.0,10462.831,0.0,0.0,0.0,0.0,261570.775
20549,DK,KR,FORES,COPP1,0.04,10462.204,3.0,3.0,10462.204,0.0,0.0,0.0,0.0,261555.1
1805,AU,KR,BEVER,FINAN,0.08,10461.058,3.0,3.0,10461.058,0.0,0.0,0.0,0.0,130763.225
25091,FI,KR,NICKE,WHOLE,0.01,10460.099,3.0,3.0,10460.099,0.0,0.0,0.0,0.0,1046009.9
64190,SK,KR,LANDT,PLAST,0.04,10458.246,3.0,3.0,10458.246,0.0,0.0,0.0,0.0,261456.15
69930,US,KR,WHEAT,NAPHT,0.01,10457.885,3.0,3.0,10457.885,0.0,0.0,0.0,0.0,1045788.5
37059,ID,KR,MOTOR,VEGET,0.01,10457.434,3.0,3.0,10457.434,0.0,0.0,0.0,0.0,1045743.4
20379,DK,KR,DAIRY,MEMBE,0.04,10457.113,3.0,3.0,10457.113,0.0,0.0,0.0,0.0,261427.825
49628,LU,KR,NONF1,MACHI,0.03,10456.024,3.0,3.0,10456.024,0.0,0.0,0.0,0.0,348534.133333
60386,RU,KR,LANDT,FOODW,0.01,10455.8,3.0,3.0,10455.8,0.0,0.0,0.0,0.0,1045580.0
17489,DE,KR,FORES,RAILW,0.02,10454.54,4.0,4.0,10453.54,0.0,1.0,0.0,0.0,522727.0
19089,DE,KR,RESEA,ELEC1,0.07,10454.115,3.0,3.0,10454.115,0.0,0.0,0.0,0.0,149344.5
52753,NL,KR,FOOD5,FINAN,0.03,10453.852,3.0,3.0,10453.852,0.0,0.0,0.0,0.0,348461.733333
62626,SE,KR,PAPER,MEDIC,0.05,10453.589,4.0,4.0,10452.589,0.0,1.0,0.0,0.0,209071.78
49175,LU,KR,BASIC,WHOLE,0.01,10453.51,3.0,3.0,10453.51,0.0,0.0,0.0,0.0,1045351.0
26892,FR,KR,FOOD5,AIRTR,0.07,10451.376,3.0,3.0,10451.376,0.0,0.0,0.0,0.0,149305.371429
22888,ES,KR,HEALT,MOTO1,0.14,10450.688,3.0,3.0,10450.688,0.0,0.0,0.0,0.0,74647.771429
71108,WA,KR,CHARC,RENTI,0.01,10450.323,3.0,3.0,10450.323,0.0,0.0,0.0,0.0,1045032.3
78698,WF,KR,HEAVY,AUXIL,0.02,10448.959,3.0,3.0,10448.959,0.0,0.0,0.0,0.0,522447.95
50430,MT,KR,TRANS,PRIVA,0.03,10448.134,3.0,3.0,10448.134,0.0,0.0,0.0,0.0,348271.133333
36859,ID,KR,LEATH,COPP1,0.02,10448.024,3.0,3.0,10448.024,0.0,0.0,0.0,0.0,522401.2
75165,WA,KR,PRINT,MEATP,0.04,10447.727,3.0,3.0,10447.727,0.0,0.0,0.0,0.0,261193.175
85349,ZA,KR,FORES,VEGET,0.01,10447.108,4.0,4.0,10445.108,0.0,2.0,0.0,0.0,1044710.8
36273,ID,KR,ELECT,FOODW,0.03,10447.026,3.0,3.0,10447.026,0.0,0.0,0.0,0.0,348234.2
50940,MX,KR,FISH5,RESEA,0.05,10446.269,3.0,3.0,10446.269,0.0,0.0,0.0,0.0,208925.38
61959,SE,KR,CONST,RUBBE,0.06,10444.061,3.0,3.0,10444.061,0.0,0.0,0.0,0.0,174067.683333
16578,DE,KR,CERAM,ALUM1,0.02,10442.924,3.0,3.0,10442.924,0.0,0.0,0.0,0.0,522146.2
17685,DE,KR,HEAVY,CERAM,0.01,10442.848,3.0,3.0,10442.848,0.0,0.0,0.0,0.0,1044284.8
2802,AU,KR,LEATH,RADIO,0.04,10442.621,3.0,3.0,10442.621,0.0,0.0,0.0,0.0,261065.525
1552,AT,KR,WHOLE,STONE,0.06,10441.674,3.0,3.0,10441.674,0.0,0.0,0.0,0.0,174027.9
20749,DK,KR,MACHI,WASTE,0.01,10441.185,3.0,3.0,10441.185,0.0,0.0,0.0,0.0,1044118.5
69977,US,KR,WHITE,WHITE,0.02,10440.661,3.0,3.0,10440.661,0.0,0.0,0.0,0.0,522033.05
23429,ES,KR,NONF1,ELEC8,0.03,10440.159,3.0,3.0,10440.159,0.0,0.0,0.0,0.0,348005.3
68781,US,KR,PAPER,COALT,0.03,10439.293,3.0,3.0,10439.293,0.0,0.0,0.0,0.0,347976.433333
79910,WL,KR,BEVER,RECRE,0.04,10439.274,3.0,3.0,10439.274,0.0,0.0,0.0,0.0,260981.85
18509,DE,KR,OFFIC,MEDIC,0.04,10439.208,3.0,3.0,10439.208,0.0,0.0,0.0,0.0,260980.2
35355,HU,KR,RETA1,MACHI,0.07,10438.134,3.0,3.0,10438.134,0.0,0.0,0.0,0.0,149116.2
80891,WL,KR,LEATH,CHEM1,0.05,10437.697,3.0,3.0,10437.697,0.0,0.0,0.0,0.0,208753.94
74574,WA,KR,OFFIC,CHEMI,0.02,10437.239,3.0,3.0,10437.239,0.0,0.0,0.0,0.0,521861.95
78552,WF,KR,FOOD5,93197,0.02,10436.549,3.0,3.0,10436.549,0.0,0.0,0.0,0.0,521827.45
44078,IT,KR,RUBBE,FISHF,0.04,10436.142,3.0,3.0,10436.142,0.0,0.0,0.0,0.0,260903.55
11283,CN,KR,CROPS,COPP1,0.02,10436.089,3.0,3.0,10436.089,0.0,0.0,0.0,0.0,521804.45
77864,WE,KR,RETA1,93197,0.03,10435.88,3.0,3.0,10435.88,0.0,0.0,0.0,0.0,347862.666667
52878,NL,KR,GASDI,PUBLI,0.01,10434.917,3.0,3.0,10434.917,0.0,0.0,0.0,0.0,1043491.7
6347,BG,KR,WEARI,AIRTR,0.02,10434.841,3.0,3.0,10434.841,0.0,0.0,0.0,0.0,521742.05
44260,IT,KR,STONE,PULP5,0.03,10433.677,4.0,4.0,10432.677,0.0,0.0,1.0,0.0,347789.233333
55975,PL,KR,FOOD2,PLAST,0.01,10432.347,3.0,3.0,10432.347,0.0,0.0,0.0,0.0,1043234.7
11693,CN,KR,FISH5,TRAN1,0.02,10432.318,3.0,3.0,10432.318,0.0,0.0,0.0,0.0,521615.9
27824,FR,KR,OFFIC,REALE,0.03,10431.232,3.0,3.0,10431.232,0.0,0.0,0.0,0.0,347707.733333
20852,DK,KR,OFFIC,LEAD1,0.02,10430.323,3.0,3.0,10430.323,0.0,0.0,0.0,0.0,521516.15
544,AT,KR,FOOD5,MEMBE,0.04,10430.253,3.0,3.0,10430.253,0.0,0.0,0.0,0.0,260756.325
63786,SI,KR,MOTO1,CONST,0.04,10429.536,3.0,3.0,10429.536,0.0,0.0,0.0,0.0,260738.4
34803,HU,KR,FOOD3,GLASS,0.02,10428.671,3.0,3.0,10428.671,0.0,0.0,0.0,0.0,521433.55
17308,DE,KR,FINAN,GASDI,0.25,10428.632,3.0,3.0,10428.632,0.0,0.0,0.0,0.0,41714.528
2735,AU,KR,KEROS,REALE,0.01,10428.132,3.0,3.0,10428.132,0.0,0.0,0.0,0.0,1042813.2
45677,JP,KR,COPP1,NONME,0.03,10427.871,3.0,3.0,10427.871,0.0,0.0,0.0,0.0,347595.7
65322,TR,KR,MOTO1,COPP1,0.02,10427.862,3.0,3.0,10427.862,0.0,0.0,0.0,0.0,521393.1
84887,WM,KR,WEARI,REALE,0.04,10427.229,4.0,4.0,10427.224,0.0,0.0,0.0,0.005,260680.725
39811,IE,KR,SANDC,MACHI,0.02,10426.959,4.0,4.0,10424.959,0.0,0.0,2.0,0.0,521347.95
77035,WA,KR,WHOLE,COPP1,0.06,10425.673,3.0,3.0,10425.673,0.0,0.0,0.0,0.0,173761.216667
9561,CH,KR,FABRI,FISH5,0.04,10425.672,3.0,3.0,10425.672,0.0,0.0,0.0,0.0,260641.8
356,AT,KR,CHEM1,SEACO,0.05,10424.809,3.0,3.0,10424.809,0.0,0.0,0.0,0.0,208496.18
34297,HR,KR,MACHI,GASDI,0.06,10424.743,3.0,3.0,10424.743,0.0,0.0,0.0,0.0,173745.716667
47352,JP,KR,MOTO1,TOBAC,0.05,10424.378,3.0,3.0,10424.378,0.0,0.0,0.0,0.0,208487.56
29255,FR,KR,WEARI,PADDY,0.13,10423.887,3.0,3.0,10423.887,0.0,0.0,0.0,0.0,80183.746154
33175,GR,KR,CHEM1,SANDC,0.01,10423.514,3.0,3.0,10423.514,0.0,0.0,0.0,0.0,1042351.4
65892,TW,KR,EDUCA,CHEM1,0.04,10422.846,3.0,3.0,10422.846,0.0,0.0,0.0,0.0,260571.15
26790,FR,KR,FINAN,CHEM1,0.2,10422.659,3.0,3.0,10422.659,0.0,0.0,0.0,0.0,52113.295
32186,GB,KR,RENTI,MEDIC,0.15,10422.517,3.0,3.0,10422.517,0.0,0.0,0.0,0.0,69483.446667
76147,WA,KR,SALEM,BEVER,0.03,10421.471,3.0,3.0,10421.471,0.0,0.0,0.0,0.0,347382.366667
84211,WM,KR,OFFIC,TRANS,0.02,10419.025,4.0,4.0,10419.02,0.0,0.0,0.0,0.005,520951.25
48180,JP,KR,PUBLI,TOBAC,0.11,10418.624,3.0,3.0,10418.624,0.0,0.0,0.0,0.0,94714.763636
1428,AT,KR,SUPPO,RUBBE,0.07,10417.314,3.0,3.0,10417.314,0.0,0.0,0.0,0.0,148818.771429
9382,CH,KR,CERAM,MEATA,0.02,10417.212,3.0,3.0,10417.212,0.0,0.0,0.0,0.0,520860.6
8469,CA,KR,MOTO1,BUSIN,0.02,10416.718,3.0,3.0,10416.718,0.0,0.0,0.0,0.0,520835.9
52165,NL,KR,BUSIN,PIGS9,0.13,10414.738,3.0,3.0,10414.738,0.0,0.0,0.0,0.0,80113.369231
34896,HU,KR,LEATH,EDUCA,0.03,10414.382,3.0,3.0,10414.382,0.0,0.0,0.0,0.0,347146.066667
85262,ZA,KR,ELECT,RECRE,0.01,10414.321,3.0,3.0,10414.321,0.0,0.0,0.0,0.0,1041432.1
36170,ID,KR,CROPS,GLASS,0.02,10413.977,3.0,3.0,10413.977,0.0,0.0,0.0,0.0,520698.85
35640,HU,KR,WHOLE,INLAN,0.03,10413.893,3.0,3.0,10413.893,0.0,0.0,0.0,0.0,347129.766667
72990,WA,KR,HEAVY,MEATC,0.01,10413.889,3.0,3.0,10413.889,0.0,0.0,0.0,0.0,1041388.9
54095,NL,KR,RUBBE,PROCE,0.02,10412.506,3.0,3.0,10412.506,0.0,0.0,0.0,0.0,520625.3
80693,WL,KR,GASDI,INLAN,0.01,10411.819,3.0,3.0,10411.819,0.0,0.0,0.0,0.0,1041181.9
8109,CA,KR,FORES,NFERT,0.02,10411.739,4.0,4.0,10405.739,0.0,6.0,0.0,0.0,520586.95
77978,WE,KR,TEXTI,GLASS,0.01,10411.621,3.0,3.0,10411.621,0.0,0.0,0.0,0.0,1041162.1
