trade_id,region1,region2,industry1,industry2,amount
3602341,BR,KR,MEAT4,ELEC3,0.04
3602342,BR,KR,MEAT4,HOTEL,0.08
3602343,BR,KR,MEAT4,EDUCA,0.01
3602344,BR,KR,SUGA1,MEATC,0.13
3602345,BR,KR,SUGA1,DAIRY,0.05
3602346,BR,KR,SUGA1,SUGA1,0.04
3602347,BR,KR,SUGA1,FOOD5,0.35
3602348,BR,KR,SUGA1,BEVER,0.15
3602349,BR,KR,SUGA1,HOTEL,0.02
3602350,BR,KR,FOOD5,PADDY,0.02
3602351,BR,KR,FOOD5,CATTL,1.29
3602352,BR,KR,FOOD5,PIGS9,1.30
3602353,BR,KR,FOOD5,POULT,0.93
3602354,BR,KR,FOOD5,ANIMA,0.14
3602355,BR,KR,FOOD5,RAWMI,0.19
3602356,BR,KR,FOOD5,FISHF,0.32
3602357,BR,KR,FOOD5,MEATC,0.02
3602358,BR,KR,FOOD5,MEATP,0.02
3602359,BR,KR,FOOD5,DAIRY,0.18
3602360,BR,KR,FOOD5,SUGA1,0.18
3602361,BR,KR,FOOD5,FOOD5,10.40
3602362,BR,KR,FOOD5,BEVER,1.39
3602363,BR,KR,FOOD5,PAPER,0.17
3602364,BR,KR,FOOD5,PRINT,0.01
3602365,BR,KR,FOOD5,PLAST,0.01
3602366,BR,KR,FOOD5,PFERT,0.15
3602367,BR,KR,FOOD5,CHEM1,0.04
3602368,BR,KR,FOOD5,RUBBE,0.07
3602369,BR,KR,FOOD5,BASIC,0.02
3602370,BR,KR,FOOD5,ELECT,0.02
3602371,BR,KR,FOOD5,FURNI,0.03
3602372,BR,KR,FOOD5,ELEC1,0.01
3602373,BR,KR,FOOD5,CONST,0.04
3602374,BR,KR,FOOD5,HOTEL,1.68
3602375,BR,KR,FOOD5,SEACO,0.02
3602376,BR,KR,FOOD5,AIRTR,0.01
3602377,BR,KR,FOOD5,REALE,0.03
3602378,BR,KR,FOOD5,RESEA,0.03
3602379,BR,KR,FOOD5,BUSIN,0.12
3602380,BR,KR,FOOD5,PUBLI,0.16
3602381,BR,KR,FOOD5,EDUCA,0.29
3602382,BR,KR,FOOD5,HEALT,0.98
3602383,BR,KR,FOOD5,MEMBE,0.05
3602384,BR,KR,FOOD5,RECRE,0.23
3602385,BR,KR,FOOD5,93197,0.07
3602386,BR,KR,FOOD5,PRIVA,0.02
3602387,BR,KR,BEVER,CEREA,0.01
3602388,BR,KR,BEVER,CROPS,0.02
3602389,BR,KR,BEVER,FISHF,4.58
3602390,BR,KR,BEVER,FOOD5,0.17
3602391,BR,KR,BEVER,BEVER,13.21
3602392,BR,KR,BEVER,PRINT,0.09
3602393,BR,KR,BEVER,PLAST,0.03
3602394,BR,KR,BEVER,RUBBE,0.02
3602395,BR,KR,BEVER,BASIC,0.05
3602396,BR,KR,BEVER,FABRI,0.15
3602397,BR,KR,BEVER,MACHI,0.17
3602398,BR,KR,BEVER,OFFIC,0.11
3602399,BR,KR,BEVER,ELECT,0.07
3602400,BR,KR,BEVER,RADIO,0.02
3602401,BR,KR,BEVER,MEDIC,0.03
3602402,BR,KR,BEVER,MOTO1,0.08
3602403,BR,KR,BEVER,TRANS,0.16
3602404,BR,KR,BEVER,FURNI,0.06
3602405,BR,KR,BEVER,ELEC1,0.05
3602406,BR,KR,BEVER,ELEC2,0.03
3602407,BR,KR,BEVER,ELEC3,0.02
3602408,BR,KR,BEVER,TRAN1,0.01
3602409,BR,KR,BEVER,DISTR,0.04
3602410,BR,KR,BEVER,STEAM,0.13
3602411,BR,KR,BEVER,CONST,5.93
3602412,BR,KR,BEVER,SALEM,0.03
3602413,BR,KR,BEVER,RETAI,0.25
3602414,BR,KR,BEVER,WHOLE,54.75
3602415,BR,KR,BEVER,RETA1,23.91
3602416,BR,KR,BEVER,HOTEL,70.88
3602417,BR,KR,BEVER,RAILW,0.12
3602418,BR,KR,BEVER,LANDT,0.14
3602419,BR,KR,BEVER,SEACO,0.19
3602420,BR,KR,BEVER,AIRTR,0.27
3602421,BR,KR,BEVER,SUPPO,0.13
3602422,BR,KR,BEVER,POSTT,0.06
3602423,BR,KR,BEVER,FINAN,0.16
3602424,BR,KR,BEVER,INSUR,0.07
3602425,BR,KR,BEVER,AUXIL,0.05
3602426,BR,KR,BEVER,REALE,0.85
3602427,BR,KR,BEVER,RENTI,0.07
3602428,BR,KR,BEVER,COMPU,0.28
3602429,BR,KR,BEVER,RESEA,0.50
3602430,BR,KR,BEVER,BUSIN,1.75
3602431,BR,KR,BEVER,EDUCA,2.74
3602432,BR,KR,BEVER,MEMBE,0.20
3602433,BR,KR,BEVER,RECRE,0.15
3602434,BR,KR,BEVER,93197,1.06
3602435,BR,KR,BEVER,PRIVA,0.18
3602436,BR,KR,FISH5,FOOD5,0.29
3602437,BR,KR,FISH5,FISH5,0.86
3602438,BR,KR,FISH5,HOTEL,1.45
3602439,BR,KR,FISH5,BUSIN,0.02
3602440,BR,KR,FISH5,EDUCA,0.04
3602441,BR,KR,FISH5,93197,0.01
3602442,BR,KR,TOBAC,TOBAC,0.26
3602443,BR,KR,TOBAC,WEARI,0.15
3602444,BR,KR,TOBAC,BASIC,0.01
3602445,BR,KR,TOBAC,NONF1,1.28
3602446,BR,KR,TOBAC,MOTO1,0.01
3602447,BR,KR,TOBAC,FURNI,0.01
3602448,BR,KR,TEXTI,TEXTI,0.73
3602449,BR,KR,TEXTI,WEARI,0.10
3602450,BR,KR,TEXTI,PAPER,0.01
3602451,BR,KR,TEXTI,CHEM1,0.01
3602452,BR,KR,TEXTI,RUBBE,0.06
3602453,BR,KR,TEXTI,MOTO1,0.02
3602454,BR,KR,TEXTI,TRANS,0.05
3602455,BR,KR,TEXTI,FURNI,0.07
3602456,BR,KR,TEXTI,CONST,0.02
3602457,BR,KR,TEXTI,WHOLE,0.02
3602458,BR,KR,TEXTI,RETA1,0.01
3602459,BR,KR,TEXTI,HOTEL,0.03
3602460,BR,KR,TEXTI,BUSIN,0.01
3602461,BR,KR,TEXTI,PUBLI,0.02
3602462,BR,KR,TEXTI,EDUCA,0.01
3602463,BR,KR,TEXTI,HEALT,0.05
3602464,BR,KR,LEATH,FOOD5,0.01
3602465,BR,KR,LEATH,TEXTI,0.89
3602466,BR,KR,LEATH,WEARI,1.10
3602467,BR,KR,LEATH,LEATH,8.67
3602468,BR,KR,LEATH,WOODW,0.01
3602469,BR,KR,LEATH,PULP5,0.04
3602470,BR,KR,LEATH,PAPER,0.02
3602471,BR,KR,LEATH,GASDI,0.02
3602472,BR,KR,LEATH,PLAST,0.28
3602473,BR,KR,LEATH,PFERT,0.07
3602474,BR,KR,LEATH,CHEM1,0.26
3602475,BR,KR,LEATH,BIODI,0.04
3602476,BR,KR,LEATH,RUBBE,0.09
3602477,BR,KR,LEATH,CERAM,0.01
3602478,BR,KR,LEATH,CEMEN,0.03
3602479,BR,KR,LEATH,NONME,0.06
3602480,BR,KR,LEATH,BASIC,0.06
3602481,BR,KR,LEATH,FABRI,0.36
3602482,BR,KR,LEATH,MACHI,0.42
3602483,BR,KR,LEATH,OFFIC,0.09
3602484,BR,KR,LEATH,ELECT,0.10
3602485,BR,KR,LEATH,RADIO,0.21
3602486,BR,KR,LEATH,MEDIC,0.07
3602487,BR,KR,LEATH,MOTO1,1.35
3602488,BR,KR,LEATH,TRANS,0.69
3602489,BR,KR,LEATH,FURNI,1.63
3602490,BR,KR,LEATH,ELEC2,0.02
3602491,BR,KR,LEATH,DISTR,0.01
3602492,BR,KR,LEATH,DIST1,0.05
3602493,BR,KR,LEATH,COLLE,0.05
3602494,BR,KR,LEATH,CONST,0.84
3602495,BR,KR,LEATH,WHOLE,2.27
3602496,BR,KR,LEATH,RETA1,0.95
3602497,BR,KR,LEATH,HOTEL,0.08
3602498,BR,KR,LEATH,RAILW,0.02
3602499,BR,KR,LEATH,AIRTR,0.13
3602500,BR,KR,LEATH,SUPPO,0.05
3602501,BR,KR,LEATH,POSTT,0.05
3602502,BR,KR,LEATH,FINAN,0.20
3602503,BR,KR,LEATH,INSUR,0.05
3602504,BR,KR,LEATH,AUXIL,0.02
3602505,BR,KR,LEATH,REALE,0.06
3602506,BR,KR,LEATH,RENTI,0.03
3602507,BR,KR,LEATH,COMPU,0.03
3602508,BR,KR,LEATH,RESEA,0.30
3602509,BR,KR,LEATH,BUSIN,0.24
3602510,BR,KR,LEATH,PUBLI,0.77
3602511,BR,KR,LEATH,EDUCA,0.21
3602512,BR,KR,LEATH,HEALT,2.01
3602513,BR,KR,LEATH,MEMBE,0.07
3602514,BR,KR,LEATH,RECRE,0.17
3602515,BR,KR,LEATH,93197,0.65
3602516,BR,KR,LEATH,PRIVA,0.05
3602517,BR,KR,WOODW,VEGET,0.03
3602518,BR,KR,WOODW,RAWMI,0.01
3602519,BR,KR,WOODW,FISHF,0.02
3602520,BR,KR,WOODW,NICKE,0.02
3602521,BR,KR,WOODW,DAIRY,0.03
3602522,BR,KR,WOODW,SUGA1,0.03
3602523,BR,KR,WOODW,FOOD5,0.04
3602524,BR,KR,WOODW,BEVER,0.01
3602525,BR,KR,WOODW,TEXTI,0.09
3602526,BR,KR,WOODW,WOODW,17.03
3602527,BR,KR,WOODW,PULP5,0.12
3602528,BR,KR,WOODW,PAPER,2.03
3602529,BR,KR,WOODW,PRINT,0.03
3602530,BR,KR,WOODW,COKEO,0.02
3602531,BR,KR,WOODW,MOTOR,0.01
3602532,BR,KR,WOODW,GASDI,0.04
3602533,BR,KR,WOODW,BITU1,0.04
3602534,BR,KR,WOODW,PLAST,0.24
3602535,BR,KR,WOODW,NFERT,0.01
3602536,BR,KR,WOODW,PFERT,0.10
3602537,BR,KR,WOODW,CHEM1,0.08
3602538,BR,KR,WOODW,RUBBE,0.26
3602539,BR,KR,WOODW,GLASS,0.09
3602540,BR,KR,WOODW,CERAM,0.04
3602541,BR,KR,WOODW,CEMEN,0.01
3602542,BR,KR,WOODW,NONME,0.23
3602543,BR,KR,WOODW,BASIC,0.05
3602544,BR,KR,WOODW,COPP1,0.02
3602545,BR,KR,WOODW,FABRI,0.48
3602546,BR,KR,WOODW,MACHI,0.36
3602547,BR,KR,WOODW,OFFIC,0.01
3602548,BR,KR,WOODW,ELECT,0.05
3602549,BR,KR,WOODW,RADIO,0.03
3602550,BR,KR,WOODW,MEDIC,0.03
3602551,BR,KR,WOODW,MOTO1,0.55
3602552,BR,KR,WOODW,TRANS,1.02
3602553,BR,KR,WOODW,FURNI,0.04
3602554,BR,KR,WOODW,ELEC7,0.16
3602555,BR,KR,WOODW,DIST1,0.02
3602556,BR,KR,WOODW,COLLE,0.02
3602557,BR,KR,WOODW,WHOLE,0.49
3602558,BR,KR,WOODW,RETA1,0.18
3602559,BR,KR,WOODW,HOTEL,0.17
3602560,BR,KR,WOODW,RAILW,0.05
3602561,BR,KR,WOODW,SEACO,0.02
3602562,BR,KR,WOODW,SUPPO,0.07
3602563,BR,KR,WOODW,POSTT,0.02
3602564,BR,KR,WOODW,FINAN,0.01
3602565,BR,KR,WOODW,REALE,0.57
3602566,BR,KR,WOODW,RENTI,0.01
3602567,BR,KR,WOODW,COMPU,0.03
3602568,BR,KR,WOODW,RESEA,0.13
3602569,BR,KR,WOODW,BUSIN,0.24
3602570,BR,KR,WOODW,PUBLI,0.10
3602571,BR,KR,WOODW,EDUCA,0.17
3602572,BR,KR,WOODW,HEALT,0.04
3602573,BR,KR,WOODW,MEMBE,0.02
3602574,BR,KR,WOODW,RECRE,0.09
3602575,BR,KR,WOODW,93197,0.16
3602576,BR,KR,WOODW,PRIVA,0.39
3602577,BR,KR,PULP5,MEAT4,0.28
3602578,BR,KR,PULP5,PROCE,0.03
3602579,BR,KR,PULP5,FOOD5,0.03
3602580,BR,KR,PULP5,TOBAC,0.95
3602581,BR,KR,PULP5,TEXTI,1.13
3602582,BR,KR,PULP5,WEARI,0.09
3602583,BR,KR,PULP5,WOODW,0.01
3602584,BR,KR,PULP5,PAPER,31.27
3602585,BR,KR,PULP5,PRINT,0.02
3602586,BR,KR,PULP5,MOTOR,0.11
3602587,BR,KR,PULP5,KEROS,0.03
3602588,BR,KR,PULP5,GASDI,0.26
3602589,BR,KR,PULP5,HEAVY,0.11
3602590,BR,KR,PULP5,LIQUE,0.07
3602591,BR,KR,PULP5,NAPHT,0.03
3602592,BR,KR,PULP5,LUBRI,0.05
3602593,BR,KR,PULP5,BITU1,0.62
3602594,BR,KR,PULP5,NONSP,0.02
3602595,BR,KR,PULP5,PLAST,3.60
3602596,BR,KR,PULP5,CHEM1,11.60
3602597,BR,KR,PULP5,ADDIT,0.34
3602598,BR,KR,PULP5,BIODI,0.39
3602599,BR,KR,PULP5,LIQUI,0.13
3602600,BR,KR,PULP5,RUBBE,0.22
3602601,BR,KR,PULP5,CEMEN,0.31
3602602,BR,KR,PULP5,NONME,0.02
3602603,BR,KR,PULP5,BASIC,0.02
3602604,BR,KR,PULP5,FABRI,0.05
3602605,BR,KR,PULP5,MACHI,0.04
3602606,BR,KR,PULP5,OFFIC,0.02
3602607,BR,KR,PULP5,ELECT,0.03
3602608,BR,KR,PULP5,MEDIC,0.11
3602609,BR,KR,PULP5,MOTO1,0.01
3602610,BR,KR,PULP5,FURNI,2.11
3602611,BR,KR,PULP5,RETAI,0.23
3602612,BR,KR,PULP5,WHOLE,0.11
3602613,BR,KR,PULP5,TRAN2,0.25
3602614,BR,KR,PULP5,INLAN,0.03
3602615,BR,KR,PULP5,AUXIL,0.62
3602616,BR,KR,PULP5,REALE,0.09
3602617,BR,KR,PULP5,MEMBE,0.65
3602618,BR,KR,PULP5,PRIVA,0.03
3602619,BR,KR,PAPER,VEGET,0.03
3602620,BR,KR,PAPER,POULT,1.62
3602621,BR,KR,PAPER,FISHF,0.01
3602622,BR,KR,PAPER,DAIRY,0.14
3602623,BR,KR,PAPER,FOOD5,0.20
3602624,BR,KR,PAPER,BEVER,0.05
3602625,BR,KR,PAPER,FISH5,0.01
3602626,BR,KR,PAPER,TOBAC,0.27
3602627,BR,KR,PAPER,TEXTI,0.11
3602628,BR,KR,PAPER,WEARI,0.02
3602629,BR,KR,PAPER,LEATH,0.02
3602630,BR,KR,PAPER,WOODW,0.18
3602631,BR,KR,PAPER,PAPER,0.79
3602632,BR,KR,PAPER,PRINT,2.37
3602633,BR,KR,PAPER,MOTOR,0.02
3602634,BR,KR,PAPER,GASDI,0.04
3602635,BR,KR,PAPER,BITU1,0.02
3602636,BR,KR,PAPER,PLAST,0.09
3602637,BR,KR,PAPER,PFERT,0.07
3602638,BR,KR,PAPER,CHEM1,0.28
3602639,BR,KR,PAPER,RUBBE,0.44
3602640,BR,KR,PAPER,GLASS,0.06
3602641,BR,KR,PAPER,CERAM,0.04
3602642,BR,KR,PAPER,CEMEN,0.04
3602643,BR,KR,PAPER,NONME,0.26
3602644,BR,KR,PAPER,BASIC,0.06
3602645,BR,KR,PAPER,ALUM1,0.01
3602646,BR,KR,PAPER,COPP1,0.06
3602647,BR,KR,PAPER,FABRI,0.22
3602648,BR,KR,PAPER,MACHI,0.33
3602649,BR,KR,PAPER,OFFIC,0.17
3602650,BR,KR,PAPER,ELECT,0.11
3602651,BR,KR,PAPER,RADIO,0.09
3602652,BR,KR,PAPER,MEDIC,0.02
3602653,BR,KR,PAPER,MOTO1,0.25
3602654,BR,KR,PAPER,TRANS,0.04
3602655,BR,KR,PAPER,FURNI,0.46
3602656,BR,KR,PAPER,SECO9,0.02
3602657,BR,KR,PAPER,ELEC2,0.03
3602658,BR,KR,PAPER,ELEC3,0.03
3602659,BR,KR,PAPER,DISTR,0.03
3602660,BR,KR,PAPER,COLLE,0.12
3602661,BR,KR,PAPER,CONST,0.23
3602662,BR,KR,PAPER,WHOLE,0.87
3602663,BR,KR,PAPER,RETA1,0.32
3602664,BR,KR,PAPER,HOTEL,0.42
3602665,BR,KR,PAPER,LANDT,0.01
3602666,BR,KR,PAPER,SEACO,0.02
3602667,BR,KR,PAPER,INLAN,0.01
3602668,BR,KR,PAPER,AIRTR,0.02
3602669,BR,KR,PAPER,SUPPO,0.09
3602670,BR,KR,PAPER,POSTT,0.06
3602671,BR,KR,PAPER,FINAN,0.21
3602672,BR,KR,PAPER,INSUR,0.13
3602673,BR,KR,PAPER,REALE,0.35
3602674,BR,KR,PAPER,RENTI,0.02
3602675,BR,KR,PAPER,COMPU,0.17
3602676,BR,KR,PAPER,RESEA,0.20
3602677,BR,KR,PAPER,BUSIN,0.62
3602678,BR,KR,PAPER,PUBLI,0.37
3602679,BR,KR,PAPER,EDUCA,0.53
3602680,BR,KR,PAPER,HEALT,0.37
3602681,BR,KR,PAPER,RECRE,0.14
3602682,BR,KR,PAPER,93197,0.04
3602683,BR,KR,PAPER,PRIVA,0.03
3602684,BR,KR,MOTOR,GASDI,0.01
3602685,BR,KR,MOTOR,FURNI,0.01
3602686,BR,KR,MOTOR,CONST,0.01
3602687,BR,KR,MOTOR,WHOLE,0.02
3602688,BR,KR,MOTOR,LANDT,0.03
3602689,BR,KR,KEROS,BEVER,0.03
3602690,BR,KR,KEROS,MOTOR,0.13
3602691,BR,KR,KEROS,KEROS,0.07
3602692,BR,KR,KEROS,KERO1,0.01
3602693,BR,KR,KEROS,GASDI,0.27
3602694,BR,KR,KEROS,HEAVY,0.04
3602695,BR,KR,KEROS,LIQUE,0.02
3602696,BR,KR,KEROS,REFI1,0.01
3602697,BR,KR,KEROS,NAPHT,0.06
3602698,BR,KR,KEROS,PLAST,0.02
3602699,BR,KR,KEROS,CHEM1,0.13
3602700,BR,KR,KEROS,TRANS,0.02
3602701,BR,KR,KEROS,AIRTR,4.26
3602702,BR,KR,KEROS,SUPPO,0.12
3602703,BR,KR,KEROS,RESEA,0.01
3602704,BR,KR,KEROS,PUBLI,0.20
3602705,BR,KR,KEROS,MEMBE,0.02
3602706,BR,KR,GASDI,CONST,0.04
3602707,BR,KR,GASDI,WHOLE,0.02
3602708,BR,KR,GASDI,RAILW,0.03
3602709,BR,KR,GASDI,LANDT,0.04
3602710,BR,KR,GASDI,SEACO,0.02
3602711,BR,KR,GASDI,INLAN,0.01
3602712,BR,KR,HEAVY,MOTOR,0.21
3602713,BR,KR,HEAVY,KEROS,0.12
3602714,BR,KR,HEAVY,KERO1,0.02
3602715,BR,KR,HEAVY,GASDI,0.45
3602716,BR,KR,HEAVY,HEAVY,0.06
3602717,BR,KR,HEAVY,LIQUE,0.03
3602718,BR,KR,HEAVY,REFI1,0.02
3602719,BR,KR,HEAVY,NAPHT,0.10
3602720,BR,KR,HEAVY,PLAST,0.15
3602721,BR,KR,HEAVY,CHEM1,0.21
3602722,BR,KR,HEAVY,NONME,0.03
3602723,BR,KR,HEAVY,BASIC,0.55
3602724,BR,KR,HEAVY,FURNI,0.01
3602725,BR,KR,HEAVY,ELEC6,0.02
3602726,BR,KR,HEAVY,COLLE,0.01
3602727,BR,KR,HEAVY,SEACO,0.05
3602728,BR,KR,HEAVY,INLAN,0.01
3602729,BR,KR,NAPHT,GASDI,0.03
3602730,BR,KR,NAPHT,HEAVY,0.01
3602731,BR,KR,NAPHT,PLAST,0.37
3602732,BR,KR,NAPHT,CHEM1,0.21
3602733,BR,KR,PLAST,MEAT4,0.03
3602734,BR,KR,PLAST,TEXTI,0.01
3602735,BR,KR,PLAST,LEATH,0.02
3602736,BR,KR,PLAST,PAPER,0.07
3602737,BR,KR,PLAST,GASDI,0.04
3602738,BR,KR,PLAST,HEAVY,0.02
3602739,BR,KR,PLAST,LIQUE,0.01
3602740,BR,KR,PLAST,PLAST,0.58
3602741,BR,KR,PLAST,CHEM1,1.04
3602742,BR,KR,PLAST,ADDIT,0.03
3602743,BR,KR,PLAST,BIODI,0.04
3602744,BR,KR,PLAST,LIQUI,0.01
3602745,BR,KR,PLAST,RUBBE,2.22
3602746,BR,KR,PLAST,GLASS,0.02
3602747,BR,KR,PLAST,CEMEN,0.03
3602748,BR,KR,PLAST,BASIC,0.01
3602749,BR,KR,PLAST,FABRI,0.02
3602750,BR,KR,PLAST,MACHI,0.02
3602751,BR,KR,PLAST,ELECT,0.11
3602752,BR,KR,PLAST,RADIO,0.13
3602753,BR,KR,PLAST,MEDIC,0.15
3602754,BR,KR,PLAST,MOTO1,0.20
3602755,BR,KR,PLAST,FURNI,0.04
3602756,BR,KR,PLAST,WHOLE,0.02
3602757,BR,KR,RUBBE,DAIRY,0.02
3602758,BR,KR,RUBBE,FOOD5,0.05
3602759,BR,KR,RUBBE,BEVER,0.03
3602760,BR,KR,RUBBE,TEXTI,0.05
3602761,BR,KR,RUBBE,WOODW,0.17
3602762,BR,KR,RUBBE,PAPER,0.04
3602763,BR,KR,RUBBE,PRINT,0.02
3602764,BR,KR,RUBBE,GASDI,0.01
3602765,BR,KR,RUBBE,PLAST,0.03
3602766,BR,KR,RUBBE,PFERT,0.08
3602767,BR,KR,RUBBE,CHEM1,0.10
3602768,BR,KR,RUBBE,RUBBE,0.89
3602769,BR,KR,RUBBE,GLASS,0.04
3602770,BR,KR,RUBBE,NONME,0.02
3602771,BR,KR,RUBBE,BASIC,1.90
3602772,BR,KR,RUBBE,ALUM1,0.01
3602773,BR,KR,RUBBE,FABRI,0.13
3602774,BR,KR,RUBBE,MACHI,0.28
3602775,BR,KR,RUBBE,OFFIC,0.22
3602776,BR,KR,RUBBE,ELECT,0.08
3602777,BR,KR,RUBBE,RADIO,0.17
3602778,BR,KR,RUBBE,MEDIC,0.06
3602779,BR,KR,RUBBE,MOTO1,0.69
3602780,BR,KR,RUBBE,TRANS,0.12
3602781,BR,KR,RUBBE,FURNI,0.24
3602782,BR,KR,RUBBE,DIST1,0.02
3602783,BR,KR,RUBBE,COLLE,0.01
3602784,BR,KR,RUBBE,CONST,0.80
3602785,BR,KR,RUBBE,SALEM,0.01
3602786,BR,KR,RUBBE,WHOLE,0.17
3602787,BR,KR,RUBBE,RETA1,0.06
3602788,BR,KR,RUBBE,HOTEL,0.05
3602789,BR,KR,RUBBE,LANDT,0.05
3602790,BR,KR,RUBBE,TRAN2,0.01
3602791,BR,KR,RUBBE,SUPPO,0.02
3602792,BR,KR,RUBBE,POSTT,0.02
3602793,BR,KR,RUBBE,REALE,0.04
3602794,BR,KR,RUBBE,RESEA,0.02
3602795,BR,KR,RUBBE,BUSIN,0.05
3602796,BR,KR,RUBBE,PUBLI,0.03
3602797,BR,KR,RUBBE,EDUCA,0.02
3602798,BR,KR,RUBBE,HEALT,0.05
3602799,BR,KR,RUBBE,93197,0.01
3602800,BR,KR,GLASS,GLASS,0.04
3602801,BR,KR,GLASS,FURNI,0.01
3602802,BR,KR,GLASS,CONST,0.03
3602803,BR,KR,CERAM,POULT,0.02
3602804,BR,KR,CERAM,CONST,0.15
3602805,BR,KR,NONME,PAPER,0.02
3602806,BR,KR,NONME,PLAST,0.02
3602807,BR,KR,NONME,CERAM,0.01
3602808,BR,KR,NONME,CEMEN,0.13
3602809,BR,KR,NONME,NONME,0.47
3602810,BR,KR,NONME,BASIC,0.28
3602811,BR,KR,NONME,FABRI,0.13
3602812,BR,KR,NONME,MACHI,0.09
3602813,BR,KR,NONME,ELECT,0.02
3602814,BR,KR,NONME,RADIO,0.01
3602815,BR,KR,NONME,MEDIC,0.29
3602816,BR,KR,NONME,MOTO1,0.03
3602817,BR,KR,NONME,TRANS,0.02
3602818,BR,KR,NONME,FURNI,0.02
3602819,BR,KR,NONME,CONST,2.36
3602820,BR,KR,NONME,WHOLE,0.02
3602821,BR,KR,NONME,REALE,0.02
3602822,BR,KR,NONME,PUBLI,0.04
3602823,BR,KR,BASIC,NATUR,0.02
3602824,BR,KR,BASIC,COPPE,0.01
3602825,BR,KR,BASIC,NICKE,0.03
3602826,BR,KR,BASIC,LEADZ,0.01
3602827,BR,KR,BASIC,BEVER,0.02
3602828,BR,KR,BASIC,TEXTI,0.02
3602829,BR,KR,BASIC,WOODW,0.02
3602830,BR,KR,BASIC,COKEO,0.01
3602831,BR,KR,BASIC,MOTOR,0.06
3602832,BR,KR,BASIC,KEROS,0.03
3602833,BR,KR,BASIC,GASDI,0.12
3602834,BR,KR,BASIC,HEAVY,0.02
3602835,BR,KR,BASIC,NAPHT,0.03
3602836,BR,KR,BASIC,PLAST,0.08
3602837,BR,KR,BASIC,PFERT,0.02
3602838,BR,KR,BASIC,CHEM1,0.08
3602839,BR,KR,BASIC,RUBBE,0.23
3602840,BR,KR,BASIC,GLASS,0.04
3602841,BR,KR,BASIC,CERAM,0.03
3602842,BR,KR,BASIC,CEMEN,0.49
3602843,BR,KR,BASIC,NONME,0.22
3602844,BR,KR,BASIC,BASIC,35.89
3602845,BR,KR,BASIC,ALUM1,0.03
3602846,BR,KR,BASIC,COPP1,0.03
3602847,BR,KR,BASIC,FOUND,0.04
3602848,BR,KR,BASIC,FABRI,31.89
3602849,BR,KR,BASIC,MACHI,19.90
3602850,BR,KR,BASIC,OFFIC,0.35
3602851,BR,KR,BASIC,ELECT,1.27
3602852,BR,KR,BASIC,RADIO,0.54
3602853,BR,KR,BASIC,MEDIC,0.46
3602854,BR,KR,BASIC,MOTO1,8.47
3602855,BR,KR,BASIC,TRANS,12.72
3602856,BR,KR,BASIC,FURNI,2.64
3602857,BR,KR,BASIC,SECO9,0.01
3602858,BR,KR,BASIC,ELEC2,0.09
3602859,BR,KR,BASIC,ELEC3,0.08
3602860,BR,KR,BASIC,TRAN1,0.03
3602861,BR,KR,BASIC,DISTR,0.10
3602862,BR,KR,BASIC,DIST1,0.30
3602863,BR,KR,BASIC,COLLE,0.05
3602864,BR,KR,BASIC,CONST,128.64
3602865,BR,KR,BASIC,WHOLE,0.27
3602866,BR,KR,BASIC,HOTEL,0.06
3602867,BR,KR,BASIC,RAILW,0.06
3602868,BR,KR,BASIC,LANDT,0.04
3602869,BR,KR,BASIC,SUPPO,0.17
3602870,BR,KR,BASIC,POSTT,0.07
3602871,BR,KR,BASIC,REALE,1.02
3602872,BR,KR,BASIC,RENTI,0.04
3602873,BR,KR,BASIC,COMPU,0.04
3602874,BR,KR,BASIC,BUSIN,0.37
3602875,BR,KR,BASIC,PUBLI,0.09
3602876,BR,KR,BASIC,RECRE,0.02
3602877,BR,KR,BASIC,PRIVA,0.04
3602878,BR,KR,ALUM1,VEGET,0.02
3602879,BR,KR,ALUM1,RUBBE,0.02
3602880,BR,KR,ALUM1,BASIC,0.03
3602881,BR,KR,ALUM1,ALUM1,0.04
3602882,BR,KR,ALUM1,FABRI,0.21
3602883,BR,KR,ALUM1,MACHI,0.28
3602884,BR,KR,ALUM1,OFFIC,0.01
3602885,BR,KR,ALUM1,ELECT,0.08
3602886,BR,KR,ALUM1,RADIO,0.05
3602887,BR,KR,ALUM1,MOTO1,0.14
3602888,BR,KR,ALUM1,TRANS,0.03
3602889,BR,KR,ALUM1,FURNI,0.15
3602890,BR,KR,COPP1,PLAST,0.11
3602891,BR,KR,COPP1,CHEM1,0.07
3602892,BR,KR,COPP1,ADDIT,0.02
3602893,BR,KR,COPP1,RUBBE,0.05
3602894,BR,KR,COPP1,BASIC,0.39
3602895,BR,KR,COPP1,PREC1,0.48
3602896,BR,KR,COPP1,COPP1,22.57
3602897,BR,KR,COPP1,FOUND,0.02
3602898,BR,KR,COPP1,FABRI,1.92
3602899,BR,KR,COPP1,MACHI,1.08
3602900,BR,KR,COPP1,ELECT,2.59
3602901,BR,KR,COPP1,RADIO,0.87
3602902,BR,KR,COPP1,MEDIC,0.09
3602903,BR,KR,COPP1,MOTO1,0.22
3602904,BR,KR,COPP1,TRANS,0.09
3602905,BR,KR,COPP1,FURNI,0.27
3602906,BR,KR,COPP1,SECO9,0.02
3602907,BR,KR,COPP1,COLLE,0.04
3602908,BR,KR,COPP1,CONST,0.52
3602909,BR,KR,COPP1,SALEM,0.06
