trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
29045,763.84,3.9e-05,0.00188,36,0.288751
16047,1932.25,1.6e-05,0.004756,48,0.028131
81580,100.67,0.000298,0.000248,40,0.023665
68781,307.51,9.8e-05,0.000757,43,0.065395
44634,416.11,7.2e-05,0.001024,46,0.032783
36379,6498.32,5e-06,0.015995,48,0.135805
44019,719.17,4.2e-05,0.00177,44,0.063915
4425,2195.04,1.4e-05,0.005403,48,0.026815
15777,12143.44,2e-06,0.02989,48,0.031435
56408,12143.44,2e-06,0.02989,48,0.031435
39190,684.45,4.4e-05,0.001685,46,0.057846
6836,2539.46,1.2e-05,0.006251,43,0.238989
24550,12143.44,2e-06,0.02989,48,0.031435
63957,6498.32,5e-06,0.015995,48,0.135805
22665,2109.8,1.4e-05,0.005193,48,0.027249
11365,7871.52,4e-06,0.019375,48,0.038274
10414,1932.25,1.6e-05,0.004756,48,0.028131
43265,46.91,0.00064,0.000115,29,0.165963
8007,1724.15,1.7e-05,0.004244,47,0.14516
81445,523.99,5.7e-05,0.00129,47,0.014142
43697,10140.63,3e-06,0.02496,47,0.289809
46921,506.12,5.9e-05,0.001246,46,0.017758
33112,2949.2,1e-05,0.007259,48,0.179827
68456,2095.56,1.4e-05,0.005158,48,0.016351
63547,416.11,7.2e-05,0.001024,46,0.032783
17135,17629.69,2e-06,0.043394,48,0.173876
58067,816.71,3.7e-05,0.00201,48,0.024892
55316,90.46,0.000332,0.000223,36,0.072861
73842,103.92,0.000289,0.000256,42,0.023123
51053,2791.27,1.1e-05,0.00687,48,0.020623
58054,5455.37,5e-06,0.013428,48,0.013611
39977,18278.45,2e-06,0.044991,47,0.29207
34462,5455.37,5e-06,0.013428,48,0.013611
28360,442.12,6.8e-05,0.001088,47,0.019055
68108,816.71,3.7e-05,0.00201,48,0.024892
64169,1932.25,1.6e-05,0.004756,48,0.028131
1466,18278.45,2e-06,0.044991,47,0.29207
28369,816.71,3.7e-05,0.00201,48,0.024892
54289,245.5,0.000122,0.000604,46,0.047101
83723,234.71,0.000128,0.000578,30,0.177264
85187,1870.07,1.6e-05,0.004603,38,0.289721
35871,311.13,9.6e-05,0.000766,47,0.012091
79687,1167.57,2.6e-05,0.002874,48,0.023606
683,2107.84,1.4e-05,0.005188,41,0.064143
52261,1411.68,2.1e-05,0.003475,47,0.053674
78540,454.24,6.6e-05,0.001118,46,0.014599
69772,24005.49,1e-06,0.059087,48,0.103277
33597,2791.27,1.1e-05,0.00687,48,0.020623
31483,1032.74,2.9e-05,0.002542,47,0.039412
9171,2349.02,1.3e-05,0.005782,48,0.009866
80363,816.71,3.7e-05,0.00201,48,0.024892
78094,1796.22,1.7e-05,0.004421,47,0.021445
30803,1796.22,1.7e-05,0.004421,47,0.021445
79523,10518.14,3e-06,0.025889,48,0.181489
9584,203.82,0.000147,0.000502,40,0.06955
29665,18278.45,2e-06,0.044991,47,0.29207
52486,25511.3,1e-06,0.062794,47,0.148602
52801,90.27,0.000332,0.000222,41,0.080596
43163,4436.39,7e-06,0.01092,47,0.126708
54146,430.05,7e-05,0.001059,46,0.077455
62340,25.27,0.001187,6.2e-05,36,0.101029
6313,2349.02,1.3e-05,0.005782,48,0.009866
59534,777.62,3.9e-05,0.001914,44,0.071289
56895,2829.73,1.1e-05,0.006965,48,0.018032
38614,1372.64,2.2e-05,0.003379,46,0.061481
5713,454.24,6.6e-05,0.001118,46,0.014599
19345,479.15,6.3e-05,0.001179,40,0.366889
15243,1724.15,1.7e-05,0.004244,47,0.14516
4447,2949.2,1e-05,0.007259,48,0.179827
75631,301.19,0.0001,0.000741,42,0.117999
31841,1679.22,1.8e-05,0.004133,48,0.070625
83475,32.43,0.000925,8e-05,35,0.105308
1808,8217.53,4e-06,0.020227,48,0.034606
83579,1724.15,1.7e-05,0.004244,47,0.14516
10880,211.71,0.000142,0.000521,42,0.05605
57323,24.62,0.001219,6.1e-05,25,0.332839
27659,68.55,0.000438,0.000169,39,0.022556
56790,24.62,0.001219,6.1e-05,25,0.332839
53841,1728.18,1.7e-05,0.004254,48,0.044433
16410,812.64,3.7e-05,0.002,47,0.066672
27240,565.5,5.3e-05,0.001392,40,0.243739
80011,10140.63,3e-06,0.02496,47,0.289809
12844,719.17,4.2e-05,0.00177,44,0.063915
3016,1497.59,2e-05,0.003686,48,0.021113
28197,2829.73,1.1e-05,0.006965,48,0.018032
44090,10140.63,3e-06,0.02496,47,0.289809
68283,49.28,0.000609,0.000121,34,0.036483
14806,4804.54,6e-06,0.011826,48,0.126791
79824,1420.61,2.1e-05,0.003497,48,0.031024
12109,1319.55,2.3e-05,0.003248,46,0.086027
9932,523.99,5.7e-05,0.00129,47,0.014142
57909,1167.57,2.6e-05,0.002874,48,0.023606
23712,9548.01,3e-06,0.023502,48,0.034368
34157,8217.53,4e-06,0.020227,48,0.034606
64080,2195.04,1.4e-05,0.005403,48,0.026815
55513,9548.01,3e-06,0.023502,48,0.034368
72900,430.05,7e-05,0.001059,46,0.077455
6812,2109.8,1.4e-05,0.005193,48,0.027249
56021,719.17,4.2e-05,0.00177,44,0.063915
12008,2949.2,1e-05,0.007259,48,0.179827
57666,2349.02,1.3e-05,0.005782,48,0.009866
29258,17092.26,2e-06,0.042071,48,0.082957
58863,1842.09,1.6e-05,0.004534,48,0.041823
40215,1750.2,1.7e-05,0.004308,47,0.064377
64809,456.05,6.6e-05,0.001123,48,0.037803
49691,24005.49,1e-06,0.059087,48,0.103277
60305,888.1,3.4e-05,0.002186,48,0.03608
41457,7871.52,4e-06,0.019375,48,0.038274
59121,18278.45,2e-06,0.044991,47,0.29207
13682,4436.39,7e-06,0.01092,47,0.126708
11199,2195.04,1.4e-05,0.005403,48,0.026815
79768,454.24,6.6e-05,0.001118,46,0.014599
36934,9548.01,3e-06,0.023502,48,0.034368
26471,1420.61,2.1e-05,0.003497,48,0.031024
22592,1402.75,2.1e-05,0.003453,46,0.077461
26574,777.62,3.9e-05,0.001914,44,0.071289
80883,2109.8,1.4e-05,0.005193,48,0.027249
82870,234.71,0.000128,0.000578,30,0.177264
59836,684.45,4.4e-05,0.001685,46,0.057846
50408,2829.73,1.1e-05,0.006965,48,0.018032
61133,2829.73,1.1e-05,0.006965,48,0.018032
35018,1189.82,2.5e-05,0.002929,48,0.077402
61970,508.31,5.9e-05,0.001251,45,0.032096
14706,38911.49,1e-06,0.095777,47,0.28293
63148,311.13,9.6e-05,0.000766,47,0.012091
64417,2345.58,1.3e-05,0.005773,48,0.022967
19729,1074.3,2.8e-05,0.002644,47,0.028916
52675,1679.22,1.8e-05,0.004133,48,0.070625
69291,45.39,0.000661,0.000112,35,0.068807
4474,454.24,6.6e-05,0.001118,46,0.014599
81167,4804.54,6e-06,0.011826,48,0.126791
30199,110.35,0.000272,0.000272,35,0.181806
26651,1724.15,1.7e-05,0.004244,47,0.14516
74157,2195.04,1.4e-05,0.005403,48,0.026815
50909,174.29,0.000172,0.000429,42,0.015143
69658,50.88,0.00059,0.000125,39,0.029016
763,203.82,0.000147,0.000502,40,0.06955
2368,2168.34,1.4e-05,0.005337,47,0.154943
18244,103.15,0.000291,0.000254,40,0.022978
59676,17092.26,2e-06,0.042071,48,0.082957
26733,219.98,0.000136,0.000541,37,0.12031
50417,7871.52,4e-06,0.019375,48,0.038274
54724,7871.52,4e-06,0.019375,48,0.038274
41321,17629.69,2e-06,0.043394,48,0.173876
54821,17092.26,2e-06,0.042071,48,0.082957
51156,2195.04,1.4e-05,0.005403,48,0.026815
75674,100.67,0.000298,0.000248,40,0.023665
5667,1728.18,1.7e-05,0.004254,48,0.044433
57923,2095.56,1.4e-05,0.005158,48,0.016351
58430,519.22,5.8e-05,0.001278,47,0.015241
59493,430.05,7e-05,0.001059,46,0.077455
2350,103.92,0.000289,0.000256,42,0.023123
72434,508.31,5.9e-05,0.001251,45,0.032096
53866,5599.07,5e-06,0.013782,47,0.259039
37993,293.75,0.000102,0.000723,41,0.064257
39773,1796.22,1.7e-05,0.004421,47,0.021445
55928,5455.37,5e-06,0.013428,48,0.013611
24648,311.13,9.6e-05,0.000766,47,0.012091
82745,1497.59,2e-05,0.003686,48,0.021113
5373,7871.52,4e-06,0.019375,48,0.038274
43054,1679.22,1.8e-05,0.004133,48,0.070625
1396,1724.15,1.7e-05,0.004244,47,0.14516
19680,103.92,0.000289,0.000256,42,0.023123
40593,174.29,0.000172,0.000429,42,0.015143
53072,8100.59,4e-06,0.019939,48,0.028775
24759,211.71,0.000142,0.000521,42,0.05605
20980,6498.32,5e-06,0.015995,48,0.135805
8009,110.35,0.000272,0.000272,35,0.181806
60368,2095.56,1.4e-05,0.005158,48,0.016351
56598,2345.58,1.3e-05,0.005773,48,0.022967
38536,442.12,6.8e-05,0.001088,47,0.019055
64255,5599.07,5e-06,0.013782,47,0.259039
62287,2095.56,1.4e-05,0.005158,48,0.016351
13160,1411.68,2.1e-05,0.003475,47,0.053674
39339,519.22,5.8e-05,0.001278,47,0.015241
80832,479.15,6.3e-05,0.001179,40,0.366889
24355,816.71,3.7e-05,0.00201,48,0.024892
47707,442.12,6.8e-05,0.001088,47,0.019055
78212,7.31,0.004104,1.8e-05,20,0.043448
83402,456.05,6.6e-05,0.001123,48,0.037803
64141,5649.98,5e-06,0.013907,47,0.152334
84795,10518.14,3e-06,0.025889,48,0.181489
28156,311.13,9.6e-05,0.000766,47,0.012091
58652,1319.55,2.3e-05,0.003248,46,0.086027
2031,860.79,3.5e-05,0.002119,46,0.080478
53268,245.5,0.000122,0.000604,46,0.047101
49054,361.76,8.3e-05,0.00089,47,0.022228
2908,812.64,3.7e-05,0.002,47,0.066672
46949,1074.3,2.8e-05,0.002644,47,0.028916
58298,1796.22,1.7e-05,0.004421,47,0.021445
33162,454.24,6.6e-05,0.001118,46,0.014599
1905,2364.6,1.3e-05,0.00582,48,0.022438
454,6498.32,5e-06,0.015995,48,0.135805
39316,816.71,3.7e-05,0.00201,48,0.024892
55944,307.51,9.8e-05,0.000757,43,0.065395
59530,5130.06,6e-06,0.012627,48,0.053606
48699,1750.2,1.7e-05,0.004308,47,0.064377
83270,1497.59,2e-05,0.003686,48,0.021113
40057,1411.68,2.1e-05,0.003475,47,0.053674
4682,54.0,0.000556,0.000133,36,0.045945
19110,1539.97,1.9e-05,0.00379,38,0.291086
4093,118.21,0.000254,0.000291,40,0.071659
61932,1679.22,1.8e-05,0.004133,48,0.070625
45300,311.13,9.6e-05,0.000766,47,0.012091
75561,49.28,0.000609,0.000121,34,0.036483
13057,293.75,0.000102,0.000723,41,0.064257
53390,1372.64,2.2e-05,0.003379,46,0.061481
57017,174.29,0.000172,0.000429,42,0.015143
42472,307.51,9.8e-05,0.000757,43,0.065395
5292,4436.39,7e-06,0.01092,47,0.126708
72320,1679.22,1.8e-05,0.004133,48,0.070625
19590,1842.09,1.6e-05,0.004534,48,0.041823
85336,5649.98,5e-06,0.013907,47,0.152334
24016,311.13,9.6e-05,0.000766,47,0.012091
7619,684.45,4.4e-05,0.001685,46,0.057846
73966,794.62,3.8e-05,0.001956,45,0.257948
77171,245.93,0.000122,0.000605,39,0.280182
62347,497.79,6e-05,0.001225,48,0.02226
66454,1372.64,2.2e-05,0.003379,46,0.061481
31148,2791.27,1.1e-05,0.00687,48,0.020623
18958,2791.27,1.1e-05,0.00687,48,0.020623
4952,25511.3,1e-06,0.062794,47,0.148602
84777,24005.49,1e-06,0.059087,48,0.103277
674,1167.57,2.6e-05,0.002874,48,0.023606
61938,1411.68,2.1e-05,0.003475,47,0.053674
5087,2109.8,1.4e-05,0.005193,48,0.027249
75728,497.79,6e-05,0.001225,48,0.02226
21326,1932.25,1.6e-05,0.004756,48,0.028131
52684,52.06,0.000576,0.000128,39,0.195659
21645,2829.73,1.1e-05,0.006965,48,0.018032
73303,1420.61,2.1e-05,0.003497,48,0.031024
66542,442.12,6.8e-05,0.001088,47,0.019055
68964,10140.63,3e-06,0.02496,47,0.289809
7447,219.98,0.000136,0.000541,37,0.12031
64558,2095.56,1.4e-05,0.005158,48,0.016351
23535,1467.66,2e-05,0.003613,48,0.082083
73269,506.12,5.9e-05,0.001246,46,0.017758
21635,5736.09,5e-06,0.014119,48,0.056536
40389,1411.68,2.1e-05,0.003475,47,0.053674
31571,497.79,6e-05,0.001225,48,0.02226
63457,25511.3,1e-06,0.062794,47,0.148602
24060,1319.55,2.3e-05,0.003248,46,0.086027
12184,456.05,6.6e-05,0.001123,48,0.037803
5250,416.56,7.2e-05,0.001025,39,0.198276
34082,456.05,6.6e-05,0.001123,48,0.037803
15855,293.75,0.000102,0.000723,41,0.064257
56762,2107.84,1.4e-05,0.005188,41,0.064143
22115,1372.64,2.2e-05,0.003379,46,0.061481
20572,816.71,3.7e-05,0.00201,48,0.024892
4585,19161.65,2e-06,0.047165,48,0.055496
11003,812.64,3.7e-05,0.002,47,0.066672
12488,24.62,0.001219,6.1e-05,25,0.332839
22670,2349.02,1.3e-05,0.005782,48,0.009866
77430,1420.61,2.1e-05,0.003497,48,0.031024
72467,416.56,7.2e-05,0.001025,39,0.198276
60883,1402.75,2.1e-05,0.003453,46,0.077461
52461,17092.26,2e-06,0.042071,48,0.082957
67840,2791.27,1.1e-05,0.00687,48,0.020623
19750,2345.58,1.3e-05,0.005773,48,0.022967
21812,1411.68,2.1e-05,0.003475,47,0.053674
74513,2791.27,1.1e-05,0.00687,48,0.020623
38976,1728.18,1.7e-05,0.004254,48,0.044433
36295,860.79,3.5e-05,0.002119,46,0.080478
65620,5130.06,6e-06,0.012627,48,0.053606
79187,111.56,0.000269,0.000275,27,0.284953
5648,25511.3,1e-06,0.062794,47,0.148602
50552,2829.73,1.1e-05,0.006965,48,0.018032
78520,311.13,9.6e-05,0.000766,47,0.012091
61617,367.77,8.2e-05,0.000905,45,0.034624
66056,2095.56,1.4e-05,0.005158,48,0.016351
61490,2539.46,1.2e-05,0.006251,43,0.238989
62488,2168.34,1.4e-05,0.005337,47,0.154943
62817,1497.59,2e-05,0.003686,48,0.021113
63525,5736.09,5e-06,0.014119,48,0.056536
1302,18278.45,2e-06,0.044991,47,0.29207
15032,8641.75,3e-06,0.021271,46,0.290149
64162,23744.17,1e-06,0.058444,48,0.058246
64331,367.77,8.2e-05,0.000905,45,0.034624
82424,456.05,6.6e-05,0.001123,48,0.037803
4849,565.5,5.3e-05,0.001392,40,0.243739
78169,10123.72,3e-06,0.024919,47,0.040991
71921,45.39,0.000661,0.000112,35,0.068807
2314,518.99,5.8e-05,0.001277,45,0.051221
57078,816.71,3.7e-05,0.00201,48,0.024892
5455,5649.98,5e-06,0.013907,47,0.152334
64615,1796.22,1.7e-05,0.004421,47,0.021445
7010,2345.58,1.3e-05,0.005773,48,0.022967
63861,2349.02,1.3e-05,0.005782,48,0.009866
26931,19161.65,2e-06,0.047165,48,0.055496
55676,10123.72,3e-06,0.024919,47,0.040991
13198,90.27,0.000332,0.000222,41,0.080596
43960,1728.18,1.7e-05,0.004254,48,0.044433
10730,24005.49,1e-06,0.059087,48,0.103277
78526,2095.56,1.4e-05,0.005158,48,0.016351
58394,2109.8,1.4e-05,0.005193,48,0.027249
51211,5736.09,5e-06,0.014119,48,0.056536
5442,4804.54,6e-06,0.011826,48,0.126791
58136,24005.49,1e-06,0.059087,48,0.103277
27720,1679.22,1.8e-05,0.004133,48,0.070625
58750,2168.34,1.4e-05,0.005337,47,0.154943
57575,2791.27,1.1e-05,0.00687,48,0.020623
20568,8309.76,4e-06,0.020454,48,0.02883
34837,812.64,3.7e-05,0.002,47,0.066672
15820,2345.58,1.3e-05,0.005773,48,0.022967
55663,45.39,0.000661,0.000112,35,0.068807
58608,8217.53,4e-06,0.020227,48,0.034606
48330,84.68,0.000354,0.000208,39,0.047639
56628,301.19,0.0001,0.000741,42,0.117999
60558,454.24,6.6e-05,0.001118,46,0.014599
35983,234.71,0.000128,0.000578,30,0.177264
63826,19161.65,2e-06,0.047165,48,0.055496
27590,301.19,0.0001,0.000741,42,0.117999
37137,2195.04,1.4e-05,0.005403,48,0.026815
23952,1372.64,2.2e-05,0.003379,46,0.061481
17257,50.88,0.00059,0.000125,39,0.029016
22941,12143.44,2e-06,0.02989,48,0.031435
50386,8100.59,4e-06,0.019939,48,0.028775
33038,25511.3,1e-06,0.062794,47,0.148602
81097,10123.72,3e-06,0.024919,47,0.040991
28177,23744.17,1e-06,0.058444,48,0.058246
2382,565.5,5.3e-05,0.001392,40,0.243739
34566,90.46,0.000332,0.000223,36,0.072861
1103,1032.74,2.9e-05,0.002542,47,0.039412
7210,10123.72,3e-06,0.024919,47,0.040991
25137,9548.01,3e-06,0.023502,48,0.034368
63526,8100.59,4e-06,0.019939,48,0.028775
35521,17092.26,2e-06,0.042071,48,0.082957
43086,1189.82,2.5e-05,0.002929,48,0.077402
39613,416.11,7.2e-05,0.001024,46,0.032783
28181,523.99,5.7e-05,0.00129,47,0.014142
33029,1796.22,1.7e-05,0.004421,47,0.021445
32014,2364.6,1.3e-05,0.00582,48,0.022438
72334,18278.45,2e-06,0.044991,47,0.29207
10332,18278.45,2e-06,0.044991,47,0.29207
48914,24005.49,1e-06,0.059087,48,0.103277
614,5736.09,5e-06,0.014119,48,0.056536
66088,4804.54,6e-06,0.011826,48,0.126791
57008,812.64,3.7e-05,0.002,47,0.066672
14232,1679.22,1.8e-05,0.004133,48,0.070625
21273,1032.74,2.9e-05,0.002542,47,0.039412
8208,24005.49,1e-06,0.059087,48,0.103277
71872,572.32,5.2e-05,0.001409,44,0.041851
54517,2195.04,1.4e-05,0.005403,48,0.026815
62664,2109.8,1.4e-05,0.005193,48,0.027249
83999,234.71,0.000128,0.000578,30,0.177264
62272,478.62,6.3e-05,0.001178,46,0.050239
5297,416.11,7.2e-05,0.001024,46,0.032783
14057,1728.18,1.7e-05,0.004254,48,0.044433
56845,12143.44,2e-06,0.02989,48,0.031435
5592,219.98,0.000136,0.000541,37,0.12031
15877,497.79,6e-05,0.001225,48,0.02226
61384,174.29,0.000172,0.000429,42,0.015143
4516,506.12,5.9e-05,0.001246,46,0.017758
57419,1128.33,2.7e-05,0.002777,48,0.04939
64574,8309.76,4e-06,0.020454,48,0.02883
63853,1402.75,2.1e-05,0.003453,46,0.077461
50952,2168.34,1.4e-05,0.005337,47,0.154943
33699,1796.22,1.7e-05,0.004421,47,0.021445
35510,10123.72,3e-06,0.024919,47,0.040991
42496,1796.22,1.7e-05,0.004421,47,0.021445
33462,5649.98,5e-06,0.013907,47,0.152334
60903,10140.63,3e-06,0.02496,47,0.289809
43189,8100.59,4e-06,0.019939,48,0.028775
56981,888.1,3.4e-05,0.002186,48,0.03608
43664,293.75,0.000102,0.000723,41,0.064257
5513,508.31,5.9e-05,0.001251,45,0.032096
65561,506.12,5.9e-05,0.001246,46,0.017758
18446,1402.75,2.1e-05,0.003453,46,0.077461
36284,1411.68,2.1e-05,0.003475,47,0.053674
59679,812.64,3.7e-05,0.002,47,0.066672
39475,90.27,0.000332,0.000222,41,0.080596
24880,1932.25,1.6e-05,0.004756,48,0.028131
58369,8217.53,4e-06,0.020227,48,0.034606
56530,2095.56,1.4e-05,0.005158,48,0.016351
45797,6498.32,5e-06,0.015995,48,0.135805
15408,18278.45,2e-06,0.044991,47,0.29207
21483,6498.32,5e-06,0.015995,48,0.135805
55743,1932.25,1.6e-05,0.004756,48,0.028131
84213,10123.72,3e-06,0.024919,47,0.040991
53830,8217.53,4e-06,0.020227,48,0.034606
49686,10518.14,3e-06,0.025889,48,0.181489
44647,10123.72,3e-06,0.024919,47,0.040991
78076,8217.53,4e-06,0.020227,48,0.034606
42336,8309.76,4e-06,0.020454,48,0.02883
26663,519.22,5.8e-05,0.001278,47,0.015241
63301,1411.68,2.1e-05,0.003475,47,0.053674
33624,2345.58,1.3e-05,0.005773,48,0.022967
72795,1372.64,2.2e-05,0.003379,46,0.061481
14329,9548.01,3e-06,0.023502,48,0.034368
70947,8100.59,4e-06,0.019939,48,0.028775
78477,1167.57,2.6e-05,0.002874,48,0.023606
7316,8100.59,4e-06,0.019939,48,0.028775
66043,519.22,5.8e-05,0.001278,47,0.015241
10464,816.71,3.7e-05,0.00201,48,0.024892
273,5455.37,5e-06,0.013428,48,0.013611
55267,38911.49,1e-06,0.095777,47,0.28293
42312,523.99,5.7e-05,0.00129,47,0.014142
14341,10140.63,3e-06,0.02496,47,0.289809
23195,307.51,9.8e-05,0.000757,43,0.065395
28199,812.64,3.7e-05,0.002,47,0.066672
63693,2168.34,1.4e-05,0.005337,47,0.154943
17180,110.35,0.000272,0.000272,35,0.181806
41759,519.22,5.8e-05,0.001278,47,0.015241
58434,2195.04,1.4e-05,0.005403,48,0.026815
50145,2109.8,1.4e-05,0.005193,48,0.027249
12031,38911.49,1e-06,0.095777,47,0.28293
37595,2107.84,1.4e-05,0.005188,41,0.064143
79497,5130.06,6e-06,0.012627,48,0.053606
2086,5736.09,5e-06,0.014119,48,0.056536
33006,2109.8,1.4e-05,0.005193,48,0.027249
198,719.17,4.2e-05,0.00177,44,0.063915
12974,90.46,0.000332,0.000223,36,0.072861
41924,5130.06,6e-06,0.012627,48,0.053606
6745,2791.27,1.1e-05,0.00687,48,0.020623
63016,1750.2,1.7e-05,0.004308,47,0.064377
77352,2364.6,1.3e-05,0.00582,48,0.022438
3885,456.05,6.6e-05,0.001123,48,0.037803
36255,506.12,5.9e-05,0.001246,46,0.017758
61147,2349.02,1.3e-05,0.005782,48,0.009866
41765,719.17,4.2e-05,0.00177,44,0.063915
15952,1167.57,2.6e-05,0.002874,48,0.023606
80945,301.19,0.0001,0.000741,42,0.117999
18741,103.15,0.000291,0.000254,40,0.022978
18527,8309.76,4e-06,0.020454,48,0.02883
5392,2095.56,1.4e-05,0.005158,48,0.016351
19519,30.06,0.000998,7.4e-05,25,0.074184
14999,1402.75,2.1e-05,0.003453,46,0.077461
81440,684.45,4.4e-05,0.001685,46,0.057846
4318,2195.04,1.4e-05,0.005403,48,0.026815
25135,1074.3,2.8e-05,0.002644,47,0.028916
38667,10140.63,3e-06,0.02496,47,0.289809
12071,6498.32,5e-06,0.015995,48,0.135805
41526,416.11,7.2e-05,0.001024,46,0.032783
83054,341.32,8.8e-05,0.00084,33,0.216961
15151,8309.76,4e-06,0.020454,48,0.02883
30798,245.93,0.000122,0.000605,39,0.280182
15465,361.76,8.3e-05,0.00089,47,0.022228
6310,25511.3,1e-06,0.062794,47,0.148602
53872,1796.22,1.7e-05,0.004421,47,0.021445
78584,430.05,7e-05,0.001059,46,0.077455
16592,301.19,0.0001,0.000741,42,0.117999
48724,10123.72,3e-06,0.024919,47,0.040991
13773,100.67,0.000298,0.000248,40,0.023665
9860,17092.26,2e-06,0.042071,48,0.082957
36365,2195.04,1.4e-05,0.005403,48,0.026815
75079,249.29,0.00012,0.000614,41,0.068558
58033,174.29,0.000172,0.000429,42,0.015143
79051,23744.17,1e-06,0.058444,48,0.058246
920,25511.3,1e-06,0.062794,47,0.148602
51988,50.88,0.00059,0.000125,39,0.029016
13157,888.1,3.4e-05,0.002186,48,0.03608
53218,31.32,0.000958,7.7e-05,35,0.029098
44398,2095.56,1.4e-05,0.005158,48,0.016351
45645,2949.2,1e-05,0.007259,48,0.179827
77567,2364.6,1.3e-05,0.00582,48,0.022438
41353,234.71,0.000128,0.000578,30,0.177264
51535,1189.82,2.5e-05,0.002929,48,0.077402
35398,1724.15,1.7e-05,0.004244,47,0.14516
44208,416.56,7.2e-05,0.001025,39,0.198276
75920,23.25,0.00129,5.7e-05,32,0.045785
18931,2349.02,1.3e-05,0.005782,48,0.009866
33706,4804.54,6e-06,0.011826,48,0.126791
42196,174.29,0.000172,0.000429,42,0.015143
22827,2095.56,1.4e-05,0.005158,48,0.016351
85590,1167.57,2.6e-05,0.002874,48,0.023606
70644,84.68,0.000354,0.000208,39,0.047639
54307,5649.98,5e-06,0.013907,47,0.152334
15452,1728.18,1.7e-05,0.004254,48,0.044433
64449,103.15,0.000291,0.000254,40,0.022978
3810,1724.15,1.7e-05,0.004244,47,0.14516
66411,52.06,0.000576,0.000128,39,0.195659
25470,12143.44,2e-06,0.02989,48,0.031435
8632,416.11,7.2e-05,0.001024,46,0.032783
29251,794.62,3.8e-05,0.001956,45,0.257948
14979,816.71,3.7e-05,0.00201,48,0.024892
8800,1750.2,1.7e-05,0.004308,47,0.064377
36821,2349.02,1.3e-05,0.005782,48,0.009866
14505,8641.75,3e-06,0.021271,46,0.290149
78743,21.26,0.001411,5.2e-05,32,0.042879
37657,2349.02,1.3e-05,0.005782,48,0.009866
72840,61.71,0.000486,0.000152,22,0.13185
49502,523.99,5.7e-05,0.00129,47,0.014142
75455,203.82,0.000147,0.000502,40,0.06955
62044,1728.18,1.7e-05,0.004254,48,0.044433
73865,249.29,0.00012,0.000614,41,0.068558
31020,1542.87,1.9e-05,0.003798,46,0.190932
75075,234.71,0.000128,0.000578,30,0.177264
61477,103.15,0.000291,0.000254,40,0.022978
2006,367.77,8.2e-05,0.000905,45,0.034624
34371,2345.58,1.3e-05,0.005773,48,0.022967
414,1167.57,2.6e-05,0.002874,48,0.023606
44278,1842.09,1.6e-05,0.004534,48,0.041823
59687,6498.32,5e-06,0.015995,48,0.135805
31262,10140.63,3e-06,0.02496,47,0.289809
26932,17629.69,2e-06,0.043394,48,0.173876
35370,311.13,9.6e-05,0.000766,47,0.012091
56326,103.15,0.000291,0.000254,40,0.022978
57613,2349.02,1.3e-05,0.005782,48,0.009866
19990,628.92,4.8e-05,0.001548,32,0.290682
52848,8100.59,4e-06,0.019939,48,0.028775
42648,8100.59,4e-06,0.019939,48,0.028775
2502,1728.18,1.7e-05,0.004254,48,0.044433
67814,10123.72,3e-06,0.024919,47,0.040991
43407,628.92,4.8e-05,0.001548,32,0.290682
67174,31.32,0.000958,7.7e-05,35,0.029098
65579,38911.49,1e-06,0.095777,47,0.28293
74803,763.84,3.9e-05,0.00188,36,0.288751
39340,19161.65,2e-06,0.047165,48,0.055496
1818,1728.18,1.7e-05,0.004254,48,0.044433
4629,1319.55,2.3e-05,0.003248,46,0.086027
39285,1467.66,2e-05,0.003613,48,0.082083
83058,478.62,6.3e-05,0.001178,46,0.050239
63807,1728.18,1.7e-05,0.004254,48,0.044433
16460,7.31,0.004104,1.8e-05,20,0.043448
83100,5736.09,5e-06,0.014119,48,0.056536
46184,1724.15,1.7e-05,0.004244,47,0.14516
60424,8217.53,4e-06,0.020227,48,0.034606
10738,301.19,0.0001,0.000741,42,0.117999
12314,5.47,0.005484,1.3e-05,26,0.048993
77318,506.12,5.9e-05,0.001246,46,0.017758
40698,5130.06,6e-06,0.012627,48,0.053606
5663,1420.61,2.1e-05,0.003497,48,0.031024
70546,211.71,0.000142,0.000521,42,0.05605
31541,2109.8,1.4e-05,0.005193,48,0.027249
34963,2539.46,1.2e-05,0.006251,43,0.238989
64099,2095.56,1.4e-05,0.005158,48,0.016351
34345,17629.69,2e-06,0.043394,48,0.173876
3911,1411.68,2.1e-05,0.003475,47,0.053674
80301,1032.74,2.9e-05,0.002542,47,0.039412
678,508.31,5.9e-05,0.001251,45,0.032096
76779,2364.6,1.3e-05,0.00582,48,0.022438
20502,24005.49,1e-06,0.059087,48,0.103277
60577,1750.2,1.7e-05,0.004308,47,0.064377
24886,90.27,0.000332,0.000222,41,0.080596
23285,2095.56,1.4e-05,0.005158,48,0.016351
74569,293.75,0.000102,0.000723,41,0.064257
