trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
82433,WM,KR,CHEM1,CERAM,1.37,0.0,0.0,0.0,0.0,0.0
66757,US,KR,CHEM1,NFERT,1.37,0.0,0.0,0.0,0.0,0.0
42915,IT,KR,FABRI,WHOLE,1.37,0.0,0.0,0.0,0.0,0.0
51480,MX,KR,PAPER,PRINT,1.37,0.0,0.0,0.0,0.0,0.0
28516,FR,KR,RESEA,RUBBE,1.37,0.0,0.0,0.0,0.0,0.0
59429,RU,KR,BUSIN,CHEM1,1.37,0.0,0.0,0.0,0.0,0.0
23251,ES,KR,MACHI,PLAST,1.37,0.0,0.0,0.0,0.0,0.0
59610,RU,KR,CHEM1,PAPER,1.37,0.0,0.0,0.0,0.0,0.0
30112,GB,KR,COMPU,FABRI,1.37,0.0,0.0,0.0,0.0,0.0
10841,CN,KR,BITUM,EDUCA,1.39,0.0,0.0,0.0,0.0,0.0
75337,WA,KR,PUBLI,SANDC,1.39,0.0,0.0,0.0,0.0,0.0
62430,SE,KR,MEAT1,HOTEL,1.39,0.0,0.0,0.0,0.0,0.0
69602,US,KR,TEXTI,CHEM1,1.39,0.0,0.0,0.0,0.0,0.0
27012,FR,KR,FURNI,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
31401,GB,KR,MOTO1,FABRI,1.42,0.0,0.0,0.0,0.0,0.0
43783,IT,KR,PLAST,RADIO,1.42,0.0,0.0,0.0,0.0,0.0
65820,TR,KR,WHEAT,FOOD5,1.42,0.0,0.0,0.0,0.0,0.0
80946,WL,KR,MEAT4,ELEC3,1.42,0.0,0.0,0.0,0.0,0.0
30600,GB,KR,FINAN,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
17184,DE,KR,FABRI,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
22158,ES,KR,CHEM1,HEAVY,1.42,0.0,0.0,0.0,0.0,0.0
35284,HU,KR,RECRE,RENTI,1.42,0.0,0.0,0.0,0.0,0.0
56974,PL,KR,RUBBE,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
82724,WM,KR,CRUDE,PARAF,1.42,0.0,0.0,0.0,0.0,0.0
2038,AU,KR,CHEM1,OFFIC,1.42,0.0,0.0,0.0,0.0,0.0
48768,JP,KR,TEXTI,REALE,1.42,0.0,0.0,0.0,0.0,0.0
13842,CN,KR,RADIO,LEATH,1.42,0.0,0.0,0.0,0.0,0.0
15730,CZ,KR,PLAST,RUBBE,1.42,0.0,0.0,0.0,0.0,0.0
10062,CH,KR,OFFIC,ALUM1,1.42,0.0,0.0,0.0,0.0,0.0
65346,TR,KR,MOTO1,RADIO,1.42,0.0,0.0,0.0,0.0,0.0
7633,CA,KR,CHEM1,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
6668,BR,KR,CRUDE,REFI1,1.42,0.0,0.0,0.0,0.0,0.0
83652,WM,KR,LIQUE,ELECT,1.42,0.0,0.0,0.0,0.0,0.0
12001,CN,KR,FURNI,WEARI,1.41,0.0,0.0,0.0,0.0,0.0
54849,NO,KR,FISHF,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
13067,CN,KR,OFFIC,CONST,1.41,0.0,0.0,0.0,0.0,0.0
1297,AT,KR,RUBBE,MACHI,1.41,0.0,0.0,0.0,0.0,0.0
29527,GB,KR,AIRTR,MEMBE,1.41,0.0,0.0,0.0,0.0,0.0
46071,JP,KR,FINAN,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
8336,CA,KR,LIQUE,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
31504,GB,KR,NONME,MEDIC,1.41,0.0,0.0,0.0,0.0,0.0
34525,HU,KR,BUSIN,COLLE,1.41,0.0,0.0,0.0,0.0,0.0
31985,GB,KR,RAILW,COKEO,1.42,0.0,0.0,0.0,0.0,0.0
38966,IE,KR,INSUR,MEAT1,1.41,0.0,0.0,0.0,0.0,0.0
77136,WA,KR,WOODW,COPP1,1.41,0.0,0.0,0.0,0.0,0.0
32517,GB,KR,SEACO,GLASS,1.42,0.0,0.0,0.0,0.0,0.0
66589,US,KR,CERAM,ELEC5,1.42,0.0,0.0,0.0,0.0,0.0
39747,IE,KR,RETA1,SEACO,1.42,0.0,0.0,0.0,0.0,0.0
69610,US,KR,TEXTI,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
8880,CA,KR,PULP5,BITU1,1.42,0.0,0.0,0.0,0.0,0.0
84776,WM,KR,TRANS,AIRTR,1.42,0.0,0.0,0.0,0.0,0.0
69242,US,KR,PRINT,CHEM1,1.42,0.0,0.0,0.0,0.0,0.0
32574,GB,KR,SEACO,RENTI,1.42,0.0,0.0,0.0,0.0,0.0
64475,SK,KR,RUBBE,OFFIC,1.43,0.0,0.0,0.0,0.0,0.0
13226,CN,KR,PAPER,ELEC2,1.42,0.0,0.0,0.0,0.0,0.0
70249,WA,KR,AIRTR,MEDIC,1.43,0.0,0.0,0.0,0.0,0.0
28776,FR,KR,SALEM,TRANS,1.43,0.0,0.0,0.0,0.0,0.0
16955,DE,KR,CONST,GLASS,1.43,0.0,0.0,0.0,0.0,0.0
37284,ID,KR,PAPER,TEXTI,1.43,0.0,0.0,0.0,0.0,0.0
56057,PL,KR,FOOD4,FISHF,1.43,0.0,0.0,0.0,0.0,0.0
72037,WA,KR,FABRI,LEATH,1.43,0.0,0.0,0.0,0.0,0.0
63498,SI,KR,BASIC,BASIC,1.43,0.0,0.0,0.0,0.0,0.0
14479,CN,KR,WEARI,SECO9,1.42,0.0,0.0,0.0,0.0,0.0
9366,CH,KR,BEVER,WHOLE,1.43,0.0,0.0,0.0,0.0,0.0
17729,DE,KR,INSUR,ELEC8,1.43,0.0,0.0,0.0,0.0,0.0
23564,ES,KR,PAPER,POULT,1.43,0.0,0.0,0.0,0.0,0.0
18389,DE,KR,NONF1,RADIO,1.43,0.0,0.0,0.0,0.0,0.0
37714,ID,KR,TEXTI,LEATH,1.43,0.0,0.0,0.0,0.0,0.0
83682,WM,KR,LIQUE,NAPHT,1.43,0.0,0.0,0.0,0.0,0.0
11261,CN,KR,COPP1,RUBBE,1.43,0.0,0.0,0.0,0.0,0.0
72240,WA,KR,FINAN,TOBAC,1.42,0.0,0.0,0.0,0.0,0.0
48233,JP,KR,RADIO,93197,1.42,0.0,0.0,0.0,0.0,0.0
57406,PT,KR,BRICK,CONST,1.42,0.0,0.0,0.0,0.0,0.0
13831,CN,KR,RADIO,GLASS,1.42,0.0,0.0,0.0,0.0,0.0
51238,MX,KR,MEDIC,EDUCA,1.42,0.0,0.0,0.0,0.0,0.0
40889,IN,KR,GLASS,CONST,1.42,0.0,0.0,0.0,0.0,0.0
32411,GB,KR,RUBBE,PFERT,1.42,0.0,0.0,0.0,0.0,0.0
22492,ES,KR,EDUCA,PUBLI,1.42,0.0,0.0,0.0,0.0,0.0
37035,ID,KR,MOTOR,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
71593,WA,KR,CROPS,ELEC2,1.42,0.0,0.0,0.0,0.0,0.0
85252,ZA,KR,ELECT,MOTO1,1.42,0.0,0.0,0.0,0.0,0.0
53091,NL,KR,LANDT,NFERT,1.42,0.0,0.0,0.0,0.0,0.0
63018,SE,KR,RETA1,BASIC,1.42,0.0,0.0,0.0,0.0,0.0
73584,WA,KR,LEATH,PULP5,1.42,0.0,0.0,0.0,0.0,0.0
51982,NL,KR,AIRTR,RAILW,1.42,0.0,0.0,0.0,0.0,0.0
69813,US,KR,VEGET,PAPER,1.42,0.0,0.0,0.0,0.0,0.0
54443,NL,KR,TEXTI,WEARI,1.42,0.0,0.0,0.0,0.0,0.0
16964,DE,KR,CONST,LANDT,1.42,0.0,0.0,0.0,0.0,0.0
37718,ID,KR,TEXTI,MACHI,1.42,0.0,0.0,0.0,0.0,0.0
11947,CN,KR,FURNI,GLASS,1.42,0.0,0.0,0.0,0.0,0.0
37640,ID,KR,RUBBE,TRANS,1.41,0.0,0.0,0.0,0.0,0.0
50618,MX,KR,CHEM1,GLASS,1.41,0.0,0.0,0.0,0.0,0.0
3167,AU,KR,NONME,CONST,1.41,0.0,0.0,0.0,0.0,0.0
75572,WA,KR,RAILW,PAPER,1.4,0.0,0.0,0.0,0.0,0.0
29543,GB,KR,AIRTR,PRINT,1.4,0.0,0.0,0.0,0.0,0.0
22635,ES,KR,FINAN,REALE,1.4,0.0,0.0,0.0,0.0,0.0
3627,AU,KR,SUGA1,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
17120,DE,KR,DAIRY,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
72723,WA,KR,GLASS,DIST1,1.4,0.0,0.0,0.0,0.0,0.0
48411,JP,KR,RUBBE,INLAN,1.4,0.0,0.0,0.0,0.0,0.0
41216,IN,KR,MEDIC,TRANS,1.4,0.0,0.0,0.0,0.0,0.0
83189,WM,KR,GASDI,OILSE,1.4,0.0,0.0,0.0,0.0,0.0
77400,WE,KR,CEREA,WHOLE,1.4,0.0,0.0,0.0,0.0,0.0
81485,WL,KR,RAILW,RAILW,1.4,0.0,0.0,0.0,0.0,0.0
39490,IE,KR,RENTI,CHEMI,1.4,0.0,0.0,0.0,0.0,0.0
68500,US,KR,NONF1,PRIVA,1.4,0.0,0.0,0.0,0.0,0.0
43472,IT,KR,MACHI,SALEM,1.4,0.0,0.0,0.0,0.0,0.0
15935,CZ,KR,RUBBE,WHOLE,1.4,0.0,0.0,0.0,0.0,0.0
33961,GR,KR,SEACO,PUBLI,1.4,0.0,0.0,0.0,0.0,0.0
39728,IE,KR,RETA1,PAPER,1.4,0.0,0.0,0.0,0.0,0.0
28705,FR,KR,RUBBE,PFERT,1.4,0.0,0.0,0.0,0.0,0.0
80366,WL,KR,ELECT,BASIC,1.4,0.0,0.0,0.0,0.0,0.0
79724,WL,KR,AIRTR,DISTR,1.4,0.0,0.0,0.0,0.0,0.0
55286,NO,KR,PREC1,RADIO,1.39,0.0,0.0,0.0,0.0,0.0
40491,IN,KR,ELECT,POSTT,1.39,0.0,0.0,0.0,0.0,0.0
17178,DE,KR,FABRI,COPP1,1.39,0.0,0.0,0.0,0.0,0.0
9612,CH,KR,FABRI,REALE,1.39,0.0,0.0,0.0,0.0,0.0
60073,RU,KR,GASDI,AUXIL,1.39,0.0,0.0,0.0,0.0,0.0
28807,FR,KR,SEACO,ALUM1,1.39,0.0,0.0,0.0,0.0,0.0
32474,GB,KR,SEACO,93197,1.39,0.0,0.0,0.0,0.0,0.0
30265,GB,KR,CONST,RESEA,1.39,0.0,0.0,0.0,0.0,0.0
72123,WA,KR,FINAN,BUSIN,1.39,0.0,0.0,0.0,0.0,0.0
29128,FR,KR,TRAN2,CHEM1,1.4,0.0,0.0,0.0,0.0,0.0
13144,CN,KR,OILSE,EDUCA,1.39,0.0,0.0,0.0,0.0,0.0
24703,FI,KR,CHEM1,FURNI,1.39,0.0,0.0,0.0,0.0,0.0
7164,BR,KR,PLANT,RETA1,1.39,0.0,0.0,0.0,0.0,0.0
14255,CN,KR,TRANS,RAILW,1.39,0.0,0.0,0.0,0.0,0.0
71597,WA,KR,CROPS,ELECT,1.4,0.0,0.0,0.0,0.0,0.0
16467,DE,KR,BUSIN,ELEC1,1.4,0.0,0.0,0.0,0.0,0.0
47776,JP,KR,PLAST,NONME,1.4,0.0,0.0,0.0,0.0,0.0
73313,WA,KR,KEROS,PRIVA,1.4,0.0,0.0,0.0,0.0,0.0
36868,ID,KR,LEATH,FINAN,1.4,0.0,0.0,0.0,0.0,0.0
53307,NL,KR,MEATA,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
55008,NO,KR,MACHI,GLASS,1.41,0.0,0.0,0.0,0.0,0.0
4939,BE,KR,MACHI,WHOLE,1.41,0.0,0.0,0.0,0.0,0.0
55035,NO,KR,MACHI,NONME,1.41,0.0,0.0,0.0,0.0,0.0
80583,WL,KR,FOOD5,FISHF,1.41,0.0,0.0,0.0,0.0,0.0
16782,DE,KR,CHEMI,RECRE,1.41,0.0,0.0,0.0,0.0,0.0
12699,CN,KR,MOTO1,ALUM1,1.41,0.0,0.0,0.0,0.0,0.0
66873,US,KR,COPP1,SALEM,1.41,0.0,0.0,0.0,0.0,0.0
28548,FR,KR,RETA1,COPP1,1.41,0.0,0.0,0.0,0.0,0.0
17725,DE,KR,INSUR,CROPS,1.41,0.0,0.0,0.0,0.0,0.0
42375,IT,KR,BUSIN,ELECT,1.41,0.0,0.0,0.0,0.0,0.0
26092,FR,KR,BEVER,EDUCA,1.41,0.0,0.0,0.0,0.0,0.0
62798,SE,KR,PUBLI,CATTL,1.41,0.0,0.0,0.0,0.0,0.0
78467,WF,KR,ELECT,RADIO,1.41,0.0,0.0,0.0,0.0,0.0
39498,IE,KR,RENTI,CROPS,1.41,0.0,0.0,0.0,0.0,0.0
72635,WA,KR,GASDI,INSUR,1.41,0.0,0.0,0.0,0.0,0.0
76381,WA,KR,SUPPO,COALT,1.41,0.0,0.0,0.0,0.0,0.0
16046,CZ,KR,TRANS,TRANS,1.41,0.0,0.0,0.0,0.0,0.0
15936,CZ,KR,RUBBE,WOODW,1.41,0.0,0.0,0.0,0.0,0.0
10327,CH,KR,RUBBE,MACHI,1.41,0.0,0.0,0.0,0.0,0.0
50637,MX,KR,CHEM1,MOTO1,1.4,0.0,0.0,0.0,0.0,0.0
59406,RU,KR,BITUM,STEAM,1.4,0.0,0.0,0.0,0.0,0.0
58474,RO,KR,MACHI,DISTR,1.4,0.0,0.0,0.0,0.0,0.0
43689,IT,KR,PAPER,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
57990,PT,KR,RUBBE,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
32198,GB,KR,RENTI,PRINT,1.4,0.0,0.0,0.0,0.0,0.0
69729,US,KR,TRANS,MEDIC,1.4,0.0,0.0,0.0,0.0,0.0
27809,FR,KR,OFFIC,COMPU,1.4,0.0,0.0,0.0,0.0,0.0
12971,CN,KR,NONME,LEADZ,1.4,0.0,0.0,0.0,0.0,0.0
1880,AU,KR,BITUM,KEROS,1.4,0.0,0.0,0.0,0.0,0.0
48039,JP,KR,PRINT,POSTT,1.41,0.0,0.0,0.0,0.0,0.0
29532,GB,KR,AIRTR,NFERT,1.4,0.0,0.0,0.0,0.0,0.0
21280,DK,KR,SEACO,TRAN2,1.4,0.0,0.0,0.0,0.0,0.0
42598,IT,KR,CHEM1,PUBLI,1.4,0.0,0.0,0.0,0.0,0.0
48099,JP,KR,PUBLI,ELECT,1.41,0.0,0.0,0.0,0.0,0.0
7694,CA,KR,CHEM1,TRANS,1.41,0.0,0.0,0.0,0.0,0.0
70809,WA,KR,BUSIN,CATTL,1.41,0.0,0.0,0.0,0.0,0.0
13307,CN,KR,PAPER,VEGET,1.41,0.0,0.0,0.0,0.0,0.0
70895,WA,KR,BUSIN,POULT,1.36,0.0,0.0,0.0,0.0,0.0
44075,IT,KR,RUBBE,FABRI,1.36,0.0,0.0,0.0,0.0,0.0
20061,DK,KR,BEVER,RETA1,1.29,0.0,0.0,0.0,0.0,0.0
46595,JP,KR,GLASS,RECRE,1.3,0.0,0.0,0.0,0.0,0.0
38245,IE,KR,AUXIL,RADIO,1.31,0.0,0.0,0.0,0.0,0.0
76126,WA,KR,RUBBE,SECO9,1.31,0.0,0.0,0.0,0.0,0.0
50918,MX,KR,FABRI,WOODW,1.31,0.0,0.0,0.0,0.0,0.0
76871,WA,KR,VEGET,REALE,1.31,0.0,0.0,0.0,0.0,0.0
36289,ID,KR,ELECT,MEDIC,1.31,0.0,0.0,0.0,0.0,0.0
58222,RO,KR,BASIC,BASIC,1.31,0.0,0.0,0.0,0.0,0.0
68558,US,KR,NONME,MOTO1,1.31,0.0,0.0,0.0,0.0,0.0
27427,FR,KR,LEATH,RECRE,1.31,0.0,0.0,0.0,0.0,0.0
73511,WA,KR,LEATH,BIODI,1.31,0.0,0.0,0.0,0.0,0.0
5073,BE,KR,OFFIC,COMPU,1.31,0.0,0.0,0.0,0.0,0.0
16497,DE,KR,BUSIN,LEATH,1.31,0.0,0.0,0.0,0.0,0.0
47002,JP,KR,LIQUE,BLAST,1.31,0.0,0.0,0.0,0.0,0.0
60023,RU,KR,FISHF,FISH5,1.31,0.0,0.0,0.0,0.0,0.0
64755,TR,KR,CHEM1,MEDIC,1.31,0.0,0.0,0.0,0.0,0.0
60334,RU,KR,KEROS,MEMBE,1.31,0.0,0.0,0.0,0.0,0.0
11927,CN,KR,FURNI,COMPU,1.31,0.0,0.0,0.0,0.0,0.0
44328,IT,KR,TEXTI,FISHF,1.31,0.0,0.0,0.0,0.0,0.0
41339,IN,KR,MOTOR,RENTI,1.31,0.0,0.0,0.0,0.0,0.0
42595,IT,KR,CHEM1,PRINT,1.31,0.0,0.0,0.0,0.0,0.0
68513,US,KR,NONF1,WEARI,1.31,0.0,0.0,0.0,0.0,0.0
5615,BE,KR,SEACO,PUBLI,1.3,0.0,0.0,0.0,0.0,0.0
67412,US,KR,FOOD5,SEACO,1.3,0.0,0.0,0.0,0.0,0.0
59852,RU,KR,ELECT,OFFIC,1.3,0.0,0.0,0.0,0.0,0.0
75236,WA,KR,PUBLI,CEMEN,1.3,0.0,0.0,0.0,0.0,0.0
59447,RU,KR,BUSIN,ELECT,1.3,0.0,0.0,0.0,0.0,0.0
72775,WA,KR,GLASS,PUBLI,1.3,0.0,0.0,0.0,0.0,0.0
75548,WA,KR,RAILW,LIQUE,1.3,0.0,0.0,0.0,0.0,0.0
32703,GB,KR,TEXTI,MOTO1,1.3,0.0,0.0,0.0,0.0,0.0
68075,US,KR,LIQUE,SUPPO,1.31,0.0,0.0,0.0,0.0,0.0
83927,WM,KR,MOTOR,REFI1,1.31,0.0,0.0,0.0,0.0,0.0
13565,CN,KR,PREC1,RADIO,1.31,0.0,0.0,0.0,0.0,0.0
40602,IN,KR,FABRI,WOODW,1.31,0.0,0.0,0.0,0.0,0.0
32939,GB,KR,WHOLE,SEACO,1.31,0.0,0.0,0.0,0.0,0.0
64246,SK,KR,MACHI,ELECT,1.31,0.0,0.0,0.0,0.0,0.0
76398,WA,KR,SUPPO,ELEC3,1.31,0.0,0.0,0.0,0.0,0.0
44379,IT,KR,TEXTI,RESEA,1.31,0.0,0.0,0.0,0.0,0.0
28824,FR,KR,SEACO,COMPU,1.31,0.0,0.0,0.0,0.0,0.0
42121,IT,KR,ADDIT,MOTOR,1.31,0.0,0.0,0.0,0.0,0.0
72572,WA,KR,FURNI,RETA1,1.31,0.0,0.0,0.0,0.0,0.0
70019,US,KR,WOODW,MOTO1,1.31,0.0,0.0,0.0,0.0,0.0
81158,WL,KR,OILSE,FOOD5,1.32,0.0,0.0,0.0,0.0,0.0
45271,JP,KR,CERAM,HOTEL,1.32,0.0,0.0,0.0,0.0,0.0
70539,WA,KR,AUXIL,RUBBE,1.32,0.0,0.0,0.0,0.0,0.0
71025,WA,KR,CERAM,REALE,1.32,0.0,0.0,0.0,0.0,0.0
69409,US,KR,PULP5,MEAT4,1.32,0.0,0.0,0.0,0.0,0.0
19953,DE,KR,WOODW,REALE,1.32,0.0,0.0,0.0,0.0,0.0
26173,FR,KR,BUSIN,ELEC8,1.32,0.0,0.0,0.0,0.0,0.0
27526,FR,KR,MACHI,PFERT,1.32,0.0,0.0,0.0,0.0,0.0
71616,WA,KR,CROPS,MACHI,1.32,0.0,0.0,0.0,0.0,0.0
42528,IT,KR,CHEM1,CEMEN,1.32,0.0,0.0,0.0,0.0,0.0
81797,WL,KR,TOBAC,NONF1,1.32,0.0,0.0,0.0,0.0,0.0
51924,NL,KR,AIRTR,ELECT,1.32,0.0,0.0,0.0,0.0,0.0
60289,RU,KR,HEAVY,STEAM,1.32,0.0,0.0,0.0,0.0,0.0
28527,FR,KR,RESEA,WHOLE,1.32,0.0,0.0,0.0,0.0,0.0
81635,WL,KR,SUPPO,CEMEN,1.32,0.0,0.0,0.0,0.0,0.0
18024,DE,KR,MACHI,LANDT,1.32,0.0,0.0,0.0,0.0,0.0
78601,WF,KR,GASDI,93197,1.32,0.0,0.0,0.0,0.0,0.0
62920,SE,KR,RENTI,DISTR,1.32,0.0,0.0,0.0,0.0,0.0
76163,WA,KR,SALEM,HEALT,1.32,0.0,0.0,0.0,0.0,0.0
59383,RU,KR,BITUM,NATUR,1.31,0.0,0.0,0.0,0.0,0.0
72818,WA,KR,HEALT,CEMEN,1.31,0.0,0.0,0.0,0.0,0.0
54543,NL,KR,WHOLE,ELECT,1.31,0.0,0.0,0.0,0.0,0.0
27566,FR,KR,MACHI,WOODW,1.31,0.0,0.0,0.0,0.0,0.0
58014,PT,KR,RUBBE,OFFIC,1.31,0.0,0.0,0.0,0.0,0.0
42365,IT,KR,BUSIN,DISTR,1.31,0.0,0.0,0.0,0.0,0.0
19684,DE,KR,TEXTI,WHOLE,1.31,0.0,0.0,0.0,0.0,0.0
76369,WA,KR,SUPPO,BIODI,1.31,0.0,0.0,0.0,0.0,0.0
9503,CH,KR,CHEM1,WEARI,1.31,0.0,0.0,0.0,0.0,0.0
31029,GB,KR,INSUR,CROPS,1.31,0.0,0.0,0.0,0.0,0.0
3718,AU,KR,TEXTI,RETA1,1.32,0.0,0.0,0.0,0.0,0.0
72800,WA,KR,GLASS,WHEAT,1.31,0.0,0.0,0.0,0.0,0.0
74265,WA,KR,MOTOR,REFI1,1.31,0.0,0.0,0.0,0.0,0.0
53495,NL,KR,OFFIC,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
32290,GB,KR,RETA1,LEATH,1.31,0.0,0.0,0.0,0.0,0.0
83205,WM,KR,GASDI,RAWMI,1.31,0.0,0.0,0.0,0.0,0.0
12048,CN,KR,GASDI,PADDY,1.31,0.0,0.0,0.0,0.0,0.0
71947,WA,KR,ELECT,SALEM,1.31,0.0,0.0,0.0,0.0,0.0
31450,GB,KR,NONF1,BASIC,1.3,0.0,0.0,0.0,0.0,0.0
18067,DE,KR,MACHI,PULP5,1.3,0.0,0.0,0.0,0.0,0.0
74419,WA,KR,NONF1,OFFIC,1.35,0.0,0.0,0.0,0.0,0.0
47580,JP,KR,PAPER,BEVER,1.3,0.0,0.0,0.0,0.0,0.0
80549,WL,KR,FISHF,HOTEL,1.29,0.0,0.0,0.0,0.0,0.0
42583,IT,KR,CHEM1,NONME,1.29,0.0,0.0,0.0,0.0,0.0
71601,WA,KR,CROPS,FISHF,1.29,0.0,0.0,0.0,0.0,0.0
10656,CN,KR,BASIC,GLASS,1.29,0.0,0.0,0.0,0.0,0.0
23237,ES,KR,MACHI,MEDIC,1.29,0.0,0.0,0.0,0.0,0.0
73397,WA,KR,LANDT,LIQUE,1.29,0.0,0.0,0.0,0.0,0.0
57624,PT,KR,FOOD5,FOOD5,1.29,0.0,0.0,0.0,0.0,0.0
62396,SE,KR,MACHI,RAILW,1.29,0.0,0.0,0.0,0.0,0.0
29104,FR,KR,TEXTI,TRANS,1.29,0.0,0.0,0.0,0.0,0.0
40764,IN,KR,FURNI,EDUCA,1.29,0.0,0.0,0.0,0.0,0.0
6770,BR,KR,FOOD5,CATTL,1.29,0.0,0.0,0.0,0.0,0.0
25333,FI,KR,PULP5,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
48756,JP,KR,TEXTI,PFERT,1.29,0.0,0.0,0.0,0.0,0.0
38052,ID,KR,WOODW,PFERT,1.29,0.0,0.0,0.0,0.0,0.0
14216,CN,KR,TRANS,BUSIN,1.29,0.0,0.0,0.0,0.0,0.0
2351,AU,KR,FABRI,TRANS,1.29,0.0,0.0,0.0,0.0,0.0
27258,FR,KR,LANDT,DAIRY,1.29,0.0,0.0,0.0,0.0,0.0
3340,AU,KR,PLAST,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
12377,CN,KR,LEAD1,CERAM,1.29,0.0,0.0,0.0,0.0,0.0
30562,GB,KR,FABRI,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
16231,DE,KR,AIRTR,WHOLE,1.29,0.0,0.0,0.0,0.0,0.0
43694,IT,KR,PAPER,HOTEL,1.29,0.0,0.0,0.0,0.0,0.0
78857,WF,KR,KEROS,LIQUE,1.29,0.0,0.0,0.0,0.0,0.0
25734,FI,KR,WOODW,REALE,1.29,0.0,0.0,0.0,0.0,0.0
27236,FR,KR,LANDT,BASIC,1.29,0.0,0.0,0.0,0.0,0.0
69576,US,KR,SUGA1,BEVER,1.29,0.0,0.0,0.0,0.0,0.0
28887,FR,KR,SEACO,PRINT,1.29,0.0,0.0,0.0,0.0,0.0
73439,WA,KR,LANDT,RADIO,1.29,0.0,0.0,0.0,0.0,0.0
68471,US,KR,NONF1,ELEC2,1.29,0.0,0.0,0.0,0.0,0.0
28576,FR,KR,RETA1,NONF1,1.29,0.0,0.0,0.0,0.0,0.0
45198,JP,KR,BUSIN,SECO9,1.29,0.0,0.0,0.0,0.0,0.0
51825,MX,KR,VEGET,HOTEL,1.29,0.0,0.0,0.0,0.0,0.0
11496,CN,KR,ELECT,TEXTI,1.29,0.0,0.0,0.0,0.0,0.0
46283,JP,KR,FOOD5,RAWMI,1.29,0.0,0.0,0.0,0.0,0.0
52344,NL,KR,COMPU,DISTR,1.29,0.0,0.0,0.0,0.0,0.0
27657,FR,KR,MOTO1,RUBBE,1.29,0.0,0.0,0.0,0.0,0.0
19182,DE,KR,RETA1,COLLE,1.29,0.0,0.0,0.0,0.0,0.0
67201,US,KR,FABRI,MOTOR,1.29,0.0,0.0,0.0,0.0,0.0
35724,ID,KR,BASIC,CEMEN,1.29,0.0,0.0,0.0,0.0,0.0
60012,RU,KR,FISH5,RESEA,1.29,0.0,0.0,0.0,0.0,0.0
53682,NL,KR,PLAST,PAPER,1.3,0.0,0.0,0.0,0.0,0.0
30392,GB,KR,EDUCA,COMPU,1.3,0.0,0.0,0.0,0.0,0.0
61246,RU,KR,SEACO,ELECT,1.3,0.0,0.0,0.0,0.0,0.0
29894,GB,KR,BUSIN,TEXTI,1.3,0.0,0.0,0.0,0.0,0.0
20177,DK,KR,BUSIN,RETAI,1.3,0.0,0.0,0.0,0.0,0.0
76112,WA,KR,RUBBE,RAILW,1.3,0.0,0.0,0.0,0.0,0.0
16243,DE,KR,ALUM1,CHEM1,1.3,0.0,0.0,0.0,0.0,0.0
69313,US,KR,PRINT,SUPPO,1.3,0.0,0.0,0.0,0.0,0.0
50245,LV,KR,WOODW,REALE,1.3,0.0,0.0,0.0,0.0,0.0
65678,TR,KR,TEXTI,HEALT,1.3,0.0,0.0,0.0,0.0,0.0
47123,JP,KR,MEDIC,CHEM1,1.3,0.0,0.0,0.0,0.0,0.0
39547,IE,KR,RENTI,NATUR,1.3,0.0,0.0,0.0,0.0,0.0
6788,BR,KR,FOOD5,PIGS9,1.3,0.0,0.0,0.0,0.0,0.0
16144,DE,KR,AIRTR,FOOD5,1.3,0.0,0.0,0.0,0.0,0.0
13227,CN,KR,PAPER,ELEC3,1.3,0.0,0.0,0.0,0.0,0.0
22109,ES,KR,CERAM,POULT,1.3,0.0,0.0,0.0,0.0,0.0
84957,ZA,KR,ALUM1,MACHI,1.3,0.0,0.0,0.0,0.0,0.0
45212,JP,KR,BUSIN,WHOLE,1.3,0.0,0.0,0.0,0.0,0.0
76064,WA,KR,RUBBE,INSUR,1.3,0.0,0.0,0.0,0.0,0.0
56015,PL,KR,FOOD3,GLASS,1.29,0.0,0.0,0.0,0.0,0.0
37924,ID,KR,WEARI,FINAN,1.3,0.0,0.0,0.0,0.0,0.0
45302,JP,KR,CERAM,RETA1,1.29,0.0,0.0,0.0,0.0,0.0
5030,BE,KR,NONF1,FURNI,1.29,0.0,0.0,0.0,0.0,0.0
52071,NL,KR,BEVER,RETA1,1.29,0.0,0.0,0.0,0.0,0.0
