trade_id,factor_id,level
3602690,902,18.202
3602690,903,3.834
3602691,901,77986.442
3602691,902,10.058
3602691,903,2.119
3602692,901,11869.407
3602692,902,1.531
3602692,903,0.322
3602693,901,295613.967
3602693,902,38.127
3602693,903,8.032
3602694,901,40647.89
3602694,902,5.243
3602694,903,1.104
3602695,901,17669.851
3602695,902,2.279
3602695,903,0.48
3602696,901,14379.323
3602696,902,1.855
3602696,903,0.391
3602697,901,66498.727
3602697,902,8.577
3602697,903,1.807
3602698,901,20987.798
3602698,902,2.707
3602698,903,0.57
3602699,901,136454.819
3602699,902,17.599
3602699,903,3.707
3602700,901,18186.876
3602700,902,2.346
3602700,903,0.494
3602701,901,4618269.909
3602701,902,595.648
3602701,903,125.478
3602702,901,130304.69
3602702,902,16.806
3602702,903,3.54
3602703,901,11954.536
3602703,902,1.542
3602703,903,0.325
3602704,901,215017.485
3602704,902,27.732
3602704,903,5.842
3602705,901,20771.265
3602705,902,2.679
3602705,903,0.564
3602706,901,50636.08
3602706,902,6.555
3602706,903,1.369
3602707,901,27328.99
3602707,902,3.538
3602707,903,0.739
3602708,901,29804.798
3602708,902,3.858
3602708,903,0.806
3602709,901,43704.18
3602709,902,5.657
3602709,903,1.182
3602710,901,27781.224
3602710,902,3.596
3602710,903,0.751
3602711,901,14983.932
3602711,902,1.94
3602711,903,0.405
3602712,901,240954.93
3602712,902,31.19
3602712,903,6.515
3602713,901,133856.178
3602713,902,17.327
3602713,903,3.619
3602714,901,20366.98
3602714,902,2.636
3602714,903,0.551
3602715,901,511731.436
3602715,902,66.241
3602715,903,13.837
3602716,901,72641.715
3602716,902,9.403
3602716,903,1.964
3602717,901,32700.316
3602717,902,4.233
3602717,903,0.884
3602718,901,24708.57
3602718,902,3.198
3602718,903,0.668
3602719,901,114103.472
3602719,902,14.77
3602719,903,3.085
3602720,901,174765.458
3602720,902,22.622
3602720,903,4.726
3602721,901,235876.406
3602721,902,30.533
3602721,903,6.378
3602722,901,37412.509
3602722,902,4.843
3602722,903,1.012
3602723,901,627151.369
3602723,902,81.181
3602723,903,16.958
3602724,901,13173.671
3602724,902,1.705
3602724,903,0.356
3602725,901,27642.265
3602725,902,3.578
3602725,903,0.747
3602726,901,11938.163
3602726,902,1.545
3602726,903,0.323
3602727,901,54826.63
3602727,902,7.097
3602727,903,1.483
3602728,901,12880.102
3602728,902,1.667
3602728,903,0.348
3602729,901,34350.944
3602729,902,4.414
3602729,903,0.938
3602730,901,11414.732
3602730,902,1.467
3602730,903,0.312
3602731,901,386917.451
3602731,902,49.717
3602731,903,10.564
3602732,901,218675.744
3602732,902,28.099
3602732,903,5.97
3602733,901,42800.208
3602733,902,1.927
3602733,903,0.425
3602734,901,22237.206
3602734,902,1.001
3602734,903,0.221
3602735,901,38797.261
3602735,902,1.747
3602735,903,0.385
3602736,901,122303.661
3602736,902,5.507
3602736,903,1.214
3602737,901,61286.939
3602737,902,2.76
3602737,903,0.608
3602738,901,26916.526
3602738,902,1.212
3602738,903,0.267
3602739,901,17857.438
3602739,902,0.804
3602739,903,0.177
3602740,901,982318.705
3602740,902,44.232
3602740,903,9.753
3602741,901,1772989.619
3602741,902,79.835
3602741,903,17.603
3602742,901,52323.09
3602742,902,2.356
3602742,903,0.519
3602743,901,59688.233
3602743,902,2.688
3602743,903,0.593
3602744,901,19718.148
3602744,902,0.888
3602744,903,0.196
3602745,901,3764153.549
3602745,902,169.494
3602745,903,37.373
3602746,901,26845.265
3602746,902,1.209
3602746,903,0.267
3602747,901,55218.344
3602747,902,2.486
3602747,903,0.548
3602748,901,24693.701
3602748,902,1.112
3602748,903,0.245
3602749,901,38809.286
3602749,902,1.748
3602749,903,0.385
3602750,901,35215.033
3602750,902,1.586
3602750,903,0.35
3602751,901,184868.024
3602751,902,8.324
3602751,903,1.835
3602752,901,227388.249
3602752,902,10.239
3602752,903,2.258
3602753,901,248379.455
3602753,902,11.184
3602753,903,2.466
3602754,901,332815.144
3602754,902,14.986
3602754,903,3.304
3602755,901,73668.237
3602755,902,3.317
3602755,903,0.731
3602756,901,36544.961
3602756,902,1.646
3602756,903,0.363
3602757,901,12790.399
3602757,902,0.584
3602757,903,0.199
3602758,901,25826.039
3602758,902,1.18
3602758,903,0.403
3602759,901,19507.262
3602759,902,0.891
3602759,903,0.304
3602760,901,28272.168
3602760,902,1.291
3602760,903,0.441
3602761,901,97308.494
3602761,902,4.444
3602761,903,1.517
3602762,901,21704.194
3602762,902,0.991
3602762,903,0.338
3602763,901,9221.136
3602763,902,0.421
3602763,903,0.144
3602764,901,6690.19
3602764,902,0.306
3602764,903,0.104
3602765,901,17468.756
3602765,902,0.798
3602765,903,0.272
3602766,901,42872.198
3602766,902,1.958
3602766,903,0.668
3602767,901,58952.659
3602767,902,2.693
3602767,903,0.919
3602768,901,508712.079
3602768,902,23.235
3602768,903,7.931
3602769,901,23922.045
3602769,902,1.093
3602769,903,0.373
3602770,901,10912.828
3602770,902,0.498
3602770,903,0.17
3602771,901,1086454.074
3602771,902,49.622
3602771,903,16.939
3602772,901,8427.388
3602772,902,0.385
3602772,903,0.131
3602773,901,75904.349
3602773,902,3.467
3602773,903,1.183
3602774,901,161777.646
3602774,902,7.389
3602774,903,2.522
3602775,901,126909.815
3602775,902,5.796
3602775,903,1.979
3602776,901,46036.518
3602776,902,2.103
3602776,903,0.718
3602777,901,95632.862
3602777,902,4.368
3602777,903,1.491
3602778,901,32065.537
3602778,902,1.465
3602778,903,0.5
3602779,901,392198.402
3602779,902,17.913
3602779,903,6.115
3602780,901,70471.804
3602780,902,3.219
3602780,903,1.099
3602781,901,135669.015
3602781,902,6.196
3602781,903,2.115
3602782,901,14051.558
3602782,902,0.642
3602782,903,0.219
3602783,901,6736.012
3602783,902,0.308
3602783,903,0.105
3602784,901,456119.052
3602784,902,20.833
3602784,903,7.111
3602785,901,7562.114
3602785,902,0.345
3602785,903,0.118
3602786,901,96717.264
3602786,902,4.417
3602786,903,1.508
3602787,901,35606.119
3602787,902,1.626
3602787,903,0.555
3602788,901,29249.934
3602788,902,1.336
3602788,903,0.456
3602789,901,28112.023
3602789,902,1.284
3602789,903,0.438
3602790,901,6038.502
3602790,902,0.276
3602790,903,0.094
3602791,901,10609.328
3602791,902,0.485
3602791,903,0.165
3602792,901,9581.983
3602792,902,0.438
3602792,903,0.149
3602793,901,23485.885
3602793,902,1.073
3602793,903,0.366
3602794,901,10961.59
3602794,902,0.501
3602794,903,0.171
3602795,901,27787.99
3602795,902,1.269
3602795,903,0.433
3602796,901,15637.807
3602796,902,0.714
3602796,903,0.244
3602797,901,11719.408
3602797,902,0.535
3602797,903,0.183
3602798,901,25903.1
3602798,902,1.183
3602798,903,0.404
3602799,901,6439.255
3602799,902,0.294
3602799,903,0.1
3602800,901,25286.267
3602800,902,1.154
3602800,903,0.361
3602801,901,7171.391
3602801,902,0.327
3602801,903,0.102
3602802,901,16650.568
3602802,902,0.76
3602802,903,0.238
3602803,901,12150.619
3602803,902,0.533
3602803,903,0.196
3602804,901,114493.266
3602804,902,5.02
3602804,903,1.845
3602805,901,33485.613
3602805,902,1.109
3602805,903,0.284
3602806,901,35977.604
3602806,902,1.192
3602806,903,0.306
3602807,901,22613.814
3602807,902,0.749
3602807,903,0.192
3602808,901,221585.3
3602808,902,7.339
3602808,903,1.882
3602809,901,813310.956
3602809,902,26.937
3602809,903,6.908
3602810,901,477516.777
3602810,902,15.815
3602810,903,4.056
3602811,901,222693.091
3602811,902,7.376
3602811,903,1.891
3602812,901,153207.645
3602812,902,5.074
3602812,903,1.301
3602813,901,26899.226
3602813,902,0.891
3602813,903,0.228
3602814,901,24619.835
3602814,902,0.815
3602814,903,0.209
3602815,901,496409.454
3602815,902,16.441
3602815,903,4.216
3602816,901,43911.507
3602816,902,1.454
3602816,903,0.373
3602817,901,38925.732
3602817,902,1.289
3602817,903,0.331
3602818,901,28234.963
3602818,902,0.935
3602818,903,0.24
3602819,901,4089442.317
3602819,902,135.441
3602819,903,34.734
3602820,901,32731.162
3602820,902,1.084
3602820,903,0.278
3602821,901,30085.721
3602821,902,0.996
3602821,903,0.256
3602822,901,63165.304
3602822,902,2.092
3602822,903,0.537
3602823,901,31878.058
3602823,902,0.838
3602823,903,0.336
3602824,901,19231.117
3602824,902,0.506
3602824,903,0.203
3602825,901,39366.277
3602825,902,1.035
3602825,903,0.415
3602826,901,17019.576
3602826,902,0.447
3602826,903,0.179
3602827,901,21058.157
3602827,902,0.554
3602827,903,0.222
3602828,901,32523.24
3602828,902,0.855
3602828,903,0.343
3602829,901,31835.866
3602829,902,0.837
3602829,903,0.335
3602830,901,17192.542
3602830,902,0.452
3602830,903,0.181
3602831,901,77333.107
3602831,902,2.033
3602831,903,0.815
3602832,901,42741.877
3602832,902,1.124
3602832,903,0.45
3602833,901,162333.665
3602833,902,4.268
3602833,903,1.71
3602834,901,22507.002
3602834,902,0.592
3602834,903,0.237
3602835,901,36439.633
3602835,902,0.958
3602835,903,0.384
3602836,901,103698.078
3602836,902,2.726
3602836,903,1.092
3602837,901,26144.775
3602837,902,0.687
3602837,903,0.275
3602838,901,107293.224
3602838,902,2.821
3602838,903,1.13
3602839,901,302876.027
3602839,902,7.963
3602839,903,3.191
3602840,901,55769.948
3602840,902,1.466
3602840,903,0.588
3602841,901,43819.174
3602841,902,1.152
3602841,903,0.462
3602842,901,649387.109
3602842,902,17.073
3602842,903,6.841
3602843,901,290188.905
3602843,902,7.629
3602843,903,3.057
3602844,901,47942340.683
3602844,902,1260.43
3602844,903,505.057
3602845,901,34544.221
3602845,902,0.908
3602845,903,0.364
3602846,901,45894.154
3602846,902,1.207
3602846,903,0.483
3602847,901,52694.883
3602847,902,1.385
3602847,903,0.555
3602848,901,42594278.893
3602848,902,1119.827
3602848,903,448.717
3602849,901,26585512.527
3602849,902,698.948
3602849,903,280.07
3602850,901,462987.37
3602850,902,12.172
3602850,903,4.877
3602851,901,1699195.56
3602851,902,44.673
3602851,903,17.9
3602852,901,727621.566
3602852,902,19.13
3602852,903,7.665
3602853,901,610410.758
3602853,902,16.048
3602853,903,6.43
3602854,901,11312345.809
3602854,902,297.408
3602854,903,119.172
3602855,901,16997269.201
3602855,902,446.867
3602855,903,179.061
3602856,901,3526569.662
3602856,902,92.715
3602856,903,37.151
3602857,901,13831.17
3602857,902,0.364
3602857,903,0.146
3602858,901,115288.048
3602858,902,3.031
3602858,903,1.215
3602859,901,105385.397
3602859,902,2.771
3602859,903,1.11
3602860,901,40285.808
3602860,902,1.059
3602860,903,0.424
3602861,901,134898.513
3602861,902,3.547
3602861,903,1.421
3602862,901,395131.834
3602862,902,10.388
3602862,903,4.163
3602863,901,64814.783
3602863,902,1.704
3602863,903,0.683
3602864,901,171830380.885
3602864,902,4517.515
3602864,903,1810.177
3602865,901,362742.598
3602865,902,9.537
3602865,903,3.821
3602866,901,78228.122
3602866,902,2.057
3602866,903,0.824
3602867,901,83212.159
3602867,902,2.188
3602867,903,0.877
3602868,901,58378.81
3602868,902,1.535
3602868,903,0.615
3602869,901,222867.77
3602869,902,5.859
3602869,903,2.348
3602870,901,95975.298
3602870,902,2.523
3602870,903,1.011
3602871,901,1367910.317
3602871,902,35.963
3602871,903,14.41
3602872,901,49225.403
3602872,902,1.294
3602872,903,0.519
3602873,901,48670.729
3602873,902,1.28
3602873,903,0.513
3602874,901,489083.062
3602874,902,12.858
3602874,903,5.152
3602875,901,116891.971
3602875,902,3.073
3602875,903,1.231
3602876,901,20179.76
3602876,902,0.531
3602876,903,0.213
3602877,901,47062.364
3602877,902,1.237
3602877,903,0.496
3602878,901,24885.07
3602878,902,0.773
3602878,903,0.276
3602879,901,21469.11
3602879,902,0.667
3602879,903,0.238
3602880,901,41854.626
3602880,902,1.3
3602880,903,0.464
3602881,901,55580.43
3602881,902,1.726
3602881,903,0.616
3602882,901,300123.02
3602882,902,9.321
3602882,903,3.327
3602883,901,399365.814
3602883,902,12.403
3602883,903,4.427
3602884,901,19509.834
3602884,902,0.606
3602884,903,0.216
3602885,901,120066.647
3602885,902,3.729
3602885,903,1.331
3602886,901,65826.58
3602886,902,2.044
3602886,903,0.73
3602887,901,196771.784
3602887,902,6.111
3602887,903,2.181
3602888,901,37591.197
3602888,902,1.167
3602888,903,0.417
3602889,901,218022.19
3602889,902,6.771
3602889,903,2.417
3602890,901,82812.036
3602890,902,3.424
3602890,903,1.153
3602891,901,54471.766
3602891,902,2.252
3602891,903,0.758
3602892,901,13876.327
3602892,902,0.574
3602892,903,0.193
3602893,901,41966.51
3602893,902,1.735
3602893,903,0.584
3602894,901,299500.734
3602894,902,12.382
3602894,903,4.169
3602895,901,370791.476
3602895,902,15.33
3602895,903,5.162
3602896,901,17336913.962
3602896,902,716.76
3602896,903,241.344
3602897,901,15295.373
3602897,902,0.632
3602897,903,0.213
3602898,901,1478548.125
3602898,902,61.128
3602898,903,20.583
3602899,901,829752.43
3602899,902,34.304
3602899,903,11.551
3602900,901,1989253.314
3602900,902,82.242
3602900,903,27.692
3602901,901,670367.578
3602901,902,27.715
3602901,903,9.332
3602902,901,67467.878
3602902,902,2.789
3602902,903,0.939
3602903,901,171657.847
3602903,902,7.097
3602903,903,2.39
3602904,901,66885.011
3602904,902,2.765
3602904,903,0.931
3602905,901,207076.114
3602905,902,8.561
3602905,903,2.883
3602906,901,14456.089
3602906,902,0.598
3602906,903,0.201
3602907,901,26894.444
3602907,902,1.112
3602907,903,0.374
3602908,901,403169.275
3602908,902,16.668
3602908,903,5.612
3602909,901,44313.695
3602909,902,1.832
3602909,903,0.617
3602910,901,89444.072
3602910,902,3.698
3602910,903,1.245
3602911,901,35699.838
3602911,902,1.476
3602911,903,0.497
3602912,901,7772.284
3602912,902,0.321
3602912,903,0.108
3602913,901,82739.621
3602913,902,3.421
3602913,903,1.152
3602914,901,10874.947
3602914,902,0.455
3602914,903,0.141
3602915,901,12828.439
3602915,902,0.537
3602915,903,0.166
3602916,901,33689.901
3602916,902,1.41
3602916,903,0.436
3602917,901,32560.152
3602917,902,1.362
3602917,903,0.421
3602918,901,17606.331
3602918,902,0.737
3602918,903,0.228
3602919,901,57906.656
3602919,902,2.423
3602919,903,0.749
3602920,901,11467.028
3602920,902,0.48
3602920,903,0.148
3602921,901,15219.277
3602921,902,0.637
3602921,903,0.197
3602922,901,8251.089
3602922,902,0.345
3602922,903,0.107
3602923,901,9839.166
3602923,902,0.412
3602923,903,0.127
3602924,901,37834.14
3602924,902,1.583
3602924,903,0.49
3602925,901,12866.336
3602925,902,0.538
3602925,903,0.167
3602926,901,133994.171
3602926,902,5.606
3602926,903,1.734
3602927,901,9667.768
3602927,902,0.428
3602927,903,0.14
3602928,901,32929.003
3602928,902,1.457
3602928,903,0.477
3602929,901,12860.496
3602929,902,0.569
3602929,903,0.186
3602930,901,129242.006
3602930,902,5.717
3602930,903,1.874
3602931,901,15635.846
3602931,902,0.692
3602931,903,0.227
3602932,901,8730.124
3602932,902,0.386
3602932,903,0.127
3602933,901,18757.769
3602933,902,0.83
3602933,903,0.272
3602934,901,21963.132
3602934,902,0.971
3602934,903,0.318
3602935,901,12592.2
3602935,902,0.557
3602935,903,0.183
3602936,901,44323.95
3602936,902,1.961
3602936,903,0.643
3602937,901,65008.466
3602937,902,2.875
3602937,903,0.943
3602938,901,15975.507
3602938,902,0.707
3602938,903,0.232
3602939,901,10212.194
3602939,902,0.452
3602939,903,0.148
3602940,901,18863.147
3602940,902,0.834
3602940,903,0.274
3602941,901,342231.508
3602941,902,15.138
3602941,903,4.962
3602942,901,15083.123
3602942,902,0.667
3602942,903,0.219
3602943,901,18084.768
3602943,902,0.8
3602943,903,0.262
3602944,901,12435.237
3602944,902,0.55
3602944,903,0.18
3602945,901,1084860.491
3602945,902,47.985
3602945,903,15.73
3602946,901,978024.862
3602946,902,43.26
3602946,903,14.181
3602947,901,166738.005
3602947,902,7.375
3602947,903,2.418
3602948,901,50932.905
3602948,902,2.253
3602948,903,0.738
3602949,901,59927.891
3602949,902,2.651
3602949,903,0.869
3602950,901,24466.682
3602950,902,1.082
3602950,903,0.355
3602951,901,368582.142
3602951,902,16.303
3602951,903,5.344
3602952,901,269924.274
3602952,902,11.939
3602952,903,3.914
3602953,901,235663.184
3602953,902,10.424
3602953,903,3.417
3602954,901,13637.489
3602954,902,0.603
3602954,903,0.198
3602955,901,13475.513
3602955,902,0.596
3602955,903,0.195
3602956,901,6390.522
3602956,902,0.283
3602956,903,0.093
3602957,901,21677.087
3602957,902,0.959
3602957,903,0.314
3602958,901,12871.472
3602958,902,0.569
3602958,903,0.187
3602959,901,11047.655
3602959,902,0.489
3602959,903,0.16
3602960,901,1239768.542
3602960,902,54.837
3602960,903,17.976
3602961,901,76335.819
3602961,902,3.376
3602961,903,1.107
3602962,901,16614.226
3602962,902,0.735
3602962,903,0.241
3602963,901,22820.363
3602963,902,1.009
3602963,903,0.331
3602964,901,5999.059
3602964,902,0.265
3602964,903,0.087
3602965,901,6375.921
3602965,902,0.282
3602965,903,0.092
3602966,901,5964.205
3602966,902,0.264
3602966,903,0.086
3602967,901,13828.613
3602967,902,0.612
3602967,903,0.201
3602968,901,48238.061
3602968,902,2.134
3602968,903,0.699
3602969,901,6637.252
3602969,902,0.294
3602969,903,0.096
3602970,901,19309.183
3602970,902,0.854
3602970,903,0.28
3602971,901,41422.275
3602971,902,1.832
3602971,903,0.601
3602972,901,43457.697
3602972,902,1.922
3602972,903,0.63
3602973,901,18425.749
3602973,902,0.815
3602973,903,0.267
3602974,901,10732.257
3602974,902,0.475
3602974,903,0.156
3602975,901,23559.561
3602975,902,1.306
3602975,903,0.662
3602976,901,4180.218
3602976,902,0.198
3602976,903,0.062
3602977,901,7484.513
3602977,902,0.355
3602977,903,0.111
3602978,901,3495.082
3602978,902,0.166
3602978,903,0.052
3602979,901,27043.166
3602979,902,1.284
3602979,903,0.4
3602980,901,4331.349
3602980,902,0.206
3602980,903,0.064
3602981,901,5123.756
3602981,902,0.243
3602981,903,0.076
3602982,901,4467.121
3602982,902,0.212
3602982,903,0.066
3602983,901,45351.046
3602983,902,2.153
3602983,903,0.67
3602984,901,24437.396
3602984,902,1.16
3602984,903,0.361
3602985,901,4276.6
3602985,902,0.203
3602985,903,0.063
3602986,901,4109.957
3602986,902,0.195
3602986,903,0.061
3602987,901,29748.572
3602987,902,1.412
3602987,903,0.44
3602988,901,298655.278
3602988,902,14.178
3602988,903,4.413
3602989,901,426268.911
3602989,902,20.236
3602989,903,6.298
3602990,901,266882.384
3602990,902,12.67
3602990,903,3.943
3602991,901,79649.802
3602991,902,3.781
3602991,903,1.177
3602992,901,19304.08
3602992,902,0.916
3602992,903,0.285
3602993,901,262844.06
3602993,902,12.478
3602993,903,3.884
3602994,901,195939.201
3602994,902,9.302
3602994,903,2.895
3602995,901,21166.317
3602995,902,1.005
3602995,903,0.313
3602996,901,49115.881
3602996,902,2.332
3602996,903,0.726
3602997,901,23835.447
3602997,902,1.132
3602997,903,0.352
3602998,901,15148.765
3602998,902,0.719
3602998,903,0.224
3602999,901,51387.248
3602999,902,2.44
3602999,903,0.759
3603000,901,9403.284
3603000,902,0.446
3603000,903,0.139
3603001,901,215270.849
3603001,902,10.22
3603001,903,3.181
3603002,901,3690.794
3603002,902,0.175
3603002,903,0.055
3603003,901,19627.255
3603003,902,0.932
3603003,903,0.29
3603004,901,4260.449
3603004,902,0.202
3603004,903,0.063
3603005,901,10288.59
3603005,902,0.488
3603005,903,0.152
3603006,901,13752.02
3603006,902,0.653
3603006,903,0.203
3603007,901,10680.348
3603007,902,0.507
3603007,903,0.158
3603008,901,10580.452
3603008,902,0.502
3603008,903,0.156
3603009,901,5947.764
3603009,902,0.282
3603009,903,0.088
3603010,901,5152.216
3603010,902,0.319
3603010,903,0.111
3603011,901,8892.615
3603011,902,0.55
3603011,903,0.191
3603012,901,15941.766
3603012,902,0.986
3603012,903,0.343
3603013,901,24300.325
