trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
14965,CZ,KR,ALUM1,TRANS,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52301,NL,KR,CHEM1,SANDC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
81735,WL,KR,TEXTI,BIODI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32818,GB,KR,WEARI,EDUCA,0.85,0.003,1.0,1.0,0.0,0.003,0.003529
4165,BE,KR,BUSIN,SUPPO,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
77997,WE,KR,TEXTI,RADIO,0.03,0.003,1.0,1.0,0.0,0.003,0.1
20264,DK,KR,CHEM1,MOTO1,0.91,0.003,1.0,1.0,0.0,0.003,0.003297
12122,CN,KR,GLASS,KEROS,0.1,0.003,1.0,1.0,0.0,0.003,0.03
76779,WA,KR,VEGE1,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
7884,CA,KR,FABRI,HOTEL,0.1,0.003,1.0,1.0,0.0,0.003,0.03
36334,ID,KR,FABRI,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
47958,JP,KR,PREC1,PAPE1,0.82,0.003,1.0,1.0,0.0,0.003,0.003659
44551,IT,KR,WEARI,POULT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
20245,DK,KR,CHEM1,GLASS,0.92,0.003,1.0,1.0,0.0,0.003,0.003261
81284,WL,KR,PFERT,WHOLE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
55135,NO,KR,NONF1,RUBBE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
56739,PL,KR,PAPER,TEXTI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
35489,HU,KR,SANDC,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
34757,HU,KR,FABRI,ELECT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
16342,DE,KR,BASIC,DISTR,0.1,0.003,1.0,1.0,0.0,0.003,0.03
6962,BR,KR,MEAT4,EDUCA,0.01,0.003,1.0,1.0,0.0,0.003,0.3
32284,GB,KR,RETA1,GLASS,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
32257,GB,KR,RETA1,93197,0.83,0.003,1.0,1.0,0.0,0.003,0.003614
59128,RU,KR,ALUM1,PFERT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
65913,TW,KR,EDUCA,RETA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
65369,TR,KR,NONF1,COPP1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
67223,US,KR,FABRI,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
20276,DK,KR,CHEM1,PFERT,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
9743,CH,KR,FURNI,TRANS,0.1,0.003,1.0,1.0,0.0,0.003,0.03
65510,TR,KR,POSTT,PRINT,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
59395,RU,KR,BITUM,RAILW,0.03,0.003,1.0,1.0,0.0,0.003,0.1
5264,BE,KR,POSTT,PFERT,0.9,0.003,1.0,1.0,0.0,0.003,0.003333
70439,WA,KR,ANTHR,TRANS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
34390,HR,KR,SEACO,BUSIN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
73306,WA,KR,KEROS,PAPER,0.03,0.003,1.0,1.0,0.0,0.003,0.1
76769,WA,KR,VEGE1,MEATC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
32011,GB,KR,RAILW,NFERT,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
39634,IE,KR,RESEA,FURNI,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
30049,GB,KR,CHEM1,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
4143,BE,KR,BUSIN,PFERT,0.84,0.003,1.0,1.0,0.0,0.003,0.003571
49681,LU,KR,PREC1,FOUND,0.1,0.003,1.0,1.0,0.0,0.003,0.03
77972,WE,KR,TEXTI,ELECT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
36369,ID,KR,FABRI,PUBLI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
42636,IT,KR,CHEMI,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
35090,HU,KR,OFFIC,MACHI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
82262,WM,KR,BASIC,VEGET,0.01,0.003,1.0,1.0,0.0,0.003,0.3
64946,TR,KR,FABRI,PUBLI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
31859,GB,KR,PRINT,MOTO1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
54663,NO,KR,ALUM1,FABRI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
81280,WL,KR,PFERT,RUBBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
58615,RO,KR,PLAST,MEDIC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
19699,DE,KR,TRANS,FURNI,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
40095,IN,KR,ALUM1,SANDC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
41570,IN,KR,PAPER,SEACO,0.01,0.003,1.0,1.0,0.0,0.003,0.3
17027,DE,KR,CONST,TRAN1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
85426,ZA,KR,MEDIC,MACHI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
22909,ES,KR,HEALT,RETA1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
78484,WF,KR,FABRI,FABRI,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
1734,AU,KR,ANTHR,RUBBE,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
29374,FR,KR,WHOLE,SECO9,1.02,0.003,1.0,1.0,0.0,0.003,0.002941
19175,DE,KR,RETA1,CEMEN,1.02,0.003,1.0,1.0,0.0,0.003,0.002941
39651,IE,KR,RESEA,MEDIC,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
20292,DK,KR,CHEM1,RESEA,1.02,0.003,1.0,1.0,0.0,0.003,0.002941
27563,FR,KR,MACHI,WEARI,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
40299,IN,KR,CHEM1,PETRO,0.03,0.003,1.0,1.0,0.0,0.003,0.1
36231,ID,KR,CRUDE,PFERT,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
9022,CA,KR,RUBBE,PLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
43821,IT,KR,POSTT,HOTEL,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
1730,AU,KR,ANTHR,FURNI,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
64854,TR,KR,COPP1,PAPE1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
64565,SK,KR,WEARI,RECRE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
30017,GB,KR,CHEM1,LANDT,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
10642,CN,KR,BASIC,ELEC4,0.03,0.003,1.0,1.0,0.0,0.003,0.1
28263,FR,KR,RAILW,GASDI,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
76666,WA,KR,TRAN2,RETAI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
64855,TR,KR,COPP1,PLAST,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
46959,JP,KR,LEATH,ELECT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
27464,FR,KR,MACHI,COKEO,0.66,0.003,1.0,1.0,0.0,0.003,0.004545
54021,NL,KR,RETA1,RETA1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
58702,RO,KR,RUBBE,SUPPO,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
71834,WA,KR,EDUCA,STONE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
58956,RO,KR,WOODW,RETA1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
67268,US,KR,FISH5,ELEC3,0.03,0.003,1.0,1.0,0.0,0.003,0.1
6989,BR,KR,MEDIC,MOTO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
77964,WE,KR,TEXTI,BASIC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
27466,FR,KR,MACHI,COMPU,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
59171,RU,KR,ANTHR,LEATH,0.02,0.003,1.0,1.0,0.0,0.003,0.15
43845,IT,KR,POSTT,RESEA,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
7726,CA,KR,COPP1,RUBBE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7588,CA,KR,CERAM,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
36717,ID,KR,GLASS,RADIO,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
22054,ES,KR,BUSIN,PRINT,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
45038,JP,KR,BEVER,EDUCA,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
12148,CN,KR,GLASS,PREC1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
57362,PL,KR,WOODW,MOTO1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
56700,PL,KR,PAPER,ELECT,0.1,0.003,1.0,1.0,0.0,0.003,0.03
22019,ES,KR,BUSIN,FABRI,0.63,0.003,1.0,1.0,0.0,0.003,0.004762
22857,ES,KR,HEALT,BUSIN,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
27985,FR,KR,PLAST,TRANS,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
7902,CA,KR,FABRI,PLAST,0.1,0.003,1.0,1.0,0.0,0.003,0.03
77295,WE,KR,ALUM1,MOTO1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
52919,NL,KR,HEAVY,COLLE,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
18866,DE,KR,PRINT,MEMBE,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
7648,CA,KR,CHEM1,LUBRI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
65239,TR,KR,LIQUE,COMPU,0.1,0.003,1.0,1.0,0.0,0.003,0.03
28279,FR,KR,RAILW,MOTO1,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
43645,IT,KR,OFFIC,NONF1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
19068,DE,KR,RESEA,AUXIL,0.65,0.003,1.0,1.0,0.0,0.003,0.004615
52883,NL,KR,GASDI,RETA1,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
12176,CN,KR,GLASS,VEGET,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
52769,NL,KR,FOOD5,MEATP,0.1,0.003,1.0,1.0,0.0,0.003,0.03
9499,CH,KR,CHEM1,TRAN1,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
9480,CH,KR,CHEM1,RAILW,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
5246,BE,KR,POSTT,LANDT,1.03,0.003,1.0,1.0,0.0,0.003,0.002913
84766,WM,KR,TOBAC,BASIC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
3380,AU,KR,PRECI,CHEM1,0.64,0.003,1.0,1.0,0.0,0.003,0.004688
75696,WA,KR,REALE,WEARI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
82229,WM,KR,BASIC,LEAD1,0.01,0.003,1.0,1.0,0.0,0.003,0.3
8220,CA,KR,LEAD1,FABRI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
40792,IN,KR,FURNI,RESEA,0.1,0.003,1.0,1.0,0.0,0.003,0.03
75184,WA,KR,PRINT,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52261,NL,KR,CHEM1,LANDT,0.03,0.003,1.0,1.0,0.0,0.003,0.1
85704,ZA,KR,VEGET,BEVER,0.1,0.003,1.0,1.0,0.0,0.003,0.03
11204,CN,KR,COKEO,WHOLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32897,GB,KR,WHOLE,FINAN,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
78898,WF,KR,LEAD1,FOUND,0.03,0.003,1.0,1.0,0.0,0.003,0.1
13539,CN,KR,PREC1,COLLE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
73842,WA,KR,MEAT4,TRAN2,0.03,0.003,1.0,1.0,0.0,0.003,0.1
18860,DE,KR,PRINT,INSUR,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
27468,FR,KR,MACHI,COPP1,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
52154,NL,KR,BUSIN,NICKE,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
53723,NL,KR,POSTT,ELEC3,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
36137,ID,KR,COPP1,TRANS,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
10503,CN,KR,ALUM1,CEREA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
23006,ES,KR,KEROS,LIQUE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
42606,IT,KR,CHEM1,RENTI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
19210,DE,KR,RETA1,NONF1,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
42631,IT,KR,CHEMI,REALE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
36115,ID,KR,COPP1,MEDIC,0.71,0.003,1.0,1.0,0.0,0.003,0.004225
72434,WA,KR,FOOD5,VEGET,0.03,0.003,1.0,1.0,0.0,0.003,0.1
65375,TR,KR,NONF1,LEAD1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52361,NL,KR,COMPU,GASDI,0.73,0.003,1.0,1.0,0.0,0.003,0.00411
47642,JP,KR,PAPER,NONFE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
215,AT,KR,BUSIN,RAILW,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
146,AT,KR,BUSIN,COLLE,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
75613,WA,KR,REALE,ALUM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
52120,NL,KR,BUSIN,FOODW,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
27546,FR,KR,MACHI,RETA1,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
38443,IE,KR,CHEM1,LUBRI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
19392,DE,KR,SALEM,FABRI,0.98,0.003,1.0,1.0,0.0,0.003,0.003061
39676,IE,KR,RESEA,RUBBE,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
58216,RO,KR,ALUM1,MOTO1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
30218,GB,KR,CONST,GASDI,0.72,0.003,1.0,1.0,0.0,0.003,0.004167
79824,WL,KR,ALUM1,NONME,0.03,0.003,1.0,1.0,0.0,0.003,0.1
28286,FR,KR,RAILW,OFFIC,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
18385,DE,KR,NONF1,PLAST,0.1,0.003,1.0,1.0,0.0,0.003,0.03
14613,CN,KR,WOOLS,CHEM1,0.1,0.003,1.0,1.0,0.0,0.003,0.03
32306,GB,KR,RETA1,PRINT,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
15842,CZ,KR,RECRE,RECRE,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
3325,AU,KR,PLAST,FURNI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
83044,WM,KR,FOOD5,FISH5,0.01,0.003,1.0,1.0,0.0,0.003,0.3
70396,WA,KR,ALUM1,WHEAT,0.01,0.003,1.0,1.0,0.0,0.003,0.3
37568,ID,KR,RUBBE,COMPU,0.1,0.003,1.0,1.0,0.0,0.003,0.03
4144,BE,KR,BUSIN,PLAST,1.0,0.003,1.0,1.0,0.0,0.003,0.003
60474,RU,KR,LIGNI,WHOLE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
77307,WE,KR,BASIC,REALE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
77293,WE,KR,ALUM1,FURNI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
35744,ID,KR,BASIC,FOUND,0.1,0.003,1.0,1.0,0.0,0.003,0.03
31886,GB,KR,PRINT,SUPPO,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
24024,ES,KR,RETA1,WHOLE,0.67,0.003,1.0,1.0,0.0,0.003,0.004478
36030,ID,KR,CHEM1,MEAT4,0.1,0.003,1.0,1.0,0.0,0.003,0.03
81734,WL,KR,TEXTI,BASIC,0.1,0.003,1.0,1.0,0.0,0.003,0.03
19881,DE,KR,WHOLE,STONE,1.01,0.003,1.0,1.0,0.0,0.003,0.00297
62238,SE,KR,INTER,GLASS,1.0,0.003,1.0,1.0,0.0,0.003,0.003
54007,NL,KR,RETA1,PAPER,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
41890,IN,KR,TEXTI,PROCE,0.1,0.003,1.0,1.0,0.0,0.003,0.03
68944,US,KR,PFERT,BASIC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
22836,ES,KR,GLASS,GLASS,0.7,0.003,1.0,1.0,0.0,0.003,0.004286
11196,CN,KR,COKEO,MACHI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
79611,WF,KR,WEARI,FURNI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
35729,ID,KR,BASIC,COMPU,0.1,0.003,1.0,1.0,0.0,0.003,0.03
42467,IT,KR,CERAM,BUSIN,0.1,0.003,1.0,1.0,0.0,0.003,0.03
29125,FR,KR,TOBAC,WEARI,0.99,0.003,1.0,1.0,0.0,0.003,0.00303
59201,RU,KR,AUXIL,BUSIN,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
23891,ES,KR,RECRE,BUSIN,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
54024,NL,KR,RETA1,SEACO,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
39686,IE,KR,RESEA,WHOLE,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
76772,WA,KR,VEGE1,MEMBE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
34645,HU,KR,CERAM,HOTEL,0.1,0.003,1.0,1.0,0.0,0.003,0.03
25451,FI,KR,RETA1,PUBLI,0.69,0.003,1.0,1.0,0.0,0.003,0.004348
6097,BG,KR,GLASS,FURNI,0.1,0.003,1.0,1.0,0.0,0.003,0.03
48903,JP,KR,WEARI,SEACO,0.11,0.003,1.0,1.0,0.0,0.003,0.027273
896,AT,KR,MOTO1,POSTT,0.5,0.003,1.0,1.0,0.0,0.003,0.006
53467,NL,KR,NUCLE,PRIVA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
73257,WA,KR,KERO1,VEGET,0.02,0.003,1.0,1.0,0.0,0.003,0.15
28539,FR,KR,RETA1,CEMEN,1.33,0.003,1.0,1.0,0.0,0.003,0.002256
35402,HU,KR,RUBBE,DIST1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
44673,IT,KR,WOODW,RETA1,0.12,0.003,1.0,1.0,0.0,0.003,0.025
77832,WE,KR,RADIO,ELECT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
73086,WA,KR,INLAN,MACHI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
23614,ES,KR,PLAST,LIQUE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
6743,BR,KR,FABRI,REALE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
1514,AT,KR,WHOLE,ELECT,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
77615,WE,KR,HEAVY,CHEM1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
59350,RU,KR,BITUM,COPP1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
44064,IT,KR,RUBBE,COLLE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
17072,DE,KR,CROPS,ALUM1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
54652,NO,KR,ADDIT,KEROS,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
19633,DE,KR,TEXTI,FISHF,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
84647,WM,KR,RUBBE,PAPER,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
62475,SE,KR,MOTO1,FINAN,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
77199,WA,KR,WOODW,PREC1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
49445,LU,KR,FINAN,SALEM,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
22393,ES,KR,COPP1,MEDIC,0.12,0.003,1.0,1.0,0.0,0.003,0.025
64394,SK,KR,PLAST,PLAST,0.12,0.003,1.0,1.0,0.0,0.003,0.025
47367,JP,KR,NONF1,CHEM1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
37655,ID,KR,SUGA1,CHEM1,0.03,0.003,1.0,1.0,0.0,0.003,0.1
49397,LU,KR,FINAN,INLAN,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
48329,JP,KR,RADIO,SECO9,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
64586,TR,KR,AIRTR,CHEM1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
19655,DE,KR,TEXTI,NONME,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
43690,IT,KR,PAPER,GASDI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
13400,CN,KR,PFERT,COLLE,0.12,0.003,1.0,1.0,0.0,0.003,0.025
7690,CA,KR,CHEM1,SUPPO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
16349,DE,KR,BASIC,GASDI,0.12,0.003,1.0,1.0,0.0,0.003,0.025
30940,GB,KR,HEALT,FISHF,1.33,0.003,1.0,1.0,0.0,0.003,0.002256
50531,MX,KR,BASIC,DISTR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
73199,WA,KR,INSUR,NFERT,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
62337,SE,KR,MACHI,ELEC1,0.4,0.003,1.0,1.0,0.0,0.003,0.0075
48712,JP,KR,TEXTI,COMPU,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
81441,WL,KR,RAILW,EDUCA,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
66329,US,KR,BASIC,93197,0.03,0.003,1.0,1.0,0.0,0.003,0.1
85266,ZA,KR,ELECT,TRAN1,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
39979,IE,KR,WHOLE,NFERT,1.35,0.003,1.0,1.0,0.0,0.003,0.002222
45578,JP,KR,CONST,BUSIN,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
43668,IT,KR,PAPER,CERAM,0.12,0.003,1.0,1.0,0.0,0.003,0.025
2147,AU,KR,CRUDE,PRIVA,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
85056,ZA,KR,BITUM,NATUR,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
62408,SE,KR,MACHI,SEACO,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
54949,NO,KR,FURNI,EDUCA,0.03,0.003,1.0,1.0,0.0,0.003,0.1
19294,DE,KR,RUBBE,ELEC2,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
38444,IE,KR,CHEM1,MACHI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
19278,DE,KR,RUBBE,CEMEN,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
12137,CN,KR,GLASS,NAPHT,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
55275,NO,KR,PREC1,MOTO1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
60445,RU,KR,LEATH,WHOLE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
58771,RO,KR,SEACO,PUBLI,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
80765,WL,KR,LANDT,COLLE,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
12670,CN,KR,MEDIC,RAWMI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
66562,US,KR,CEMEN,NATUR,0.12,0.003,1.0,1.0,0.0,0.003,0.025
69760,US,KR,TRANS,SECO9,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
27312,FR,KR,LANDT,PAPER,1.34,0.003,1.0,1.0,0.0,0.003,0.002239
19671,DE,KR,TEXTI,RESEA,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
42077,IN,KR,WEARI,SEACO,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
55183,NO,KR,PAPER,FABRI,0.03,0.003,1.0,1.0,0.0,0.003,0.1
4879,BE,KR,MACHI,GASDI,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
85041,ZA,KR,BITUM,HEAVY,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
12196,CN,KR,HEAVY,CHEMI,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
2278,AU,KR,ELECT,TRAN1,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
56325,PL,KR,LANDT,FOOD5,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
48729,JP,KR,TEXTI,GASDI,0.39,0.003,1.0,1.0,0.0,0.003,0.007692
44549,IT,KR,WEARI,PLAST,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
78483,WF,KR,FABRI,CONST,0.12,0.003,1.0,1.0,0.0,0.003,0.025
10570,CN,KR,ALUM1,SANDC,0.03,0.003,1.0,1.0,0.0,0.003,0.1
74254,WA,KR,MOTOR,PREC1,0.02,0.003,1.0,1.0,0.0,0.003,0.15
79797,WL,KR,ALUM1,BEVER,0.02,0.003,1.0,1.0,0.0,0.003,0.15
42038,IN,KR,WEARI,CONST,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
83527,WM,KR,KEROS,SECO9,0.01,0.003,1.0,1.0,0.0,0.003,0.3
20142,DK,KR,BUSIN,NAPHT,1.33,0.003,1.0,1.0,0.0,0.003,0.002256
74814,WA,KR,PARAF,HEAVY,0.02,0.003,1.0,1.0,0.0,0.003,0.15
36050,ID,KR,CHEM1,REALE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
14154,CN,KR,TEXTI,PIGS9,0.12,0.003,1.0,1.0,0.0,0.003,0.025
12061,CN,KR,GASDI,RECRE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
38252,IE,KR,AUXIL,RETA1,3.9,0.003,1.0,1.0,0.0,0.003,0.000769
5107,BE,KR,PAPER,COLLE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
64629,TR,KR,AIRTR,RESEA,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
82789,WM,KR,ELECT,KEROS,0.03,0.003,1.0,1.0,0.0,0.003,0.1
60709,RU,KR,NONF1,COLLE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
74113,WA,KR,MOTO1,BEVER,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
75388,WA,KR,PULP5,PROCE,0.03,0.003,1.0,1.0,0.0,0.003,0.1
49935,LU,KR,WHOLE,SEACO,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
72395,WA,KR,FOOD5,INSUR,0.03,0.003,1.0,1.0,0.0,0.003,0.1
39760,IE,KR,RUBBE,CONST,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
46596,JP,KR,GLASS,RENTI,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
908,AT,KR,MOTO1,SEACO,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
81674,WL,KR,SUPPO,INSUR,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
12398,CN,KR,LEAD1,RUBBE,0.08,0.003,1.0,1.0,0.0,0.003,0.0375
28782,FR,KR,SANDC,ELECT,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
62373,SE,KR,MACHI,MOTOR,0.41,0.003,1.0,1.0,0.0,0.003,0.007317
