trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3274,DE,DE,DAIRY,ELEC3,0.18,0.0,0.0,0.0,0.0,0.0
1924,DE,DE,CERAM,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
9443,DE,DE,MACHI,PAPE2,0.18,0.0,0.0,0.0,0.0,0.0
4477,DE,DE,ELEC4,FOODW,0.18,0.0,0.0,0.0,0.0,0.0
4551,DE,DE,ELEC4,SEACO,0.18,0.0,0.0,0.0,0.0,0.0
14519,DE,DE,RETAI,TOBAC,0.18,0.0,0.0,0.0,0.0,0.0
2259,DE,DE,CHEM1,STEAM,0.18,0.0,0.0,0.0,0.0,0.0
9882,DE,DE,MEDIC,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
7908,DE,DE,INERT,PFERT,0.18,0.0,0.0,0.0,0.0,0.0
16874,DE,DE,WASTE,PAPE3,0.18,0.0,0.0,0.0,0.0,0.0
14420,DE,DE,RETAI,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0
15419,DE,DE,STEAM,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
1341,DE,DE,BKBPE,PREC1,0.18,0.0,0.0,0.0,0.0,0.0
16510,DE,DE,TRAN2,NUCLE,0.18,0.0,0.0,0.0,0.0,0.0
11752,DE,DE,PAPE4,NONME,0.18,0.0,0.0,0.0,0.0,0.0
14005,DE,DE,REFIN,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
12096,DE,DE,PIGS9,MACHI,0.18,0.0,0.0,0.0,0.0,0.0
16631,DE,DE,VEGE1,BEVER,0.18,0.0,0.0,0.0,0.0,0.0
4426,DE,DE,ELEC4,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
4565,DE,DE,ELEC4,VEGE1,0.19,0.0,0.0,0.0,0.0,0.0
16303,DE,DE,TRAN1,BIOG1,0.19,0.0,0.0,0.0,0.0,0.0
11182,DE,DE,OILSE,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
8705,DE,DE,LEAD1,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
4250,DE,DE,ELEC2,TEXT1,0.19,0.0,0.0,0.0,0.0,0.0
6759,DE,DE,FOUND,COKEO,0.19,0.0,0.0,0.0,0.0,0.0
5072,DE,DE,ELEC8,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
6037,DE,DE,FOOD2,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
11785,DE,DE,PAPE4,SANDC,0.19,0.0,0.0,0.0,0.0,0.0
5884,DE,DE,FOOD1,PAPE2,0.19,0.0,0.0,0.0,0.0,0.0
6745,DE,DE,FOUND,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
1238,DE,DE,BIOGA,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
8895,DE,DE,LIGNI,BASIC,0.19,0.0,0.0,0.0,0.0,0.0
2481,DE,DE,COKEO,ADDIT,0.19,0.0,0.0,0.0,0.0,0.0
16961,DE,DE,WEARI,HOTEL,0.19,0.0,0.0,0.0,0.0,0.0
7324,DE,DE,GLASS,OILHA,0.19,0.0,0.0,0.0,0.0,0.0
6288,DE,DE,FOOD4,FOUND,0.19,0.0,0.0,0.0,0.0,0.0
12739,DE,DE,POULT,POSTT,0.19,0.0,0.0,0.0,0.0,0.0
9956,DE,DE,MEMBE,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
11603,DE,DE,PAPE3,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
6485,DE,DE,FOODW,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
4556,DE,DE,ELEC4,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
2200,DE,DE,CHEM1,IRONO,0.19,0.0,0.0,0.0,0.0,0.0
9132,DE,DE,LIQUI,BIODI,0.19,0.0,0.0,0.0,0.0,0.0
810,DE,DE,BEVER,ELEC3,0.19,0.0,0.0,0.0,0.0,0.0
917,DE,DE,BIODI,ELEC1,0.19,0.0,0.0,0.0,0.0,0.0
6859,DE,DE,FOUND,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
17029,DE,DE,WHEAT,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
9094,DE,DE,LIQUE,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
4500,DE,DE,ELEC4,LUBRI,0.19,0.0,0.0,0.0,0.0,0.0
9626,DE,DE,MEATA,PULP5,0.19,0.0,0.0,0.0,0.0,0.0
17032,DE,DE,WHEAT,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
8039,DE,DE,INLAN,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
14145,DE,DE,RENTI,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
13623,DE,DE,RAWMI,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
7192,DE,DE,GASWO,DIST1,0.19,0.0,0.0,0.0,0.0,0.0
1754,DE,DE,CATTL,MEDIC,0.19,0.0,0.0,0.0,0.0,0.0
14521,DE,DE,RETAI,TRAN2,0.19,0.0,0.0,0.0,0.0,0.0
4567,DE,DE,ELEC4,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
13003,DE,DE,PROCE,FOOD5,0.19,0.0,0.0,0.0,0.0,0.0
12,DE,DE,93197,BITU1,0.19,0.0,0.0,0.0,0.0,0.0
16818,DE,DE,WASTE,ELECT,0.19,0.0,0.0,0.0,0.0,0.0
13343,DE,DE,RADIO,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
11869,DE,DE,PAPER,INERT,0.19,0.0,0.0,0.0,0.0,0.0
3798,DE,DE,EDUCA,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
12399,DE,DE,PLAS2,TRANS,0.19,0.0,0.0,0.0,0.0,0.0
9466,DE,DE,MACHI,REFI1,0.19,0.0,0.0,0.0,0.0,0.0
1168,DE,DE,BIOGA,FOOD2,0.19,0.0,0.0,0.0,0.0,0.0
16181,DE,DE,TEXTI,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
11352,DE,DE,PAPE1,NAPHT,0.19,0.0,0.0,0.0,0.0,0.0
8795,DE,DE,LEADZ,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
3617,DE,DE,DISTR,REFIN,0.19,0.0,0.0,0.0,0.0,0.0
17138,DE,DE,WHITE,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
8284,DE,DE,INTER,FOOD4,0.19,0.0,0.0,0.0,0.0,0.0
13874,DE,DE,RECRE,NONF1,0.19,0.0,0.0,0.0,0.0,0.0
488,DE,DE,ALUM1,RADIO,0.19,0.0,0.0,0.0,0.0,0.0
9217,DE,DE,LIQUI,POULT,0.19,0.0,0.0,0.0,0.0,0.0
2460,DE,DE,COKE1,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
16908,DE,DE,WASTE,STEAM,0.19,0.0,0.0,0.0,0.0,0.0
9980,DE,DE,MEMBE,LIQUI,0.19,0.0,0.0,0.0,0.0,0.0
10314,DE,DE,MOTOR,PETRO,0.19,0.0,0.0,0.0,0.0,0.0
7449,DE,DE,HEALT,LIQUE,0.19,0.0,0.0,0.0,0.0,0.0
13539,DE,DE,RAILW,SECO9,0.19,0.0,0.0,0.0,0.0,0.0
11467,DE,DE,PAPE2,FOOD1,0.19,0.0,0.0,0.0,0.0,0.0
16984,DE,DE,WEARI,RENTI,0.19,0.0,0.0,0.0,0.0,0.0
16050,DE,DE,TEXT1,MEAT4,0.19,0.0,0.0,0.0,0.0,0.0
6186,DE,DE,FOOD3,NUCLE,0.19,0.0,0.0,0.0,0.0,0.0
16992,DE,DE,WEARI,SUGAR,0.19,0.0,0.0,0.0,0.0,0.0
13800,DE,DE,RECRE,BIOGA,0.19,0.0,0.0,0.0,0.0,0.0
12944,DE,DE,PRINT,PAPE3,0.19,0.0,0.0,0.0,0.0,0.0
15648,DE,DE,SUGA1,ELEC2,0.19,0.0,0.0,0.0,0.0,0.0
17623,DE,DE,WOODW,DISTR,0.19,0.0,0.0,0.0,0.0,0.0
8783,DE,DE,LEADZ,FABRI,0.19,0.0,0.0,0.0,0.0,0.0
2222,DE,DE,CHEM1,NONFE,0.19,0.0,0.0,0.0,0.0,0.0
8517,DE,DE,LANDT,AVIAT,0.19,0.0,0.0,0.0,0.0,0.0
16531,DE,DE,TRAN2,REFIN,0.21,0.0,0.0,0.0,0.0,0.0
6824,DE,DE,FOUND,OILHA,0.21,0.0,0.0,0.0,0.0,0.0
10061,DE,DE,MEMBE,WOOD2,0.18,0.0,0.0,0.0,0.0,0.0
9719,DE,DE,MEATP,LANDT,0.24,0.0,0.0,0.0,0.0,0.0
17523,DE,DE,WOOD2,INSUR,0.24,0.0,0.0,0.0,0.0,0.0
1079,DE,DE,BIOG1,MEDIC,0.24,0.0,0.0,0.0,0.0,0.0
17366,DE,DE,WOOD1,FISHF,0.24,0.0,0.0,0.0,0.0,0.0
16822,DE,DE,WASTE,FISHF,0.24,0.0,0.0,0.0,0.0,0.0
7902,DE,DE,INERT,PAPE2,0.24,0.0,0.0,0.0,0.0,0.0
13317,DE,DE,RADIO,FISHF,0.24,0.0,0.0,0.0,0.0,0.0
9278,DE,DE,LUBRI,FABRI,0.24,0.0,0.0,0.0,0.0,0.0
11929,DE,DE,PAPER,REFI1,0.24,0.0,0.0,0.0,0.0,0.0
13794,DE,DE,RECRE,ALUM1,0.24,0.0,0.0,0.0,0.0,0.0
7680,DE,DE,HOTEL,BKBPE,0.24,0.0,0.0,0.0,0.0,0.0
12749,DE,DE,POULT,SUPPO,0.24,0.0,0.0,0.0,0.0,0.0
5855,DE,DE,FOOD1,KEROS,0.24,0.0,0.0,0.0,0.0,0.0
12996,DE,DE,PRINT,WHITE,0.24,0.0,0.0,0.0,0.0,0.0
10269,DE,DE,MOTOR,GASWO,0.24,0.0,0.0,0.0,0.0,0.0
10563,DE,DE,NONF1,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
2179,DE,DE,CHEM1,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
858,DE,DE,BEVER,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
11602,DE,DE,PAPE3,FOUND,0.24,0.0,0.0,0.0,0.0,0.0
6519,DE,DE,FOODW,ELECT,0.24,0.0,0.0,0.0,0.0,0.0
6356,DE,DE,FOOD4,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
13,DE,DE,93197,BKBPE,0.24,0.0,0.0,0.0,0.0,0.0
17322,DE,DE,WOOD1,ANIMA,0.24,0.0,0.0,0.0,0.0,0.0
8052,DE,DE,INLAN,SEACO,0.24,0.0,0.0,0.0,0.0,0.0
17590,DE,DE,WOOD2,WOOD1,0.24,0.0,0.0,0.0,0.0,0.0
1020,DE,DE,BIODI,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
16936,DE,DE,WEARI,BKBPE,0.24,0.0,0.0,0.0,0.0,0.0
9853,DE,DE,MEDIC,PLAS1,0.24,0.0,0.0,0.0,0.0,0.0
13283,DE,DE,RADIO,BIOGA,0.24,0.0,0.0,0.0,0.0,0.0
11653,DE,DE,PAPE3,RENTI,0.24,0.0,0.0,0.0,0.0,0.0
9799,DE,DE,MEDIC,FOOD3,0.24,0.0,0.0,0.0,0.0,0.0
13216,DE,DE,PULP5,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
13174,DE,DE,PULP5,BIOGA,0.24,0.0,0.0,0.0,0.0,0.0
7745,DE,DE,HOTEL,MEATP,0.24,0.0,0.0,0.0,0.0,0.0
9118,DE,DE,LIQUE,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
1761,DE,DE,CATTL,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
12496,DE,DE,PLAST,OILSE,0.24,0.0,0.0,0.0,0.0,0.0
16620,DE,DE,TRANS,WEARI,0.23,0.0,0.0,0.0,0.0,0.0
13398,DE,DE,RADIO,TRANS,0.23,0.0,0.0,0.0,0.0,0.0
12396,DE,DE,PLAS2,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
15744,DE,DE,SUGAR,GLASS,0.23,0.0,0.0,0.0,0.0,0.0
782,DE,DE,BEVER,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
17315,DE,DE,WHOLE,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
7679,DE,DE,HOTEL,BITU1,0.23,0.0,0.0,0.0,0.0,0.0
5661,DE,DE,FISH5,ALUM1,0.23,0.0,0.0,0.0,0.0,0.0
4467,DE,DE,ELEC4,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
11007,DE,DE,OFFIC,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
16573,DE,DE,TRANS,ELEC2,0.23,0.0,0.0,0.0,0.0,0.0
15997,DE,DE,TEXT1,CHEMI,0.23,0.0,0.0,0.0,0.0,0.0
4584,DE,DE,ELEC5,BIOG1,0.23,0.0,0.0,0.0,0.0,0.0
6821,DE,DE,FOUND,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
16109,DE,DE,TEXT1,TRAN1,0.23,0.0,0.0,0.0,0.0,0.0
3588,DE,DE,DISTR,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
4997,DE,DE,ELEC7,SEACO,0.23,0.0,0.0,0.0,0.0,0.0
13808,DE,DE,RECRE,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
15721,DE,DE,SUGAR,DIST1,0.23,0.0,0.0,0.0,0.0,0.0
3235,DE,DE,CRUDE,LUBRI,0.24,0.0,0.0,0.0,0.0,0.0
6311,DE,DE,FOOD4,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
16094,DE,DE,TEXT1,RETAI,0.24,0.0,0.0,0.0,0.0,0.0
13041,DE,DE,PUBLI,ELE11,0.24,0.0,0.0,0.0,0.0,0.0
7589,DE,DE,HEAVY,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
13344,DE,DE,RADIO,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
506,DE,DE,ALUM1,STONE,0.24,0.0,0.0,0.0,0.0,0.0
13401,DE,DE,RADIO,WASTE,0.24,0.0,0.0,0.0,0.0,0.0
15890,DE,DE,SUPPO,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
2779,DE,DE,COMPU,LEADZ,0.24,0.0,0.0,0.0,0.0,0.0
951,DE,DE,BIODI,LEAD1,0.24,0.0,0.0,0.0,0.0,0.0
16335,DE,DE,TRAN1,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
1244,DE,DE,BIOGA,WOODW,0.24,0.0,0.0,0.0,0.0,0.0
12057,DE,DE,PFERT,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
448,DE,DE,ALUM1,LIQUI,0.23,0.0,0.0,0.0,0.0,0.0
5329,DE,DE,ELECT,WHITE,0.23,0.0,0.0,0.0,0.0,0.0
459,DE,DE,ALUM1,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
12304,DE,DE,PLAS2,COPP1,0.24,0.0,0.0,0.0,0.0,0.0
15703,DE,DE,SUGAR,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
7064,DE,DE,GASDI,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
8963,DE,DE,LIGNI,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
9898,DE,DE,MEDIC,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
14461,DE,DE,RETAI,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
6633,DE,DE,FORES,ADDIT,0.25,0.0,0.0,0.0,0.0,0.0
9051,DE,DE,LIQUE,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
798,DE,DE,BEVER,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
7455,DE,DE,HEALT,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
3056,DE,DE,COPP1,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
2613,DE,DE,COLLE,INLAN,0.25,0.0,0.0,0.0,0.0,0.0
4459,DE,DE,ELEC4,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
13390,DE,DE,RADIO,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
5677,DE,DE,FISH5,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
440,DE,DE,ALUM1,INTER,0.25,0.0,0.0,0.0,0.0,0.0
110,DE,DE,93197,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
5702,DE,DE,FISH5,HEAVY,0.25,0.0,0.0,0.0,0.0,0.0
5979,DE,DE,FOOD2,ELEC7,0.25,0.0,0.0,0.0,0.0,0.0
15065,DE,DE,SEACO,PRINT,0.25,0.0,0.0,0.0,0.0,0.0
9119,DE,DE,LIQUE,WEARI,0.25,0.0,0.0,0.0,0.0,0.0
17392,DE,DE,WOOD1,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
825,DE,DE,BEVER,HEAVY,0.25,0.0,0.0,0.0,0.0,0.0
5705,DE,DE,FISH5,KEROS,0.25,0.0,0.0,0.0,0.0,0.0
4713,DE,DE,ELEC5,TEXT1,0.25,0.0,0.0,0.0,0.0,0.0
3429,DE,DE,DIST1,NONFE,0.25,0.0,0.0,0.0,0.0,0.0
5180,DE,DE,ELECT,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
14196,DE,DE,RENTI,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
301,DE,DE,AIRTR,HEAVY,0.25,0.0,0.0,0.0,0.0,0.0
10105,DE,DE,MOTO1,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
638,DE,DE,BASIC,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
1330,DE,DE,BKBPE,PAPE1,0.25,0.0,0.0,0.0,0.0,0.0
9430,DE,DE,MACHI,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0
14463,DE,DE,RETAI,MEMBE,0.25,0.0,0.0,0.0,0.0,0.0
14742,DE,DE,SALEM,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
9926,DE,DE,MEMBE,COKE1,0.25,0.0,0.0,0.0,0.0,0.0
3878,DE,DE,ELE12,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
103,DE,DE,93197,PAPE4,0.25,0.0,0.0,0.0,0.0,0.0
7418,DE,DE,HEALT,ELEC3,0.25,0.0,0.0,0.0,0.0,0.0
625,DE,DE,AVIAT,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
6190,DE,DE,FOOD3,PAPE2,0.25,0.0,0.0,0.0,0.0,0.0
17472,DE,DE,WOOD1,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
15981,DE,DE,TEXT1,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
11504,DE,DE,PAPE2,NONME,0.24,0.0,0.0,0.0,0.0,0.0
14453,DE,DE,RETAI,LIQUE,0.24,0.0,0.0,0.0,0.0,0.0
294,DE,DE,AIRTR,FOODW,0.24,0.0,0.0,0.0,0.0,0.0
9646,DE,DE,MEATC,CONST,0.24,0.0,0.0,0.0,0.0,0.0
1996,DE,DE,CERAM,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0
16816,DE,DE,WASTE,ELEC7,0.24,0.0,0.0,0.0,0.0,0.0
74,DE,DE,93197,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
3917,DE,DE,ELE12,POULT,0.24,0.0,0.0,0.0,0.0,0.0
10813,DE,DE,NONME,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
8888,DE,DE,LEATH,WEARI,0.24,0.0,0.0,0.0,0.0,0.0
10991,DE,DE,OFFIC,STEAM,0.24,0.0,0.0,0.0,0.0,0.0
3142,DE,DE,COPP1,SANDC,0.24,0.0,0.0,0.0,0.0,0.0
14179,DE,DE,RENTI,REFIN,0.24,0.0,0.0,0.0,0.0,0.0
17361,DE,DE,WOOD1,ELEC8,0.24,0.0,0.0,0.0,0.0,0.0
12673,DE,DE,POSTT,REFIN,0.24,0.0,0.0,0.0,0.0,0.0
6700,DE,DE,FORES,NONME,0.25,0.0,0.0,0.0,0.0,0.0
12295,DE,DE,PLAS2,CATTL,0.25,0.0,0.0,0.0,0.0,0.0
1277,DE,DE,BKBPE,ELEC2,0.25,0.0,0.0,0.0,0.0,0.0
15850,DE,DE,SUPPO,ELE12,0.25,0.0,0.0,0.0,0.0,0.0
8673,DE,DE,LEAD1,93197,0.25,0.0,0.0,0.0,0.0,0.0
8008,DE,DE,INLAN,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
12296,DE,DE,PLAS2,CEMEN,0.25,0.0,0.0,0.0,0.0,0.0
353,DE,DE,AIRTR,RETA1,0.25,0.0,0.0,0.0,0.0,0.0
16629,DE,DE,VEGE1,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
5866,DE,DE,FOOD1,MEATA,0.25,0.0,0.0,0.0,0.0,0.0
9064,DE,DE,LIQUE,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
730,DE,DE,BASIC,PLAS1,0.25,0.0,0.0,0.0,0.0,0.0
1302,DE,DE,BKBPE,IRONO,0.25,0.0,0.0,0.0,0.0,0.0
3740,DE,DE,EDUCA,NONME,0.25,0.0,0.0,0.0,0.0,0.0
14537,DE,DE,RUBBE,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
16644,DE,DE,VEGE1,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
10856,DE,DE,NUCLE,NUCLE,0.25,0.0,0.0,0.0,0.0,0.0
4077,DE,DE,ELEC1,REFIN,0.23,0.0,0.0,0.0,0.0,0.0
14329,DE,DE,RETA1,PAPE4,0.23,0.0,0.0,0.0,0.0,0.0
16395,DE,DE,TRAN1,PARAF,0.21,0.0,0.0,0.0,0.0,0.0
15160,DE,DE,SECO9,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
11481,DE,DE,PAPE2,INERT,0.22,0.0,0.0,0.0,0.0,0.0
16707,DE,DE,VEGET,BIODI,0.22,0.0,0.0,0.0,0.0,0.0
9225,DE,DE,LIQUI,RECRE,0.22,0.0,0.0,0.0,0.0,0.0
12513,DE,DE,PLAST,RAILW,0.22,0.0,0.0,0.0,0.0,0.0
6041,DE,DE,FOOD2,PETRO,0.22,0.0,0.0,0.0,0.0,0.0
8321,DE,DE,INTER,NATUR,0.22,0.0,0.0,0.0,0.0,0.0
1203,DE,DE,BIOGA,PAPER,0.22,0.0,0.0,0.0,0.0,0.0
8793,DE,DE,LEADZ,MOTOR,0.22,0.0,0.0,0.0,0.0,0.0
3994,DE,DE,ELEC1,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
3144,DE,DE,COPP1,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
16322,DE,DE,TRAN1,CRUDE,0.22,0.0,0.0,0.0,0.0,0.0
6619,DE,DE,FOODW,TRAN2,0.22,0.0,0.0,0.0,0.0,0.0
11895,DE,DE,PAPER,NFERT,0.22,0.0,0.0,0.0,0.0,0.0
16051,DE,DE,TEXT1,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
16492,DE,DE,TRAN2,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
15037,DE,DE,SEACO,MEAT4,0.22,0.0,0.0,0.0,0.0,0.0
7301,DE,DE,GLASS,LIGNI,0.22,0.0,0.0,0.0,0.0,0.0
5069,DE,DE,ELEC8,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
12999,DE,DE,PRINT,WOOD2,0.22,0.0,0.0,0.0,0.0,0.0
12460,DE,DE,PLAST,GASWO,0.22,0.0,0.0,0.0,0.0,0.0
16777,DE,DE,WASTE,ALUM1,0.22,0.0,0.0,0.0,0.0,0.0
239,DE,DE,ADDIT,TEXT1,0.22,0.0,0.0,0.0,0.0,0.0
10393,DE,DE,NAPHT,ELEC8,0.22,0.0,0.0,0.0,0.0,0.0
1414,DE,DE,BLAST,KEROS,0.22,0.0,0.0,0.0,0.0,0.0
11215,DE,DE,OILSE,POSTT,0.22,0.0,0.0,0.0,0.0,0.0
7934,DE,DE,INERT,SECO9,0.22,0.0,0.0,0.0,0.0,0.0
10262,DE,DE,MOTOR,FOOD4,0.22,0.0,0.0,0.0,0.0,0.0
9019,DE,DE,LIQUE,ELEC7,0.22,0.0,0.0,0.0,0.0,0.0
8778,DE,DE,LEADZ,CERAM,0.22,0.0,0.0,0.0,0.0,0.0
137,DE,DE,93197,STEAM,0.22,0.0,0.0,0.0,0.0,0.0
4316,DE,DE,ELEC3,FOOD1,0.22,0.0,0.0,0.0,0.0,0.0
11469,DE,DE,PAPE2,FOOD3,0.22,0.0,0.0,0.0,0.0,0.0
9963,DE,DE,MEMBE,GASWO,0.22,0.0,0.0,0.0,0.0,0.0
5690,DE,DE,FISH5,ELEC5,0.22,0.0,0.0,0.0,0.0,0.0
5100,DE,DE,ELEC8,MEAT1,0.22,0.0,0.0,0.0,0.0,0.0
12712,DE,DE,POULT,CHEM1,0.22,0.0,0.0,0.0,0.0,0.0
17678,DE,DE,WOODW,NAPHT,0.23,0.0,0.0,0.0,0.0,0.0
1184,DE,DE,BIOGA,LANDT,0.21,0.0,0.0,0.0,0.0,0.0
6825,DE,DE,FOUND,OILSE,0.21,0.0,0.0,0.0,0.0,0.0
699,DE,DE,BASIC,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
7790,DE,DE,HOTEL,STONE,0.21,0.0,0.0,0.0,0.0,0.0
1920,DE,DE,CERAM,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0
16768,DE,DE,VEGET,TRAN1,0.21,0.0,0.0,0.0,0.0,0.0
13952,DE,DE,REFI1,ELEC7,0.21,0.0,0.0,0.0,0.0,0.0
4141,DE,DE,ELEC2,CRUDE,0.21,0.0,0.0,0.0,0.0,0.0
13832,DE,DE,RECRE,ELECT,0.21,0.0,0.0,0.0,0.0,0.0
9994,DE,DE,MEMBE,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
7428,DE,DE,HEALT,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
9181,DE,DE,LIQUI,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
16040,DE,DE,TEXT1,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
2030,DE,DE,CERAM,VEGET,0.21,0.0,0.0,0.0,0.0,0.0
5980,DE,DE,FOOD2,ELEC8,0.21,0.0,0.0,0.0,0.0,0.0
6011,DE,DE,FOOD2,LIQUE,0.21,0.0,0.0,0.0,0.0,0.0
7271,DE,DE,GLASS,ELEC6,0.21,0.0,0.0,0.0,0.0,0.0
8355,DE,DE,INTER,REFI1,0.21,0.0,0.0,0.0,0.0,0.0
3964,DE,DE,ELEC1,BIOG1,0.22,0.0,0.0,0.0,0.0,0.0
816,DE,DE,BEVER,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
16233,DE,DE,TEXTI,MEATA,0.22,0.0,0.0,0.0,0.0,0.0
9745,DE,DE,MEATP,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
1360,DE,DE,BKBPE,SEWAG,0.22,0.0,0.0,0.0,0.0,0.0
13227,DE,DE,PULP5,NAPHT,0.22,0.0,0.0,0.0,0.0,0.0
6269,DE,DE,FOOD4,DISTR,0.22,0.0,0.0,0.0,0.0,0.0
15208,DE,DE,SECO9,TEXT2,0.22,0.0,0.0,0.0,0.0,0.0
16941,DE,DE,WEARI,COMPU,0.22,0.0,0.0,0.0,0.0,0.0
13589,DE,DE,RAWMI,FABRI,0.22,0.0,0.0,0.0,0.0,0.0
8480,DE,DE,KEROS,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
11199,DE,DE,OILSE,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
10717,DE,DE,NONME,BLAST,0.22,0.0,0.0,0.0,0.0,0.0
949,DE,DE,BIODI,KEROS,0.22,0.0,0.0,0.0,0.0,0.0
