trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
113383,5002.95,4e-06,0.002776,41,0.085494
41124,1394.18,1.4e-05,0.000774,44,0.059984
43324,11113.07,2e-06,0.006166,45,0.007651
40208,7893.1,3e-06,0.004379,45,0.108255
82994,6619.88,3e-06,0.003673,45,0.192046
97149,15050.8,1e-06,0.00835,43,0.047703
83917,22331.61,1e-06,0.01239,43,0.027435
120784,253.19,7.9e-05,0.00014,45,0.030222
58595,11113.07,2e-06,0.006166,45,0.007651
136739,149.39,0.000134,8.3e-05,44,0.009662
114125,1688.16,1.2e-05,0.000937,45,0.015419
102204,39208.36,1e-06,0.021754,44,0.040368
105841,1850.77,1.1e-05,0.001027,43,0.013682
110729,5002.95,4e-06,0.002776,41,0.085494
42664,23293.93,1e-06,0.012924,22,0.030271
88088,824.45,2.4e-05,0.000457,12,0.196326
81858,8278.67,2e-06,0.004593,44,0.030817
45424,39208.36,1e-06,0.021754,44,0.040368
32646,74.48,0.000269,4.1e-05,28,0.394127
24514,1352.42,1.5e-05,0.00075,45,0.109292
59496,13337.84,1e-06,0.0074,45,0.008145
7395,26235.5,1e-06,0.014556,44,0.041922
100066,22331.61,1e-06,0.01239,43,0.027435
115235,253.19,7.9e-05,0.00014,45,0.030222
150829,4788.72,4e-06,0.002657,40,0.060151
64245,378.5,5.3e-05,0.00021,43,0.157059
88525,17350.32,1e-06,0.009626,25,0.046637
44747,4984.95,4e-06,0.002766,45,0.009414
99008,10256.47,2e-06,0.005691,44,0.030273
16107,38352.11,1e-06,0.021279,44,0.031469
45979,253.19,7.9e-05,0.00014,45,0.030222
68251,1301.03,1.5e-05,0.000722,25,0.125144
57208,55553.53,0.0,0.030822,41,0.095194
155382,378.5,5.3e-05,0.00021,43,0.157059
120050,1394.18,1.4e-05,0.000774,44,0.059984
44229,1688.16,1.2e-05,0.000937,45,0.015419
69590,7893.1,3e-06,0.004379,45,0.108255
15827,155.73,0.000128,8.6e-05,44,0.006778
99971,55553.53,0.0,0.030822,41,0.095194
5052,7191.0,3e-06,0.00399,40,0.049032
103285,22331.61,1e-06,0.01239,43,0.027435
151710,7496.14,3e-06,0.004159,44,0.015222
39949,65162.77,0.0,0.036154,44,0.083246
149537,8470.23,2e-06,0.004699,37,0.023799
107427,5002.95,4e-06,0.002776,41,0.085494
146081,10434.96,2e-06,0.00579,37,0.086897
2071,31062.55,1e-06,0.017234,45,0.042349
65439,11113.07,2e-06,0.006166,45,0.007651
99335,16842.06,1e-06,0.009344,45,0.056315
152724,909.16,2.2e-05,0.000504,30,0.05193
78734,213164.35,0.0,0.118268,45,0.010194
29739,38352.11,1e-06,0.021279,44,0.031469
74718,13043.72,2e-06,0.007237,19,0.057441
112891,13630.12,1e-06,0.007562,44,0.055481
62605,12532.38,2e-06,0.006953,21,0.084153
156393,55553.53,0.0,0.030822,41,0.095194
4418,4788.72,4e-06,0.002657,40,0.060151
89111,1850.77,1.1e-05,0.001027,43,0.013682
111134,16842.06,1e-06,0.009344,45,0.056315
19270,23293.93,1e-06,0.012924,22,0.030271
110468,39208.36,1e-06,0.021754,44,0.040368
20324,8752.78,2e-06,0.004856,45,0.00728
36322,8752.78,2e-06,0.004856,45,0.00728
134562,30761.41,1e-06,0.017067,44,0.021106
151162,1533.28,1.3e-05,0.000851,12,0.156379
122038,0.4,0.05,0.0,1,0.0975
30730,149.39,0.000134,8.3e-05,44,0.009662
136613,1235.88,1.6e-05,0.000686,35,0.03375
56548,39208.36,1e-06,0.021754,44,0.040368
37178,30761.41,1e-06,0.017067,44,0.021106
51724,213164.35,0.0,0.118268,45,0.010194
40507,4984.95,4e-06,0.002766,45,0.009414
103590,8752.78,2e-06,0.004856,45,0.00728
148690,1004.96,2e-05,0.000558,14,0.3298
23792,11113.07,2e-06,0.006166,45,0.007651
9956,1850.77,1.1e-05,0.001027,43,0.013682
104917,39208.36,1e-06,0.021754,44,0.040368
16857,13337.84,1e-06,0.0074,45,0.008145
3825,26855.2,1e-06,0.0149,44,0.036348
122336,22204.64,1e-06,0.01232,44,0.099916
143915,10832.02,2e-06,0.00601,31,0.105345
44772,4984.95,4e-06,0.002766,45,0.009414
96319,5297.63,4e-06,0.002939,36,0.031147
132718,14340.8,1e-06,0.007957,29,0.038596
23086,16842.06,1e-06,0.009344,45,0.056315
25864,1394.18,1.4e-05,0.000774,44,0.059984
83934,22331.61,1e-06,0.01239,43,0.027435
24185,8752.78,2e-06,0.004856,45,0.00728
131684,8470.23,2e-06,0.004699,37,0.023799
116810,754.83,2.6e-05,0.000419,21,0.192562
135096,4984.95,4e-06,0.002766,45,0.009414
105890,1850.77,1.1e-05,0.001027,43,0.013682
22294,26235.5,1e-06,0.014556,44,0.041922
133579,11113.07,2e-06,0.006166,45,0.007651
63010,31062.55,1e-06,0.017234,45,0.042349
109749,19823.73,1e-06,0.010999,38,0.064999
91694,1472.02,1.4e-05,0.000817,36,0.181522
3156,167974.2,0.0,0.093196,40,0.011225
114268,35451.33,1e-06,0.019669,45,0.005465
21510,35451.33,1e-06,0.019669,45,0.005465
58294,86673.63,0.0,0.048088,45,0.014473
108782,1850.77,1.1e-05,0.001027,43,0.013682
21670,791.64,2.5e-05,0.000439,37,0.054299
75224,1013.04,2e-05,0.000562,34,0.106584
46876,6619.88,3e-06,0.003673,45,0.192046
82503,53852.4,0.0,0.029878,44,0.061072
12007,61660.37,0.0,0.03421,44,0.031826
143626,118.66,0.000169,6.6e-05,28,0.044781
115848,61660.37,0.0,0.03421,44,0.031826
6130,15153.4,1e-06,0.008407,44,0.032499
43860,61660.37,0.0,0.03421,44,0.031826
48809,84117.47,0.0,0.04667,44,0.006386
511,2524.44,8e-06,0.001401,43,0.083107
111406,138.39,0.000145,7.7e-05,34,0.389324
73100,55553.53,0.0,0.030822,41,0.095194
138019,6116.79,3e-06,0.003394,43,0.126233
82836,61660.37,0.0,0.03421,44,0.031826
58589,11113.07,2e-06,0.006166,45,0.007651
92740,253.19,7.9e-05,0.00014,45,0.030222
8971,4641.85,4e-06,0.002575,44,0.082469
122151,155.73,0.000128,8.6e-05,44,0.006778
82352,16842.06,1e-06,0.009344,45,0.056315
100195,11113.07,2e-06,0.006166,45,0.007651
72917,4641.85,4e-06,0.002575,44,0.082469
56243,213164.35,0.0,0.118268,45,0.010194
114857,86673.63,0.0,0.048088,45,0.014473
2122,1850.77,1.1e-05,0.001027,43,0.013682
138497,1850.77,1.1e-05,0.001027,43,0.013682
12811,2524.44,8e-06,0.001401,43,0.083107
34964,253.19,7.9e-05,0.00014,45,0.030222
104327,35451.33,1e-06,0.019669,45,0.005465
25493,213164.35,0.0,0.118268,45,0.010194
4903,55553.53,0.0,0.030822,41,0.095194
36279,8752.78,2e-06,0.004856,45,0.00728
57432,2342.3,9e-06,0.0013,45,0.019571
140022,89.34,0.000224,5e-05,16,0.124435
62425,13765.67,1e-06,0.007637,45,0.011469
82717,8752.78,2e-06,0.004856,45,0.00728
120337,1.3,0.015385,1e-06,1,0.048876
47859,1394.18,1.4e-05,0.000774,44,0.059984
49620,12532.38,2e-06,0.006953,21,0.084153
117761,1301.03,1.5e-05,0.000722,25,0.125144
107130,1588.36,1.3e-05,0.000881,31,0.084292
140065,4984.95,4e-06,0.002766,45,0.009414
88754,909.16,2.2e-05,0.000504,30,0.05193
63762,8278.67,2e-06,0.004593,44,0.030817
56919,16842.06,1e-06,0.009344,45,0.056315
111695,7191.0,3e-06,0.00399,40,0.049032
74269,1352.42,1.5e-05,0.00075,45,0.109292
113507,149.39,0.000134,8.3e-05,44,0.009662
11117,378.5,5.3e-05,0.00021,43,0.157059
8397,34691.26,1e-06,0.019247,42,0.16138
126912,5297.63,4e-06,0.002939,36,0.031147
109251,15153.4,1e-06,0.008407,44,0.032499
134239,7893.1,3e-06,0.004379,45,0.108255
33314,1394.18,1.4e-05,0.000774,44,0.059984
149243,26235.5,1e-06,0.014556,44,0.041922
92703,10832.02,2e-06,0.00601,31,0.105345
100198,11113.07,2e-06,0.006166,45,0.007651
56521,39208.36,1e-06,0.021754,44,0.040368
29134,15050.8,1e-06,0.00835,43,0.047703
2730,22204.64,1e-06,0.01232,44,0.099916
43494,2342.3,9e-06,0.0013,45,0.019571
6823,19823.73,1e-06,0.010999,38,0.064999
60155,253.19,7.9e-05,0.00014,45,0.030222
122937,960.31,2.1e-05,0.000533,29,0.047957
35455,12532.38,2e-06,0.006953,21,0.084153
61111,8377.49,2e-06,0.004648,45,0.018058
97274,1568.99,1.3e-05,0.000871,41,0.023811
59507,13337.84,1e-06,0.0074,45,0.008145
50675,8377.49,2e-06,0.004648,45,0.018058
60881,1850.77,1.1e-05,0.001027,43,0.013682
58988,22204.64,1e-06,0.01232,44,0.099916
154073,21.04,0.000951,1.2e-05,3,0.036191
28812,31062.55,1e-06,0.017234,45,0.042349
141815,39208.36,1e-06,0.021754,44,0.040368
28630,2342.3,9e-06,0.0013,45,0.019571
35001,53852.4,0.0,0.029878,44,0.061072
54775,17350.32,1e-06,0.009626,25,0.046637
156941,1850.77,1.1e-05,0.001027,43,0.013682
141124,13337.84,1e-06,0.0074,45,0.008145
149820,86673.63,0.0,0.048088,45,0.014473
77431,2342.3,9e-06,0.0013,45,0.019571
36449,31062.55,1e-06,0.017234,45,0.042349
43583,8752.78,2e-06,0.004856,45,0.00728
82404,13765.67,1e-06,0.007637,45,0.011469
87307,10832.02,2e-06,0.00601,31,0.105345
87492,53852.4,0.0,0.029878,44,0.061072
113023,4984.95,4e-06,0.002766,45,0.009414
60451,11113.07,2e-06,0.006166,45,0.007651
86980,1301.03,1.5e-05,0.000722,25,0.125144
37054,15050.8,1e-06,0.00835,43,0.047703
70744,1734.08,1.2e-05,0.000962,38,0.350495
155625,5002.95,4e-06,0.002776,41,0.085494
147185,360.49,5.5e-05,0.0002,25,0.161875
140384,960.31,2.1e-05,0.000533,29,0.047957
63659,38352.11,1e-06,0.021279,44,0.031469
2040,1060.48,1.9e-05,0.000588,45,0.020396
48393,4618.35,4e-06,0.002562,40,0.038052
170,4984.95,4e-06,0.002766,45,0.009414
135884,13337.84,1e-06,0.0074,45,0.008145
53732,14340.8,1e-06,0.007957,29,0.038596
144491,49.91,0.000401,2.8e-05,23,0.055597
10282,8377.49,2e-06,0.004648,45,0.018058
104502,8278.67,2e-06,0.004593,44,0.030817
134755,1568.99,1.3e-05,0.000871,41,0.023811
152887,368.6,5.4e-05,0.000205,3,0.081936
104494,38352.11,1e-06,0.021279,44,0.031469
10375,15050.8,1e-06,0.00835,43,0.047703
24300,31062.55,1e-06,0.017234,45,0.042349
65683,2342.3,9e-06,0.0013,45,0.019571
29971,41635.58,0.0,0.0231,38,0.151499
106140,6619.88,3e-06,0.003673,45,0.192046
96341,7496.14,3e-06,0.004159,44,0.015222
89500,15050.8,1e-06,0.00835,43,0.047703
92320,16842.06,1e-06,0.009344,45,0.056315
134296,7893.1,3e-06,0.004379,45,0.108255
95311,129166.85,0.0,0.071664,31,0.023697
64380,39208.36,1e-06,0.021754,44,0.040368
16305,74.48,0.000269,4.1e-05,28,0.394127
38443,84117.47,0.0,0.04667,44,0.006386
82825,61660.37,0.0,0.03421,44,0.031826
137544,22331.61,1e-06,0.01239,43,0.027435
117014,39208.36,1e-06,0.021754,44,0.040368
23476,53852.4,0.0,0.029878,44,0.061072
31869,15050.8,1e-06,0.00835,43,0.047703
106464,4984.95,4e-06,0.002766,45,0.009414
4869,4641.85,4e-06,0.002575,44,0.082469
68178,13765.67,1e-06,0.007637,45,0.011469
44395,1568.99,1.3e-05,0.000871,41,0.023811
109299,13630.12,1e-06,0.007562,44,0.055481
117640,16842.06,1e-06,0.009344,45,0.056315
23487,5297.63,4e-06,0.002939,36,0.031147
133690,6116.79,3e-06,0.003394,43,0.126233
71379,8470.23,2e-06,0.004699,37,0.023799
155314,1394.18,1.4e-05,0.000774,44,0.059984
68491,7496.14,3e-06,0.004159,44,0.015222
1694,22331.61,1e-06,0.01239,43,0.027435
72033,10256.47,2e-06,0.005691,44,0.030273
109733,19823.73,1e-06,0.010999,38,0.064999
139015,15050.8,1e-06,0.00835,43,0.047703
109533,4984.95,4e-06,0.002766,45,0.009414
72624,253.19,7.9e-05,0.00014,45,0.030222
117926,253.19,7.9e-05,0.00014,45,0.030222
58747,61660.37,0.0,0.03421,44,0.031826
79443,5292.57,4e-06,0.002936,10,0.024151
37626,4984.95,4e-06,0.002766,45,0.009414
21426,13630.12,1e-06,0.007562,44,0.055481
157321,13630.12,1e-06,0.007562,44,0.055481
7941,109016.29,0.0,0.060485,42,0.03596
2405,8377.49,2e-06,0.004648,45,0.018058
106714,2524.44,8e-06,0.001401,43,0.083107
129788,8377.49,2e-06,0.004648,45,0.018058
54301,22331.61,1e-06,0.01239,43,0.027435
122887,960.31,2.1e-05,0.000533,29,0.047957
129322,1850.77,1.1e-05,0.001027,43,0.013682
126809,53852.4,0.0,0.029878,44,0.061072
104890,39208.36,1e-06,0.021754,44,0.040368
61274,6619.88,3e-06,0.003673,45,0.192046
59047,4984.95,4e-06,0.002766,45,0.009414
68533,4641.85,4e-06,0.002575,44,0.082469
84349,35451.33,1e-06,0.019669,45,0.005465
85785,89.35,0.000224,5e-05,3,0.133796
47196,38352.11,1e-06,0.021279,44,0.031469
26908,701.5,2.9e-05,0.000389,43,0.09789
73942,1060.48,1.9e-05,0.000588,45,0.020396
30239,129166.85,0.0,0.071664,31,0.023697
24011,6116.79,3e-06,0.003394,43,0.126233
94844,35451.33,1e-06,0.019669,45,0.005465
5664,61660.37,0.0,0.03421,44,0.031826
114187,155.73,0.000128,8.6e-05,44,0.006778
56956,16842.06,1e-06,0.009344,45,0.056315
97201,30761.41,1e-06,0.017067,44,0.021106
47182,4984.95,4e-06,0.002766,45,0.009414
121367,8752.78,2e-06,0.004856,45,0.00728
52509,1588.36,1.3e-05,0.000881,31,0.084292
148083,22204.64,1e-06,0.01232,44,0.099916
41879,109016.29,0.0,0.060485,42,0.03596
112071,8752.78,2e-06,0.004856,45,0.00728
111395,138.39,0.000145,7.7e-05,34,0.389324
44020,7893.1,3e-06,0.004379,45,0.108255
32622,19823.73,1e-06,0.010999,38,0.064999
100564,8752.78,2e-06,0.004856,45,0.00728
152105,22331.61,1e-06,0.01239,43,0.027435
58193,378.5,5.3e-05,0.00021,43,0.157059
35311,4641.85,4e-06,0.002575,44,0.082469
10306,8377.49,2e-06,0.004648,45,0.018058
118015,53852.4,0.0,0.029878,44,0.061072
138541,1850.77,1.1e-05,0.001027,43,0.013682
74336,7893.1,3e-06,0.004379,45,0.108255
133666,6116.79,3e-06,0.003394,43,0.126233
89321,1352.42,1.5e-05,0.00075,45,0.109292
104059,30761.41,1e-06,0.017067,44,0.021106
126342,14340.8,1e-06,0.007957,29,0.038596
132738,14340.8,1e-06,0.007957,29,0.038596
87817,7496.14,3e-06,0.004159,44,0.015222
66276,1688.16,1.2e-05,0.000937,45,0.015419
79000,26235.5,1e-06,0.014556,44,0.041922
103986,8377.49,2e-06,0.004648,45,0.018058
41741,26855.2,1e-06,0.0149,44,0.036348
100803,31062.55,1e-06,0.017234,45,0.042349
105436,53852.4,0.0,0.029878,44,0.061072
126591,1533.28,1.3e-05,0.000851,12,0.156379
97061,8377.49,2e-06,0.004648,45,0.018058
89869,13043.72,2e-06,0.007237,19,0.057441
156467,22331.61,1e-06,0.01239,43,0.027435
153856,360.49,5.5e-05,0.0002,25,0.161875
78612,960.31,2.1e-05,0.000533,29,0.047957
9595,10434.96,2e-06,0.00579,37,0.086897
126480,118.66,0.000169,6.6e-05,28,0.044781
83012,6619.88,3e-06,0.003673,45,0.192046
89650,30761.41,1e-06,0.017067,44,0.021106
101691,4984.95,4e-06,0.002766,45,0.009414
73583,6116.79,3e-06,0.003394,43,0.126233
70789,2524.44,8e-06,0.001401,43,0.083107
1675,22331.61,1e-06,0.01239,43,0.027435
37223,15153.4,1e-06,0.008407,44,0.032499
111292,14340.8,1e-06,0.007957,29,0.038596
8586,14340.8,1e-06,0.007957,29,0.038596
88688,4933.71,4e-06,0.002737,9,0.046934
99791,7496.14,3e-06,0.004159,44,0.015222
4106,84117.47,0.0,0.04667,44,0.006386
45338,129166.85,0.0,0.071664,31,0.023697
123493,41635.58,0.0,0.0231,38,0.151499
23973,6116.79,3e-06,0.003394,43,0.126233
16645,41635.58,0.0,0.0231,38,0.151499
111458,53852.4,0.0,0.029878,44,0.061072
144614,4641.85,4e-06,0.002575,44,0.082469
147077,15050.8,1e-06,0.00835,43,0.047703
156861,1060.48,1.9e-05,0.000588,45,0.020396
117343,109016.29,0.0,0.060485,42,0.03596
11431,149.39,0.000134,8.3e-05,44,0.009662
76190,109016.29,0.0,0.060485,42,0.03596
56364,167974.2,0.0,0.093196,40,0.011225
15769,6619.88,3e-06,0.003673,45,0.192046
146141,10434.96,2e-06,0.00579,37,0.086897
87833,4641.85,4e-06,0.002575,44,0.082469
106421,4984.95,4e-06,0.002766,45,0.009414
120917,1.89,0.010582,1e-06,1,0.094706
4394,4788.72,4e-06,0.002657,40,0.060151
120789,253.19,7.9e-05,0.00014,45,0.030222
72491,4788.72,4e-06,0.002657,40,0.060151
10284,8377.49,2e-06,0.004648,45,0.018058
87281,10832.02,2e-06,0.00601,31,0.105345
71876,5002.95,4e-06,0.002776,41,0.085494
108758,31062.55,1e-06,0.017234,45,0.042349
148492,1013.04,2e-05,0.000562,34,0.106584
142939,84117.47,0.0,0.04667,44,0.006386
41845,109016.29,0.0,0.060485,42,0.03596
152682,4933.71,4e-06,0.002737,9,0.046934
81377,8377.49,2e-06,0.004648,45,0.018058
157320,13630.12,1e-06,0.007562,44,0.055481
98934,26855.2,1e-06,0.0149,44,0.036348
39942,7496.14,3e-06,0.004159,44,0.015222
80868,6116.79,3e-06,0.003394,43,0.126233
124614,39208.36,1e-06,0.021754,44,0.040368
52814,4618.35,4e-06,0.002562,40,0.038052
149104,13337.84,1e-06,0.0074,45,0.008145
4906,55553.53,0.0,0.030822,41,0.095194
131057,4984.95,4e-06,0.002766,45,0.009414
44416,302.38,6.6e-05,0.000168,30,0.031608
50745,15050.8,1e-06,0.00835,43,0.047703
21415,13630.12,1e-06,0.007562,44,0.055481
110488,39208.36,1e-06,0.021754,44,0.040368
91294,378.5,5.3e-05,0.00021,43,0.157059
56310,41635.58,0.0,0.0231,38,0.151499
107779,13765.67,1e-06,0.007637,45,0.011469
60931,61660.37,0.0,0.03421,44,0.031826
128282,17350.32,1e-06,0.009626,25,0.046637
111700,7191.0,3e-06,0.00399,40,0.049032
153059,8752.78,2e-06,0.004856,45,0.00728
109587,38352.11,1e-06,0.021279,44,0.031469
83716,84117.47,0.0,0.04667,44,0.006386
135325,19823.73,1e-06,0.010999,38,0.064999
34871,14340.8,1e-06,0.007957,29,0.038596
147394,30761.41,1e-06,0.017067,44,0.021106
80936,909.16,2.2e-05,0.000504,30,0.05193
111597,4641.85,4e-06,0.002575,44,0.082469
104715,167974.2,0.0,0.093196,40,0.011225
96045,16842.06,1e-06,0.009344,45,0.056315
2254,1352.42,1.5e-05,0.00075,45,0.109292
127343,1277.82,1.6e-05,0.000709,34,0.053695
25106,89.34,0.000224,5e-05,16,0.124435
81768,35451.33,1e-06,0.019669,45,0.005465
73918,1060.48,1.9e-05,0.000588,45,0.020396
84747,8278.67,2e-06,0.004593,44,0.030817
4750,49.91,0.000401,2.8e-05,23,0.055597
89818,1568.99,1.3e-05,0.000871,41,0.023811
123506,41635.58,0.0,0.0231,38,0.151499
149696,1588.36,1.3e-05,0.000881,31,0.084292
31373,909.16,2.2e-05,0.000504,30,0.05193
53854,53852.4,0.0,0.029878,44,0.061072
105597,11113.07,2e-06,0.006166,45,0.007651
48922,16842.06,1e-06,0.009344,45,0.056315
35382,4641.85,4e-06,0.002575,44,0.082469
80653,2425.69,8e-06,0.001346,19,0.026431
120671,13765.67,1e-06,0.007637,45,0.011469
65314,22331.61,1e-06,0.01239,43,0.027435
10484,15153.4,1e-06,0.008407,44,0.032499
47539,2524.44,8e-06,0.001401,43,0.083107
144664,4641.85,4e-06,0.002575,44,0.082469
8514,13765.67,1e-06,0.007637,45,0.011469
72088,84117.47,0.0,0.04667,44,0.006386
44709,22204.64,1e-06,0.01232,44,0.099916
11606,253.19,7.9e-05,0.00014,45,0.030222
54034,49.91,0.000401,2.8e-05,23,0.055597
77576,1060.48,1.9e-05,0.000588,45,0.020396
117872,14340.8,1e-06,0.007957,29,0.038596
70396,4984.95,4e-06,0.002766,45,0.009414
151534,5297.63,4e-06,0.002939,36,0.031147
109119,15050.8,1e-06,0.00835,43,0.047703
70299,791.64,2.5e-05,0.000439,37,0.054299
55856,13630.12,1e-06,0.007562,44,0.055481
50340,31062.55,1e-06,0.017234,45,0.042349
30528,26855.2,1e-06,0.0149,44,0.036348
74207,61660.37,0.0,0.03421,44,0.031826
84329,13630.12,1e-06,0.007562,44,0.055481
37555,35451.33,1e-06,0.019669,45,0.005465
2712,22204.64,1e-06,0.01232,44,0.099916
26464,4618.35,4e-06,0.002562,40,0.038052
11118,39208.36,1e-06,0.021754,44,0.040368
75723,1394.18,1.4e-05,0.000774,44,0.059984
105134,109016.29,0.0,0.060485,42,0.03596
91643,4618.35,4e-06,0.002562,40,0.038052
132705,4788.72,4e-06,0.002657,40,0.060151
979,4618.35,4e-06,0.002562,40,0.038052
156401,55553.53,0.0,0.030822,41,0.095194
56093,4984.95,4e-06,0.002766,45,0.009414
26931,1235.88,1.6e-05,0.000686,35,0.03375
58772,61660.37,0.0,0.03421,44,0.031826
57151,20471.27,1e-06,0.011358,8,0.1086
69845,15153.4,1e-06,0.008407,44,0.032499
101375,15153.4,1e-06,0.008407,44,0.032499
122166,35451.33,1e-06,0.019669,45,0.005465
58956,35451.33,1e-06,0.019669,45,0.005465
23913,17350.32,1e-06,0.009626,25,0.046637
103269,22331.61,1e-06,0.01239,43,0.027435
126185,1301.03,1.5e-05,0.000722,25,0.125144
136816,16842.06,1e-06,0.009344,45,0.056315
111051,149.39,0.000134,8.3e-05,44,0.009662
32888,2524.44,8e-06,0.001401,43,0.083107
37051,15050.8,1e-06,0.00835,43,0.047703
6582,4984.95,4e-06,0.002766,45,0.009414
107146,39208.36,1e-06,0.021754,44,0.040368
60396,65162.77,0.0,0.036154,44,0.083246
131560,1394.18,1.4e-05,0.000774,44,0.059984
137542,824.45,2.4e-05,0.000457,12,0.196326
86689,84117.47,0.0,0.04667,44,0.006386
110004,167974.2,0.0,0.093196,40,0.011225
30090,13337.84,1e-06,0.0074,45,0.008145
109042,8377.49,2e-06,0.004648,45,0.018058
60195,53852.4,0.0,0.029878,44,0.061072
146175,2342.3,9e-06,0.0013,45,0.019571
21339,302.38,6.6e-05,0.000168,30,0.031608
84624,38352.11,1e-06,0.021279,44,0.031469
94799,35451.33,1e-06,0.019669,45,0.005465
9625,10434.96,2e-06,0.00579,37,0.086897
34459,16842.06,1e-06,0.009344,45,0.056315
46034,7496.14,3e-06,0.004159,44,0.015222
125055,5002.95,4e-06,0.002776,41,0.085494
1707,22331.61,1e-06,0.01239,43,0.027435
142178,1472.02,1.4e-05,0.000817,36,0.181522
1524,53852.4,0.0,0.029878,44,0.061072
1659,22331.61,1e-06,0.01239,43,0.027435
17634,3.05,0.006557,2e-06,2,0.16502
66706,38352.11,1e-06,0.021279,44,0.031469
55762,6619.88,3e-06,0.003673,45,0.192046
64885,16842.06,1e-06,0.009344,45,0.056315
44428,302.38,6.6e-05,0.000168,30,0.031608
132164,5292.57,4e-06,0.002936,10,0.024151
128694,10434.96,2e-06,0.00579,37,0.086897
111623,4641.85,4e-06,0.002575,44,0.082469
4572,7816.56,3e-06,0.004337,21,0.114785
105801,31062.55,1e-06,0.017234,45,0.042349
118258,1277.82,1.6e-05,0.000709,34,0.053695
91106,1394.18,1.4e-05,0.000774,44,0.059984
29679,22204.64,1e-06,0.01232,44,0.099916
45819,16842.06,1e-06,0.009344,45,0.056315
51969,167974.2,0.0,0.093196,40,0.011225
155377,378.5,5.3e-05,0.00021,43,0.157059
103034,53852.4,0.0,0.029878,44,0.061072
44352,15153.4,1e-06,0.008407,44,0.032499
134308,7893.1,3e-06,0.004379,45,0.108255
27226,1301.03,1.5e-05,0.000722,25,0.125144
109022,8377.49,2e-06,0.004648,45,0.018058
21080,360.49,5.5e-05,0.0002,25,0.161875
93926,1850.77,1.1e-05,0.001027,43,0.013682
26692,5292.57,4e-06,0.002936,10,0.024151
40281,13630.12,1e-06,0.007562,44,0.055481
113836,8752.78,2e-06,0.004856,45,0.00728
128041,65162.77,0.0,0.036154,44,0.083246
96515,11113.07,2e-06,0.006166,45,0.007651
58502,53852.4,0.0,0.029878,44,0.061072
99419,13765.67,1e-06,0.007637,45,0.011469
80947,909.16,2.2e-05,0.000504,30,0.05193
150958,14340.8,1e-06,0.007957,29,0.038596
156983,61660.37,0.0,0.03421,44,0.031826
92576,14340.8,1e-06,0.007957,29,0.038596
108813,61660.37,0.0,0.03421,44,0.031826
18277,10256.47,2e-06,0.005691,44,0.030273
94322,15050.8,1e-06,0.00835,43,0.047703
156337,7496.14,3e-06,0.004159,44,0.015222
38596,4788.72,4e-06,0.002657,40,0.060151
103203,55553.53,0.0,0.030822,41,0.095194
20329,8752.78,2e-06,0.004856,45,0.00728
99042,10256.47,2e-06,0.005691,44,0.030273
149095,13337.84,1e-06,0.0074,45,0.008145
118977,31062.55,1e-06,0.017234,45,0.042349
4037,10256.47,2e-06,0.005691,44,0.030273
17583,9.38,0.002132,5e-06,2,0.124981
146046,909.16,2.2e-05,0.000504,30,0.05193
12583,38352.11,1e-06,0.021279,44,0.031469
104485,38352.11,1e-06,0.021279,44,0.031469
99264,149.39,0.000134,8.3e-05,44,0.009662
112072,8752.78,2e-06,0.004856,45,0.00728
38066,39208.36,1e-06,0.021754,44,0.040368
72649,253.19,7.9e-05,0.00014,45,0.030222
44847,38352.11,1e-06,0.021279,44,0.031469
148474,1013.04,2e-05,0.000562,34,0.106584
141498,129166.85,0.0,0.071664,31,0.023697
64071,1394.18,1.4e-05,0.000774,44,0.059984
22444,39208.36,1e-06,0.021754,44,0.040368
133303,22331.61,1e-06,0.01239,43,0.027435
57842,13630.12,1e-06,0.007562,44,0.055481
88877,2342.3,9e-06,0.0013,45,0.019571
72151,84117.47,0.0,0.04667,44,0.006386
8191,84117.47,0.0,0.04667,44,0.006386
4393,4788.72,4e-06,0.002657,40,0.060151
133957,31062.55,1e-06,0.017234,45,0.042349
572,167974.2,0.0,0.093196,40,0.011225
38819,909.16,2.2e-05,0.000504,30,0.05193
58019,38352.11,1e-06,0.021279,44,0.031469
108345,11113.07,2e-06,0.006166,45,0.007651
61494,4984.95,4e-06,0.002766,45,0.009414
155924,149.39,0.000134,8.3e-05,44,0.009662
110094,13337.84,1e-06,0.0074,45,0.008145
