trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
154989,4336.45,5e-06,0.008986,47,0.010034
177826,755.52,2.6e-05,0.001566,43,0.393715
19810,2879.37,7e-06,0.005966,48,0.017975
28204,6798.36,3e-06,0.014087,47,0.009323
179499,63.52,0.000315,0.000132,39,0.01565
137147,2338.35,9e-06,0.004845,47,0.025079
51703,445.95,4.5e-05,0.000924,39,0.041104
66491,12812.93,2e-06,0.02655,47,0.017216
86424,369.66,5.4e-05,0.000766,38,0.118947
153076,3417.83,6e-06,0.007082,47,0.026059
169570,63.52,0.000315,0.000132,39,0.01565
116541,3723.18,5e-06,0.007715,48,0.007797
1217,13733.77,1e-06,0.028458,48,0.401605
91065,1134.42,1.8e-05,0.002351,9,0.0236
134552,2291.93,9e-06,0.004749,47,0.036474
135148,3417.83,6e-06,0.007082,47,0.026059
524,11202.85,2e-06,0.023214,48,0.086538
163713,35.3,0.000567,7.3e-05,31,0.023703
105904,138.48,0.000144,0.000287,29,0.03171
88560,267.93,7.5e-05,0.000555,44,0.010327
141729,4628.0,4e-06,0.00959,44,0.01049
151934,542.72,3.7e-05,0.001125,42,0.103174
105368,254.52,7.9e-05,0.000527,38,0.059875
62733,10834.45,2e-06,0.022451,47,0.008815
119012,42163.49,0.0,0.087369,44,0.014996
53749,13733.77,1e-06,0.028458,48,0.401605
155149,445.95,4.5e-05,0.000924,39,0.041104
48109,14.82,0.00135,3.1e-05,27,0.072019
37975,1610.58,1.2e-05,0.003337,24,0.041384
1269,6413.48,3e-06,0.01329,44,0.009371
70065,540.58,3.7e-05,0.00112,43,0.009847
46072,781.23,2.6e-05,0.001619,46,0.022449
30607,11383.98,2e-06,0.023589,48,0.076107
175502,56.26,0.000355,0.000117,37,0.094369
147935,9752.6,2e-06,0.020209,48,0.03841
7557,12812.93,2e-06,0.02655,47,0.017216
158896,2799.93,7e-06,0.005802,48,0.007521
11500,7442.07,3e-06,0.015421,48,0.005142
38951,8365.52,2e-06,0.017335,48,0.018307
74094,4579.44,4e-06,0.009489,47,0.010871
100859,242.99,8.2e-05,0.000504,43,0.009218
104257,4936.88,4e-06,0.01023,47,0.013033
173897,8365.52,2e-06,0.017335,48,0.018307
63176,16751.65,1e-06,0.034712,46,0.20071
143751,540.58,3.7e-05,0.00112,43,0.009847
137644,2291.93,9e-06,0.004749,47,0.036474
116472,2879.37,7e-06,0.005966,48,0.017975
61422,4277.12,5e-06,0.008863,33,0.04512
41190,4455.43,4e-06,0.009232,47,0.025265
7478,2952.53,7e-06,0.006118,48,0.032124
61408,4277.12,5e-06,0.008863,33,0.04512
125600,111.24,0.00018,0.000231,41,0.01967
67319,224.95,8.9e-05,0.000466,43,0.023231
1759,3417.83,6e-06,0.007082,47,0.026059
1476,15796.54,1e-06,0.032733,47,0.045991
62841,17446.0,1e-06,0.036151,48,0.022158
79008,9752.6,2e-06,0.020209,48,0.03841
44525,1898.22,1.1e-05,0.003933,47,0.009046
92284,2799.93,7e-06,0.005802,48,0.007521
42160,1202.78,1.7e-05,0.002492,44,0.013375
144054,142.76,0.00014,0.000296,42,0.168858
131526,491.76,4.1e-05,0.001019,46,0.049071
12343,413.61,4.8e-05,0.000857,25,0.050445
35324,175.14,0.000114,0.000363,29,0.030752
126782,9752.6,2e-06,0.020209,48,0.03841
62463,8866.26,2e-06,0.018372,48,0.008472
54825,7442.07,3e-06,0.015421,48,0.005142
106100,1.84,0.01087,4e-06,8,0.018608
28052,8365.52,2e-06,0.017335,48,0.018307
34986,4455.43,4e-06,0.009232,47,0.025265
23242,4579.44,4e-06,0.009489,47,0.010871
116704,324.13,6.2e-05,0.000672,47,0.033845
113578,3969.09,5e-06,0.008225,47,0.036854
20476,35.95,0.000556,7.4e-05,36,0.025677
167966,6798.36,3e-06,0.014087,47,0.009323
77790,3417.83,6e-06,0.007082,47,0.026059
35664,896.59,2.2e-05,0.001858,34,0.042961
159159,4336.45,5e-06,0.008986,47,0.010034
60254,1363.77,1.5e-05,0.002826,44,0.024231
76283,60.47,0.000331,0.000125,37,0.168763
131337,35.3,0.000567,7.3e-05,31,0.023703
66113,9752.6,2e-06,0.020209,48,0.03841
99441,7442.07,3e-06,0.015421,48,0.005142
1747,3417.83,6e-06,0.007082,47,0.026059
171933,2291.93,9e-06,0.004749,47,0.036474
111275,4067.43,5e-06,0.008428,46,0.077747
40459,35.3,0.000567,7.3e-05,31,0.023703
31553,8866.26,2e-06,0.018372,48,0.008472
36843,540.58,3.7e-05,0.00112,43,0.009847
171098,2338.35,9e-06,0.004845,47,0.025079
97278,6915.62,3e-06,0.01433,47,0.015011
13485,42163.49,0.0,0.087369,44,0.014996
6504,2799.93,7e-06,0.005802,48,0.007521
11153,1363.77,1.5e-05,0.002826,44,0.024231
160754,10834.45,2e-06,0.022451,47,0.008815
30511,8365.52,2e-06,0.017335,48,0.018307
177757,1073.34,1.9e-05,0.002224,45,0.024654
100512,10834.45,2e-06,0.022451,47,0.008815
161058,224.95,8.9e-05,0.000466,43,0.023231
1510,15796.54,1e-06,0.032733,47,0.045991
163414,18250.8,1e-06,0.037818,47,0.016055
150090,17446.0,1e-06,0.036151,48,0.022158
1488,15796.54,1e-06,0.032733,47,0.045991
52267,781.23,2.6e-05,0.001619,46,0.022449
168186,11383.98,2e-06,0.023589,48,0.076107
66324,4455.43,4e-06,0.009232,47,0.025265
120769,1898.22,1.1e-05,0.003933,47,0.009046
34792,781.23,2.6e-05,0.001619,46,0.022449
158488,11383.98,2e-06,0.023589,48,0.076107
104552,6159.43,3e-06,0.012763,43,0.049052
176086,75.48,0.000265,0.000156,33,0.059088
84269,127.61,0.000157,0.000264,42,0.013362
97567,17446.0,1e-06,0.036151,48,0.022158
47187,45202.03,0.0,0.093665,26,0.03711
79408,2952.53,7e-06,0.006118,48,0.032124
54924,324.13,6.2e-05,0.000672,47,0.033845
112188,4628.0,4e-06,0.00959,44,0.01049
19290,167.78,0.000119,0.000348,42,0.015238
75280,18250.8,1e-06,0.037818,47,0.016055
9004,1202.78,1.7e-05,0.002492,44,0.013375
62101,2952.53,7e-06,0.006118,48,0.032124
100218,9887.8,2e-06,0.020489,30,0.017434
159190,56.26,0.000355,0.000117,37,0.094369
112758,11228.91,2e-06,0.023268,48,0.003852
90705,2291.93,9e-06,0.004749,47,0.036474
110977,4579.44,4e-06,0.009489,47,0.010871
14076,11383.98,2e-06,0.023589,48,0.076107
68592,4763.6,4e-06,0.009871,46,0.075006
68074,4579.44,4e-06,0.009489,47,0.010871
93341,4936.88,4e-06,0.01023,47,0.013033
10571,4579.44,4e-06,0.009489,47,0.010871
41164,4455.43,4e-06,0.009232,47,0.025265
48113,14.82,0.00135,3.1e-05,27,0.072019
69407,1943.7,1e-05,0.004028,47,0.086548
267,6915.62,3e-06,0.01433,47,0.015011
81972,702.81,2.8e-05,0.001456,38,0.463966
119139,79.78,0.000251,0.000165,27,0.047226
116118,6798.36,3e-06,0.014087,47,0.009323
44135,2799.93,7e-06,0.005802,48,0.007521
17664,9887.8,2e-06,0.020489,30,0.017434
126705,4277.12,5e-06,0.008863,33,0.04512
163736,35.95,0.000556,7.4e-05,36,0.025677
37242,6159.43,3e-06,0.012763,43,0.049052
40557,4336.45,5e-06,0.008986,47,0.010034
164411,75.48,0.000265,0.000156,33,0.059088
94028,11383.98,2e-06,0.023589,48,0.076107
73483,6413.48,3e-06,0.01329,44,0.009371
104404,2291.93,9e-06,0.004749,47,0.036474
176195,1943.7,1e-05,0.004028,47,0.086548
105926,112.41,0.000178,0.000233,38,0.02911
100243,8866.26,2e-06,0.018372,48,0.008472
102505,133.26,0.00015,0.000276,15,0.175704
41696,8866.26,2e-06,0.018372,48,0.008472
176147,63.52,0.000315,0.000132,39,0.01565
1211,13733.77,1e-06,0.028458,48,0.401605
149055,657.43,3e-05,0.001362,47,0.216532
101878,4277.12,5e-06,0.008863,33,0.04512
33748,3723.18,5e-06,0.007715,48,0.007797
147742,445.95,4.5e-05,0.000924,39,0.041104
15745,13733.77,1e-06,0.028458,48,0.401605
95813,1610.58,1.2e-05,0.003337,24,0.041384
123042,4628.0,4e-06,0.00959,44,0.01049
166633,369.66,5.4e-05,0.000766,38,0.118947
134262,5533.98,4e-06,0.011467,45,0.041461
150233,16.85,0.001187,3.5e-05,19,0.01288
177699,6413.48,3e-06,0.01329,44,0.009371
172538,373.73,5.4e-05,0.000774,37,0.030047
68914,18250.8,1e-06,0.037818,47,0.016055
138463,4579.44,4e-06,0.009489,47,0.010871
20384,164.33,0.000122,0.000341,41,0.01861
37915,373.73,5.4e-05,0.000774,37,0.030047
135369,1363.77,1.5e-05,0.002826,44,0.024231
81943,755.52,2.6e-05,0.001566,43,0.393715
112417,642.21,3.1e-05,0.001331,45,0.042206
65547,3625.79,6e-06,0.007513,47,0.021389
107077,4763.6,4e-06,0.009871,46,0.075006
129852,23.2,0.000862,4.8e-05,12,0.276956
25766,11202.85,2e-06,0.023214,48,0.086538
34126,18250.8,1e-06,0.037818,47,0.016055
13071,3969.09,5e-06,0.008225,47,0.036854
154237,324.13,6.2e-05,0.000672,47,0.033845
1557,3625.79,6e-06,0.007513,47,0.021389
21073,2952.53,7e-06,0.006118,48,0.032124
170525,896.59,2.2e-05,0.001858,34,0.042961
168169,11383.98,2e-06,0.023589,48,0.076107
12734,6915.62,3e-06,0.01433,47,0.015011
94846,896.59,2.2e-05,0.001858,34,0.042961
152521,167.05,0.00012,0.000346,37,0.029673
157915,1871.91,1.1e-05,0.003879,47,0.021063
178547,1363.77,1.5e-05,0.002826,44,0.024231
16924,4336.45,5e-06,0.008986,47,0.010034
126837,1943.7,1e-05,0.004028,47,0.086548
81962,702.81,2.8e-05,0.001456,38,0.463966
27592,15796.54,1e-06,0.032733,47,0.045991
57248,12.46,0.001605,2.6e-05,7,0.051206
83080,4067.43,5e-06,0.008428,46,0.077747
159853,2952.53,7e-06,0.006118,48,0.032124
86333,13733.77,1e-06,0.028458,48,0.401605
76956,17446.0,1e-06,0.036151,48,0.022158
95843,254.52,7.9e-05,0.000527,38,0.059875
54268,3417.83,6e-06,0.007082,47,0.026059
137076,11202.85,2e-06,0.023214,48,0.086538
162059,167.78,0.000119,0.000348,42,0.015238
42141,1202.78,1.7e-05,0.002492,44,0.013375
59952,8365.52,2e-06,0.017335,48,0.018307
123148,4336.45,5e-06,0.008986,47,0.010034
16397,2879.37,7e-06,0.005966,48,0.017975
141579,4763.6,4e-06,0.009871,46,0.075006
108228,413.61,4.8e-05,0.000857,25,0.050445
172834,522.31,3.8e-05,0.001082,42,0.060032
134961,15796.54,1e-06,0.032733,47,0.045991
6763,4628.0,4e-06,0.00959,44,0.01049
171109,42.65,0.000469,8.8e-05,3,0.068105
65587,4579.44,4e-06,0.009489,47,0.010871
132960,4579.44,4e-06,0.009489,47,0.010871
166149,164.56,0.000122,0.000341,37,0.020385
68628,7442.07,3e-06,0.015421,48,0.005142
20032,324.13,6.2e-05,0.000672,47,0.033845
93207,10834.45,2e-06,0.022451,47,0.008815
133528,642.21,3.1e-05,0.001331,45,0.042206
178373,6798.36,3e-06,0.014087,47,0.009323
90844,13733.77,1e-06,0.028458,48,0.401605
164441,63.52,0.000315,0.000132,39,0.01565
11126,1392.41,1.4e-05,0.002885,38,0.061063
160077,63103.81,0.0,0.130761,48,0.011422
24242,18250.8,1e-06,0.037818,47,0.016055
139671,267.93,7.5e-05,0.000555,44,0.010327
17937,3969.09,5e-06,0.008225,47,0.036854
101332,6798.36,3e-06,0.014087,47,0.009323
99378,2879.37,7e-06,0.005966,48,0.017975
33101,112.41,0.000178,0.000233,38,0.02911
65266,6159.43,3e-06,0.012763,43,0.049052
1394,542.72,3.7e-05,0.001125,42,0.103174
68992,4628.0,4e-06,0.00959,44,0.01049
48649,13733.77,1e-06,0.028458,48,0.401605
111380,2879.37,7e-06,0.005966,48,0.017975
165281,8866.26,2e-06,0.018372,48,0.008472
69001,4628.0,4e-06,0.00959,44,0.01049
93468,42163.49,0.0,0.087369,44,0.014996
144065,14.82,0.00135,3.1e-05,27,0.072019
166756,6413.48,3e-06,0.01329,44,0.009371
84570,10.99,0.00182,2.3e-05,18,0.395147
47126,3969.09,5e-06,0.008225,47,0.036854
23169,167.78,0.000119,0.000348,42,0.015238
96685,15688.51,1e-06,0.032509,47,0.017356
88531,267.93,7.5e-05,0.000555,44,0.010327
29852,11202.85,2e-06,0.023214,48,0.086538
103209,2338.35,9e-06,0.004845,47,0.025079
122560,1363.77,1.5e-05,0.002826,44,0.024231
115158,542.72,3.7e-05,0.001125,42,0.103174
161221,2291.93,9e-06,0.004749,47,0.036474
51530,4628.0,4e-06,0.00959,44,0.01049
119070,42163.49,0.0,0.087369,44,0.014996
37275,6159.43,3e-06,0.012763,43,0.049052
28463,1363.77,1.5e-05,0.002826,44,0.024231
33196,4579.44,4e-06,0.009489,47,0.010871
44984,8866.26,2e-06,0.018372,48,0.008472
161479,369.66,5.4e-05,0.000766,38,0.118947
21777,10834.45,2e-06,0.022451,47,0.008815
145701,4579.44,4e-06,0.009489,47,0.010871
23766,2879.37,7e-06,0.005966,48,0.017975
136061,9752.6,2e-06,0.020209,48,0.03841
97767,6413.48,3e-06,0.01329,44,0.009371
166194,142.76,0.00014,0.000296,42,0.168858
63868,11383.98,2e-06,0.023589,48,0.076107
35817,9887.8,2e-06,0.020489,30,0.017434
137574,4936.88,4e-06,0.01023,47,0.013033
154161,7442.07,3e-06,0.015421,48,0.005142
28295,4067.43,5e-06,0.008428,46,0.077747
111853,15688.51,1e-06,0.032509,47,0.017356
101404,1392.41,1.4e-05,0.002885,38,0.061063
29430,9752.6,2e-06,0.020209,48,0.03841
42684,13733.77,1e-06,0.028458,48,0.401605
142711,935.38,2.1e-05,0.001938,47,0.038099
178586,11383.98,2e-06,0.023589,48,0.076107
156877,1202.78,1.7e-05,0.002492,44,0.013375
27741,25.91,0.000772,5.4e-05,4,0.26573
172173,13733.77,1e-06,0.028458,48,0.401605
173948,8365.52,2e-06,0.017335,48,0.018307
113649,45202.03,0.0,0.093665,26,0.03711
66177,781.23,2.6e-05,0.001619,46,0.022449
126351,15688.51,1e-06,0.032509,47,0.017356
65194,4936.88,4e-06,0.01023,47,0.013033
139451,15688.51,1e-06,0.032509,47,0.017356
110157,2291.93,9e-06,0.004749,47,0.036474
134374,10834.45,2e-06,0.022451,47,0.008815
56484,8866.26,2e-06,0.018372,48,0.008472
35399,329.67,6.1e-05,0.000683,25,0.083355
5624,3417.83,6e-06,0.007082,47,0.026059
101901,1898.22,1.1e-05,0.003933,47,0.009046
165767,17446.0,1e-06,0.036151,48,0.022158
150831,6159.43,3e-06,0.012763,43,0.049052
116432,11383.98,2e-06,0.023589,48,0.076107
111596,4763.6,4e-06,0.009871,46,0.075006
104591,42163.49,0.0,0.087369,44,0.014996
168195,11383.98,2e-06,0.023589,48,0.076107
16901,4336.45,5e-06,0.008986,47,0.010034
18096,10834.45,2e-06,0.022451,47,0.008815
52431,12812.93,2e-06,0.02655,47,0.017216
169338,127.61,0.000157,0.000264,42,0.013362
156157,6915.62,3e-06,0.01433,47,0.015011
99682,9752.6,2e-06,0.020209,48,0.03841
32190,4936.88,4e-06,0.01023,47,0.013033
127913,3969.09,5e-06,0.008225,47,0.036854
14722,2952.53,7e-06,0.006118,48,0.032124
67229,17446.0,1e-06,0.036151,48,0.022158
77463,783.14,2.6e-05,0.001623,48,0.034112
83007,93.37,0.000214,0.000193,31,0.265975
8932,17446.0,1e-06,0.036151,48,0.022158
96792,4628.0,4e-06,0.00959,44,0.01049
161928,490.21,4.1e-05,0.001016,8,0.042264
165608,10834.45,2e-06,0.022451,47,0.008815
155037,4336.45,5e-06,0.008986,47,0.010034
62365,896.59,2.2e-05,0.001858,34,0.042961
44913,63103.81,0.0,0.130761,48,0.011422
84332,1898.22,1.1e-05,0.003933,47,0.009046
116618,3723.18,5e-06,0.007715,48,0.007797
96785,4628.0,4e-06,0.00959,44,0.01049
77287,6413.48,3e-06,0.01329,44,0.009371
171353,17446.0,1e-06,0.036151,48,0.022158
74666,2879.37,7e-06,0.005966,48,0.017975
139745,4277.12,5e-06,0.008863,33,0.04512
77021,540.58,3.7e-05,0.00112,43,0.009847
177829,755.52,2.6e-05,0.001566,43,0.393715
110626,373.73,5.4e-05,0.000774,37,0.030047
38165,783.14,2.6e-05,0.001623,48,0.034112
95764,6413.48,3e-06,0.01329,44,0.009371
48896,1073.34,1.9e-05,0.002224,45,0.024654
171405,1202.78,1.7e-05,0.002492,44,0.013375
82491,167.78,0.000119,0.000348,42,0.015238
86551,373.73,5.4e-05,0.000774,37,0.030047
167526,72.55,0.000276,0.00015,8,0.072078
65951,2799.93,7e-06,0.005802,48,0.007521
85309,8866.26,2e-06,0.018372,48,0.008472
54661,11383.98,2e-06,0.023589,48,0.076107
37981,1610.58,1.2e-05,0.003337,24,0.041384
67706,6413.48,3e-06,0.01329,44,0.009371
31832,66.91,0.000299,0.000139,8,0.030847
123020,267.93,7.5e-05,0.000555,44,0.010327
133034,8365.52,2e-06,0.017335,48,0.018307
35297,175.14,0.000114,0.000363,29,0.030752
100938,13733.77,1e-06,0.028458,48,0.401605
140901,13733.77,1e-06,0.028458,48,0.401605
51177,2799.93,7e-06,0.005802,48,0.007521
87264,64.83,0.000308,0.000134,36,0.054886
134702,242.99,8.2e-05,0.000504,43,0.009218
11961,164.33,0.000122,0.000341,41,0.01861
27683,1871.91,1.1e-05,0.003879,47,0.021063
65949,2799.93,7e-06,0.005802,48,0.007521
108096,127.61,0.000157,0.000264,42,0.013362
73708,254.52,7.9e-05,0.000527,38,0.059875
31787,140.81,0.000142,0.000292,8,0.029418
134367,10834.45,2e-06,0.022451,47,0.008815
147090,15688.51,1e-06,0.032509,47,0.017356
129811,4579.44,4e-06,0.009489,47,0.010871
10108,254.52,7.9e-05,0.000527,38,0.059875
89411,4455.43,4e-06,0.009232,47,0.025265
99056,13733.77,1e-06,0.028458,48,0.401605
135284,6798.36,3e-06,0.014087,47,0.009323
36687,17446.0,1e-06,0.036151,48,0.022158
68349,93.37,0.000214,0.000193,31,0.265975
57015,140.81,0.000142,0.000292,8,0.029418
48195,6159.43,3e-06,0.012763,43,0.049052
166689,16751.65,1e-06,0.034712,46,0.20071
173299,112.41,0.000178,0.000233,38,0.02911
2334,15688.51,1e-06,0.032509,47,0.017356
34382,445.95,4.5e-05,0.000924,39,0.041104
78883,35.95,0.000556,7.4e-05,36,0.025677
37875,1073.34,1.9e-05,0.002224,45,0.024654
75686,9752.6,2e-06,0.020209,48,0.03841
21126,2952.53,7e-06,0.006118,48,0.032124
167267,112.41,0.000178,0.000233,38,0.02911
83127,1363.77,1.5e-05,0.002826,44,0.024231
37714,6413.48,3e-06,0.01329,44,0.009371
81191,6159.43,3e-06,0.012763,43,0.049052
42477,6159.43,3e-06,0.012763,43,0.049052
89408,4455.43,4e-06,0.009232,47,0.025265
121391,8866.26,2e-06,0.018372,48,0.008472
65791,3723.18,5e-06,0.007715,48,0.007797
119414,1610.58,1.2e-05,0.003337,24,0.041384
101568,7442.07,3e-06,0.015421,48,0.005142
107834,35.3,0.000567,7.3e-05,31,0.023703
13748,702.81,2.8e-05,0.001456,38,0.463966
161090,4936.88,4e-06,0.01023,47,0.013033
63355,755.52,2.6e-05,0.001566,43,0.393715
47510,10834.45,2e-06,0.022451,47,0.008815
179510,1943.7,1e-05,0.004028,47,0.086548
139351,324.13,6.2e-05,0.000672,47,0.033845
63570,3417.83,6e-06,0.007082,47,0.026059
79841,657.43,3e-05,0.001362,47,0.216532
172006,42163.49,0.0,0.087369,44,0.014996
45680,11383.98,2e-06,0.023589,48,0.076107
159324,642.21,3.1e-05,0.001331,45,0.042206
71943,11202.85,2e-06,0.023214,48,0.086538
132042,6915.62,3e-06,0.01433,47,0.015011
145767,30.12,0.000664,6.2e-05,25,0.090564
16458,3723.18,5e-06,0.007715,48,0.007797
45257,42163.49,0.0,0.087369,44,0.014996
32103,540.58,3.7e-05,0.00112,43,0.009847
69395,1943.7,1e-05,0.004028,47,0.086548
30600,11383.98,2e-06,0.023589,48,0.076107
48267,6159.43,3e-06,0.012763,43,0.049052
107448,2799.93,7e-06,0.005802,48,0.007521
47981,224.95,8.9e-05,0.000466,43,0.023231
124930,79.78,0.000251,0.000165,27,0.047226
179220,4628.0,4e-06,0.00959,44,0.01049
69161,56.26,0.000355,0.000117,37,0.094369
40694,491.76,4.1e-05,0.001019,46,0.049071
91898,11383.98,2e-06,0.023589,48,0.076107
118853,224.95,8.9e-05,0.000466,43,0.023231
93287,17446.0,1e-06,0.036151,48,0.022158
37111,142.76,0.00014,0.000296,42,0.168858
91648,6798.36,3e-06,0.014087,47,0.009323
132914,1871.91,1.1e-05,0.003879,47,0.021063
172754,254.52,7.9e-05,0.000527,38,0.059875
116384,1363.77,1.5e-05,0.002826,44,0.024231
167554,64.83,0.000308,0.000134,36,0.054886
176681,657.43,3e-05,0.001362,47,0.216532
77711,72.55,0.000276,0.00015,8,0.072078
167486,4579.44,4e-06,0.009489,47,0.010871
41227,2952.53,7e-06,0.006118,48,0.032124
54414,6798.36,3e-06,0.014087,47,0.009323
9157,4936.88,4e-06,0.01023,47,0.013033
118443,45202.03,0.0,0.093665,26,0.03711
95877,755.52,2.6e-05,0.001566,43,0.393715
127077,2952.53,7e-06,0.006118,48,0.032124
88841,4277.12,5e-06,0.008863,33,0.04512
135043,1871.91,1.1e-05,0.003879,47,0.021063
140625,63.32,0.000316,0.000131,38,0.021525
43393,8365.52,2e-06,0.017335,48,0.018307
172195,369.66,5.4e-05,0.000766,38,0.118947
14902,63103.81,0.0,0.130761,48,0.011422
150217,1508.96,1.3e-05,0.003127,45,0.127384
86613,522.31,3.8e-05,0.001082,42,0.060032
95668,13733.77,1e-06,0.028458,48,0.401605
83332,12.51,0.001599,2.6e-05,28,0.050755
140876,13733.77,1e-06,0.028458,48,0.401605
65935,2799.93,7e-06,0.005802,48,0.007521
14407,445.95,4.5e-05,0.000924,39,0.041104
79868,935.38,2.1e-05,0.001938,47,0.038099
13118,5533.98,4e-06,0.011467,45,0.041461
11733,15688.51,1e-06,0.032509,47,0.017356
67844,542.72,3.7e-05,0.001125,42,0.103174
114357,164.56,0.000122,0.000341,37,0.020385
15014,935.38,2.1e-05,0.001938,47,0.038099
101543,7442.07,3e-06,0.015421,48,0.005142
88525,267.93,7.5e-05,0.000555,44,0.010327
166609,369.66,5.4e-05,0.000766,38,0.118947
161905,15796.54,1e-06,0.032733,47,0.045991
136104,9752.6,2e-06,0.020209,48,0.03841
136490,12812.93,2e-06,0.02655,47,0.017216
152902,111.24,0.00018,0.000231,41,0.01967
12118,4336.45,5e-06,0.008986,47,0.010034
4454,164.56,0.000122,0.000341,37,0.020385
122127,702.81,2.8e-05,0.001456,38,0.463966
98062,11383.98,2e-06,0.023589,48,0.076107
99663,9752.6,2e-06,0.020209,48,0.03841
80602,17446.0,1e-06,0.036151,48,0.022158
153747,11383.98,2e-06,0.023589,48,0.076107
129253,522.31,3.8e-05,0.001082,42,0.060032
65312,42163.49,0.0,0.087369,44,0.014996
74629,11383.98,2e-06,0.023589,48,0.076107
151352,16751.65,1e-06,0.034712,46,0.20071
43088,3625.79,6e-06,0.007513,47,0.021389
135078,4579.44,4e-06,0.009489,47,0.010871
159019,18250.8,1e-06,0.037818,47,0.016055
67960,1871.91,1.1e-05,0.003879,47,0.021063
82168,490.21,4.1e-05,0.001016,8,0.042264
65483,542.72,3.7e-05,0.001125,42,0.103174
175736,642.21,3.1e-05,0.001331,45,0.042206
57116,53.39,0.000375,0.000111,7,0.044335
120671,4336.45,5e-06,0.008986,47,0.010034
151564,1073.34,1.9e-05,0.002224,45,0.024654
7985,935.38,2.1e-05,0.001938,47,0.038099
136433,12812.93,2e-06,0.02655,47,0.017216
83915,2799.93,7e-06,0.005802,48,0.007521
105203,1073.34,1.9e-05,0.002224,45,0.024654
109814,10834.45,2e-06,0.022451,47,0.008815
105589,783.14,2.6e-05,0.001623,48,0.034112
106713,4067.43,5e-06,0.008428,46,0.077747
113787,2338.35,9e-06,0.004845,47,0.025079
158110,64.37,0.000311,0.000133,18,0.049967
100856,242.99,8.2e-05,0.000504,43,0.009218
92016,3723.18,5e-06,0.007715,48,0.007797
37916,373.73,5.4e-05,0.000774,37,0.030047
171984,42163.49,0.0,0.087369,44,0.014996
170862,11202.85,2e-06,0.023214,48,0.086538
81529,369.66,5.4e-05,0.000766,38,0.118947
39458,11383.98,2e-06,0.023589,48,0.076107
45739,7442.07,3e-06,0.015421,48,0.005142
120528,18250.8,1e-06,0.037818,47,0.016055
59822,111.24,0.00018,0.000231,41,0.01967
158988,18250.8,1e-06,0.037818,47,0.016055
158302,8365.52,2e-06,0.017335,48,0.018307
102388,6915.62,3e-06,0.01433,47,0.015011
12477,63.52,0.000315,0.000132,39,0.01565
117403,491.76,4.1e-05,0.001019,46,0.049071
51569,35.95,0.000556,7.4e-05,36,0.025677
93942,6798.36,3e-06,0.014087,47,0.009323
145110,783.14,2.6e-05,0.001623,48,0.034112
98315,1898.22,1.1e-05,0.003933,47,0.009046
140141,2952.53,7e-06,0.006118,48,0.032124
101118,167.78,0.000119,0.000348,42,0.015238
77497,3625.79,6e-06,0.007513,47,0.021389
169164,445.95,4.5e-05,0.000924,39,0.041104
52747,657.43,3e-05,0.001362,47,0.216532
103567,10834.45,2e-06,0.022451,47,0.008815
139619,18250.8,1e-06,0.037818,47,0.016055
103610,10834.45,2e-06,0.022451,47,0.008815
32179,224.95,8.9e-05,0.000466,43,0.023231
4836,242.99,8.2e-05,0.000504,43,0.009218
138535,64.83,0.000308,0.000134,36,0.054886
96278,3417.83,6e-06,0.007082,47,0.026059
41056,1943.7,1e-05,0.004028,47,0.086548
98897,4936.88,4e-06,0.01023,47,0.013033
101466,3723.18,5e-06,0.007715,48,0.007797
66193,781.23,2.6e-05,0.001619,46,0.022449
5077,702.81,2.8e-05,0.001456,38,0.463966
70432,3625.79,6e-06,0.007513,47,0.021389
31809,53.39,0.000375,0.000111,7,0.044335
117383,4277.12,5e-06,0.008863,33,0.04512
135515,3723.18,5e-06,0.007715,48,0.007797
75771,63.52,0.000315,0.000132,39,0.01565
112856,4455.43,4e-06,0.009232,47,0.025265
31092,4455.43,4e-06,0.009232,47,0.025265
95533,2291.93,9e-06,0.004749,47,0.036474
156524,11202.85,2e-06,0.023214,48,0.086538
