trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
148572,GB,WA,AUXIL,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
83905,GB,IT,SALEM,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
133966,GB,SK,BUSIN,PRECI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
31225,GB,CZ,BEVER,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30535,GB,CY,PRINT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50685,GB,ES,RENTI,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136697,GB,TR,BUSIN,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54098,GB,FI,NONME,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73241,GB,IE,HEALT,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139815,GB,TR,WEARI,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29160,GB,CN,TEXTI,FOUND,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57859,GB,FR,FOOD5,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71347,GB,IE,AUXIL,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33774,GB,CZ,RENTI,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
149866,GB,WA,EDUCA,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
122878,GB,RO,RETA1,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
145412,GB,US,NONME,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
96882,GB,LU,WASTE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
156453,GB,WE,COMPU,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91260,GB,KR,MOTO1,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
165338,GB,WL,COMPU,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167864,GB,WL,PREC1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151884,GB,WA,MEAT1,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12811,GB,BG,BUSIN,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
152542,GB,WA,PAPE1,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159552,GB,WE,WHOLE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66438,GB,HU,AUXIL,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131711,GB,SE,WHOLE,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91098,GB,KR,MACHI,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49815,GB,ES,PAPER,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
29095,GB,CN,SUPPO,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
26927,GB,CN,HOTEL,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
38240,GB,DE,MOTO1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147883,GB,US,WASTE,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43876,GB,DK,RESEA,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150471,GB,WA,FOOD4,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158950,GB,WE,SEACO,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
81977,GB,IT,MEATP,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2032,GB,AT,REALE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163390,GB,WF,SALEM,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85931,GB,JP,FISHF,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68062,GB,HU,PAPER,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132573,GB,SI,HEALT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
99530,GB,MT,SEACO,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16308,GB,BR,PUBLI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154158,GB,WA,RETA1,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
179450,GB,ZA,WHOLE,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30393,GB,CY,NONF1,DISTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21849,GB,CH,FINAN,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12776,GB,BG,BEVER,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97793,GB,LV,LANDT,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
53342,GB,FI,FINAN,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
46592,GB,ES,BEVER,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71174,GB,ID,WHOLE,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
140034,GB,TW,93197,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115353,GB,PL,MOTO1,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135495,GB,SK,RECRE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78868,GB,IN,SUPPO,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
116731,GB,PL,RETAI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
90051,GB,KR,CONST,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
72792,GB,IE,FINAN,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34145,GB,CZ,SEWAG,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39341,GB,DE,PULP5,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
12527,GB,BE,WOODW,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
102357,GB,NL,BEVER,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170430,GB,WM,CERAM,LEADZ,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163471,GB,WF,SEACO,NFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70458,GB,ID,PAPER,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35647,GB,DE,CERAM,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
96853,GB,LU,TOBAC,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
172338,GB,WM,LANDT,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101867,GB,MX,TOBAC,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178224,GB,ZA,PLAST,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
143502,GB,US,FABRI,PAPE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1818,GB,AT,POSTT,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
100071,GB,MX,BUSIN,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170846,GB,WM,CONST,KERO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137542,GB,TR,FOOD2,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15404,GB,BR,FINAN,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
100673,GB,MX,FOOD5,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
166250,GB,WL,HEALT,ADDIT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59442,GB,FR,OILHA,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159007,GB,WE,SEACO,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50297,GB,ES,PUBLI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6887,GB,AU,TEXTI,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
28656,GB,CN,RESEA,COKEO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6724,GB,AU,SEWAG,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150537,GB,WA,FOOD5,CHARC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136092,GB,SK,WHOLE,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132912,GB,SI,NONME,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58302,GB,FR,INERT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37422,GB,DE,INERT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
131713,GB,SE,WHOLE,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
139019,GB,TR,REALE,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16739,GB,BR,SALEM,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6716,GB,AU,SEWAG,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
78554,GB,IN,RETAI,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106858,GB,NL,RAILW,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137285,GB,TR,FABRI,BITUM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
9207,GB,BE,FOOD5,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101163,GB,MX,PAPER,PFERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178329,GB,ZA,POULT,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74693,GB,IE,RECRE,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170312,GB,WM,BUSIN,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16437,GB,BR,RENTI,KEROS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
175207,GB,WM,SUPPO,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124064,GB,RU,COMPU,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
117344,GB,PL,TRAN2,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42041,GB,DK,FABRI,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
117846,GB,PT,AUXIL,PAPER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
34428,GB,CZ,WASTE,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64906,GB,HR,CERAM,SALEM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
148538,GB,WA,AUXIL,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132136,GB,SI,BUSIN,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
109461,GB,NO,CRUDE,BLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
178331,GB,ZA,POULT,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
63623,GB,GR,POSTT,INSUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5083,GB,AU,MEATP,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
62457,GB,GR,COMPU,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
70724,GB,ID,RAILW,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39402,GB,DE,RAILW,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
75133,GB,IE,SALEM,BASIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
82637,GB,IT,PLAS1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17432,GB,CA,BEVER,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
126250,GB,RU,RUBBE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60927,GB,FR,SALEM,FOOD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
173291,GB,WM,OILHA,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
130274,GB,SE,PULP5,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
50486,GB,ES,REALE,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
117678,GB,PT,93197,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
108984,GB,NO,BUSIN,CERAM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91700,GB,KR,PRINT,SEACO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163058,GB,WF,RESEA,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129646,GB,SE,OILSE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
73770,GB,IE,MEATP,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
60292,GB,FR,REALE,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
22909,GB,CH,MOTO1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
115620,GB,PL,NONME,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107620,GB,NL,SEWAG,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
108372,GB,NL,WHOLE,REFIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
100687,GB,MX,FOOD5,RETA1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48556,GB,ES,INSUR,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
36956,GB,DE,FOOD4,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54504,GB,FI,PUBLI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3129,GB,AU,AUXIL,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110195,GB,NO,HEALT,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
76933,GB,IN,FINAN,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35098,GB,DE,AUXIL,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2595,GB,AT,TEXTI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
94906,GB,LU,COMPU,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35955,GB,DE,COMPU,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170069,GB,WM,BEVER,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57652,GB,FR,FISHF,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8829,GB,BE,FABRI,INTER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
47603,GB,ES,FINAN,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
170254,GB,WM,BITUM,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68785,GB,HU,RUBBE,FORES,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154033,GB,WA,RESEA,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
23904,GB,CH,RESEA,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107044,GB,NL,RENTI,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68933,GB,HU,SEACO,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33670,GB,CZ,REALE,MACHI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43542,GB,DK,PRINT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10731,GB,BE,PLAST,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57946,GB,FR,FOODW,POSTT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
41706,GB,DK,COMPU,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65897,GB,HR,RUBBE,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138606,GB,TR,PLAST,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125985,GB,RU,REALE,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136552,GB,TR,BEVER,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45201,GB,EE,FOOD5,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11092,GB,BE,PUBLI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
106883,GB,NL,REALE,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
85877,GB,JP,FINAN,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88687,GB,JP,TEXT1,ELEC8,0.1,0.0,0.0,0.0,0.0,0.0,0.0
43142,GB,DK,NONME,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163937,GB,WF,TRANS,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
103751,GB,NL,FINAN,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138962,GB,TR,REALE,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15641,GB,BR,HOTEL,LEATH,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1393,GB,AT,MEAT4,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64514,GB,GR,WHOLE,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
168296,GB,WL,RENTI,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
129525,GB,SE,NONME,LANDT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
157553,GB,WE,MACHI,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153229,GB,WA,POULT,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138467,GB,TR,PAPER,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
59935,GB,FR,POSTT,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
177677,GB,ZA,LANDT,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39109,GB,DE,PRINT,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88239,GB,JP,RUBBE,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
151174,GB,WA,INLAN,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
162173,GB,WF,PAPER,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64357,GB,GR,TEXTI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39295,GB,DE,PUBLI,PRINT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158487,GB,WE,REALE,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3524,GB,AU,COMPU,COPPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
162792,GB,WF,RAILW,STONE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
105417,GB,NL,MEAT4,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
80543,GB,IT,FINAN,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
11160,GB,BE,RAILW,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
67200,GB,HU,FINAN,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138616,GB,TR,PLAST,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135942,GB,SK,TEXTI,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17851,GB,CA,CONST,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20010,GB,CA,RETA1,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54375,GB,FI,POULT,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
13811,GB,BG,PAPER,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
127777,GB,SE,COMPU,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
146328,GB,US,PUBLI,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0,0.0
80497,GB,IT,FABRI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
58074,GB,FR,HEALT,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14393,GB,BG,TEXTI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
833,GB,AT,FINAN,FURNI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
66360,GB,HU,ANIMA,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
175852,GB,WM,WASTE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
136377,GB,TR,ANIMA,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
169576,GB,WL,WOOD2,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
121892,GB,RO,HOTEL,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87788,GB,JP,REALE,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
97905,GB,LV,PAPER,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
49952,GB,ES,PLAST,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68599,GB,HU,RESEA,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
57343,GB,FR,FABRI,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
54908,GB,FI,RETA1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
168229,GB,WL,RECRE,IRONO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124197,GB,RU,EDUCA,BITUM,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125530,GB,RU,PAPER,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
64759,GB,HR,BEVER,PLAST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
150849,GB,WA,HEALT,RADIO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
42624,GB,DK,INERT,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
74887,GB,IE,RETA1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10783,GB,BE,PLAST,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19572,GB,CA,PRINT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135901,GB,SK,SUPPO,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
174139,GB,WM,PRINT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
45877,GB,EE,SUPPO,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
107782,GB,NL,SUPPO,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
124619,GB,RU,FOOD4,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19259,GB,CA,PAPE4,ELECT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
147657,GB,US,TEXT2,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0,0.0
37231,GB,DE,HEALT,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0,0.0
87335,GB,JP,PLAST,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
19915,GB,CA,RENTI,TRANS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
120222,GB,PT,RETA1,CONST,0.1,0.0,0.0,0.0,0.0,0.0,0.0
168844,GB,WL,SEWAG,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
68093,GB,HU,PLAST,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
93453,GB,LT,HOTEL,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
111400,GB,NO,RECRE,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101991,GB,MX,WHOLE,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
30151,GB,CY,HOTEL,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
101629,GB,MX,RUBBE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
132671,GB,SI,INSUR,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
135470,GB,SK,REALE,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154770,GB,WA,SUPPO,CEREA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
71914,GB,IE,COMPU,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27067,GB,CN,INSUR,SECO9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39795,GB,DE,RETA1,INERT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
153737,GB,WA,REALE,BIODI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
118465,GB,PT,CRUDE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
110891,GB,NO,NONME,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
179055,GB,ZA,SEACO,FINAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
173969,GB,WM,POULT,POULT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
33564,GB,CZ,PUBLI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158621,GB,WE,RESEA,NATUR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138440,GB,TR,PAPER,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
21227,GB,CH,BEVER,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0,0.0
88632,GB,JP,SUPPO,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
167622,GB,WL,PLAS2,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
154964,GB,WA,TEXT2,PADDY,0.1,0.0,0.0,0.0,0.0,0.0,0.0
61557,GB,FR,WASTE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
159458,GB,WE,WEARI,PRIVA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39742,GB,DE,RESEA,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
166879,GB,WL,MACHI,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138830,GB,TR,PUBLI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
158673,GB,WE,RETA1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
65605,GB,HR,PAPER,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
39963,GB,DE,RUBBE,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
48017,GB,ES,FOOD5,FISHF,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137409,GB,TR,FINAN,COKE1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
137759,GB,TR,HOTEL,COLLE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
10435,GB,BE,NONF1,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
138871,GB,TR,PUBLI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
179028,GB,ZA,SALEM,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
125379,GB,RU,NONF1,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91764,GB,KR,PUBLI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
163555,GB,WF,SEWAG,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
35378,GB,DE,BITUM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
82569,GB,IT,PAPER,RETAI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
161925,GB,WF,MOTO1,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
51173,GB,ES,SALEM,MEATP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
15761,GB,BR,INSUR,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
