trade_id,region1,region2,industry1,industry2,amount
2806486,GB,LU,FOOD4,DIST1,0.03
2806487,GB,LU,FOOD4,CONST,0.22
2806488,GB,LU,FOOD4,SALEM,0.02
2806489,GB,LU,FOOD4,WHOLE,0.03
2806490,GB,LU,FOOD4,RETA1,0.03
2806491,GB,LU,FOOD4,HOTEL,0.01
2806492,GB,LU,FOOD4,FINAN,0.11
2806493,GB,LU,FOOD4,REALE,0.01
2806494,GB,LU,FOOD4,RENTI,0.03
2806495,GB,LU,FOOD4,COMPU,0.01
2806496,GB,LU,FOOD4,BUSIN,0.06
2806497,GB,LU,FOOD4,PUBLI,0.02
2806498,GB,LU,FOOD4,HEALT,0.02
2806499,GB,LU,FOOD4,FOODW,0.01
2806500,GB,LU,FOOD4,PAPE1,0.01
2806501,GB,LU,FOOD4,PLAS1,0.01
2806502,GB,LU,FOOD4,INTER,0.02
2806503,GB,LU,FOOD4,FOOD2,0.02
2806504,GB,LU,FOOD4,FOOD3,0.04
2806505,GB,LU,FOOD4,WASTE,0.07
2806506,GB,LU,PAPE4,DAIRY,0.01
2806507,GB,LU,PAPE4,TEXTI,0.01
2806508,GB,LU,PAPE4,WOODW,0.01
2806509,GB,LU,PAPE4,RUBBE,0.11
2806510,GB,LU,PAPE4,BASIC,0.42
2806511,GB,LU,PAPE4,PREC1,0.01
2806512,GB,LU,PAPE4,ALUM1,0.05
2806513,GB,LU,PAPE4,LEAD1,0.03
2806514,GB,LU,PAPE4,COPP1,0.06
2806515,GB,LU,PAPE4,NONF1,0.01
2806516,GB,LU,PAPE4,FABRI,0.09
2806517,GB,LU,PAPE4,MACHI,0.09
2806518,GB,LU,PAPE4,MEDIC,0.09
2806519,GB,LU,PAPE4,MOTO1,0.08
2806520,GB,LU,PAPE4,DIST1,0.02
2806521,GB,LU,PAPE4,CONST,0.18
2806522,GB,LU,PAPE4,SALEM,0.01
2806523,GB,LU,PAPE4,WHOLE,0.03
2806524,GB,LU,PAPE4,RETA1,0.03
2806525,GB,LU,PAPE4,HOTEL,0.01
2806526,GB,LU,PAPE4,FINAN,0.09
2806527,GB,LU,PAPE4,REALE,0.01
2806528,GB,LU,PAPE4,RENTI,0.02
2806529,GB,LU,PAPE4,COMPU,0.01
2806530,GB,LU,PAPE4,BUSIN,0.05
2806531,GB,LU,PAPE4,PUBLI,0.02
2806532,GB,LU,PAPE4,HEALT,0.02
2806533,GB,LU,PAPE4,PAPE1,0.01
2806534,GB,LU,PAPE4,PLAS1,0.01
2806535,GB,LU,PAPE4,INTER,0.02
2806536,GB,LU,PAPE4,FOOD2,0.02
2806537,GB,LU,PAPE4,FOOD3,0.03
2806538,GB,LU,PAPE4,WASTE,0.06
2806539,GB,LU,PLAS2,RUBBE,0.06
2806540,GB,LU,PLAS2,BASIC,0.18
2806541,GB,LU,PLAS2,ALUM1,0.02
2806542,GB,LU,PLAS2,LEAD1,0.01
2806543,GB,LU,PLAS2,COPP1,0.03
2806544,GB,LU,PLAS2,FABRI,0.04
2806545,GB,LU,PLAS2,MACHI,0.04
2806546,GB,LU,PLAS2,MEDIC,0.04
2806547,GB,LU,PLAS2,MOTO1,0.04
2806548,GB,LU,PLAS2,DIST1,0.01
2806549,GB,LU,PLAS2,CONST,0.09
2806550,GB,LU,PLAS2,WHOLE,0.01
2806551,GB,LU,PLAS2,RETA1,0.01
2806552,GB,LU,PLAS2,FINAN,0.05
2806553,GB,LU,PLAS2,RENTI,0.01
2806554,GB,LU,PLAS2,BUSIN,0.02
2806555,GB,LU,PLAS2,HEALT,0.01
2806556,GB,LU,PLAS2,FOOD3,0.01
2806557,GB,LU,PLAS2,WASTE,0.03
2806558,GB,LU,INERT,DAIRY,0.01
2806559,GB,LU,INERT,TEXTI,0.01
2806560,GB,LU,INERT,WOODW,0.01
2806561,GB,LU,INERT,RUBBE,0.11
2806562,GB,LU,INERT,BASIC,0.14
2806563,GB,LU,INERT,PREC1,0.01
2806564,GB,LU,INERT,ALUM1,0.05
2806565,GB,LU,INERT,LEAD1,0.03
2806566,GB,LU,INERT,COPP1,0.06
2806567,GB,LU,INERT,NONF1,0.01
2806568,GB,LU,INERT,FABRI,0.08
2806569,GB,LU,INERT,MACHI,0.08
2806570,GB,LU,INERT,MEDIC,0.03
2806571,GB,LU,INERT,MOTO1,0.08
2806572,GB,LU,INERT,DIST1,0.02
2806573,GB,LU,INERT,CONST,0.16
2806574,GB,LU,INERT,SALEM,0.01
2806575,GB,LU,INERT,WHOLE,0.03
2806576,GB,LU,INERT,RETA1,0.02
2806577,GB,LU,INERT,FINAN,0.10
2806578,GB,LU,INERT,REALE,0.01
2806579,GB,LU,INERT,RENTI,0.02
2806580,GB,LU,INERT,COMPU,0.01
2806581,GB,LU,INERT,BUSIN,0.04
2806582,GB,LU,INERT,PUBLI,0.02
2806583,GB,LU,INERT,HEALT,0.02
2806584,GB,LU,INERT,FOOD2,0.01
2806585,GB,LU,INERT,FOOD3,0.02
2806586,GB,LU,INERT,WASTE,0.05
2806587,GB,LU,TEXT2,RUBBE,0.02
2806588,GB,LU,TEXT2,BASIC,0.07
2806589,GB,LU,TEXT2,COPP1,0.01
2806590,GB,LU,TEXT2,FABRI,0.02
2806591,GB,LU,TEXT2,MACHI,0.02
2806592,GB,LU,TEXT2,MEDIC,0.01
2806593,GB,LU,TEXT2,MOTO1,0.01
2806594,GB,LU,TEXT2,CONST,0.03
2806595,GB,LU,TEXT2,FINAN,0.02
2806596,GB,LU,TEXT2,WASTE,0.01
2806597,GB,LU,WOOD2,RUBBE,0.03
2806598,GB,LU,WOOD2,BASIC,0.10
2806599,GB,LU,WOOD2,ALUM1,0.01
2806600,GB,LU,WOOD2,COPP1,0.02
2806601,GB,LU,WOOD2,FABRI,0.03
2806602,GB,LU,WOOD2,MACHI,0.03
2806603,GB,LU,WOOD2,MEDIC,0.02
2806604,GB,LU,WOOD2,MOTO1,0.02
2806605,GB,LU,WOOD2,CONST,0.05
2806606,GB,LU,WOOD2,FINAN,0.03
2806607,GB,LU,WOOD2,BUSIN,0.01
2806608,GB,LU,WOOD2,WASTE,0.02
2806609,GB,LU,MEMBE,PLAST,0.01
2806610,GB,LU,MEMBE,NFERT,1.75
2806611,GB,LU,MEMBE,CHEM1,0.02
2806612,GB,LU,MEMBE,NONME,3.27
2806613,GB,LU,MEMBE,CONST,0.21
2806614,GB,LU,MEMBE,WHOLE,0.02
2806615,GB,LU,MEMBE,RETA1,0.01
2806616,GB,LU,MEMBE,RAILW,0.01
2806617,GB,LU,MEMBE,LANDT,0.03
2806618,GB,LU,MEMBE,SUPPO,0.01
2806619,GB,LU,MEMBE,FINAN,0.07
2806620,GB,LU,MEMBE,INSUR,0.01
2806621,GB,LU,MEMBE,AUXIL,0.58
2806622,GB,LU,MEMBE,RENTI,0.04
2806623,GB,LU,MEMBE,RESEA,0.83
2806624,GB,LU,MEMBE,BUSIN,0.20
2806625,GB,LU,MEMBE,EDUCA,0.02
2806626,GB,LU,MEMBE,HEALT,0.02
2806627,GB,LU,RECRE,BEVER,0.01
2806628,GB,LU,RECRE,FISH5,0.08
2806629,GB,LU,RECRE,PRINT,0.04
2806630,GB,LU,RECRE,CONST,0.08
2806631,GB,LU,RECRE,SALEM,0.01
2806632,GB,LU,RECRE,RETAI,0.35
2806633,GB,LU,RECRE,WHOLE,0.36
2806634,GB,LU,RECRE,RETA1,0.10
2806635,GB,LU,RECRE,HOTEL,0.05
2806636,GB,LU,RECRE,LANDT,0.01
2806637,GB,LU,RECRE,SUPPO,0.17
2806638,GB,LU,RECRE,POSTT,7.42
2806639,GB,LU,RECRE,FINAN,0.03
2806640,GB,LU,RECRE,AUXIL,1.63
2806641,GB,LU,RECRE,REALE,0.16
2806642,GB,LU,RECRE,RENTI,2.58
2806643,GB,LU,RECRE,COMPU,0.33
2806644,GB,LU,RECRE,RESEA,0.03
2806645,GB,LU,RECRE,BUSIN,1.79
2806646,GB,LU,RECRE,PUBLI,0.18
2806647,GB,LU,RECRE,EDUCA,0.09
2806648,GB,LU,RECRE,HEALT,0.21
2806649,GB,LU,RECRE,RECRE,7.61
2806650,GB,LU,RECRE,93197,0.16
2806651,GB,LU,93197,BEVER,0.01
2806652,GB,LU,93197,FISH5,0.10
2806653,GB,LU,93197,PRINT,0.02
2806654,GB,LU,93197,WHOLE,0.12
2806655,GB,LU,93197,RETA1,0.11
2806656,GB,LU,93197,HOTEL,0.06
2806657,GB,LU,93197,REALE,0.08
2806658,GB,LU,93197,RENTI,0.17
2806659,GB,LU,93197,COMPU,0.09
2806660,GB,LU,93197,RESEA,0.01
2806661,GB,LU,93197,BUSIN,0.05
2806662,GB,LU,93197,HEALT,0.23
2806663,GB,LU,93197,RECRE,9.10
2806664,GB,LU,93197,93197,0.20
2806665,GB,LV,VEGET,VEGET,0.06
2806666,GB,LV,VEGET,DAIRY,0.10
2806667,GB,LV,VEGET,FOOD5,0.07
2806668,GB,LV,VEGET,BEVER,0.04
2806669,GB,LV,VEGET,PFERT,0.03
2806670,GB,LV,VEGET,SECO9,0.16
2806671,GB,LV,VEGET,HOTEL,0.02
2806672,GB,LV,FORES,WOODW,0.04
2806673,GB,LV,FISHF,FISHF,0.01
2806674,GB,LV,FISHF,FISH5,0.11
2806675,GB,LV,CRUDE,DIST1,0.34
2806676,GB,LV,MEATC,MOTO1,0.03
2806677,GB,LV,MEAT1,COLLE,0.01
2806678,GB,LV,MEAT1,FOOD4,0.09
2806679,GB,LV,DAIRY,DAIRY,0.03
2806680,GB,LV,DAIRY,HEALT,0.06
2806681,GB,LV,SUGA1,PAPE4,0.01
2806682,GB,LV,FOOD5,PIGS9,0.02
2806683,GB,LV,FOOD5,POULT,0.02
2806684,GB,LV,FOOD5,RAWMI,0.04
2806685,GB,LV,FOOD5,FORES,0.02
2806686,GB,LV,FOOD5,DAIRY,0.08
2806687,GB,LV,FOOD5,FOOD5,0.04
2806688,GB,LV,FOOD5,BIODI,0.02
2806689,GB,LV,FOOD5,CEMEN,0.03
2806690,GB,LV,FOOD5,FABRI,0.06
2806691,GB,LV,FOOD5,TRANS,0.01
2806692,GB,LV,FOOD5,CONST,0.95
2806693,GB,LV,FOOD5,HOTEL,0.14
2806694,GB,LV,FOOD5,SUPPO,0.01
2806695,GB,LV,BEVER,WHEAT,0.02
2806696,GB,LV,BEVER,CEREA,8.17
2806697,GB,LV,BEVER,VEGET,0.01
2806698,GB,LV,BEVER,CROPS,4.15
2806699,GB,LV,BEVER,CATTL,0.57
2806700,GB,LV,BEVER,PIGS9,1.78
2806701,GB,LV,BEVER,POULT,1.57
2806702,GB,LV,BEVER,MEATA,0.08
2806703,GB,LV,BEVER,ANIMA,0.02
2806704,GB,LV,BEVER,RAWMI,4.25
2806705,GB,LV,BEVER,FORES,0.97
2806706,GB,LV,BEVER,FISHF,0.11
2806707,GB,LV,BEVER,STONE,0.08
2806708,GB,LV,BEVER,SANDC,0.11
2806709,GB,LV,BEVER,CHEMI,0.09
2806710,GB,LV,BEVER,MEATC,0.41
2806711,GB,LV,BEVER,MEATP,0.60
2806712,GB,LV,BEVER,MEAT1,1.23
2806713,GB,LV,BEVER,MEAT4,0.08
2806714,GB,LV,BEVER,VEGE1,0.08
2806715,GB,LV,BEVER,DAIRY,0.74
2806716,GB,LV,BEVER,SUGA1,0.02
2806717,GB,LV,BEVER,FOOD5,14.73
2806718,GB,LV,BEVER,BEVER,6.29
2806719,GB,LV,BEVER,FISH5,7.43
2806720,GB,LV,BEVER,TEXTI,0.06
2806721,GB,LV,BEVER,WEARI,0.04
2806722,GB,LV,BEVER,LEATH,0.03
2806723,GB,LV,BEVER,WOODW,78.60
2806724,GB,LV,BEVER,PULP5,0.01
2806725,GB,LV,BEVER,PAPER,4.44
2806726,GB,LV,BEVER,PRINT,0.04
2806727,GB,LV,BEVER,PLAST,0.93
2806728,GB,LV,BEVER,PFERT,0.87
2806729,GB,LV,BEVER,CHEM1,1.64
2806730,GB,LV,BEVER,CHARC,0.29
2806731,GB,LV,BEVER,BIOGA,0.08
2806732,GB,LV,BEVER,BIODI,5.82
2806733,GB,LV,BEVER,BRICK,0.05
2806734,GB,LV,BEVER,CEMEN,0.06
2806735,GB,LV,BEVER,NONME,0.09
2806736,GB,LV,BEVER,BASIC,0.05
2806737,GB,LV,BEVER,FABRI,0.08
2806738,GB,LV,BEVER,MACHI,0.11
2806739,GB,LV,BEVER,OFFIC,0.03
2806740,GB,LV,BEVER,MOTO1,0.16
2806741,GB,LV,BEVER,FURNI,8.04
2806742,GB,LV,BEVER,SECO9,0.08
2806743,GB,LV,BEVER,ELEC2,0.06
2806744,GB,LV,BEVER,ELEC4,0.07
2806745,GB,LV,BEVER,ELEC7,0.02
2806746,GB,LV,BEVER,TRAN1,0.01
2806747,GB,LV,BEVER,DISTR,0.03
2806748,GB,LV,BEVER,DIST1,0.56
2806749,GB,LV,BEVER,CONST,0.75
2806750,GB,LV,BEVER,SALEM,0.04
2806751,GB,LV,BEVER,RETAI,3.95
2806752,GB,LV,BEVER,WHOLE,1.30
2806753,GB,LV,BEVER,RETA1,0.58
2806754,GB,LV,BEVER,HOTEL,10.35
2806755,GB,LV,BEVER,RAILW,0.21
2806756,GB,LV,BEVER,LANDT,0.68
2806757,GB,LV,BEVER,TRAN2,0.02
2806758,GB,LV,BEVER,SEACO,0.02
2806759,GB,LV,BEVER,AIRTR,0.07
2806760,GB,LV,BEVER,SUPPO,3.10
2806761,GB,LV,BEVER,POSTT,0.02
2806762,GB,LV,BEVER,REALE,0.25
2806763,GB,LV,BEVER,RENTI,0.85
2806764,GB,LV,BEVER,COMPU,0.11
2806765,GB,LV,BEVER,RESEA,0.22
2806766,GB,LV,BEVER,BUSIN,0.44
2806767,GB,LV,BEVER,PUBLI,0.33
2806768,GB,LV,BEVER,EDUCA,2.09
2806769,GB,LV,BEVER,HEALT,0.64
2806770,GB,LV,BEVER,MEMBE,0.01
2806771,GB,LV,BEVER,RECRE,0.76
2806772,GB,LV,BEVER,93197,0.11
2806773,GB,LV,FISH5,SUGAR,0.01
2806774,GB,LV,FISH5,POULT,0.02
2806775,GB,LV,FISH5,DAIRY,0.06
2806776,GB,LV,FISH5,FOOD5,0.03
2806777,GB,LV,FISH5,CHEM1,0.10
2806778,GB,LV,FISH5,BIODI,0.01
2806779,GB,LV,FISH5,STEAM,0.28
2806780,GB,LV,FISH5,RETAI,0.17
2806781,GB,LV,FISH5,HOTEL,0.05
2806782,GB,LV,FISH5,FOOD2,0.01
2806783,GB,LV,FISH5,PAPE4,0.01
2806784,GB,LV,TEXTI,TEXTI,1.20
2806785,GB,LV,TEXTI,WEARI,1.17
2806786,GB,LV,TEXTI,PFERT,0.02
2806787,GB,LV,TEXTI,RUBBE,0.06
2806788,GB,LV,TEXTI,CEMEN,0.04
2806789,GB,LV,TEXTI,BASIC,0.02
2806790,GB,LV,TEXTI,FABRI,1.61
2806791,GB,LV,TEXTI,MACHI,0.06
2806792,GB,LV,TEXTI,OFFIC,0.16
2806793,GB,LV,TEXTI,FURNI,0.01
2806794,GB,LV,TEXTI,CONST,0.04
2806795,GB,LV,TEXTI,RETA1,0.05
2806796,GB,LV,TEXTI,LANDT,0.01
2806797,GB,LV,TEXTI,REALE,0.02
2806798,GB,LV,TEXTI,RENTI,0.04
2806799,GB,LV,TEXTI,BUSIN,0.02
2806800,GB,LV,TEXTI,HEALT,0.02
2806801,GB,LV,WEARI,CEREA,1.56
2806802,GB,LV,WEARI,CROPS,0.72
2806803,GB,LV,WEARI,RAWMI,0.02
2806804,GB,LV,WEARI,FORES,0.25
2806805,GB,LV,WEARI,STONE,0.07
2806806,GB,LV,WEARI,SANDC,0.09
2806807,GB,LV,WEARI,CHEMI,0.02
2806808,GB,LV,WEARI,DAIRY,0.01
2806809,GB,LV,WEARI,FOOD5,0.04
2806810,GB,LV,WEARI,BEVER,0.01
2806811,GB,LV,WEARI,FISH5,0.02
2806812,GB,LV,WEARI,TEXTI,0.11
2806813,GB,LV,WEARI,WEARI,0.72
2806814,GB,LV,WEARI,WOODW,15.10
2806815,GB,LV,WEARI,PAPER,0.85
2806816,GB,LV,WEARI,PRINT,0.05
2806817,GB,LV,WEARI,PFERT,0.21
2806818,GB,LV,WEARI,RUBBE,0.04
2806819,GB,LV,WEARI,CEMEN,0.05
2806820,GB,LV,WEARI,NONME,0.02
2806821,GB,LV,WEARI,FABRI,0.29
2806822,GB,LV,WEARI,MACHI,0.30
2806823,GB,LV,WEARI,OFFIC,0.10
2806824,GB,LV,WEARI,MOTO1,0.04
2806825,GB,LV,WEARI,TRANS,0.02
2806826,GB,LV,WEARI,FURNI,1.54
2806827,GB,LV,WEARI,SECO9,0.01
2806828,GB,LV,WEARI,DIST1,0.05
2806829,GB,LV,WEARI,COLLE,0.01
2806830,GB,LV,WEARI,CONST,0.26
2806831,GB,LV,WEARI,SALEM,0.08
2806832,GB,LV,WEARI,RETAI,0.75
2806833,GB,LV,WEARI,WHOLE,0.12
2806834,GB,LV,WEARI,RETA1,0.09
2806835,GB,LV,WEARI,HOTEL,0.05
2806836,GB,LV,WEARI,RAILW,0.03
2806837,GB,LV,WEARI,LANDT,0.10
2806838,GB,LV,WEARI,SUPPO,0.58
2806839,GB,LV,WEARI,POSTT,0.02
2806840,GB,LV,WEARI,REALE,0.07
2806841,GB,LV,WEARI,RENTI,0.25
2806842,GB,LV,WEARI,COMPU,0.01
2806843,GB,LV,WEARI,RESEA,0.01
2806844,GB,LV,WEARI,BUSIN,0.03
2806845,GB,LV,WEARI,PUBLI,0.34
2806846,GB,LV,WEARI,EDUCA,0.11
2806847,GB,LV,WEARI,HEALT,0.02
2806848,GB,LV,WEARI,FOOD4,0.01
2806849,GB,LV,WEARI,PAPE4,0.01
2806850,GB,LV,WEARI,MEMBE,0.02
2806851,GB,LV,WEARI,RECRE,0.15
2806852,GB,LV,WEARI,93197,0.09
2806853,GB,LV,WOODW,CEREA,0.03
2806854,GB,LV,WOODW,CROPS,0.02
2806855,GB,LV,WOODW,FORES,0.01
2806856,GB,LV,WOODW,TEXTI,0.01
2806857,GB,LV,WOODW,WOODW,0.38
2806858,GB,LV,WOODW,PAPER,0.02
2806859,GB,LV,WOODW,RUBBE,0.02
2806860,GB,LV,WOODW,FABRI,0.01
2806861,GB,LV,WOODW,OFFIC,0.05
2806862,GB,LV,WOODW,FURNI,0.03
2806863,GB,LV,WOODW,CONST,0.03
2806864,GB,LV,WOODW,RETAI,0.02
2806865,GB,LV,WOODW,SUPPO,0.02
2806866,GB,LV,WOODW,REALE,0.02
2806867,GB,LV,PAPER,WHEAT,0.10
2806868,GB,LV,PAPER,CEREA,0.05
2806869,GB,LV,PAPER,VEGET,0.02
2806870,GB,LV,PAPER,OILSE,0.03
2806871,GB,LV,PAPER,CROPS,0.02
2806872,GB,LV,PAPER,PIGS9,0.05
2806873,GB,LV,PAPER,POULT,0.02
2806874,GB,LV,PAPER,RAWMI,0.12
2806875,GB,LV,PAPER,FORES,0.08
2806876,GB,LV,PAPER,MEATP,0.01
2806877,GB,LV,PAPER,DAIRY,0.17
2806878,GB,LV,PAPER,FOOD5,0.13
2806879,GB,LV,PAPER,BEVER,0.03
2806880,GB,LV,PAPER,FISH5,0.06
2806881,GB,LV,PAPER,TOBAC,0.36
2806882,GB,LV,PAPER,TEXTI,0.03
2806883,GB,LV,PAPER,WEARI,0.01
2806884,GB,LV,PAPER,WOODW,1.34
2806885,GB,LV,PAPER,PULP5,0.01
2806886,GB,LV,PAPER,PAPER,0.03
2806887,GB,LV,PAPER,PRINT,0.82
2806888,GB,LV,PAPER,PFERT,0.06
2806889,GB,LV,PAPER,RUBBE,0.10
2806890,GB,LV,PAPER,GLASS,0.01
2806891,GB,LV,PAPER,BRICK,0.03
2806892,GB,LV,PAPER,CEMEN,0.08
2806893,GB,LV,PAPER,NONME,0.02
2806894,GB,LV,PAPER,BASIC,0.01
2806895,GB,LV,PAPER,FABRI,0.03
2806896,GB,LV,PAPER,MACHI,0.05
2806897,GB,LV,PAPER,OFFIC,0.07
2806898,GB,LV,PAPER,FURNI,0.04
2806899,GB,LV,PAPER,CONST,0.03
2806900,GB,LV,PAPER,RETAI,0.02
2806901,GB,LV,PAPER,WHOLE,0.08
2806902,GB,LV,PAPER,RETA1,0.10
2806903,GB,LV,PAPER,HOTEL,0.06
2806904,GB,LV,PAPER,LANDT,0.02
2806905,GB,LV,PAPER,SEACO,0.02
2806906,GB,LV,PAPER,SUPPO,0.07
2806907,GB,LV,PAPER,POSTT,0.06
2806908,GB,LV,PAPER,REALE,0.03
2806909,GB,LV,PAPER,RENTI,0.02
2806910,GB,LV,PAPER,COMPU,0.01
2806911,GB,LV,PAPER,BUSIN,0.08
2806912,GB,LV,PAPER,PUBLI,0.14
2806913,GB,LV,PAPER,EDUCA,0.17
2806914,GB,LV,PAPER,HEALT,0.05
2806915,GB,LV,PAPER,MEMBE,0.02
2806916,GB,LV,PAPER,RECRE,0.05
2806917,GB,LV,PRINT,CEREA,0.07
2806918,GB,LV,PRINT,CROPS,0.03
2806919,GB,LV,PRINT,FORES,0.02
2806920,GB,LV,PRINT,TEXTI,0.04
2806921,GB,LV,PRINT,WOODW,0.69
2806922,GB,LV,PRINT,PAPER,0.05
2806923,GB,LV,PRINT,PRINT,1.29
2806924,GB,LV,PRINT,RUBBE,0.10
2806925,GB,LV,PRINT,CEMEN,0.08
2806926,GB,LV,PRINT,NONME,0.02
2806927,GB,LV,PRINT,OFFIC,0.17
2806928,GB,LV,PRINT,FURNI,0.07
2806929,GB,LV,PRINT,CONST,0.03
2806930,GB,LV,PRINT,RETAI,0.04
2806931,GB,LV,PRINT,WHOLE,0.02
2806932,GB,LV,PRINT,RETA1,0.06
2806933,GB,LV,PRINT,HOTEL,0.01
2806934,GB,LV,PRINT,SUPPO,0.04
2806935,GB,LV,PRINT,FINAN,0.26
2806936,GB,LV,PRINT,REALE,0.03
2806937,GB,LV,PRINT,RENTI,0.02
2806938,GB,LV,PRINT,COMPU,0.04
2806939,GB,LV,PRINT,BUSIN,0.10
2806940,GB,LV,PRINT,PUBLI,0.27
2806941,GB,LV,PRINT,EDUCA,0.13
2806942,GB,LV,PRINT,HEALT,0.02
2806943,GB,LV,PRINT,MEMBE,0.02
2806944,GB,LV,PRINT,RECRE,0.12
2806945,GB,LV,KEROS,FABRI,0.01
2806946,GB,LV,KEROS,CONST,0.23
2806947,GB,LV,KEROS,HOTEL,0.02
2806948,GB,LV,KEROS,AIRTR,0.01
2806949,GB,LV,NUCLE,PLAST,0.02
2806950,GB,LV,PLAST,CEREA,0.16
2806951,GB,LV,PLAST,CROPS,0.07
2806952,GB,LV,PLAST,FORES,0.02
2806953,GB,LV,PLAST,DAIRY,0.02
2806954,GB,LV,PLAST,TEXTI,0.03
2806955,GB,LV,PLAST,WOODW,1.52
2806956,GB,LV,PLAST,PAPER,0.09
2806957,GB,LV,PLAST,PRINT,0.03
2806958,GB,LV,PLAST,BIODI,0.01
2806959,GB,LV,PLAST,RUBBE,0.52
2806960,GB,LV,PLAST,CEMEN,0.02
2806961,GB,LV,PLAST,NONME,0.01
2806962,GB,LV,PLAST,BASIC,0.03
2806963,GB,LV,PLAST,FABRI,0.14
2806964,GB,LV,PLAST,MACHI,0.02
2806965,GB,LV,PLAST,OFFIC,0.09
2806966,GB,LV,PLAST,MOTO1,0.04
2806967,GB,LV,PLAST,FURNI,0.16
2806968,GB,LV,PLAST,SECO9,0.03
2806969,GB,LV,PLAST,CONST,0.09
2806970,GB,LV,PLAST,RETAI,0.08
2806971,GB,LV,PLAST,WHOLE,0.03
2806972,GB,LV,PLAST,RETA1,0.01
2806973,GB,LV,PLAST,SUPPO,0.05
2806974,GB,LV,PLAST,REALE,0.02
2806975,GB,LV,PLAST,RENTI,0.02
2806976,GB,LV,PLAST,BUSIN,0.02
2806977,GB,LV,PLAST,HEALT,0.03
2806978,GB,LV,PLAST,93197,0.01
2806979,GB,LV,RUBBE,WHEAT,0.09
2806980,GB,LV,RUBBE,CEREA,0.03
2806981,GB,LV,RUBBE,VEGET,0.02
2806982,GB,LV,RUBBE,OILSE,0.03
2806983,GB,LV,RUBBE,CROPS,0.02
2806984,GB,LV,RUBBE,PIGS9,0.02
2806985,GB,LV,RUBBE,POULT,0.02
2806986,GB,LV,RUBBE,RAWMI,0.07
2806987,GB,LV,RUBBE,FORES,0.14
2806988,GB,LV,RUBBE,STONE,0.22
2806989,GB,LV,RUBBE,SANDC,0.16
2806990,GB,LV,RUBBE,MEATC,0.03
2806991,GB,LV,RUBBE,MEATP,0.04
2806992,GB,LV,RUBBE,MEAT1,0.04
2806993,GB,LV,RUBBE,DAIRY,1.60
2806994,GB,LV,RUBBE,FOOD5,0.46
2806995,GB,LV,RUBBE,BEVER,0.36
2806996,GB,LV,RUBBE,FISH5,0.23
2806997,GB,LV,RUBBE,TEXTI,0.07
2806998,GB,LV,RUBBE,WEARI,0.03
2806999,GB,LV,RUBBE,WOODW,0.86
2807000,GB,LV,RUBBE,PULP5,0.01
2807001,GB,LV,RUBBE,PAPER,0.02
2807002,GB,LV,RUBBE,PRINT,0.23
2807003,GB,LV,RUBBE,PLAST,0.02
2807004,GB,LV,RUBBE,PFERT,0.19
2807005,GB,LV,RUBBE,CHEM1,0.01
2807006,GB,LV,RUBBE,BIODI,0.04
2807007,GB,LV,RUBBE,RUBBE,0.83
2807008,GB,LV,RUBBE,CEMEN,0.07
2807009,GB,LV,RUBBE,NONME,0.02
2807010,GB,LV,RUBBE,BASIC,0.07
2807011,GB,LV,RUBBE,COPP1,0.01
2807012,GB,LV,RUBBE,FABRI,0.16
2807013,GB,LV,RUBBE,MACHI,0.21
2807014,GB,LV,RUBBE,OFFIC,0.21
2807015,GB,LV,RUBBE,MOTO1,0.08
2807016,GB,LV,RUBBE,TRANS,0.03
2807017,GB,LV,RUBBE,FURNI,0.02
2807018,GB,LV,RUBBE,SECO9,2.06
2807019,GB,LV,RUBBE,ELEC2,0.01
2807020,GB,LV,RUBBE,DIST1,0.05
2807021,GB,LV,RUBBE,CONST,1.15
2807022,GB,LV,RUBBE,SALEM,0.06
2807023,GB,LV,RUBBE,WHOLE,0.17
2807024,GB,LV,RUBBE,RETA1,0.30
2807025,GB,LV,RUBBE,HOTEL,0.16
2807026,GB,LV,RUBBE,RAILW,0.03
2807027,GB,LV,RUBBE,LANDT,0.14
2807028,GB,LV,RUBBE,TRAN2,0.01
2807029,GB,LV,RUBBE,SEACO,0.01
2807030,GB,LV,RUBBE,AIRTR,0.11
2807031,GB,LV,RUBBE,SUPPO,0.15
2807032,GB,LV,RUBBE,POSTT,0.04
2807033,GB,LV,RUBBE,REALE,0.22
2807034,GB,LV,RUBBE,RENTI,0.15
2807035,GB,LV,RUBBE,COMPU,0.19
2807036,GB,LV,RUBBE,RESEA,0.01
2807037,GB,LV,RUBBE,BUSIN,0.16
2807038,GB,LV,RUBBE,PUBLI,0.02
2807039,GB,LV,RUBBE,EDUCA,0.08
2807040,GB,LV,RUBBE,HEALT,0.02
2807041,GB,LV,RUBBE,RECRE,0.02
2807042,GB,LV,GLASS,FORES,0.02
2807043,GB,LV,GLASS,STONE,0.02
2807044,GB,LV,GLASS,SANDC,0.01
2807045,GB,LV,GLASS,MEATC,0.01
2807046,GB,LV,GLASS,MEATP,0.02
2807047,GB,LV,GLASS,MEAT1,0.02
2807048,GB,LV,GLASS,VEGE1,0.02
2807049,GB,LV,GLASS,DAIRY,0.13
2807050,GB,LV,GLASS,FOOD5,0.23
2807051,GB,LV,GLASS,BEVER,0.06
2807052,GB,LV,GLASS,FISH5,0.12
2807053,GB,LV,GLASS,TEXTI,0.01
2807054,GB,LV,GLASS,WOODW,0.09
2807055,GB,LV,GLASS,BIODI,0.02
