trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
75134,GB,IE,SALEM,BEVER,0.45,39771.914,3.0,3.0,39771.914,0.0,0.0,0.0,0.0,88382.031111
159267,GB,WE,TRANS,PRIVA,0.2,39770.931,4.0,4.0,39770.929,0.0,0.0,0.0,0.002,198854.655
60494,GB,FR,REFIN,GASDI,0.05,39770.007,3.0,3.0,39770.007,0.0,0.0,0.0,0.0,795400.14
2826,GB,AT,WOODW,PUBLI,0.12,39769.344,5.0,5.0,39768.342,0.0,1.0,0.0,0.002,331411.2
110700,GB,NO,LIQUE,REALE,0.05,39768.573,3.0,3.0,39768.573,0.0,0.0,0.0,0.0,795371.46
12536,GB,BE,WOODW,PRINT,0.12,39768.487,5.0,5.0,39767.485,0.0,1.0,0.0,0.002,331404.058333
66174,GB,HR,WOODW,WOODW,0.12,39768.285,5.0,5.0,39767.283,0.0,1.0,0.0,0.002,331402.375
58135,GB,FR,HEALT,RECRE,0.62,39768.152,4.0,4.0,39768.15,0.0,0.0,0.0,0.002,64142.180645
104691,GB,NL,INERT,COLLE,0.27,39767.947,3.0,3.0,39767.947,0.0,0.0,0.0,0.0,147288.692593
140344,GB,TW,COMPU,RECRE,0.76,39767.673,4.0,4.0,39767.671,0.0,0.0,0.0,0.002,52325.885526
130463,GB,SE,RECRE,HOTEL,0.63,39767.281,4.0,4.0,39767.279,0.0,0.0,0.0,0.002,63122.668254
89800,GB,KR,CHEM1,CHEMI,0.14,39764.685,4.0,4.0,39764.681,0.0,0.0,0.0,0.004,284033.464286
23929,GB,CH,RETA1,CHEM1,0.47,39764.164,4.0,4.0,39764.162,0.0,0.0,0.0,0.002,84604.604255
70411,GB,ID,MOTO1,FURNI,0.19,39763.891,4.0,4.0,39763.889,0.0,0.0,0.0,0.002,209283.636842
117872,GB,PT,BASIC,BIODI,0.07,39762.904,4.0,4.0,39762.902,0.0,0.0,0.0,0.002,568041.485714
131825,GB,SE,WOODW,93197,0.12,39755.47,5.0,5.0,39754.468,0.0,1.0,0.0,0.002,331295.583333
62452,GB,GR,COMPU,EDUCA,0.76,39752.328,4.0,4.0,39752.326,0.0,0.0,0.0,0.002,52305.694737
120190,GB,PT,RENTI,RECRE,0.55,39752.1,3.0,3.0,39752.1,0.0,0.0,0.0,0.0,72276.545455
85267,GB,JP,CHEM1,SECO9,0.14,39751.912,4.0,4.0,39751.908,0.0,0.0,0.0,0.004,283942.228571
41080,GB,DK,AIRTR,BRICK,0.03,39751.359,3.0,3.0,39751.359,0.0,0.0,0.0,0.0,1325045.3
82146,GB,IT,NATU1,PAPE2,0.05,39750.932,3.0,3.0,39750.932,0.0,0.0,0.0,0.0,795018.64
22495,GB,CH,INERT,HEALT,0.27,39750.254,3.0,3.0,39750.254,0.0,0.0,0.0,0.0,147223.162963
96164,GB,LU,PAPER,LANDT,0.24,39749.897,4.0,4.0,39749.894,0.0,0.0,0.0,0.003,165624.570833
32354,GB,CZ,HEALT,RUBBE,0.62,39749.7,4.0,4.0,39749.698,0.0,0.0,0.0,0.002,64112.419355
88379,GB,JP,SALEM,POSTT,0.45,39749.227,3.0,3.0,39749.227,0.0,0.0,0.0,0.0,88331.615556
139288,GB,TR,RETA1,GLASS,0.47,39747.841,4.0,4.0,39747.839,0.0,0.0,0.0,0.002,84569.874468
35108,GB,DE,BASIC,ADDIT,0.07,39746.596,4.0,4.0,39746.594,0.0,0.0,0.0,0.002,567808.514286
155484,GB,WA,WASTE,HOTEL,0.18,39745.579,4.0,4.0,39745.577,0.0,0.0,0.0,0.002,220808.772222
157760,GB,WE,NATUR,BUSIN,0.05,39744.5,3.0,3.0,39744.5,0.0,0.0,0.0,0.0,794890.0
109951,GB,NO,FISH5,MEATC,0.19,39742.236,4.0,4.0,39742.226,0.0,0.0,0.0,0.01,209169.663158
111423,GB,NO,RECRE,NATUR,0.62,39739.357,4.0,4.0,39739.355,0.0,0.0,0.0,0.002,64095.737097
144616,GB,US,INSUR,SALEM,0.93,39738.995,3.0,3.0,39738.995,0.0,0.0,0.0,0.0,42730.102151
133915,GB,SK,BUSIN,FINAN,0.7,39736.589,3.0,3.0,39736.589,0.0,0.0,0.0,0.0,56766.555714
164237,GB,WF,WHEAT,MEAT1,0.06,39734.411,4.0,4.0,39733.411,0.0,1.0,0.0,0.0,662240.183333
107361,GB,NL,RUBBE,LEATH,0.12,39733.065,4.0,4.0,39733.063,0.0,0.0,0.0,0.002,331108.875
113423,GB,PL,CEREA,PUBLI,0.16,39731.296,4.0,4.0,39730.296,0.0,1.0,0.0,0.0,248320.6
1099,GB,AT,HOTEL,DAIRY,0.5,39731.066,4.0,4.0,39731.064,0.0,0.0,0.0,0.002,79462.132
142679,GB,US,CEMEN,MACHI,0.06,39723.486,4.0,4.0,39723.484,0.0,0.0,0.0,0.002,662058.1
167665,GB,WL,PLAST,LEAD1,0.15,39720.716,4.0,4.0,39720.714,0.0,0.0,0.0,0.002,264804.773333
125493,GB,RU,PAPE4,WHOLE,0.29,39720.336,3.0,3.0,39720.336,0.0,0.0,0.0,0.0,136966.675862
79497,GB,IT,BASIC,NAPHT,0.07,39718.394,4.0,4.0,39718.392,0.0,0.0,0.0,0.002,567405.628571
57223,GB,FR,ELEC7,MOTO1,0.02,39718.091,3.0,3.0,39718.091,0.0,0.0,0.0,0.0,1985904.55
127739,GB,SE,COMPU,OFFIC,0.76,39716.692,4.0,4.0,39716.69,0.0,0.0,0.0,0.002,52258.805263
94240,GB,LT,SEACO,RAWMI,0.03,39711.711,3.0,3.0,39711.711,0.0,0.0,0.0,0.0,1323723.7
66296,GB,HU,AIRTR,REFI1,0.03,39709.692,3.0,3.0,39709.692,0.0,0.0,0.0,0.0,1323656.4
17505,GB,CA,BUSIN,FORES,0.7,39704.652,3.0,3.0,39704.652,0.0,0.0,0.0,0.0,56720.931429
138029,GB,TR,KEROS,SUPPO,0.05,39703.159,3.0,3.0,39703.159,0.0,0.0,0.0,0.0,794063.18
27988,GB,CN,PLAST,ALUM1,0.15,39700.88,4.0,4.0,39700.878,0.0,0.0,0.0,0.002,264672.533333
132224,GB,SI,COMPU,FINAN,0.76,39700.111,4.0,4.0,39700.109,0.0,0.0,0.0,0.002,52236.988158
48828,GB,ES,LANDT,PLAS1,0.27,39699.911,3.0,3.0,39699.911,0.0,0.0,0.0,0.0,147036.707407
92934,GB,LT,BUSIN,BIODI,0.7,39699.682,3.0,3.0,39699.682,0.0,0.0,0.0,0.0,56713.831429
109654,GB,NO,EDUCA,MEMBE,1.07,39699.533,4.0,4.0,39699.531,0.0,0.0,0.0,0.002,37102.36729
176982,GB,ZA,EDUCA,AUXIL,1.07,39699.231,4.0,4.0,39699.229,0.0,0.0,0.0,0.002,37102.085047
110093,GB,NO,FOOD5,TEXTI,0.24,39698.441,4.0,4.0,39698.439,0.0,0.0,0.0,0.002,165410.170833
124052,GB,RU,COMPU,NONF1,0.76,39696.243,4.0,4.0,39696.241,0.0,0.0,0.0,0.002,52231.898684
72853,GB,IE,FISH5,AIRTR,0.19,39693.004,4.0,4.0,39692.994,0.0,0.0,0.0,0.01,208910.547368
151650,GB,WA,LEATH,MEATA,0.2,39692.738,4.0,4.0,39692.734,0.0,0.0,0.0,0.004,198463.69
164932,GB,WL,BEVER,OFFIC,0.21,39690.648,4.0,4.0,39690.646,0.0,0.0,0.0,0.002,189003.085714
76720,GB,IN,COPP1,SECO9,0.1,39689.498,4.0,4.0,39689.492,0.0,0.0,0.0,0.006,396894.98
25839,GB,CN,COPP1,REALE,0.1,39688.93,4.0,4.0,39688.924,0.0,0.0,0.0,0.006,396889.3
88219,GB,JP,RUBBE,COKEO,0.12,39688.545,4.0,4.0,39688.543,0.0,0.0,0.0,0.002,330737.875
111913,GB,NO,SALEM,DAIRY,0.45,39686.627,3.0,3.0,39686.627,0.0,0.0,0.0,0.0,88192.504444
117040,GB,PL,SEACO,STEAM,0.03,39685.721,3.0,3.0,39685.721,0.0,0.0,0.0,0.0,1322857.366667
157428,GB,WE,LEAD1,MOTOR,0.02,39683.794,3.0,3.0,39683.794,0.0,0.0,0.0,0.0,1984189.7
13002,GB,BG,COMPU,INSUR,0.76,39682.59,4.0,4.0,39682.588,0.0,0.0,0.0,0.002,52213.934211
143568,GB,US,FINAN,COLLE,0.89,39681.334,3.0,3.0,39681.334,0.0,0.0,0.0,0.0,44585.768539
115539,GB,PL,NONF1,FOUND,0.09,39679.033,3.0,3.0,39679.033,0.0,0.0,0.0,0.0,440878.144444
59382,GB,FR,NONME,PAPE4,0.11,39677.048,4.0,4.0,39676.048,0.0,0.0,1.0,0.0,360700.436364
13329,GB,BG,FOOD5,GLASS,0.24,39676.596,4.0,4.0,39676.594,0.0,0.0,0.0,0.002,165319.15
147356,GB,US,SEACO,VEGE1,0.03,39672.324,3.0,3.0,39672.324,0.0,0.0,0.0,0.0,1322410.8
126996,GB,SE,ALUM1,FURNI,0.13,39669.749,4.0,4.0,39669.747,0.0,0.0,0.0,0.002,305151.915385
96269,GB,LU,PLAST,COMPU,0.15,39668.681,4.0,4.0,39668.679,0.0,0.0,0.0,0.002,264457.873333
77395,GB,IN,MACHI,CRUDE,0.15,39668.368,4.0,4.0,39668.366,0.0,0.0,0.0,0.002,264455.786667
82506,GB,IT,PAPE4,WOODW,0.29,39668.066,3.0,3.0,39668.066,0.0,0.0,0.0,0.0,136786.434483
169514,GB,WL,WHOLE,PULP5,0.31,39667.889,3.0,3.0,39667.889,0.0,0.0,0.0,0.0,127960.932258
3573,GB,AU,COMPU,PFERT,0.76,39665.832,4.0,4.0,39665.83,0.0,0.0,0.0,0.002,52191.884211
150544,GB,WA,FOOD5,FOOD5,0.24,39664.222,4.0,4.0,39664.22,0.0,0.0,0.0,0.002,165267.591667
93846,GB,LT,PLAST,TEXTI,0.15,39662.04,4.0,4.0,39662.038,0.0,0.0,0.0,0.002,264413.6
138911,GB,TR,PULP5,HEALT,0.17,39660.65,4.0,4.0,39660.648,0.0,0.0,0.0,0.002,233297.941176
100318,GB,MX,CONST,FURNI,0.27,39656.157,3.0,3.0,39656.157,0.0,0.0,0.0,0.0,146874.655556
29226,GB,CN,TRANS,MEDIC,0.2,39655.049,4.0,4.0,39655.047,0.0,0.0,0.0,0.002,198275.245
124437,GB,RU,FINAN,FOOD4,0.89,39654.645,3.0,3.0,39654.645,0.0,0.0,0.0,0.0,44555.780899
136123,GB,SK,WHOLE,SUPPO,0.31,39654.41,3.0,3.0,39654.41,0.0,0.0,0.0,0.0,127917.451613
128867,GB,SE,INTER,DAIRY,0.28,39654.28,3.0,3.0,39654.28,0.0,0.0,0.0,0.0,141622.428571
34988,GB,DE,ALUM1,CERAM,0.13,39652.677,4.0,4.0,39652.675,0.0,0.0,0.0,0.002,305020.592308
99084,GB,MT,MEAT1,TRANS,0.17,39652.621,4.0,4.0,39652.619,0.0,0.0,0.0,0.002,233250.711765
66756,GB,HU,CHEM1,EDUCA,0.14,39651.656,4.0,4.0,39651.652,0.0,0.0,0.0,0.004,283226.114286
23025,GB,CH,NONF1,PIGS9,0.09,39651.457,3.0,3.0,39651.457,0.0,0.0,0.0,0.0,440571.744444
84324,GB,IT,WEARI,FURNI,0.81,39649.394,4.0,4.0,39649.391,0.0,0.0,0.0,0.003,48949.869136
11779,GB,BE,SALEM,MOTO1,0.45,39649.151,3.0,3.0,39649.151,0.0,0.0,0.0,0.0,88109.224444
63188,GB,GR,KEROS,HOTEL,0.05,39645.447,3.0,3.0,39645.447,0.0,0.0,0.0,0.0,792908.94
143257,GB,US,CRUDE,LIGNI,0.07,39644.388,3.0,3.0,39644.388,0.0,0.0,0.0,0.0,566348.4
150866,GB,WA,HEALT,VEGET,0.62,39641.67,4.0,4.0,39641.668,0.0,0.0,0.0,0.002,63938.177419
172895,GB,WM,MEMBE,GASDI,0.33,39640.853,3.0,3.0,39640.853,0.0,0.0,0.0,0.0,120123.79697
138527,GB,TR,PARAF,HYDRO,0.1,39639.169,3.0,3.0,39639.169,0.0,0.0,0.0,0.0,396391.69
136932,GB,TR,CHEM1,SANDC,0.14,39636.97,4.0,4.0,39636.966,0.0,0.0,0.0,0.004,283121.214286
5629,GB,AU,PLAST,TEXTI,0.15,39636.969,4.0,4.0,39636.967,0.0,0.0,0.0,0.002,264246.46
153788,GB,WA,REALE,NATUR,0.79,39636.585,3.0,3.0,39636.585,0.0,0.0,0.0,0.0,50172.892405
83464,GB,IT,RESEA,ELEC6,0.44,39634.088,4.0,4.0,39634.086,0.0,0.0,0.0,0.002,90077.472727
157662,GB,WE,MOTO1,ELECT,0.19,39632.266,4.0,4.0,39632.264,0.0,0.0,0.0,0.002,208590.873684
141364,GB,TW,RAILW,PUBLI,0.15,39631.457,3.0,3.0,39631.457,0.0,0.0,0.0,0.0,264209.713333
138787,GB,TR,PRINT,REALE,0.43,39631.054,4.0,4.0,39631.052,0.0,0.0,0.0,0.002,92165.24186
116381,GB,PL,RAILW,TRANS,0.15,39629.404,3.0,3.0,39629.404,0.0,0.0,0.0,0.0,264196.026667
101061,GB,MX,NONME,BASIC,0.11,39626.426,4.0,4.0,39625.426,0.0,0.0,1.0,0.0,360240.236364
151665,GB,WA,LEATH,PADDY,0.2,39626.399,4.0,4.0,39626.395,0.0,0.0,0.0,0.004,198131.995
148383,GB,WA,AIRTR,PRECI,0.03,39625.681,3.0,3.0,39625.681,0.0,0.0,0.0,0.0,1320856.033333
124050,GB,RU,COMPU,NATUR,0.76,39624.761,4.0,4.0,39624.759,0.0,0.0,0.0,0.002,52137.843421
176314,GB,ZA,AIRTR,COPP1,0.03,39623.135,3.0,3.0,39623.135,0.0,0.0,0.0,0.0,1320771.166667
167132,GB,WL,MOTO1,LEATH,0.19,39622.51,4.0,4.0,39622.508,0.0,0.0,0.0,0.002,208539.526316
175734,GB,WM,VEGET,COPP1,0.21,39621.244,3.0,3.0,39621.244,0.0,0.0,0.0,0.0,188672.590476
125179,GB,RU,LEAD1,ELEC3,0.02,39619.146,3.0,3.0,39619.146,0.0,0.0,0.0,0.0,1980957.3
171882,GB,WM,FURNI,SUPPO,0.13,39618.562,3.0,3.0,39618.562,0.0,0.0,0.0,0.0,304758.169231
10427,GB,BE,NONF1,PFERT,0.09,39617.32,3.0,3.0,39617.32,0.0,0.0,0.0,0.0,440192.444444
4790,GB,AU,HOTEL,TRAN2,0.5,39617.311,4.0,4.0,39617.309,0.0,0.0,0.0,0.002,79234.622
67955,GB,HU,NONME,REALE,0.11,39617.252,4.0,4.0,39616.252,0.0,0.0,1.0,0.0,360156.836364
3769,GB,AU,DAIRY,MEATA,0.2,39616.757,5.0,5.0,39615.754,0.0,1.0,0.0,0.003,198083.785
69760,GB,ID,COMPU,AUXIL,0.76,39614.731,4.0,4.0,39614.729,0.0,0.0,0.0,0.002,52124.646053
156088,GB,WE,ALUM1,MOTO1,0.13,39611.216,4.0,4.0,39611.214,0.0,0.0,0.0,0.002,304701.661538
95169,GB,LU,FABRI,TEXTI,0.16,39610.015,4.0,4.0,39610.013,0.0,0.0,0.0,0.002,247562.59375
9851,GB,BE,LANDT,FOODW,0.27,39607.807,3.0,3.0,39607.807,0.0,0.0,0.0,0.0,146695.581481
143676,GB,US,FISH5,MEMBE,0.19,39607.716,4.0,4.0,39607.706,0.0,0.0,0.0,0.01,208461.663158
173827,GB,WM,PLAST,OILSE,0.15,39606.878,4.0,4.0,39606.876,0.0,0.0,0.0,0.002,264045.853333
105497,GB,NL,MEATC,VEGE1,0.18,39606.43,5.0,5.0,39605.428,0.0,1.0,0.0,0.002,220035.722222
155990,GB,WE,AIRTR,FORES,0.03,39605.523,3.0,3.0,39605.523,0.0,0.0,0.0,0.0,1320184.1
115623,GB,PL,NONME,PAPER,0.11,39602.662,4.0,4.0,39601.662,0.0,0.0,1.0,0.0,360024.2
59117,GB,FR,MEMBE,MOTOR,0.33,39602.445,3.0,3.0,39602.445,0.0,0.0,0.0,0.0,120007.409091
141446,GB,TW,REALE,TRAN2,0.79,39593.724,3.0,3.0,39593.724,0.0,0.0,0.0,0.0,50118.637975
48965,GB,ES,LIQUE,FOOD2,0.05,39592.473,3.0,3.0,39592.473,0.0,0.0,0.0,0.0,791849.46
56066,GB,FR,BIODI,FISHF,0.15,39591.875,4.0,4.0,39591.873,0.0,0.0,0.0,0.002,263945.833333
111083,GB,NO,POSTT,CONST,0.99,39591.155,3.0,3.0,39591.155,0.0,0.0,0.0,0.0,39991.065657
17632,GB,CA,CEREA,WHOLE,0.16,39590.803,4.0,4.0,39589.803,0.0,1.0,0.0,0.0,247442.51875
100384,GB,MX,COPP1,CATTL,0.1,39589.716,4.0,4.0,39589.71,0.0,0.0,0.0,0.006,395897.16
11800,GB,BE,SALEM,RETA1,0.45,39588.564,3.0,3.0,39588.564,0.0,0.0,0.0,0.0,87974.586667
88434,GB,JP,SEACO,ELEC3,0.03,39584.253,3.0,3.0,39584.253,0.0,0.0,0.0,0.0,1319475.1
53966,GB,FI,MEMBE,COMPU,0.33,39583.768,3.0,3.0,39583.768,0.0,0.0,0.0,0.0,119950.812121
131000,GB,SE,SALEM,RAWMI,0.45,39581.6,3.0,3.0,39581.6,0.0,0.0,0.0,0.0,87959.111111
137875,GB,TR,INSUR,93197,0.92,39581.49,3.0,3.0,39581.49,0.0,0.0,0.0,0.0,43023.358696
60571,GB,FR,RENTI,OILHA,0.55,39578.151,3.0,3.0,39578.151,0.0,0.0,0.0,0.0,71960.274545
166124,GB,WL,FOOD5,SUGA1,0.24,39577.807,4.0,4.0,39577.805,0.0,0.0,0.0,0.002,164907.529167
119399,GB,PT,LIQUE,COLLE,0.05,39574.496,3.0,3.0,39574.496,0.0,0.0,0.0,0.0,791489.92
136920,GB,TR,CHEM1,PULP5,0.14,39574.4,4.0,4.0,39574.396,0.0,0.0,0.0,0.004,282674.285714
45296,GB,EE,INLAN,WHOLE,0.05,39570.372,3.0,3.0,39570.372,0.0,0.0,0.0,0.0,791407.44
10491,GB,BE,NONSP,CHEM1,0.08,39569.575,3.0,3.0,39569.575,0.0,0.0,0.0,0.0,494619.6875
150385,GB,WA,FOOD3,MEATA,0.35,39565.99,3.0,3.0,39565.99,0.0,0.0,0.0,0.0,113045.685714
83883,GB,IT,SALEM,INERT,0.45,39565.096,3.0,3.0,39565.096,0.0,0.0,0.0,0.0,87922.435556
132887,GB,SI,NONF1,MACHI,0.09,39562.482,3.0,3.0,39562.482,0.0,0.0,0.0,0.0,439583.133333
79516,GB,IT,BASIC,REFI1,0.06,39561.892,4.0,4.0,39561.89,0.0,0.0,0.0,0.002,659364.866667
1791,GB,AT,PLAST,TEXTI,0.15,39561.508,4.0,4.0,39561.506,0.0,0.0,0.0,0.002,263743.386667
149893,GB,WA,ETHAN,WHOLE,0.05,39560.656,3.0,3.0,39560.656,0.0,0.0,0.0,0.0,791213.12
6548,GB,AU,SEACO,BLAST,0.03,39560.525,3.0,3.0,39560.525,0.0,0.0,0.0,0.0,1318684.166667
63989,GB,GR,RETA1,AIRTR,0.47,39557.947,4.0,4.0,39557.945,0.0,0.0,0.0,0.002,84165.844681
23983,GB,CH,RETA1,OILHA,0.47,39554.894,4.0,4.0,39554.892,0.0,0.0,0.0,0.002,84159.348936
120784,GB,PT,WHEAT,93197,0.06,39552.787,4.0,4.0,39551.787,0.0,1.0,0.0,0.0,659213.116667
58883,GB,FR,LIQUE,MEAT4,0.05,39549.934,3.0,3.0,39549.934,0.0,0.0,0.0,0.0,790998.68
28107,GB,CN,POSTT,RUBBE,0.99,39549.282,3.0,3.0,39549.282,0.0,0.0,0.0,0.0,39948.769697
36092,GB,DE,CONST,SALEM,0.27,39549.112,3.0,3.0,39549.112,0.0,0.0,0.0,0.0,146478.192593
91211,GB,KR,MOTO1,EDUCA,0.19,39546.62,4.0,4.0,39546.618,0.0,0.0,0.0,0.002,208140.105263
131525,GB,SE,VEGE1,WHOLE,0.32,39544.558,4.0,4.0,39544.514,0.0,0.0,0.0,0.044,123576.74375
55404,GB,FI,TRANS,AIRTR,0.2,39544.347,4.0,4.0,39544.345,0.0,0.0,0.0,0.002,197721.735
89807,GB,KR,CHEM1,DAIRY,0.14,39544.046,4.0,4.0,39544.042,0.0,0.0,0.0,0.004,282457.471429
93121,GB,LT,COPP1,COPP1,0.1,39543.85,4.0,4.0,39543.844,0.0,0.0,0.0,0.006,395438.5
154111,GB,WA,RETA1,CEREA,0.47,39543.306,4.0,4.0,39543.304,0.0,0.0,0.0,0.002,84134.693617
74389,GB,IE,PRINT,COPP1,0.43,39543.172,4.0,4.0,39543.17,0.0,0.0,0.0,0.002,91960.865116
161721,GB,WF,LIQUE,KEROS,0.05,39542.519,3.0,3.0,39542.519,0.0,0.0,0.0,0.0,790850.38
2057,GB,AT,REALE,PUBLI,0.79,39542.167,3.0,3.0,39542.167,0.0,0.0,0.0,0.0,50053.375949
80209,GB,IT,CRUDE,EDUCA,0.07,39541.112,3.0,3.0,39541.112,0.0,0.0,0.0,0.0,564873.028571
86911,GB,JP,NONF1,SECO9,0.09,39537.947,3.0,3.0,39537.947,0.0,0.0,0.0,0.0,439310.522222
147844,GB,US,WASTE,BUSIN,0.18,39534.398,4.0,4.0,39534.396,0.0,0.0,0.0,0.002,219635.544444
30081,GB,CY,GLASS,FABRI,0.09,39532.82,4.0,4.0,39532.818,0.0,0.0,0.0,0.002,439253.555556
167189,GB,WL,MOTO1,TRAN2,0.19,39530.25,4.0,4.0,39530.248,0.0,0.0,0.0,0.002,208053.947368
60814,GB,FR,RUBBE,ELECT,0.12,39528.998,4.0,4.0,39528.996,0.0,0.0,0.0,0.002,329408.316667
65971,GB,HR,SEACO,FOOD5,0.03,39528.394,3.0,3.0,39528.394,0.0,0.0,0.0,0.0,1317613.133333
151962,GB,WA,MEATA,BASIC,0.12,39526.756,4.0,4.0,39525.756,0.0,1.0,0.0,0.0,329389.633333
120888,GB,PT,WHOLE,REALE,0.31,39522.124,3.0,3.0,39522.124,0.0,0.0,0.0,0.0,127490.722581
118613,GB,PT,FABRI,GLASS,0.16,39520.767,4.0,4.0,39520.765,0.0,0.0,0.0,0.002,247004.79375
31672,GB,CZ,DAIRY,FOOD5,0.2,39520.735,5.0,5.0,39519.732,0.0,1.0,0.0,0.003,197603.675
38434,GB,DE,NONME,RETAI,0.11,39518.988,4.0,4.0,39517.988,0.0,0.0,1.0,0.0,359263.527273
32562,GB,CZ,INSUR,MOTO1,0.92,39515.462,3.0,3.0,39515.462,0.0,0.0,0.0,0.0,42951.58913
22604,GB,CH,INSUR,RESEA,0.92,39514.798,3.0,3.0,39514.798,0.0,0.0,0.0,0.0,42950.867391
114518,GB,PL,HOTEL,AUXIL,0.5,39513.947,4.0,4.0,39513.945,0.0,0.0,0.0,0.002,79027.894
132146,GB,SI,BUSIN,PRINT,0.7,39513.373,3.0,3.0,39513.373,0.0,0.0,0.0,0.0,56447.675714
31159,GB,CZ,BASIC,NONME,0.06,39502.913,4.0,4.0,39502.911,0.0,0.0,0.0,0.002,658381.883333
131589,GB,SE,WASTE,RESEA,0.18,39499.518,4.0,4.0,39499.516,0.0,0.0,0.0,0.002,219441.766667
123638,GB,RU,BASIC,BUSIN,0.06,39493.028,4.0,4.0,39493.026,0.0,0.0,0.0,0.002,658217.133333
116968,GB,PL,SEACO,CERAM,0.03,39489.94,3.0,3.0,39489.94,0.0,0.0,0.0,0.0,1316331.333333
158228,GB,WE,PLAST,RADIO,0.15,39489.541,4.0,4.0,39489.539,0.0,0.0,0.0,0.002,263263.606667
40225,GB,DE,SEACO,NONF1,0.03,39488.933,3.0,3.0,39488.933,0.0,0.0,0.0,0.0,1316297.766667
94644,GB,LU,BEVER,FINAN,0.21,39488.524,4.0,4.0,39488.522,0.0,0.0,0.0,0.002,188040.590476
83141,GB,IT,RAILW,FURNI,0.15,39485.299,3.0,3.0,39485.299,0.0,0.0,0.0,0.0,263235.326667
87721,GB,JP,RAILW,EDUCA,0.15,39484.867,3.0,3.0,39484.867,0.0,0.0,0.0,0.0,263232.446667
152729,GB,WA,PAPER,LEADZ,0.23,39483.857,4.0,4.0,39483.854,0.0,0.0,0.0,0.003,171668.943478
150470,GB,WA,FOOD4,INSUR,0.36,39481.265,3.0,3.0,39481.265,0.0,0.0,0.0,0.0,109670.180556
158959,GB,WE,SEACO,CROPS,0.03,39478.751,3.0,3.0,39478.751,0.0,0.0,0.0,0.0,1315958.366667
63280,GB,GR,LANDT,WHOLE,0.26,39474.267,3.0,3.0,39474.267,0.0,0.0,0.0,0.0,151824.103846
114932,GB,PL,LEAD1,BIODI,0.02,39473.688,3.0,3.0,39473.688,0.0,0.0,0.0,0.0,1973684.4
149878,GB,WA,EDUCA,TEXTI,1.07,39471.75,4.0,4.0,39471.748,0.0,0.0,0.0,0.002,36889.485981
16077,GB,BR,PLAST,ELECT,0.15,39471.003,4.0,4.0,39471.001,0.0,0.0,0.0,0.002,263140.02
125181,GB,RU,LEAD1,FABRI,0.02,39470.885,3.0,3.0,39470.885,0.0,0.0,0.0,0.0,1973544.25
4799,GB,AU,HOTEL,WOOD2,0.5,39466.776,4.0,4.0,39466.774,0.0,0.0,0.0,0.002,78933.552
139358,GB,TR,RETAI,ELECT,0.34,39466.346,3.0,3.0,39466.346,0.0,0.0,0.0,0.0,116077.488235
89817,GB,KR,CHEM1,FINAN,0.14,39466.086,4.0,4.0,39466.082,0.0,0.0,0.0,0.004,281900.614286
117319,GB,PL,TRAN2,COKIN,0.13,39463.899,3.0,3.0,39463.899,0.0,0.0,0.0,0.0,303568.453846
93834,GB,LT,PLAST,PRINT,0.15,39461.554,4.0,4.0,39461.552,0.0,0.0,0.0,0.002,263077.026667
141138,GB,TW,POSTT,WHOLE,0.98,39460.713,3.0,3.0,39460.713,0.0,0.0,0.0,0.0,40266.033673
160884,GB,WF,FISH5,BEVER,0.19,39460.4,4.0,4.0,39460.39,0.0,0.0,0.0,0.01,207686.315789
92891,GB,LT,BEVER,FISH5,0.21,39459.032,4.0,4.0,39459.03,0.0,0.0,0.0,0.002,187900.152381
86218,GB,JP,GLASS,LANDT,0.09,39458.728,4.0,4.0,39458.726,0.0,0.0,0.0,0.002,438430.311111
169325,GB,WL,VEGET,CHEM1,0.21,39458.375,3.0,3.0,39458.375,0.0,0.0,0.0,0.0,187897.02381
103392,GB,NL,ELEC2,TEXTI,0.01,39455.749,4.0,4.0,39455.746,0.0,0.0,0.0,0.003,3945574.9
17366,GB,CA,BASIC,COPP1,0.06,39454.44,4.0,4.0,39454.438,0.0,0.0,0.0,0.002,657574.0
88334,GB,JP,SALEM,ELEC2,0.45,39452.141,3.0,3.0,39452.141,0.0,0.0,0.0,0.0,87671.424444
2647,GB,AT,VEGET,BEVER,0.21,39451.733,3.0,3.0,39451.733,0.0,0.0,0.0,0.0,187865.395238
51397,GB,ES,SUGA1,RECRE,0.1,39450.705,4.0,4.0,39450.699,0.0,0.0,0.0,0.006,394507.05
136982,GB,TR,COMPU,LEAD1,0.76,39446.521,4.0,4.0,39446.519,0.0,0.0,0.0,0.002,51903.317105
130871,GB,SE,RUBBE,NONFE,0.12,39445.559,4.0,4.0,39445.557,0.0,0.0,0.0,0.002,328712.991667
144359,GB,US,HOTEL,PROCE,0.5,39443.559,4.0,4.0,39443.557,0.0,0.0,0.0,0.002,78887.118
117177,GB,PL,SUPPO,RUBBE,0.45,39443.137,3.0,3.0,39443.137,0.0,0.0,0.0,0.0,87651.415556
170586,GB,WM,CHEM1,IRONO,0.14,39442.389,4.0,4.0,39442.385,0.0,0.0,0.0,0.004,281731.35
14811,GB,BR,BASIC,GLASS,0.06,39441.122,4.0,4.0,39441.12,0.0,0.0,0.0,0.002,657352.033333
