trade_id,factor_id,level
3997637,901,19706638.823
3997637,902,714.687
3997637,903,458.189
3997638,901,14889772.111
3997638,902,539.997
3997638,903,346.195
3997639,901,25502742.667
3997639,902,924.89
3997639,903,592.952
3997640,901,354233788.599
3997640,902,12846.751
3997640,903,8236.116
3997641,901,38351646.799
3997641,902,1390.873
3997641,903,891.695
3997642,901,155867454.33
3997642,902,5652.737
3997642,903,3623.997
3997643,901,21450801.892
3997643,902,777.941
3997643,903,498.742
3997644,901,12921745.749
3997644,902,468.624
3997644,903,300.437
3997645,901,6303303.662
3997645,902,228.598
3997645,903,146.555
3997646,901,4022.19
3997646,902,0.146
3997646,903,0.094
3997647,901,25290161.704
3997647,902,917.181
3997647,903,588.009
3997648,901,22020715.985
3997648,902,798.61
3997648,903,511.993
3997649,901,33511083.166
3997649,902,1215.323
3997649,903,779.15
3997650,901,1812929.506
3997650,902,65.748
3997650,903,42.152
3997651,901,184756.319
3997651,902,6.7
3997651,903,4.296
3997652,901,104588.864
3997652,902,3.793
3997652,903,2.432
3997653,901,31814.779
3997653,902,1.154
3997653,903,0.74
3997654,901,102932.464
3997654,902,3.733
3997654,903,2.393
3997655,901,734949.987
3997655,902,26.654
3997655,903,17.088
3997656,901,35671.41
3997656,902,1.294
3997656,903,0.829
3997657,901,594535.13
3997657,902,21.562
3997657,903,13.823
3997658,901,102454.993
3997658,902,3.716
3997658,903,2.382
3997659,901,478613.161
3997659,902,17.358
3997659,903,11.128
3997660,901,68649.922
3997660,902,2.49
3997660,903,1.596
3997661,901,29828.242
3997661,902,1.082
3997661,903,0.694
3997662,901,3088238.352
3997662,902,111.999
3997662,903,71.803
3997663,901,9618964.53
3997663,902,348.844
3997663,903,223.646
3997664,901,4204828.082
3997664,902,152.494
3997664,903,97.764
3997665,901,40219.239
3997665,902,1.528
3997665,903,0.981
3997666,901,1873147.085
3997666,902,71.143
3997666,903,45.7
3997667,901,731213.129
3997667,902,27.772
3997667,903,17.84
3997668,901,2313288.6
3997668,902,87.86
3997668,903,56.439
3997669,901,294323.799
3997669,902,11.179
3997669,903,7.181
3997670,901,55447.697
3997670,902,2.106
3997670,903,1.353
3997671,901,132941.655
3997671,902,5.049
3997671,903,3.243
3997672,901,316222.055
3997672,902,12.01
3997672,903,7.715
3997673,901,2237229.302
3997673,902,84.971
3997673,903,54.583
3997674,901,44612.557
3997674,902,1.694
3997674,903,1.088
3997675,901,235187.441
3997675,902,8.933
3997675,903,5.738
3997676,901,310284.959
3997676,902,11.785
3997676,903,7.57
3997677,901,27584.784
3997677,902,1.048
3997677,903,0.673
3997678,901,647955.856
3997678,902,24.61
3997678,903,15.809
3997679,901,165069.758
3997679,902,6.269
3997679,903,4.027
3997680,901,768657.4
3997680,902,29.194
3997680,903,18.753
3997681,901,1121893.695
3997681,902,42.61
3997681,903,27.371
3997682,901,23413611.762
3997682,902,889.262
3997682,903,571.235
3997683,901,261980.967
3997683,902,9.95
3997683,903,6.392
3997684,901,137899.36
3997684,902,5.237
3997684,903,3.364
3997685,901,2024873.266
3997685,902,76.906
3997685,903,49.402
3997686,901,3424040.98
3997686,902,130.047
3997686,903,83.538
3997687,901,117231.683
3997687,902,4.453
3997687,903,2.86
3997688,901,14526.857
3997688,902,0.552
3997688,903,0.354
3997689,901,52926.457
3997689,902,2.01
3997689,903,1.291
3997690,901,151706.419
3997690,902,5.762
3997690,903,3.701
3997691,901,169692.672
3997691,902,6.445
3997691,903,4.14
3997692,901,64405.81
3997692,902,2.446
3997692,903,1.571
3997693,901,577829.507
3997693,902,21.946
3997693,903,14.098
3997694,901,25982.101
3997694,902,0.987
3997694,903,0.634
3997695,901,3712.577
3997695,902,0.141
3997695,903,0.091
3997696,901,40558.966
3997696,902,1.54
3997696,903,0.99
3997697,901,88034.715
3997697,902,3.344
3997697,903,2.148
3997698,901,28173.46
3997698,902,1.07
3997698,903,0.687
3997699,901,1148068.904
3997699,902,43.604
3997699,903,28.01
3997700,901,10219.414
3997700,902,0.388
3997700,903,0.249
3997701,901,12105.558
3997701,902,0.46
3997701,903,0.295
3997702,901,723441.351
3997702,902,27.477
3997702,903,17.65
3997703,901,15855.165
3997703,902,0.602
3997703,903,0.387
3997704,901,3024970.958
3997704,902,114.89
3997704,903,73.802
3997705,901,1138206.738
3997705,902,43.23
3997705,903,27.769
3997706,901,396677.375
3997706,902,15.066
3997706,903,9.678
3997707,901,2898614.536
3997707,902,110.091
3997707,903,70.719
3997708,901,3717648.679
3997708,902,141.198
3997708,903,90.702
3997709,901,349760.619
3997709,902,13.284
3997709,903,8.533
3997710,901,95616.67
3997710,902,3.632
3997710,903,2.333
3997711,901,235306.898
3997711,902,8.937
3997711,903,5.741
3997712,901,988826.55
3997712,902,37.556
3997712,903,24.125
3997713,901,595339.107
3997713,902,22.611
3997713,903,14.525
3997714,901,3367136.817
3997714,902,127.886
3997714,903,82.15
3997715,901,12712.27
3997715,902,0.483
3997715,903,0.31
3997716,901,1696734.714
3997716,902,64.443
3997716,903,41.396
3997717,901,2898393.576
3997717,902,110.083
3997717,903,70.714
3997718,901,54897.764
3997718,902,2.085
3997718,903,1.339
3997719,901,6729.762
3997719,902,0.256
3997719,903,0.164
3997720,901,755439.957
3997720,902,28.692
3997720,903,18.431
3997721,901,2831.167
3997721,902,0.108
3997721,903,0.069
3997722,901,232727.163
3997722,902,8.839
3997722,903,5.678
3997723,901,880.116
3997723,902,0.033
3997723,903,0.021
3997724,901,585622.126
3997724,902,22.242
3997724,903,14.288
3997725,901,100746.178
3997725,902,3.826
3997725,903,2.458
3997726,901,1937.96
3997726,902,0.074
3997726,903,0.047
3997727,901,197335.116
3997727,902,7.495
3997727,903,4.814
3997728,901,18753.201
3997728,902,0.712
3997728,903,0.458
3997729,901,47048.361
3997729,902,1.787
3997729,903,1.148
3997730,901,12247.8
3997730,902,0.465
3997730,903,0.299
3997731,901,5674.268
3997731,902,0.216
3997731,903,0.138
3997732,901,1656.809
3997732,902,0.063
3997732,903,0.04
3997733,901,2121.22
3997733,902,0.081
3997733,903,0.052
3997734,901,141658.444
3997734,902,5.38
3997734,903,3.456
3997735,901,2041590.15
3997735,902,77.541
3997735,903,49.81
3997736,901,17037.079
3997736,902,0.647
3997736,903,0.416
3997737,901,1460051.226
3997737,902,55.454
3997737,903,35.622
3997738,901,5447840.178
3997738,902,206.912
3997738,903,132.914
3997739,901,89227.345
3997739,902,3.389
3997739,903,2.177
3997740,901,2816.418
3997740,902,0.107
3997740,903,0.069
3997741,901,2683155.219
3997741,902,101.908
3997741,903,65.462
3997742,901,251888.365
3997742,902,9.567
3997742,903,6.145
3997743,901,127586.638
3997743,902,4.846
3997743,903,3.113
3997744,901,129562.5
3997744,902,4.921
3997744,903,3.161
3997745,901,4425899.549
3997745,902,168.098
3997745,903,107.981
3997746,901,234217.61
3997746,902,8.896
3997746,903,5.714
3997747,901,12234930.715
3997747,902,464.69
3997747,903,298.502
3997748,901,1440127.242
3997748,902,54.697
3997748,903,35.136
3997749,901,1237343.686
3997749,902,46.995
3997749,903,30.188
3997750,901,415842.451
3997750,902,15.794
3997750,903,10.146
3997751,901,375903.66
3997751,902,14.277
3997751,903,9.171
3997752,901,1644262.148
3997752,902,62.45
3997752,903,40.116
3997753,901,222470.008
3997753,902,8.45
3997753,903,5.428
3997754,901,6213764.07
3997754,902,236.002
3997754,903,151.601
3997755,901,3731384.676
3997755,902,141.72
3997755,903,91.037
3997756,901,3454689.04
3997756,902,131.211
3997756,903,84.286
3997757,901,2028791.19
3997757,902,77.055
3997757,903,49.498
3997758,901,700804.009
3997758,902,26.617
3997758,903,17.098
3997759,901,1374914.988
3997759,902,52.22
3997759,903,33.545
3997760,901,2239086.261
3997760,902,85.042
3997760,903,54.628
3997761,901,5137630.855
3997761,902,195.13
3997761,903,125.346
3997762,901,2938475.746
3997762,902,111.605
3997762,903,71.692
3997763,901,193191.262
3997763,902,7.338
3997763,903,4.713
3997764,901,1635410.198
3997764,902,62.114
3997764,903,39.9
3997765,901,373038.232
3997765,902,14.168
3997765,903,9.101
3997766,901,297286.052
3997766,902,11.291
3997766,903,7.253
3997767,901,178071.809
3997767,902,6.763
3997767,903,4.345
3997768,901,82247.273
3997768,902,3.124
3997768,903,2.007
3997769,901,51568.344
3997769,902,1.959
3997769,903,1.258
3997770,901,185690.176
3997770,902,7.053
3997770,903,4.53
3997771,901,1247.285
3997771,902,0.047
3997771,903,0.03
3997772,901,817078.582
3997772,902,31.033
3997772,903,19.935
3997773,901,3074434.505
3997773,902,116.769
3997773,903,75.009
3997774,901,30757.27
3997774,902,1.168
3997774,903,0.75
3997775,901,58895.622
3997775,902,2.237
3997775,903,1.437
3997776,901,17946.965
3997776,902,0.682
3997776,903,0.438
3997777,901,32434.849
3997777,902,1.232
3997777,903,0.791
3997778,901,4398008.332
3997778,902,167.039
3997778,903,107.301
3997779,901,7076696.133
3997779,902,268.777
3997779,903,172.654
3997780,901,80567882.078
3997780,902,3060.014
3997780,903,1965.659
3997781,901,5523408.126
3997781,902,209.782
3997781,903,134.758
3997782,901,57256.099
3997782,902,2.175
3997782,903,1.397
3997783,901,31529245.369
3997783,902,1197.499
3997783,903,769.237
3997784,901,25648060.09
3997784,902,974.128
3997784,903,625.75
3997785,901,23825727.921
3997785,902,904.915
3997785,903,581.29
3997786,901,1740917.669
3997786,902,66.121
3997786,903,42.474
3997787,901,11492257.387
3997787,902,436.482
3997787,903,280.383
3997788,901,124475.481
3997788,902,4.728
3997788,903,3.037
3997789,901,4304412.459
3997789,902,163.484
3997789,903,105.017
3997790,901,241934.57
3997790,902,9.189
3997790,903,5.903
3997791,901,5508706.9
3997791,902,209.224
3997791,903,134.399
3997792,901,12157600.627
3997792,902,461.753
3997792,903,296.616
3997793,901,19569423.008
3997793,902,743.258
3997793,903,477.446
3997794,901,419249205.385
3997794,902,15923.322
3997794,903,10228.656
3997795,901,1097841972.538
3997795,902,41696.66
3997795,903,26784.661
3997796,901,677248009.02
3997796,902,25722.263
3997796,903,16523.196
3997797,901,36718476.618
3997797,902,1394.589
3997797,903,895.841
3997798,901,13102146.997
3997798,902,497.627
3997798,903,319.66
3997799,901,17956619.301
3997799,902,682.003
3997799,903,438.098
3997800,901,8837335.379
3997800,902,335.647
3997800,903,215.609
3997801,901,76595612.814
3997801,902,2909.145
3997801,903,1868.746
3997802,901,29099095.096
3997802,902,1105.2
3997802,903,709.947
3997803,901,7843616.635
3997803,902,297.905
3997803,903,191.365
3997804,901,10162180.234
3997804,902,385.965
3997804,903,247.932
3997805,901,746756.18
3997805,902,28.362
3997805,903,18.219
3997806,901,73891.708
3997806,902,2.806
3997806,903,1.803
3997807,901,42903.777
3997807,902,1.63
3997807,903,1.047
3997808,901,13419.002
3997808,902,0.51
3997808,903,0.327
3997809,901,68716.838
3997809,902,2.61
3997809,903,1.677
3997810,901,614511.491
3997810,902,23.339
3997810,903,14.993
3997811,901,26878.262
3997811,902,1.021
3997811,903,0.656
3997812,901,425916.049
3997812,902,16.177
3997812,903,10.391
3997813,901,64753.849
3997813,902,2.459
3997813,903,1.58
3997814,901,314903.221
3997814,902,11.96
3997814,903,7.683
3997815,901,46607.282
3997815,902,1.77
3997815,903,1.137
3997816,901,18709.7
3997816,902,0.711
3997816,903,0.456
3997817,901,3364752.578
3997817,902,127.795
3997817,903,82.092
3997818,901,9963041.261
3997818,902,378.402
3997818,903,243.074
3997819,901,4678793.719
3997819,902,177.703
3997819,903,114.151
3997820,901,65017.651
3997820,902,2.211
3997820,903,1.469
3997821,901,3095086.464
3997821,902,105.244
3997821,903,69.95
3997822,901,952108.223
3997822,902,32.375
3997822,903,21.518
3997823,901,5520620.793
3997823,902,187.721
3997823,903,124.768
3997824,901,484010.867
3997824,902,16.458
3997824,903,10.939
3997825,901,113425.321
3997825,902,3.857
3997825,903,2.563
3997826,901,496651.674
3997826,902,16.888
3997826,903,11.225
3997827,901,781035.567
3997827,902,26.558
3997827,903,17.652
3997828,901,7359388.411
3997828,902,250.246
3997828,903,166.325
3997829,901,219513.257
3997829,902,7.464
3997829,903,4.961
3997830,901,360270.101
3997830,902,12.251
3997830,903,8.142
3997831,901,1791602.932
3997831,902,60.921
3997831,903,40.491
3997832,901,93959.201
3997832,902,3.195
3997832,903,2.124
3997833,901,2205166.893
3997833,902,74.984
3997833,903,49.838
3997834,901,234744.971
3997834,902,7.982
3997834,903,5.305
3997835,901,1180852.318
3997835,902,40.153
3997835,903,26.688
3997836,901,1549797.548
3997836,902,52.699
3997836,903,35.026
3997837,901,798408.775
3997837,902,27.149
3997837,903,18.044
3997838,901,17033183.895
3997838,902,579.191
3997838,903,384.956
3997839,901,186472.862
3997839,902,6.341
3997839,903,4.214
3997840,901,112684.814
3997840,902,3.832
3997840,903,2.547
3997841,901,2085821.28
3997841,902,70.926
3997841,903,47.14
3997842,901,479567.59
3997842,902,16.307
3997842,903,10.838
3997843,901,5878.968
3997843,902,0.2
3997843,903,0.133
3997844,901,40494.306
3997844,902,1.377
3997844,903,0.915
3997845,901,95561.786
3997845,902,3.249
3997845,903,2.16
3997846,901,216206.587
3997846,902,7.352
3997846,903,4.886
3997847,901,6574.189
3997847,902,0.224
3997847,903,0.149
3997848,901,146642.719
3997848,902,4.986
3997848,903,3.314
3997849,901,30686.433
3997849,902,1.043
3997849,903,0.694
3997850,901,21214.332
3997850,902,0.721
3997850,903,0.479
3997851,901,6025.964
3997851,902,0.205
3997851,903,0.136
3997852,901,70890.989
3997852,902,2.411
3997852,903,1.602
3997853,901,129773.784
3997853,902,4.413
3997853,903,2.933
3997854,901,49566.325
3997854,902,1.685
3997854,903,1.12
3997855,901,2411847.902
3997855,902,82.012
3997855,903,54.509
3997856,901,119406.396
3997856,902,4.06
3997856,903,2.699
3997857,901,129569.688
3997857,902,4.406
3997857,903,2.928
3997858,901,907578.144
3997858,902,30.861
3997858,903,20.512
3997859,901,915410.892
3997859,902,31.127
3997859,903,20.689
3997860,901,4427831.239
3997860,902,150.563
3997860,903,100.071
3997861,901,2149471.306
3997861,902,73.09
3997861,903,48.579
3997862,901,1640669.778
3997862,902,55.789
3997862,903,37.08
3997863,901,12373435.099
3997863,902,420.742
3997863,903,279.644
3997864,901,7082426.439
3997864,902,240.829
3997864,903,160.065
3997865,901,1101223.862
3997865,902,37.446
3997865,903,24.888
3997866,901,85970.861
3997866,902,2.923
3997866,903,1.943
3997867,901,2672298.042
3997867,902,90.868
3997867,903,60.395
3997868,901,5467063.141
3997868,902,185.9
3997868,903,123.558
3997869,901,2292819.155
3997869,902,77.964
3997869,903,51.819
3997870,901,16028004.288
3997870,902,545.011
3997870,903,362.239
3997871,901,35462.702
3997871,902,1.206
3997871,903,0.801
3997872,901,5408850.276
3997872,902,183.921
3997872,903,122.242
3997873,901,22984176.167
3997873,902,781.547
3997873,903,519.451
3997874,901,119992.871
3997874,902,4.08
3997874,903,2.712
3997875,901,15481.005
3997875,902,0.526
3997875,903,0.35
3997876,901,2321595.583
3997876,902,78.943
3997876,903,52.469
3997877,901,10783.451
3997877,902,0.367
3997877,903,0.244
3997878,901,1056642.174
3997878,902,35.93
3997878,903,23.88
3997879,901,3626.054
3997879,902,0.123
3997879,903,0.082
3997880,901,1799202.863
3997880,902,61.18
3997880,903,40.663
3997881,901,234866.753
3997881,902,7.986
3997881,903,5.308
3997882,901,6639.185
3997882,902,0.226
3997882,903,0.15
3997883,901,540371.453
3997883,902,18.375
3997883,903,12.213
3997884,901,59611.26
3997884,902,2.027
3997884,903,1.347
3997885,901,80448.821
3997885,902,2.736
3997885,903,1.818
3997886,901,43905.295
3997886,902,1.493
3997886,903,0.992
3997887,901,22018.881
3997887,902,0.749
3997887,903,0.498
3997888,901,6361.301
3997888,902,0.216
3997888,903,0.144
3997889,901,75138.91
3997889,902,2.555
3997889,903,1.698
3997890,901,221578.474
3997890,902,7.534
3997890,903,5.008
3997891,901,4162579.309
3997891,902,141.543
3997891,903,94.076
3997892,901,30930.688
3997892,902,1.052
3997892,903,0.699
3997893,901,2597220.824
3997893,902,88.315
3997893,903,58.698
3997894,901,21945239.9
3997894,902,746.219
3997894,903,495.97
3997895,901,181448.891
3997895,902,6.17
3997895,903,4.101
3997896,901,7451.794
3997896,902,0.253
3997896,903,0.168
3997897,901,11181771.685
3997897,902,380.221
3997897,903,252.712
3997898,901,967543.615
3997898,902,32.9
3997898,903,21.867
3997899,901,456486.046
3997899,902,15.522
3997899,903,10.317
3997900,901,408086.973
3997900,902,13.876
3997900,903,9.223
3997901,901,8124994.513
3997901,902,276.28
3997901,903,183.628
3997902,901,692849.443
3997902,902,23.559
3997902,903,15.659
3997903,901,2307756.497
3997903,902,78.472
3997903,903,52.156
3997904,901,6311376.099
3997904,902,214.61
3997904,903,142.639
3997905,901,2423822.709
3997905,902,82.419
3997905,903,54.779
3997906,901,798436.326
3997906,902,27.15
3997906,903,18.045
3997907,901,884808.577
3997907,902,30.087
3997907,903,19.997
3997908,901,3138206.489
3997908,902,106.711
3997908,903,70.925
3997909,901,311252.854
3997909,902,10.584
3997909,903,7.034
3997910,901,20187575.706
3997910,902,686.452
3997910,903,456.247
3997911,901,9262429.524
3997911,902,314.957
3997911,903,209.334
3997912,901,19013493.981
3997912,902,646.529
3997912,903,429.712
3997913,901,12454460.615
3997913,902,423.498
3997913,903,281.475
3997914,901,3984913.762
3997914,902,135.502
3997914,903,90.06
3997915,901,4483958.653
3997915,902,152.471
3997915,903,101.339
3997916,901,7719822.11
3997916,902,262.502
3997916,903,174.471
3997917,901,3700618.609
3997917,902,125.835
3997917,903,83.635
3997918,901,32095656.92
3997918,902,1091.371
3997918,903,725.374
3997919,901,1143214.055
3997919,902,38.873
3997919,903,25.837
3997920,901,2997100.58
3997920,902,101.912
3997920,903,67.736
3997921,901,534458.063
3997921,902,18.174
3997921,903,12.079
3997922,901,582484.784
3997922,902,19.807
3997922,903,13.164
3997923,901,327605.265
3997923,902,11.14
3997923,903,7.404
3997924,901,129760.235
3997924,902,4.412
3997924,903,2.933
3997925,901,102934.385
3997925,902,3.5
3997925,903,2.326
3997926,901,340180.713
3997926,902,11.567
3997926,903,7.688
3997927,901,1681.88
3997927,902,0.057
3997927,903,0.038
3997928,901,2434278.381
3997928,902,82.774
3997928,903,55.016
3997929,901,8479572.689
3997929,902,288.337
3997929,903,191.641
3997930,901,74525.579
3997930,902,2.534
3997930,903,1.684
3997931,901,105159.641
3997931,902,3.576
3997931,903,2.377
3997932,901,56818.838
3997932,902,1.932
3997932,903,1.284
3997933,901,103198.869
3997933,902,3.509
3997933,903,2.332
3997934,901,13608685.321
