trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3998872,AU,AU,EDUCA,FOOD1,2.5,0.0,0.0,0.0,0.0,0.0
3998873,AU,AU,EDUCA,PAPE2,0.24,0.0,0.0,0.0,0.0,0.0
3998874,AU,AU,EDUCA,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
3998875,AU,AU,EDUCA,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
3998876,AU,AU,EDUCA,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
3998877,AU,AU,EDUCA,WASTE,1.97,0.0,0.0,0.0,0.0,0.0
3998878,AU,AU,EDUCA,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3998880,AU,AU,EDUCA,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
3995832,AU,AU,WHOLE,REFIN,0.45,0.0,0.0,0.0,0.0,0.0
3998881,AU,AU,EDUCA,INERT,0.29,0.0,0.0,0.0,0.0,0.0
3998882,AU,AU,EDUCA,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
3998883,AU,AU,EDUCA,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3998887,AU,AU,HEALT,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
3998888,AU,AU,HEALT,WHEAT,1.75,0.0,0.0,0.0,0.0,0.0
3998889,AU,AU,HEALT,CEREA,0.93,0.0,0.0,0.0,0.0,0.0
3998890,AU,AU,HEALT,VEGET,0.53,0.0,0.0,0.0,0.0,0.0
3998891,AU,AU,HEALT,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
3998892,AU,AU,HEALT,SUGAR,0.33,0.0,0.0,0.0,0.0,0.0
3998893,AU,AU,HEALT,PLANT,1.06,0.0,0.0,0.0,0.0,0.0
3998894,AU,AU,HEALT,CROPS,0.5,0.0,0.0,0.0,0.0,0.0
4000540,AU,AU,93197,LEATH,2.2,0.0,0.0,0.0,0.0,0.0
4000542,AU,AU,93197,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3998928,AU,AU,HEALT,FISH5,2.98,0.0,0.0,0.0,0.0,0.0
3998988,AU,AU,HEALT,ELEC7,0.9,0.0,0.0,0.0,0.0,0.0
3998966,AU,AU,HEALT,BASIC,7.01,0.0,0.0,0.0,0.0,0.0
3995796,AU,AU,WHOLE,COPPE,1.15,0.0,0.0,0.0,0.0,0.0
3998969,AU,AU,HEALT,LEAD1,2.98,0.0,0.0,0.0,0.0,0.0
3998970,AU,AU,HEALT,COPP1,3.48,0.0,0.0,0.0,0.0,0.0
3998972,AU,AU,HEALT,FOUND,1.18,0.0,0.0,0.0,0.0,0.0
3998979,AU,AU,HEALT,MOTO1,2.58,0.0,0.0,0.0,0.0,0.0
3998982,AU,AU,HEALT,SECO9,1.25,0.0,0.0,0.0,0.0,0.0
3998984,AU,AU,HEALT,ELEC2,6.98,0.0,0.0,0.0,0.0,0.0
3998985,AU,AU,HEALT,ELEC4,5.64,0.0,0.0,0.0,0.0,0.0
3998986,AU,AU,HEALT,ELEC5,5.4,0.0,0.0,0.0,0.0,0.0
3998987,AU,AU,HEALT,ELEC6,1.29,0.0,0.0,0.0,0.0,0.0
3998989,AU,AU,HEALT,ELEC8,0.29,0.0,0.0,0.0,0.0,0.0
3998929,AU,AU,HEALT,TOBAC,2.39,0.0,0.0,0.0,0.0,0.0
3998992,AU,AU,HEALT,COKE1,1.21,0.0,0.0,0.0,0.0,0.0
3998993,AU,AU,HEALT,BLAST,2.99,0.0,0.0,0.0,0.0,0.0
3998994,AU,AU,HEALT,GASWO,0.07,0.0,0.0,0.0,0.0,0.0
3998995,AU,AU,HEALT,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
3998996,AU,AU,HEALT,DIST1,4.81,0.0,0.0,0.0,0.0,0.0
3999000,AU,AU,HEALT,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
3999006,AU,AU,HEALT,TRAN2,1.16,0.0,0.0,0.0,0.0,0.0
4000545,AU,AU,93197,COKEO,0.14,0.0,0.0,0.0,0.0,0.0
3999009,AU,AU,HEALT,AIRTR,4.48,0.0,0.0,0.0,0.0,0.0
3999023,AU,AU,HEALT,FOOD1,0.34,0.0,0.0,0.0,0.0,0.0
4000546,AU,AU,93197,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3998965,AU,AU,HEALT,NONME,2.15,0.0,0.0,0.0,0.0,0.0
3995798,AU,AU,WHOLE,ALUMI,0.44,0.0,0.0,0.0,0.0,0.0
3998963,AU,AU,HEALT,BRICK,0.64,0.0,0.0,0.0,0.0,0.0
3995800,AU,AU,WHOLE,LEADZ,0.5,0.0,0.0,0.0,0.0,0.0
3998930,AU,AU,HEALT,TEXTI,3.78,0.0,0.0,0.0,0.0,0.0
3998934,AU,AU,HEALT,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
3995807,AU,AU,WHOLE,MEAT1,1.57,0.0,0.0,0.0,0.0,0.0
3995806,AU,AU,WHOLE,MEATP,1.3,0.0,0.0,0.0,0.0,0.0
3998937,AU,AU,HEALT,COKEO,4.78,0.0,0.0,0.0,0.0,0.0
3998938,AU,AU,HEALT,COALT,0.09,0.0,0.0,0.0,0.0,0.0
3998940,AU,AU,HEALT,AVIAT,0.05,0.0,0.0,0.0,0.0,0.0
3998941,AU,AU,HEALT,KEROS,4.73,0.0,0.0,0.0,0.0,0.0
3998942,AU,AU,HEALT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3998944,AU,AU,HEALT,HEAVY,6.51,0.0,0.0,0.0,0.0,0.0
3998945,AU,AU,HEALT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3998946,AU,AU,HEALT,LIQUE,2.79,0.0,0.0,0.0,0.0,0.0
3998947,AU,AU,HEALT,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
3998948,AU,AU,HEALT,ETHAN,4.29,0.0,0.0,0.0,0.0,0.0
3998949,AU,AU,HEALT,NAPHT,0.21,0.0,0.0,0.0,0.0,0.0
3998950,AU,AU,HEALT,WHITE,0.1,0.0,0.0,0.0,0.0,0.0
3998951,AU,AU,HEALT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3998952,AU,AU,HEALT,PETRO,0.05,0.0,0.0,0.0,0.0,0.0
3998955,AU,AU,HEALT,NFERT,0.05,0.0,0.0,0.0,0.0,0.0
3998959,AU,AU,HEALT,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3998961,AU,AU,HEALT,GLASS,1.41,0.0,0.0,0.0,0.0,0.0
3998962,AU,AU,HEALT,CERAM,0.7,0.0,0.0,0.0,0.0,0.0
3995801,AU,AU,WHOLE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3998620,AU,AU,PUBLI,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
3998619,AU,AU,PUBLI,NATU1,0.17,0.0,0.0,0.0,0.0,0.0
3998617,AU,AU,PUBLI,CRUDE,2.73,0.0,0.0,0.0,0.0,0.0
3998155,AU,AU,COMPU,IRONO,0.66,0.0,0.0,0.0,0.0,0.0
3998143,AU,AU,COMPU,MEATA,2.06,0.0,0.0,0.0,0.0,0.0
3998144,AU,AU,COMPU,ANIMA,0.42,0.0,0.0,0.0,0.0,0.0
3996107,AU,AU,HOTEL,NICKE,0.72,0.0,0.0,0.0,0.0,0.0
3998145,AU,AU,COMPU,RAWMI,2.46,0.0,0.0,0.0,0.0,0.0
3998146,AU,AU,COMPU,WOOLS,0.4,0.0,0.0,0.0,0.0,0.0
3998150,AU,AU,COMPU,LIGNI,2.12,0.0,0.0,0.0,0.0,0.0
3996106,AU,AU,HOTEL,COPPE,2.74,0.0,0.0,0.0,0.0,0.0
3996105,AU,AU,HOTEL,IRONO,0.72,0.0,0.0,0.0,0.0,0.0
3998153,AU,AU,COMPU,NATU1,2.33,0.0,0.0,0.0,0.0,0.0
3996104,AU,AU,HOTEL,URANI,0.33,0.0,0.0,0.0,0.0,0.0
3998154,AU,AU,COMPU,URANI,0.39,0.0,0.0,0.0,0.0,0.0
3998156,AU,AU,COMPU,COPPE,2.94,0.0,0.0,0.0,0.0,0.0
3998141,AU,AU,COMPU,PIGS9,0.29,0.0,0.0,0.0,0.0,0.0
3998157,AU,AU,COMPU,NICKE,1.15,0.0,0.0,0.0,0.0,0.0
3998158,AU,AU,COMPU,ALUMI,2.02,0.0,0.0,0.0,0.0,0.0
3998160,AU,AU,COMPU,LEADZ,0.36,0.0,0.0,0.0,0.0,0.0
3998161,AU,AU,COMPU,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
3998162,AU,AU,COMPU,STONE,0.8,0.0,0.0,0.0,0.0,0.0
3998163,AU,AU,COMPU,SANDC,1.61,0.0,0.0,0.0,0.0,0.0
3998164,AU,AU,COMPU,CHEMI,0.49,0.0,0.0,0.0,0.0,0.0
3998166,AU,AU,COMPU,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
3998167,AU,AU,COMPU,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
3998168,AU,AU,COMPU,MEAT4,2.96,0.0,0.0,0.0,0.0,0.0
3998169,AU,AU,COMPU,VEGE1,1.47,0.0,0.0,0.0,0.0,0.0
3998142,AU,AU,COMPU,POULT,1.98,0.0,0.0,0.0,0.0,0.0
3996108,AU,AU,HOTEL,ALUMI,1.5,0.0,0.0,0.0,0.0,0.0
3998176,AU,AU,COMPU,TOBAC,0.39,0.0,0.0,0.0,0.0,0.0
3996118,AU,AU,HOTEL,MEAT4,2.13,0.0,0.0,0.0,0.0,0.0
4000364,AU,AU,RECRE,COPPE,0.59,0.0,0.0,0.0,0.0,0.0
4000363,AU,AU,RECRE,IRONO,0.07,0.0,0.0,0.0,0.0,0.0
4000362,AU,AU,RECRE,URANI,0.06,0.0,0.0,0.0,0.0,0.0
4000361,AU,AU,RECRE,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
3996120,AU,AU,HOTEL,DAIRY,3.08,0.0,0.0,0.0,0.0,0.0
3996119,AU,AU,HOTEL,VEGE1,1.13,0.0,0.0,0.0,0.0,0.0
3998119,AU,AU,RENTI,SEWAG,0.93,0.0,0.0,0.0,0.0,0.0
3998120,AU,AU,RENTI,FOOD2,0.64,0.0,0.0,0.0,0.0,0.0
3998123,AU,AU,RENTI,FOOD4,0.43,0.0,0.0,0.0,0.0,0.0
3998125,AU,AU,RENTI,PLAS2,0.83,0.0,0.0,0.0,0.0,0.0
3998127,AU,AU,RENTI,TEXT2,0.58,0.0,0.0,0.0,0.0,0.0
3996117,AU,AU,HOTEL,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
3996109,AU,AU,HOTEL,PRECI,2.41,0.0,0.0,0.0,0.0,0.0
3998128,AU,AU,RENTI,WOOD2,0.26,0.0,0.0,0.0,0.0,0.0
3996116,AU,AU,HOTEL,MEATP,0.22,0.0,0.0,0.0,0.0,0.0
3998132,AU,AU,COMPU,PADDY,0.22,0.0,0.0,0.0,0.0,0.0
3996114,AU,AU,HOTEL,CHEMI,0.33,0.0,0.0,0.0,0.0,0.0
3996113,AU,AU,HOTEL,SANDC,1.69,0.0,0.0,0.0,0.0,0.0
3996112,AU,AU,HOTEL,STONE,1.07,0.0,0.0,0.0,0.0,0.0
3996111,AU,AU,HOTEL,NONFE,0.07,0.0,0.0,0.0,0.0,0.0
3996110,AU,AU,HOTEL,LEADZ,0.51,0.0,0.0,0.0,0.0,0.0
3998136,AU,AU,COMPU,OILSE,2.6,0.0,0.0,0.0,0.0,0.0
3998137,AU,AU,COMPU,SUGAR,0.44,0.0,0.0,0.0,0.0,0.0
3998138,AU,AU,COMPU,PLANT,1.83,0.0,0.0,0.0,0.0,0.0
3998172,AU,AU,COMPU,SUGA1,3.49,0.0,0.0,0.0,0.0,0.0
4000477,AU,AU,RECRE,PAPE2,0.33,0.0,0.0,0.0,0.0,0.0
3998616,AU,AU,PUBLI,LIGNI,0.24,0.0,0.0,0.0,0.0,0.0
3998240,AU,AU,COMPU,COKE1,0.39,0.0,0.0,0.0,0.0,0.0
3996089,AU,AU,HOTEL,PIGS9,0.31,0.0,0.0,0.0,0.0,0.0
3996087,AU,AU,HOTEL,CROPS,0.61,0.0,0.0,0.0,0.0,0.0
3996086,AU,AU,HOTEL,PLANT,3.7,0.0,0.0,0.0,0.0,0.0
3996085,AU,AU,HOTEL,SUGAR,0.81,0.0,0.0,0.0,0.0,0.0
3996084,AU,AU,HOTEL,OILSE,2.57,0.0,0.0,0.0,0.0,0.0
3998233,AU,AU,COMPU,ELEC5,2.72,0.0,0.0,0.0,0.0,0.0
3998234,AU,AU,COMPU,ELEC6,1.47,0.0,0.0,0.0,0.0,0.0
3998235,AU,AU,COMPU,ELEC7,0.83,0.0,0.0,0.0,0.0,0.0
3996080,AU,AU,HOTEL,PADDY,0.57,0.0,0.0,0.0,0.0,0.0
3998236,AU,AU,COMPU,ELEC8,3.24,0.0,0.0,0.0,0.0,0.0
3998237,AU,AU,COMPU,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3998241,AU,AU,COMPU,BLAST,0.6,0.0,0.0,0.0,0.0,0.0
3996091,AU,AU,HOTEL,MEATA,2.25,0.0,0.0,0.0,0.0,0.0
3996076,AU,AU,RETA1,WOOD2,0.49,0.0,0.0,0.0,0.0,0.0
3996075,AU,AU,RETA1,TEXT2,1.16,0.0,0.0,0.0,0.0,0.0
3998242,AU,AU,COMPU,GASWO,0.5,0.0,0.0,0.0,0.0,0.0
3996073,AU,AU,RETA1,PLAS2,1.61,0.0,0.0,0.0,0.0,0.0
3998243,AU,AU,COMPU,BIOG1,0.75,0.0,0.0,0.0,0.0,0.0
3998248,AU,AU,COMPU,RETAI,3.7,0.0,0.0,0.0,0.0,0.0
3996071,AU,AU,RETA1,FOOD4,0.97,0.0,0.0,0.0,0.0,0.0
3996069,AU,AU,RETA1,FOOD3,1.41,0.0,0.0,0.0,0.0,0.0
3996068,AU,AU,RETA1,FOOD2,0.52,0.0,0.0,0.0,0.0,0.0
3996067,AU,AU,RETA1,SEWAG,0.58,0.0,0.0,0.0,0.0,0.0
3996066,AU,AU,RETA1,PAPE2,3.43,0.0,0.0,0.0,0.0,0.0
3996090,AU,AU,HOTEL,POULT,0.63,0.0,0.0,0.0,0.0,0.0
3996092,AU,AU,HOTEL,ANIMA,0.5,0.0,0.0,0.0,0.0,0.0
3998181,AU,AU,COMPU,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
3998196,AU,AU,COMPU,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
3998184,AU,AU,COMPU,COKEO,1.22,0.0,0.0,0.0,0.0,0.0
3998185,AU,AU,COMPU,COALT,0.13,0.0,0.0,0.0,0.0,0.0
3998187,AU,AU,COMPU,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
4000478,AU,AU,RECRE,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0
3998189,AU,AU,COMPU,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3998191,AU,AU,COMPU,HEAVY,2.18,0.0,0.0,0.0,0.0,0.0
3998192,AU,AU,COMPU,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3998194,AU,AU,COMPU,REFI1,0.4,0.0,0.0,0.0,0.0,0.0
3998195,AU,AU,COMPU,ETHAN,1.01,0.0,0.0,0.0,0.0,0.0
3996100,AU,AU,HOTEL,LIGNI,1.39,0.0,0.0,0.0,0.0,0.0
4000479,AU,AU,RECRE,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
3998197,AU,AU,COMPU,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
3996093,AU,AU,HOTEL,RAWMI,3.28,0.0,0.0,0.0,0.0,0.0
3998198,AU,AU,COMPU,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3998199,AU,AU,COMPU,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3996099,AU,AU,HOTEL,SUBBI,2.38,0.0,0.0,0.0,0.0,0.0
3998200,AU,AU,COMPU,NONSP,3.03,0.0,0.0,0.0,0.0,0.0
3998202,AU,AU,COMPU,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
3998205,AU,AU,COMPU,BIOGA,1.99,0.0,0.0,0.0,0.0,0.0
3998206,AU,AU,COMPU,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3998210,AU,AU,COMPU,BRICK,3.56,0.0,0.0,0.0,0.0,0.0
3998216,AU,AU,COMPU,LEAD1,3.48,0.0,0.0,0.0,0.0,0.0
3998219,AU,AU,COMPU,FOUND,1.3,0.0,0.0,0.0,0.0,0.0
3996094,AU,AU,HOTEL,WOOLS,3.43,0.0,0.0,0.0,0.0,0.0
3998094,AU,AU,RENTI,RETAI,0.55,0.0,0.0,0.0,0.0,0.0
4000365,AU,AU,RECRE,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
3998089,AU,AU,RENTI,BIOG1,0.57,0.0,0.0,0.0,0.0,0.0
3997963,AU,AU,REALE,SEWAG,1.24,0.0,0.0,0.0,0.0,0.0
3997944,AU,AU,REALE,TRAN2,4.03,0.0,0.0,0.0,0.0,0.0
3996158,AU,AU,HOTEL,GLASS,2.57,0.0,0.0,0.0,0.0,0.0
3997946,AU,AU,REALE,INLAN,2.25,0.0,0.0,0.0,0.0,0.0
3996156,AU,AU,HOTEL,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
4000373,AU,AU,RECRE,MEATC,1.06,0.0,0.0,0.0,0.0,0.0
3996155,AU,AU,HOTEL,BIOGA,1.47,0.0,0.0,0.0,0.0,0.0
4000372,AU,AU,RECRE,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
4000371,AU,AU,RECRE,SANDC,0.32,0.0,0.0,0.0,0.0,0.0
4000370,AU,AU,RECRE,STONE,0.18,0.0,0.0,0.0,0.0,0.0
3996152,AU,AU,HOTEL,NFERT,0.14,0.0,0.0,0.0,0.0,0.0
4000369,AU,AU,RECRE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3996150,AU,AU,HOTEL,NONSP,1.98,0.0,0.0,0.0,0.0,0.0
4000375,AU,AU,RECRE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
3997964,AU,AU,REALE,FOOD2,0.68,0.0,0.0,0.0,0.0,0.0
3996149,AU,AU,HOTEL,PETRO,0.12,0.0,0.0,0.0,0.0,0.0
3997965,AU,AU,REALE,FOOD3,1.53,0.0,0.0,0.0,0.0,0.0
3997966,AU,AU,REALE,WASTE,3.79,0.0,0.0,0.0,0.0,0.0
3997967,AU,AU,REALE,FOOD4,0.67,0.0,0.0,0.0,0.0,0.0
3996148,AU,AU,HOTEL,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3997969,AU,AU,REALE,PLAS2,1.28,0.0,0.0,0.0,0.0,0.0
3996147,AU,AU,HOTEL,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
3997971,AU,AU,REALE,TEXT2,1.08,0.0,0.0,0.0,0.0,0.0
3997972,AU,AU,REALE,WOOD2,0.48,0.0,0.0,0.0,0.0,0.0
4000368,AU,AU,RECRE,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
4000374,AU,AU,RECRE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3996159,AU,AU,HOTEL,CERAM,1.69,0.0,0.0,0.0,0.0,0.0
3998088,AU,AU,RENTI,GASWO,0.34,0.0,0.0,0.0,0.0,0.0
3996169,AU,AU,HOTEL,FOUND,1.64,0.0,0.0,0.0,0.0,0.0
3997882,AU,AU,REALE,REFIN,0.06,0.0,0.0,0.0,0.0,0.0
3997884,AU,AU,REALE,REFI1,0.51,0.0,0.0,0.0,0.0,0.0
3997885,AU,AU,REALE,ETHAN,0.69,0.0,0.0,0.0,0.0,0.0
3997886,AU,AU,REALE,NAPHT,0.38,0.0,0.0,0.0,0.0,0.0
3997887,AU,AU,REALE,WHITE,0.19,0.0,0.0,0.0,0.0,0.0
3997888,AU,AU,REALE,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
3997889,AU,AU,REALE,PETRO,0.65,0.0,0.0,0.0,0.0,0.0
3997890,AU,AU,REALE,NONSP,1.91,0.0,0.0,0.0,0.0,0.0
3997892,AU,AU,REALE,NFERT,0.27,0.0,0.0,0.0,0.0,0.0
3997895,AU,AU,REALE,BIOGA,1.56,0.0,0.0,0.0,0.0,0.0
3997896,AU,AU,REALE,BIODI,0.06,0.0,0.0,0.0,0.0,0.0
3997899,AU,AU,REALE,CERAM,3.94,0.0,0.0,0.0,0.0,0.0
3997933,AU,AU,REALE,BIOG1,0.89,0.0,0.0,0.0,0.0,0.0
3997900,AU,AU,REALE,BRICK,3.52,0.0,0.0,0.0,0.0,0.0
3997909,AU,AU,REALE,FOUND,2.68,0.0,0.0,0.0,0.0,0.0
3997923,AU,AU,REALE,ELEC5,2.83,0.0,0.0,0.0,0.0,0.0
3997924,AU,AU,REALE,ELEC6,1.12,0.0,0.0,0.0,0.0,0.0
3997925,AU,AU,REALE,ELEC7,0.89,0.0,0.0,0.0,0.0,0.0
3997926,AU,AU,REALE,ELEC8,2.93,0.0,0.0,0.0,0.0,0.0
3997927,AU,AU,REALE,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
3997930,AU,AU,REALE,COKE1,0.64,0.0,0.0,0.0,0.0,0.0
3996160,AU,AU,HOTEL,BRICK,1.44,0.0,0.0,0.0,0.0,0.0
3997931,AU,AU,REALE,BLAST,0.91,0.0,0.0,0.0,0.0,0.0
3997932,AU,AU,REALE,GASWO,0.49,0.0,0.0,0.0,0.0,0.0
4000453,AU,AU,RECRE,RETAI,0.76,0.0,0.0,0.0,0.0,0.0
3997976,AU,AU,RENTI,PADDY,0.37,0.0,0.0,0.0,0.0,0.0
3996146,AU,AU,HOTEL,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0
3998044,AU,AU,RENTI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
3998027,AU,AU,RENTI,PULP5,0.17,0.0,0.0,0.0,0.0,0.0
3998030,AU,AU,RENTI,COKEO,1.8,0.0,0.0,0.0,0.0,0.0
3998031,AU,AU,RENTI,COALT,0.08,0.0,0.0,0.0,0.0,0.0
3998033,AU,AU,RENTI,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3998035,AU,AU,RENTI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
3998038,AU,AU,RENTI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3998040,AU,AU,RENTI,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
3998041,AU,AU,RENTI,ETHAN,1.58,0.0,0.0,0.0,0.0,0.0
4000459,AU,AU,RECRE,TRAN2,0.57,0.0,0.0,0.0,0.0,0.0
3998042,AU,AU,RENTI,NAPHT,0.17,0.0,0.0,0.0,0.0,0.0
3998043,AU,AU,RENTI,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
3998045,AU,AU,RENTI,PETRO,0.46,0.0,0.0,0.0,0.0,0.0
3997981,AU,AU,RENTI,SUGAR,1.18,0.0,0.0,0.0,0.0,0.0
3998048,AU,AU,RENTI,NFERT,0.23,0.0,0.0,0.0,0.0,0.0
3998052,AU,AU,RENTI,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
3996126,AU,AU,HOTEL,TOBAC,0.88,0.0,0.0,0.0,0.0,0.0
3998065,AU,AU,RENTI,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
3998078,AU,AU,RENTI,ELEC4,2.13,0.0,0.0,0.0,0.0,0.0
3998079,AU,AU,RENTI,ELEC5,2.11,0.0,0.0,0.0,0.0,0.0
3998080,AU,AU,RENTI,ELEC6,2.24,0.0,0.0,0.0,0.0,0.0
3998083,AU,AU,RENTI,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3998086,AU,AU,RENTI,COKE1,0.68,0.0,0.0,0.0,0.0,0.0
3998087,AU,AU,RENTI,BLAST,1.43,0.0,0.0,0.0,0.0,0.0
3996122,AU,AU,HOTEL,SUGA1,2.38,0.0,0.0,0.0,0.0,0.0
4000366,AU,AU,RECRE,ALUMI,0.15,0.0,0.0,0.0,0.0,0.0
3996131,AU,AU,HOTEL,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
3998022,AU,AU,RENTI,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
3998013,AU,AU,RENTI,MEAT1,0.23,0.0,0.0,0.0,0.0,0.0
3996145,AU,AU,HOTEL,ETHAN,0.69,0.0,0.0,0.0,0.0,0.0
3996144,AU,AU,HOTEL,REFI1,0.31,0.0,0.0,0.0,0.0,0.0
3996143,AU,AU,HOTEL,LIQUE,2.57,0.0,0.0,0.0,0.0,0.0
3996142,AU,AU,HOTEL,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3996141,AU,AU,HOTEL,HEAVY,1.64,0.0,0.0,0.0,0.0,0.0
3997988,AU,AU,RENTI,ANIMA,0.46,0.0,0.0,0.0,0.0,0.0
3997990,AU,AU,RENTI,WOOLS,2.09,0.0,0.0,0.0,0.0,0.0
4000367,AU,AU,RECRE,PRECI,0.26,0.0,0.0,0.0,0.0,0.0
3998000,AU,AU,RENTI,URANI,0.35,0.0,0.0,0.0,0.0,0.0
3998001,AU,AU,RENTI,IRONO,0.87,0.0,0.0,0.0,0.0,0.0
3998002,AU,AU,RENTI,COPPE,1.24,0.0,0.0,0.0,0.0,0.0
3996139,AU,AU,HOTEL,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3998003,AU,AU,RENTI,NICKE,2.05,0.0,0.0,0.0,0.0,0.0
3998004,AU,AU,RENTI,ALUMI,0.81,0.0,0.0,0.0,0.0,0.0
3998006,AU,AU,RENTI,LEADZ,0.25,0.0,0.0,0.0,0.0,0.0
3996137,AU,AU,HOTEL,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3998007,AU,AU,RENTI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3998008,AU,AU,RENTI,STONE,0.28,0.0,0.0,0.0,0.0,0.0
3998009,AU,AU,RENTI,SANDC,1.33,0.0,0.0,0.0,0.0,0.0
3998010,AU,AU,RENTI,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
3996135,AU,AU,HOTEL,COALT,0.06,0.0,0.0,0.0,0.0,0.0
3996134,AU,AU,HOTEL,COKEO,0.99,0.0,0.0,0.0,0.0,0.0
3998012,AU,AU,RENTI,MEATP,0.18,0.0,0.0,0.0,0.0,0.0
3998256,AU,AU,COMPU,INLAN,3.14,0.0,0.0,0.0,0.0,0.0
4000480,AU,AU,RECRE,FOOD3,0.17,0.0,0.0,0.0,0.0,0.0
4000358,AU,AU,RECRE,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
4000348,AU,AU,RECRE,POULT,0.13,0.0,0.0,0.0,0.0,0.0
4000487,AU,AU,RECRE,WOOD2,0.08,0.0,0.0,0.0,0.0,0.0
3998432,AU,AU,RESEA,FOOD4,0.27,0.0,0.0,0.0,0.0,0.0
3998434,AU,AU,RESEA,PLAS2,0.73,0.0,0.0,0.0,0.0,0.0
3998435,AU,AU,RESEA,INERT,3.75,0.0,0.0,0.0,0.0,0.0
4000491,AU,AU,93197,PADDY,0.13,0.0,0.0,0.0,0.0,0.0
3998436,AU,AU,RESEA,TEXT2,0.44,0.0,0.0,0.0,0.0,0.0
3998437,AU,AU,RESEA,WOOD2,0.23,0.0,0.0,0.0,0.0,0.0
3998441,AU,AU,BUSIN,PADDY,3.89,0.0,0.0,0.0,0.0,0.0
3995956,AU,AU,RETA1,LEADZ,1.41,0.0,0.0,0.0,0.0,0.0
3995954,AU,AU,RETA1,ALUMI,2.67,0.0,0.0,0.0,0.0,0.0
3998453,AU,AU,BUSIN,ANIMA,2.99,0.0,0.0,0.0,0.0,0.0
