trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3989334,AU,AU,PAPER,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993340,AU,AU,MEDIC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3989322,AU,AU,PAPER,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3989320,AU,AU,PAPER,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989316,AU,AU,PAPER,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987150,AU,AU,STONE,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993344,AU,AU,MOTO1,PADDY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3987152,AU,AU,STONE,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987153,AU,AU,STONE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987140,AU,AU,STONE,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987138,AU,AU,STONE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987082,AU,AU,NONFE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987127,AU,AU,STONE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993296,AU,AU,MEDIC,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993297,AU,AU,MEDIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987116,AU,AU,STONE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987117,AU,AU,STONE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987120,AU,AU,STONE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993298,AU,AU,MEDIC,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993301,AU,AU,MEDIC,COKE1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993302,AU,AU,MEDIC,BLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993303,AU,AU,MEDIC,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3987137,AU,AU,STONE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989402,AU,AU,PAPER,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993308,AU,AU,MEDIC,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989370,AU,AU,PAPER,BIOG1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3989369,AU,AU,PAPER,GASWO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987132,AU,AU,STONE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987134,AU,AU,STONE,SECO9,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993316,AU,AU,MEDIC,INLAN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3993321,AU,AU,MEDIC,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3989314,AU,AU,PAPER,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993351,AU,AU,MOTO1,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993353,AU,AU,MOTO1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3993405,AU,AU,MOTO1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993399,AU,AU,MOTO1,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987187,AU,AU,SANDC,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993400,AU,AU,MOTO1,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3993401,AU,AU,MOTO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993402,AU,AU,MOTO1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993403,AU,AU,MOTO1,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987191,AU,AU,SANDC,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987192,AU,AU,SANDC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993408,AU,AU,MOTO1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3987165,AU,AU,SANDC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987194,AU,AU,SANDC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993409,AU,AU,MOTO1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989296,AU,AU,PAPER,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3989295,AU,AU,PAPER,MEATP,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3987196,AU,AU,SANDC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989293,AU,AU,PAPER,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3996388,AU,AU,LANDT,NONFE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3989291,AU,AU,PAPER,STONE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3993395,AU,AU,MOTO1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993392,AU,AU,MOTO1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993381,AU,AU,MOTO1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996416,AU,AU,LANDT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3987166,AU,AU,SANDC,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987168,AU,AU,SANDC,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989310,AU,AU,PAPER,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3987169,AU,AU,SANDC,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3987170,AU,AU,SANDC,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3996433,AU,AU,LANDT,BIODI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993367,AU,AU,MOTO1,URANI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3987171,AU,AU,SANDC,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987172,AU,AU,SANDC,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993371,AU,AU,MOTO1,ALUMI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3993373,AU,AU,MOTO1,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3996425,AU,AU,LANDT,BITU1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3993374,AU,AU,MOTO1,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993376,AU,AU,MOTO1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993378,AU,AU,MOTO1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993379,AU,AU,MOTO1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987176,AU,AU,SANDC,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3987111,AU,AU,STONE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993295,AU,AU,MEDIC,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993294,AU,AU,MEDIC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3993240,AU,AU,MEDIC,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996582,AU,AU,TRAN2,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993237,AU,AU,MEDIC,PRECI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3996580,AU,AU,TRAN2,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993238,AU,AU,MEDIC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996578,AU,AU,TRAN2,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993239,AU,AU,MEDIC,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996576,AU,AU,TRAN2,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996575,AU,AU,TRAN2,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987088,AU,AU,STONE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987092,AU,AU,STONE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993241,AU,AU,MEDIC,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993242,AU,AU,MEDIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993243,AU,AU,MEDIC,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993245,AU,AU,MEDIC,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996567,AU,AU,TRAN2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993248,AU,AU,MEDIC,BEVER,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3993249,AU,AU,MEDIC,FISH5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3996561,AU,AU,TRAN2,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996583,AU,AU,TRAN2,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993236,AU,AU,MEDIC,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993235,AU,AU,MEDIC,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3987086,AU,AU,STONE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993213,AU,AU,MEDIC,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3993214,AU,AU,MEDIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993215,AU,AU,MEDIC,PLANT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3987084,AU,AU,STONE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993216,AU,AU,MEDIC,CROPS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3993218,AU,AU,MEDIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993219,AU,AU,MEDIC,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993220,AU,AU,MEDIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993221,AU,AU,MEDIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993222,AU,AU,MEDIC,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3993223,AU,AU,MEDIC,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989427,AU,AU,PRINT,WOOLS,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3996592,AU,AU,SEACO,CROPS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3993229,AU,AU,MEDIC,LIGNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3993232,AU,AU,MEDIC,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993233,AU,AU,MEDIC,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993234,AU,AU,MEDIC,COPPE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993256,AU,AU,MEDIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993258,AU,AU,MEDIC,KEROS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3993293,AU,AU,MEDIC,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993271,AU,AU,MEDIC,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993262,AU,AU,MEDIC,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993263,AU,AU,MEDIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996527,AU,AU,TRAN2,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993265,AU,AU,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996525,AU,AU,TRAN2,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993268,AU,AU,MEDIC,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996520,AU,AU,TRAN2,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996519,AU,AU,TRAN2,URANI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993272,AU,AU,MEDIC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996553,AU,AU,TRAN2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993273,AU,AU,MEDIC,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3993274,AU,AU,MEDIC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993278,AU,AU,MEDIC,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3987107,AU,AU,STONE,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989425,AU,AU,PRINT,ANIMA,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3989418,AU,AU,PRINT,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3987109,AU,AU,STONE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989413,AU,AU,PRINT,PADDY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3996531,AU,AU,TRAN2,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993261,AU,AU,MEDIC,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3996533,AU,AU,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996534,AU,AU,TRAN2,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996552,AU,AU,TRAN2,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996551,AU,AU,TRAN2,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996550,AU,AU,TRAN2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996549,AU,AU,TRAN2,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996548,AU,AU,TRAN2,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996547,AU,AU,TRAN2,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996546,AU,AU,TRAN2,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996544,AU,AU,TRAN2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996543,AU,AU,TRAN2,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996542,AU,AU,TRAN2,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996541,AU,AU,TRAN2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996540,AU,AU,TRAN2,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993259,AU,AU,MEDIC,GASDI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3993260,AU,AU,MEDIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996537,AU,AU,TRAN2,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3996536,AU,AU,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996535,AU,AU,TRAN2,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989290,AU,AU,PAPER,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989289,AU,AU,PAPER,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989287,AU,AU,PAPER,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3996245,AU,AU,RAILW,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996254,AU,AU,RAILW,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993532,AU,AU,TRANS,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3987263,AU,AU,CHEMI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993533,AU,AU,TRANS,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993534,AU,AU,TRANS,PREC1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3987264,AU,AU,CHEMI,WOOLS,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3993535,AU,AU,TRANS,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3996246,AU,AU,RAILW,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3996244,AU,AU,RAILW,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987273,AU,AU,CHEMI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993536,AU,AU,TRANS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996241,AU,AU,RAILW,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3996240,AU,AU,RAILW,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3996239,AU,AU,RAILW,VEGET,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3993537,AU,AU,TRANS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993538,AU,AU,TRANS,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993541,AU,AU,TRANS,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0,0.0
3993542,AU,AU,TRANS,ELECT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3987261,AU,AU,CHEMI,CATTL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3996256,AU,AU,RAILW,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996257,AU,AU,RAILW,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996258,AU,AU,RAILW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993523,AU,AU,TRANS,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993524,AU,AU,TRANS,PRINT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3993525,AU,AU,TRANS,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3993526,AU,AU,TRANS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993527,AU,AU,TRANS,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987255,AU,AU,CHEMI,WHEAT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3987256,AU,AU,CHEMI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993528,AU,AU,TRANS,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993529,AU,AU,TRANS,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987258,AU,AU,CHEMI,OILSE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3993530,AU,AU,TRANS,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3996266,AU,AU,RAILW,SUGA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3987259,AU,AU,CHEMI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3996262,AU,AU,RAILW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996261,AU,AU,RAILW,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3987260,AU,AU,CHEMI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996259,AU,AU,RAILW,NONFE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3987271,AU,AU,CHEMI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987274,AU,AU,CHEMI,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3996280,AU,AU,RAILW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987305,AU,AU,CHEMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993550,AU,AU,TRANS,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987298,AU,AU,CHEMI,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993551,AU,AU,TRANS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993552,AU,AU,TRANS,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987301,AU,AU,CHEMI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987302,AU,AU,CHEMI,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993553,AU,AU,TRANS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993554,AU,AU,TRANS,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987306,AU,AU,CHEMI,PREC1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3993543,AU,AU,TRANS,RADIO,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3987307,AU,AU,CHEMI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3993555,AU,AU,TRANS,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3993557,AU,AU,TRANS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3989189,AU,AU,WOODW,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989184,AU,AU,WOODW,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3989182,AU,AU,WOODW,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996187,AU,AU,HOTEL,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987312,AU,AU,CHEMI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993549,AU,AU,TRANS,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987295,AU,AU,CHEMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987293,AU,AU,CHEMI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987292,AU,AU,CHEMI,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987276,AU,AU,CHEMI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3996225,AU,AU,HOTEL,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3993544,AU,AU,TRANS,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3987278,AU,AU,CHEMI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987279,AU,AU,CHEMI,SANDC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3987280,AU,AU,CHEMI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987281,AU,AU,CHEMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987282,AU,AU,CHEMI,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3987283,AU,AU,CHEMI,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987284,AU,AU,CHEMI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987285,AU,AU,CHEMI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993548,AU,AU,TRANS,SECO9,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3987287,AU,AU,CHEMI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987288,AU,AU,CHEMI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987289,AU,AU,CHEMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987290,AU,AU,CHEMI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987291,AU,AU,CHEMI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996278,AU,AU,RAILW,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3996281,AU,AU,RAILW,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3993436,AU,AU,MOTO1,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3996341,AU,AU,RAILW,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3993482,AU,AU,MOTO1,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3987226,AU,AU,SANDC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993483,AU,AU,MOTO1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3987227,AU,AU,SANDC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996346,AU,AU,RAILW,FOOD2,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3996345,AU,AU,RAILW,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3987228,AU,AU,SANDC,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993488,AU,AU,TRANS,CEREA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3987229,AU,AU,SANDC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993497,AU,AU,TRANS,MEATA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3987230,AU,AU,SANDC,GASWO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993490,AU,AU,TRANS,OILSE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3993491,AU,AU,TRANS,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993493,AU,AU,TRANS,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993495,AU,AU,TRANS,PIGS9,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3993496,AU,AU,TRANS,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3996332,AU,AU,RAILW,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996331,AU,AU,RAILW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3987225,AU,AU,SANDC,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3996354,AU,AU,RAILW,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3996355,AU,AU,RAILW,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3996356,AU,AU,RAILW,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993438,AU,AU,MOTO1,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3993442,AU,AU,MOTO1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993443,AU,AU,MOTO1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3993444,AU,AU,MOTO1,GASWO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3993445,AU,AU,MOTO1,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993450,AU,AU,MOTO1,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3993472,AU,AU,MOTO1,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3993473,AU,AU,MOTO1,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3993474,AU,AU,MOTO1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3993475,AU,AU,MOTO1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993476,AU,AU,MOTO1,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3987217,AU,AU,SANDC,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3993478,AU,AU,MOTO1,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
