trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3998000,AU,AU,RENTI,URANI,0.35,74859.171,4,4,74859.169,0.0,0.0,0.0,0.002,213883.345714
3985268,AU,AU,OILSE,PREC1,0.23,74746.797,5,5,74740.795,0.0,6.0,0.0,0.002,324986.073913
3988020,AU,AU,PROCE,TRANS,0.3,74733.331,4,4,74733.329,0.0,0.0,0.0,0.002,249111.103333
3985352,AU,AU,SUGAR,MEAT1,0.13,74717.034,4,4,74716.034,0.0,1.0,0.0,0.0,574746.415385
3985989,AU,AU,ANIMA,COLLE,0.26,74702.739,4,4,74701.739,0.0,1.0,0.0,0.0,287318.226923
3992710,AU,AU,MACHI,HEAVY,0.25,74687.843,4,4,74687.84,0.0,0.0,0.0,0.003,298751.372
4000210,AU,AU,MEMBE,ALUMI,0.94,74676.673,4,4,74676.671,0.0,0.0,0.0,0.002,79443.269149
3988842,AU,AU,WEARI,FISH5,0.31,74671.277,5,5,74670.272,0.0,1.0,0.0,0.005,240875.087097
3988259,AU,AU,FOOD5,BIOGA,0.37,74622.018,5,5,74620.015,0.0,2.0,0.0,0.003,201681.12973
3987761,AU,AU,VEGE1,CEMEN,0.13,74583.688,5,5,74573.679,0.0,10.0,0.0,0.009,573720.676923
3985054,AU,AU,CEREA,ELEC6,0.29,74537.624,5,5,74530.622,0.0,7.0,0.0,0.002,257026.289655
3997930,AU,AU,REALE,COKE1,0.64,74529.797,3,3,74529.797,0.0,0.0,0.0,0.0,116452.807812
3995265,AU,AU,COLLE,LIQUE,0.32,74504.601,4,4,74504.599,0.0,0.0,0.0,0.002,232826.878125
3993281,AU,AU,MEDIC,FOUND,0.19,74495.361,5,5,74494.359,0.0,0.0,1.0,0.002,392080.847368
3996616,AU,AU,SEACO,NONFE,0.15,74452.76,3,3,74452.76,0.0,0.0,0.0,0.0,496351.733333
3987089,AU,AU,STONE,POULT,0.05,74392.82,5,5,74388.818,0.0,0.0,4.0,0.002,1487856.4
3986679,AU,AU,NATUR,RETAI,0.07,74380.78,3,3,74380.78,0.0,0.0,0.0,0.0,1062582.571429
3986056,AU,AU,RAWMI,LIQUE,0.22,74360.257,4,4,74342.257,0.0,18.0,0.0,0.0,338001.168182
3991747,AU,AU,NONME,ELEC2,0.09,74307.153,3,3,74307.153,0.0,0.0,0.0,0.0,825635.033333
3990797,AU,AU,CHEM1,STONE,0.36,74277.023,5,5,74276.02,0.0,1.0,0.0,0.003,206325.063889
3985856,AU,AU,POULT,VEGET,0.1,74266.085,3,3,74266.085,0.0,0.0,0.0,0.0,742660.85
3984966,AU,AU,WHEAT,RAILW,0.16,74192.78,5,5,74188.778,0.0,4.0,0.0,0.002,463704.875
4000167,AU,AU,WOOD2,PUBLI,0.2,74185.236,4,4,74185.234,0.0,0.0,0.0,0.002,370926.18
3993599,AU,AU,FURNI,FISHF,0.28,74174.841,5,5,74173.838,0.0,1.0,0.0,0.003,264910.146429
3999729,AU,AU,PAPE4,PLAST,0.19,73991.773,4,4,73991.771,0.0,0.0,0.0,0.002,389430.384211
3999651,AU,AU,FOOD4,RAILW,0.15,73956.214,3,3,73956.214,0.0,0.0,0.0,0.0,493041.426667
3986820,AU,AU,COPPE,AIRTR,0.01,73920.866,3,3,73920.866,0.0,0.0,0.0,0.0,7392086.6
3986009,AU,AU,RAWMI,PLANT,0.22,73902.036,4,4,73884.036,0.0,18.0,0.0,0.0,335918.345455
3986260,AU,AU,FORES,BIOGA,0.17,73901.095,4,4,73798.095,0.0,103.0,0.0,0.0,434712.323529
3986263,AU,AU,FORES,CERAM,0.17,73898.864,4,4,73795.864,0.0,103.0,0.0,0.0,434699.2
3997806,AU,AU,AUXIL,PAPE2,0.89,73896.319,4,4,73896.317,0.0,0.0,0.0,0.002,83029.57191
3993547,AU,AU,TRANS,FURNI,0.32,73800.122,4,4,73800.12,0.0,0.0,0.0,0.002,230625.38125
3986222,AU,AU,FORES,SUBBI,0.17,73773.397,4,4,73670.397,0.0,103.0,0.0,0.0,433961.158824
3996814,AU,AU,INLAN,NONME,0.2,73756.579,3,3,73756.579,0.0,0.0,0.0,0.0,368782.895
3993659,AU,AU,FURNI,COPP1,0.28,73723.282,5,5,73722.279,0.0,1.0,0.0,0.003,263297.435714
3990285,AU,AU,ETHAN,RENTI,0.2,73714.132,4,4,73714.128,0.0,0.0,0.0,0.004,368570.66
3991703,AU,AU,NONME,TEXTI,0.08,73610.887,3,3,73610.887,0.0,0.0,0.0,0.0,920136.0875
3989777,AU,AU,KEROS,RETA1,0.13,73606.56,4,4,73606.557,0.0,0.0,0.0,0.003,566204.307692
3989997,AU,AU,HEAVY,NATUR,0.13,73547.735,4,4,73547.731,0.0,0.0,0.0,0.004,565751.807692
3987136,AU,AU,STONE,ELEC2,0.05,73394.677,5,5,73390.675,0.0,0.0,4.0,0.002,1467893.54
3993829,AU,AU,SECO9,INERT,0.46,73346.743,4,4,73346.741,0.0,0.0,0.0,0.002,159449.441304
3997548,AU,AU,INSUR,VEGE1,0.68,73326.701,3,3,73326.701,0.0,0.0,0.0,0.0,107833.383824
3989581,AU,AU,COALT,GLASS,0.05,73301.346,4,4,73301.344,0.0,0.0,0.0,0.002,1466026.92
3989814,AU,AU,KERO1,FURNI,0.12,73244.929,4,4,73244.926,0.0,0.0,0.0,0.003,610374.408333
3990474,AU,AU,NONSP,CERAM,0.21,73196.853,4,4,73196.849,0.0,0.0,0.0,0.004,348556.442857
3991801,AU,AU,BASIC,POULT,0.1,73094.827,5,5,73093.825,0.0,0.0,1.0,0.002,730948.27
3994660,AU,AU,ELEC7,SEACO,0.21,73027.647,5,5,73026.642,0.0,1.0,0.0,0.005,347750.7
3985734,AU,AU,CATTL,BLAST,0.28,72965.708,5,5,72895.706,0.0,70.0,0.0,0.002,260591.814286
3988247,AU,AU,FOOD5,HEAVY,0.36,72904.202,5,5,72902.199,0.0,2.0,0.0,0.003,202511.672222
3989440,AU,AU,PRINT,PRECI,0.56,72896.627,4,4,72896.625,0.0,0.0,0.0,0.002,130172.548214
3991112,AU,AU,RUBBE,NFERT,0.2,72891.884,4,4,72891.882,0.0,0.0,0.0,0.002,364459.42
3992762,AU,AU,MACHI,BIOG1,0.24,72866.73,4,4,72866.727,0.0,0.0,0.0,0.003,303611.375
3999824,AU,AU,PLAS2,WOODW,0.19,72811.203,4,4,72811.201,0.0,0.0,0.0,0.002,383216.857895
3999779,AU,AU,PAPE4,SUPPO,0.19,72807.412,4,4,72807.41,0.0,0.0,0.0,0.002,383196.905263
3990488,AU,AU,NONSP,ELECT,0.21,72806.139,4,4,72806.135,0.0,0.0,0.0,0.004,346695.9
3985537,AU,AU,CROPS,LIGNI,0.22,72728.592,4,4,72723.592,0.0,5.0,0.0,0.0,330584.509091
4000340,AU,AU,RECRE,CEREA,0.42,72588.886,4,4,72588.884,0.0,0.0,0.0,0.002,172830.680952
3987753,AU,AU,VEGE1,NFERT,0.13,72588.043,5,5,72579.035,0.0,9.0,0.0,0.008,558369.561538
3986055,AU,AU,RAWMI,HEAVY,0.21,72539.792,4,4,72521.792,0.0,18.0,0.0,0.0,345427.580952
3987638,AU,AU,MEAT4,GASDI,0.41,72532.338,4,4,72532.336,0.0,0.0,0.0,0.002,176908.141463
3988338,AU,AU,BEVER,CEREA,0.36,72438.441,4,4,72438.439,0.0,0.0,0.0,0.002,201217.891667
3990504,AU,AU,NONSP,BIOG1,0.21,72388.209,4,4,72388.205,0.0,0.0,0.0,0.004,344705.757143
3998088,AU,AU,RENTI,GASWO,0.34,72323.323,4,4,72323.321,0.0,0.0,0.0,0.002,212715.655882
3994226,AU,AU,ELEC4,RADIO,0.92,72309.457,4,4,72309.454,0.0,0.0,0.0,0.003,78597.23587
3995047,AU,AU,BIOG1,COMPU,0.16,72253.106,3,3,72253.106,0.0,0.0,0.0,0.0,451581.9125
3986383,AU,AU,BITUM,IRONO,0.22,72236.648,3,3,72236.648,0.0,0.0,0.0,0.0,328348.4
3986163,AU,AU,WOOLS,GASDI,0.25,72231.307,4,4,72230.307,0.0,1.0,0.0,0.0,288925.228
3992166,AU,AU,LEAD1,NONF1,0.04,72217.276,3,3,72217.276,0.0,0.0,0.0,0.0,1805431.9
3994335,AU,AU,ELEC5,PULP5,0.22,72211.416,4,4,72211.414,0.0,0.0,0.0,0.002,328233.709091
3999118,AU,AU,FOOD1,TRANS,0.3,72157.978,4,4,72157.976,0.0,0.0,0.0,0.002,240526.593333
3994571,AU,AU,ELEC7,CATTL,0.21,72138.364,5,5,72137.36,0.0,1.0,0.0,0.004,343516.019048
3996239,AU,AU,RAILW,VEGET,0.1,72132.708,3,3,72132.708,0.0,0.0,0.0,0.0,721327.08
3989876,AU,AU,GASDI,MEATP,0.1,72132.433,4,4,72132.43,0.0,0.0,0.0,0.003,721324.33
4000069,AU,AU,TEXT2,DIST1,0.19,72089.211,3,3,72089.211,0.0,0.0,0.0,0.0,379416.9
3991935,AU,AU,PREC1,CATTL,0.21,72061.875,5,5,72059.873,0.0,0.0,2.0,0.002,343151.785714
3995411,AU,AU,CONST,COKEO,0.22,72050.935,4,4,72050.933,0.0,0.0,0.0,0.002,327504.25
3986278,AU,AU,FORES,ELEC2,0.16,71868.233,4,4,71768.233,0.0,100.0,0.0,0.0,449176.45625
3993600,AU,AU,FURNI,COKIN,0.27,71854.765,5,5,71853.762,0.0,1.0,0.0,0.003,266128.759259
3993369,AU,AU,MOTO1,COPPE,0.16,71814.242,4,4,71814.24,0.0,0.0,0.0,0.002,448839.0125
3993669,AU,AU,FURNI,TRANS,0.27,71686.474,5,5,71685.471,0.0,1.0,0.0,0.003,265505.459259
3992157,AU,AU,LEAD1,GLASS,0.04,71625.442,3,3,71625.442,0.0,0.0,0.0,0.0,1790636.05
3987319,AU,AU,CHEMI,ELEC1,0.25,71520.34,5,5,71497.338,0.0,0.0,23.0,0.002,286081.36
3988031,AU,AU,PROCE,DIST1,0.29,71481.971,4,4,71481.969,0.0,0.0,0.0,0.002,246489.555172
3995107,AU,AU,DIST1,AVIAT,0.15,71454.605,3,3,71454.605,0.0,0.0,0.0,0.0,476364.033333
3987115,AU,AU,STONE,RUBBE,0.05,71444.524,5,5,71440.522,0.0,0.0,4.0,0.002,1428890.48
3999795,AU,AU,PAPE4,WASTE,0.18,71411.323,4,4,71411.321,0.0,0.0,0.0,0.002,396729.572222
3993086,AU,AU,RADIO,COKIN,0.22,71354.652,4,4,71354.649,0.0,0.0,0.0,0.003,324339.327273
3998274,AU,AU,COMPU,FOOD2,0.52,71340.421,4,4,71340.419,0.0,0.0,0.0,0.002,137193.117308
3988364,AU,AU,BEVER,PRECI,0.36,71304.791,4,4,71304.789,0.0,0.0,0.0,0.002,198068.863889
3986227,AU,AU,FORES,URANI,0.16,71294.755,4,4,71195.755,0.0,99.0,0.0,0.0,445592.21875
3985855,AU,AU,POULT,CEREA,0.1,71285.352,3,3,71285.352,0.0,0.0,0.0,0.0,712853.52
3995980,AU,AU,RETA1,COALT,0.45,71250.299,4,4,71250.297,0.0,0.0,0.0,0.002,158333.997778
3995726,AU,AU,RETAI,FURNI,0.46,71243.045,4,4,71243.042,0.0,0.0,0.0,0.003,154876.184783
3989005,AU,AU,LEATH,MEDIC,0.27,71223.372,5,5,71222.369,0.0,1.0,0.0,0.003,263790.266667
3990288,AU,AU,NAPHT,FABRI,0.11,71184.418,4,4,71184.415,0.0,0.0,0.0,0.003,647131.072727
4000142,AU,AU,WOOD2,ELEC7,0.19,71153.37,4,4,71153.368,0.0,0.0,0.0,0.002,374491.421053
3992228,AU,AU,COPP1,MOTOR,0.02,71139.58,3,3,71139.58,0.0,0.0,0.0,0.0,3556979.0
3986192,AU,AU,WOOLS,CONST,0.25,71110.814,4,4,71109.814,0.0,1.0,0.0,0.0,284443.256
4000086,AU,AU,TEXT2,COMPU,0.19,71077.316,3,3,71077.316,0.0,0.0,0.0,0.0,374091.136842
4000306,AU,AU,MEMBE,TRAN2,0.89,71051.67,4,4,71051.668,0.0,0.0,0.0,0.002,79833.337079
3991045,AU,AU,RUBBE,SUGAR,0.2,71031.175,4,4,71031.173,0.0,0.0,0.0,0.002,355155.875
3999081,AU,AU,FOOD1,LEATH,0.3,71028.888,4,4,71028.886,0.0,0.0,0.0,0.002,236762.96
3997852,AU,AU,REALE,STONE,0.61,70895.002,3,3,70895.002,0.0,0.0,0.0,0.0,116221.314754
3989020,AU,AU,LEATH,SALEM,0.27,70749.24,5,5,70748.237,0.0,1.0,0.0,0.003,262034.222222
3986738,AU,AU,IRONO,MACHI,0.12,70738.644,4,4,70265.644,0.0,0.0,473.0,0.0,589488.7
3991700,AU,AU,NONME,FOOD5,0.08,70654.693,3,3,70654.693,0.0,0.0,0.0,0.0,883183.6625
3991702,AU,AU,NONME,FISH5,0.08,70582.65,3,3,70582.65,0.0,0.0,0.0,0.0,882283.125
3995839,AU,AU,WHOLE,PETRO,0.33,70563.981,5,5,70562.979,0.0,1.0,0.0,0.002,213830.245455
3994174,AU,AU,ELEC4,MEATC,0.9,70537.433,4,4,70537.43,0.0,0.0,0.0,0.003,78374.925556
3994155,AU,AU,ELEC4,WOOLS,0.9,70521.542,4,4,70521.539,0.0,0.0,0.0,0.003,78357.268889
3999773,AU,AU,PAPE4,RAILW,0.18,70512.403,4,4,70512.401,0.0,0.0,0.0,0.002,391735.572222
3996426,AU,AU,LANDT,PETRO,0.21,70407.469,4,4,70407.466,0.0,0.0,0.0,0.003,335273.661905
3994650,AU,AU,ELEC7,DIST1,0.21,70390.262,5,5,70389.258,0.0,1.0,0.0,0.004,335191.72381
3989120,AU,AU,WOODW,BRICK,0.18,70260.405,5,5,70257.403,0.0,3.0,0.0,0.002,390335.583333
3987158,AU,AU,STONE,PAPE4,0.05,70234.326,5,5,70230.324,0.0,0.0,4.0,0.002,1404686.52
3994714,AU,AU,ELEC8,PRECI,0.66,70213.056,4,4,70213.054,0.0,0.0,0.0,0.002,106383.418182
3992465,AU,AU,FOUND,HOTEL,0.04,70196.357,4,4,70195.357,0.0,0.0,1.0,0.0,1754908.925
3995258,AU,AU,COLLE,COKEO,0.3,70131.623,4,4,70131.621,0.0,0.0,0.0,0.002,233772.076667
3999794,AU,AU,PAPE4,FOOD2,0.18,70114.162,4,4,70114.16,0.0,0.0,0.0,0.002,389523.122222
3992266,AU,AU,COPP1,ELEC8,0.02,70083.026,3,3,70083.026,0.0,0.0,0.0,0.0,3504151.3
3988069,AU,AU,SUGA1,CEREA,0.21,70024.637,5,5,70023.635,0.0,1.0,0.0,0.002,333450.652381
3995008,AU,AU,BLAST,NATU1,0.1,70008.134,3,3,70008.134,0.0,0.0,0.0,0.0,700081.34
4000143,AU,AU,WOOD2,ELEC8,0.19,70005.019,4,4,70005.017,0.0,0.0,0.0,0.002,368447.468421
3998663,AU,AU,PUBLI,PFERT,0.46,69996.413,4,4,69996.411,0.0,0.0,0.0,0.002,152166.115217
3987328,AU,AU,CHEMI,HOTEL,0.24,69978.201,5,5,69955.199,0.0,0.0,23.0,0.002,291575.8375
3998695,AU,AU,PUBLI,ELEC8,0.46,69917.637,4,4,69917.635,0.0,0.0,0.0,0.002,151994.863043
3993624,AU,AU,FURNI,SUGA1,0.27,69895.045,5,5,69894.042,0.0,1.0,0.0,0.003,258870.537037
3991519,AU,AU,BRICK,FOOD1,0.1,69892.677,3,3,69892.677,0.0,0.0,0.0,0.0,698926.77
3992265,AU,AU,COPP1,ELEC7,0.02,69851.65,3,3,69851.65,0.0,0.0,0.0,0.0,3492582.5
3993569,AU,AU,TRANS,AUXIL,0.31,69843.945,4,4,69843.943,0.0,0.0,0.0,0.002,225303.048387
3985351,AU,AU,SUGAR,MEATP,0.12,69819.794,4,4,69818.794,0.0,1.0,0.0,0.0,581831.616667
3995656,AU,AU,SALEM,FOOD3,0.36,69770.32,4,4,69770.318,0.0,0.0,0.0,0.002,193806.444444
3984927,AU,AU,WHEAT,ETHAN,0.15,69755.662,5,5,69751.66,0.0,4.0,0.0,0.002,465037.746667
3986669,AU,AU,NATUR,TRAN1,0.07,69599.39,3,3,69599.39,0.0,0.0,0.0,0.0,994277.0
3987155,AU,AU,STONE,PAPE2,0.05,69597.825,5,5,69593.823,0.0,0.0,4.0,0.002,1391956.5
3998242,AU,AU,COMPU,GASWO,0.5,69589.876,4,4,69589.874,0.0,0.0,0.0,0.002,139179.752
3989052,AU,AU,WOODW,SUGAR,0.18,69537.63,5,5,69534.628,0.0,3.0,0.0,0.002,386320.166667
3991052,AU,AU,RUBBE,ANIMA,0.19,69528.573,4,4,69528.571,0.0,0.0,0.0,0.002,365939.857895
3993279,AU,AU,MEDIC,COPP1,0.18,69527.851,4,4,69527.849,0.0,0.0,0.0,0.002,386265.838889
3986250,AU,AU,FORES,GASDI,0.16,69486.337,4,4,69389.337,0.0,97.0,0.0,0.0,434289.60625
3990772,AU,AU,CHEM1,CROPS,0.34,69474.72,5,5,69473.717,0.0,1.0,0.0,0.003,204337.411765
3985736,AU,AU,CATTL,COLLE,0.26,69471.845,5,5,69405.843,0.0,66.0,0.0,0.002,267199.403846
3995536,AU,AU,SALEM,IRONO,0.36,69432.611,4,4,69432.609,0.0,0.0,0.0,0.002,192868.363889
3993437,AU,AU,MOTO1,ELEC6,0.15,69398.633,4,4,69398.631,0.0,0.0,0.0,0.002,462657.553333
3988839,AU,AU,WEARI,SUGA1,0.29,69351.191,5,5,69350.186,0.0,1.0,0.0,0.005,239142.037931
3987226,AU,AU,SANDC,TRAN1,0.01,69350.836,4,4,69347.836,0.0,0.0,3.0,0.0,6935083.6
3994610,AU,AU,ELEC7,PAPER,0.2,69306.614,5,5,69305.61,0.0,1.0,0.0,0.004,346533.07
3992476,AU,AU,FOUND,RESEA,0.04,69272.166,4,4,69271.166,0.0,0.0,1.0,0.0,1731804.15
3988163,AU,AU,SUGA1,RAILW,0.21,69214.295,5,5,69213.293,0.0,1.0,0.0,0.002,329591.880952
3990976,AU,AU,BIOGA,RUBBE,0.25,69188.165,4,4,69188.162,0.0,0.0,0.0,0.003,276752.66
3987392,AU,AU,MEATC,NONSP,0.36,69167.333,5,5,69121.331,0.0,46.0,0.0,0.002,192131.480556
3985772,AU,AU,PIGS9,NICKE,0.22,69124.906,5,5,69123.903,0.0,1.0,0.0,0.003,314204.118182
3985161,AU,AU,VEGET,ELEC1,0.12,69121.59,4,4,69120.59,0.0,1.0,0.0,0.0,576013.25
3993384,AU,AU,MOTO1,SUGA1,0.15,69097.718,4,4,69097.716,0.0,0.0,0.0,0.002,460651.453333
3984920,AU,AU,WHEAT,PRINT,0.15,69066.625,5,5,69062.623,0.0,4.0,0.0,0.002,460444.166667
3997076,AU,AU,SUPPO,CHEMI,0.3,69058.44,4,4,69058.438,0.0,0.0,0.0,0.002,230194.8
3985076,AU,AU,VEGET,WHEAT,0.12,69031.52,4,4,69030.52,0.0,1.0,0.0,0.0,575262.666667
3993754,AU,AU,SECO9,TEXTI,0.44,69030.63,4,4,69030.628,0.0,0.0,0.0,0.002,156887.795455
3989803,AU,AU,KERO1,RUBBE,0.11,69019.972,4,4,69019.969,0.0,0.0,0.0,0.003,627454.290909
3988576,AU,AU,FISH5,COMPU,0.27,69009.384,5,5,69008.378,0.0,1.0,0.0,0.006,255590.311111
3992952,AU,AU,ELECT,VEGE1,0.37,68997.886,4,4,68997.884,0.0,0.0,0.0,0.002,186480.772973
3999335,AU,AU,FOOD3,POULT,0.14,68990.872,3,3,68990.872,0.0,0.0,0.0,0.0,492791.942857
4000164,AU,AU,WOOD2,COMPU,0.18,68984.001,3,3,68984.001,0.0,0.0,0.0,0.0,383244.45
3985968,AU,AU,ANIMA,MEATA,0.24,68971.525,4,4,68970.525,0.0,1.0,0.0,0.0,287381.354167
3993082,AU,AU,RADIO,RAWMI,0.21,68884.91,4,4,68884.907,0.0,0.0,0.0,0.003,328023.380952
3993679,AU,AU,FURNI,TRAN1,0.26,68847.654,5,5,68846.651,0.0,1.0,0.0,0.003,264798.669231
3994768,AU,AU,ELEC8,FURNI,0.64,68771.678,4,4,68771.676,0.0,0.0,0.0,0.002,107455.746875
3994182,AU,AU,ELEC4,FOOD5,0.88,68760.118,4,4,68760.115,0.0,0.0,0.0,0.003,78136.497727
3997809,AU,AU,AUXIL,FOOD3,0.83,68721.125,3,3,68721.125,0.0,0.0,0.0,0.0,82796.536145
3992197,AU,AU,LEAD1,BUSIN,0.04,68699.873,3,3,68699.873,0.0,0.0,0.0,0.0,1717496.825
3998282,AU,AU,COMPU,WOOD2,0.5,68687.916,4,4,68687.914,0.0,0.0,0.0,0.002,137375.832
3997660,AU,AU,INSUR,TEXT2,0.64,68654.008,3,3,68654.008,0.0,0.0,0.0,0.0,107271.8875
3999802,AU,AU,PAPE4,MEMBE,0.18,68587.285,4,4,68587.283,0.0,0.0,0.0,0.002,381040.472222
3999340,AU,AU,FOOD3,FISHF,0.14,68565.941,3,3,68565.941,0.0,0.0,0.0,0.0,489756.721429
3990162,AU,AU,LIQUE,MEDIC,0.09,68536.658,4,4,68536.655,0.0,0.0,0.0,0.003,761518.422222
4000214,AU,AU,MEMBE,STONE,0.86,68533.604,4,4,68533.602,0.0,0.0,0.0,0.002,79690.237209
3990649,AU,AU,NFERT,MEATC,0.18,68483.502,4,4,68483.494,0.0,0.0,0.0,0.008,380463.9
3996687,AU,AU,SEACO,ELEC4,0.14,68325.814,3,3,68325.814,0.0,0.0,0.0,0.0,488041.528571
3991215,AU,AU,GLASS,NATU1,0.06,68311.564,3,3,68311.564,0.0,0.0,0.0,0.0,1138526.066667
3989678,AU,AU,MOTOR,ETHAN,0.1,68218.238,4,4,68218.235,0.0,0.0,0.0,0.003,682182.38
3999672,AU,AU,FOOD4,WASTE,0.14,68214.031,3,3,68214.031,0.0,0.0,0.0,0.0,487243.078571
3998915,AU,AU,HEALT,STONE,0.74,68211.949,3,3,68211.949,0.0,0.0,0.0,0.0,92178.309459
3986511,AU,AU,CRUDE,CHEMI,0.08,68206.072,4,4,68206.068,0.0,0.0,0.0,0.004,852575.9
4000216,AU,AU,MEMBE,CHEMI,0.86,68183.844,4,4,68183.842,0.0,0.0,0.0,0.002,79283.539535
3990714,AU,AU,PFERT,MEAT1,0.07,68168.259,3,3,68168.259,0.0,0.0,0.0,0.0,973832.271429
3991217,AU,AU,GLASS,IRONO,0.06,68147.456,3,3,68147.456,0.0,0.0,0.0,0.0,1135790.933333
3987775,AU,AU,VEGE1,ELEC6,0.12,68140.269,5,5,68131.261,0.0,9.0,0.0,0.008,567835.575
3993481,AU,AU,MOTO1,INERT,0.15,68137.661,4,4,68137.659,0.0,0.0,0.0,0.002,454251.073333
3994634,AU,AU,ELEC7,ELECT,0.2,68135.518,5,5,68134.514,0.0,1.0,0.0,0.004,340677.59
3988108,AU,AU,SUGA1,COKEO,0.2,68111.647,5,5,68110.645,0.0,1.0,0.0,0.002,340558.235
3986767,AU,AU,COPPE,CRUDE,0.01,68060.259,3,3,68060.259,0.0,0.0,0.0,0.0,6806025.9
3992059,AU,AU,ALUM1,PETRO,0.03,68036.17,3,3,68036.17,0.0,0.0,0.0,0.0,2267872.333333
4000498,AU,AU,93197,CROPS,0.28,68006.809,4,4,68006.807,0.0,0.0,0.0,0.002,242881.460714
3987090,AU,AU,STONE,MEATA,0.05,68002.739,5,5,67998.737,0.0,0.0,4.0,0.002,1360054.78
3987269,AU,AU,CHEMI,CRUDE,0.23,67970.14,5,5,67948.138,0.0,0.0,22.0,0.002,295522.347826
3994551,AU,AU,ELEC6,PAPE2,0.03,67964.056,4,4,67964.054,0.0,0.0,0.0,0.002,2265468.533333
3999748,AU,AU,PAPE4,ELECT,0.18,67963.602,4,4,67963.6,0.0,0.0,0.0,0.002,377575.566667
3985485,AU,AU,PLANT,PREC1,0.1,67936.197,4,4,67936.195,0.0,0.0,0.0,0.002,679361.97
3999080,AU,AU,FOOD1,WEARI,0.29,67851.971,4,4,67851.969,0.0,0.0,0.0,0.002,233972.313793
3985753,AU,AU,PIGS9,WHEAT,0.22,67810.978,5,5,67809.975,0.0,1.0,0.0,0.003,308231.718182
3992308,AU,AU,NONF1,IRONO,0.04,67807.424,3,3,67807.424,0.0,0.0,0.0,0.0,1695185.6
3985060,AU,AU,CEREA,COLLE,0.26,67767.191,5,5,67761.189,0.0,6.0,0.0,0.002,260643.042308
3990672,AU,AU,NFERT,LANDT,0.18,67766.759,4,4,67766.751,0.0,0.0,0.0,0.008,376481.994444
3987904,AU,AU,DAIRY,TRAN1,0.21,67684.538,4,4,67679.538,0.0,5.0,0.0,0.0,322307.32381
3998746,AU,AU,EDUCA,OILSE,0.3,67675.362,3,3,67675.362,0.0,0.0,0.0,0.0,225584.54
3992053,AU,AU,ALUM1,MOTOR,0.03,67672.577,3,3,67672.577,0.0,0.0,0.0,0.0,2255752.566667
3986766,AU,AU,COPPE,LIGNI,0.01,67667.104,3,3,67667.104,0.0,0.0,0.0,0.0,6766710.4
3987817,AU,AU,DAIRY,SUGAR,0.21,67596.773,4,4,67591.773,0.0,5.0,0.0,0.0,321889.395238
3993432,AU,AU,MOTO1,SECO9,0.15,67593.607,4,4,67593.605,0.0,0.0,0.0,0.002,450624.046667
3998164,AU,AU,COMPU,CHEMI,0.49,67567.849,4,4,67567.847,0.0,0.0,0.0,0.002,137893.569388
3994357,AU,AU,ELEC5,BRICK,0.2,67531.976,4,4,67531.974,0.0,0.0,0.0,0.002,337659.88
3994168,AU,AU,ELEC4,NICKE,0.86,67527.886,4,4,67527.883,0.0,0.0,0.0,0.003,78520.797674
3985482,AU,AU,PLANT,CEMEN,0.1,67526.095,4,4,67526.093,0.0,0.0,0.0,0.002,675260.95
3990639,AU,AU,NFERT,SUBBI,0.18,67508.677,4,4,67508.669,0.0,0.0,0.0,0.008,375048.205556
4000151,AU,AU,WOOD2,WHOLE,0.18,67408.983,3,3,67408.983,0.0,0.0,0.0,0.0,374494.35
4000579,AU,AU,93197,FOUND,0.27,67401.1,4,4,67401.098,0.0,0.0,0.0,0.002,249633.703704
3988812,AU,AU,WEARI,WOOLS,0.28,67277.681,5,5,67276.676,0.0,1.0,0.0,0.005,240277.432143
3991290,AU,AU,GLASS,TRAN1,0.06,67258.499,3,3,67258.499,0.0,0.0,0.0,0.0,1120974.983333
3996259,AU,AU,RAILW,NONFE,0.09,67254.581,3,3,67254.581,0.0,0.0,0.0,0.0,747273.122222
3996996,AU,AU,AIRTR,COKE1,0.05,67230.367,3,3,67230.367,0.0,0.0,0.0,0.0,1344607.34
3990345,AU,AU,WHITE,ELEC6,0.1,67197.994,4,4,67197.991,0.0,0.0,0.0,0.003,671979.94
3985410,AU,AU,SUGAR,RAILW,0.12,67192.428,4,4,67191.428,0.0,1.0,0.0,0.0,559936.9
3995204,AU,AU,COLLE,PADDY,0.28,67000.247,4,4,67000.245,0.0,0.0,0.0,0.002,239286.596429
3991934,AU,AU,PREC1,CROPS,0.19,66983.622,5,5,66982.62,0.0,0.0,1.0,0.002,352545.378947
4000175,AU,AU,WOOD2,FOOD4,0.18,66958.704,3,3,66958.704,0.0,0.0,0.0,0.0,371992.8
3992834,AU,AU,OFFIC,WOODW,0.24,66909.25,3,3,66909.25,0.0,0.0,0.0,0.0,278788.541667
3992937,AU,AU,ELECT,URANI,0.36,66891.661,4,4,66891.659,0.0,0.0,0.0,0.002,185810.169444
3985958,AU,AU,MEATA,COLLE,0.26,66889.921,4,4,66836.921,0.0,53.0,0.0,0.0,257268.926923
3985339,AU,AU,SUGAR,SUBBI,0.12,66858.989,4,4,66857.989,0.0,1.0,0.0,0.0,557158.241667
3986169,AU,AU,WOOLS,PLAST,0.24,66844.898,4,4,66843.898,0.0,1.0,0.0,0.0,278520.408333
