trade_id,region1,region2,industry1,industry2,amount
3993189,AU,AU,RADIO,COMPU,119.63
3993190,AU,AU,RADIO,RESEA,46.14
3993191,AU,AU,RADIO,BUSIN,162.25
3993192,AU,AU,RADIO,PUBLI,70.91
3993193,AU,AU,RADIO,EDUCA,87.60
3993194,AU,AU,RADIO,HEALT,10.79
3993195,AU,AU,RADIO,FOOD1,0.36
3993196,AU,AU,RADIO,PAPE2,0.04
3993197,AU,AU,RADIO,SEWAG,0.06
3993198,AU,AU,RADIO,FOOD3,0.01
3993199,AU,AU,RADIO,WASTE,0.12
3993200,AU,AU,RADIO,FOOD4,0.01
3993201,AU,AU,RADIO,PAPE4,0.24
3993202,AU,AU,RADIO,PLAS2,0.04
3993203,AU,AU,RADIO,INERT,0.19
3993204,AU,AU,RADIO,TEXT2,0.03
3993205,AU,AU,RADIO,WOOD2,0.01
3993206,AU,AU,RADIO,MEMBE,16.43
3993207,AU,AU,RADIO,RECRE,62.49
3993208,AU,AU,RADIO,93197,27.68
3993209,AU,AU,MEDIC,PADDY,0.01
3993210,AU,AU,MEDIC,WHEAT,0.50
3993211,AU,AU,MEDIC,CEREA,0.10
3993212,AU,AU,MEDIC,VEGET,0.79
3993213,AU,AU,MEDIC,OILSE,0.08
3993214,AU,AU,MEDIC,SUGAR,0.02
3993215,AU,AU,MEDIC,PLANT,0.08
3993216,AU,AU,MEDIC,CROPS,0.08
3993217,AU,AU,MEDIC,CATTL,0.57
3993218,AU,AU,MEDIC,PIGS9,0.01
3993219,AU,AU,MEDIC,POULT,0.04
3993220,AU,AU,MEDIC,MEATA,0.02
3993221,AU,AU,MEDIC,ANIMA,0.01
3993222,AU,AU,MEDIC,RAWMI,0.08
3993223,AU,AU,MEDIC,WOOLS,0.01
3993224,AU,AU,MEDIC,FORES,0.74
3993225,AU,AU,MEDIC,FISHF,4.66
3993226,AU,AU,MEDIC,COKIN,0.96
3993227,AU,AU,MEDIC,BITUM,19.87
3993228,AU,AU,MEDIC,SUBBI,0.22
3993229,AU,AU,MEDIC,LIGNI,0.12
3993230,AU,AU,MEDIC,CRUDE,0.66
3993231,AU,AU,MEDIC,NATUR,1.21
3993232,AU,AU,MEDIC,NATU1,0.04
3993233,AU,AU,MEDIC,URANI,0.02
3993234,AU,AU,MEDIC,COPPE,0.03
3993235,AU,AU,MEDIC,NICKE,0.04
3993236,AU,AU,MEDIC,ALUMI,0.01
3993237,AU,AU,MEDIC,PRECI,0.13
3993238,AU,AU,MEDIC,LEADZ,0.01
3993239,AU,AU,MEDIC,STONE,0.01
3993240,AU,AU,MEDIC,SANDC,0.02
3993241,AU,AU,MEDIC,MEATC,0.05
3993242,AU,AU,MEDIC,MEAT4,0.02
3993243,AU,AU,MEDIC,VEGE1,0.01
3993244,AU,AU,MEDIC,DAIRY,0.84
3993245,AU,AU,MEDIC,PROCE,0.01
3993246,AU,AU,MEDIC,SUGA1,0.17
3993247,AU,AU,MEDIC,FOOD5,0.41
3993248,AU,AU,MEDIC,BEVER,0.11
3993249,AU,AU,MEDIC,FISH5,0.13
3993250,AU,AU,MEDIC,TEXTI,0.22
3993251,AU,AU,MEDIC,WEARI,0.64
3993252,AU,AU,MEDIC,LEATH,0.29
3993253,AU,AU,MEDIC,WOODW,0.78
3993254,AU,AU,MEDIC,PAPER,0.25
3993255,AU,AU,MEDIC,PRINT,1.70
3993256,AU,AU,MEDIC,COKEO,0.01
3993257,AU,AU,MEDIC,MOTOR,0.17
3993258,AU,AU,MEDIC,KEROS,0.11
3993259,AU,AU,MEDIC,GASDI,0.13
3993260,AU,AU,MEDIC,HEAVY,0.02
3993261,AU,AU,MEDIC,LIQUE,0.03
3993262,AU,AU,MEDIC,ETHAN,0.01
3993263,AU,AU,MEDIC,NONSP,0.02
3993264,AU,AU,MEDIC,PLAST,0.43
3993265,AU,AU,MEDIC,NFERT,0.01
3993266,AU,AU,MEDIC,PFERT,0.26
3993267,AU,AU,MEDIC,CHEM1,2.90
3993268,AU,AU,MEDIC,BIOGA,0.02
3993269,AU,AU,MEDIC,RUBBE,2.12
3993270,AU,AU,MEDIC,GLASS,0.26
3993271,AU,AU,MEDIC,CERAM,0.01
3993272,AU,AU,MEDIC,BRICK,0.01
3993273,AU,AU,MEDIC,CEMEN,0.07
3993274,AU,AU,MEDIC,NONME,0.03
3993275,AU,AU,MEDIC,BASIC,16.03
3993276,AU,AU,MEDIC,PREC1,0.84
3993277,AU,AU,MEDIC,ALUM1,0.46
3993278,AU,AU,MEDIC,LEAD1,0.13
3993279,AU,AU,MEDIC,COPP1,0.18
3993280,AU,AU,MEDIC,NONF1,0.73
3993281,AU,AU,MEDIC,FOUND,0.19
3993282,AU,AU,MEDIC,FABRI,10.64
3993283,AU,AU,MEDIC,MACHI,12.06
3993284,AU,AU,MEDIC,OFFIC,31.74
3993285,AU,AU,MEDIC,ELECT,23.88
3993286,AU,AU,MEDIC,RADIO,7.33
3993287,AU,AU,MEDIC,MEDIC,46.59
3993288,AU,AU,MEDIC,MOTO1,27.27
3993289,AU,AU,MEDIC,TRANS,28.32
3993290,AU,AU,MEDIC,FURNI,4.27
3993291,AU,AU,MEDIC,SECO9,0.17
3993292,AU,AU,MEDIC,ELEC1,0.24
3993293,AU,AU,MEDIC,ELEC2,0.04
3993294,AU,AU,MEDIC,ELEC4,0.06
3993295,AU,AU,MEDIC,ELEC5,0.03
3993296,AU,AU,MEDIC,ELEC6,0.01
3993297,AU,AU,MEDIC,ELEC7,0.01
3993298,AU,AU,MEDIC,ELEC8,0.03
3993299,AU,AU,MEDIC,TRAN1,0.16
3993300,AU,AU,MEDIC,DISTR,0.54
3993301,AU,AU,MEDIC,COKE1,0.04
3993302,AU,AU,MEDIC,BLAST,0.04
3993303,AU,AU,MEDIC,BIOG1,0.10
3993304,AU,AU,MEDIC,DIST1,13.79
3993305,AU,AU,MEDIC,COLLE,13.95
3993306,AU,AU,MEDIC,CONST,133.86
3993307,AU,AU,MEDIC,SALEM,2.13
3993308,AU,AU,MEDIC,RETAI,0.01
3993309,AU,AU,MEDIC,WHOLE,30.81
3993310,AU,AU,MEDIC,RETA1,6.28
3993311,AU,AU,MEDIC,HOTEL,18.69
3993312,AU,AU,MEDIC,RAILW,1.41
3993313,AU,AU,MEDIC,LANDT,4.30
3993314,AU,AU,MEDIC,TRAN2,0.20
3993315,AU,AU,MEDIC,SEACO,0.87
3993316,AU,AU,MEDIC,INLAN,0.10
3993317,AU,AU,MEDIC,AIRTR,18.03
3993318,AU,AU,MEDIC,SUPPO,7.47
3993319,AU,AU,MEDIC,POSTT,19.46
3993320,AU,AU,MEDIC,FINAN,1.48
3993321,AU,AU,MEDIC,AUXIL,0.05
3993322,AU,AU,MEDIC,REALE,2.91
3993323,AU,AU,MEDIC,RENTI,4.22
3993324,AU,AU,MEDIC,COMPU,32.35
3993325,AU,AU,MEDIC,RESEA,30.28
3993326,AU,AU,MEDIC,BUSIN,88.90
3993327,AU,AU,MEDIC,PUBLI,127.22
3993328,AU,AU,MEDIC,EDUCA,111.52
3993329,AU,AU,MEDIC,HEALT,173.39
3993330,AU,AU,MEDIC,FOOD1,0.58
3993331,AU,AU,MEDIC,PAPE2,0.05
3993332,AU,AU,MEDIC,SEWAG,0.14
3993333,AU,AU,MEDIC,FOOD3,0.01
3993334,AU,AU,MEDIC,WASTE,0.51
3993335,AU,AU,MEDIC,FOOD4,0.03
3993336,AU,AU,MEDIC,PAPE4,0.76
3993337,AU,AU,MEDIC,PLAS2,0.14
3993338,AU,AU,MEDIC,INERT,0.60
3993339,AU,AU,MEDIC,TEXT2,0.10
3993340,AU,AU,MEDIC,WOOD2,0.04
3993341,AU,AU,MEDIC,MEMBE,7.81
3993342,AU,AU,MEDIC,RECRE,22.37
3993343,AU,AU,MEDIC,93197,11.48
3993344,AU,AU,MOTO1,PADDY,0.08
3993345,AU,AU,MOTO1,WHEAT,5.09
3993346,AU,AU,MOTO1,CEREA,1.99
3993347,AU,AU,MOTO1,VEGET,10.97
3993348,AU,AU,MOTO1,OILSE,0.57
3993349,AU,AU,MOTO1,SUGAR,0.11
3993350,AU,AU,MOTO1,PLANT,0.63
3993351,AU,AU,MOTO1,CROPS,0.05
3993352,AU,AU,MOTO1,CATTL,2.09
3993353,AU,AU,MOTO1,PIGS9,0.06
3993354,AU,AU,MOTO1,POULT,0.21
3993355,AU,AU,MOTO1,MEATA,2.46
3993356,AU,AU,MOTO1,ANIMA,0.17
3993357,AU,AU,MOTO1,RAWMI,1.00
3993358,AU,AU,MOTO1,WOOLS,0.54
3993359,AU,AU,MOTO1,FISHF,1.11
3993360,AU,AU,MOTO1,COKIN,2.35
3993361,AU,AU,MOTO1,BITUM,48.96
3993362,AU,AU,MOTO1,SUBBI,0.55
3993363,AU,AU,MOTO1,LIGNI,0.28
3993364,AU,AU,MOTO1,CRUDE,4.26
3993365,AU,AU,MOTO1,NATUR,7.71
3993366,AU,AU,MOTO1,NATU1,0.27
3993367,AU,AU,MOTO1,URANI,0.10
3993368,AU,AU,MOTO1,IRONO,0.14
3993369,AU,AU,MOTO1,COPPE,0.16
3993370,AU,AU,MOTO1,NICKE,0.29
3993371,AU,AU,MOTO1,ALUMI,0.09
3993372,AU,AU,MOTO1,PRECI,1.01
3993373,AU,AU,MOTO1,LEADZ,0.05
3993374,AU,AU,MOTO1,STONE,0.05
3993375,AU,AU,MOTO1,SANDC,0.17
3993376,AU,AU,MOTO1,CHEMI,0.03
3993377,AU,AU,MOTO1,MEATC,0.34
3993378,AU,AU,MOTO1,MEATP,0.02
3993379,AU,AU,MOTO1,MEAT1,0.02
3993380,AU,AU,MOTO1,MEAT4,0.13
3993381,AU,AU,MOTO1,VEGE1,0.01
3993382,AU,AU,MOTO1,DAIRY,0.14
3993383,AU,AU,MOTO1,PROCE,1.98
3993384,AU,AU,MOTO1,SUGA1,0.15
3993385,AU,AU,MOTO1,FOOD5,1.80
3993386,AU,AU,MOTO1,BEVER,0.26
3993387,AU,AU,MOTO1,FISH5,0.30
3993388,AU,AU,MOTO1,TEXTI,0.71
3993389,AU,AU,MOTO1,WEARI,1.23
3993390,AU,AU,MOTO1,LEATH,0.37
3993391,AU,AU,MOTO1,WOODW,7.00
3993392,AU,AU,MOTO1,PULP5,0.02
3993393,AU,AU,MOTO1,PAPER,2.74
3993394,AU,AU,MOTO1,PRINT,2.11
3993395,AU,AU,MOTO1,COKEO,0.01
3993396,AU,AU,MOTO1,MOTOR,0.37
3993397,AU,AU,MOTO1,KEROS,0.24
3993398,AU,AU,MOTO1,GASDI,0.29
3993399,AU,AU,MOTO1,HEAVY,0.03
3993400,AU,AU,MOTO1,LIQUE,0.07
3993401,AU,AU,MOTO1,REFI1,0.01
3993402,AU,AU,MOTO1,NAPHT,0.01
3993403,AU,AU,MOTO1,NONSP,0.01
3993404,AU,AU,MOTO1,PLAST,0.32
3993405,AU,AU,MOTO1,NFERT,0.02
3993406,AU,AU,MOTO1,PFERT,0.38
3993407,AU,AU,MOTO1,CHEM1,4.81
3993408,AU,AU,MOTO1,BIOGA,0.04
3993409,AU,AU,MOTO1,BIODI,0.02
3993410,AU,AU,MOTO1,RUBBE,2.05
3993411,AU,AU,MOTO1,GLASS,0.74
3993412,AU,AU,MOTO1,CERAM,0.39
3993413,AU,AU,MOTO1,BRICK,0.54
3993414,AU,AU,MOTO1,CEMEN,12.17
3993415,AU,AU,MOTO1,NONME,1.53
3993416,AU,AU,MOTO1,BASIC,1.30
3993417,AU,AU,MOTO1,PREC1,1.94
3993418,AU,AU,MOTO1,ALUM1,1.09
3993419,AU,AU,MOTO1,LEAD1,0.32
3993420,AU,AU,MOTO1,COPP1,0.48
3993421,AU,AU,MOTO1,NONF1,1.72
3993422,AU,AU,MOTO1,FOUND,0.22
3993423,AU,AU,MOTO1,FABRI,27.16
3993424,AU,AU,MOTO1,MACHI,45.55
3993425,AU,AU,MOTO1,OFFIC,9.35
3993426,AU,AU,MOTO1,ELECT,28.93
3993427,AU,AU,MOTO1,RADIO,5.18
3993428,AU,AU,MOTO1,MEDIC,5.29
3993429,AU,AU,MOTO1,MOTO1,1073.21
3993430,AU,AU,MOTO1,TRANS,15.74
3993431,AU,AU,MOTO1,FURNI,7.90
3993432,AU,AU,MOTO1,SECO9,0.15
3993433,AU,AU,MOTO1,ELEC1,1.48
3993434,AU,AU,MOTO1,ELEC2,0.14
3993435,AU,AU,MOTO1,ELEC4,0.21
3993436,AU,AU,MOTO1,ELEC5,0.11
3993437,AU,AU,MOTO1,ELEC6,0.15
3993438,AU,AU,MOTO1,ELEC7,0.08
3993439,AU,AU,MOTO1,ELEC8,0.30
3993440,AU,AU,MOTO1,TRAN1,1.16
3993441,AU,AU,MOTO1,DISTR,3.83
3993442,AU,AU,MOTO1,COKE1,0.03
3993443,AU,AU,MOTO1,BLAST,0.05
3993444,AU,AU,MOTO1,GASWO,0.07
3993445,AU,AU,MOTO1,BIOG1,0.03
3993446,AU,AU,MOTO1,DIST1,3.77
3993447,AU,AU,MOTO1,COLLE,9.94
3993448,AU,AU,MOTO1,CONST,196.47
3993449,AU,AU,MOTO1,SALEM,455.43
3993450,AU,AU,MOTO1,RETAI,0.06
3993451,AU,AU,MOTO1,WHOLE,145.36
3993452,AU,AU,MOTO1,RETA1,46.16
3993453,AU,AU,MOTO1,HOTEL,9.75
3993454,AU,AU,MOTO1,RAILW,12.50
3993455,AU,AU,MOTO1,LANDT,219.79
3993456,AU,AU,MOTO1,TRAN2,0.43
3993457,AU,AU,MOTO1,SEACO,14.64
3993458,AU,AU,MOTO1,INLAN,1.20
3993459,AU,AU,MOTO1,AIRTR,16.60
3993460,AU,AU,MOTO1,SUPPO,62.54
3993461,AU,AU,MOTO1,POSTT,18.06
3993462,AU,AU,MOTO1,FINAN,7.34
3993463,AU,AU,MOTO1,AUXIL,0.19
3993464,AU,AU,MOTO1,REALE,27.25
3993465,AU,AU,MOTO1,RENTI,67.59
3993466,AU,AU,MOTO1,COMPU,4.37
3993467,AU,AU,MOTO1,RESEA,13.07
3993468,AU,AU,MOTO1,BUSIN,83.07
3993469,AU,AU,MOTO1,PUBLI,81.28
3993470,AU,AU,MOTO1,EDUCA,16.31
3993471,AU,AU,MOTO1,HEALT,13.91
3993472,AU,AU,MOTO1,FOOD1,0.07
3993473,AU,AU,MOTO1,PAPE2,0.01
3993474,AU,AU,MOTO1,SEWAG,0.03
3993475,AU,AU,MOTO1,FOOD2,0.02
3993476,AU,AU,MOTO1,FOOD3,0.06
3993477,AU,AU,MOTO1,WASTE,1.24
3993478,AU,AU,MOTO1,FOOD4,0.04
3993479,AU,AU,MOTO1,PAPE4,0.13
3993480,AU,AU,MOTO1,PLAS2,0.04
3993481,AU,AU,MOTO1,INERT,0.15
3993482,AU,AU,MOTO1,TEXT2,0.03
3993483,AU,AU,MOTO1,WOOD2,0.02
3993484,AU,AU,MOTO1,MEMBE,5.62
3993485,AU,AU,MOTO1,RECRE,15.37
3993486,AU,AU,MOTO1,93197,4.77
3993487,AU,AU,TRANS,WHEAT,0.40
3993488,AU,AU,TRANS,CEREA,0.11
3993489,AU,AU,TRANS,VEGET,1.71
3993490,AU,AU,TRANS,OILSE,0.09
3993491,AU,AU,TRANS,SUGAR,0.02
3993492,AU,AU,TRANS,PLANT,0.79
3993493,AU,AU,TRANS,CROPS,0.01
3993494,AU,AU,TRANS,CATTL,1.56
3993495,AU,AU,TRANS,PIGS9,0.12
3993496,AU,AU,TRANS,POULT,0.07
3993497,AU,AU,TRANS,MEATA,0.06
3993498,AU,AU,TRANS,ANIMA,0.01
3993499,AU,AU,TRANS,RAWMI,0.41
3993500,AU,AU,TRANS,WOOLS,0.05
3993501,AU,AU,TRANS,FISHF,14.80
3993502,AU,AU,TRANS,COKIN,1.83
3993503,AU,AU,TRANS,BITUM,37.72
3993504,AU,AU,TRANS,SUBBI,0.43
3993505,AU,AU,TRANS,LIGNI,0.21
3993506,AU,AU,TRANS,CRUDE,2.70
3993507,AU,AU,TRANS,NATUR,2.55
3993508,AU,AU,TRANS,NATU1,0.09
3993509,AU,AU,TRANS,NICKE,0.02
3993510,AU,AU,TRANS,PRECI,0.06
3993511,AU,AU,TRANS,SANDC,0.01
3993512,AU,AU,TRANS,MEATC,0.04
3993513,AU,AU,TRANS,MEAT4,0.02
3993514,AU,AU,TRANS,VEGE1,0.03
3993515,AU,AU,TRANS,DAIRY,0.01
3993516,AU,AU,TRANS,FOOD5,0.01
3993517,AU,AU,TRANS,BEVER,0.02
3993518,AU,AU,TRANS,FISH5,0.02
3993519,AU,AU,TRANS,TEXTI,0.01
3993520,AU,AU,TRANS,WEARI,0.11
3993521,AU,AU,TRANS,LEATH,0.01
3993522,AU,AU,TRANS,WOODW,3.33
3993523,AU,AU,TRANS,PAPER,0.02
3993524,AU,AU,TRANS,PRINT,0.16
3993525,AU,AU,TRANS,MOTOR,0.04
3993526,AU,AU,TRANS,KEROS,0.02
3993527,AU,AU,TRANS,GASDI,0.03
3993528,AU,AU,TRANS,LIQUE,0.01
3993529,AU,AU,TRANS,PLAST,0.03
3993530,AU,AU,TRANS,PFERT,0.03
3993531,AU,AU,TRANS,CHEM1,0.45
3993532,AU,AU,TRANS,RUBBE,0.08
3993533,AU,AU,TRANS,BASIC,0.02
3993534,AU,AU,TRANS,PREC1,0.15
3993535,AU,AU,TRANS,ALUM1,0.05
3993536,AU,AU,TRANS,LEAD1,0.02
3993537,AU,AU,TRANS,COPP1,0.02
3993538,AU,AU,TRANS,NONF1,0.05
3993539,AU,AU,TRANS,FABRI,8.57
3993540,AU,AU,TRANS,MACHI,0.97
3993541,AU,AU,TRANS,OFFIC,0.20
3993542,AU,AU,TRANS,ELECT,0.07
3993543,AU,AU,TRANS,RADIO,0.11
3993544,AU,AU,TRANS,MEDIC,0.12
3993545,AU,AU,TRANS,MOTO1,11.11
3993546,AU,AU,TRANS,TRANS,774.89
3993547,AU,AU,TRANS,FURNI,0.32
3993548,AU,AU,TRANS,SECO9,0.07
3993549,AU,AU,TRANS,ELEC1,0.01
3993550,AU,AU,TRANS,ELEC5,0.02
3993551,AU,AU,TRANS,TRAN1,0.01
3993552,AU,AU,TRANS,DISTR,0.01
3993553,AU,AU,TRANS,COKE1,0.01
3993554,AU,AU,TRANS,BLAST,0.01
3993555,AU,AU,TRANS,DIST1,0.06
3993556,AU,AU,TRANS,CONST,25.49
3993557,AU,AU,TRANS,SALEM,0.01
3993558,AU,AU,TRANS,WHOLE,17.16
3993559,AU,AU,TRANS,RETA1,7.11
3993560,AU,AU,TRANS,HOTEL,0.40
3993561,AU,AU,TRANS,RAILW,36.40
3993562,AU,AU,TRANS,LANDT,6.53
3993563,AU,AU,TRANS,TRAN2,0.87
3993564,AU,AU,TRANS,SEACO,136.35
3993565,AU,AU,TRANS,INLAN,20.71
3993566,AU,AU,TRANS,AIRTR,365.57
3993567,AU,AU,TRANS,SUPPO,94.44
3993568,AU,AU,TRANS,POSTT,15.96
3993569,AU,AU,TRANS,AUXIL,0.31
3993570,AU,AU,TRANS,REALE,18.12
3993571,AU,AU,TRANS,RENTI,0.79
3993572,AU,AU,TRANS,COMPU,1.95
3993573,AU,AU,TRANS,RESEA,3.75
3993574,AU,AU,TRANS,BUSIN,71.81
3993575,AU,AU,TRANS,PUBLI,875.60
3993576,AU,AU,TRANS,EDUCA,3.96
3993577,AU,AU,TRANS,FOOD2,0.20
3993578,AU,AU,TRANS,FOOD3,2.37
3993579,AU,AU,TRANS,WASTE,0.96
3993580,AU,AU,TRANS,FOOD4,0.10
3993581,AU,AU,TRANS,PAPE4,0.01
3993582,AU,AU,TRANS,INERT,0.03
3993583,AU,AU,TRANS,RECRE,0.08
3993584,AU,AU,FURNI,WHEAT,0.14
3993585,AU,AU,FURNI,CEREA,0.03
3993586,AU,AU,FURNI,VEGET,1.15
3993587,AU,AU,FURNI,OILSE,0.07
3993588,AU,AU,FURNI,SUGAR,0.01
3993589,AU,AU,FURNI,PLANT,0.67
3993590,AU,AU,FURNI,CROPS,0.13
3993591,AU,AU,FURNI,CATTL,0.15
3993592,AU,AU,FURNI,PIGS9,0.06
3993593,AU,AU,FURNI,POULT,0.08
3993594,AU,AU,FURNI,MEATA,0.14
3993595,AU,AU,FURNI,ANIMA,0.01
3993596,AU,AU,FURNI,RAWMI,0.04
3993597,AU,AU,FURNI,WOOLS,0.03
3993598,AU,AU,FURNI,FORES,0.19
3993599,AU,AU,FURNI,FISHF,0.28
3993600,AU,AU,FURNI,COKIN,0.27
3993601,AU,AU,FURNI,BITUM,5.71
3993602,AU,AU,FURNI,SUBBI,0.06
3993603,AU,AU,FURNI,LIGNI,0.03
3993604,AU,AU,FURNI,CRUDE,0.57
3993605,AU,AU,FURNI,NATUR,0.59
3993606,AU,AU,FURNI,NATU1,0.02
3993607,AU,AU,FURNI,URANI,0.02
3993608,AU,AU,FURNI,IRONO,0.02
3993609,AU,AU,FURNI,COPPE,0.03
3993610,AU,AU,FURNI,NICKE,0.04
3993611,AU,AU,FURNI,ALUMI,0.02
3993612,AU,AU,FURNI,PRECI,0.14
3993613,AU,AU,FURNI,LEADZ,0.01
3993614,AU,AU,FURNI,STONE,0.01
3993615,AU,AU,FURNI,SANDC,0.03
3993616,AU,AU,FURNI,CHEMI,0.01
3993617,AU,AU,FURNI,MEATC,0.40
3993618,AU,AU,FURNI,MEATP,0.01
3993619,AU,AU,FURNI,MEAT1,0.01
3993620,AU,AU,FURNI,MEAT4,0.25
3993621,AU,AU,FURNI,VEGE1,0.18
3993622,AU,AU,FURNI,DAIRY,1.09
3993623,AU,AU,FURNI,PROCE,0.19
3993624,AU,AU,FURNI,SUGA1,0.27
3993625,AU,AU,FURNI,FOOD5,1.49
3993626,AU,AU,FURNI,BEVER,5.08
3993627,AU,AU,FURNI,FISH5,0.06
3993628,AU,AU,FURNI,TOBAC,0.01
3993629,AU,AU,FURNI,TEXTI,0.77
3993630,AU,AU,FURNI,WEARI,0.65
3993631,AU,AU,FURNI,LEATH,3.51
3993632,AU,AU,FURNI,WOODW,3.77
3993633,AU,AU,FURNI,PAPER,0.20
3993634,AU,AU,FURNI,PRINT,0.21
3993635,AU,AU,FURNI,COKEO,0.04
3993636,AU,AU,FURNI,MOTOR,0.03
3993637,AU,AU,FURNI,KEROS,0.02
3993638,AU,AU,FURNI,GASDI,0.03
3993639,AU,AU,FURNI,HEAVY,0.05
3993640,AU,AU,FURNI,LIQUE,0.01
3993641,AU,AU,FURNI,ETHAN,0.04
3993642,AU,AU,FURNI,PETRO,0.01
3993643,AU,AU,FURNI,NONSP,0.11
3993644,AU,AU,FURNI,PLAST,1.55
3993645,AU,AU,FURNI,NFERT,0.01
3993646,AU,AU,FURNI,PFERT,0.89
3993647,AU,AU,FURNI,CHEM1,2.45
3993648,AU,AU,FURNI,BIOGA,0.07
3993649,AU,AU,FURNI,RUBBE,1.73
3993650,AU,AU,FURNI,GLASS,0.04
3993651,AU,AU,FURNI,CERAM,0.01
3993652,AU,AU,FURNI,BRICK,0.01
3993653,AU,AU,FURNI,CEMEN,1.40
3993654,AU,AU,FURNI,NONME,0.33
3993655,AU,AU,FURNI,BASIC,5.91
3993656,AU,AU,FURNI,PREC1,0.51
3993657,AU,AU,FURNI,ALUM1,1.65
3993658,AU,AU,FURNI,LEAD1,0.25
3993659,AU,AU,FURNI,COPP1,0.28
3993660,AU,AU,FURNI,NONF1,2.05
3993661,AU,AU,FURNI,FOUND,1.60
3993662,AU,AU,FURNI,FABRI,3.46
3993663,AU,AU,FURNI,MACHI,9.37
3993664,AU,AU,FURNI,OFFIC,3.49
3993665,AU,AU,FURNI,ELECT,0.31
3993666,AU,AU,FURNI,RADIO,0.47
3993667,AU,AU,FURNI,MEDIC,1.46
3993668,AU,AU,FURNI,MOTO1,1.75
3993669,AU,AU,FURNI,TRANS,0.27
3993670,AU,AU,FURNI,FURNI,45.78
3993671,AU,AU,FURNI,SECO9,0.06
3993672,AU,AU,FURNI,ELEC1,0.39
3993673,AU,AU,FURNI,ELEC2,0.18
3993674,AU,AU,FURNI,ELEC4,0.05
3993675,AU,AU,FURNI,ELEC5,0.04
3993676,AU,AU,FURNI,ELEC6,0.02
3993677,AU,AU,FURNI,ELEC7,0.01
3993678,AU,AU,FURNI,ELEC8,0.04
3993679,AU,AU,FURNI,TRAN1,0.26
3993680,AU,AU,FURNI,DISTR,0.99
3993681,AU,AU,FURNI,COKE1,0.01
3993682,AU,AU,FURNI,BLAST,0.02
3993683,AU,AU,FURNI,BIOG1,0.01
3993684,AU,AU,FURNI,DIST1,0.03
3993685,AU,AU,FURNI,COLLE,13.95
3993686,AU,AU,FURNI,CONST,1.00
3993687,AU,AU,FURNI,SALEM,3.30
3993688,AU,AU,FURNI,RETAI,0.03
3993689,AU,AU,FURNI,WHOLE,10.26
3993690,AU,AU,FURNI,RETA1,26.79
3993691,AU,AU,FURNI,HOTEL,41.71
3993692,AU,AU,FURNI,RAILW,1.56
3993693,AU,AU,FURNI,LANDT,4.27
3993694,AU,AU,FURNI,TRAN2,0.11
3993695,AU,AU,FURNI,SEACO,0.08
3993696,AU,AU,FURNI,INLAN,0.01
3993697,AU,AU,FURNI,AIRTR,0.08
3993698,AU,AU,FURNI,SUPPO,0.56
3993699,AU,AU,FURNI,POSTT,3.88
3993700,AU,AU,FURNI,FINAN,0.98
3993701,AU,AU,FURNI,INSUR,57.40
3993702,AU,AU,FURNI,AUXIL,10.78
3993703,AU,AU,FURNI,REALE,1.60
3993704,AU,AU,FURNI,RENTI,9.29
3993705,AU,AU,FURNI,COMPU,2.98
3993706,AU,AU,FURNI,RESEA,0.29
3993707,AU,AU,FURNI,BUSIN,2.00
3993708,AU,AU,FURNI,PUBLI,17.47
3993709,AU,AU,FURNI,EDUCA,75.28
3993710,AU,AU,FURNI,HEALT,15.10
3993711,AU,AU,FURNI,FOOD1,2.87
3993712,AU,AU,FURNI,PAPE2,0.29
3993713,AU,AU,FURNI,SEWAG,0.09
3993714,AU,AU,FURNI,FOOD2,0.13
3993715,AU,AU,FURNI,WASTE,0.35
3993716,AU,AU,FURNI,FOOD4,0.20
3993717,AU,AU,FURNI,PAPE4,2.65
3993718,AU,AU,FURNI,PLAS2,0.41
3993719,AU,AU,FURNI,INERT,1.55
3993720,AU,AU,FURNI,TEXT2,0.32
3993721,AU,AU,FURNI,WOOD2,0.13
3993722,AU,AU,FURNI,MEMBE,10.95
3993723,AU,AU,FURNI,RECRE,78.37
3993724,AU,AU,FURNI,93197,2.76
3993725,AU,AU,SECO9,WHEAT,0.02
3993726,AU,AU,SECO9,CEREA,0.01
3993727,AU,AU,SECO9,VEGET,0.01
3993728,AU,AU,SECO9,OILSE,0.01
3993729,AU,AU,SECO9,PLANT,0.01
3993730,AU,AU,SECO9,CROPS,0.02
3993731,AU,AU,SECO9,CATTL,0.15
3993732,AU,AU,SECO9,POULT,0.03
3993733,AU,AU,SECO9,MEATA,0.06
3993734,AU,AU,SECO9,RAWMI,0.01
3993735,AU,AU,SECO9,WOOLS,0.02
3993736,AU,AU,SECO9,FORES,0.02
3993737,AU,AU,SECO9,FISHF,0.02
3993738,AU,AU,SECO9,BITUM,0.05
3993739,AU,AU,SECO9,CRUDE,0.01
3993740,AU,AU,SECO9,NATUR,0.01
3993741,AU,AU,SECO9,URANI,0.02
3993742,AU,AU,SECO9,IRONO,0.02
3993743,AU,AU,SECO9,PRECI,0.01
3993744,AU,AU,SECO9,SANDC,0.01
3993745,AU,AU,SECO9,MEATC,0.10
3993746,AU,AU,SECO9,MEAT4,0.03
3993747,AU,AU,SECO9,VEGE1,0.02
3993748,AU,AU,SECO9,DAIRY,0.11
3993749,AU,AU,SECO9,PROCE,0.02
3993750,AU,AU,SECO9,SUGA1,0.03
