trade_id,factor_id,level
3928307,902,35.626
3928307,903,8.773
3928308,901,117731.487
3928308,902,5.105
3928308,903,1.257
3928309,901,695641.79
3928309,902,30.165
3928309,903,7.429
3928310,901,1086010.148
3928310,902,47.093
3928310,903,11.597
3928311,901,3118857.304
3928311,902,135.244
3928311,903,33.305
3928312,901,230743.398
3928312,902,10.006
3928312,903,2.464
3928313,901,941297.306
3928313,902,40.818
3928313,903,10.052
3928314,901,170641.249
3928314,902,7.4
3928314,903,1.822
3928315,901,56640313.928
3928315,902,2456.111
3928315,903,604.842
3928316,901,12306888.652
3928316,902,533.667
3928316,903,131.421
3928317,901,364600482.01
3928317,902,15810.282
3928317,903,3893.441
3928318,901,7613875.784
3928318,902,330.163
3928318,903,81.306
3928319,901,9317242.423
3928319,902,404.026
3928319,903,99.496
3928320,901,164527.006
3928320,902,7.134
3928320,903,1.757
3928321,901,20150393.657
3928321,902,873.788
3928321,903,215.179
3928322,901,1636834.353
3928322,902,70.979
3928322,903,17.479
3928323,901,31052647.366
3928323,902,1346.545
3928323,903,331.6
3928324,901,375604469.852
3928324,902,16287.452
3928324,903,4010.949
3928325,901,205257.421
3928325,902,8.901
3928325,903,2.192
3928326,901,7657108.476
3928326,902,332.038
3928326,903,81.768
3928327,901,15038105.76
3928327,902,652.102
3928327,903,160.587
3928328,901,2829283.341
3928328,902,122.687
3928328,903,30.213
3928329,901,2097836.138
3928329,902,90.969
3928329,903,22.402
3928330,901,67715304.115
3928330,902,2936.359
3928330,903,723.108
3928331,901,47474492.75
3928331,902,2058.651
3928331,903,506.963
3928332,901,72997.051
3928332,902,3.165
3928332,903,0.78
3928333,901,1085585.187
3928333,902,47.075
3928333,903,11.593
3928334,901,3794832.258
3928334,902,164.556
3928334,903,40.524
3928335,901,980154331.278
3928335,902,42502.732
3928335,903,10466.725
3928336,901,14896806.97
3928336,902,645.975
3928336,903,159.078
3928337,901,272059.166
3928337,902,11.797
3928337,903,2.905
3928338,901,81366157.396
3928338,902,3528.306
3928338,903,868.881
3928339,901,28226981.546
3928339,902,1224.015
3928339,903,301.426
3928340,901,863196.806
3928340,902,37.431
3928340,903,9.218
3928341,901,2314846.212
3928341,902,100.379
3928341,903,24.719
3928342,901,4972413.062
3928342,902,215.62
3928342,903,53.099
3928343,901,120357.362
3928343,902,5.219
3928343,903,1.285
3928344,901,149167.756
3928344,902,6.468
3928344,903,1.593
3928345,901,820742.073
3928345,902,35.59
3928345,903,8.764
3928346,901,16857195.242
3928346,902,730.984
3928346,903,180.012
3928347,901,11674607.642
3928347,902,506.25
3928347,903,124.669
3928348,901,187023.609
3928348,902,8.11
3928348,903,1.997
3928349,901,15616755.72
3928349,902,677.194
3928349,903,166.766
3928350,901,976409.256
3928350,902,42.34
3928350,903,10.427
3928351,901,12861841.413
3928351,902,557.732
3928351,903,137.347
3928352,901,10918293.763
3928352,902,473.453
3928352,903,116.593
3928353,901,8444632.951
3928353,902,366.187
3928353,903,90.177
3928354,901,9062295.307
3928354,902,392.971
3928354,903,96.773
3928355,901,251951.246
3928355,902,10.925
3928355,903,2.69
3928356,901,262639.406
3928356,902,11.389
3928356,903,2.805
3928357,901,5274694.524
3928357,902,228.728
3928357,903,56.327
3928358,901,90184.879
3928358,902,3.14
3928358,903,0.927
3928359,901,60884.783
3928359,902,2.12
3928359,903,0.626
3928360,901,35577.388
3928360,902,1.239
3928360,903,0.366
3928361,901,39428.051
3928361,902,1.373
3928361,903,0.405
3928362,901,91501.691
3928362,902,3.186
3928362,903,0.94
3928363,901,66558.94
3928363,902,2.317
3928363,903,0.684
3928364,901,571900.698
3928364,902,19.911
3928364,903,5.876
3928365,901,69181.573
3928365,902,2.409
3928365,903,0.711
3928366,901,49615.665
3928366,902,1.727
3928366,903,0.51
3928367,901,43686.4
3928367,902,1.521
3928367,903,0.449
3928368,901,76471.437
3928368,902,2.662
3928368,903,0.786
3928369,901,86816.355
3928369,902,3.023
3928369,903,0.892
3928370,901,2842468.195
3928370,902,98.961
3928370,903,29.204
3928371,901,5025633.537
3928371,902,174.968
3928371,903,51.634
3928372,901,2526227.867
3928372,902,87.951
3928372,903,25.955
3928373,901,88090.805
3928373,902,3.067
3928373,903,0.905
3928374,901,40017.997
3928374,902,1.393
3928374,903,0.411
3928375,901,41692.442
3928375,902,1.452
3928375,903,0.428
3928376,901,62098.778
3928376,902,2.162
3928376,903,0.638
3928377,901,35693.002
3928377,902,1.243
3928377,903,0.367
3928378,901,1026086.444
3928378,902,35.723
3928378,903,10.542
3928379,901,1786738.637
3928379,902,62.206
3928379,903,18.357
3928380,901,44158.292
3928380,902,1.537
3928380,903,0.454
3928381,901,106784.743
3928381,902,3.718
3928381,903,1.097
3928382,901,54905.125
3928382,902,1.912
3928382,903,0.564
3928383,901,35532.073
3928383,902,1.237
3928383,903,0.365
3928384,901,27673.518
3928384,902,0.963
3928384,903,0.284
3928385,901,186173.061
3928385,902,6.482
3928385,903,1.913
3928386,901,137835.798
3928386,902,4.799
3928386,903,1.416
3928387,901,4296217.893
3928387,902,149.574
3928387,903,44.14
3928388,901,392992.304
3928388,902,13.682
3928388,903,4.038
3928389,901,266203.003
3928389,902,9.268
3928389,903,2.735
3928390,901,329067.588
3928390,902,11.457
3928390,903,3.381
3928391,901,169690.265
3928391,902,5.908
3928391,903,1.743
3928392,901,26746.778
3928392,902,0.931
3928392,903,0.275
3928393,901,161116.773
3928393,902,5.609
3928393,903,1.655
3928394,901,2519750.12
3928394,902,87.726
3928394,903,25.888
3928395,901,48931883.32
3928395,902,1703.572
3928395,903,502.737
3928396,901,68116.432
3928396,902,2.371
3928396,903,0.7
3928397,901,8618896.193
3928397,902,300.068
3928397,903,88.552
3928398,901,15082866.338
3928398,902,525.113
3928398,903,154.965
3928399,901,1016588.46
3928399,902,35.393
3928399,903,10.445
3928400,901,202297.145
3928400,902,7.043
3928400,903,2.078
3928401,901,242321.518
3928401,902,8.436
3928401,903,2.49
3928402,901,749894.538
3928402,902,26.108
3928402,903,7.705
3928403,901,6328339.895
3928403,902,220.322
3928403,903,65.019
3928404,901,40899.932
3928404,902,1.424
3928404,903,0.42
3928405,901,6126158.437
3928405,902,213.283
3928405,903,62.942
3928406,901,46238.994
3928406,902,1.61
3928406,903,0.475
3928407,901,49054.486
3928407,902,1.708
3928407,903,0.504
3928408,901,1444330.199
3928408,902,50.285
3928408,903,14.839
3928409,901,118055.748
3928409,902,4.11
3928409,903,1.213
3928410,901,62447.346
3928410,902,2.174
3928410,903,0.642
3928411,901,39348.906
3928411,902,1.37
3928411,903,0.404
3928412,901,43772.059
3928412,902,1.524
3928412,903,0.45
3928413,901,105647.613
3928413,902,3.678
3928413,903,1.085
3928414,901,68726.111
3928414,902,2.393
3928414,903,0.706
3928415,901,69423.966
3928415,902,2.417
3928415,903,0.713
3928416,901,161229.891
3928416,902,5.613
3928416,903,1.657
3928417,901,15334.318
3928417,902,1.019
3928417,903,0.265
3928418,901,109189.193
3928418,902,7.253
3928418,903,1.884
3928419,901,73377.047
3928419,902,4.874
3928419,903,1.266
3928420,901,123997.454
3928420,902,8.237
3928420,903,2.14
3928421,901,14573.117
3928421,902,0.968
3928421,903,0.251
3928422,901,15990.515
3928422,902,1.062
3928422,903,0.276
3928423,901,35445.662
3928423,902,2.355
3928423,903,0.612
3928424,901,299604.378
3928424,902,19.903
3928424,903,5.17
3928425,901,57226.295
3928425,902,3.802
3928425,903,0.988
3928426,901,94834.32
3928426,902,6.3
3928426,903,1.637
3928427,901,96702.826
3928427,902,6.424
3928427,903,1.669
3928428,901,10230.028
3928428,902,0.68
3928428,903,0.177
3928429,901,45564.065
3928429,902,3.027
3928429,903,0.786
3928430,901,43825.719
3928430,902,2.911
3928430,903,0.756
3928431,901,205802.13
3928431,902,13.671
3928431,903,3.552
3928432,901,45494.134
3928432,902,3.022
3928432,903,0.785
3928433,901,101064.251
3928433,902,6.714
3928433,903,1.744
3928434,901,68111.213
3928434,902,4.525
3928434,903,1.175
3928435,901,14704.602
3928435,902,0.977
3928435,903,0.254
3928436,901,15553.104
3928436,902,1.033
3928436,903,0.268
3928437,901,25898.601
3928437,902,1.72
3928437,903,0.447
3928438,901,54624.512
3928438,902,3.629
3928438,903,0.943
3928439,901,15593.554
3928439,902,1.036
3928439,903,0.269
3928440,901,15969.633
3928440,902,1.061
3928440,903,0.276
3928441,901,8003456.908
3928441,902,531.667
3928441,903,138.121
3928442,901,705731.024
3928442,902,46.881
3928442,903,12.179
3928443,901,35190.517
3928443,902,2.338
3928443,903,0.607
3928444,901,458553.962
3928444,902,30.462
3928444,903,7.914
3928445,901,523495.438
3928445,902,34.776
3928445,903,9.034
3928446,901,100536.887
3928446,902,6.679
3928446,903,1.735
3928447,901,37767.077
3928447,902,2.509
3928447,903,0.652
3928448,901,21606.236
3928448,902,1.435
3928448,903,0.373
3928449,901,180647.332
3928449,902,12.0
3928449,903,3.118
3928450,901,45768.32
3928450,902,3.04
3928450,903,0.79
3928451,901,33606.272
3928451,902,2.232
3928451,903,0.58
3928452,901,126989.999
3928452,902,8.436
3928452,903,2.192
3928453,901,11895.114
3928453,902,0.79
3928453,903,0.205
3928454,901,325015.624
3928454,902,21.591
3928454,903,5.609
3928455,901,57229.702
3928455,902,3.802
3928455,903,0.988
3928456,901,48447.868
3928456,902,3.218
3928456,903,0.836
3928457,901,34023.422
3928457,902,2.26
3928457,903,0.587
3928458,901,47910.661
3928458,902,3.183
3928458,903,0.827
3928459,901,15101.226
3928459,902,1.003
3928459,903,0.261
3928460,901,104003.698
3928460,902,6.909
3928460,903,1.795
3928461,901,196259.568
3928461,902,13.037
3928461,903,3.387
3928462,901,71889.976
3928462,902,4.776
3928462,903,1.241
3928463,901,105057.417
3928463,902,6.979
3928463,903,1.813
3928464,901,262216.948
3928464,902,17.419
3928464,903,4.525
3928465,901,15119.094
3928465,902,1.004
3928465,903,0.261
3928466,901,14278.807
3928466,902,0.949
3928466,903,0.246
3928467,901,39951.782
3928467,902,2.654
3928467,903,0.689
3928468,901,48622.583
3928468,902,3.23
3928468,903,0.839
3928469,901,20558.28
3928469,902,1.366
3928469,903,0.355
3928470,901,74069.95
3928470,902,4.92
3928470,903,1.278
3928471,901,15672.193
3928471,902,1.041
3928471,903,0.27
3928472,901,21252.278
3928472,902,1.412
3928472,903,0.367
3928473,901,153642.114
3928473,902,10.206
3928473,903,2.652
3928474,901,972261.637
3928474,902,71.149
3928474,903,14.656
3928475,901,44912.933
3928475,902,3.287
3928475,903,0.677
3928476,901,13402.178
3928476,902,0.981
3928476,903,0.202
3928477,901,351732.645
3928477,902,25.739
3928477,903,5.302
3928478,901,21395.69
3928478,902,1.566
3928478,903,0.323
3928479,901,25863.529
3928479,902,1.893
3928479,903,0.39
3928480,901,22653.204
3928480,902,1.036
3928480,903,0.27
3928481,901,24169.612
3928481,902,1.105
3928481,903,0.288
3928482,901,27930.116
3928482,902,1.277
3928482,903,0.333
3928483,901,672207.136
3928483,902,30.73
3928483,903,8.014
3928484,901,59251.482
3928484,902,2.709
3928484,903,0.706
3928485,901,38512.148
3928485,902,1.761
3928485,903,0.459
3928486,901,43867.89
3928486,902,2.005
3928486,903,0.523
3928487,901,4441884.983
3928487,902,203.058
3928487,903,52.953
3928488,901,435173.709
3928488,902,19.894
3928488,903,5.188
3928489,901,36736.221
3928489,902,1.679
3928489,903,0.438
3928490,901,82515.881
3928490,902,3.772
3928490,903,0.984
3928491,901,21570.12
3928491,902,1.085
3928491,903,0.254
3928492,901,36788.069
3928492,902,1.85
3928492,903,0.433
3928493,901,363596.854
3928493,902,18.284
3928493,903,4.276
3928494,901,80703.938
3928494,902,4.058
3928494,903,0.949
3928495,901,56540.576
3928495,902,2.843
3928495,903,0.665
3928496,901,411621.421
3928496,902,20.699
3928496,903,4.841
3928497,901,33265.252
3928497,902,1.673
3928497,903,0.391
3928498,901,95016.075
3928498,902,4.778
3928498,903,1.117
3928499,901,18125.411
3928499,902,0.911
3928499,903,0.213
3928500,901,19052.362
3928500,902,0.958
3928500,903,0.224
3928501,901,291455.634
3928501,902,14.656
3928501,903,3.428
3928502,901,2458116.161
3928502,902,123.607
3928502,903,28.908
3928503,901,150729.685
3928503,902,7.58
3928503,903,1.773
3928504,901,72293.511
3928504,902,3.635
3928504,903,0.85
3928505,901,18110.826
3928505,902,0.911
3928505,903,0.213
3928506,901,24950.038
3928506,902,1.255
3928506,903,0.293
3928507,901,26619.719
3928507,902,1.339
3928507,903,0.313
3928508,901,33361.165
3928508,902,1.678
3928508,903,0.392
3928509,901,493059.568
3928509,902,24.794
3928509,903,5.798
3928510,901,25054.433
3928510,902,1.26
3928510,903,0.295
3928511,901,976383.788
3928511,902,49.098
3928511,903,11.482
3928512,901,637381.573
3928512,902,32.051
3928512,903,7.496
3928513,901,283656.075
3928513,902,14.264
3928513,903,3.336
3928514,901,80851.086
3928514,902,4.066
3928514,903,0.951
3928515,901,42122.341
3928515,902,2.118
3928515,903,0.495
3928516,901,35159.284
3928516,902,1.768
3928516,903,0.413
3928517,901,38192.844
3928517,902,1.921
3928517,903,0.449
3928518,901,452174.585
3928518,902,22.738
3928518,903,5.318
3928519,901,23707.214
3928519,902,1.192
3928519,903,0.279
3928520,901,198603.853
3928520,902,9.987
3928520,903,2.336
3928521,901,175916.864
3928521,902,8.846
3928521,903,2.069
3928522,901,133199.395
3928522,902,6.698
3928522,903,1.566
3928523,901,33217.176
3928523,902,1.67
3928523,903,0.391
3928524,901,57619.475
3928524,902,2.897
3928524,903,0.678
3928525,901,38317.494
3928525,902,1.927
3928525,903,0.451
3928526,901,67101.446
3928526,902,3.374
3928526,903,0.789
3928527,901,199405.632
3928527,902,10.027
3928527,903,2.345
3928528,901,129784.848
3928528,902,6.526
3928528,903,1.526
3928529,901,15768.842
3928529,902,0.793
3928529,903,0.185
3928530,901,14908.013
3928530,902,0.75
3928530,903,0.175
3928531,901,21262.365
3928531,902,1.069
3928531,903,0.25
3928532,901,48884.465
3928532,902,2.458
3928532,903,0.575
3928533,901,88366.403
3928533,902,4.444
3928533,903,1.039
3928534,901,81127.513
3928534,902,4.08
3928534,903,0.954
3928535,901,350594.409
3928535,902,17.63
3928535,903,4.123
3928536,901,169475.193
3928536,902,8.522
3928536,903,1.993
3928537,901,258558.858
3928537,902,13.002
3928537,903,3.041
3928538,901,95252.205
3928538,902,4.79
3928538,903,1.12
3928539,901,141376.73
3928539,902,7.109
3928539,903,1.663
3928540,901,351604.501
3928540,902,17.681
3928540,903,4.135
3928541,901,44711.329
3928541,902,2.248
3928541,903,0.526
3928542,901,193261.873
3928542,902,9.718
3928542,903,2.273
3928543,901,2433400.325
3928543,902,122.365
3928543,903,28.617
3928544,901,14577.801
3928544,902,0.733
3928544,903,0.171
3928545,901,176313.659
3928545,902,8.866
3928545,903,2.073
3928546,901,105336.817
3928546,902,5.297
3928546,903,1.239
3928547,901,69441.282
3928547,902,3.492
3928547,903,0.817
3928548,901,95309.943
3928548,902,4.793
3928548,903,1.121
3928549,901,936227.685
3928549,902,47.079
3928549,903,11.01
3928550,901,23404.772
3928550,902,1.177
3928550,903,0.275
3928551,901,999382.136
3928551,902,50.254
3928551,903,11.753
3928552,901,46059.196
3928552,902,2.316
3928552,903,0.542
3928553,901,140433.372
3928553,902,7.062
3928553,903,1.652
3928554,901,74152.007
3928554,902,3.729
3928554,903,0.872
3928555,901,444360.598
3928555,902,22.345
3928555,903,5.226
3928556,901,21563115.116
3928556,902,1084.31
3928556,903,253.586
3928557,901,975115.356
3928557,902,49.034
3928557,903,11.468
3928558,901,36111.671
3928558,902,1.816
3928558,903,0.425
3928559,901,70972.19
3928559,902,3.569
3928559,903,0.835
3928560,901,1826058.952
3928560,902,91.824
3928560,903,21.475
3928561,901,1438404.676
3928561,902,72.331
3928561,903,16.916
3928562,901,29105.572
3928562,902,1.464
3928562,903,0.342
3928563,901,497543.139
3928563,902,25.019
3928563,903,5.851
3928564,901,262370.824
3928564,902,13.193
3928564,903,3.086
3928565,901,169174.993
3928565,902,8.507
3928565,903,1.99
3928566,901,76718.234
3928566,902,3.858
3928566,903,0.902
3928567,901,541931.012
3928567,902,27.251
3928567,903,6.373
3928568,901,1018679.285
3928568,902,51.225
3928568,903,11.98
3928569,901,124230.737
3928569,902,6.247
3928569,903,1.461
3928570,901,171000.771
3928570,902,8.599
3928570,903,2.011
3928571,901,166840.642
3928571,902,8.39
3928571,903,1.962
3928572,901,1308868.524
3928572,902,65.817
3928572,903,15.393
3928573,901,106303.397
3928573,902,5.346
3928573,903,1.25
3928574,901,768306.997
3928574,902,38.635
3928574,903,9.035
3928575,901,548527.795
3928575,902,27.583
3928575,903,6.451
3928576,901,1180763.593
3928576,902,59.375
3928576,903,13.886
3928577,901,802526.215
3928577,902,40.355
3928577,903,9.438
3928578,901,250904.544
3928578,902,12.617
3928578,903,2.951
3928579,901,49628.836
3928579,902,2.496
3928579,903,0.584
3928580,901,133223.799
3928580,902,6.699
3928580,903,1.567
3928581,901,369962.251
3928581,902,18.604
3928581,903,4.351
3928582,901,56387.034
3928582,902,2.835
3928582,903,0.663
3928583,901,61405.484
3928583,902,2.949
3928583,903,0.765
3928584,901,31174.294
3928584,902,1.497
3928584,903,0.388
3928585,901,19875.528
3928585,902,0.955
3928585,903,0.248
3928586,901,19887.493
3928586,902,0.955
3928586,903,0.248
3928587,901,18574.718
3928587,902,0.892
3928587,903,0.231
3928588,901,13813.213
3928588,902,0.663
3928588,903,0.172
3928589,901,20555.872
3928589,902,0.987
3928589,903,0.256
3928590,901,38768.101
3928590,902,1.862
3928590,903,0.483
3928591,901,53084.875
3928591,902,2.55
3928591,903,0.661
3928592,901,7941.97
3928592,902,0.459
3928592,903,0.098
3928593,901,80820.356
3928593,902,4.673
3928593,903,1.0
3928594,901,5780.156
3928594,902,0.334
3928594,903,0.072
3928595,901,18872.449
3928595,902,1.091
3928595,903,0.234
3928596,901,22728.451
3928596,902,1.314
3928596,903,0.281
3928597,901,10723.392
3928597,902,0.62
3928597,903,0.133
3928598,901,11021.666
3928598,902,0.637
3928598,903,0.136
3928599,901,168552.088
3928599,902,9.746
3928599,903,2.086
3928600,901,973317.536
3928600,902,56.278
3928600,903,12.043
3928601,901,64771.875
3928601,902,3.745
3928601,903,0.801
3928602,901,31032.568
3928602,902,1.794
3928602,903,0.384
3928603,901,13559.25
3928603,902,0.784
3928603,903,0.168
3928604,901,5342.313
3928604,902,0.309
3928604,903,0.066
3928605,901,7107.08
3928605,902,0.411
3928605,903,0.088
3928606,901,29431.868
3928606,902,1.702
3928606,903,0.364
3928607,901,139818.493
3928607,902,8.084
3928607,903,1.73
3928608,901,86001.659
3928608,902,4.973
3928608,903,1.064
3928609,901,63803.93
3928609,902,3.689
3928609,903,0.789
3928610,901,29734.907
3928610,902,1.719
3928610,903,0.368
3928611,901,16352.399
3928611,902,0.946
3928611,903,0.202
3928612,901,9950.794
3928612,902,0.575
3928612,903,0.123
3928613,901,6322.797
3928613,902,0.366
3928613,903,0.078
3928614,901,65988.369
3928614,902,3.816
3928614,903,0.816
3928615,901,5108.714
3928615,902,0.295
3928615,903,0.063
3928616,901,57235.945
3928616,902,3.309
3928616,903,0.708
3928617,901,80959.215
3928617,902,4.681
