trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3830201,RU,DK,BASIC,INTER,0.02,129282.001,3,3,129282.001,0.0,0.0,0.0,0.0,6464100.05
3820819,RU,BG,NFERT,CEREA,0.05,129260.48,4,4,129260.462,0.0,0.0,0.0,0.018,2585209.6
3882857,RU,CA,GLASS,WOODW,0.03,129259.157,3,3,129259.157,0.0,0.0,0.0,0.0,4308638.566667
3829973,RU,DK,NFERT,RESEA,0.05,129244.972,4,4,129244.954,0.0,0.0,0.0,0.018,2584899.44
3885645,RU,KR,LANDT,HEALT,0.12,129241.192,4,4,129241.188,0.0,0.0,0.0,0.004,1077009.933333
3886517,RU,BR,GASDI,FINAN,0.18,129238.346,4,4,129238.344,0.0,0.0,0.0,0.002,717990.811111
3865028,RU,SE,MOTOR,FORES,0.19,129237.633,4,4,129237.631,0.0,0.0,0.0,0.002,680198.068421
3924999,RU,WA,HOTEL,NAPHT,0.28,129232.275,5,5,129231.27,0.0,1.0,0.0,0.005,461543.839286
3916455,RU,NO,BASIC,PFERT,0.02,129219.756,3,3,129219.756,0.0,0.0,0.0,0.0,6460987.8
3931016,RU,WE,PROCE,VEGET,0.02,129216.025,3,3,129216.025,0.0,0.0,0.0,0.0,6460801.25
3943045,RU,WM,FABRI,STONE,0.09,129214.392,4,4,129214.385,0.0,0.0,0.0,0.007,1435715.466667
3836365,RU,FI,NONME,SANDC,0.07,129214.369,5,5,129213.366,0.0,0.0,1.0,0.003,1845919.557143
3929044,RU,WL,FURNI,BUSIN,0.06,129203.49,4,4,129203.487,0.0,0.0,0.0,0.003,2153391.5
3849295,RU,IT,HOTEL,LEATH,0.28,129195.644,5,5,129194.639,0.0,1.0,0.0,0.005,461413.014286
3841420,RU,GR,CRUDE,OFFIC,0.22,129179.995,3,3,129179.995,0.0,0.0,0.0,0.0,587181.795455
3911802,RU,TR,PAPER,RADIO,0.15,129157.327,5,5,129139.321,0.0,18.0,0.0,0.006,861048.846667
3827983,RU,DE,CONST,PLAST,0.14,129155.223,4,4,129155.22,0.0,0.0,0.0,0.003,922537.307143
3922470,RU,WA,CHEM1,INLAN,0.11,129152.724,4,4,129152.721,0.0,0.0,0.0,0.003,1174115.672727
3920694,RU,WA,LEATH,BASIC,0.22,129125.767,5,5,129124.758,0.0,1.0,0.0,0.009,586935.304545
3921812,RU,WA,LIQUE,FOOD3,0.03,129119.588,3,3,129119.588,0.0,0.0,0.0,0.0,4303986.266667
3827873,RU,DE,MOTO1,RADIO,0.17,129119.149,4,4,129119.143,0.0,0.0,0.0,0.006,759524.405882
3937302,RU,WF,PAPER,NATU1,0.15,129116.97,5,5,129098.964,0.0,18.0,0.0,0.006,860779.8
3935462,RU,WE,LANDT,LIQUE,0.12,129090.601,4,4,129090.597,0.0,0.0,0.0,0.004,1075755.008333
3844319,RU,HU,KEROS,BUSIN,0.18,129089.831,4,4,129089.829,0.0,0.0,0.0,0.002,717165.727778
3870272,RU,GB,CEMEN,MACHI,0.05,129088.386,5,5,129087.384,0.0,0.0,1.0,0.002,2581767.72
3843770,RU,HR,BUSIN,OFFIC,0.33,129078.468,4,4,129078.465,0.0,0.0,0.0,0.003,391146.872727
3915125,RU,TW,POSTT,AUXIL,0.31,129072.356,4,4,129072.351,0.0,0.0,0.0,0.005,416362.43871
3886330,RU,BR,BITUM,CERAM,0.04,129066.557,4,4,129066.552,0.0,0.0,0.0,0.005,3226663.925
3844946,RU,HU,BASIC,CROPS,0.02,129061.688,3,3,129061.688,0.0,0.0,0.0,0.0,6453084.4
3838190,RU,FI,BUSIN,MEATP,0.33,129048.806,4,4,129048.803,0.0,0.0,0.0,0.003,391056.987879
3938570,RU,WF,ALUM1,NONFE,0.05,129042.307,4,4,129042.298,0.0,0.0,0.0,0.009,2580846.14
3860395,RU,PL,GLASS,WEARI,0.03,129039.405,3,3,129039.405,0.0,0.0,0.0,0.0,4301313.5
3943615,RU,WM,TRANS,RETAI,0.14,129033.018,4,4,129033.013,0.0,0.0,0.0,0.005,921664.414286
3915890,RU,NO,COKEO,BUSIN,0.04,129020.654,3,3,129020.654,0.0,0.0,0.0,0.0,3225516.35
3817561,RU,BE,CEREA,FOOD5,0.23,129017.4,5,5,129010.397,0.0,7.0,0.0,0.003,560945.217391
3824085,RU,CZ,FABRI,WOODW,0.09,129016.745,4,4,129016.738,0.0,0.0,0.0,0.007,1433519.388889
3854735,RU,LV,RAILW,WEARI,0.13,129016.229,4,4,129016.226,0.0,0.0,0.0,0.003,992432.530769
3884142,RU,KR,WOODW,LIQUE,0.04,129006.215,5,5,129005.212,0.0,1.0,0.0,0.003,3225155.375
3916441,RU,NO,NONME,CONST,0.07,129003.71,5,5,129002.707,0.0,0.0,1.0,0.003,1842910.142857
3882253,RU,CA,CRUDE,NATU1,0.22,129000.336,3,3,129000.336,0.0,0.0,0.0,0.0,586365.163636
3910121,RU,CH,FURNI,93197,0.06,128992.324,4,4,128992.321,0.0,0.0,0.0,0.003,2149872.066667
3828000,RU,DE,CONST,ELEC3,0.14,128990.3,4,4,128990.297,0.0,0.0,0.0,0.003,921359.285714
3832537,RU,EE,SUPPO,REALE,0.15,128987.496,4,4,128987.494,0.0,0.0,0.0,0.002,859916.64
3854194,RU,LV,BASIC,VEGE1,0.02,128984.042,3,3,128984.042,0.0,0.0,0.0,0.0,6449202.1
3935699,RU,WE,SEACO,NFERT,0.06,128975.777,3,3,128975.777,0.0,0.0,0.0,0.0,2149596.283333
3934734,RU,WE,MOTO1,SANDC,0.17,128959.683,4,4,128959.677,0.0,0.0,0.0,0.006,758586.370588
3867397,RU,SI,GLASS,WHOLE,0.03,128959.465,3,3,128959.465,0.0,0.0,0.0,0.0,4298648.833333
3854627,RU,LV,ELEC4,CEREA,0.25,128957.312,4,4,128957.31,0.0,0.0,0.0,0.002,515829.248
3924278,RU,WA,MOTO1,RADIO,0.17,128945.804,4,4,128945.798,0.0,0.0,0.0,0.006,758504.729412
3928876,RU,WL,MOTO1,FABRI,0.17,128937.048,4,4,128937.042,0.0,0.0,0.0,0.006,758453.223529
3846713,RU,IE,RETA1,RUBBE,0.3,128934.279,4,4,128934.273,0.0,0.0,0.0,0.006,429780.93
3829971,RU,DK,NFERT,SECO9,0.05,128930.105,4,4,128930.087,0.0,0.0,0.0,0.018,2578602.1
3838611,RU,FR,FISH5,WHOLE,0.1,128927.493,5,5,128926.488,0.0,1.0,0.0,0.005,1289274.93
3829725,RU,DK,PAPER,COMPU,0.15,128919.915,5,5,128901.909,0.0,18.0,0.0,0.006,859466.1
3912175,RU,TR,HEAVY,WHITE,0.17,128918.891,4,4,128918.889,0.0,0.0,0.0,0.002,758346.417647
3860509,RU,PL,NONME,PULP5,0.07,128917.968,5,5,128916.965,0.0,0.0,1.0,0.003,1841685.257143
3875391,RU,JP,BITUM,INSUR,0.04,128906.479,4,4,128906.474,0.0,0.0,0.0,0.005,3222661.975
3860989,RU,PL,NONF1,93197,0.06,128884.983,4,4,128884.976,0.0,0.0,0.0,0.007,2148083.05
3845064,RU,HU,NONF1,FOUND,0.06,128876.821,4,4,128876.814,0.0,0.0,0.0,0.007,2147947.016667
3919689,RU,WA,NATUR,NICKE,0.05,128873.444,3,3,128873.444,0.0,0.0,0.0,0.0,2577468.88
3829475,RU,DK,CRUDE,LEATH,0.22,128868.959,3,3,128868.959,0.0,0.0,0.0,0.0,585767.995455
3848698,RU,IT,ALUM1,COPP1,0.05,128857.46,4,4,128857.451,0.0,0.0,0.0,0.009,2577149.2
3883283,RU,CA,AIRTR,PFERT,0.06,128855.529,3,3,128855.529,0.0,0.0,0.0,0.0,2147592.15
3828923,RU,DE,FINAN,PLAST,0.82,128840.098,4,4,128840.093,0.0,0.0,0.0,0.005,157122.070732
3923069,RU,WA,NONME,POSTT,0.07,128837.348,5,5,128836.345,0.0,0.0,1.0,0.003,1840533.542857
3840103,RU,FR,WHOLE,WOODW,0.22,128836.389,4,4,128836.386,0.0,0.0,0.0,0.003,585619.95
3867533,RU,SI,CONST,FISH5,0.14,128826.226,4,4,128826.223,0.0,0.0,0.0,0.003,920187.328571
3853826,RU,LV,LIQUE,93197,0.03,128818.36,3,3,128818.36,0.0,0.0,0.0,0.0,4293945.333333
3858309,RU,NL,BUSIN,AIRTR,0.33,128815.905,4,4,128815.902,0.0,0.0,0.0,0.003,390351.227273
3914606,RU,TW,RETAI,STONE,0.15,128799.854,4,4,128799.849,0.0,0.0,0.0,0.005,858665.693333
3937156,RU,WF,FISH5,RECRE,0.1,128792.417,5,5,128791.412,0.0,1.0,0.0,0.005,1287924.17
3816367,RU,AT,NONF1,WOODW,0.06,128791.23,4,4,128791.223,0.0,0.0,0.0,0.007,2146520.5
3874566,RU,US,FINAN,HOTEL,0.82,128782.97,4,4,128782.965,0.0,0.0,0.0,0.005,157052.402439
3867126,RU,SI,KEROS,CONST,0.18,128767.46,4,4,128767.458,0.0,0.0,0.0,0.002,715374.777778
3853157,RU,LV,BITUM,RETAI,0.04,128759.385,4,4,128759.38,0.0,0.0,0.0,0.005,3218984.625
3838855,RU,FR,MOTOR,CONST,0.19,128757.494,4,4,128757.492,0.0,0.0,0.0,0.002,677671.021053
3837161,RU,FI,ELEC3,FABRI,0.34,128748.116,4,4,128747.338,0.0,0.0,0.0,0.778,378670.929412
3933204,RU,WE,PFERT,RAILW,0.05,128747.751,4,4,128747.749,0.0,0.0,0.0,0.002,2574955.02
3848568,RU,IT,BASIC,EDUCA,0.02,128742.734,3,3,128742.734,0.0,0.0,0.0,0.0,6437136.7
3870491,RU,GB,COPP1,ALUM1,0.11,128740.774,4,4,128740.77,0.0,0.0,0.0,0.004,1170370.672727
3915943,RU,NO,GASDI,CEREA,0.18,128738.772,4,4,128738.77,0.0,0.0,0.0,0.002,715215.4
3943911,RU,WM,HOTEL,LIQUE,0.28,128734.926,5,5,128733.921,0.0,1.0,0.0,0.005,459767.592857
3874974,RU,US,BUSIN,OILSE,0.33,128733.882,4,4,128733.879,0.0,0.0,0.0,0.003,390102.672727
3938013,RU,WF,NONSP,GASDI,0.2,128733.318,4,4,128733.316,0.0,0.0,0.0,0.002,643666.59
3916805,RU,NO,HOTEL,OFFIC,0.28,128724.212,5,5,128723.207,0.0,1.0,0.0,0.005,459729.328571
3889639,RU,IN,BUSIN,KEROS,0.33,128723.975,4,4,128723.972,0.0,0.0,0.0,0.003,390072.651515
3914439,RU,TR,BUSIN,BASIC,0.33,128699.297,4,4,128699.294,0.0,0.0,0.0,0.003,389997.869697
3926861,RU,WL,CRUDE,BASIC,0.22,128691.256,3,3,128691.256,0.0,0.0,0.0,0.0,584960.254545
3926332,RU,WA,RESEA,HEALT,0.21,128682.897,4,4,128682.892,0.0,0.0,0.0,0.005,612775.7
3824554,RU,CZ,HOTEL,MOTO1,0.28,128682.81,5,5,128681.805,0.0,1.0,0.0,0.005,459581.464286
3856871,RU,NL,NONME,ALUM1,0.07,128668.679,5,5,128667.676,0.0,0.0,1.0,0.003,1838123.985714
3932834,RU,WE,NONSP,COKIN,0.2,128666.572,4,4,128666.57,0.0,0.0,0.0,0.002,643332.86
3942074,RU,WM,PLAST,RETAI,0.09,128659.903,4,4,128659.897,0.0,0.0,0.0,0.006,1429554.477778
3817835,RU,BE,WOODW,OILHA,0.04,128653.85,5,5,128652.847,0.0,1.0,0.0,0.003,3216346.25
3941757,RU,WM,HEAVY,CERAM,0.17,128640.999,4,4,128640.997,0.0,0.0,0.0,0.002,756711.758824
3884014,RU,KR,BEVER,HOTEL,0.16,128638.803,5,5,128637.799,0.0,1.0,0.0,0.004,803992.51875
3820554,RU,BG,GASDI,HOTEL,0.18,128606.859,4,4,128606.857,0.0,0.0,0.0,0.002,714482.55
3922652,RU,WA,RUBBE,PRIVA,0.11,128597.519,4,4,128597.515,0.0,0.0,0.0,0.004,1169068.354545
3921290,RU,WA,MOTOR,GLASS,0.19,128594.376,4,4,128594.374,0.0,0.0,0.0,0.002,676812.505263
3887505,RU,IN,ANTHR,RESEA,0.04,128592.952,4,4,128592.947,0.0,0.0,0.0,0.005,3214823.8
3890086,RU,MX,CHEM1,ELEC2,0.11,128591.403,4,4,128591.4,0.0,0.0,0.0,0.003,1169012.754545
3917049,RU,NO,AUXIL,BUSIN,0.85,128591.366,4,4,128591.361,0.0,0.0,0.0,0.005,151283.96
3918252,RU,ZA,PFERT,FISHF,0.05,128590.413,4,4,128590.411,0.0,0.0,0.0,0.002,2571808.26
3913017,RU,TR,ALUM1,SANDC,0.05,128589.913,4,4,128589.904,0.0,0.0,0.0,0.009,2571798.26
3831794,RU,EE,GLASS,NONME,0.03,128585.888,3,3,128585.888,0.0,0.0,0.0,0.0,4286196.266667
3860578,RU,PL,BASIC,PRECI,0.02,128580.618,3,3,128580.618,0.0,0.0,0.0,0.0,6429030.9
3840494,RU,FR,AIRTR,WEARI,0.06,128578.881,3,3,128578.881,0.0,0.0,0.0,0.0,2142981.35
3879923,RU,CN,PREC1,ALUM1,0.1,128575.18,5,5,128572.176,0.0,0.0,3.0,0.004,1285751.8
3911522,RU,TR,FOOD5,WOODW,0.16,128571.301,5,5,128569.298,0.0,2.0,0.0,0.003,803570.63125
3933296,RU,WE,CHEM1,RADIO,0.11,128565.966,4,4,128565.963,0.0,0.0,0.0,0.003,1168781.509091
3931833,RU,WE,PAPER,PADDY,0.15,128563.25,5,5,128545.244,0.0,18.0,0.0,0.006,857088.333333
3876115,RU,JP,CHEM1,LANDT,0.11,128561.811,4,4,128561.808,0.0,0.0,0.0,0.003,1168743.736364
3843103,RU,HR,WEARI,MACHI,0.18,128552.773,4,4,128552.761,0.0,0.0,0.0,0.012,714182.072222
3825899,RU,DE,PAPER,RENTI,0.15,128536.236,5,5,128518.23,0.0,18.0,0.0,0.006,856908.24
3927776,RU,WL,BITU1,MOTOR,0.18,128463.857,4,4,128463.855,0.0,0.0,0.0,0.002,713688.094444
3820841,RU,BG,PFERT,LEATH,0.05,128454.649,4,4,128454.647,0.0,0.0,0.0,0.002,2569092.98
3938730,RU,WF,FABRI,93197,0.09,128441.742,4,4,128441.735,0.0,0.0,0.0,0.007,1427130.466667
3835376,RU,FI,PAPER,MEAT4,0.15,128438.356,5,5,128420.35,0.0,18.0,0.0,0.006,856255.706667
3850052,RU,LT,BITUM,POULT,0.04,128430.808,4,4,128430.803,0.0,0.0,0.0,0.005,3210770.2
3843439,RU,HR,CHEM1,SALEM,0.11,128425.667,4,4,128425.664,0.0,0.0,0.0,0.003,1167506.063636
3827851,RU,DE,MEDIC,INLAN,0.31,128402.232,4,4,128402.228,0.0,0.0,0.0,0.004,414200.748387
3861854,RU,PL,AIRTR,FINAN,0.06,128394.913,3,3,128394.913,0.0,0.0,0.0,0.0,2139915.216667
3937040,RU,WF,FOOD5,POULT,0.16,128372.717,5,5,128370.714,0.0,2.0,0.0,0.003,802329.48125
3937526,RU,WF,MOTOR,HEALT,0.19,128361.785,4,4,128361.783,0.0,0.0,0.0,0.002,675588.342105
3865514,RU,SE,NFERT,ELEC4,0.05,128357.265,4,4,128357.247,0.0,0.0,0.0,0.018,2567145.3
3913580,RU,TR,CONST,ELEC5,0.14,128327.074,4,4,128327.071,0.0,0.0,0.0,0.003,916621.957143
3820745,RU,BG,NAPHT,ADDIT,0.19,128322.774,4,4,128322.772,0.0,0.0,0.0,0.002,675383.021053
3853424,RU,LV,PULP5,REALE,0.08,128311.625,4,4,128311.617,0.0,0.0,0.0,0.008,1603895.3125
3831129,RU,EE,PAPER,EDUCA,0.15,128309.148,5,5,128291.142,0.0,18.0,0.0,0.006,855394.32
3862087,RU,PL,REALE,ALUM1,0.15,128306.143,4,4,128306.137,0.0,0.0,0.0,0.006,855374.286667
3837852,RU,FI,SUPPO,RUBBE,0.15,128304.917,4,4,128304.915,0.0,0.0,0.0,0.002,855366.113333
3943906,RU,WM,HOTEL,MOTOR,0.28,128286.94,5,5,128285.935,0.0,1.0,0.0,0.005,458167.642857
3927054,RU,WL,TEXTI,FURNI,0.13,128285.131,5,5,128284.115,0.0,1.0,0.0,0.016,986808.7
3860057,RU,PL,PFERT,MEATA,0.05,128284.938,4,4,128284.936,0.0,0.0,0.0,0.002,2565698.76
3819121,RU,BE,FURNI,FORES,0.06,128284.208,4,4,128284.205,0.0,0.0,0.0,0.003,2138070.133333
3874200,RU,US,SEACO,BIOGA,0.06,128276.042,3,3,128276.042,0.0,0.0,0.0,0.0,2137934.033333
3828014,RU,DE,CONST,LANDT,0.14,128272.447,4,4,128272.444,0.0,0.0,0.0,0.003,916231.764286
3916867,RU,NO,SEACO,PLAST,0.06,128260.485,3,3,128260.485,0.0,0.0,0.0,0.0,2137674.75
3883111,RU,CA,FURNI,MEMBE,0.06,128259.526,4,4,128259.523,0.0,0.0,0.0,0.003,2137658.766667
3868098,RU,SK,WOODW,FURNI,0.04,128257.167,5,5,128256.164,0.0,1.0,0.0,0.003,3206429.175
3889112,RU,IN,CONST,CONST,0.14,128256.106,4,4,128256.103,0.0,0.0,0.0,0.003,916115.042857
3846067,RU,IE,SUGA1,HOTEL,0.07,128250.512,4,4,128250.509,0.0,0.0,0.0,0.003,1832150.171429
3882751,RU,CA,CHEM1,COPP1,0.11,128250.047,4,4,128250.044,0.0,0.0,0.0,0.003,1165909.518182
3918022,RU,ZA,WOODW,CHEM1,0.04,128249.015,5,5,128248.012,0.0,1.0,0.0,0.003,3206225.375
3868155,RU,SK,LIQUE,ALUM1,0.03,128243.028,3,3,128243.028,0.0,0.0,0.0,0.0,4274767.6
3850965,RU,LT,RUBBE,SUGA1,0.11,128237.76,4,4,128237.756,0.0,0.0,0.0,0.004,1165797.818182
3861181,RU,PL,MOTO1,RUBBE,0.17,128237.13,4,4,128237.124,0.0,0.0,0.0,0.006,754336.058824
3884977,RU,KR,BASIC,COPPE,0.02,128236.926,3,3,128236.926,0.0,0.0,0.0,0.0,6411846.3
3923363,RU,WA,ALUM1,SUBBI,0.05,128233.542,4,4,128233.533,0.0,0.0,0.0,0.009,2564670.84
3890400,RU,MX,ELECT,POSTT,0.26,128223.443,4,4,128223.439,0.0,0.0,0.0,0.004,493167.088462
3843113,RU,HR,WEARI,PUBLI,0.18,128218.909,4,4,128218.897,0.0,0.0,0.0,0.012,712327.272222
3868498,RU,SK,COPP1,MOTO1,0.11,128204.982,4,4,128204.978,0.0,0.0,0.0,0.004,1165499.836364
3875909,RU,JP,GASDI,RECRE,0.18,128202.193,4,4,128202.191,0.0,0.0,0.0,0.002,712234.405556
3888557,RU,IN,PREC1,BEVER,0.1,128192.63,5,5,128189.626,0.0,0.0,3.0,0.004,1281926.3
3928688,RU,WL,RADIO,MOTO1,0.03,128191.317,3,3,128191.317,0.0,0.0,0.0,0.0,4273043.9
3915648,RU,NO,CRUDE,RENTI,0.22,128188.353,3,3,128188.353,0.0,0.0,0.0,0.0,582674.331818
3824660,RU,CZ,LANDT,MOTOR,0.12,128175.555,4,4,128175.551,0.0,0.0,0.0,0.004,1068129.625
3942468,RU,WM,NONME,MACHI,0.07,128174.995,5,5,128173.993,0.0,0.0,1.0,0.002,1831071.357143
3862438,RU,PT,WOODW,BEVER,0.04,128144.877,5,5,128143.874,0.0,1.0,0.0,0.003,3203621.925
3873998,RU,US,HOTEL,FURNI,0.28,128131.904,5,5,128130.899,0.0,1.0,0.0,0.005,457613.942857
3886817,RU,BR,CHEM1,REFI1,0.11,128124.341,4,4,128124.338,0.0,0.0,0.0,0.003,1164766.736364
3937031,RU,WF,SUGA1,PUBLI,0.07,128113.81,4,4,128113.807,0.0,0.0,0.0,0.003,1830197.285714
3873135,RU,US,NONME,CEMEN,0.07,128105.345,5,5,128104.343,0.0,0.0,1.0,0.002,1830076.357143
3884410,RU,KR,KEROS,VEGET,0.18,128099.812,4,4,128099.81,0.0,0.0,0.0,0.002,711665.622222
3941848,RU,WM,NAPHT,MEATP,0.19,128097.458,4,4,128097.456,0.0,0.0,0.0,0.002,674197.147368
3879351,RU,CN,HEAVY,RETAI,0.17,128097.251,4,4,128097.249,0.0,0.0,0.0,0.002,753513.241176
3823255,RU,CZ,WOODW,RADIO,0.04,128093.239,5,5,128092.236,0.0,1.0,0.0,0.003,3202330.975
3856598,RU,NL,NAPHT,BITU1,0.19,128090.902,4,4,128090.9,0.0,0.0,0.0,0.002,674162.642105
3934016,RU,WE,ALUM1,EDUCA,0.05,128088.652,4,4,128088.643,0.0,0.0,0.0,0.009,2561773.04
3941875,RU,WM,NAPHT,ETHAN,0.19,128068.465,4,4,128068.463,0.0,0.0,0.0,0.002,674044.552632
3832817,RU,ES,CRUDE,PARAF,0.22,128061.854,3,3,128061.854,0.0,0.0,0.0,0.0,582099.336364
3889103,RU,IN,CONST,MOTO1,0.14,128036.268,4,4,128036.265,0.0,0.0,0.0,0.003,914544.771429
3881068,RU,CN,ELEC6,RETA1,0.04,128024.449,3,3,128024.449,0.0,0.0,0.0,0.0,3200611.225
3831337,RU,EE,GASDI,RETAI,0.18,128012.98,4,4,128012.978,0.0,0.0,0.0,0.002,711183.222222
3941617,RU,WM,GASDI,LEATH,0.18,128008.618,4,4,128008.616,0.0,0.0,0.0,0.002,711158.988889
3874498,RU,US,POSTT,COLLE,0.31,128008.177,4,4,128008.172,0.0,0.0,0.0,0.005,412929.603226
3854331,RU,LV,FABRI,FURNI,0.09,127993.724,4,4,127993.717,0.0,0.0,0.0,0.007,1422152.488889
3855872,RU,NL,CRUDE,FOODW,0.22,127986.984,3,3,127986.984,0.0,0.0,0.0,0.0,581759.018182
3852032,RU,LT,LANDT,PAPER,0.12,127983.536,4,4,127983.532,0.0,0.0,0.0,0.004,1066529.466667
3886469,RU,BR,GASDI,PAPER,0.18,127973.057,4,4,127973.055,0.0,0.0,0.0,0.002,710961.427778
3913010,RU,TR,ALUM1,COPPE,0.05,127969.668,4,4,127969.659,0.0,0.0,0.0,0.009,2559393.36
3824702,RU,CZ,LANDT,SALEM,0.12,127959.842,4,4,127959.838,0.0,0.0,0.0,0.004,1066332.016667
3925784,RU,WA,SUPPO,RADIO,0.15,127957.955,4,4,127957.953,0.0,0.0,0.0,0.002,853053.033333
3927682,RU,WL,HEAVY,COMPU,0.17,127948.664,4,4,127948.662,0.0,0.0,0.0,0.002,752639.2
3866892,RU,SI,BITUM,NONF1,0.04,127947.657,4,4,127947.652,0.0,0.0,0.0,0.005,3198691.425
3942247,RU,WM,CHEM1,ELECT,0.11,127946.408,4,4,127946.405,0.0,0.0,0.0,0.003,1163149.163636
3856070,RU,NL,WOODW,NONFE,0.04,127935.857,5,5,127934.854,0.0,1.0,0.0,0.003,3198396.425
3861115,RU,PL,ELECT,DISTR,0.26,127932.477,4,4,127932.473,0.0,0.0,0.0,0.004,492047.988462
3844479,RU,HU,HEAVY,COMPU,0.17,127931.442,4,4,127931.44,0.0,0.0,0.0,0.002,752537.894118
3836498,RU,FI,BASIC,WOOD1,0.02,127921.631,3,3,127921.631,0.0,0.0,0.0,0.0,6396081.55
3853478,RU,LV,PAPER,POSTT,0.15,127906.049,5,5,127888.043,0.0,18.0,0.0,0.006,852706.993333
3912437,RU,TR,NAPHT,SEACO,0.19,127903.261,4,4,127903.259,0.0,0.0,0.0,0.002,673175.057895
3866901,RU,SI,BITUM,STEAM,0.04,127901.814,4,4,127901.809,0.0,0.0,0.0,0.005,3197545.35
3852637,RU,LU,NONSP,AIRTR,0.2,127901.067,4,4,127901.065,0.0,0.0,0.0,0.002,639505.335
3831080,RU,EE,PAPER,BEVER,0.15,127883.222,5,5,127865.216,0.0,18.0,0.0,0.006,852554.813333
3877622,RU,JP,PUBLI,DIST1,0.37,127880.335,5,5,127879.33,0.0,1.0,0.0,0.005,345622.527027
3927117,RU,WL,WOODW,COMPU,0.04,127873.783,5,5,127872.78,0.0,1.0,0.0,0.003,3196844.575
3936910,RU,WF,BITUM,RECRE,0.04,127873.496,4,4,127873.491,0.0,0.0,0.0,0.005,3196837.4
3852535,RU,LU,KEROS,RAILW,0.18,127865.761,4,4,127865.759,0.0,0.0,0.0,0.002,710365.338889
3879299,RU,CN,HEAVY,WHITE,0.17,127864.914,4,4,127864.912,0.0,0.0,0.0,0.002,752146.552941
3934004,RU,WE,ALUM1,LANDT,0.05,127850.408,4,4,127850.399,0.0,0.0,0.0,0.009,2557008.16
3914452,RU,TR,BUSIN,FURNI,0.32,127847.037,4,4,127847.034,0.0,0.0,0.0,0.003,399521.990625
3865767,RU,SE,RUBBE,BIODI,0.11,127839.718,4,4,127839.714,0.0,0.0,0.0,0.004,1162179.254545
3837458,RU,FI,RETA1,POSTT,0.29,127825.396,4,4,127825.39,0.0,0.0,0.0,0.006,440777.227586
3821939,RU,BG,BUSIN,SUPPO,0.32,127823.349,4,4,127823.346,0.0,0.0,0.0,0.003,399447.965625
3833525,RU,ES,PFERT,FORES,0.05,127816.847,4,4,127816.845,0.0,0.0,0.0,0.002,2556336.94
3846017,RU,IE,CEREA,RAWMI,0.23,127811.672,5,5,127804.669,0.0,7.0,0.0,0.003,555702.921739
3884048,RU,KR,FISH5,RAILW,0.1,127808.955,5,5,127807.95,0.0,1.0,0.0,0.005,1278089.55
3855478,RU,MT,SEACO,HOTEL,0.06,127804.803,3,3,127804.803,0.0,0.0,0.0,0.0,2130080.05
3817064,RU,AT,INLAN,SALEM,0.06,127800.201,3,3,127800.201,0.0,0.0,0.0,0.0,2130003.35
3869412,RU,GB,BITUM,PREC1,0.04,127788.086,4,4,127788.081,0.0,0.0,0.0,0.005,3194702.15
3890114,RU,MX,RUBBE,FOOD5,0.11,127779.559,4,4,127779.555,0.0,0.0,0.0,0.004,1161632.354545
3939264,RU,WF,SEACO,ALUM1,0.06,127779.007,3,3,127779.007,0.0,0.0,0.0,0.0,2129650.116667
3914288,RU,TR,AUXIL,SUPPO,0.84,127772.867,4,4,127772.862,0.0,0.0,0.0,0.005,152110.555952
3917556,RU,ID,CHEM1,PROCE,0.11,127771.139,4,4,127771.136,0.0,0.0,0.0,0.003,1161555.809091
3866148,RU,SE,RADIO,PRINT,0.03,127769.74,3,3,127769.74,0.0,0.0,0.0,0.0,4258991.333333
3847221,RU,IT,ANIMA,PLAST,0.15,127761.768,5,5,127759.765,0.0,2.0,0.0,0.003,851745.12
3917385,RU,ID,PAPER,SUPPO,0.15,127752.556,5,5,127734.55,0.0,18.0,0.0,0.006,851683.706667
3887480,RU,IN,FORES,FURNI,0.14,127752.275,5,5,127558.273,0.0,194.0,0.0,0.002,912516.25
3863966,RU,RO,ELECT,NATUR,0.26,127741.237,4,4,127741.233,0.0,0.0,0.0,0.004,491312.45
3861740,RU,PL,SEACO,CROPS,0.06,127739.29,3,3,127739.29,0.0,0.0,0.0,0.0,2128988.166667
3816061,RU,AT,GASDI,HEALT,0.18,127737.469,4,4,127737.467,0.0,0.0,0.0,0.002,709652.605556
3832830,RU,ES,CRUDE,ELEC2,0.22,127736.769,3,3,127736.769,0.0,0.0,0.0,0.0,580621.677273
3832292,RU,EE,HOTEL,RENTI,0.28,127729.076,5,5,127728.071,0.0,1.0,0.0,0.005,456175.271429
3930264,RU,WE,VEGET,CERAM,0.22,127722.58,5,5,127721.576,0.0,1.0,0.0,0.004,580557.181818
3823571,RU,CZ,CHEM1,NONSP,0.11,127711.548,4,4,127711.545,0.0,0.0,0.0,0.003,1161014.072727
3939447,RU,WF,POSTT,SALEM,0.3,127693.454,4,4,127693.449,0.0,0.0,0.0,0.005,425644.846667
3833919,RU,ES,NONF1,ELEC4,0.06,127693.096,4,4,127693.089,0.0,0.0,0.0,0.007,2128218.266667
3860981,RU,PL,NONF1,FOOD2,0.06,127685.102,4,4,127685.095,0.0,0.0,0.0,0.007,2128085.033333
