trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3934542,RU,WE,RADIO,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3944161,RU,WM,AIRTR,CEREA,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3836203,RU,FI,RUBBE,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3816699,RU,AT,HOTEL,RUBBE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3934535,RU,WE,RADIO,WOODW,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3944155,RU,WM,SEACO,RECRE,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3909820,RU,CH,LEAD1,PRINT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836389,RU,FI,NONME,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3854780,RU,LV,LANDT,CEREA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3932239,RU,WE,KEROS,RETA1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3871033,RU,GB,RAILW,FOOD5,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3816700,RU,AT,HOTEL,CEMEN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3836431,RU,FI,BASIC,MEAT4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836373,RU,FI,NONME,PULP5,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3944148,RU,WM,SEACO,COMPU,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3855440,RU,MT,LANDT,FISHF,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3841877,RU,GR,GASDI,AUXIL,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3854778,RU,LV,RAILW,RECRE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3854777,RU,LV,RAILW,HEALT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872296,RU,US,MOTOR,WHEAT,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3816141,RU,AT,CHEM1,NAPHT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3932242,RU,WE,KEROS,LANDT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3838102,RU,FI,REALE,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836401,RU,FI,NONME,ELE12,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3934540,RU,WE,RADIO,KEROS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3836430,RU,FI,BASIC,CHEMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3934539,RU,WE,RADIO,MOTOR,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3836421,RU,FI,NONME,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3855441,RU,MT,LANDT,MEAT4,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3935227,RU,WE,HOTEL,DAIRY,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3909239,RU,CH,PULP5,TRAN2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3836412,RU,FI,NONME,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3932243,RU,WE,KEROS,INLAN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3871043,RU,GB,RAILW,GASDI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3871042,RU,GB,RAILW,KEROS,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3871041,RU,GB,RAILW,MOTOR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3871040,RU,GB,RAILW,PRINT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3944157,RU,WM,SEACO,PRIVA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3836403,RU,FI,NONME,DISTR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3926565,RU,WA,93197,RESEA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3836560,RU,FI,COPP1,CHEM1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3836561,RU,FI,COPP1,RUBBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3816641,RU,AT,WHOLE,LEATH,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3836666,RU,FI,FABRI,PIGS9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3836665,RU,FI,FABRI,VEGET,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3871105,RU,GB,LANDT,MEATC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3855456,RU,MT,LANDT,COMPU,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3872161,RU,US,TEXTI,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3909286,RU,CH,GASDI,CATTL,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3838047,RU,FI,AUXIL,DIST1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3934573,RU,WE,RADIO,ELEC3,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3854801,RU,LV,LANDT,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3838051,RU,FI,AUXIL,WHOLE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3867196,RU,SI,GASDI,ELEC4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3838052,RU,FI,AUXIL,RETA1,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3841911,RU,GR,HEAVY,MEATA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3841910,RU,GR,HEAVY,POULT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3854803,RU,LV,LANDT,RUBBE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3842754,RU,GR,SUPPO,DISTR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3872157,RU,US,TEXTI,RETAI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3867201,RU,SI,GASDI,COLLE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3842750,RU,GR,SUPPO,ELEC4,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3855772,RU,NL,CRUDE,MEAT4,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3909295,RU,CH,GASDI,DAIRY,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3842736,RU,GR,SUPPO,ALUM1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3867226,RU,SI,GASDI,INTER,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3909294,RU,CH,GASDI,VEGE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3872136,RU,US,FISH5,COMPU,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3932279,RU,WE,GASDI,BKBPE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3909293,RU,CH,GASDI,MEATP,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3867220,RU,SI,GASDI,COMPU,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3944197,RU,WM,AIRTR,TEXTI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3836682,RU,FI,FABRI,KEROS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3934581,RU,WE,RADIO,LANDT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3836681,RU,FI,FABRI,AVIAT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3872146,RU,US,FISH5,93197,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3872147,RU,US,TOBAC,TOBAC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836678,RU,FI,FABRI,PULP5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3867884,RU,SK,BITUM,ELECT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3838058,RU,FI,AUXIL,INSUR,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3838059,RU,FI,AUXIL,AUXIL,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3836606,RU,FI,NONF1,LIQUE,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3867898,RU,SK,BITUM,LANDT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3871077,RU,GB,RAILW,REALE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3871076,RU,GB,RAILW,AUXIL,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3867177,RU,SI,GASDI,RUBBE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3816169,RU,AT,CHEM1,FURNI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836592,RU,FI,NONF1,MEAT4,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3838078,RU,FI,AUXIL,MEMBE,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3836585,RU,FI,NONF1,PEAT2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3836583,RU,FI,COPP1,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3836582,RU,FI,COPP1,COMPU,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3867172,RU,SI,GASDI,WOODW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3855454,RU,MT,LANDT,POSTT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3836576,RU,FI,COPP1,BLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836575,RU,FI,COPP1,ELEC1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3836569,RU,FI,COPP1,ELECT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3867178,RU,SI,GASDI,GLASS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3836607,RU,FI,NONF1,REFI1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3872169,RU,US,TEXTI,93197,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3816177,RU,AT,CHEM1,HOTEL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3816644,RU,AT,WHOLE,BASIC,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3918674,RU,ZA,CONST,HEALT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3816181,RU,AT,CHEM1,RENTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3838064,RU,FI,AUXIL,BUSIN,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3841903,RU,GR,HEAVY,CEREA,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3871089,RU,GB,RAILW,SEWAG,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3816180,RU,AT,CHEM1,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3944189,RU,WM,AIRTR,VEGE1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3836659,RU,FI,NONF1,SEWAG,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3932273,RU,WE,GASDI,FORES,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3867185,RU,SI,GASDI,FABRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3867182,RU,SI,GASDI,ALUM1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3836637,RU,FI,NONF1,ELEC7,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3920677,RU,WA,LEATH,REFI1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836610,RU,FI,NONF1,NFERT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3867126,RU,SI,KEROS,CONST,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3872298,RU,US,MOTOR,VEGET,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3932722,RU,WE,LUBRI,WEARI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3838189,RU,FI,BUSIN,MEATC,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3836267,RU,FI,GLASS,SANDC,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3841851,RU,GR,GASDI,MEDIC,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3816775,RU,AT,RAILW,BIOGA,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3855847,RU,NL,CRUDE,STEAM,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3836257,RU,FI,RUBBE,RECRE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3870974,RU,GB,RETA1,SEWAG,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836249,RU,FI,RUBBE,EDUCA,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3921196,RU,WA,COKEO,NFERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3911039,RU,CH,RECRE,WOODW,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3836231,RU,FI,RUBBE,RETAI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3816779,RU,AT,RAILW,CERAM,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3838198,RU,FI,BUSIN,FISH5,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3909126,RU,CH,NATUR,RETA1,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3836224,RU,FI,RUBBE,SECO9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3854741,RU,LV,RAILW,PFERT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3867939,RU,SK,NATUR,CEREA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3935293,RU,WE,HOTEL,SEACO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3909855,RU,CH,COPP1,PAPER,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3872417,RU,US,KEROS,CONST,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3855426,RU,MT,RAILW,MEAT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3909148,RU,CH,PROCE,RETAI,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3909849,RU,CH,COPP1,CROPS,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3870987,RU,GB,HOTEL,CRUDE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872400,RU,US,MOTOR,93197,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3911036,RU,CH,RECRE,FOOD5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3918592,RU,ZA,MOTO1,LANDT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3836271,RU,FI,GLASS,BEVER,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3872408,RU,US,KEROS,MOTOR,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3911244,RU,TR,VEGET,BUSIN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872410,RU,US,KEROS,GASDI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3838169,RU,FI,COMPU,PUBLI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3838171,RU,FI,COMPU,HEALT,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3911246,RU,TR,VEGET,EDUCA,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3841852,RU,GR,GASDI,MOTO1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3872414,RU,US,KEROS,ELEC3,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3867940,RU,SK,NATUR,VEGET,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3816134,RU,AT,CHEM1,PRINT,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3867943,RU,SK,NATUR,CATTL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3867056,RU,SI,PULP5,LEATH,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3872465,RU,US,GASDI,TEXTI,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3867055,RU,SI,PULP5,FORES,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3842864,RU,GR,AUXIL,VEGET,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3909867,RU,CH,COPP1,CEMEN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3854734,RU,LV,RAILW,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3816808,RU,AT,RAILW,REALE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3872473,RU,US,GASDI,HEAVY,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3816809,RU,AT,RAILW,RENTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3838218,RU,FI,BUSIN,CEMEN,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3870948,RU,GB,RETA1,TRAN1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3932180,RU,WE,MOTOR,TRAN1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3842874,RU,GR,AUXIL,LANDT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3838224,RU,FI,BUSIN,COPP1,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3816819,RU,AT,RAILW,INTER,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3911272,RU,TR,WOOLS,PUBLI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3934452,RU,WE,ELECT,CERAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3918572,RU,ZA,MEDIC,REALE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3867944,RU,SK,NATUR,PIGS9,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3932192,RU,WE,MOTOR,TRAN2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3909860,RU,CH,COPP1,HEAVY,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3872441,RU,US,GASDI,FISHF,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3816789,RU,AT,RAILW,FOUND,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3918583,RU,ZA,MOTO1,ELECT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3926264,RU,WA,RESEA,RAWMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3836213,RU,FI,RUBBE,LEAD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3872445,RU,US,GASDI,SUBBI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3932207,RU,WE,MOTOR,MEMBE,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3867065,RU,SI,PULP5,DIST1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3872452,RU,US,GASDI,STONE,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3816133,RU,AT,CHEM1,PAPER,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3867059,RU,SI,PULP5,PRINT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3944107,RU,WM,SEACO,CEMEN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3816799,RU,AT,RAILW,CONST,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3816800,RU,AT,RAILW,SALEM,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3870990,RU,GB,HOTEL,FOOD5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3921184,RU,WA,COKEO,NONFE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3909215,RU,CH,LEATH,FURNI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3918628,RU,ZA,CONST,MOTOR,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3909194,RU,CH,TEXTI,SUPPO,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3909193,RU,CH,TEXTI,SEACO,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3934526,RU,WE,RADIO,DAIRY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3838117,RU,FI,REALE,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3944137,RU,WM,SEACO,TRAN2,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3918631,RU,ZA,CONST,PLAST,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3816724,RU,AT,HOTEL,SALEM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3909186,RU,CH,TEXTI,DISTR,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3836273,RU,FI,GLASS,TEXTI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3855435,RU,MT,RAILW,FINAN,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3909185,RU,CH,TEXTI,TRAN1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3909184,RU,CH,TEXTI,SECO9,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3872337,RU,US,MOTOR,CEMEN,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3909182,RU,CH,TEXTI,TRANS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3932227,RU,WE,KEROS,PREC1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3934523,RU,WE,RADIO,MEAT1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3909826,RU,CH,LEAD1,LEAD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3909195,RU,CH,TEXTI,POSTT,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3836363,RU,FI,NONME,NICKE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3872319,RU,US,MOTOR,PAPER,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3909213,RU,CH,WEARI,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3909211,RU,CH,WEARI,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3909209,RU,CH,WEARI,RETA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3855809,RU,NL,CRUDE,BIOGA,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3909825,RU,CH,LEAD1,NONME,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3909206,RU,CH,WEARI,WEARI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3841864,RU,GR,GASDI,RETAI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3909204,RU,CH,TEXTI,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3838112,RU,FI,REALE,SUPPO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3838113,RU,FI,REALE,POSTT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3934528,RU,WE,RADIO,SUGA1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3871020,RU,GB,HOTEL,RENTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3909202,RU,CH,TEXTI,EDUCA,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3854763,RU,LV,RAILW,HOTEL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3909198,RU,CH,TEXTI,RENTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3909179,RU,CH,TEXTI,FABRI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3944135,RU,WM,SEACO,RAILW,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3838124,RU,FI,REALE,HEALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3909161,RU,CH,FISH5,PUBLI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3855430,RU,MT,RAILW,WHOLE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3816755,RU,AT,RAILW,DAIRY,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3935275,RU,WE,HOTEL,MOTO1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3836314,RU,FI,GLASS,LANDT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3935278,RU,WE,HOTEL,ELEC1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3921179,RU,WA,COKEO,CRUDE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3855840,RU,NL,CRUDE,ELEC8,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3921181,RU,WA,COKEO,COPPE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3855841,RU,NL,CRUDE,ELE12,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3836296,RU,FI,GLASS,COPP1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3909155,RU,CH,FISH5,DAIRY,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3836290,RU,FI,GLASS,CEMEN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3918609,RU,ZA,FURNI,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836287,RU,FI,GLASS,LIQUI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3934507,RU,WE,ELECT,PRIVA,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3935267,RU,WE,HOTEL,COPP1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3836331,RU,FI,CERAM,FOOD5,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3854745,RU,LV,RAILW,RUBBE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3816753,RU,AT,RAILW,MEATC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3838125,RU,FI,REALE,RECRE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836352,RU,FI,CEMEN,FURNI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3909832,RU,CH,LEAD1,SECO9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3816738,RU,AT,HOTEL,RENTI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3909833,RU,CH,LEAD1,ELEC3,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3909170,RU,CH,TOBAC,RETA1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3855839,RU,NL,CRUDE,ELEC6,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3836349,RU,FI,CEMEN,FABRI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3926257,RU,WA,RESEA,VEGET,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3867107,RU,SI,KEROS,FORES,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3935257,RU,WE,HOTEL,RUBBE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3836343,RU,FI,CEMEN,PLAST,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3836341,RU,FI,CEMEN,SANDC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3842825,RU,GR,INSUR,NAPHT,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3935266,RU,WE,HOTEL,LEAD1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3936122,RU,WE,FINAN,BASIC,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3909598,RU,CH,RUBBE,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3920406,RU,WA,FISH5,RUBBE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3844770,RU,HU,CHEM1,PREC1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3833596,RU,ES,CHEM1,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3917253,RU,NO,BUSIN,AIRTR,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3919791,RU,WA,NATUR,EDUCA,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3833606,RU,ES,CHEM1,CHEM1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3839817,RU,FR,RADIO,SUPPO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3844718,RU,HU,CHEM1,ANIMA,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3917557,RU,ID,CHEM1,FOOD5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3832399,RU,EE,LANDT,FURNI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3818189,RU,BE,HEAVY,PIGS9,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
