trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3938400,2324.25,9e-06,0.008149,47,0.011584
3938401,2324.25,4e-06,0.008149,47,0.011584
3938402,2324.25,5.2e-05,0.008149,47,0.011584
3938403,2324.25,4e-06,0.008149,47,0.011584
3938404,2324.25,0.001265,0.008149,47,0.011584
3938405,2324.25,3.4e-05,0.008149,47,0.011584
3938406,2324.25,0.000168,0.008149,47,0.011584
3938407,2324.25,4e-06,0.008149,47,0.011584
3938408,2324.25,5.2e-05,0.008149,47,0.011584
3938409,2324.25,6e-05,0.008149,47,0.011584
3938410,2324.25,4e-06,0.008149,47,0.011584
3938411,2324.25,4e-06,0.008149,47,0.011584
3938412,2324.25,3.4e-05,0.008149,47,0.011584
3938413,2324.25,6.5e-05,0.008149,47,0.011584
3938414,2324.25,9e-06,0.008149,47,0.011584
3938415,2324.25,1.3e-05,0.008149,47,0.011584
3938416,2324.25,5.6e-05,0.008149,47,0.011584
3938417,2324.25,1.3e-05,0.008149,47,0.011584
3938418,2324.25,9e-06,0.008149,47,0.011584
3938419,2324.25,2.2e-05,0.008149,47,0.011584
3938420,2324.25,9e-05,0.008149,47,0.011584
3938421,2324.25,3.9e-05,0.008149,47,0.011584
3938422,2324.25,4.7e-05,0.008149,47,0.011584
3938423,2324.25,9e-06,0.008149,47,0.011584
3938424,2324.25,3.9e-05,0.008149,47,0.011584
3938425,870.94,0.00031,0.003054,44,0.032606
3938426,870.94,0.000184,0.003054,44,0.032606
3938427,870.94,1.1e-05,0.003054,44,0.032606
3938428,870.94,2.3e-05,0.003054,44,0.032606
3938429,870.94,0.00023,0.003054,44,0.032606
3938430,870.94,2.3e-05,0.003054,44,0.032606
3938431,870.94,4.6e-05,0.003054,44,0.032606
3938432,870.94,3.4e-05,0.003054,44,0.032606
3938433,870.94,0.000919,0.003054,44,0.032606
3938434,870.94,0.000149,0.003054,44,0.032606
3938435,870.94,5.7e-05,0.003054,44,0.032606
3938436,870.94,5.7e-05,0.003054,44,0.032606
3938437,870.94,0.00023,0.003054,44,0.032606
3938438,870.94,3.4e-05,0.003054,44,0.032606
3938439,870.94,4.6e-05,0.003054,44,0.032606
3938440,870.94,0.000207,0.003054,44,0.032606
3938441,870.94,9.2e-05,0.003054,44,0.032606
3938442,870.94,2.3e-05,0.003054,44,0.032606
3938443,870.94,3.4e-05,0.003054,44,0.032606
3938444,183.18,0.00071,0.000642,39,0.054315
3938445,270.5,0.000555,0.000948,26,0.112524
3938446,525.94,0.000247,0.001844,45,0.067978
3938447,525.94,1.9e-05,0.001844,45,0.067978
3938448,525.94,3.8e-05,0.001844,45,0.067978
3938449,525.94,5.7e-05,0.001844,45,0.067978
3938450,525.94,0.001597,0.001844,45,0.067978
3938451,525.94,5.7e-05,0.001844,45,0.067978
3938452,525.94,0.000152,0.001844,45,0.067978
3938453,525.94,0.000152,0.001844,45,0.067978
3938454,525.94,3.8e-05,0.001844,45,0.067978
3938455,23677.95,1e-06,0.083016,45,0.027724
3938456,23677.95,1e-06,0.083016,45,0.027724
3938457,23677.95,1e-06,0.083016,45,0.027724
3938458,23677.95,1e-06,0.083016,45,0.027724
3938459,23677.95,1.3e-05,0.083016,45,0.027724
3938460,23677.95,5e-06,0.083016,45,0.027724
3938461,23677.95,1.3e-05,0.083016,45,0.027724
3938462,23677.95,5e-06,0.083016,45,0.027724
3938463,23677.95,6e-06,0.083016,45,0.027724
3938464,23677.95,1e-06,0.083016,45,0.027724
3938465,23677.95,5e-06,0.083016,45,0.027724
3938466,23677.95,1.4e-05,0.083016,45,0.027724
3938467,23677.95,0.003116,0.083016,45,0.027724
3938468,23677.95,0.00081,0.083016,45,0.027724
3938469,23677.95,0.000223,0.083016,45,0.027724
3938470,23677.95,8e-06,0.083016,45,0.027724
3938471,23677.95,1.2e-05,0.083016,45,0.027724
3938472,23677.95,7e-06,0.083016,45,0.027724
3938473,23677.95,6e-06,0.083016,45,0.027724
3938474,23677.95,1.5e-05,0.083016,45,0.027724
3938475,23677.95,8e-06,0.083016,45,0.027724
3938476,23677.95,9e-06,0.083016,45,0.027724
3938477,23677.95,0.00013,0.083016,45,0.027724
3938478,23677.95,0.000133,0.083016,45,0.027724
3938479,23677.95,3e-06,0.083016,45,0.027724
3938480,23677.95,7e-06,0.083016,45,0.027724
3938481,23677.95,1.4e-05,0.083016,45,0.027724
3938482,23677.95,3e-06,0.083016,45,0.027724
3938483,23677.95,8e-06,0.083016,45,0.027724
3938484,23677.95,2e-06,0.083016,45,0.027724
3938485,23677.95,1e-06,0.083016,45,0.027724
3938486,23677.95,5e-06,0.083016,45,0.027724
3938487,23677.95,2e-06,0.083016,45,0.027724
3938488,23677.95,1e-06,0.083016,45,0.027724
3938489,23677.95,1.7e-05,0.083016,45,0.027724
3938490,23677.95,0.0,0.083016,45,0.027724
3938491,23677.95,5e-06,0.083016,45,0.027724
3938492,23677.95,1.9e-05,0.083016,45,0.027724
3938493,23677.95,3e-06,0.083016,45,0.027724
3938494,23677.95,4.6e-05,0.083016,45,0.027724
3938495,23677.95,2.3e-05,0.083016,45,0.027724
3938496,23677.95,5e-06,0.083016,45,0.027724
3938497,23677.95,1.4e-05,0.083016,45,0.027724
3938498,23677.95,5e-06,0.083016,45,0.027724
3938499,23677.95,2e-06,0.083016,45,0.027724
3938500,23677.95,1e-05,0.083016,45,0.027724
3938501,23677.95,4e-06,0.083016,45,0.027724
3938502,23677.95,1.3e-05,0.083016,45,0.027724
3938503,23677.95,2e-06,0.083016,45,0.027724
3938504,23677.95,0.0,0.083016,45,0.027724
3938505,23677.95,6e-06,0.083016,45,0.027724
3938506,23677.95,1.8e-05,0.083016,45,0.027724
3938507,23677.95,7e-06,0.083016,45,0.027724
3938508,23677.95,6e-06,0.083016,45,0.027724
3938509,23677.95,2.2e-05,0.083016,45,0.027724
3938510,23677.95,2e-06,0.083016,45,0.027724
3938511,23677.95,1.4e-05,0.083016,45,0.027724
3938512,23677.95,1.3e-05,0.083016,45,0.027724
3938513,23677.95,0.000204,0.083016,45,0.027724
3938514,23677.95,6.5e-05,0.083016,45,0.027724
3938515,23677.95,0.000177,0.083016,45,0.027724
3938516,23677.95,2.7e-05,0.083016,45,0.027724
3938517,23677.95,6.4e-05,0.083016,45,0.027724
3938518,23677.95,4e-06,0.083016,45,0.027724
3938519,23677.95,0.000129,0.083016,45,0.027724
3938520,23677.95,3.7e-05,0.083016,45,0.027724
3938521,23677.95,0.002846,0.083016,45,0.027724
3938522,23677.95,0.000106,0.083016,45,0.027724
3938523,23677.95,0.000204,0.083016,45,0.027724
3938524,23677.95,3.9e-05,0.083016,45,0.027724
3938525,23677.95,1.9e-05,0.083016,45,0.027724
3938526,23677.95,0.000962,0.083016,45,0.027724
3938527,23677.95,0.000155,0.083016,45,0.027724
3938528,23677.95,0.000401,0.083016,45,0.027724
3938529,23677.95,4e-06,0.083016,45,0.027724
3938530,23677.95,1.3e-05,0.083016,45,0.027724
3938531,23677.95,5.5e-05,0.083016,45,0.027724
3938532,23677.95,3e-06,0.083016,45,0.027724
3938533,23677.95,0.016919,0.083016,45,0.027724
3938534,23677.95,0.000139,0.083016,45,0.027724
3938535,23677.95,3e-06,0.083016,45,0.027724
3938536,23677.95,0.000848,0.083016,45,0.027724
3938537,23677.95,0.000315,0.083016,45,0.027724
3938538,23677.95,1.8e-05,0.083016,45,0.027724
3938539,23677.95,4.5e-05,0.083016,45,0.027724
3938540,23677.95,3e-05,0.083016,45,0.027724
3938541,23677.95,1e-06,0.083016,45,0.027724
3938542,23677.95,6e-06,0.083016,45,0.027724
3938543,23677.95,0.0,0.083016,45,0.027724
3938544,23677.95,3e-06,0.083016,45,0.027724
3938545,23677.95,0.00023,0.083016,45,0.027724
3938546,23677.95,0.000149,0.083016,45,0.027724
3938547,23677.95,3e-05,0.083016,45,0.027724
3938548,23677.95,0.00011,0.083016,45,0.027724
3938549,23677.95,1.6e-05,0.083016,45,0.027724
3938550,23677.95,0.000326,0.083016,45,0.027724
3938551,23677.95,2.4e-05,0.083016,45,0.027724
3938552,23677.95,1.4e-05,0.083016,45,0.027724
3938553,23677.95,9.3e-05,0.083016,45,0.027724
3938554,23677.95,0.00012,0.083016,45,0.027724
3938555,23677.95,0.000292,0.083016,45,0.027724
3938556,23677.95,9.6e-05,0.083016,45,0.027724
3938557,23677.95,1.1e-05,0.083016,45,0.027724
3938558,23677.95,3.6e-05,0.083016,45,0.027724
3938559,23677.95,0.000133,0.083016,45,0.027724
3938560,5370.63,2e-06,0.01883,46,0.016657
3938561,5370.63,4e-06,0.01883,46,0.016657
3938562,5370.63,0.000104,0.01883,46,0.016657
3938563,5370.63,2e-06,0.01883,46,0.016657
3938564,5370.63,7e-06,0.01883,46,0.016657
3938565,5370.63,1.3e-05,0.01883,46,0.016657
3938566,5370.63,7e-06,0.01883,46,0.016657
3938567,5370.63,7.6e-05,0.01883,46,0.016657
3938568,5370.63,1.5e-05,0.01883,46,0.016657
3938569,5370.63,9e-06,0.01883,46,0.016657
3938570,5370.63,9e-06,0.01883,46,0.016657
3938571,5370.63,2e-06,0.01883,46,0.016657
3938572,5370.63,2e-06,0.01883,46,0.016657
3938573,5370.63,4e-06,0.01883,46,0.016657
3938574,5370.63,4e-06,0.01883,46,0.016657
3938575,5370.63,2e-06,0.01883,46,0.016657
3938576,5370.63,4e-06,0.01883,46,0.016657
3938577,5370.63,4e-06,0.01883,46,0.016657
3938578,5370.63,7e-06,0.01883,46,0.016657
3938579,5370.63,2e-06,0.01883,46,0.016657
3938580,5370.63,1.5e-05,0.01883,46,0.016657
3938581,5370.63,4e-06,0.01883,46,0.016657
3938582,5370.63,2e-06,0.01883,46,0.016657
3938583,5370.63,4e-06,0.01883,46,0.016657
3938584,5370.63,4e-06,0.01883,46,0.016657
3938585,5370.63,0.000125,0.01883,46,0.016657
3938586,5370.63,1.1e-05,0.01883,46,0.016657
3938587,5370.63,0.000728,0.01883,46,0.016657
3938588,5370.63,4e-06,0.01883,46,0.016657
3938589,5370.63,0.000168,0.01883,46,0.016657
3938590,5370.63,0.000335,0.01883,46,0.016657
3938591,5370.63,3.4e-05,0.01883,46,0.016657
3938592,5370.63,9e-06,0.01883,46,0.016657
3938593,5370.63,7e-06,0.01883,46,0.016657
3938594,5370.63,8.8e-05,0.01883,46,0.016657
3938595,5370.63,1.3e-05,0.01883,46,0.016657
3938596,5370.63,0.000166,0.01883,46,0.016657
3938597,5370.63,3.2e-05,0.01883,46,0.016657
3938598,5370.63,0.000283,0.01883,46,0.016657
3938599,5370.63,7e-06,0.01883,46,0.016657
3938600,5370.63,2e-06,0.01883,46,0.016657
3938601,5370.63,4.1e-05,0.01883,46,0.016657
3938602,5370.63,0.000134,0.01883,46,0.016657
3938603,5370.63,4e-06,0.01883,46,0.016657
3938604,5370.63,2e-06,0.01883,46,0.016657
3938605,5370.63,8.6e-05,0.01883,46,0.016657
3938606,5370.63,4.1e-05,0.01883,46,0.016657
3938607,385.09,2.6e-05,0.00135,31,0.020413
3938608,385.09,2.6e-05,0.00135,31,0.020413
3938609,385.09,2.6e-05,0.00135,31,0.020413
3938610,385.09,0.00026,0.00135,31,0.020413
3938611,385.09,2.6e-05,0.00135,31,0.020413
3938612,385.09,0.001091,0.00135,31,0.020413
3938613,385.09,7.8e-05,0.00135,31,0.020413
3938614,385.09,0.00026,0.00135,31,0.020413
3938615,385.09,5.2e-05,0.00135,31,0.020413
3938616,385.09,0.000571,0.00135,31,0.020413
3938617,385.09,5.2e-05,0.00135,31,0.020413
3938618,385.09,0.000545,0.00135,31,0.020413
3938619,385.09,0.000182,0.00135,31,0.020413
3938620,385.09,5.2e-05,0.00135,31,0.020413
3938621,385.09,0.000182,0.00135,31,0.020413
3938622,5709.04,1.4e-05,0.020016,36,0.066973
3938623,5709.04,2e-06,0.020016,36,0.066973
3938624,5709.04,7e-06,0.020016,36,0.066973
3938625,5709.04,7e-06,0.020016,36,0.066973
3938626,5709.04,2e-06,0.020016,36,0.066973
3938627,5709.04,1.4e-05,0.020016,36,0.066973
3938628,5709.04,2.3e-05,0.020016,36,0.066973
3938629,5709.04,1.2e-05,0.020016,36,0.066973
3938630,5709.04,2.8e-05,0.020016,36,0.066973
3938631,5709.04,1.6e-05,0.020016,36,0.066973
3938632,5709.04,1.8e-05,0.020016,36,0.066973
3938633,5709.04,7e-06,0.020016,36,0.066973
3938634,5709.04,4e-06,0.020016,36,0.066973
3938635,5709.04,4e-06,0.020016,36,0.066973
3938636,5709.04,9e-06,0.020016,36,0.066973
3938637,5709.04,9e-06,0.020016,36,0.066973
3938638,5709.04,2e-06,0.020016,36,0.066973
3938639,5709.04,2e-06,0.020016,36,0.066973
3938640,5709.04,4e-06,0.020016,36,0.066973
3938641,5709.04,2e-06,0.020016,36,0.066973
3938642,5709.04,4e-06,0.020016,36,0.066973
3938643,5709.04,2e-06,0.020016,36,0.066973
3938644,5709.04,9e-06,0.020016,36,0.066973
3938645,5709.04,5e-06,0.020016,36,0.066973
3938646,5709.04,5e-06,0.020016,36,0.066973
3938647,5709.04,2e-06,0.020016,36,0.066973
3938648,5709.04,2e-06,0.020016,36,0.066973
3938649,5709.04,7e-06,0.020016,36,0.066973
3938650,5709.04,0.00158,0.020016,36,0.066973
3938651,5709.04,1.9e-05,0.020016,36,0.066973
3938652,5709.04,2e-06,0.020016,36,0.066973
3938653,5709.04,9e-06,0.020016,36,0.066973
3938654,5709.04,5e-06,0.020016,36,0.066973
3938655,5709.04,5e-06,0.020016,36,0.066973
3938656,5709.04,4e-06,0.020016,36,0.066973
3938657,5709.04,4e-06,0.020016,36,0.066973
3938658,5709.04,4e-06,0.020016,36,0.066973
3938659,5709.04,7e-06,0.020016,36,0.066973
3938660,5709.04,2e-06,0.020016,36,0.066973
3938661,5709.04,1.8e-05,0.020016,36,0.066973
3938662,2732.58,1.1e-05,0.009581,41,0.02509
3938663,2732.58,1.8e-05,0.009581,41,0.02509
3938664,2732.58,7e-06,0.009581,41,0.02509
3938665,2732.58,1.8e-05,0.009581,41,0.02509
3938666,2732.58,1.1e-05,0.009581,41,0.02509
3938667,2732.58,1.1e-05,0.009581,41,0.02509
3938668,2732.58,4e-06,0.009581,41,0.02509
3938669,2732.58,7e-06,0.009581,41,0.02509
3938670,2732.58,4e-06,0.009581,41,0.02509
3938671,2732.58,7e-06,0.009581,41,0.02509
3938672,2732.58,3.3e-05,0.009581,41,0.02509
3938673,2732.58,4e-06,0.009581,41,0.02509
3938674,2732.58,6.2e-05,0.009581,41,0.02509
3938675,2732.58,1.8e-05,0.009581,41,0.02509
3938676,2732.58,7e-05,0.009581,41,0.02509
3938677,2732.58,1.8e-05,0.009581,41,0.02509
3938678,2122.21,3.8e-05,0.007441,46,0.020111
3938679,2122.21,0.000424,0.007441,46,0.020111
3938680,2122.21,2.8e-05,0.007441,46,0.020111
3938681,2122.21,9e-06,0.007441,46,0.020111
3938682,2122.21,0.000132,0.007441,46,0.020111
3938683,2122.21,3.8e-05,0.007441,46,0.020111
3938684,2122.21,3.3e-05,0.007441,46,0.020111
3938685,2122.21,3.8e-05,0.007441,46,0.020111
3938686,2122.21,9e-06,0.007441,46,0.020111
3938687,2122.21,1.4e-05,0.007441,46,0.020111
3938688,2122.21,9e-06,0.007441,46,0.020111
3938689,2122.21,5e-06,0.007441,46,0.020111
3938690,2122.21,2.4e-05,0.007441,46,0.020111
3938691,2122.21,5e-06,0.007441,46,0.020111
3938692,2122.21,1.4e-05,0.007441,46,0.020111
3938693,2122.21,5e-06,0.007441,46,0.020111
3938694,2122.21,9e-06,0.007441,46,0.020111
3938695,2122.21,1.4e-05,0.007441,46,0.020111
3938696,2122.21,9e-06,0.007441,46,0.020111
3938697,2122.21,1.4e-05,0.007441,46,0.020111
3938698,2122.21,9e-06,0.007441,46,0.020111
3938699,2122.21,1.4e-05,0.007441,46,0.020111
3938700,2122.21,1.9e-05,0.007441,46,0.020111
3938701,2122.21,0.000221,0.007441,46,0.020111
3938702,2122.21,2.4e-05,0.007441,46,0.020111
3938703,2122.21,1.4e-05,0.007441,46,0.020111
3938704,2122.21,9e-06,0.007441,46,0.020111
3938705,2122.21,9e-06,0.007441,46,0.020111
3938706,2122.21,1.4e-05,0.007441,46,0.020111
3938707,2122.21,8e-05,0.007441,46,0.020111
3938708,2122.21,9e-06,0.007441,46,0.020111
3938709,2122.21,3.8e-05,0.007441,46,0.020111
3938710,2122.21,0.004613,0.007441,46,0.020111
3938711,2122.21,0.000123,0.007441,46,0.020111
3938712,2122.21,0.000236,0.007441,46,0.020111
3938713,2122.21,0.000193,0.007441,46,0.020111
3938714,2122.21,9.4e-05,0.007441,46,0.020111
3938715,2122.21,4.2e-05,0.007441,46,0.020111
3938716,2122.21,1.9e-05,0.007441,46,0.020111
3938717,2122.21,1.9e-05,0.007441,46,0.020111
3938718,2122.21,7.5e-05,0.007441,46,0.020111
3938719,2122.21,0.000141,0.007441,46,0.020111
3938720,2122.21,1.4e-05,0.007441,46,0.020111
3938721,2122.21,2.4e-05,0.007441,46,0.020111
3938722,2122.21,9e-06,0.007441,46,0.020111
3938723,2122.21,0.000123,0.007441,46,0.020111
3938724,2122.21,1.4e-05,0.007441,46,0.020111
3938725,2122.21,4.2e-05,0.007441,46,0.020111
3938726,2122.21,0.000193,0.007441,46,0.020111
3938727,2122.21,8.5e-05,0.007441,46,0.020111
3938728,2122.21,3.3e-05,0.007441,46,0.020111
3938729,2122.21,9e-06,0.007441,46,0.020111
3938730,2122.21,4.2e-05,0.007441,46,0.020111
3938731,181.81,5.5e-05,0.000637,33,0.023975
3938732,181.81,5.5e-05,0.000637,33,0.023975
3938733,181.81,0.00011,0.000637,33,0.023975
3938734,181.81,0.005995,0.000637,33,0.023975
3938735,181.81,0.001375,0.000637,33,0.023975
3938736,181.81,0.000385,0.000637,33,0.023975
3938737,181.81,0.00011,0.000637,33,0.023975
3938738,181.81,0.000165,0.000637,33,0.023975
3938739,181.81,5.5e-05,0.000637,33,0.023975
3938740,181.81,0.000165,0.000637,33,0.023975
3938741,181.81,0.00011,0.000637,33,0.023975
3938742,181.81,0.00011,0.000637,33,0.023975
3938743,181.81,5.5e-05,0.000637,33,0.023975
3938744,181.81,0.00011,0.000637,33,0.023975
3938745,181.81,0.000385,0.000637,33,0.023975
3938746,181.81,5.5e-05,0.000637,33,0.023975
3938747,181.81,5.5e-05,0.000637,33,0.023975
3938748,181.81,0.026291,0.000637,33,0.023975
3938749,181.81,0.000165,0.000637,33,0.023975
3938750,181.81,0.000275,0.000637,33,0.023975
3938751,181.81,0.00011,0.000637,33,0.023975
3938752,181.81,0.00022,0.000637,33,0.023975
3938753,181.81,0.000275,0.000637,33,0.023975
3938754,181.81,5.5e-05,0.000637,33,0.023975
3938755,181.81,0.006325,0.000637,33,0.023975
3938756,181.81,0.003575,0.000637,33,0.023975
3938757,181.81,5.5e-05,0.000637,33,0.023975
3938758,181.81,0.00088,0.000637,33,0.023975
3938759,181.81,5.5e-05,0.000637,33,0.023975
3938760,181.81,0.001155,0.000637,33,0.023975
3938761,181.81,0.005555,0.000637,33,0.023975
3938762,181.81,0.001265,0.000637,33,0.023975
3938763,181.81,0.00066,0.000637,33,0.023975
3938764,181.81,0.00275,0.000637,33,0.023975
3938765,181.81,0.005995,0.000637,33,0.023975
3938766,181.81,0.00011,0.000637,33,0.023975
3938767,181.81,0.003905,0.000637,33,0.023975
3938768,181.81,0.012706,0.000637,33,0.023975
3938769,181.81,0.011496,0.000637,33,0.023975
3938770,181.81,0.00187,0.000637,33,0.023975
3938771,181.81,0.000385,0.000637,33,0.023975
3938772,181.81,0.000935,0.000637,33,0.023975
3938773,1816.08,6e-06,0.006367,46,0.009103
3938774,1816.08,0.000402,0.006367,46,0.009103
3938775,1816.08,3.9e-05,0.006367,46,0.009103
3938776,1816.08,1.1e-05,0.006367,46,0.009103
3938777,1816.08,0.000997,0.006367,46,0.009103
3938778,1816.08,0.000248,0.006367,46,0.009103
3938779,1816.08,6.6e-05,0.006367,46,0.009103
3938780,1816.08,6e-06,0.006367,46,0.009103
3938781,1816.08,6e-06,0.006367,46,0.009103
3938782,1816.08,3.9e-05,0.006367,46,0.009103
3938783,1816.08,4.4e-05,0.006367,46,0.009103
3938784,1816.08,1.1e-05,0.006367,46,0.009103
3938785,1816.08,6e-06,0.006367,46,0.009103
3938786,1816.08,2.8e-05,0.006367,46,0.009103
3938787,1816.08,6e-06,0.006367,46,0.009103
3938788,1816.08,1.1e-05,0.006367,46,0.009103
3938789,1816.08,1.1e-05,0.006367,46,0.009103
3938790,1816.08,1.1e-05,0.006367,46,0.009103
3938791,1816.08,1.7e-05,0.006367,46,0.009103
3938792,1816.08,2.2e-05,0.006367,46,0.009103
3938793,1816.08,1.7e-05,0.006367,46,0.009103
3938794,1816.08,1.1e-05,0.006367,46,0.009103
3938795,1816.08,1.1e-05,0.006367,46,0.009103
3938796,1816.08,6.6e-05,0.006367,46,0.009103
3938797,1816.08,0.000132,0.006367,46,0.009103
3938798,1816.08,0.000204,0.006367,46,0.009103
3938799,1816.08,7.7e-05,0.006367,46,0.009103
3938800,1816.08,2.2e-05,0.006367,46,0.009103
3938801,1816.08,0.000292,0.006367,46,0.009103
3938802,1816.08,3.3e-05,0.006367,46,0.009103
3938803,1816.08,4.4e-05,0.006367,46,0.009103
3938804,1816.08,2.2e-05,0.006367,46,0.009103
3938805,1816.08,0.000116,0.006367,46,0.009103
3938806,1816.08,0.000253,0.006367,46,0.009103
3938807,1816.08,1.1e-05,0.006367,46,0.009103
3938808,1816.08,2.8e-05,0.006367,46,0.009103
3938809,1816.08,0.000242,0.006367,46,0.009103
3938810,1816.08,6.6e-05,0.006367,46,0.009103
3938811,1816.08,0.005303,0.006367,46,0.009103
3938812,1816.08,0.000507,0.006367,46,0.009103
3938813,1816.08,0.000545,0.006367,46,0.009103
3938814,1816.08,0.000457,0.006367,46,0.009103
3938815,1816.08,0.000248,0.006367,46,0.009103
3938816,1816.08,0.000116,0.006367,46,0.009103
3938817,1816.08,9.9e-05,0.006367,46,0.009103
3938818,1816.08,6e-06,0.006367,46,0.009103
3938819,1816.08,6.1e-05,0.006367,46,0.009103
3938820,1816.08,0.000165,0.006367,46,0.009103
3938821,1816.08,0.000986,0.006367,46,0.009103
3938822,1816.08,6.1e-05,0.006367,46,0.009103
3938823,1816.08,6.6e-05,0.006367,46,0.009103
3938824,1816.08,1.7e-05,0.006367,46,0.009103
3938825,1816.08,0.000286,0.006367,46,0.009103
3938826,1816.08,0.000248,0.006367,46,0.009103
3938827,1816.08,0.000215,0.006367,46,0.009103
3938828,1816.08,0.000237,0.006367,46,0.009103
3938829,1816.08,0.000584,0.006367,46,0.009103
3938830,1816.08,0.000308,0.006367,46,0.009103
3938831,1816.08,9.9e-05,0.006367,46,0.009103
3938832,1816.08,6e-06,0.006367,46,0.009103
3938833,1816.08,5e-05,0.006367,46,0.009103
3938834,1816.08,0.000242,0.006367,46,0.009103
3938835,712.13,0.000154,0.002497,44,0.030915
3938836,712.13,5.6e-05,0.002497,44,0.030915
3938837,712.13,1.4e-05,0.002497,44,0.030915
3938838,712.13,1.4e-05,0.002497,44,0.030915
3938839,712.13,1.4e-05,0.002497,44,0.030915
3938840,712.13,1.4e-05,0.002497,44,0.030915
3938841,712.13,0.000112,0.002497,44,0.030915
3938842,712.13,1.4e-05,0.002497,44,0.030915
3938843,712.13,2.8e-05,0.002497,44,0.030915
3938844,712.13,8.4e-05,0.002497,44,0.030915
3938845,712.13,0.00212,0.002497,44,0.030915
3938846,712.13,0.00014,0.002497,44,0.030915
3938847,712.13,0.001236,0.002497,44,0.030915
3938848,712.13,0.00014,0.002497,44,0.030915
3938849,712.13,0.000309,0.002497,44,0.030915
3938850,712.13,4.2e-05,0.002497,44,0.030915
3938851,712.13,0.000154,0.002497,44,0.030915
3938852,712.13,0.001292,0.002497,44,0.030915
3938853,712.13,0.000393,0.002497,44,0.030915
3938854,712.13,0.001741,0.002497,44,0.030915
3938855,712.13,0.000941,0.002497,44,0.030915
3938856,712.13,0.000169,0.002497,44,0.030915
3938857,712.13,2.8e-05,0.002497,44,0.030915
3938858,712.13,0.000112,0.002497,44,0.030915
3938859,712.13,0.006375,0.002497,44,0.030915
3938860,712.13,9.8e-05,0.002497,44,0.030915
3938861,712.13,0.00014,0.002497,44,0.030915
3938862,712.13,4.2e-05,0.002497,44,0.030915
3938863,712.13,0.000379,0.002497,44,0.030915
3938864,712.13,0.000632,0.002497,44,0.030915
3938865,712.13,0.000477,0.002497,44,0.030915
3938866,712.13,0.000449,0.002497,44,0.030915
3938867,712.13,0.002233,0.002497,44,0.030915
3938868,712.13,0.000562,0.002497,44,0.030915
3938869,712.13,0.000225,0.002497,44,0.030915
3938870,712.13,0.000154,0.002497,44,0.030915
3938871,712.13,0.000351,0.002497,44,0.030915
3938872,1096.88,1.8e-05,0.003846,47,0.018307
3938873,1096.88,1.8e-05,0.003846,47,0.018307
3938874,1096.88,2.7e-05,0.003846,47,0.018307
3938875,1096.88,9e-06,0.003846,47,0.018307
3938876,1096.88,0.002899,0.003846,47,0.018307
3938877,1096.88,0.000602,0.003846,47,0.018307
3938878,1096.88,0.000164,0.003846,47,0.018307
3938879,1096.88,4.6e-05,0.003846,47,0.018307
3938880,1096.88,7.3e-05,0.003846,47,0.018307
3938881,1096.88,3.6e-05,0.003846,47,0.018307
3938882,1096.88,9.1e-05,0.003846,47,0.018307
3938883,1096.88,5.5e-05,0.003846,47,0.018307
3938884,1096.88,5.5e-05,0.003846,47,0.018307
3938885,1096.88,1.8e-05,0.003846,47,0.018307
3938886,1096.88,1.8e-05,0.003846,47,0.018307
3938887,1096.88,1.8e-05,0.003846,47,0.018307
3938888,1096.88,1.8e-05,0.003846,47,0.018307
