trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
69651,763.4,1.3e-05,0.000812,38,0.031885
179219,734.62,1.4e-05,0.000781,13,0.019369
38104,22923.25,0.0,0.024378,46,0.046951
104820,71.9,0.000139,7.6e-05,46,0.001909
207955,329.27,3e-05,0.00035,45,0.030017
160149,5228.01,2e-06,0.00556,46,0.011514
149125,78.26,0.000128,8.3e-05,46,0.001425
199602,2457.96,4e-06,0.002614,47,0.027217
201947,14007.77,1e-06,0.014897,47,0.021507
196363,21915.04,0.0,0.023306,46,0.020235
215077,5870.13,2e-06,0.006243,47,0.015494
201734,48994.38,0.0,0.052103,46,0.006091
219493,6019.41,2e-06,0.006401,46,0.011647
78152,275.69,3.6e-05,0.000293,45,0.015381
238236,397.0,2.5e-05,0.000422,43,0.045928
185676,2859.51,3e-06,0.003041,45,0.005865
96881,357.24,2.8e-05,0.00038,42,0.032951
236721,4770.27,2e-06,0.005073,46,0.008879
171452,1151.44,9e-06,0.001225,44,0.059217
207844,10442.5,1e-06,0.011105,46,0.015966
195883,3276.22,3e-06,0.003484,44,0.01727
59475,8366.28,1e-06,0.008897,47,0.00595
119377,22923.25,0.0,0.024378,46,0.046951
126385,6820.6,1e-06,0.007253,45,0.028768
105290,179.88,5.6e-05,0.000191,4,0.06627
54843,8308.99,1e-06,0.008836,46,0.008962
147816,375.71,2.7e-05,0.0004,25,0.158399
235442,13277.92,1e-06,0.014121,47,0.081554
60275,3070.36,3e-06,0.003265,47,0.005218
94760,2859.51,3e-06,0.003041,45,0.005865
79644,15992.24,1e-06,0.017007,47,0.004353
79878,956.38,1e-05,0.001017,47,0.018367
220620,22587.63,0.0,0.024021,46,0.009863
229712,670.99,1.5e-05,0.000714,47,0.026453
11408,3070.36,3e-06,0.003265,47,0.005218
54246,14007.77,1e-06,0.014897,47,0.021507
203958,22510.68,0.0,0.023939,45,0.005777
91343,8366.28,1e-06,0.008897,47,0.00595
11434,3070.36,3e-06,0.003265,47,0.005218
19258,8.81,0.001135,9e-06,43,0.003349
191934,275.69,3.6e-05,0.000293,45,0.015381
57835,22923.25,0.0,0.024378,46,0.046951
64890,51.67,0.000194,5.5e-05,46,0.002146
14143,1010.61,1e-05,0.001075,13,0.00573
188672,387.94,2.6e-05,0.000413,42,0.052816
192623,22923.25,0.0,0.024378,46,0.046951
99617,956.38,1e-05,0.001017,47,0.018367
92930,13069.75,1e-06,0.013899,47,0.012961
227516,90.26,0.000111,9.6e-05,12,0.091747
113996,2859.51,3e-06,0.003041,45,0.005865
151877,76.28,0.000131,8.1e-05,46,0.001804
210539,32.31,0.00031,3.4e-05,22,0.016799
91262,6820.6,1e-06,0.007253,45,0.028768
168640,15992.24,1e-06,0.017007,47,0.004353
218395,78.26,0.000128,8.3e-05,46,0.001425
220815,8308.99,1e-06,0.008836,46,0.008962
139761,3276.22,3e-06,0.003484,44,0.01727
238329,15919.07,1e-06,0.016929,46,0.01792
197423,78.26,0.000128,8.3e-05,46,0.001425
162634,78.26,0.000128,8.3e-05,46,0.001425
84093,13.05,0.000766,1.4e-05,43,0.003817
176461,2798.29,4e-06,0.002976,47,0.005483
13361,348.26,2.9e-05,0.00037,35,0.12004
205937,34.93,0.000286,3.7e-05,46,0.002209
202250,16248.57,1e-06,0.01728,46,0.003181
238877,3799.41,3e-06,0.004041,46,0.012415
80472,2581.9,4e-06,0.002746,45,0.023737
231167,2581.9,4e-06,0.002746,45,0.023737
80748,5870.13,2e-06,0.006243,47,0.015494
234328,71.9,0.000139,7.6e-05,46,0.001909
14740,72.03,0.000139,7.7e-05,46,0.001541
217174,14940.02,1e-06,0.015888,46,0.009389
101899,869.9,1.1e-05,0.000925,44,0.03216
90945,59.64,0.000168,6.3e-05,46,0.001916
53873,1010.61,1e-05,0.001075,13,0.00573
167176,2457.96,4e-06,0.002614,47,0.027217
123513,58218.97,0.0,0.061913,46,0.004354
218562,993.83,1e-05,0.001057,38,0.039615
125608,22.71,0.00044,2.4e-05,45,0.002698
2968,3385.46,3e-06,0.0036,45,0.004857
136256,7060.79,1e-06,0.007509,47,0.00876
10522,22510.68,0.0,0.023939,45,0.005777
143995,245.45,4.1e-05,0.000261,12,0.021935
49874,39.71,0.000252,4.2e-05,46,0.002532
115042,76.28,0.000131,8.1e-05,46,0.001804
190211,175.8,5.7e-05,0.000187,47,0.001455
197660,1747.33,6e-06,0.001858,45,0.026633
161754,2798.29,4e-06,0.002976,47,0.005483
134137,3799.41,3e-06,0.004041,46,0.012415
78533,78.26,0.000128,8.3e-05,46,0.001425
45200,387.94,2.6e-05,0.000413,42,0.052816
37777,29.25,0.000342,3.1e-05,10,0.116055
204516,1181.48,8e-06,0.001256,43,0.029512
239130,22510.68,0.0,0.023939,45,0.005777
23633,4770.27,2e-06,0.005073,46,0.008879
145551,6820.6,1e-06,0.007253,45,0.028768
163131,670.99,1.5e-05,0.000714,47,0.026453
21225,59.64,0.000168,6.3e-05,46,0.001916
112055,2594.84,4e-06,0.00276,46,0.047961
104666,5228.01,2e-06,0.00556,46,0.011514
944,845.28,1.2e-05,0.000899,39,0.03404
198989,175.8,5.7e-05,0.000187,47,0.001455
56266,92.77,0.000108,9.9e-05,47,0.001514
225304,414.75,2.4e-05,0.000441,5,0.023172
124124,34.93,0.000286,3.7e-05,46,0.002209
147102,92.77,0.000108,9.9e-05,47,0.001514
105209,5014.38,2e-06,0.005333,46,0.004026
21647,6820.6,1e-06,0.007253,45,0.028768
149863,4770.27,2e-06,0.005073,46,0.008879
132398,480.51,2.1e-05,0.000511,38,0.045209
219598,292.59,3.4e-05,0.000311,34,0.044597
82140,397.0,2.5e-05,0.000422,43,0.045928
170670,3052.56,3e-06,0.003246,38,0.035981
240246,34.93,0.000286,3.7e-05,46,0.002209
105532,13277.92,1e-06,0.014121,47,0.081554
5042,39.71,0.000252,4.2e-05,46,0.002532
240008,993.83,1e-05,0.001057,38,0.039615
85514,713.5,1.4e-05,0.000759,44,0.022012
129971,72.03,0.000139,7.7e-05,46,0.001541
105327,2457.96,4e-06,0.002614,47,0.027217
175403,3799.41,3e-06,0.004041,46,0.012415
151161,1010.61,1e-05,0.001075,13,0.00573
188822,2594.84,4e-06,0.00276,46,0.047961
15568,76.28,0.000131,8.1e-05,46,0.001804
197679,48.48,0.000206,5.2e-05,46,0.002306
108941,2.04,0.004902,2e-06,6,0.112024
89599,22923.25,0.0,0.024378,46,0.046951
124470,14272.81,1e-06,0.015179,46,0.010789
100126,72.03,0.000139,7.7e-05,46,0.001541
139770,3276.22,3e-06,0.003484,44,0.01727
26979,275.69,3.6e-05,0.000293,45,0.015381
221772,92.77,0.000108,9.9e-05,47,0.001514
155111,480.51,2.1e-05,0.000511,38,0.045209
125684,22587.63,0.0,0.024021,46,0.009863
37843,4906.41,2e-06,0.005218,47,0.006672
226749,3836.01,3e-06,0.004079,44,0.011951
192470,6.0,0.001667,6e-06,40,0.0091
109112,71.9,0.000139,7.6e-05,46,0.001909
107773,22.71,0.00044,2.4e-05,45,0.002698
132391,480.51,2.1e-05,0.000511,38,0.045209
37648,78.26,0.000128,8.3e-05,46,0.001425
205944,34.93,0.000286,3.7e-05,46,0.002209
107352,5870.13,2e-06,0.006243,47,0.015494
138581,4.84,0.002066,5e-06,38,0.005848
216073,15919.07,1e-06,0.016929,46,0.01792
176417,4218.88,2e-06,0.004487,46,0.008323
64972,21915.04,0.0,0.023306,46,0.020235
219884,830.18,1.2e-05,0.000883,44,0.004164
110486,4906.41,2e-06,0.005218,47,0.006672
143959,30.59,0.000327,3.3e-05,11,0.031598
197637,22923.25,0.0,0.024378,46,0.046951
189562,22587.63,0.0,0.024021,46,0.009863
141153,4906.41,2e-06,0.005218,47,0.006672
11102,13277.92,1e-06,0.014121,47,0.081554
239039,71.9,0.000139,7.6e-05,46,0.001909
107954,2044.55,5e-06,0.002174,46,0.044614
187294,2457.96,4e-06,0.002614,47,0.027217
116906,71.9,0.000139,7.6e-05,46,0.001909
69480,3836.01,3e-06,0.004079,44,0.011951
182485,5014.38,2e-06,0.005333,46,0.004026
211232,13.05,0.000766,1.4e-05,43,0.003817
99157,4770.27,2e-06,0.005073,46,0.008879
151154,495.77,2e-05,0.000527,12,0.020353
213324,15043.68,1e-06,0.015998,46,0.014825
169936,3385.46,3e-06,0.0036,45,0.004857
115283,175.8,5.7e-05,0.000187,47,0.001455
52656,165.84,6e-05,0.000176,46,0.006953
41544,3052.56,3e-06,0.003246,38,0.035981
83674,14940.02,1e-06,0.015888,46,0.009389
227302,3799.41,3e-06,0.004041,46,0.012415
194396,2859.51,3e-06,0.003041,45,0.005865
98487,78.26,0.000128,8.3e-05,46,0.001425
151443,22.71,0.00044,2.4e-05,45,0.002698
9078,59.64,0.000168,6.3e-05,46,0.001916
8490,5870.13,2e-06,0.006243,47,0.015494
183708,6.0,0.001667,6e-06,40,0.0091
32136,480.51,2.1e-05,0.000511,38,0.045209
145506,317.2,3.2e-05,0.000337,47,0.019847
72309,32216.45,0.0,0.034261,46,0.009563
161628,4218.88,2e-06,0.004487,46,0.008323
200081,6.0,0.001667,6e-06,40,0.0091
64690,39.71,0.000252,4.2e-05,46,0.002532
70292,4878.11,2e-06,0.005188,47,0.008472
167979,4906.41,2e-06,0.005218,47,0.006672
109283,114.36,8.7e-05,0.000122,37,0.025543
150440,956.38,1e-05,0.001017,47,0.018367
75296,6820.6,1e-06,0.007253,45,0.028768
180920,211.17,4.7e-05,0.000225,35,0.014261
31438,4770.27,2e-06,0.005073,46,0.008879
147389,22510.68,0.0,0.023939,45,0.005777
161466,1181.48,8e-06,0.001256,43,0.029512
200385,1059.18,9e-06,0.001126,36,0.011983
138596,72.03,0.000139,7.7e-05,46,0.001541
154258,4770.27,2e-06,0.005073,46,0.008879
229957,48.48,0.000206,5.2e-05,46,0.002306
187759,713.5,1.4e-05,0.000759,44,0.022012
10237,3276.22,3e-06,0.003484,44,0.01727
101905,4906.41,2e-06,0.005218,47,0.006672
85190,275.69,3.6e-05,0.000293,45,0.015381
36259,51.67,0.000194,5.5e-05,46,0.002146
194408,72.03,0.000139,7.7e-05,46,0.001541
181132,763.4,1.3e-05,0.000812,38,0.031885
161537,2457.96,4e-06,0.002614,47,0.027217
187055,51.67,0.000194,5.5e-05,46,0.002146
19571,1747.33,6e-06,0.001858,45,0.026633
59281,8308.99,1e-06,0.008836,46,0.008962
132933,734.62,1.4e-05,0.000781,13,0.019369
67454,15992.24,1e-06,0.017007,47,0.004353
158765,175.8,5.7e-05,0.000187,47,0.001455
71809,34.93,0.000286,3.7e-05,46,0.002209
70058,39.71,0.000252,4.2e-05,46,0.002532
178964,14126.66,1e-06,0.015023,46,0.020041
120364,32216.45,0.0,0.034261,46,0.009563
127583,21915.04,0.0,0.023306,46,0.020235
59772,5228.01,2e-06,0.00556,46,0.011514
206732,6019.41,2e-06,0.006401,46,0.011647
183519,129.44,7.7e-05,0.000138,39,0.014306
40969,76.28,0.000131,8.1e-05,46,0.001804
13738,10442.5,1e-06,0.011105,46,0.015966
174862,175.8,5.7e-05,0.000187,47,0.001455
177025,78.26,0.000128,8.3e-05,46,0.001425
74718,16248.57,1e-06,0.01728,46,0.003181
58525,6019.41,2e-06,0.006401,46,0.011647
39839,414.75,2.4e-05,0.000441,5,0.023172
31872,14272.81,1e-06,0.015179,46,0.010789
93206,15992.24,1e-06,0.017007,47,0.004353
61656,348.26,2.9e-05,0.00037,35,0.12004
107349,5870.13,2e-06,0.006243,47,0.015494
33491,378.12,2.6e-05,0.000402,13,0.005079
44667,14272.81,1e-06,0.015179,46,0.010789
104112,6820.6,1e-06,0.007253,45,0.028768
108685,157283.71,0.0,0.167265,46,0.007613
215517,63.14,0.000158,6.7e-05,46,0.002517
77413,1151.44,9e-06,0.001225,44,0.059217
102257,1059.18,9e-06,0.001126,36,0.011983
37842,4906.41,2e-06,0.005218,47,0.006672
83464,3276.22,3e-06,0.003484,44,0.01727
33247,157.11,6.4e-05,0.000167,12,0.017115
87369,63.14,0.000158,6.7e-05,46,0.002517
92141,2457.96,4e-06,0.002614,47,0.027217
125960,8308.99,1e-06,0.008836,46,0.008962
107687,14007.77,1e-06,0.014897,47,0.021507
240029,22923.25,0.0,0.024378,46,0.046951
112176,2581.9,4e-06,0.002746,45,0.023737
92833,1747.33,6e-06,0.001858,45,0.026633
13815,1046.27,1e-05,0.001113,14,0.027302
150134,34.93,0.000286,3.7e-05,46,0.002209
108284,15919.07,1e-06,0.016929,46,0.01792
180314,8308.99,1e-06,0.008836,46,0.008962
97325,4878.11,2e-06,0.005188,47,0.008472
69554,157283.71,0.0,0.167265,46,0.007613
91760,5228.01,2e-06,0.00556,46,0.011514
121321,22.71,0.00044,2.4e-05,45,0.002698
169672,63.14,0.000158,6.7e-05,46,0.002517
199368,13.05,0.000766,1.4e-05,43,0.003817
112499,5870.13,2e-06,0.006243,47,0.015494
130267,8308.99,1e-06,0.008836,46,0.008962
25164,3385.46,3e-06,0.0036,45,0.004857
39395,12526.68,1e-06,0.013322,47,0.005223
136169,14940.02,1e-06,0.015888,46,0.009389
186950,39.71,0.000252,4.2e-05,46,0.002532
31254,15043.68,1e-06,0.015998,46,0.014825
183334,713.5,1.4e-05,0.000759,44,0.022012
12802,416.55,2.4e-05,0.000443,28,0.052294
112353,348.26,2.9e-05,0.00037,35,0.12004
224253,14272.81,1e-06,0.015179,46,0.010789
238650,157283.71,0.0,0.167265,46,0.007613
171571,1026.95,1e-05,0.001092,46,0.015954
36786,4218.88,2e-06,0.004487,46,0.008323
2178,48994.38,0.0,0.052103,46,0.006091
131329,2798.29,4e-06,0.002976,47,0.005483
129526,830.18,1.2e-05,0.000883,44,0.004164
175991,51.67,0.000194,5.5e-05,46,0.002146
22245,3799.41,3e-06,0.004041,46,0.012415
207351,830.18,1.2e-05,0.000883,44,0.004164
125613,22.71,0.00044,2.4e-05,45,0.002698
13037,2594.84,4e-06,0.00276,46,0.047961
96724,5228.01,2e-06,0.00556,46,0.011514
107711,2859.51,3e-06,0.003041,45,0.005865
221525,3799.41,3e-06,0.004041,46,0.012415
128290,58218.97,0.0,0.061913,46,0.004354
59255,8308.99,1e-06,0.008836,46,0.008962
192562,670.99,1.5e-05,0.000714,47,0.026453
67615,6019.41,2e-06,0.006401,46,0.011647
121961,2452.74,4e-06,0.002608,44,0.028633
134983,275.69,3.6e-05,0.000293,45,0.015381
202463,1531.01,7e-06,0.001628,46,0.018202
96911,357.24,2.8e-05,0.00038,42,0.032951
224407,6019.41,2e-06,0.006401,46,0.011647
177150,15043.68,1e-06,0.015998,46,0.014825
238580,8366.28,1e-06,0.008897,47,0.00595
79576,165.84,6e-05,0.000176,46,0.006953
43129,2798.29,4e-06,0.002976,47,0.005483
109152,39.71,0.000252,4.2e-05,46,0.002532
101124,39.71,0.000252,4.2e-05,46,0.002532
220107,14126.66,1e-06,0.015023,46,0.020041
28692,14007.77,1e-06,0.014897,47,0.021507
19043,78.26,0.000128,8.3e-05,46,0.001425
205452,4906.41,2e-06,0.005218,47,0.006672
165413,3385.46,3e-06,0.0036,45,0.004857
138419,48994.38,0.0,0.052103,46,0.006091
102476,1.74,0.005747,2e-06,19,0.083036
219106,10168.38,1e-06,0.010814,46,0.009224
139206,317.2,3.2e-05,0.000337,47,0.019847
96970,39.71,0.000252,4.2e-05,46,0.002532
182449,5014.38,2e-06,0.005333,46,0.004026
63304,15919.07,1e-06,0.016929,46,0.01792
213323,15043.68,1e-06,0.015998,46,0.014825
30387,375.71,2.7e-05,0.0004,25,0.158399
12501,956.38,1e-05,0.001017,47,0.018367
13680,32.25,0.00031,3.4e-05,8,0.138151
213440,670.99,1.5e-05,0.000714,47,0.026453
90459,5870.13,2e-06,0.006243,47,0.015494
106085,6.0,0.001667,6e-06,40,0.0091
208402,63.14,0.000158,6.7e-05,46,0.002517
195689,104995.69,0.0,0.111658,46,0.022728
226426,317.2,3.2e-05,0.000337,47,0.019847
124131,34.93,0.000286,3.7e-05,46,0.002209
206804,480.51,2.1e-05,0.000511,38,0.045209
242,956.38,1e-05,0.001017,47,0.018367
192673,1390.36,7e-06,0.001479,39,0.039353
119580,48.48,0.000206,5.2e-05,46,0.002306
182764,1026.95,1e-05,0.001092,46,0.015954
151542,59.64,0.000168,6.3e-05,46,0.001916
10742,4878.11,2e-06,0.005188,47,0.008472
156226,10442.5,1e-06,0.011105,46,0.015966
194942,1531.01,7e-06,0.001628,46,0.018202
66608,15043.68,1e-06,0.015998,46,0.014825
165307,16248.57,1e-06,0.01728,46,0.003181
85871,15043.68,1e-06,0.015998,46,0.014825
44741,32216.45,0.0,0.034261,46,0.009563
162857,4906.41,2e-06,0.005218,47,0.006672
191162,39.71,0.000252,4.2e-05,46,0.002532
122822,5014.38,2e-06,0.005333,46,0.004026
18042,2457.96,4e-06,0.002614,47,0.027217
89675,4770.27,2e-06,0.005073,46,0.008879
167878,78.26,0.000128,8.3e-05,46,0.001425
136627,58481.36,0.0,0.062192,47,0.004153
26664,1151.44,9e-06,0.001225,44,0.059217
117105,114.36,8.7e-05,0.000122,37,0.025543
139083,15919.07,1e-06,0.016929,46,0.01792
123796,6.0,0.001667,6e-06,40,0.0091
33385,30.59,0.000327,3.3e-05,11,0.031598
188553,32216.45,0.0,0.034261,46,0.009563
35459,3799.41,3e-06,0.004041,46,0.012415
189083,5870.13,2e-06,0.006243,47,0.015494
183066,275.69,3.6e-05,0.000293,45,0.015381
63183,1531.01,7e-06,0.001628,46,0.018202
85519,713.5,1.4e-05,0.000759,44,0.022012
147444,51.46,0.000194,5.5e-05,29,0.023916
180655,175.8,5.7e-05,0.000187,47,0.001455
226415,317.2,3.2e-05,0.000337,47,0.019847
133734,317.2,3.2e-05,0.000337,47,0.019847
4023,3836.01,3e-06,0.004079,44,0.011951
186919,92.77,0.000108,9.9e-05,47,0.001514
126247,76.28,0.000131,8.1e-05,46,0.001804
148359,2798.29,4e-06,0.002976,47,0.005483
197562,15043.68,1e-06,0.015998,46,0.014825
119020,869.9,1.1e-05,0.000925,44,0.03216
211217,51.67,0.000194,5.5e-05,46,0.002146
41263,3836.01,3e-06,0.004079,44,0.011951
223142,78.26,0.000128,8.3e-05,46,0.001425
122048,80.67,0.000124,8.6e-05,38,0.016286
58362,14272.81,1e-06,0.015179,46,0.010789
136838,22587.63,0.0,0.024021,46,0.009863
38868,956.38,1e-05,0.001017,47,0.018367
98107,58218.97,0.0,0.061913,46,0.004354
90816,72.03,0.000139,7.7e-05,46,0.001541
235946,78.26,0.000128,8.3e-05,46,0.001425
60684,34.93,0.000286,3.7e-05,46,0.002209
19986,34.93,0.000286,3.7e-05,46,0.002209
215906,8308.99,1e-06,0.008836,46,0.008962
22740,1181.48,8e-06,0.001256,43,0.029512
6865,4906.41,2e-06,0.005218,47,0.006672
148179,4218.88,2e-06,0.004487,46,0.008323
161673,4218.88,2e-06,0.004487,46,0.008323
59874,51.67,0.000194,5.5e-05,46,0.002146
87766,317.2,3.2e-05,0.000337,47,0.019847
169589,14007.77,1e-06,0.014897,47,0.021507
174539,1531.01,7e-06,0.001628,46,0.018202
91366,3836.01,3e-06,0.004079,44,0.011951
146615,104995.69,0.0,0.111658,46,0.022728
107616,14007.77,1e-06,0.014897,47,0.021507
187515,7060.79,1e-06,0.007509,47,0.00876
65371,2457.96,4e-06,0.002614,47,0.027217
185347,157.11,6.4e-05,0.000167,12,0.017115
231118,2594.84,4e-06,0.00276,46,0.047961
113904,14007.77,1e-06,0.014897,47,0.021507
190007,15919.07,1e-06,0.016929,46,0.01792
111997,307.59,3.3e-05,0.000327,29,0.094382
185711,72.03,0.000139,7.7e-05,46,0.001541
5413,4878.11,2e-06,0.005188,47,0.008472
225213,10442.5,1e-06,0.011105,46,0.015966
192947,34.93,0.000286,3.7e-05,46,0.002209
70750,13277.92,1e-06,0.014121,47,0.081554
137487,48.48,0.000206,5.2e-05,46,0.002306
133792,175.8,5.7e-05,0.000187,47,0.001455
179921,22587.63,0.0,0.024021,46,0.009863
27970,6019.41,2e-06,0.006401,46,0.011647
92644,78.26,0.000128,8.3e-05,46,0.001425
163870,165.84,6e-05,0.000176,46,0.006953
130676,3052.56,3e-06,0.003246,38,0.035981
32972,9.03,0.001107,1e-05,9,0.01034
129530,830.18,1.2e-05,0.000883,44,0.004164
71142,713.5,1.4e-05,0.000759,44,0.022012
105496,2798.29,4e-06,0.002976,47,0.005483
96510,244.19,4.1e-05,0.00026,44,0.041655
204316,4878.11,2e-06,0.005188,47,0.008472
95424,15919.07,1e-06,0.016929,46,0.01792
20797,10442.5,1e-06,0.011105,46,0.015966
151944,6820.6,1e-06,0.007253,45,0.028768
186592,3052.56,3e-06,0.003246,38,0.035981
211115,665.84,1.5e-05,0.000708,24,0.019636
27645,34.93,0.000286,3.7e-05,46,0.002209
19747,4770.27,2e-06,0.005073,46,0.008879
229596,15043.68,1e-06,0.015998,46,0.014825
220457,72.03,0.000139,7.7e-05,46,0.001541
197463,4906.41,2e-06,0.005218,47,0.006672
15580,76.28,0.000131,8.1e-05,46,0.001804
156741,157.11,6.4e-05,0.000167,12,0.017115
155778,830.18,1.2e-05,0.000883,44,0.004164
210563,3276.22,3e-06,0.003484,44,0.01727
236874,2347.49,4e-06,0.002496,32,0.014906
45508,2581.9,4e-06,0.002746,45,0.023737
45110,292.59,3.4e-05,0.000311,34,0.044597
192587,22923.25,0.0,0.024378,46,0.046951
163893,15992.24,1e-06,0.017007,47,0.004353
83445,32.31,0.00031,3.4e-05,22,0.016799
131964,48.48,0.000206,5.2e-05,46,0.002306
92136,1151.44,9e-06,0.001225,44,0.059217
237021,34.93,0.000286,3.7e-05,46,0.002209
49790,357.24,2.8e-05,0.00038,42,0.032951
26836,2798.29,4e-06,0.002976,47,0.005483
165101,4.84,0.002066,5e-06,38,0.005848
150123,34.93,0.000286,3.7e-05,46,0.002209
172932,14272.81,1e-06,0.015179,46,0.010789
124114,34.93,0.000286,3.7e-05,46,0.002209
94798,72.03,0.000139,7.7e-05,46,0.001541
141239,15043.68,1e-06,0.015998,46,0.014825
132131,10168.38,1e-06,0.010814,46,0.009224
225152,157.54,6.3e-05,0.000168,12,0.020532
136079,157283.71,0.0,0.167265,46,0.007613
89834,10168.38,1e-06,0.010814,46,0.009224
190624,83.53,0.00012,8.9e-05,46,0.005737
219527,6019.41,2e-06,0.006401,46,0.011647
91297,8366.28,1e-06,0.008897,47,0.00595
7410,4770.27,2e-06,0.005073,46,0.008879
27833,14272.81,1e-06,0.015179,46,0.010789
86383,34.93,0.000286,3.7e-05,46,0.002209
128283,58218.97,0.0,0.061913,46,0.004354
220276,14007.77,1e-06,0.014897,47,0.021507
97478,1181.48,8e-06,0.001256,43,0.029512
8961,63.14,0.000158,6.7e-05,46,0.002517
194955,1531.01,7e-06,0.001628,46,0.018202
66773,670.99,1.5e-05,0.000714,47,0.026453
239030,71.9,0.000139,7.6e-05,46,0.001909
88721,4878.11,2e-06,0.005188,47,0.008472
112330,830.18,1.2e-05,0.000883,44,0.004164
186946,39.71,0.000252,4.2e-05,46,0.002532
10135,3799.41,3e-06,0.004041,46,0.012415
53776,734.62,1.4e-05,0.000781,13,0.019369
111337,956.38,1e-05,0.001017,47,0.018367
173504,830.18,1.2e-05,0.000883,44,0.004164
207128,15.86,0.000631,1.7e-05,20,0.033983
143387,329.27,3e-05,0.00035,45,0.030017
74437,63.14,0.000158,6.7e-05,46,0.002517
221416,218.72,4.6e-05,0.000233,32,0.129184
76196,83.53,0.00012,8.9e-05,46,0.005737
101937,6.0,0.001667,6e-06,40,0.0091
48691,211.17,4.7e-05,0.000225,35,0.014261
189506,72.03,0.000139,7.7e-05,46,0.001541
28481,157.54,6.3e-05,0.000168,12,0.020532
171186,22510.68,0.0,0.023939,45,0.005777
67288,9.75,0.001026,1e-05,44,0.006443
137297,13277.92,1e-06,0.014121,47,0.081554
8742,48994.38,0.0,0.052103,46,0.006091
79403,34.93,0.000286,3.7e-05,46,0.002209
215489,2859.51,3e-06,0.003041,45,0.005865
14182,30.59,0.000327,3.3e-05,11,0.031598
95017,2044.55,5e-06,0.002174,46,0.044614
22001,763.4,1.3e-05,0.000812,38,0.031885
19095,129.44,7.7e-05,0.000138,39,0.014306
35919,14940.02,1e-06,0.015888,46,0.009389
57682,993.83,1e-05,0.001057,38,0.039615
205588,15043.68,1e-06,0.015998,46,0.014825
43810,6.0,0.001667,6e-06,40,0.0091
232459,22587.63,0.0,0.024021,46,0.009863
139096,15919.07,1e-06,0.016929,46,0.01792
868,2581.9,4e-06,0.002746,45,0.023737
57963,48.48,0.000206,5.2e-05,46,0.002306
96397,104995.69,0.0,0.111658,46,0.022728
38203,48.48,0.000206,5.2e-05,46,0.002306
164155,32216.45,0.0,0.034261,46,0.009563
160893,13.05,0.000766,1.4e-05,43,0.003817
6713,78.26,0.000128,8.3e-05,46,0.001425
116322,3799.41,3e-06,0.004041,46,0.012415
179245,495.77,2e-05,0.000527,12,0.020353
141868,14272.81,1e-06,0.015179,46,0.010789
52166,48.48,0.000206,5.2e-05,46,0.002306
145269,397.0,2.5e-05,0.000422,43,0.045928
228669,4218.88,2e-06,0.004487,46,0.008323
132539,307.59,3.3e-05,0.000327,29,0.094382
10910,2457.96,4e-06,0.002614,47,0.027217
174510,8308.99,1e-06,0.008836,46,0.008962
107384,5870.13,2e-06,0.006243,47,0.015494
70441,1151.44,9e-06,0.001225,44,0.059217
185179,10442.5,1e-06,0.011105,46,0.015966
191108,92.77,0.000108,9.9e-05,47,0.001514
123514,58218.97,0.0,0.061913,46,0.004354
52635,6.91,0.001447,7e-06,21,0.050685
171513,4218.88,2e-06,0.004487,46,0.008323
2432,2859.51,3e-06,0.003041,45,0.005865
20587,2581.9,4e-06,0.002746,45,0.023737
66640,15043.68,1e-06,0.015998,46,0.014825
91995,21915.04,0.0,0.023306,46,0.020235
54472,63.14,0.000158,6.7e-05,46,0.002517
99187,4770.27,2e-06,0.005073,46,0.008879
66617,15043.68,1e-06,0.015998,46,0.014825
45575,15.86,0.000631,1.7e-05,20,0.033983
147224,71.9,0.000139,7.6e-05,46,0.001909
105117,2013.09,5e-06,0.002141,15,0.064617
161048,4878.11,2e-06,0.005188,47,0.008472
87641,1531.01,7e-06,0.001628,46,0.018202
237685,14126.66,1e-06,0.015023,46,0.020041
123863,22923.25,0.0,0.024378,46,0.046951
118290,7060.79,1e-06,0.007509,47,0.00876
199613,2457.96,4e-06,0.002614,47,0.027217
27688,10168.38,1e-06,0.010814,46,0.009224
74224,14007.77,1e-06,0.014897,47,0.021507
166843,13.05,0.000766,1.4e-05,43,0.003817
11501,20433.37,0.0,0.02173,47,0.011037
155010,6019.41,2e-06,0.006401,46,0.011647
114803,397.0,2.5e-05,0.000422,43,0.045928
121802,76.28,0.000131,8.1e-05,46,0.001804
171558,4218.88,2e-06,0.004487,46,0.008323
