trade_id,region1,region2,industry1,industry2,amount
3700825,IN,IN,ELECT,OFFIC,366.10
3700826,IN,IN,ELECT,ELECT,879.89
3700827,IN,IN,ELECT,RADIO,1560.34
3700828,IN,IN,ELECT,MEDIC,29.00
3700829,IN,IN,ELECT,MOTO1,1754.63
3700830,IN,IN,ELECT,TRANS,249.67
3700831,IN,IN,ELECT,FURNI,435.45
3700832,IN,IN,ELECT,SECO9,1.17
3700833,IN,IN,ELECT,ELEC1,34.50
3700834,IN,IN,ELECT,ELEC2,2.39
3700835,IN,IN,ELECT,ELEC3,2.96
3700836,IN,IN,ELECT,ELEC4,11.16
3700837,IN,IN,ELECT,ELEC5,5.22
3700838,IN,IN,ELECT,ELEC6,0.03
3700839,IN,IN,ELECT,ELEC7,0.01
3700840,IN,IN,ELECT,ELEC8,3.05
3700841,IN,IN,ELECT,TRAN1,13.26
3700842,IN,IN,ELECT,DISTR,39.64
3700843,IN,IN,ELECT,COKE1,9.91
3700844,IN,IN,ELECT,BLAST,9.97
3700845,IN,IN,ELECT,GASWO,1.07
3700846,IN,IN,ELECT,BIOG1,4.43
3700847,IN,IN,ELECT,DIST1,43.16
3700848,IN,IN,ELECT,COLLE,14.67
3700849,IN,IN,ELECT,CONST,2741.19
3700850,IN,IN,ELECT,SALEM,6.19
3700851,IN,IN,ELECT,RETAI,0.01
3700852,IN,IN,ELECT,WHOLE,20.50
3700853,IN,IN,ELECT,RETA1,4.74
3700854,IN,IN,ELECT,HOTEL,27.66
3700855,IN,IN,ELECT,RAILW,4.08
3700856,IN,IN,ELECT,LANDT,117.86
3700857,IN,IN,ELECT,TRAN2,16.94
3700858,IN,IN,ELECT,SEACO,0.17
3700859,IN,IN,ELECT,INLAN,0.02
3700860,IN,IN,ELECT,AIRTR,0.19
3700861,IN,IN,ELECT,SUPPO,12.99
3700862,IN,IN,ELECT,POSTT,74.13
3700863,IN,IN,ELECT,FINAN,31.44
3700864,IN,IN,ELECT,INSUR,1.44
3700865,IN,IN,ELECT,AUXIL,1.24
3700866,IN,IN,ELECT,REALE,2.08
3700867,IN,IN,ELECT,RENTI,60.50
3700868,IN,IN,ELECT,RESEA,16.36
3700869,IN,IN,ELECT,BUSIN,7.83
3700870,IN,IN,ELECT,PUBLI,175.43
3700871,IN,IN,ELECT,EDUCA,24.32
3700872,IN,IN,ELECT,HEALT,3.42
3700873,IN,IN,ELECT,FOOD3,9.37
3700874,IN,IN,ELECT,WASTE,9.36
3700875,IN,IN,ELECT,MEMBE,0.89
3700876,IN,IN,ELECT,RECRE,0.89
3700877,IN,IN,ELECT,93197,0.41
3700878,IN,IN,RADIO,PADDY,13.00
3700879,IN,IN,RADIO,WHEAT,6.66
3700880,IN,IN,RADIO,CEREA,1.34
3700881,IN,IN,RADIO,VEGET,3.80
3700882,IN,IN,RADIO,OILSE,3.12
3700883,IN,IN,RADIO,SUGAR,0.21
3700884,IN,IN,RADIO,PLANT,2.10
3700885,IN,IN,RADIO,CROPS,1.13
3700886,IN,IN,RADIO,FORES,0.40
3700887,IN,IN,RADIO,FISHF,0.41
3700888,IN,IN,RADIO,COKIN,0.30
3700889,IN,IN,RADIO,BITUM,14.15
3700890,IN,IN,RADIO,LIGNI,0.07
3700891,IN,IN,RADIO,BKBPE,0.02
3700892,IN,IN,RADIO,CRUDE,11.16
3700893,IN,IN,RADIO,NATUR,0.99
3700894,IN,IN,RADIO,NATU1,0.16
3700895,IN,IN,RADIO,MEATC,0.01
3700896,IN,IN,RADIO,MEATP,0.29
3700897,IN,IN,RADIO,DAIRY,0.01
3700898,IN,IN,RADIO,PROCE,0.02
3700899,IN,IN,RADIO,SUGA1,20.16
3700900,IN,IN,RADIO,FOOD5,0.04
3700901,IN,IN,RADIO,BEVER,0.54
3700902,IN,IN,RADIO,FISH5,0.02
3700903,IN,IN,RADIO,TEXTI,35.79
3700904,IN,IN,RADIO,WEARI,1.89
3700905,IN,IN,RADIO,LEATH,2.02
3700906,IN,IN,RADIO,WOODW,8.67
3700907,IN,IN,RADIO,PULP5,0.67
3700908,IN,IN,RADIO,PAPER,8.03
3700909,IN,IN,RADIO,PRINT,56.93
3700910,IN,IN,RADIO,COKEO,0.07
3700911,IN,IN,RADIO,GASDI,0.01
3700912,IN,IN,RADIO,LUBRI,0.02
3700913,IN,IN,RADIO,PLAST,0.06
3700914,IN,IN,RADIO,NFERT,0.50
3700915,IN,IN,RADIO,PFERT,7.14
3700916,IN,IN,RADIO,CHEM1,11.89
3700917,IN,IN,RADIO,CHARC,0.01
3700918,IN,IN,RADIO,BIOGA,0.16
3700919,IN,IN,RADIO,BIODI,0.01
3700920,IN,IN,RADIO,RUBBE,34.56
3700921,IN,IN,RADIO,GLASS,9.37
3700922,IN,IN,RADIO,CERAM,4.14
3700923,IN,IN,RADIO,BRICK,0.44
3700924,IN,IN,RADIO,CEMEN,0.03
3700925,IN,IN,RADIO,NONME,8.25
3700926,IN,IN,RADIO,BASIC,10.62
3700927,IN,IN,RADIO,PREC1,15.06
3700928,IN,IN,RADIO,ALUM1,14.38
3700929,IN,IN,RADIO,LEAD1,1.16
3700930,IN,IN,RADIO,COPP1,6.41
3700931,IN,IN,RADIO,NONF1,0.62
3700932,IN,IN,RADIO,FOUND,7.07
3700933,IN,IN,RADIO,FABRI,82.35
3700934,IN,IN,RADIO,MACHI,330.68
3700935,IN,IN,RADIO,OFFIC,473.44
3700936,IN,IN,RADIO,ELECT,168.27
3700937,IN,IN,RADIO,RADIO,2230.01
3700938,IN,IN,RADIO,MEDIC,16.27
3700939,IN,IN,RADIO,MOTO1,175.56
3700940,IN,IN,RADIO,TRANS,99.67
3700941,IN,IN,RADIO,FURNI,382.41
3700942,IN,IN,RADIO,SECO9,1.08
3700943,IN,IN,RADIO,ELEC1,2.92
3700944,IN,IN,RADIO,ELEC2,0.21
3700945,IN,IN,RADIO,ELEC3,0.20
3700946,IN,IN,RADIO,ELEC4,0.82
3700947,IN,IN,RADIO,ELEC5,0.38
3700948,IN,IN,RADIO,ELEC8,0.14
3700949,IN,IN,RADIO,TRAN1,0.97
3700950,IN,IN,RADIO,DISTR,2.91
3700951,IN,IN,RADIO,COKE1,0.01
3700952,IN,IN,RADIO,BLAST,0.02
3700953,IN,IN,RADIO,BIOG1,0.01
3700954,IN,IN,RADIO,DIST1,7.40
3700955,IN,IN,RADIO,COLLE,14.67
3700956,IN,IN,RADIO,CONST,32.65
3700957,IN,IN,RADIO,SALEM,0.50
3700958,IN,IN,RADIO,RETAI,0.05
3700959,IN,IN,RADIO,WHOLE,71.32
3700960,IN,IN,RADIO,RETA1,10.23
3700961,IN,IN,RADIO,HOTEL,78.41
3700962,IN,IN,RADIO,RAILW,2.82
3700963,IN,IN,RADIO,LANDT,0.92
3700964,IN,IN,RADIO,TRAN2,0.11
3700965,IN,IN,RADIO,SEACO,7.05
3700966,IN,IN,RADIO,INLAN,0.11
3700967,IN,IN,RADIO,AIRTR,2.50
3700968,IN,IN,RADIO,SUPPO,176.60
3700969,IN,IN,RADIO,POSTT,757.43
3700970,IN,IN,RADIO,FINAN,700.69
3700971,IN,IN,RADIO,INSUR,13.22
3700972,IN,IN,RADIO,AUXIL,38.69
3700973,IN,IN,RADIO,REALE,87.44
3700974,IN,IN,RADIO,RENTI,60.50
3700975,IN,IN,RADIO,COMPU,206.36
3700976,IN,IN,RADIO,RESEA,26.33
3700977,IN,IN,RADIO,BUSIN,511.23
3700978,IN,IN,RADIO,PUBLI,369.30
3700979,IN,IN,RADIO,EDUCA,23.80
3700980,IN,IN,RADIO,HEALT,255.50
3700981,IN,IN,RADIO,FOOD3,8.64
3700982,IN,IN,RADIO,WASTE,8.63
3700983,IN,IN,RADIO,MEMBE,137.91
3700984,IN,IN,RADIO,RECRE,318.82
3700985,IN,IN,RADIO,93197,100.59
3700986,IN,IN,MEDIC,FISHF,1.36
3700987,IN,IN,MEDIC,MEATC,0.08
3700988,IN,IN,MEDIC,DAIRY,0.01
3700989,IN,IN,MEDIC,PROCE,0.04
3700990,IN,IN,MEDIC,FOOD5,0.07
3700991,IN,IN,MEDIC,BEVER,1.73
3700992,IN,IN,MEDIC,FISH5,0.03
3700993,IN,IN,MEDIC,TOBAC,0.12
3700994,IN,IN,MEDIC,TEXTI,3.57
3700995,IN,IN,MEDIC,WEARI,0.10
3700996,IN,IN,MEDIC,LEATH,3.64
3700997,IN,IN,MEDIC,WOODW,11.34
3700998,IN,IN,MEDIC,PULP5,0.01
3700999,IN,IN,MEDIC,PAPER,1.84
3701000,IN,IN,MEDIC,PRINT,0.29
3701001,IN,IN,MEDIC,COKEO,0.22
3701002,IN,IN,MEDIC,MOTOR,0.04
3701003,IN,IN,MEDIC,KEROS,0.03
3701004,IN,IN,MEDIC,GASDI,0.07
3701005,IN,IN,MEDIC,HEAVY,0.01
3701006,IN,IN,MEDIC,REFIN,0.01
3701007,IN,IN,MEDIC,LIQUE,0.02
3701008,IN,IN,MEDIC,NAPHT,0.02
3701009,IN,IN,MEDIC,PARAF,0.01
3701010,IN,IN,MEDIC,PETRO,0.03
3701011,IN,IN,MEDIC,PLAST,0.07
3701012,IN,IN,MEDIC,NFERT,0.01
3701013,IN,IN,MEDIC,PFERT,0.23
3701014,IN,IN,MEDIC,CHEM1,8.54
3701015,IN,IN,MEDIC,CHARC,0.15
3701016,IN,IN,MEDIC,BIOGA,0.42
3701017,IN,IN,MEDIC,BIODI,0.02
3701018,IN,IN,MEDIC,RUBBE,19.45
3701019,IN,IN,MEDIC,GLASS,19.93
3701020,IN,IN,MEDIC,CERAM,0.18
3701021,IN,IN,MEDIC,CEMEN,0.29
3701022,IN,IN,MEDIC,NONME,58.17
3701023,IN,IN,MEDIC,BASIC,3.67
3701024,IN,IN,MEDIC,PREC1,1.40
3701025,IN,IN,MEDIC,ALUM1,1.20
3701026,IN,IN,MEDIC,LEAD1,0.11
3701027,IN,IN,MEDIC,COPP1,1.14
3701028,IN,IN,MEDIC,NONF1,0.06
3701029,IN,IN,MEDIC,FOUND,170.24
3701030,IN,IN,MEDIC,FABRI,34.69
3701031,IN,IN,MEDIC,MACHI,102.80
3701032,IN,IN,MEDIC,OFFIC,7.68
3701033,IN,IN,MEDIC,ELECT,10.15
3701034,IN,IN,MEDIC,RADIO,4.81
3701035,IN,IN,MEDIC,MEDIC,48.46
3701036,IN,IN,MEDIC,MOTO1,4.27
3701037,IN,IN,MEDIC,TRANS,0.27
3701038,IN,IN,MEDIC,FURNI,505.51
3701039,IN,IN,MEDIC,SECO9,0.33
3701040,IN,IN,MEDIC,ELEC1,0.07
3701041,IN,IN,MEDIC,DIST1,4.50
3701042,IN,IN,MEDIC,COLLE,14.67
3701043,IN,IN,MEDIC,CONST,0.05
3701044,IN,IN,MEDIC,RAILW,1.43
3701045,IN,IN,MEDIC,INSUR,0.01
3701046,IN,IN,MEDIC,REALE,0.09
3701047,IN,IN,MEDIC,RENTI,60.50
3701048,IN,IN,MEDIC,RESEA,0.01
3701049,IN,IN,MEDIC,PUBLI,360.72
3701050,IN,IN,MEDIC,EDUCA,0.07
3701051,IN,IN,MEDIC,HEALT,0.36
3701052,IN,IN,MEDIC,FOOD3,2.61
3701053,IN,IN,MEDIC,WASTE,2.61
3701054,IN,IN,MOTO1,PADDY,19.49
3701055,IN,IN,MOTO1,WHEAT,9.38
3701056,IN,IN,MOTO1,CEREA,2.11
3701057,IN,IN,MOTO1,VEGET,5.73
3701058,IN,IN,MOTO1,OILSE,4.77
3701059,IN,IN,MOTO1,SUGAR,0.26
3701060,IN,IN,MOTO1,PLANT,3.19
3701061,IN,IN,MOTO1,CROPS,1.82
3701062,IN,IN,MOTO1,FORES,7.22
3701063,IN,IN,MOTO1,COKIN,0.63
3701064,IN,IN,MOTO1,BITUM,29.70
3701065,IN,IN,MOTO1,LIGNI,0.15
3701066,IN,IN,MOTO1,BKBPE,0.04
3701067,IN,IN,MOTO1,CRUDE,2.15
3701068,IN,IN,MOTO1,NATUR,1.36
3701069,IN,IN,MOTO1,NATU1,0.22
3701070,IN,IN,MOTO1,MEATC,0.14
3701071,IN,IN,MOTO1,DAIRY,0.02
3701072,IN,IN,MOTO1,PROCE,0.07
3701073,IN,IN,MOTO1,FOOD5,0.11
3701074,IN,IN,MOTO1,BEVER,0.15
3701075,IN,IN,MOTO1,FISH5,0.05
3701076,IN,IN,MOTO1,TEXTI,2.59
3701077,IN,IN,MOTO1,WEARI,0.74
3701078,IN,IN,MOTO1,LEATH,0.23
3701079,IN,IN,MOTO1,WOODW,0.92
3701080,IN,IN,MOTO1,PAPER,0.67
3701081,IN,IN,MOTO1,PRINT,5.56
3701082,IN,IN,MOTO1,MOTOR,0.05
3701083,IN,IN,MOTO1,KEROS,0.04
3701084,IN,IN,MOTO1,GASDI,0.08
3701085,IN,IN,MOTO1,HEAVY,0.01
3701086,IN,IN,MOTO1,REFIN,0.02
3701087,IN,IN,MOTO1,LIQUE,0.02
3701088,IN,IN,MOTO1,NAPHT,0.02
3701089,IN,IN,MOTO1,LUBRI,0.04
3701090,IN,IN,MOTO1,PARAF,0.02
3701091,IN,IN,MOTO1,PETRO,0.04
3701092,IN,IN,MOTO1,PLAST,1.29
3701093,IN,IN,MOTO1,NFERT,0.88
3701094,IN,IN,MOTO1,PFERT,16.81
3701095,IN,IN,MOTO1,CHEM1,8.85
3701096,IN,IN,MOTO1,CHARC,0.27
3701097,IN,IN,MOTO1,BIOGA,0.15
3701098,IN,IN,MOTO1,BIODI,0.03
3701099,IN,IN,MOTO1,RUBBE,4.14
3701100,IN,IN,MOTO1,GLASS,0.04
3701101,IN,IN,MOTO1,CERAM,0.43
3701102,IN,IN,MOTO1,NONME,0.03
3701103,IN,IN,MOTO1,BASIC,1.89
3701104,IN,IN,MOTO1,PREC1,0.40
3701105,IN,IN,MOTO1,ALUM1,0.50
3701106,IN,IN,MOTO1,LEAD1,0.01
3701107,IN,IN,MOTO1,COPP1,0.54
3701108,IN,IN,MOTO1,FOUND,1.44
3701109,IN,IN,MOTO1,FABRI,11.85
3701110,IN,IN,MOTO1,MACHI,200.99
3701111,IN,IN,MOTO1,OFFIC,1.12
3701112,IN,IN,MOTO1,ELECT,15.29
3701113,IN,IN,MOTO1,RADIO,2.88
3701114,IN,IN,MOTO1,MEDIC,6.61
3701115,IN,IN,MOTO1,MOTO1,11157.29
3701116,IN,IN,MOTO1,TRANS,146.58
3701117,IN,IN,MOTO1,FURNI,33.08
3701118,IN,IN,MOTO1,SECO9,1.82
3701119,IN,IN,MOTO1,ELEC1,8.80
3701120,IN,IN,MOTO1,ELEC2,0.37
3701121,IN,IN,MOTO1,ELEC3,0.35
3701122,IN,IN,MOTO1,ELEC4,1.10
3701123,IN,IN,MOTO1,ELEC5,0.34
3701124,IN,IN,MOTO1,ELEC6,0.02
3701125,IN,IN,MOTO1,ELEC8,1.59
3701126,IN,IN,MOTO1,TRAN1,1.91
3701127,IN,IN,MOTO1,DISTR,5.64
3701128,IN,IN,MOTO1,COKE1,0.54
3701129,IN,IN,MOTO1,BLAST,0.54
3701130,IN,IN,MOTO1,GASWO,0.06
3701131,IN,IN,MOTO1,BIOG1,0.24
3701132,IN,IN,MOTO1,DIST1,12.65
3701133,IN,IN,MOTO1,COLLE,8.99
3701134,IN,IN,MOTO1,CONST,232.00
3701135,IN,IN,MOTO1,SALEM,299.38
3701136,IN,IN,MOTO1,RETAI,0.92
3701137,IN,IN,MOTO1,WHOLE,91.62
3701138,IN,IN,MOTO1,RETA1,36.91
3701139,IN,IN,MOTO1,HOTEL,14.90
3701140,IN,IN,MOTO1,LANDT,1010.65
3701141,IN,IN,MOTO1,TRAN2,0.04
3701142,IN,IN,MOTO1,SEACO,1.94
3701143,IN,IN,MOTO1,INLAN,0.08
3701144,IN,IN,MOTO1,AIRTR,14.89
3701145,IN,IN,MOTO1,SUPPO,59.45
3701146,IN,IN,MOTO1,POSTT,38.52
3701147,IN,IN,MOTO1,FINAN,40.07
3701148,IN,IN,MOTO1,INSUR,0.90
3701149,IN,IN,MOTO1,AUXIL,1.59
3701150,IN,IN,MOTO1,REALE,16.33
3701151,IN,IN,MOTO1,RENTI,181.83
3701152,IN,IN,MOTO1,COMPU,40.99
3701153,IN,IN,MOTO1,RESEA,2.25
3701154,IN,IN,MOTO1,BUSIN,91.25
3701155,IN,IN,MOTO1,PUBLI,161.34
3701156,IN,IN,MOTO1,EDUCA,25.92
3701157,IN,IN,MOTO1,HEALT,9.01
3701158,IN,IN,MOTO1,FOOD3,14.51
3701159,IN,IN,MOTO1,WASTE,14.49
3701160,IN,IN,MOTO1,MEMBE,14.10
3701161,IN,IN,MOTO1,RECRE,12.94
3701162,IN,IN,MOTO1,93197,5.75
3701163,IN,IN,TRANS,PADDY,0.70
3701164,IN,IN,TRANS,WHEAT,0.16
3701165,IN,IN,TRANS,CEREA,0.02
3701166,IN,IN,TRANS,VEGET,2.53
3701167,IN,IN,TRANS,SUGAR,0.05
3701168,IN,IN,TRANS,PLANT,0.24
3701169,IN,IN,TRANS,CROPS,0.62
3701170,IN,IN,TRANS,FORES,0.85
3701171,IN,IN,TRANS,FISHF,0.89
3701172,IN,IN,TRANS,BITUM,0.10
3701173,IN,IN,TRANS,MEATC,0.03
3701174,IN,IN,TRANS,PROCE,0.02
3701175,IN,IN,TRANS,FOOD5,0.02
3701176,IN,IN,TRANS,BEVER,0.03
3701177,IN,IN,TRANS,FISH5,0.01
3701178,IN,IN,TRANS,TEXTI,0.11
3701179,IN,IN,TRANS,WEARI,0.01
3701180,IN,IN,TRANS,LEATH,0.02
3701181,IN,IN,TRANS,WOODW,4.57
3701182,IN,IN,TRANS,PULP5,0.02
3701183,IN,IN,TRANS,PAPER,0.47
3701184,IN,IN,TRANS,PRINT,0.55
3701185,IN,IN,TRANS,MOTOR,0.01
3701186,IN,IN,TRANS,KEROS,0.01
3701187,IN,IN,TRANS,GASDI,0.02
3701188,IN,IN,TRANS,PETRO,0.01
3701189,IN,IN,TRANS,PFERT,0.02
3701190,IN,IN,TRANS,CHEM1,1.14
3701191,IN,IN,TRANS,CHARC,0.06
3701192,IN,IN,TRANS,BIOGA,0.03
3701193,IN,IN,TRANS,BIODI,0.01
3701194,IN,IN,TRANS,RUBBE,1.03
3701195,IN,IN,TRANS,GLASS,0.06
3701196,IN,IN,TRANS,CERAM,0.10
3701197,IN,IN,TRANS,NONME,0.04
3701198,IN,IN,TRANS,BASIC,0.45
3701199,IN,IN,TRANS,PREC1,0.10
3701200,IN,IN,TRANS,ALUM1,0.12
3701201,IN,IN,TRANS,COPP1,0.13
3701202,IN,IN,TRANS,FOUND,0.36
3701203,IN,IN,TRANS,FABRI,2.85
3701204,IN,IN,TRANS,MACHI,47.73
3701205,IN,IN,TRANS,OFFIC,0.27
3701206,IN,IN,TRANS,ELECT,3.25
3701207,IN,IN,TRANS,RADIO,0.30
3701208,IN,IN,TRANS,MEDIC,1.57
3701209,IN,IN,TRANS,MOTO1,12.40
3701210,IN,IN,TRANS,TRANS,3849.58
3701211,IN,IN,TRANS,FURNI,12.15
3701212,IN,IN,TRANS,SECO9,0.02
3701213,IN,IN,TRANS,DIST1,2.89
3701214,IN,IN,TRANS,CONST,0.01
3701215,IN,IN,TRANS,SALEM,15.34
3701216,IN,IN,TRANS,RETAI,4.78
3701217,IN,IN,TRANS,WHOLE,5.07
3701218,IN,IN,TRANS,RETA1,3.32
3701219,IN,IN,TRANS,HOTEL,1.02
3701220,IN,IN,TRANS,RAILW,93.59
3701221,IN,IN,TRANS,LANDT,0.19
3701222,IN,IN,TRANS,SEACO,1.84
3701223,IN,IN,TRANS,INLAN,0.22
3701224,IN,IN,TRANS,AIRTR,195.11
3701225,IN,IN,TRANS,SUPPO,38.49
3701226,IN,IN,TRANS,POSTT,3.85
3701227,IN,IN,TRANS,AUXIL,0.14
3701228,IN,IN,TRANS,REALE,3.44
3701229,IN,IN,TRANS,RENTI,56.12
3701230,IN,IN,TRANS,COMPU,4.09
3701231,IN,IN,TRANS,RESEA,0.32
3701232,IN,IN,TRANS,BUSIN,28.47
3701233,IN,IN,TRANS,PUBLI,590.40
3701234,IN,IN,TRANS,EDUCA,3.19
3701235,IN,IN,TRANS,HEALT,1.37
3701236,IN,IN,TRANS,FOOD3,0.19
3701237,IN,IN,TRANS,WASTE,0.19
3701238,IN,IN,TRANS,MEMBE,1.31
3701239,IN,IN,TRANS,RECRE,0.62
3701240,IN,IN,TRANS,93197,0.26
3701241,IN,IN,FURNI,PADDY,35.67
3701242,IN,IN,FURNI,WHEAT,16.31
3701243,IN,IN,FURNI,CEREA,1.61
3701244,IN,IN,FURNI,VEGET,4.05
3701245,IN,IN,FURNI,OILSE,3.55
3701246,IN,IN,FURNI,SUGAR,0.21
3701247,IN,IN,FURNI,PLANT,2.24
3701248,IN,IN,FURNI,CROPS,1.57
3701249,IN,IN,FURNI,FORES,11.69
3701250,IN,IN,FURNI,FISHF,3.91
3701251,IN,IN,FURNI,COKIN,0.75
3701252,IN,IN,FURNI,BITUM,35.46
3701253,IN,IN,FURNI,LIGNI,0.18
3701254,IN,IN,FURNI,BKBPE,0.04
3701255,IN,IN,FURNI,CRUDE,99.23
3701256,IN,IN,FURNI,NATUR,8.84
3701257,IN,IN,FURNI,NATU1,1.45
3701258,IN,IN,FURNI,IRONO,0.02
3701259,IN,IN,FURNI,COPPE,0.01
3701260,IN,IN,FURNI,PRECI,0.01
3701261,IN,IN,FURNI,LEADZ,0.01
3701262,IN,IN,FURNI,NONFE,0.01
3701263,IN,IN,FURNI,MEATC,1.63
3701264,IN,IN,FURNI,MEATP,0.30
3701265,IN,IN,FURNI,MEAT1,0.57
3701266,IN,IN,FURNI,MEAT4,8.62
3701267,IN,IN,FURNI,VEGE1,0.30
3701268,IN,IN,FURNI,DAIRY,0.28
3701269,IN,IN,FURNI,PROCE,19.83
3701270,IN,IN,FURNI,SUGA1,13.91
3701271,IN,IN,FURNI,FOOD5,29.26
3701272,IN,IN,FURNI,BEVER,37.47
3701273,IN,IN,FURNI,FISH5,6.80
3701274,IN,IN,FURNI,TOBAC,10.16
3701275,IN,IN,FURNI,TEXTI,212.55
3701276,IN,IN,FURNI,WEARI,138.69
3701277,IN,IN,FURNI,LEATH,29.19
3701278,IN,IN,FURNI,WOODW,20.25
3701279,IN,IN,FURNI,PULP5,0.55
3701280,IN,IN,FURNI,PAPER,32.13
3701281,IN,IN,FURNI,PRINT,52.28
3701282,IN,IN,FURNI,COKEO,0.76
3701283,IN,IN,FURNI,MOTOR,22.81
3701284,IN,IN,FURNI,AVIAT,0.06
3701285,IN,IN,FURNI,KEROS,9.69
3701286,IN,IN,FURNI,KERO1,1.43
3701287,IN,IN,FURNI,GASDI,51.56
3701288,IN,IN,FURNI,HEAVY,3.28
3701289,IN,IN,FURNI,REFIN,0.33
3701290,IN,IN,FURNI,LIQUE,14.32
3701291,IN,IN,FURNI,REFI1,0.07
3701292,IN,IN,FURNI,NAPHT,8.93
3701293,IN,IN,FURNI,LUBRI,0.39
3701294,IN,IN,FURNI,BITU1,0.76
3701295,IN,IN,FURNI,PARAF,0.17
3701296,IN,IN,FURNI,PETRO,0.73
3701297,IN,IN,FURNI,NONSP,1.22
3701298,IN,IN,FURNI,PLAST,4.61
3701299,IN,IN,FURNI,NFERT,4.45
3701300,IN,IN,FURNI,PFERT,62.48
3701301,IN,IN,FURNI,CHEM1,101.02
3701302,IN,IN,FURNI,CHARC,1.93
3701303,IN,IN,FURNI,BIOGA,1.53
3701304,IN,IN,FURNI,BIODI,0.24
3701305,IN,IN,FURNI,RUBBE,103.22
3701306,IN,IN,FURNI,GLASS,4.85
3701307,IN,IN,FURNI,CERAM,43.72
3701308,IN,IN,FURNI,BRICK,0.50
3701309,IN,IN,FURNI,CEMEN,0.11
3701310,IN,IN,FURNI,NONME,13.96
3701311,IN,IN,FURNI,BASIC,6.16
3701312,IN,IN,FURNI,PREC1,1.12
3701313,IN,IN,FURNI,ALUM1,0.96
3701314,IN,IN,FURNI,LEAD1,0.09
3701315,IN,IN,FURNI,COPP1,1.09
3701316,IN,IN,FURNI,NONF1,0.05
3701317,IN,IN,FURNI,FOUND,2.99
3701318,IN,IN,FURNI,FABRI,20.40
3701319,IN,IN,FURNI,MACHI,90.00
3701320,IN,IN,FURNI,OFFIC,1.95
3701321,IN,IN,FURNI,ELECT,11.79
3701322,IN,IN,FURNI,RADIO,7.30
3701323,IN,IN,FURNI,MEDIC,8.55
3701324,IN,IN,FURNI,MOTO1,8.39
3701325,IN,IN,FURNI,TRANS,1.19
3701326,IN,IN,FURNI,FURNI,281.73
3701327,IN,IN,FURNI,SECO9,0.55
3701328,IN,IN,FURNI,ELEC1,116.17
3701329,IN,IN,FURNI,ELEC2,7.46
3701330,IN,IN,FURNI,ELEC3,4.43
3701331,IN,IN,FURNI,ELEC4,32.85
3701332,IN,IN,FURNI,ELEC5,15.41
3701333,IN,IN,FURNI,ELEC6,0.10
3701334,IN,IN,FURNI,ELEC7,0.02
3701335,IN,IN,FURNI,ELEC8,8.94
3701336,IN,IN,FURNI,TRAN1,38.34
3701337,IN,IN,FURNI,DISTR,115.95
3701338,IN,IN,FURNI,BLAST,0.02
3701339,IN,IN,FURNI,DIST1,4.63
3701340,IN,IN,FURNI,COLLE,14.67
3701341,IN,IN,FURNI,CONST,1278.54
3701342,IN,IN,FURNI,SALEM,38.99
3701343,IN,IN,FURNI,RETAI,1.27
3701344,IN,IN,FURNI,WHOLE,528.12
3701345,IN,IN,FURNI,RETA1,271.93
3701346,IN,IN,FURNI,HOTEL,177.45
3701347,IN,IN,FURNI,RAILW,83.52
3701348,IN,IN,FURNI,LANDT,210.57
3701349,IN,IN,FURNI,TRAN2,13.22
3701350,IN,IN,FURNI,SEACO,0.73
3701351,IN,IN,FURNI,INLAN,0.11
3701352,IN,IN,FURNI,AIRTR,43.76
3701353,IN,IN,FURNI,SUPPO,25.59
3701354,IN,IN,FURNI,POSTT,100.35
3701355,IN,IN,FURNI,FINAN,95.87
3701356,IN,IN,FURNI,INSUR,13.22
3701357,IN,IN,FURNI,AUXIL,4.58
3701358,IN,IN,FURNI,REALE,81.33
3701359,IN,IN,FURNI,RENTI,60.50
3701360,IN,IN,FURNI,COMPU,223.99
3701361,IN,IN,FURNI,RESEA,4.84
3701362,IN,IN,FURNI,BUSIN,58.66
3701363,IN,IN,FURNI,PUBLI,193.86
3701364,IN,IN,FURNI,EDUCA,949.20
3701365,IN,IN,FURNI,HEALT,416.16
3701366,IN,IN,FURNI,FOOD3,4.36
3701367,IN,IN,FURNI,WASTE,4.36
3701368,IN,IN,FURNI,MEMBE,12.12
3701369,IN,IN,FURNI,RECRE,7.48
3701370,IN,IN,FURNI,93197,1.32
3701371,IN,IN,SECO9,PADDY,0.01
3701372,IN,IN,SECO9,FORES,0.01
3701373,IN,IN,SECO9,BITUM,0.12
3701374,IN,IN,SECO9,CRUDE,0.39
3701375,IN,IN,SECO9,NATUR,0.02
3701376,IN,IN,SECO9,MEATC,0.02
3701377,IN,IN,SECO9,PROCE,0.01
3701378,IN,IN,SECO9,FOOD5,0.02
3701379,IN,IN,SECO9,BEVER,0.02
3701380,IN,IN,SECO9,FISH5,0.01
3701381,IN,IN,SECO9,TEXTI,0.19
3701382,IN,IN,SECO9,WEARI,0.05
3701383,IN,IN,SECO9,LEATH,0.02
3701384,IN,IN,SECO9,WOODW,1.16
3701385,IN,IN,SECO9,PULP5,0.02
3701386,IN,IN,SECO9,PAPER,2.77
3701387,IN,IN,SECO9,PRINT,0.82
3701388,IN,IN,SECO9,MOTOR,0.06
3701389,IN,IN,SECO9,KEROS,0.03
3701390,IN,IN,SECO9,GASDI,0.12
3701391,IN,IN,SECO9,HEAVY,0.01
