trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3695737,IN,IN,FORES,CHARC,12.31,2336616.045,7,7,2336122.988,22.0,470.0,1.0,0.057,189814.463444
3705309,IN,IN,BUSIN,MEATC,4.99,2336561.86,7,7,2336555.748,1.0,4.0,1.0,0.112,468248.869739
3697916,IN,IN,PAPER,HEAVY,3.08,2334937.474,7,7,2334909.755,1.0,25.0,1.0,0.719,758096.582468
3696075,IN,IN,LIGNI,PFERT,2.71,2334431.256,5,5,2334430.204,0.0,1.0,0.0,0.052,861413.747601
3701784,IN,IN,ELEC3,POSTT,5.04,2332956.4,6,6,2332944.724,0.0,3.0,8.0,0.676,462888.174603
3696288,IN,IN,ALUMI,BRICK,1.67,2332141.979,6,6,2330188.871,0.0,2.0,1951.0,0.108,1396492.202994
3704797,IN,IN,INSUR,PRIVA,28.8,2327444.68,7,7,2327439.553,2.0,2.0,1.0,0.127,80814.051389
3700781,IN,IN,ELECT,BEVER,1.1,2326458.043,6,6,2326454.935,0.0,1.0,2.0,0.108,2114961.857273
3699991,IN,IN,PREC1,DISTR,1.2,2325112.533,6,6,2325109.486,0.0,1.0,2.0,0.047,1937593.7775
3698625,IN,IN,NAPHT,KEROS,1.94,2324227.094,6,6,2324224.724,0.0,1.0,1.0,0.37,1198055.203093
3698567,IN,IN,LIQUE,ELEC6,1.93,2322987.663,6,6,2322985.293,0.0,1.0,1.0,0.37,1203620.550777
3701954,IN,IN,ELEC5,MOTOR,4.66,2322305.45,6,6,2322297.266,0.0,2.0,6.0,0.184,498348.809013
3699951,IN,IN,PREC1,NAPHT,1.19,2319030.822,6,6,2319027.775,0.0,1.0,2.0,0.047,1948765.396639
3697552,IN,IN,WEARI,GLASS,3.03,2315841.449,6,6,2315838.298,0.0,2.0,1.0,0.151,764304.108581
3695132,IN,IN,SUGAR,MEMBE,8.72,2315790.338,6,6,2315741.102,0.0,46.0,3.0,0.236,265572.286468
3698808,IN,IN,PARAF,DIST1,4.89,2315626.975,6,6,2315619.689,0.0,5.0,2.0,0.286,473543.348671
3696546,IN,IN,MEATC,FOOD5,10.64,2311964.633,7,7,2311861.414,2.0,97.0,4.0,0.219,217289.909117
3698513,IN,IN,LIQUE,LEATH,1.93,2311779.809,6,6,2311777.44,0.0,1.0,1.0,0.369,1197813.372539
3702748,IN,IN,DIST1,KERO1,2.01,2310544.565,6,6,2310541.438,0.0,1.0,2.0,0.127,1149524.659204
3703464,IN,IN,RETA1,MEAT4,8.42,2309774.658,7,7,2309766.562,2.0,3.0,3.0,0.096,274320.030641
3704918,IN,IN,AUXIL,AIRTR,57.74,2306939.883,7,7,2306930.429,4.0,3.0,2.0,0.454,39953.92939
3702560,IN,IN,COKE1,WEARI,1.83,2299989.781,6,6,2299986.607,0.0,1.0,2.0,0.174,1256825.01694
3696865,IN,IN,DAIRY,TOBAC,43.12,2295514.64,7,7,2295386.203,2.0,123.0,3.0,0.437,53235.497217
3701605,IN,IN,ELEC2,PULP5,0.15,2294937.57,4,4,2294937.562,0.0,0.0,0.0,0.008,15299583.8
3702633,IN,IN,BLAST,GLASS,1.84,2290816.68,6,6,2290813.507,0.0,1.0,2.0,0.173,1245009.065217
3697782,IN,IN,WOODW,COLLE,3.26,2290301.151,7,7,2290277.893,1.0,19.0,3.0,0.258,702546.365337
3703601,IN,IN,HOTEL,DAIRY,4.48,2285616.905,7,7,2285607.799,1.0,7.0,1.0,0.106,510182.344866
3697707,IN,IN,WOODW,NATU1,3.25,2282588.881,7,7,2282565.624,1.0,19.0,3.0,0.257,702335.040308
3704878,IN,IN,AUXIL,COPP1,57.08,2280560.415,7,7,2280551.967,4.0,2.0,2.0,0.448,39953.756395
3703437,IN,IN,RETA1,WHEAT,8.31,2279649.074,7,7,2279640.979,2.0,3.0,3.0,0.095,274326.001685
3697720,IN,IN,WOODW,FOOD5,3.25,2278487.826,7,7,2278464.57,1.0,19.0,3.0,0.256,701073.177231
3699416,IN,IN,RUBBE,LUBRI,1.22,2272034.835,6,6,2272031.772,0.0,2.0,1.0,0.063,1862323.635246
3700845,IN,IN,ELECT,GASWO,1.07,2271218.812,6,6,2271215.706,0.0,1.0,2.0,0.106,2122634.403738
3705701,IN,IN,FOOD3,NATU1,0.19,2269988.258,4,4,2269988.245,0.0,0.0,0.0,0.013,11947306.621053
3698995,IN,IN,PLAST,PUBLI,4.64,2268544.39,7,7,2268531.094,1.0,7.0,2.0,3.296,488910.428879
3699265,IN,IN,BIOGA,PROCE,7.44,2268064.197,7,7,2268049.054,1.0,11.0,3.0,0.143,304847.338306
3695574,IN,IN,RAWMI,FISHF,56.92,2266963.434,7,7,2266792.309,3.0,166.0,2.0,0.125,39827.186121
3703745,IN,IN,RAILW,LEATH,3.28,2266271.327,4,4,2266271.27,0.0,0.0,0.0,0.057,690936.380183
3699987,IN,IN,PREC1,ELEC1,1.17,2265636.872,6,6,2265633.826,0.0,1.0,2.0,0.046,1936441.77094
3704148,IN,IN,AIRTR,CATTL,0.76,2263119.692,4,4,2263119.651,0.0,0.0,0.0,0.041,2977789.068421
3703132,IN,IN,SALEM,PAPER,12.33,2261713.526,7,7,2261708.428,3.0,1.0,1.0,0.098,183431.753933
3706168,IN,IN,RECRE,SALEM,4.63,2257695.075,7,7,2257690.979,1.0,2.0,1.0,0.096,487623.12635
3702662,IN,IN,BLAST,PUBLI,1.81,2257506.182,6,6,2257503.011,0.0,1.0,2.0,0.171,1247240.98453
3701405,IN,IN,SECO9,BASIC,0.37,2257420.898,4,4,2257420.884,0.0,0.0,0.0,0.014,6101137.562162
3702032,IN,IN,ELEC5,MEMBE,4.52,2253866.121,6,6,2253857.943,0.0,2.0,6.0,0.178,498642.947124
3697438,IN,IN,TEXTI,CHARC,3.17,2250509.437,7,7,2250504.249,1.0,3.0,1.0,0.188,709939.885489
3704202,IN,IN,AIRTR,GLASS,0.76,2244222.156,4,4,2244222.115,0.0,0.0,0.0,0.041,2952923.889474
3696753,IN,IN,MEAT4,RECRE,4.95,2242426.674,7,7,2242418.547,1.0,4.0,3.0,0.127,453015.489697
3703659,IN,IN,HOTEL,ELEC2,4.38,2234715.77,7,7,2234706.666,1.0,7.0,1.0,0.104,510209.079909
3704285,IN,IN,SUPPO,COKIN,3.73,2231934.884,6,6,2231932.804,0.0,1.0,1.0,0.08,598373.963539
3703461,IN,IN,RETA1,MEATC,8.14,2230744.795,7,7,2230736.702,2.0,3.0,3.0,0.093,274047.272113
3701933,IN,IN,ELEC5,CRUDE,4.47,2228728.372,6,6,2228720.196,0.0,2.0,6.0,0.176,498596.95123
3695987,IN,IN,BITUM,PLAST,2.59,2228674.975,5,5,2228673.925,0.0,1.0,0.0,0.05,860492.26834
3704168,IN,IN,AIRTR,PROCE,0.75,2227613.087,4,4,2227613.047,0.0,0.0,0.0,0.04,2970150.782667
3703735,IN,IN,RAILW,VEGE1,3.22,2223074.841,4,4,2223074.785,0.0,0.0,0.0,0.056,690395.913354
3703657,IN,IN,HOTEL,SECO9,4.35,2221554.998,7,7,2221545.895,1.0,7.0,1.0,0.103,510702.298391
3697344,IN,IN,FISH5,93197,4.7,2221225.223,7,7,2221212.421,1.0,8.0,3.0,0.802,472601.111277
3701624,IN,IN,ELEC2,PLAST,0.15,2217392.209,4,4,2217392.202,0.0,0.0,0.0,0.007,14782614.726667
3704108,IN,IN,SEACO,FOOD3,0.35,2213748.305,4,4,2213748.286,0.0,0.0,0.0,0.019,6324995.157143
3700459,IN,IN,FABRI,DAIRY,1.5,2213191.601,6,6,2213188.319,0.0,1.0,2.0,0.282,1475461.067333
3703032,IN,IN,CONST,CEMEN,2.2,2212777.749,6,6,2212773.64,0.0,2.0,2.0,0.109,1005808.067727
3704109,IN,IN,SEACO,WASTE,0.35,2210899.737,4,4,2210899.718,0.0,0.0,0.0,0.019,6316856.391429
3701949,IN,IN,ELEC5,WOODW,4.43,2210363.761,6,6,2210355.586,0.0,2.0,6.0,0.175,498953.444921
3703406,IN,IN,WHOLE,BIOG1,8.24,2207849.756,7,7,2207841.648,2.0,3.0,3.0,0.108,267942.931553
3695733,IN,IN,FORES,PLAST,11.62,2206497.527,7,7,2206032.473,20.0,444.0,1.0,0.054,189887.911102
3700028,IN,IN,ALUM1,KEROS,1.48,2205894.095,6,6,2205889.905,0.0,2.0,2.0,0.19,1490468.983108
3705220,IN,IN,COMPU,ELEC5,7.11,2202601.946,7,7,2202597.83,1.0,2.0,1.0,0.116,309789.303235
3705851,IN,IN,WASTE,PULP5,0.18,2198200.28,4,4,2198200.267,0.0,0.0,0.0,0.013,12212223.777778
3694896,IN,IN,CEREA,RESEA,6.68,2193703.105,7,7,2193583.016,2.0,117.0,1.0,0.089,328398.668413
3703108,IN,IN,SALEM,RAWMI,11.96,2193476.667,7,7,2193471.572,3.0,1.0,1.0,0.095,183401.059114
3705009,IN,IN,REALE,ELECT,13.39,2193232.576,6,6,2193230.502,0.0,1.0,1.0,0.074,163796.308887
3695016,IN,IN,OILSE,RUBBE,5.79,2192429.075,7,7,2192342.899,2.0,82.0,2.0,0.176,378657.87133
3701538,IN,IN,ELEC1,ELEC2,0.07,2191671.293,4,4,2191671.246,0.0,0.0,0.0,0.047,31309589.9
3699767,IN,IN,NONME,LIQUE,1.21,2191450.098,6,6,2191442.022,0.0,1.0,7.0,0.076,1811115.783471
3701142,IN,IN,MOTO1,SEACO,1.94,2189331.705,6,6,2189328.601,0.0,1.0,2.0,0.104,1128521.497423
3705992,IN,IN,MEMBE,LIQUE,4.64,2185874.445,7,7,2185867.229,2.0,4.0,1.0,0.216,471093.630388
3703711,IN,IN,RAILW,CROPS,3.16,2183550.11,4,4,2183550.055,0.0,0.0,0.0,0.055,690996.870253
3698402,IN,IN,GASDI,BIOGA,1.82,2183152.885,6,6,2183150.537,0.0,1.0,1.0,0.348,1199534.552198
3694797,IN,IN,WHEAT,COPP1,6.03,2181825.191,7,7,2181778.983,3.0,41.0,2.0,0.208,361828.389884
3698154,IN,IN,MOTOR,VEGET,1.82,2180230.371,6,6,2180228.024,0.0,1.0,1.0,0.347,1197928.775275
3702075,IN,IN,ELEC6,NONSP,0.17,2178899.482,4,4,2178899.45,0.0,0.0,0.0,0.032,12817055.776471
3705610,IN,IN,HEALT,BIOGA,7.42,2178808.885,7,7,2178803.806,1.0,2.0,2.0,0.079,293640.011456
3704491,IN,IN,POSTT,ELEC5,6.86,2176562.077,7,7,2176557.993,1.0,1.0,2.0,0.084,317283.101603
3705075,IN,IN,RENTI,NATU1,6.92,2176030.178,6,6,2176026.824,0.0,2.0,1.0,0.354,314455.228035
3700128,IN,IN,LEAD1,CHARC,1.02,2175348.539,6,6,2175343.474,0.0,2.0,3.0,0.065,2132694.646078
3703528,IN,IN,RETA1,ELEC3,7.93,2174878.59,7,7,2174870.5,2.0,3.0,3.0,0.09,274259.595208
3704964,IN,IN,REALE,FISH5,13.27,2173491.341,6,6,2173489.268,0.0,1.0,1.0,0.073,163789.852374
3697649,IN,IN,LEATH,CHARC,7.88,2172224.078,7,7,2172189.901,1.0,31.0,2.0,0.177,275662.954061
3700611,IN,IN,MACHI,NFERT,1.79,2169743.645,6,6,2169740.483,0.0,1.0,2.0,0.162,1212147.287709
3701790,IN,IN,ELEC3,COMPU,4.69,2169143.49,6,6,2169132.862,0.0,3.0,7.0,0.628,462503.942431
3696747,IN,IN,MEAT4,BUSIN,4.79,2167570.127,7,7,2167562.005,1.0,4.0,3.0,0.122,452519.859499
3706160,IN,IN,RECRE,DISTR,4.44,2164547.762,7,7,2164543.67,1.0,2.0,1.0,0.092,487510.757207
3698759,IN,IN,BITU1,ELEC2,1.79,2163211.223,6,6,2163208.878,0.0,1.0,1.0,0.345,1208497.889944
3700355,IN,IN,FOUND,COKEO,1.62,2161269.072,6,6,2161265.988,0.0,1.0,2.0,0.084,1334116.711111
3699319,IN,IN,BIOGA,FURNI,7.09,2159061.386,7,7,2159046.25,1.0,11.0,3.0,0.136,304522.057264
3698765,IN,IN,BITU1,ELEC8,1.79,2157168.6,6,6,2157166.256,0.0,1.0,1.0,0.344,1205122.122905
3702038,IN,IN,ELEC6,VEGET,0.17,2156833.551,4,4,2156833.519,0.0,0.0,0.0,0.032,12687256.182353
3699735,IN,IN,CEMEN,FOOD3,0.56,2156798.217,5,5,2156797.185,0.0,0.0,1.0,0.032,3851425.3875
3698846,IN,IN,PETRO,ELECT,2.51,2156190.427,6,6,2156186.103,0.0,2.0,2.0,0.324,859040.010757
3700299,IN,IN,NONF1,ALUM1,1.68,2155727.781,6,6,2155718.427,0.0,5.0,4.0,0.354,1283171.298214
3701126,IN,IN,MOTO1,TRAN1,1.91,2154149.536,6,6,2154146.434,0.0,1.0,2.0,0.102,1127826.982199
3699736,IN,IN,CEMEN,WASTE,0.56,2154023.075,5,5,2154022.043,0.0,0.0,1.0,0.032,3846469.776786
3702559,IN,IN,COKE1,TEXTI,1.71,2152981.685,6,6,2152978.522,0.0,1.0,2.0,0.163,1259053.616959
3696963,IN,IN,PROCE,MOTOR,3.01,2151359.086,6,6,2151354.992,0.0,3.0,1.0,0.094,714737.237874
3697907,IN,IN,PAPER,PULP5,2.83,2151221.496,7,7,2151195.833,1.0,23.0,1.0,0.663,760148.938516
3704430,IN,IN,POSTT,FOOD5,6.78,2148960.661,7,7,2148956.578,1.0,1.0,2.0,0.083,316955.849705
3696041,IN,IN,BITUM,RESEA,2.49,2148378.082,5,5,2148377.034,0.0,1.0,0.0,0.048,862802.44257
3698930,IN,IN,PLAST,BEVER,4.4,2146910.79,6,6,2146898.671,0.0,7.0,2.0,3.119,487934.270455
3706143,IN,IN,RECRE,FABRI,4.39,2143363.384,7,7,2143359.293,1.0,2.0,1.0,0.091,488237.672893
3705456,IN,IN,PUBLI,FOOD3,5.2,2143347.615,7,7,2143342.529,1.0,2.0,2.0,0.086,412182.233654
3696147,IN,IN,NATUR,COKEO,1.68,2142381.837,4,4,2142381.792,0.0,0.0,0.0,0.045,1275227.283929
3705457,IN,IN,PUBLI,WASTE,5.2,2140589.695,7,7,2140584.609,1.0,2.0,2.0,0.086,411651.864423
3697932,IN,IN,PAPER,BIODI,2.82,2140141.834,7,7,2140116.175,1.0,23.0,1.0,0.659,758915.543972
3701166,IN,IN,TRANS,VEGET,2.53,2131737.274,6,6,2131733.171,0.0,1.0,3.0,0.103,842583.902767
3701103,IN,IN,MOTO1,BASIC,1.89,2128556.141,6,6,2128553.04,0.0,1.0,2.0,0.101,1126220.180423
3703991,IN,IN,TRAN2,LEATH,1.8,2126574.753,5,5,2126573.63,0.0,1.0,0.0,0.123,1181430.418333
3701792,IN,IN,ELEC3,BUSIN,4.6,2125944.845,6,6,2125934.229,0.0,3.0,7.0,0.616,462161.922826
3705497,IN,IN,EDUCA,FABRI,3.96,2124713.436,7,7,2124710.363,1.0,1.0,1.0,0.073,536543.79697
3704735,IN,IN,INSUR,NONME,26.25,2120873.326,7,7,2120870.21,1.0,1.0,1.0,0.116,80795.174324
3699576,IN,IN,CERAM,BEVER,1.33,2119443.194,6,6,2119440.146,0.0,1.0,2.0,0.048,1593566.311278
3700254,IN,IN,COPP1,HEALT,0.95,2118285.067,6,6,2118283.029,0.0,1.0,1.0,0.038,2229773.754737
3704411,IN,IN,POSTT,CROPS,6.68,2118031.59,7,7,2118027.508,1.0,1.0,2.0,0.082,317070.597305
3702294,IN,IN,ELEC8,PUBLI,4.86,2117087.452,6,6,2117083.293,0.0,2.0,2.0,0.159,435614.702058
3697941,IN,IN,PAPER,ALUM1,2.79,2116618.602,7,7,2116593.95,1.0,22.0,1.0,0.652,758644.660215
3706196,IN,IN,93197,WHEAT,4.55,2116098.334,7,7,2116094.231,1.0,2.0,1.0,0.103,465076.556923
3697470,IN,IN,TEXTI,DIST1,2.98,2115764.111,7,7,2115758.934,1.0,3.0,1.0,0.177,709987.956711
3696076,IN,IN,LIGNI,CHEM1,2.46,2115334.061,5,5,2115333.014,0.0,1.0,0.0,0.047,859891.894715
3696251,IN,IN,IRONO,GLASS,3.23,2113655.319,7,7,2104649.224,1.0,2.0,9003.0,0.095,654382.451703
3702680,IN,IN,GASWO,MACHI,1.68,2108948.534,6,6,2108945.374,0.0,1.0,2.0,0.16,1255326.508333
3705042,IN,IN,REALE,AIRTR,12.85,2105542.849,6,6,2105540.778,0.0,1.0,1.0,0.071,163855.47463
3697973,IN,IN,PAPER,SALEM,2.77,2102147.379,7,7,2102122.731,1.0,22.0,1.0,0.648,758897.970758
3696205,IN,IN,NATUR,SUPPO,1.64,2100241.69,4,4,2100241.646,0.0,0.0,0.0,0.044,1280635.176829
3704843,IN,IN,AUXIL,PAPER,52.56,2099796.359,7,7,2099787.946,4.0,2.0,2.0,0.413,39950.463451
3700589,IN,IN,MACHI,LEATH,1.73,2095813.09,6,6,2095809.934,0.0,1.0,2.0,0.156,1211452.653179
3705278,IN,IN,RESEA,HEALT,4.73,2091215.732,7,7,2091185.629,1.0,4.0,25.0,0.103,442117.490909
3699650,IN,IN,BRICK,MEDIC,0.87,2090694.945,6,6,2090690.689,0.0,1.0,3.0,0.256,2403097.637931
3700090,IN,IN,ALUM1,HEALT,1.4,2089607.948,6,6,2089603.768,0.0,2.0,2.0,0.18,1492577.105714
3704150,IN,IN,AIRTR,POULT,0.71,2089272.485,4,4,2089272.447,0.0,0.0,0.0,0.038,2942637.302817
3696801,IN,IN,VEGE1,BIOGA,6.1,2086760.99,7,7,2086716.817,2.0,40.0,2.0,0.173,342091.965574
3698084,IN,IN,PRINT,ELEC5,3.51,2086628.28,7,7,2086612.95,1.0,11.0,3.0,0.33,594480.991453
3704712,IN,IN,INSUR,GASDI,25.82,2086608.441,7,7,2086605.327,1.0,1.0,1.0,0.114,80813.649923
3697089,IN,IN,SUGA1,RETA1,7.56,2085404.214,7,7,2085385.97,1.0,14.0,3.0,0.244,275847.118254
3703362,IN,IN,WHOLE,PETRO,7.77,2082324.88,7,7,2082316.778,2.0,3.0,3.0,0.102,267995.480051
3698550,IN,IN,LIQUE,COPP1,1.73,2080476.636,6,6,2080474.304,0.0,1.0,1.0,0.332,1202587.650867
3699694,IN,IN,CEMEN,NONSP,0.54,2078775.389,5,5,2078774.358,0.0,0.0,1.0,0.031,3849584.053704
3701807,IN,IN,ELEC4,PLANT,3.08,2076708.665,6,6,2076703.523,0.0,1.0,4.0,0.142,674256.060065
3698347,IN,IN,GASDI,COKIN,1.73,2071419.607,6,6,2071417.277,0.0,1.0,1.0,0.33,1197352.373988
3704677,IN,IN,INSUR,BITUM,25.63,2070533.136,7,7,2070530.023,1.0,1.0,1.0,0.113,80785.530082
3703660,IN,IN,HOTEL,ELEC3,4.05,2067659.056,7,7,2067649.96,1.0,7.0,1.0,0.096,510533.100247
3699677,IN,IN,CEMEN,PAPER,0.54,2065520.775,5,5,2065519.744,0.0,0.0,1.0,0.031,3825038.472222
3698690,IN,IN,LUBRI,KERO1,1.65,2065008.859,6,6,2065005.446,0.0,1.0,2.0,0.413,1251520.520606
3697095,IN,IN,SUGA1,BUSIN,7.48,2063743.476,7,7,2063725.234,1.0,14.0,3.0,0.242,275901.534225
3703931,IN,IN,LANDT,GASWO,3.12,2061872.439,4,4,2061872.348,0.0,0.0,0.0,0.091,660856.550962
3700456,IN,IN,FABRI,MEAT1,1.39,2060389.13,6,6,2060385.867,0.0,1.0,2.0,0.263,1482294.338129
3701061,IN,IN,MOTO1,CROPS,1.82,2052920.287,6,6,2052917.189,0.0,1.0,2.0,0.098,1127978.17967
3695565,IN,IN,ANIMA,RESEA,12.66,2050468.125,7,7,2050448.018,7.0,11.0,2.0,0.107,161964.306872
3697910,IN,IN,PAPER,COKEO,2.7,2050055.077,7,7,2050030.445,1.0,22.0,1.0,0.632,759279.658148
3701118,IN,IN,MOTO1,SECO9,1.82,2048873.798,6,6,2048870.701,0.0,1.0,2.0,0.097,1125754.834066
3699601,IN,IN,CERAM,ALUM1,1.29,2048686.913,6,6,2048683.867,0.0,1.0,2.0,0.046,1588129.389922
3703557,IN,IN,RETA1,INSUR,7.47,2047782.581,7,7,2047776.496,2.0,2.0,2.0,0.085,274134.214324
3697428,IN,IN,TEXTI,NAPHT,2.88,2046830.139,7,7,2046825.968,1.0,2.0,1.0,0.171,710704.909375
3705010,IN,IN,REALE,RADIO,12.46,2041478.153,6,6,2041476.084,0.0,1.0,1.0,0.069,163842.548395
3699190,IN,IN,CHEM1,BITU1,3.26,2041207.424,6,6,2041200.086,0.0,4.0,3.0,0.338,626137.246626
3704623,IN,IN,FINAN,RADIO,7.34,2038561.177,7,7,2038557.077,1.0,2.0,1.0,0.1,277733.130381
3697109,IN,IN,FOOD5,CATTL,10.19,2038551.156,7,7,2038499.929,4.0,45.0,2.0,0.227,200054.087929
3694986,IN,IN,OILSE,DAIRY,5.37,2035238.815,7,7,2035159.652,2.0,76.0,1.0,0.163,379001.641527
3699373,IN,IN,RUBBE,LIGNI,1.09,2035076.605,6,6,2035073.548,0.0,2.0,1.0,0.057,1867042.756881
3701446,IN,IN,SECO9,HEALT,0.33,2031246.151,4,4,2031246.139,0.0,0.0,0.0,0.012,6155291.366667
3703533,IN,IN,RETA1,ELEC8,7.41,2031145.351,7,7,2031139.267,2.0,2.0,2.0,0.084,274108.684345
3696825,IN,IN,VEGE1,RETA1,5.93,2027353.618,7,7,2027311.45,1.0,39.0,2.0,0.168,341880.879933
3705008,IN,IN,REALE,OFFIC,12.36,2024741.704,6,6,2024739.636,0.0,1.0,1.0,0.068,163814.053722
3701755,IN,IN,ELEC3,FABRI,4.38,2023937.217,6,6,2023926.631,0.0,3.0,7.0,0.586,462086.122603
3700073,IN,IN,ALUM1,ELEC4,1.36,2021646.102,6,6,2021641.928,0.0,2.0,2.0,0.174,1486504.486765
3702847,IN,IN,COLLE,NATU1,2.85,2019484.205,6,6,2019475.041,0.0,1.0,8.0,0.164,708590.949123
3703274,IN,IN,RETAI,CONST,9.5,2019258.049,7,7,2019226.171,1.0,6.0,24.0,0.878,212553.478842
3703662,IN,IN,HOTEL,ELEC5,3.96,2019039.619,7,7,2019030.525,1.0,7.0,1.0,0.094,509858.489646
3699863,IN,IN,BASIC,CHARC,0.47,2016446.015,5,5,2016444.932,0.0,0.0,1.0,0.083,4290310.670213
3696267,IN,IN,IRONO,TRANS,3.08,2014611.365,7,7,2006028.274,1.0,1.0,8581.0,0.091,654094.599026
3703308,IN,IN,WHOLE,CATTL,7.52,2013149.724,7,7,2013141.625,2.0,3.0,3.0,0.099,267706.080319
3696796,IN,IN,VEGE1,PLAST,5.89,2012547.994,7,7,2012505.827,1.0,39.0,2.0,0.167,341688.963328
3705452,IN,IN,PUBLI,RESEA,4.87,2006078.014,6,6,2006073.933,0.0,2.0,2.0,0.081,411925.670226
3702759,IN,IN,DIST1,NONSP,1.74,2002847.803,6,6,2002844.693,0.0,1.0,2.0,0.11,1151061.955747
3705657,IN,IN,HEALT,SEACO,6.82,2000769.961,7,7,2000764.888,1.0,2.0,2.0,0.073,293368.029472
3700106,IN,IN,LEAD1,TEXTI,0.94,2000634.934,6,6,2000630.874,0.0,2.0,2.0,0.06,2128335.03617
3706054,IN,IN,MEMBE,AIRTR,4.25,2000589.485,7,7,2000583.288,2.0,3.0,1.0,0.197,470726.937647
3697410,IN,IN,TEXTI,TOBAC,2.81,1998252.215,7,7,1998248.048,1.0,2.0,1.0,0.167,711121.784698
3704000,IN,IN,TRAN2,KERO1,1.69,1995193.556,5,5,1995192.441,0.0,1.0,0.0,0.115,1180587.902959
3699708,IN,IN,CEMEN,BASIC,0.52,1995153.731,5,5,1995152.701,0.0,0.0,1.0,0.03,3836834.098077
3697378,IN,IN,TOBAC,PUBLI,15.62,1994920.29,7,7,1994895.169,2.0,21.0,2.0,0.121,127715.767606
3695884,IN,IN,COKIN,WOODW,2.31,1994367.929,4,4,1994367.884,0.0,0.0,0.0,0.045,863362.739827
3705727,IN,IN,FOOD3,REFIN,0.17,1993800.261,4,4,1993800.249,0.0,0.0,0.0,0.012,11728236.829412
3703707,IN,IN,RAILW,VEGET,2.89,1993604.759,4,4,1993604.709,0.0,0.0,0.0,0.05,689828.636332
3701844,IN,IN,ELEC4,HEAVY,2.96,1992340.068,6,6,1992334.932,0.0,1.0,4.0,0.136,673087.860811
3704488,IN,IN,POSTT,ELEC2,6.28,1992250.46,7,7,1992246.383,1.0,1.0,2.0,0.077,317237.334395
3705925,IN,IN,WASTE,INLAN,0.17,1989629.988,4,4,1989629.976,0.0,0.0,0.0,0.012,11703705.811765
3701427,IN,IN,SECO9,ELEC8,0.32,1989161.035,4,4,1989161.023,0.0,0.0,0.0,0.012,6216128.234375
3697546,IN,IN,WEARI,PFERT,2.6,1985096.674,6,6,1985093.544,0.0,2.0,1.0,0.13,763498.720769
3696674,IN,IN,MEAT1,RETA1,7.05,1984694.11,7,7,1984682.898,2.0,6.0,3.0,0.212,281516.895035
3696510,IN,IN,CHEMI,NONME,3.76,1981984.66,7,7,1979767.551,1.0,1.0,2215.0,0.109,527123.579787
3699499,IN,IN,GLASS,TOBAC,0.87,1979477.071,6,6,1979473.016,0.0,1.0,3.0,0.055,2275261.001149
3704329,IN,IN,SUPPO,PLAST,3.31,1978233.352,6,6,1978231.281,0.0,1.0,1.0,0.071,597653.580665
3702555,IN,IN,COKE1,PROCE,1.57,1970321.795,6,6,1970319.646,0.0,1.0,1.0,0.149,1254982.035032
3699026,IN,IN,NFERT,PETRO,1.63,1964493.186,6,6,1964482.913,0.0,4.0,4.0,2.273,1205210.543558
3702101,IN,IN,ELEC6,SECO9,0.15,1963681.947,4,4,1963681.918,0.0,0.0,0.0,0.029,13091212.98
3705033,IN,IN,REALE,RETAI,11.98,1962007.428,6,6,1962005.362,0.0,1.0,1.0,0.066,163773.574958
3704835,IN,IN,AUXIL,BEVER,49.06,1959887.42,7,7,1959880.035,3.0,2.0,2.0,0.385,39948.785569
3699779,IN,IN,NONME,CHARC,1.08,1952768.454,6,6,1952761.386,0.0,1.0,6.0,0.068,1808118.938889
3697820,IN,IN,PULP5,WEARI,1.03,1949822.979,6,6,1949771.775,0.0,25.0,3.0,23.204,1893032.018447
3700484,IN,IN,FABRI,LUBRI,1.32,1948396.045,6,6,1948392.797,0.0,1.0,2.0,0.248,1476057.609848
3703721,IN,IN,RAILW,COKIN,2.82,1947711.483,4,4,1947711.434,0.0,0.0,0.0,0.049,690677.830851
3702851,IN,IN,COLLE,MEAT4,2.75,1947226.769,6,6,1947217.611,0.0,1.0,8.0,0.158,708082.461455
3697854,IN,IN,PULP5,OFFIC,1.03,1946275.395,6,6,1946224.233,0.0,25.0,3.0,23.162,1889587.762136
3699906,IN,IN,BASIC,RETAI,0.45,1945750.491,5,5,1945749.411,0.0,0.0,1.0,0.08,4323889.98
3695875,IN,IN,COKIN,PROCE,2.26,1944969.297,4,4,1944969.253,0.0,0.0,0.0,0.044,860605.883628
3699617,IN,IN,CERAM,DIST1,1.22,1938651.678,6,6,1938648.635,0.0,1.0,2.0,0.043,1589058.752459
3698818,IN,IN,PETRO,COKEO,2.26,1938642.739,6,6,1938640.448,0.0,1.0,1.0,0.291,857806.521681
3706261,IN,IN,93197,BRICK,4.16,1937729.896,7,7,1937725.802,1.0,2.0,1.0,0.094,465800.455769
3695637,IN,IN,RAWMI,BUSIN,48.52,1932166.352,7,7,1932021.245,2.0,141.0,2.0,0.107,39822.060016
3702997,IN,IN,CONST,TOBAC,1.92,1927539.931,6,6,1927535.836,0.0,2.0,2.0,0.095,1003927.047396
3696158,IN,IN,NATUR,LUBRI,1.51,1926118.906,4,4,1926118.866,0.0,0.0,0.0,0.04,1275575.434437
