trade_id,factor_id,level
3703617,901,390722.935
3703617,902,23.83
3703617,903,14.639
3703618,901,35880.241
3703618,902,2.188
3703618,903,1.344
3703619,901,771831.777
3703619,902,47.074
3703619,903,28.918
3703620,901,92002.759
3703620,902,5.611
3703620,903,3.447
3703621,901,167376.444
3703621,902,10.208
3703621,903,6.271
3703622,901,180003.505
3703622,902,10.978
3703622,903,6.744
3703623,901,195156.897
3703623,902,11.903
3703623,903,7.312
3703624,901,200014.393
3703624,902,12.199
3703624,903,7.494
3703625,901,178614.6
3703625,902,10.894
3703625,903,6.692
3703626,901,412426.907
3703626,902,25.154
3703626,903,15.452
3703627,901,159789.751
3703627,902,9.746
3703627,903,5.987
3703628,901,10911307.92
3703628,902,665.482
3703628,903,408.812
3703629,901,4378546.312
3703629,902,267.048
3703629,903,164.05
3703630,901,73781470.942
3703630,902,4499.938
3703630,903,2764.355
3703631,901,90718286.634
3703631,902,5532.916
3703631,903,3398.924
3703632,901,2512351.815
3703632,902,153.229
3703632,903,94.13
3703633,901,1833305.3
3703633,902,111.813
3703633,903,68.688
3703634,901,298558.939
3703634,902,18.209
3703634,903,11.186
3703635,901,66827561.875
3703635,902,4075.819
3703635,903,2503.815
3703636,901,9987419.713
3703636,902,609.134
3703636,903,374.197
3703637,901,23089692.862
3703637,902,1408.242
3703637,903,865.097
3703638,901,1182108.747
3703638,902,72.097
3703638,903,44.29
3703639,901,20198277.049
3703639,902,1231.895
3703639,903,756.765
3703640,901,24580713.348
3703640,902,1499.18
3703640,903,920.961
3703641,901,49322895.557
3703641,902,3008.208
3703641,903,1847.971
3703642,901,8207940.115
3703642,902,500.603
3703642,903,307.525
3703643,901,5846970.885
3703643,902,356.607
3703643,903,219.067
3703644,901,392883.595
3703644,902,23.962
3703644,903,14.72
3703645,901,7909687.067
3703645,902,482.412
3703645,903,296.351
3703646,901,1303956.141
3703646,902,79.528
3703646,903,48.855
3703647,901,36174493.487
3703647,902,2206.285
3703647,903,1355.342
3703648,901,46872264.272
3703648,902,2858.743
3703648,903,1756.154
3703649,901,93675744.696
3703649,902,5713.291
3703649,903,3509.73
3703650,901,29959399.05
3703650,902,1827.226
3703650,903,1122.483
3703651,901,28985036.07
3703651,902,1767.8
3703651,903,1085.976
3703652,901,19594827.208
3703652,902,1195.09
3703652,903,734.155
3703653,901,5166926.068
3703653,902,315.131
3703653,903,193.588
3703654,901,135432132.502
3703654,902,8260.017
3703654,903,5074.208
3703655,901,77249270.934
3703655,902,4711.439
3703655,903,2894.283
3703656,901,94165990.363
3703656,902,5743.192
3703656,903,3528.098
3703657,901,2221327.19
3703657,902,135.479
3703657,903,83.226
3703658,901,44082.872
3703658,902,2.689
3703658,903,1.652
3703659,901,2234486.665
3703659,902,136.282
3703659,903,83.719
3703660,901,2067446.405
3703660,902,126.094
3703660,903,77.461
3703661,901,6522475.923
3703661,902,397.806
3703661,903,244.376
3703662,901,2018831.757
3703662,902,123.129
3703662,903,75.639
3703663,901,109131.101
3703663,902,6.656
3703663,903,4.089
3703664,901,23502.639
3703664,902,1.433
3703664,903,0.881
3703665,901,9618799.907
3703665,902,586.651
3703665,903,360.386
3703666,901,31161841.244
3703666,902,1900.563
3703666,903,1167.534
3703667,901,91963064.582
3703667,902,5608.835
3703667,903,3445.562
3703668,901,1414407.521
3703668,902,86.265
3703668,903,52.993
3703669,901,1437051.986
3703669,902,87.646
3703669,903,53.842
3703670,901,152955.686
3703670,902,9.329
3703670,903,5.731
3703671,901,631903.851
3703671,902,38.54
3703671,903,23.675
3703672,901,6231546.508
3703672,902,380.063
3703672,903,233.476
3703673,901,22362187.9
3703673,902,1363.872
3703673,903,837.84
3703674,901,776955923.22
3703674,902,47386.606
3703674,903,29110.05
3703675,901,20375719.14
3703675,902,1242.717
3703675,903,763.413
3703676,901,560864.611
3703676,902,34.207
3703676,903,21.014
3703677,901,600716626.588
3703677,902,36637.757
3703677,903,22506.928
3703678,901,220156344.504
3703678,902,13427.354
3703678,903,8248.553
3703679,901,374787477.398
3703679,902,22858.319
3703679,903,14042.086
3703680,901,574751.149
3703680,902,35.054
3703680,903,21.534
3703681,901,473127046.556
3703681,902,28856.058
3703681,903,17726.555
3703682,901,8123320.752
3703682,902,495.442
3703682,903,304.355
3703683,901,9706804.727
3703683,902,592.019
3703683,903,363.683
3703684,901,385186.84
3703684,902,23.493
3703684,903,14.432
3703685,901,271397476.272
3703685,902,16552.555
3703685,903,10168.394
3703686,901,526131669.379
3703686,902,32088.814
3703686,903,19712.469
3703687,901,153072842.233
3703687,902,9335.925
3703687,903,5735.149
3703688,901,935836669.374
3703688,902,57076.756
3703688,903,35062.803
3703689,901,18542548.44
3703689,902,1130.912
3703689,903,694.73
3703690,901,42994159.741
3703690,902,2622.217
3703690,903,1610.853
3703691,901,372584883.721
3703691,902,22723.983
3703691,903,13959.562
3703692,901,182183944.256
3703692,902,11111.414
3703692,903,6825.849
3703693,901,918270715.901
3703693,902,56005.407
3703693,903,34404.663
3703694,901,26092535.76
3703694,902,1591.386
3703694,903,977.604
3703695,901,1311258386.881
3703695,902,79973.758
3703695,903,49128.652
3703696,901,1006450356.599
3703696,902,61383.491
3703696,903,37708.472
3703697,901,925014527.654
3703697,902,56416.713
3703697,903,34657.332
3703698,901,457052567.639
3703698,902,27875.674
3703698,903,17124.296
3703699,901,17734817.309
3703699,902,1081.648
3703699,903,664.467
3703700,901,17711998.899
3703700,902,1080.256
3703700,903,663.612
3703701,901,337982986.548
3703701,902,20613.61
3703701,903,12663.14
3703702,901,207054460.706
3703702,902,12628.269
3703702,903,7757.668
3703703,901,83417741.925
3703703,902,5087.655
3703703,903,3125.396
3703704,901,397587717.648
3703704,902,25910.326
3703704,903,82363.014
3703705,901,952640.106
3703705,902,62.082
3703705,903,197.346
3703706,901,739040.723
3703706,902,48.162
3703706,903,153.097
3703707,901,1993061.947
3703707,902,129.886
3703707,903,412.876
3703708,901,4356909.23
3703708,902,283.935
3703708,903,902.564
3703709,901,896151.463
3703709,902,58.401
3703709,903,185.644
3703710,901,671173.722
3703710,902,43.74
3703710,903,139.038
3703711,901,2182955.58
3703711,902,142.261
3703711,903,452.214
3703712,901,234267.212
3703712,902,15.267
3703712,903,48.53
3703713,901,68916.194
3703713,902,4.491
3703713,903,14.276
3703714,901,6515269.005
3703714,902,424.592
3703714,903,1349.683
3703715,901,2466637.924
3703715,902,160.748
3703715,903,510.981
3703716,901,18253318.047
3703716,902,1189.547
3703716,903,3781.3
3703717,901,23265032.743
3703717,902,1516.155
3703717,903,4819.511
3703718,901,293388.322
3703718,902,19.12
3703718,903,60.777
3703719,901,685162.739
3703719,902,44.651
3703719,903,141.936
3703720,901,251085.212
3703720,902,16.363
3703720,903,52.014
3703721,901,1947181.166
3703721,902,126.896
3703721,903,403.372
3703722,901,92035157.932
3703722,902,5997.823
3703722,903,19065.712
3703723,901,464241.419
3703723,902,30.254
3703723,903,96.171
3703724,901,111217.518
3703724,902,7.248
3703724,903,23.039
3703725,901,78972311.844
3703725,902,5146.533
3703725,903,16359.654
3703726,901,11498345.433
3703726,902,749.334
3703726,903,2381.961
3703727,901,1889892.187
3703727,902,123.162
3703727,903,391.504
3703728,901,7860.831
3703728,902,0.512
3703728,903,1.628
3703729,901,5338.182
3703729,902,0.348
3703729,903,1.106
3703730,901,14436.64
3703730,902,0.941
3703730,903,2.991
3703731,901,119824.244
3703731,902,7.809
3703731,903,24.822
3703732,901,4496.134
3703732,902,0.293
3703732,903,0.931
3703733,901,31473.25
3703733,902,2.051
3703733,903,6.52
3703734,901,450851.211
3703734,902,29.381
3703734,903,93.397
3703735,901,2222469.549
3703735,902,144.836
3703735,903,460.4
3703736,901,32431.254
3703736,902,2.114
3703736,903,6.718
3703737,901,1759419.993
3703737,902,114.659
3703737,903,364.476
3703738,901,10995.727
3703738,902,0.717
3703738,903,2.278
3703739,901,2439038.215
3703739,902,158.949
3703739,903,505.263
3703740,901,9113987.8
3703740,902,593.948
3703740,903,1888.025
3703741,901,190951.012
3703741,902,12.444
3703741,903,39.557
3703742,901,37802022.857
3703742,902,2463.514
3703742,903,7830.948
3703743,901,3333234.249
3703743,902,217.223
3703743,903,690.502
3703744,901,32265071.337
3703744,902,2102.677
3703744,903,6683.93
3703745,901,2265654.274
3703745,902,147.65
3703745,903,469.346
3703746,901,20521538.598
3703746,902,1337.365
3703746,903,4251.177
3703747,901,84599.76
3703747,902,5.513
3703747,903,17.525
3703748,901,11639726.492
3703748,902,758.547
3703748,903,2411.249
3703749,901,6053671.773
3703749,902,394.511
3703749,903,1254.059
3703750,901,2368536.733
3703750,902,154.355
3703750,903,490.659
3703751,901,331392544.391
3703751,902,21596.464
3703751,903,68650.231
3703752,901,838782.543
3703752,902,54.662
3703752,903,173.76
3703753,901,138760420.112
3703753,902,9042.854
3703753,903,28745.17
3703754,901,20737842.333
3703754,902,1351.461
3703754,903,4295.986
3703755,901,753398811.942
3703755,902,49098.118
3703755,903,156071.715
3703756,901,47450644.219
3703756,902,3092.303
3703756,903,9829.725
3703757,901,3037055.689
3703757,902,197.921
3703757,903,629.147
3703758,901,209643280.446
3703758,902,13662.207
3703758,903,43429.039
3703759,901,1104133.799
3703759,902,71.955
3703759,903,228.729
3703760,901,129835025.759
3703760,902,8461.197
3703760,903,26896.213
3703761,901,3548464.468
3703761,902,231.249
3703761,903,735.089
3703762,901,11173070.128
3703762,902,728.136
3703762,903,2314.578
3703763,901,479335.296
3703763,902,31.238
3703763,903,99.298
3703764,901,6115236.606
3703764,902,398.523
3703764,903,1266.813
3703765,901,17977260.12
3703765,902,1171.557
3703765,903,3724.112
3703766,901,855187.851
3703766,902,55.732
3703766,903,177.158
3703767,901,5947971.739
3703767,902,387.622
3703767,903,1232.163
3703768,901,85404221.401
3703768,902,5565.693
3703768,903,17692.068
3703769,901,26456000.288
3703769,902,1724.107
3703769,903,5480.541
3703770,901,167266.715
3703770,902,10.901
3703770,903,34.65
3703771,901,376377.465
3703771,902,24.528
3703771,903,77.969
3703772,901,20207.99
3703772,902,1.317
3703772,903,4.186
3703773,901,9412188.78
3703773,902,613.381
3703773,903,1949.799
3703774,901,4533646.988
3703774,902,295.452
3703774,903,939.176
3703775,901,13222179.278
3703775,902,861.674
3703775,903,2739.065
3703776,901,3534080.503
3703776,902,230.312
3703776,903,732.109
3703777,901,8329872.56
3703777,902,542.848
3703777,903,1725.59
3703778,901,20027127.013
3703778,902,1305.144
3703778,903,4148.756
3703779,901,976826269.537
3703779,902,63658.624
3703779,903,202356.241
3703780,901,491158721.944
3703780,902,32008.239
3703780,903,101746.887
3703781,901,233992356.516
3703781,902,15249.008
3703781,903,48473.117
3703782,901,24115019.932
3703782,902,1571.548
3703782,903,4995.591
3703783,901,326246906.086
3703783,902,21261.129
3703783,903,67584.277
3703784,901,28611909.728
3703784,902,1864.605
3703784,903,5927.153
3703785,901,7043830.143
3703785,902,459.038
3703785,903,1459.178
3703786,901,106260779.327
3703786,902,6924.891
3703786,903,22012.647
3703787,901,122227847.678
3703787,902,7965.446
3703787,903,25320.334
3703788,901,10795544.842
3703788,902,703.533
3703788,903,2236.371
3703789,901,46075915.77
3703789,902,3002.713
3703789,903,9544.941
3703790,901,3596897.271
3703790,902,234.406
3703790,903,745.122
3703791,901,17284010.735
3703791,902,1126.379
3703791,903,3580.501
3703792,901,15114671.1
3703792,902,985.005
3703792,903,3131.107
3703793,901,4074842.313
3703793,902,265.553
3703793,903,844.131
3703794,901,181089836.541
3703794,902,11801.413
3703794,903,37513.998
3703795,901,365977.889
3703795,902,23.85
3703795,903,75.815
3703796,901,10656927.884
3703796,902,694.5
3703796,903,2207.655
3703797,901,18760.205
3703797,902,1.223
3703797,903,3.886
3703798,901,3704.714
3703798,902,0.241
3703798,903,0.767
3703799,901,21836.28
3703799,902,1.423
3703799,903,4.524
3703800,901,6357366.597
3703800,902,414.302
3703800,903,1316.972
3703801,901,30253788.845
3703801,902,1971.604
3703801,903,6267.279
3703802,901,185660045.512
3703802,902,12099.248
3703802,903,38460.748
3703803,901,21123.713
3703803,902,1.377
3703803,903,4.376
3703804,901,3216332.269
3703804,902,209.605
3703804,903,666.285
3703805,901,313368.934
3703805,902,20.422
3703805,903,64.917
3703806,901,18770111.243
3703806,902,1223.226
3703806,903,3888.357
3703807,901,921408792.556
3703807,902,60047.132
3703807,903,190876.131
3703808,901,544008773.562
3703808,902,35452.415
3703808,903,112695.137
3703809,901,8539175.417
3703809,902,556.488
3703809,903,1768.949
3703810,901,28535.321
3703810,902,1.86
3703810,903,5.911
3703811,901,116163.962
3703811,902,7.57
3703811,903,24.064
3703812,901,2430089.935
3703812,902,158.366
3703812,903,503.41
3703813,901,3718669.141
3703813,902,242.341
3703813,903,770.348
3703814,901,32149781.297
3703814,902,2095.164
3703814,903,6660.047
3703815,901,1017506.014
3703815,902,66.31
3703815,903,210.783
3703816,901,17777805.481
3703816,902,1158.559
3703816,903,3682.794
3703817,901,200833.811
3703817,902,13.088
3703817,903,41.604
3703818,901,97817178.996
3703818,902,6374.631
3703818,903,20263.497
3703819,901,30222306.853
3703819,902,1969.552
3703819,903,6260.758
3703820,901,30806.089
3703820,902,2.008
3703820,903,6.382
3703821,901,32302557.315
3703821,902,2105.12
3703821,903,6691.696
3703822,901,129550259.942
3703822,902,8442.639
3703822,903,26837.222
3703823,901,1082464.41
3703823,902,70.543
3703823,903,224.24
3703824,901,870639.603
3703824,902,56.739
3703824,903,180.359
3703825,901,2923748.091
3703825,902,190.537
3703825,903,605.674
3703826,901,2919985.93
3703826,902,190.292
3703826,903,604.895
3703827,901,3159844.953
3703827,902,205.923
3703827,903,654.583
3703828,901,803698.429
3703828,902,52.376
3703828,903,166.492
3703829,901,955806.581
3703829,902,62.289
3703829,903,198.002
3703830,901,861070256.157
3703830,902,138056.107
3703830,903,45722.515
3703831,901,7503978.507
3703831,902,1203.119
3703831,903,398.459
3703832,901,9317531.98
3703832,902,1493.888
3703832,903,494.758
3703833,901,72546510.013
3703833,902,11631.442
3703833,903,3852.193
3703834,901,31889786.216
3703834,902,5112.916
3703834,903,1693.336
3703835,901,2681129.284
3703835,902,429.868
3703835,903,142.367
3703836,901,27990241.43
3703836,902,4487.699
3703836,903,1486.272
3703837,901,6994473.593
3703837,902,1121.43
3703837,903,371.404
3703838,901,24817821.247
3703838,902,3979.062
3703838,903,1317.817
3703839,901,4420004.822
3703839,902,708.663
3703839,903,234.701
3703840,901,38843765.373
3703840,902,6227.853
3703840,903,2062.59
3703841,901,43914981.859
3703841,902,7040.925
3703841,903,2331.869
3703842,901,351504072.767
3703842,902,56356.939
3703842,903,18664.737
3703843,901,547315789.173
3703843,902,87751.594
3703843,903,29062.268
3703844,901,5223361.895
3703844,902,837.466
3703844,903,277.359
3703845,901,173587676.476
3703845,902,27831.456
3703845,903,9217.442
3703846,901,129347849.948
3703846,902,20738.448
3703846,903,6868.323
3703847,901,28908.325
3703847,902,4.635
3703847,903,1.535
3703848,901,1366376.349
3703848,902,219.072
3703848,903,72.554
3703849,901,6892.241
3703849,902,1.105
3703849,903,0.366
3703850,901,89478.586
3703850,902,14.346
3703850,903,4.751
3703851,901,68021.96
3703851,902,10.906
3703851,903,3.612
3703852,901,9350.599
3703852,902,1.499
3703852,903,0.497
3703853,901,39288.612
3703853,902,6.299
3703853,903,2.086
3703854,901,94124.992
3703854,902,15.091
3703854,903,4.998
3703855,901,17099.373
3703855,902,2.742
3703855,903,0.908
3703856,901,3802688.331
3703856,902,609.688
3703856,903,201.921
3703857,901,348597.773
3703857,902,55.891
3703857,903,18.51
3703858,901,1266880.088
3703858,902,203.12
3703858,903,67.271
3703859,901,20949239.479
3703859,902,3358.809
3703859,903,1112.397
3703860,901,157724397.447
3703860,902,25288.083
3703860,903,8375.108
3703861,901,1067657.267
3703861,902,171.178
3703861,903,56.692
3703862,901,259057500.665
3703862,902,41534.904
3703862,903,13755.858
3703863,901,11362707.713
3703863,902,1821.792
3703863,903,603.356
3703864,901,4525471912.759
3703864,902,725572.659
3703864,903,240300.898
3703865,901,823634013.578
3703865,902,132053.923
3703865,903,43734.664
3703866,901,30874831.808
3703866,902,4950.187
3703866,903,1639.442
3703867,901,111531804.815
3703867,902,17881.987
3703867,903,5922.298
3703868,901,2221756609.14
3703868,902,356216.077
3703868,903,117974.461
3703869,901,514993759.961
3703869,902,82569.376
3703869,903,27345.98
3703870,901,98388719.821
3703870,902,15774.745
3703870,903,5224.405
3703871,901,399091769.191
3703871,902,63986.714
3703871,903,21191.627
3703872,901,6697562.984
3703872,902,1073.826
3703872,903,355.638
3703873,901,437590368.142
3703873,902,70159.226
3703873,903,23235.888
3703874,901,288610923.371
3703874,902,46273.228
3703874,903,15325.134
3703875,901,26787892.081
3703875,902,4294.925
3703875,903,1422.427
3703876,901,1659940.576
3703876,902,266.14
3703876,903,88.142
3703877,901,1050535.779
3703877,902,168.433
3703877,903,55.783
3703878,901,111756.504
3703878,902,17.918
3703878,903,5.934
3703879,901,3068859.915
3703879,902,492.033
3703879,903,162.955
3703880,901,276600.148
3703880,902,44.348
3703880,903,14.687
3703881,901,301037.213
3703881,902,48.266
3703881,903,15.985
3703882,901,762552.657
3703882,902,122.261
3703882,903,40.491
3703883,901,642516.16
3703883,902,103.015
3703883,903,34.117
3703884,901,80005.897
3703884,902,12.827
3703884,903,4.248
3703885,901,29024.042
3703885,902,4.653
3703885,903,1.541
3703886,901,313387.565
3703886,902,50.246
3703886,903,16.641
3703887,901,736983.778
3703887,902,118.161
3703887,903,39.134
3703888,901,39005.449
3703888,902,6.254
3703888,903,2.071
3703889,901,126158435.114
3703889,902,20227.086
