trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3706294,IN,IN,93197,DIST1,2.56,1.058,2.0,2.0,1.0,0.058,0.413281
3701906,IN,IN,ELEC4,AUXIL,1.23,1.057,2.0,2.0,1.0,0.057,0.85935
3700963,IN,IN,RADIO,LANDT,0.92,1.057,2.0,2.0,1.0,0.057,1.148913
3700754,IN,IN,OFFIC,WASTE,0.71,1.057,2.0,2.0,1.0,0.057,1.488732
3700753,IN,IN,OFFIC,FOOD3,0.71,1.057,2.0,2.0,1.0,0.057,1.488732
3695917,IN,IN,COKIN,MACHI,2.93,1.057,2.0,2.0,1.0,0.057,0.360751
3706031,IN,IN,MEMBE,ELEC2,1.22,1.057,2.0,2.0,1.0,0.057,0.866393
3700213,IN,IN,COPP1,BRICK,1.45,1.057,2.0,2.0,1.0,0.057,0.728966
3697434,IN,IN,TEXTI,PLAST,0.96,1.057,2.0,2.0,1.0,0.057,1.101042
3696028,IN,IN,BITUM,RETAI,2.97,1.057,2.0,2.0,1.0,0.057,0.355892
3706146,IN,IN,RECRE,ELECT,2.73,1.057,2.0,2.0,1.0,0.057,0.387179
3705965,IN,IN,MEMBE,MEATC,1.23,1.057,2.0,2.0,1.0,0.057,0.85935
3706073,IN,IN,RECRE,PADDY,2.74,1.057,2.0,2.0,1.0,0.057,0.385766
3695972,IN,IN,BITUM,PULP5,2.95,1.057,2.0,2.0,1.0,0.057,0.358305
3697522,IN,IN,WEARI,BEVER,1.12,1.056,2.0,2.0,1.0,0.056,0.942857
3704369,IN,IN,SUPPO,BLAST,2.62,1.056,2.0,2.0,1.0,0.056,0.403053
3704324,IN,IN,SUPPO,LUBRI,2.6,1.056,2.0,2.0,1.0,0.056,0.406154
3699811,IN,IN,NONME,SALEM,0.9,1.056,2.0,2.0,1.0,0.056,1.173333
3700269,IN,IN,NONF1,WOODW,0.26,1.055,2.0,2.0,1.0,0.055,4.057692
3702972,IN,IN,CONST,COKIN,1.11,1.055,2.0,2.0,1.0,0.055,0.95045
3706278,IN,IN,93197,TRANS,2.45,1.055,2.0,2.0,1.0,0.055,0.430612
3704971,IN,IN,REALE,PAPER,9.94,1.055,2.0,2.0,1.0,0.055,0.106137
3699934,IN,IN,PREC1,FISH5,1.4,1.055,2.0,2.0,1.0,0.055,0.753571
3704571,IN,IN,FINAN,SUGA1,4.07,1.055,2.0,2.0,1.0,0.055,0.259214
3699499,IN,IN,GLASS,TOBAC,0.87,1.055,2.0,2.0,1.0,0.055,1.212644
3704753,IN,IN,INSUR,ELEC1,12.26,1.054,2.0,2.0,1.0,0.054,0.085971
3700425,IN,IN,FOUND,BUSIN,1.04,1.054,2.0,2.0,1.0,0.054,1.013462
3703130,IN,IN,SALEM,WOODW,6.82,1.054,2.0,2.0,1.0,0.054,0.154545
3701433,IN,IN,SECO9,WHOLE,1.49,1.054,2.0,2.0,1.0,0.054,0.707383
3696532,IN,IN,CHEMI,HEALT,1.85,1.054,2.0,2.0,1.0,0.054,0.56973
3704368,IN,IN,SUPPO,COKE1,2.53,1.054,2.0,2.0,1.0,0.054,0.416601
3705974,IN,IN,MEMBE,BEVER,1.17,1.054,2.0,2.0,1.0,0.054,0.900855
3704756,IN,IN,INSUR,ELEC4,12.17,1.054,2.0,2.0,1.0,0.054,0.086606
3699805,IN,IN,NONME,ELEC1,0.85,1.053,2.0,2.0,1.0,0.053,1.238824
3705693,IN,IN,FOOD3,FORES,0.76,1.053,2.0,2.0,1.0,0.053,1.385526
3704297,IN,IN,SUPPO,MEAT4,2.46,1.053,2.0,2.0,1.0,0.053,0.428049
3704777,IN,IN,INSUR,SEACO,12.07,1.053,2.0,2.0,1.0,0.053,0.087241
3706005,IN,IN,MEMBE,BIOGA,1.14,1.053,2.0,2.0,1.0,0.053,0.923684
3703030,IN,IN,CONST,CERAM,1.07,1.053,2.0,2.0,1.0,0.053,0.984112
3696252,IN,IN,IRONO,CERAM,1.81,1.053,2.0,2.0,1.0,0.053,0.581768
3700788,IN,IN,ELECT,PULP5,0.53,1.053,2.0,2.0,1.0,0.053,1.986792
3701397,IN,IN,SECO9,PFERT,1.41,1.052,2.0,2.0,1.0,0.052,0.746099
3700359,IN,IN,FOUND,KERO1,1.01,1.052,2.0,2.0,1.0,0.052,1.041584
3699524,IN,IN,GLASS,NFERT,0.81,1.052,2.0,2.0,1.0,0.052,1.298765
3697465,IN,IN,TEXTI,ELEC2,0.88,1.052,2.0,2.0,1.0,0.052,1.195455
3696075,IN,IN,LIGNI,PFERT,2.71,1.052,2.0,2.0,1.0,0.052,0.388192
3701853,IN,IN,ELEC4,NONSP,1.12,1.052,2.0,2.0,1.0,0.052,0.939286
3706210,IN,IN,93197,NATU1,2.24,1.051,2.0,2.0,1.0,0.051,0.469196
3701926,IN,IN,ELEC5,PLANT,1.3,1.051,2.0,2.0,1.0,0.051,0.808462
3700946,IN,IN,RADIO,ELEC4,0.82,1.051,2.0,2.0,1.0,0.051,1.281707
3705736,IN,IN,FOOD3,PLAST,0.73,1.051,2.0,2.0,1.0,0.051,1.439726
3696390,IN,IN,NONFE,MACHI,0.91,1.051,2.0,2.0,1.0,0.051,1.154945
3697571,IN,IN,WEARI,TRANS,1.02,1.051,2.0,2.0,1.0,0.051,1.030392
3704469,IN,IN,POSTT,NONME,4.17,1.051,2.0,2.0,1.0,0.051,0.252038
3705990,IN,IN,MEMBE,HEAVY,1.09,1.051,2.0,2.0,1.0,0.051,0.96422
3704505,IN,IN,POSTT,RETAI,4.17,1.051,2.0,2.0,1.0,0.051,0.252038
3700181,IN,IN,COPP1,FISH5,1.27,1.051,2.0,2.0,1.0,0.051,0.827559
3697517,IN,IN,WEARI,VEGE1,1.02,1.051,2.0,2.0,1.0,0.051,1.030392
3706191,IN,IN,RECRE,WASTE,2.45,1.051,2.0,2.0,1.0,0.051,0.42898
3699769,IN,IN,NONME,NAPHT,0.81,1.051,2.0,2.0,1.0,0.051,1.297531
3704770,IN,IN,INSUR,RETAI,11.59,1.051,2.0,2.0,1.0,0.051,0.090682
3706190,IN,IN,RECRE,FOOD3,2.45,1.051,2.0,2.0,1.0,0.051,0.42898
3705616,IN,IN,HEALT,CEMEN,4.73,1.051,2.0,2.0,1.0,0.051,0.222199
3700702,IN,IN,OFFIC,RUBBE,0.63,1.051,2.0,2.0,1.0,0.051,1.668254
3699955,IN,IN,PREC1,PETRO,1.31,1.051,2.0,2.0,1.0,0.051,0.80229
3704997,IN,IN,REALE,CEMEN,8.94,1.05,2.0,2.0,1.0,0.05,0.11745
3705444,IN,IN,PUBLI,SALEM,3.02,1.05,2.0,2.0,1.0,0.05,0.347682
3695819,IN,IN,FISHF,PFERT,8.12,1.05,2.0,2.0,1.0,0.05,0.12931
3701412,IN,IN,SECO9,FABRI,1.37,1.05,2.0,2.0,1.0,0.05,0.766423
3706137,IN,IN,RECRE,PREC1,2.4,1.05,2.0,2.0,1.0,0.05,0.4375
3695987,IN,IN,BITUM,PLAST,2.59,1.05,2.0,2.0,1.0,0.05,0.405405
3704708,IN,IN,INSUR,MOTOR,11.42,1.05,2.0,2.0,1.0,0.05,0.091944
3703484,IN,IN,RETA1,KERO1,4.39,1.05,2.0,2.0,1.0,0.05,0.23918
3706108,IN,IN,RECRE,MOTOR,2.42,1.05,2.0,2.0,1.0,0.05,0.433884
3704301,IN,IN,SUPPO,SUGA1,2.36,1.05,2.0,2.0,1.0,0.05,0.444915
3705510,IN,IN,EDUCA,ELEC4,2.7,1.05,2.0,2.0,1.0,0.05,0.388889
3696685,IN,IN,MEAT1,93197,1.63,1.049,2.0,2.0,1.0,0.049,0.643558
3701415,IN,IN,SECO9,ELECT,1.33,1.049,2.0,2.0,1.0,0.049,0.788722
3705559,IN,IN,HEALT,POULT,4.56,1.049,2.0,2.0,1.0,0.049,0.230044
3704494,IN,IN,POSTT,ELEC8,3.99,1.049,2.0,2.0,1.0,0.049,0.262907
3705923,IN,IN,WASTE,TRAN2,0.71,1.049,2.0,2.0,1.0,0.049,1.477465
3700720,IN,IN,OFFIC,MEDIC,0.59,1.048,2.0,2.0,1.0,0.048,1.776271
3704948,IN,IN,REALE,BITUM,8.66,1.048,2.0,2.0,1.0,0.048,0.121016
3706264,IN,IN,93197,BASIC,2.13,1.048,2.0,2.0,1.0,0.048,0.492019
3696041,IN,IN,BITUM,RESEA,2.49,1.048,2.0,2.0,1.0,0.048,0.420884
3704594,IN,IN,FINAN,LUBRI,3.53,1.048,2.0,2.0,1.0,0.048,0.296884
3699576,IN,IN,CERAM,BEVER,1.33,1.048,2.0,2.0,1.0,0.048,0.78797
3706241,IN,IN,93197,HEAVY,2.12,1.048,2.0,2.0,1.0,0.048,0.49434
3696076,IN,IN,LIGNI,CHEM1,2.46,1.047,2.0,2.0,1.0,0.047,0.42561
3703016,IN,IN,CONST,LUBRI,0.94,1.047,2.0,2.0,1.0,0.047,1.11383
3697429,IN,IN,TEXTI,LUBRI,0.78,1.047,2.0,2.0,1.0,0.047,1.342308
3697573,IN,IN,WEARI,SECO9,0.95,1.047,2.0,2.0,1.0,0.047,1.102105
3704769,IN,IN,INSUR,SALEM,10.64,1.047,2.0,2.0,1.0,0.047,0.098402
3705680,IN,IN,FOOD3,CEREA,0.68,1.047,2.0,2.0,1.0,0.047,1.539706
3699991,IN,IN,PREC1,DISTR,1.2,1.047,2.0,2.0,1.0,0.047,0.8725
3700191,IN,IN,COPP1,KEROS,1.18,1.047,2.0,2.0,1.0,0.047,0.887288
3699780,IN,IN,NONME,BIOGA,0.76,1.047,2.0,2.0,1.0,0.047,1.377632
3699951,IN,IN,PREC1,NAPHT,1.19,1.047,2.0,2.0,1.0,0.047,0.879832
3701430,IN,IN,SECO9,DIST1,1.29,1.047,2.0,2.0,1.0,0.047,0.811628
3696296,IN,IN,ALUMI,FABRI,0.73,1.047,2.0,2.0,1.0,0.047,1.434247
3705005,IN,IN,REALE,FOUND,8.52,1.047,2.0,2.0,1.0,0.047,0.122887
3700201,IN,IN,COPP1,PETRO,1.18,1.047,2.0,2.0,1.0,0.047,0.887288
3705511,IN,IN,EDUCA,ELEC5,2.56,1.047,2.0,2.0,1.0,0.047,0.408984
3705823,IN,IN,WASTE,ANIMA,0.66,1.046,2.0,2.0,1.0,0.046,1.584848
3700421,IN,IN,FOUND,HOTEL,0.88,1.046,2.0,2.0,1.0,0.046,1.188636
3705684,IN,IN,FOOD3,PLANT,0.66,1.046,2.0,2.0,1.0,0.046,1.584848
3706255,IN,IN,93197,CHARC,2.03,1.046,2.0,2.0,1.0,0.046,0.515271
3705037,IN,IN,REALE,RAILW,8.36,1.046,2.0,2.0,1.0,0.046,0.12512
3699601,IN,IN,CERAM,ALUM1,1.29,1.046,2.0,2.0,1.0,0.046,0.810853
3701942,IN,IN,ELEC5,FOOD5,1.16,1.046,2.0,2.0,1.0,0.046,0.901724
3704447,IN,IN,POSTT,HEAVY,3.72,1.046,2.0,2.0,1.0,0.046,0.281183
3706002,IN,IN,MEMBE,PFERT,0.99,1.046,2.0,2.0,1.0,0.046,1.056566
3699987,IN,IN,PREC1,ELEC1,1.17,1.046,2.0,2.0,1.0,0.046,0.894017
3703395,IN,IN,WHOLE,ELEC3,3.42,1.045,2.0,2.0,1.0,0.045,0.305556
3699402,IN,IN,RUBBE,PULP5,0.87,1.045,2.0,2.0,1.0,0.045,1.201149
3702243,IN,IN,ELEC8,PFERT,1.38,1.045,2.0,2.0,1.0,0.045,0.757246
3699142,IN,IN,CHEM1,MEATA,0.43,1.045,2.0,2.0,1.0,0.045,2.430233
3703355,IN,IN,WHOLE,REFIN,3.46,1.045,2.0,2.0,1.0,0.045,0.302023
3700252,IN,IN,COPP1,BUSIN,1.12,1.045,2.0,2.0,1.0,0.045,0.933036
3704938,IN,IN,REALE,WHEAT,8.16,1.045,2.0,2.0,1.0,0.045,0.128064
3704655,IN,IN,FINAN,INLAN,3.34,1.045,2.0,2.0,1.0,0.045,0.312874
3700370,IN,IN,FOUND,NONSP,0.87,1.045,2.0,2.0,1.0,0.045,1.201149
3703115,IN,IN,SALEM,NATU1,5.7,1.045,2.0,2.0,1.0,0.045,0.183333
3700325,IN,IN,NONF1,HOTEL,0.21,1.045,2.0,2.0,1.0,0.045,4.97619
3703370,IN,IN,WHOLE,BIODI,3.43,1.045,2.0,2.0,1.0,0.045,0.304665
3703442,IN,IN,RETA1,PLANT,3.87,1.044,2.0,2.0,1.0,0.044,0.269767
3700376,IN,IN,FOUND,BIOGA,0.85,1.044,2.0,2.0,1.0,0.044,1.228235
3704746,IN,IN,INSUR,ELECT,9.99,1.044,2.0,2.0,1.0,0.044,0.104505
3700141,IN,IN,LEAD1,COPP1,0.7,1.044,2.0,2.0,1.0,0.044,1.491429
3699741,IN,IN,NONME,MEATC,0.7,1.044,2.0,2.0,1.0,0.044,1.491429
3706016,IN,IN,MEMBE,LEAD1,0.94,1.044,2.0,2.0,1.0,0.044,1.110638
3704500,IN,IN,POSTT,BIOG1,3.59,1.044,2.0,2.0,1.0,0.044,0.290808
3699150,IN,IN,CHEM1,BKBPE,0.42,1.044,2.0,2.0,1.0,0.044,2.485714
3705818,IN,IN,WASTE,CROPS,0.63,1.044,2.0,2.0,1.0,0.044,1.657143
3704962,IN,IN,REALE,FOOD5,8.03,1.044,2.0,2.0,1.0,0.044,0.130012
3699804,IN,IN,NONME,SECO9,0.7,1.044,2.0,2.0,1.0,0.044,1.491429
3704793,IN,IN,INSUR,WASTE,9.8,1.043,2.0,2.0,1.0,0.043,0.106429
3699617,IN,IN,CERAM,DIST1,1.22,1.043,2.0,2.0,1.0,0.043,0.854918
3704419,IN,IN,POSTT,NATUR,3.53,1.043,2.0,2.0,1.0,0.043,0.295467
3704734,IN,IN,INSUR,CEMEN,9.67,1.043,2.0,2.0,1.0,0.043,0.107859
3701384,IN,IN,SECO9,WOODW,1.16,1.043,2.0,2.0,1.0,0.043,0.899138
3704467,IN,IN,POSTT,BRICK,3.52,1.043,2.0,2.0,1.0,0.043,0.296307
3705051,IN,IN,REALE,RESEA,7.8,1.043,2.0,2.0,1.0,0.043,0.133718
3704792,IN,IN,INSUR,FOOD3,9.81,1.043,2.0,2.0,1.0,0.043,0.10632
3703463,IN,IN,RETA1,MEAT1,3.75,1.043,2.0,2.0,1.0,0.043,0.278133
3705854,IN,IN,WASTE,COKEO,0.62,1.043,2.0,2.0,1.0,0.043,1.682258
3704674,IN,IN,INSUR,FORES,9.73,1.043,2.0,2.0,1.0,0.043,0.107194
3696389,IN,IN,NONFE,FABRI,0.76,1.043,2.0,2.0,1.0,0.043,1.372368
3704696,IN,IN,INSUR,FOOD5,9.46,1.042,2.0,2.0,1.0,0.042,0.110148
3704732,IN,IN,INSUR,CERAM,9.63,1.042,2.0,2.0,1.0,0.042,0.108204
3703495,IN,IN,RETA1,NONSP,3.66,1.042,2.0,2.0,1.0,0.042,0.284699
3696440,IN,IN,STONE,POSTT,0.78,1.042,2.0,2.0,1.0,0.042,1.335897
3706288,IN,IN,93197,TRAN1,1.86,1.042,2.0,2.0,1.0,0.042,0.560215
3704566,IN,IN,FINAN,MEAT1,3.1,1.042,2.0,2.0,1.0,0.042,0.336129
3705617,IN,IN,HEALT,NONME,3.97,1.042,2.0,2.0,1.0,0.042,0.262469
3702269,IN,IN,ELEC8,TRAN1,1.28,1.042,2.0,2.0,1.0,0.042,0.814062
3704609,IN,IN,FINAN,BRICK,3.1,1.042,2.0,2.0,1.0,0.042,0.336129
3696327,IN,IN,PRECI,WHOLE,0.79,1.041,2.0,2.0,1.0,0.041,1.317722
3699367,IN,IN,RUBBE,SUGAR,0.8,1.041,2.0,2.0,1.0,0.041,1.30125
3705960,IN,IN,MEMBE,NATU1,0.88,1.041,2.0,2.0,1.0,0.041,1.182955
3705917,IN,IN,WASTE,RETAI,0.59,1.041,2.0,2.0,1.0,0.041,1.764407
3700907,IN,IN,RADIO,PULP5,0.67,1.041,2.0,2.0,1.0,0.041,1.553731
3703477,IN,IN,RETA1,PULP5,3.58,1.041,2.0,2.0,1.0,0.041,0.290782
3703076,IN,IN,CONST,INLAN,0.83,1.041,2.0,2.0,1.0,0.041,1.254217
3703309,IN,IN,WHOLE,PIGS9,3.15,1.041,2.0,2.0,1.0,0.041,0.330476
3699514,IN,IN,GLASS,REFIN,0.64,1.041,2.0,2.0,1.0,0.041,1.626562
3697418,IN,IN,TEXTI,COKEO,0.69,1.041,2.0,2.0,1.0,0.041,1.508696
3696700,IN,IN,MEAT4,TOBAC,1.61,1.041,2.0,2.0,1.0,0.041,0.646584
3699520,IN,IN,GLASS,PARAF,0.64,1.041,2.0,2.0,1.0,0.041,1.626562
3696611,IN,IN,MEATP,PADDY,0.58,1.041,2.0,2.0,1.0,0.041,1.794828
3696423,IN,IN,STONE,FABRI,0.77,1.041,2.0,2.0,1.0,0.041,1.351948
3705469,IN,IN,EDUCA,FORES,2.17,1.04,2.0,2.0,1.0,0.04,0.479263
3705233,IN,IN,COMPU,RETAI,2.48,1.04,2.0,2.0,1.0,0.04,0.419355
3700704,IN,IN,OFFIC,CERAM,0.5,1.04,2.0,2.0,1.0,0.04,2.08
3706265,IN,IN,93197,PREC1,1.79,1.04,2.0,2.0,1.0,0.04,0.581006
3703506,IN,IN,RETA1,BRICK,3.48,1.04,2.0,2.0,1.0,0.04,0.298851
3700277,IN,IN,NONF1,GASDI,0.19,1.04,2.0,2.0,1.0,0.04,5.473684
3698072,IN,IN,PRINT,OFFIC,0.42,1.04,2.0,2.0,1.0,0.04,2.47619
3705950,IN,IN,MEMBE,SUGAR,0.86,1.04,2.0,2.0,1.0,0.04,1.209302
3704694,IN,IN,INSUR,PROCE,8.97,1.04,2.0,2.0,1.0,0.04,0.115942
3705023,IN,IN,REALE,TRAN1,7.08,1.039,2.0,2.0,1.0,0.039,0.146751
3697021,IN,IN,PROCE,MEMBE,1.26,1.039,2.0,2.0,1.0,0.039,0.824603
3696652,IN,IN,MEAT1,MEAT1,1.3,1.039,2.0,2.0,1.0,0.039,0.799231
3706276,IN,IN,93197,MEDIC,1.74,1.039,2.0,2.0,1.0,0.039,0.597126
3706083,IN,IN,RECRE,CRUDE,1.86,1.039,2.0,2.0,1.0,0.039,0.558602
3705561,IN,IN,HEALT,ANIMA,3.64,1.039,2.0,2.0,1.0,0.039,0.28544
3702295,IN,IN,ELEC8,EDUCA,1.19,1.039,2.0,2.0,1.0,0.039,0.873109
3705596,IN,IN,HEALT,GASDI,3.65,1.039,2.0,2.0,1.0,0.039,0.284658
3698790,IN,IN,PARAF,BITU1,0.67,1.039,2.0,2.0,1.0,0.039,1.550746
3699492,IN,IN,GLASS,VEGE1,0.6,1.038,2.0,2.0,1.0,0.038,1.73
3700722,IN,IN,OFFIC,TRANS,0.47,1.038,2.0,2.0,1.0,0.038,2.208511
3696991,IN,IN,PROCE,FABRI,1.23,1.038,2.0,2.0,1.0,0.038,0.843902
3699490,IN,IN,GLASS,MEAT1,0.6,1.038,2.0,2.0,1.0,0.038,1.73
3703319,IN,IN,WHOLE,LIGNI,2.89,1.038,2.0,2.0,1.0,0.038,0.35917
3700931,IN,IN,RADIO,NONF1,0.62,1.038,2.0,2.0,1.0,0.038,1.674194
3700254,IN,IN,COPP1,HEALT,0.95,1.038,2.0,2.0,1.0,0.038,1.092632
3697432,IN,IN,TEXTI,PETRO,0.64,1.038,2.0,2.0,1.0,0.038,1.621875
3699937,IN,IN,PREC1,LEATH,0.96,1.037,2.0,2.0,1.0,0.037,1.080208
3702274,IN,IN,ELEC8,CONST,1.13,1.037,2.0,2.0,1.0,0.037,0.917699
3703494,IN,IN,RETA1,PETRO,3.21,1.037,2.0,2.0,1.0,0.037,0.323053
3703453,IN,IN,RETA1,COKIN,3.24,1.037,2.0,2.0,1.0,0.037,0.320062
3703491,IN,IN,RETA1,LUBRI,3.21,1.037,2.0,2.0,1.0,0.037,0.323053
3700129,IN,IN,LEAD1,BIOGA,0.58,1.037,2.0,2.0,1.0,0.037,1.787931
3699593,IN,IN,CERAM,RUBBE,1.03,1.037,2.0,2.0,1.0,0.037,1.006796
3705267,IN,IN,RESEA,COLLE,1.65,1.036,2.0,2.0,1.0,0.036,0.627879
3703444,IN,IN,RETA1,CATTL,3.12,1.036,2.0,2.0,1.0,0.036,0.332051
3696970,IN,IN,PROCE,NAPHT,1.15,1.036,2.0,2.0,1.0,0.036,0.90087
3706284,IN,IN,93197,ELEC4,1.59,1.036,2.0,2.0,1.0,0.036,0.651572
3696738,IN,IN,MEAT4,RETAI,1.39,1.036,2.0,2.0,1.0,0.036,0.745324
3706018,IN,IN,MEMBE,NONF1,0.77,1.036,2.0,2.0,1.0,0.036,1.345455
3698012,IN,IN,PRINT,COKIN,0.38,1.036,2.0,2.0,1.0,0.036,2.726316
3704552,IN,IN,FINAN,LIGNI,2.63,1.036,2.0,2.0,1.0,0.036,0.393916
3705606,IN,IN,HEALT,NFERT,3.29,1.035,2.0,2.0,1.0,0.035,0.31459
3700096,IN,IN,LEAD1,MEATC,0.55,1.035,2.0,2.0,1.0,0.035,1.881818
3700688,IN,IN,OFFIC,FISHF,0.43,1.035,2.0,2.0,1.0,0.035,2.406977
3705445,IN,IN,PUBLI,RETAI,2.13,1.035,2.0,2.0,1.0,0.035,0.485915
3698806,IN,IN,PARAF,GASWO,0.6,1.035,2.0,2.0,1.0,0.035,1.725
3700104,IN,IN,LEAD1,BEVER,0.56,1.035,2.0,2.0,1.0,0.035,1.848214
3699963,IN,IN,PREC1,BIODI,0.89,1.035,2.0,2.0,1.0,0.035,1.162921
3705275,IN,IN,RESEA,AUXIL,1.6,1.035,2.0,2.0,1.0,0.035,0.646875
3697450,IN,IN,TEXTI,LEAD1,0.6,1.035,2.0,2.0,1.0,0.035,1.725
3706268,IN,IN,93197,COPP1,1.53,1.034,2.0,2.0,1.0,0.034,0.675817
3705553,IN,IN,HEALT,OILSE,3.16,1.034,2.0,2.0,1.0,0.034,0.327215
3705449,IN,IN,PUBLI,SUPPO,2.07,1.034,2.0,2.0,1.0,0.034,0.499517
3705967,IN,IN,MEMBE,MEAT1,0.73,1.034,2.0,2.0,1.0,0.034,1.416438
3704590,IN,IN,FINAN,REFIN,2.51,1.034,2.0,2.0,1.0,0.034,0.411952
3704580,IN,IN,FINAN,PULP5,2.53,1.034,2.0,2.0,1.0,0.034,0.408696
3699581,IN,IN,CERAM,PRINT,0.97,1.034,2.0,2.0,1.0,0.034,1.065979
3696341,IN,IN,LEADZ,NONME,0.91,1.034,2.0,2.0,1.0,0.034,1.136264
3700184,IN,IN,COPP1,LEATH,0.83,1.033,2.0,2.0,1.0,0.033,1.244578
3698104,IN,IN,PRINT,INLAN,0.35,1.033,2.0,2.0,1.0,0.033,2.951429
3700901,IN,IN,RADIO,BEVER,0.54,1.033,2.0,2.0,1.0,0.033,1.912963
3704541,IN,IN,FINAN,CATTL,2.43,1.033,2.0,2.0,1.0,0.033,0.425103
3696969,IN,IN,PROCE,LIQUE,1.06,1.033,2.0,2.0,1.0,0.033,0.974528
3696972,IN,IN,PROCE,PARAF,1.07,1.033,2.0,2.0,1.0,0.033,0.965421
3706103,IN,IN,RECRE,WOODW,1.61,1.033,2.0,2.0,1.0,0.033,0.641615
3703525,IN,IN,RETA1,SECO9,2.84,1.032,2.0,2.0,1.0,0.032,0.36338
3696301,IN,IN,ALUMI,COLLE,0.49,1.032,2.0,2.0,1.0,0.032,2.106122
3696627,IN,IN,MEATP,CHEM1,0.46,1.032,2.0,2.0,1.0,0.032,2.243478
3705259,IN,IN,RESEA,PRINT,1.49,1.032,2.0,2.0,1.0,0.032,0.692617
3700157,IN,IN,LEAD1,DIST1,0.5,1.032,2.0,2.0,1.0,0.032,2.064
3700714,IN,IN,OFFIC,FOUND,0.4,1.032,2.0,2.0,1.0,0.032,2.58
3705496,IN,IN,EDUCA,FOUND,1.75,1.032,2.0,2.0,1.0,0.032,0.589714
3705481,IN,IN,EDUCA,PAPER,1.75,1.032,2.0,2.0,1.0,0.032,0.589714
3705328,IN,IN,BUSIN,COKEO,1.41,1.032,2.0,2.0,1.0,0.032,0.731915
3700209,IN,IN,COPP1,BIODI,0.81,1.032,2.0,2.0,1.0,0.032,1.274074
3705639,IN,IN,HEALT,ELEC5,3.03,1.032,2.0,2.0,1.0,0.032,0.340594
3706029,IN,IN,MEMBE,SECO9,0.69,1.032,2.0,2.0,1.0,0.032,1.495652
3706081,IN,IN,RECRE,FISHF,1.48,1.031,2.0,2.0,1.0,0.031,0.696622
3696613,IN,IN,MEATP,MEATP,0.44,1.031,2.0,2.0,1.0,0.031,2.343182
3704640,IN,IN,FINAN,BLAST,2.32,1.031,2.0,2.0,1.0,0.031,0.444397
3696968,IN,IN,PROCE,REFIN,1.0,1.031,2.0,2.0,1.0,0.031,1.031
3700957,IN,IN,RADIO,SALEM,0.5,1.031,2.0,2.0,1.0,0.031,2.062
3706000,IN,IN,MEMBE,PLAST,0.67,1.031,2.0,2.0,1.0,0.031,1.538806
3705283,IN,IN,RESEA,93197,1.41,1.031,2.0,2.0,1.0,0.031,0.731206
3705622,IN,IN,HEALT,COPP1,2.86,1.031,2.0,2.0,1.0,0.031,0.36049
3703441,IN,IN,RETA1,SUGAR,2.74,1.031,2.0,2.0,1.0,0.031,0.376277
3706159,IN,IN,RECRE,TRAN1,1.47,1.031,2.0,2.0,1.0,0.031,0.701361
3700914,IN,IN,RADIO,NFERT,0.5,1.031,2.0,2.0,1.0,0.031,2.062
3705634,IN,IN,HEALT,SECO9,2.9,1.031,2.0,2.0,1.0,0.031,0.355517
3700680,IN,IN,OFFIC,PADDY,0.37,1.03,2.0,2.0,1.0,0.03,2.783784
3699611,IN,IN,CERAM,MEDIC,0.84,1.03,2.0,2.0,1.0,0.03,1.22619
3705279,IN,IN,RESEA,FOOD3,1.39,1.03,2.0,2.0,1.0,0.03,0.741007
3703458,IN,IN,RETA1,NATUR,2.67,1.03,2.0,2.0,1.0,0.03,0.385768
3705335,IN,IN,BUSIN,REFIN,1.34,1.03,2.0,2.0,1.0,0.03,0.768657
3706115,IN,IN,RECRE,LIQUE,1.46,1.03,2.0,2.0,1.0,0.03,0.705479
3704639,IN,IN,FINAN,COKE1,2.21,1.03,2.0,2.0,1.0,0.03,0.466063
3703359,IN,IN,WHOLE,LUBRI,2.29,1.03,2.0,2.0,1.0,0.03,0.449782
3703539,IN,IN,RETA1,BIOG1,2.61,1.03,2.0,2.0,1.0,0.03,0.394636
3705462,IN,IN,EDUCA,WHEAT,1.65,1.03,2.0,2.0,1.0,0.03,0.624242
3705280,IN,IN,RESEA,WASTE,1.39,1.03,2.0,2.0,1.0,0.03,0.741007
3705207,IN,IN,COMPU,MACHI,1.83,1.03,2.0,2.0,1.0,0.03,0.562842
3705551,IN,IN,HEALT,CEREA,2.79,1.03,2.0,2.0,1.0,0.03,0.369176
3697886,IN,IN,PAPER,LIGNI,0.13,1.03,2.0,2.0,1.0,0.03,7.923077
3706270,IN,IN,93197,FOUND,1.33,1.03,2.0,2.0,1.0,0.03,0.774436
3697023,IN,IN,PROCE,93197,0.92,1.029,2.0,2.0,1.0,0.029,1.118478
3698043,IN,IN,PRINT,HEAVY,0.31,1.029,2.0,2.0,1.0,0.029,3.319355
3706216,IN,IN,93197,MEATC,1.28,1.029,2.0,2.0,1.0,0.029,0.803906
3705587,IN,IN,HEALT,LEATH,2.69,1.029,2.0,2.0,1.0,0.029,0.382528
3706251,IN,IN,93197,PLAST,1.27,1.029,2.0,2.0,1.0,0.029,0.810236
3703512,IN,IN,RETA1,LEAD1,2.52,1.029,2.0,2.0,1.0,0.029,0.408333
3703012,IN,IN,CONST,REFIN,0.59,1.029,2.0,2.0,1.0,0.029,1.744068
