trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3701773,IN,IN,ELEC3,SALEM,0.51,0.0,0.0,0.0,0.0,0.0
3701770,IN,IN,ELEC3,DIST1,1.63,0.0,0.0,0.0,0.0,0.0
3701769,IN,IN,ELEC3,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
3701766,IN,IN,ELEC3,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
3701765,IN,IN,ELEC3,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
3701764,IN,IN,ELEC3,SECO9,0.78,0.0,0.0,0.0,0.0,0.0
3701763,IN,IN,ELEC3,FURNI,1.73,0.0,0.0,0.0,0.0,0.0
3701762,IN,IN,ELEC3,TRANS,2.51,0.0,0.0,0.0,0.0,0.0
3701760,IN,IN,ELEC3,MEDIC,0.95,0.0,0.0,0.0,0.0,0.0
3701759,IN,IN,ELEC3,RADIO,3.34,0.0,0.0,0.0,0.0,0.0
3701758,IN,IN,ELEC3,ELECT,3.24,0.0,0.0,0.0,0.0,0.0
3701755,IN,IN,ELEC3,FABRI,4.38,0.0,0.0,0.0,0.0,0.0
3701754,IN,IN,ELEC3,FOUND,0.31,0.0,0.0,0.0,0.0,0.0
3701753,IN,IN,ELEC3,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3701752,IN,IN,ELEC3,COPP1,0.19,0.0,0.0,0.0,0.0,0.0
3701751,IN,IN,ELEC3,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3701750,IN,IN,ELEC3,ALUM1,0.34,0.0,0.0,0.0,0.0,0.0
3701454,IN,IN,ELEC1,OILSE,0.69,0.0,0.0,0.0,0.0,0.0
3701449,IN,IN,SECO9,MEMBE,0.26,0.0,0.0,0.0,0.0,0.0
3701446,IN,IN,SECO9,HEALT,0.33,0.0,0.0,0.0,0.0,0.0
3701168,IN,IN,TRANS,PLANT,0.24,0.0,0.0,0.0,0.0,0.0
3701153,IN,IN,MOTO1,RESEA,2.25,0.0,0.0,0.0,0.0,0.0
3701163,IN,IN,TRANS,PADDY,0.7,0.0,0.0,0.0,0.0,0.0
3701164,IN,IN,TRANS,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0
3701165,IN,IN,TRANS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3701166,IN,IN,TRANS,VEGET,2.53,0.0,0.0,0.0,0.0,0.0
3701167,IN,IN,TRANS,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3701169,IN,IN,TRANS,CROPS,0.62,0.0,0.0,0.0,0.0,0.0
3701148,IN,IN,MOTO1,INSUR,0.9,0.0,0.0,0.0,0.0,0.0
3701170,IN,IN,TRANS,FORES,0.85,0.0,0.0,0.0,0.0,0.0
3701171,IN,IN,TRANS,FISHF,0.89,0.0,0.0,0.0,0.0,0.0
3701172,IN,IN,TRANS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3701173,IN,IN,TRANS,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3701174,IN,IN,TRANS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3701175,IN,IN,TRANS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3701149,IN,IN,MOTO1,AUXIL,1.59,0.0,0.0,0.0,0.0,0.0
3701143,IN,IN,MOTO1,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
3701113,IN,IN,MOTO1,RADIO,2.88,0.0,0.0,0.0,0.0,0.0
3701125,IN,IN,MOTO1,ELEC8,1.59,0.0,0.0,0.0,0.0,0.0
3701118,IN,IN,MOTO1,SECO9,1.82,0.0,0.0,0.0,0.0,0.0
3701120,IN,IN,MOTO1,ELEC2,0.37,0.0,0.0,0.0,0.0,0.0
3701121,IN,IN,MOTO1,ELEC3,0.35,0.0,0.0,0.0,0.0,0.0
3701122,IN,IN,MOTO1,ELEC4,1.1,0.0,0.0,0.0,0.0,0.0
3701123,IN,IN,MOTO1,ELEC5,0.34,0.0,0.0,0.0,0.0,0.0
3701124,IN,IN,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3701126,IN,IN,MOTO1,TRAN1,1.91,0.0,0.0,0.0,0.0,0.0
3701142,IN,IN,MOTO1,SEACO,1.94,0.0,0.0,0.0,0.0,0.0
3701128,IN,IN,MOTO1,COKE1,0.54,0.0,0.0,0.0,0.0,0.0
3701129,IN,IN,MOTO1,BLAST,0.54,0.0,0.0,0.0,0.0,0.0
3701130,IN,IN,MOTO1,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3701131,IN,IN,MOTO1,BIOG1,0.24,0.0,0.0,0.0,0.0,0.0
3701136,IN,IN,MOTO1,RETAI,0.92,0.0,0.0,0.0,0.0,0.0
3701141,IN,IN,MOTO1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3701176,IN,IN,TRANS,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3701177,IN,IN,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3701178,IN,IN,TRANS,TEXTI,0.11,0.0,0.0,0.0,0.0,0.0
3701205,IN,IN,TRANS,OFFIC,0.27,0.0,0.0,0.0,0.0,0.0
3701198,IN,IN,TRANS,BASIC,0.45,0.0,0.0,0.0,0.0,0.0
3701199,IN,IN,TRANS,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
3701200,IN,IN,TRANS,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
3701201,IN,IN,TRANS,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
3701202,IN,IN,TRANS,FOUND,0.36,0.0,0.0,0.0,0.0,0.0
3701203,IN,IN,TRANS,FABRI,2.85,0.0,0.0,0.0,0.0,0.0
3701206,IN,IN,TRANS,ELECT,3.25,0.0,0.0,0.0,0.0,0.0
3701179,IN,IN,TRANS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3701207,IN,IN,TRANS,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
3701208,IN,IN,TRANS,MEDIC,1.57,0.0,0.0,0.0,0.0,0.0
3701212,IN,IN,TRANS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3701213,IN,IN,TRANS,DIST1,2.89,0.0,0.0,0.0,0.0,0.0
3701214,IN,IN,TRANS,CONST,0.01,0.0,0.0,0.0,0.0,0.0
3701218,IN,IN,TRANS,RETA1,3.32,0.0,0.0,0.0,0.0,0.0
3701197,IN,IN,TRANS,NONME,0.04,0.0,0.0,0.0,0.0,0.0
3701196,IN,IN,TRANS,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3701195,IN,IN,TRANS,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
3701194,IN,IN,TRANS,RUBBE,1.03,0.0,0.0,0.0,0.0,0.0
3701193,IN,IN,TRANS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3701192,IN,IN,TRANS,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3701191,IN,IN,TRANS,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
3701190,IN,IN,TRANS,CHEM1,1.14,0.0,0.0,0.0,0.0,0.0
3701189,IN,IN,TRANS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
3701188,IN,IN,TRANS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3701187,IN,IN,TRANS,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3701186,IN,IN,TRANS,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3701185,IN,IN,TRANS,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
3701184,IN,IN,TRANS,PRINT,0.55,0.0,0.0,0.0,0.0,0.0
3701183,IN,IN,TRANS,PAPER,0.47,0.0,0.0,0.0,0.0,0.0
3701182,IN,IN,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3701180,IN,IN,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3694719,IN,IN,PADDY,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
3701111,IN,IN,MOTO1,OFFIC,1.12,0.0,0.0,0.0,0.0,0.0
3701445,IN,IN,SECO9,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
3701060,IN,IN,MOTO1,PLANT,3.19,0.0,0.0,0.0,0.0,0.0
3701050,IN,IN,MEDIC,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3701051,IN,IN,MEDIC,HEALT,0.36,0.0,0.0,0.0,0.0,0.0
3701052,IN,IN,MEDIC,FOOD3,2.61,0.0,0.0,0.0,0.0,0.0
3701053,IN,IN,MEDIC,WASTE,2.61,0.0,0.0,0.0,0.0,0.0
3701056,IN,IN,MOTO1,CEREA,2.11,0.0,0.0,0.0,0.0,0.0
3701059,IN,IN,MOTO1,SUGAR,0.26,0.0,0.0,0.0,0.0,0.0
3701061,IN,IN,MOTO1,CROPS,1.82,0.0,0.0,0.0,0.0,0.0
3701046,IN,IN,MEDIC,REALE,0.09,0.0,0.0,0.0,0.0,0.0
3701063,IN,IN,MOTO1,COKIN,0.63,0.0,0.0,0.0,0.0,0.0
3701065,IN,IN,MOTO1,LIGNI,0.15,0.0,0.0,0.0,0.0,0.0
3701066,IN,IN,MOTO1,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
3701067,IN,IN,MOTO1,CRUDE,2.15,0.0,0.0,0.0,0.0,0.0
3701068,IN,IN,MOTO1,NATUR,1.36,0.0,0.0,0.0,0.0,0.0
3701069,IN,IN,MOTO1,NATU1,0.22,0.0,0.0,0.0,0.0,0.0
3701048,IN,IN,MEDIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3701045,IN,IN,MEDIC,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
3701108,IN,IN,MOTO1,FOUND,1.44,0.0,0.0,0.0,0.0,0.0
3701025,IN,IN,MEDIC,ALUM1,1.2,0.0,0.0,0.0,0.0,0.0
3701016,IN,IN,MEDIC,BIOGA,0.42,0.0,0.0,0.0,0.0,0.0
3701017,IN,IN,MEDIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
3701020,IN,IN,MEDIC,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
3701021,IN,IN,MEDIC,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
3701023,IN,IN,MEDIC,BASIC,3.67,0.0,0.0,0.0,0.0,0.0
3701024,IN,IN,MEDIC,PREC1,1.4,0.0,0.0,0.0,0.0,0.0
3701026,IN,IN,MEDIC,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3701044,IN,IN,MEDIC,RAILW,1.43,0.0,0.0,0.0,0.0,0.0
3701027,IN,IN,MEDIC,COPP1,1.14,0.0,0.0,0.0,0.0,0.0
3701028,IN,IN,MEDIC,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
3701037,IN,IN,MEDIC,TRANS,0.27,0.0,0.0,0.0,0.0,0.0
3701039,IN,IN,MEDIC,SECO9,0.33,0.0,0.0,0.0,0.0,0.0
3701040,IN,IN,MEDIC,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
3701043,IN,IN,MEDIC,CONST,0.05,0.0,0.0,0.0,0.0,0.0
3701070,IN,IN,MOTO1,MEATC,0.14,0.0,0.0,0.0,0.0,0.0
3701071,IN,IN,MOTO1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3701072,IN,IN,MOTO1,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
3701100,IN,IN,MOTO1,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3701092,IN,IN,MOTO1,PLAST,1.29,0.0,0.0,0.0,0.0,0.0
3701093,IN,IN,MOTO1,NFERT,0.88,0.0,0.0,0.0,0.0,0.0
3701096,IN,IN,MOTO1,CHARC,0.27,0.0,0.0,0.0,0.0,0.0
3701097,IN,IN,MOTO1,BIOGA,0.15,0.0,0.0,0.0,0.0,0.0
3701098,IN,IN,MOTO1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3701099,IN,IN,MOTO1,RUBBE,4.14,0.0,0.0,0.0,0.0,0.0
3701101,IN,IN,MOTO1,CERAM,0.43,0.0,0.0,0.0,0.0,0.0
3701073,IN,IN,MOTO1,FOOD5,0.11,0.0,0.0,0.0,0.0,0.0
3701102,IN,IN,MOTO1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
3701103,IN,IN,MOTO1,BASIC,1.89,0.0,0.0,0.0,0.0,0.0
3701104,IN,IN,MOTO1,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
3701105,IN,IN,MOTO1,ALUM1,0.5,0.0,0.0,0.0,0.0,0.0
3701106,IN,IN,MOTO1,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3701107,IN,IN,MOTO1,COPP1,0.54,0.0,0.0,0.0,0.0,0.0
3701091,IN,IN,MOTO1,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3701090,IN,IN,MOTO1,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3701089,IN,IN,MOTO1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3701088,IN,IN,MOTO1,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3701087,IN,IN,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3701086,IN,IN,MOTO1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3701085,IN,IN,MOTO1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3701084,IN,IN,MOTO1,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
3701083,IN,IN,MOTO1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3701082,IN,IN,MOTO1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
3701080,IN,IN,MOTO1,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
3701079,IN,IN,MOTO1,WOODW,0.92,0.0,0.0,0.0,0.0,0.0
3701078,IN,IN,MOTO1,LEATH,0.23,0.0,0.0,0.0,0.0,0.0
3701077,IN,IN,MOTO1,WEARI,0.74,0.0,0.0,0.0,0.0,0.0
3701076,IN,IN,MOTO1,TEXTI,2.59,0.0,0.0,0.0,0.0,0.0
3701075,IN,IN,MOTO1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
3701074,IN,IN,MOTO1,BEVER,0.15,0.0,0.0,0.0,0.0,0.0
3701219,IN,IN,TRANS,HOTEL,1.02,0.0,0.0,0.0,0.0,0.0
3701221,IN,IN,TRANS,LANDT,0.19,0.0,0.0,0.0,0.0,0.0
3701222,IN,IN,TRANS,SEACO,1.84,0.0,0.0,0.0,0.0,0.0
3701397,IN,IN,SECO9,PFERT,1.41,0.0,0.0,0.0,0.0,0.0
3701391,IN,IN,SECO9,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3701392,IN,IN,SECO9,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3701393,IN,IN,SECO9,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3701394,IN,IN,SECO9,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3701395,IN,IN,SECO9,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
3701396,IN,IN,SECO9,NFERT,0.1,0.0,0.0,0.0,0.0,0.0
3701398,IN,IN,SECO9,CHEM1,1.05,0.0,0.0,0.0,0.0,0.0
3701389,IN,IN,SECO9,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
3701399,IN,IN,SECO9,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
3701400,IN,IN,SECO9,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
3701401,IN,IN,SECO9,RUBBE,0.95,0.0,0.0,0.0,0.0,0.0
3701402,IN,IN,SECO9,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
3701403,IN,IN,SECO9,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
3701404,IN,IN,SECO9,NONME,0.01,0.0,0.0,0.0,0.0,0.0
3701390,IN,IN,SECO9,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3701388,IN,IN,SECO9,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
3701223,IN,IN,TRANS,INLAN,0.22,0.0,0.0,0.0,0.0,0.0
3701379,IN,IN,SECO9,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3701373,IN,IN,SECO9,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
3701374,IN,IN,SECO9,CRUDE,0.39,0.0,0.0,0.0,0.0,0.0
3701375,IN,IN,SECO9,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3701376,IN,IN,SECO9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
3701377,IN,IN,SECO9,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3701378,IN,IN,SECO9,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
3701380,IN,IN,SECO9,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
3701387,IN,IN,SECO9,PRINT,0.82,0.0,0.0,0.0,0.0,0.0
3701381,IN,IN,SECO9,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
3701382,IN,IN,SECO9,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
3701383,IN,IN,SECO9,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
3701384,IN,IN,SECO9,WOODW,1.16,0.0,0.0,0.0,0.0,0.0
3701385,IN,IN,SECO9,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
3701386,IN,IN,SECO9,PAPER,2.77,0.0,0.0,0.0,0.0,0.0
3701405,IN,IN,SECO9,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
3701406,IN,IN,SECO9,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
3701407,IN,IN,SECO9,ALUM1,0.21,0.0,0.0,0.0,0.0,0.0
3701436,IN,IN,SECO9,RAILW,0.28,0.0,0.0,0.0,0.0,0.0
3701428,IN,IN,SECO9,TRAN1,0.14,0.0,0.0,0.0,0.0,0.0
3701429,IN,IN,SECO9,DISTR,0.43,0.0,0.0,0.0,0.0,0.0
3701430,IN,IN,SECO9,DIST1,1.29,0.0,0.0,0.0,0.0,0.0
3701433,IN,IN,SECO9,WHOLE,1.49,0.0,0.0,0.0,0.0,0.0
3701434,IN,IN,SECO9,RETA1,0.24,0.0,0.0,0.0,0.0,0.0
3701435,IN,IN,SECO9,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3701437,IN,IN,SECO9,LANDT,0.69,0.0,0.0,0.0,0.0,0.0
3701408,IN,IN,SECO9,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3701438,IN,IN,SECO9,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
3701439,IN,IN,SECO9,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
3701440,IN,IN,SECO9,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3701442,IN,IN,SECO9,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
3701443,IN,IN,SECO9,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
3701444,IN,IN,SECO9,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
3701427,IN,IN,SECO9,ELEC8,0.32,0.0,0.0,0.0,0.0,0.0
3701426,IN,IN,SECO9,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3701425,IN,IN,SECO9,ELEC4,0.12,0.0,0.0,0.0,0.0,0.0
3701424,IN,IN,SECO9,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3701423,IN,IN,SECO9,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
3701422,IN,IN,SECO9,ELEC1,0.43,0.0,0.0,0.0,0.0,0.0
3701420,IN,IN,SECO9,FURNI,0.47,0.0,0.0,0.0,0.0,0.0
3701419,IN,IN,SECO9,TRANS,0.69,0.0,0.0,0.0,0.0,0.0
3701418,IN,IN,SECO9,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
3701417,IN,IN,SECO9,MEDIC,0.71,0.0,0.0,0.0,0.0,0.0
3701416,IN,IN,SECO9,RADIO,0.13,0.0,0.0,0.0,0.0,0.0
3701415,IN,IN,SECO9,ELECT,1.33,0.0,0.0,0.0,0.0,0.0
3701414,IN,IN,SECO9,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0
3701412,IN,IN,SECO9,FABRI,1.37,0.0,0.0,0.0,0.0,0.0
3701411,IN,IN,SECO9,FOUND,0.42,0.0,0.0,0.0,0.0,0.0
3701410,IN,IN,SECO9,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3701409,IN,IN,SECO9,COPP1,0.27,0.0,0.0,0.0,0.0,0.0
3701372,IN,IN,SECO9,FORES,0.01,0.0,0.0,0.0,0.0,0.0
3701371,IN,IN,SECO9,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
3701370,IN,IN,FURNI,93197,1.32,0.0,0.0,0.0,0.0,0.0
3701260,IN,IN,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3701251,IN,IN,FURNI,COKIN,0.75,0.0,0.0,0.0,0.0,0.0
3701253,IN,IN,FURNI,LIGNI,0.18,0.0,0.0,0.0,0.0,0.0
3701254,IN,IN,FURNI,BKBPE,0.04,0.0,0.0,0.0,0.0,0.0
3701257,IN,IN,FURNI,NATU1,1.45,0.0,0.0,0.0,0.0,0.0
3701258,IN,IN,FURNI,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3701259,IN,IN,FURNI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3701261,IN,IN,FURNI,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3701282,IN,IN,FURNI,COKEO,0.76,0.0,0.0,0.0,0.0,0.0
3701262,IN,IN,FURNI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3701263,IN,IN,FURNI,MEATC,1.63,0.0,0.0,0.0,0.0,0.0
3701264,IN,IN,FURNI,MEATP,0.3,0.0,0.0,0.0,0.0,0.0
3701265,IN,IN,FURNI,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
3701267,IN,IN,FURNI,VEGE1,0.3,0.0,0.0,0.0,0.0,0.0
3701268,IN,IN,FURNI,DAIRY,0.28,0.0,0.0,0.0,0.0,0.0
3701250,IN,IN,FURNI,FISHF,3.91,0.0,0.0,0.0,0.0,0.0
3701248,IN,IN,FURNI,CROPS,1.57,0.0,0.0,0.0,0.0,0.0
3701247,IN,IN,FURNI,PLANT,2.24,0.0,0.0,0.0,0.0,0.0
3701246,IN,IN,FURNI,SUGAR,0.21,0.0,0.0,0.0,0.0,0.0
3701245,IN,IN,FURNI,OILSE,3.55,0.0,0.0,0.0,0.0,0.0
3701244,IN,IN,FURNI,VEGET,4.05,0.0,0.0,0.0,0.0,0.0
3701243,IN,IN,FURNI,CEREA,1.61,0.0,0.0,0.0,0.0,0.0
3701240,IN,IN,TRANS,93197,0.26,0.0,0.0,0.0,0.0,0.0
3701239,IN,IN,TRANS,RECRE,0.62,0.0,0.0,0.0,0.0,0.0
3701238,IN,IN,TRANS,MEMBE,1.31,0.0,0.0,0.0,0.0,0.0
3701237,IN,IN,TRANS,WASTE,0.19,0.0,0.0,0.0,0.0,0.0
3701236,IN,IN,TRANS,FOOD3,0.19,0.0,0.0,0.0,0.0,0.0
3701235,IN,IN,TRANS,HEALT,1.37,0.0,0.0,0.0,0.0,0.0
3701234,IN,IN,TRANS,EDUCA,3.19,0.0,0.0,0.0,0.0,0.0
3701231,IN,IN,TRANS,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
3701228,IN,IN,TRANS,REALE,3.44,0.0,0.0,0.0,0.0,0.0
3701227,IN,IN,TRANS,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0
3701279,IN,IN,FURNI,PULP5,0.55,0.0,0.0,0.0,0.0,0.0
3701284,IN,IN,FURNI,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3701367,IN,IN,FURNI,WASTE,4.36,0.0,0.0,0.0,0.0,0.0
3701330,IN,IN,FURNI,ELEC3,4.43,0.0,0.0,0.0,0.0,0.0
3701315,IN,IN,FURNI,COPP1,1.09,0.0,0.0,0.0,0.0,0.0
3701316,IN,IN,FURNI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
3701317,IN,IN,FURNI,FOUND,2.99,0.0,0.0,0.0,0.0,0.0
3701320,IN,IN,FURNI,OFFIC,1.95,0.0,0.0,0.0,0.0,0.0
3701325,IN,IN,FURNI,TRANS,1.19,0.0,0.0,0.0,0.0,0.0
3701327,IN,IN,FURNI,SECO9,0.55,0.0,0.0,0.0,0.0,0.0
3701333,IN,IN,FURNI,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
3701286,IN,IN,FURNI,KERO1,1.43,0.0,0.0,0.0,0.0,0.0
3701334,IN,IN,FURNI,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3701338,IN,IN,FURNI,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3701343,IN,IN,FURNI,RETAI,1.27,0.0,0.0,0.0,0.0,0.0
3701350,IN,IN,FURNI,SEACO,0.73,0.0,0.0,0.0,0.0,0.0
3701351,IN,IN,FURNI,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
3701366,IN,IN,FURNI,FOOD3,4.36,0.0,0.0,0.0,0.0,0.0
3701314,IN,IN,FURNI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
3701313,IN,IN,FURNI,ALUM1,0.96,0.0,0.0,0.0,0.0,0.0
3701312,IN,IN,FURNI,PREC1,1.12,0.0,0.0,0.0,0.0,0.0
3701309,IN,IN,FURNI,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
3701308,IN,IN,FURNI,BRICK,0.5,0.0,0.0,0.0,0.0,0.0
3701304,IN,IN,FURNI,BIODI,0.24,0.0,0.0,0.0,0.0,0.0
3701303,IN,IN,FURNI,BIOGA,1.53,0.0,0.0,0.0,0.0,0.0
3701302,IN,IN,FURNI,CHARC,1.93,0.0,0.0,0.0,0.0,0.0
3701299,IN,IN,FURNI,NFERT,4.45,0.0,0.0,0.0,0.0,0.0
3701297,IN,IN,FURNI,NONSP,1.22,0.0,0.0,0.0,0.0,0.0
3701296,IN,IN,FURNI,PETRO,0.73,0.0,0.0,0.0,0.0,0.0
3701295,IN,IN,FURNI,PARAF,0.17,0.0,0.0,0.0,0.0,0.0
3701294,IN,IN,FURNI,BITU1,0.76,0.0,0.0,0.0,0.0,0.0
3701293,IN,IN,FURNI,LUBRI,0.39,0.0,0.0,0.0,0.0,0.0
3701291,IN,IN,FURNI,REFI1,0.07,0.0,0.0,0.0,0.0,0.0
3701289,IN,IN,FURNI,REFIN,0.33,0.0,0.0,0.0,0.0,0.0
3701288,IN,IN,FURNI,HEAVY,3.28,0.0,0.0,0.0,0.0,0.0
3700079,IN,IN,ALUM1,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3700078,IN,IN,ALUM1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
3700077,IN,IN,ALUM1,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3698756,IN,IN,BITU1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
3698750,IN,IN,BITU1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
3698751,IN,IN,BITU1,PFERT,0.99,0.0,0.0,0.0,0.0,0.0
3698752,IN,IN,BITU1,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
3698753,IN,IN,BITU1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
3698754,IN,IN,BITU1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
3698755,IN,IN,BITU1,MACHI,0.27,0.0,0.0,0.0,0.0,0.0
3698757,IN,IN,BITU1,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3698748,IN,IN,BITU1,PETRO,1.49,0.0,0.0,0.0,0.0,0.0
