trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3702650,IN,IN,BLAST,MEDIC,0.58,1.0,1.0,1.0,1.0,1.724138
3697009,IN,IN,PROCE,RETA1,2.42,1.0,1.0,1.0,1.0,0.413223
3704324,IN,IN,SUPPO,LUBRI,2.6,1.0,1.0,1.0,1.0,0.384615
3704325,IN,IN,SUPPO,BITU1,4.73,1.0,1.0,1.0,1.0,0.211416
3704327,IN,IN,SUPPO,PETRO,2.77,1.0,1.0,1.0,1.0,0.361011
3704329,IN,IN,SUPPO,PLAST,3.31,1.0,1.0,1.0,1.0,0.302115
3695644,IN,IN,RAWMI,93197,12.42,1.0,1.0,1.0,1.0,0.080515
3695585,IN,IN,RAWMI,FOOD5,27.71,1.0,1.0,1.0,1.0,0.036088
3697062,IN,IN,SUGA1,PFERT,2.36,1.0,1.0,1.0,1.0,0.423729
3697064,IN,IN,SUGA1,CHARC,2.67,1.0,1.0,1.0,1.0,0.374532
3704494,IN,IN,POSTT,ELEC8,3.99,1.0,1.0,1.0,1.0,0.250627
3697157,IN,IN,FOOD5,TRANS,7.57,1.0,1.0,1.0,1.0,0.1321
3697158,IN,IN,FOOD5,FURNI,3.58,1.0,1.0,1.0,1.0,0.27933
3704500,IN,IN,POSTT,BIOG1,3.59,1.0,1.0,1.0,1.0,0.278552
3704505,IN,IN,POSTT,RETAI,4.17,1.0,1.0,1.0,1.0,0.239808
3697166,IN,IN,FOOD5,RETAI,4.13,1.0,1.0,1.0,1.0,0.242131
3697171,IN,IN,FOOD5,POSTT,3.1,1.0,1.0,1.0,1.0,0.322581
3702371,IN,IN,TRAN1,PREC1,2.03,1.0,1.0,1.0,1.0,0.492611
3697174,IN,IN,FOOD5,RESEA,4.36,1.0,1.0,1.0,1.0,0.229358
3697178,IN,IN,FOOD5,FOOD3,5.19,1.0,1.0,1.0,1.0,0.192678
3697179,IN,IN,FOOD5,WASTE,5.18,1.0,1.0,1.0,1.0,0.19305
3697185,IN,IN,BEVER,MEATC,1.06,1.0,1.0,1.0,1.0,0.943396
3702355,IN,IN,TRAN1,PETRO,1.64,1.0,1.0,1.0,1.0,0.609756
3702352,IN,IN,TRAN1,LUBRI,0.9,1.0,1.0,1.0,1.0,1.111111
3702348,IN,IN,TRAN1,REFIN,0.81,1.0,1.0,1.0,1.0,1.234568
3697191,IN,IN,BEVER,PROCE,1.68,1.0,1.0,1.0,1.0,0.595238
3697195,IN,IN,BEVER,FISH5,1.54,1.0,1.0,1.0,1.0,0.649351
3697196,IN,IN,BEVER,TOBAC,2.26,1.0,1.0,1.0,1.0,0.442478
3702341,IN,IN,TRAN1,COKEO,1.5,1.0,1.0,1.0,1.0,0.666667
3697197,IN,IN,BEVER,TEXTI,1.61,1.0,1.0,1.0,1.0,0.621118
3702338,IN,IN,TRAN1,PULP5,1.17,1.0,1.0,1.0,1.0,0.854701
3695502,IN,IN,MEATA,PUBLI,11.35,1.0,1.0,1.0,1.0,0.088106
3704543,IN,IN,FINAN,POULT,6.0,1.0,1.0,1.0,1.0,0.166667
3702326,IN,IN,TRAN1,VEGE1,0.84,1.0,1.0,1.0,1.0,1.190476
3704544,IN,IN,FINAN,MEATA,11.52,1.0,1.0,1.0,1.0,0.086806
3704550,IN,IN,FINAN,COKIN,11.04,1.0,1.0,1.0,1.0,0.09058
3702317,IN,IN,TRAN1,NATU1,2.06,1.0,1.0,1.0,1.0,0.485437
3702311,IN,IN,TRAN1,COKIN,0.91,1.0,1.0,1.0,1.0,1.098901
3697156,IN,IN,FOOD5,MOTO1,7.26,1.0,1.0,1.0,1.0,0.137741
3702402,IN,IN,TRAN1,TRAN2,1.86,1.0,1.0,1.0,1.0,0.537634
3702519,IN,IN,DISTR,RETAI,2.55,1.0,1.0,1.0,1.0,0.392157
3702403,IN,IN,TRAN1,SEACO,1.88,1.0,1.0,1.0,1.0,0.531915
3697067,IN,IN,SUGA1,RUBBE,4.23,1.0,1.0,1.0,1.0,0.236407
3695581,IN,IN,RAWMI,VEGE1,29.62,1.0,1.0,1.0,1.0,0.033761
3704419,IN,IN,POSTT,NATUR,3.53,1.0,1.0,1.0,1.0,0.283286
3704425,IN,IN,POSTT,MEAT4,2.37,1.0,1.0,1.0,1.0,0.421941
3702493,IN,IN,DISTR,PREC1,3.04,1.0,1.0,1.0,1.0,0.328947
3704431,IN,IN,POSTT,BEVER,2.66,1.0,1.0,1.0,1.0,0.37594
3704433,IN,IN,POSTT,TOBAC,5.09,1.0,1.0,1.0,1.0,0.196464
3704436,IN,IN,POSTT,LEATH,5.53,1.0,1.0,1.0,1.0,0.180832
3702477,IN,IN,DISTR,PETRO,2.13,1.0,1.0,1.0,1.0,0.469484
3702474,IN,IN,DISTR,LUBRI,1.18,1.0,1.0,1.0,1.0,0.847458
3697097,IN,IN,SUGA1,HEALT,4.19,1.0,1.0,1.0,1.0,0.238663
3704447,IN,IN,POSTT,HEAVY,3.72,1.0,1.0,1.0,1.0,0.268817
3702463,IN,IN,DISTR,COKEO,2.23,1.0,1.0,1.0,1.0,0.44843
3702460,IN,IN,DISTR,PULP5,1.74,1.0,1.0,1.0,1.0,0.574713
3697101,IN,IN,SUGA1,RECRE,3.15,1.0,1.0,1.0,1.0,0.31746
3702448,IN,IN,DISTR,VEGE1,1.25,1.0,1.0,1.0,1.0,0.8
3704461,IN,IN,POSTT,CHARC,2.4,1.0,1.0,1.0,1.0,0.416667
3702439,IN,IN,DISTR,NATU1,3.07,1.0,1.0,1.0,1.0,0.325733
3704467,IN,IN,POSTT,BRICK,3.52,1.0,1.0,1.0,1.0,0.284091
3704469,IN,IN,POSTT,NONME,4.17,1.0,1.0,1.0,1.0,0.239808
3702433,IN,IN,DISTR,COKIN,1.36,1.0,1.0,1.0,1.0,0.735294
3704482,IN,IN,POSTT,MEDIC,5.22,1.0,1.0,1.0,1.0,0.191571
3697135,IN,IN,FOOD5,WOODW,5.01,1.0,1.0,1.0,1.0,0.199601
3697138,IN,IN,FOOD5,PRINT,4.11,1.0,1.0,1.0,1.0,0.243309
3704486,IN,IN,POSTT,SECO9,2.25,1.0,1.0,1.0,1.0,0.444444
3697141,IN,IN,FOOD5,NFERT,3.31,1.0,1.0,1.0,1.0,0.302115
3704489,IN,IN,POSTT,ELEC3,5.26,1.0,1.0,1.0,1.0,0.190114
3705507,IN,IN,EDUCA,ELEC1,5.72,1.0,1.0,1.0,1.0,0.174825
3695301,IN,IN,CROPS,RESEA,11.45,1.0,1.0,1.0,1.0,0.087336
3697957,IN,IN,PAPER,ELEC2,1.78,1.0,1.0,1.0,1.0,0.561798
3698700,IN,IN,LUBRI,PETRO,0.49,1.0,1.0,1.0,1.0,2.040816
3705881,IN,IN,WASTE,CEMEN,1.39,1.0,1.0,1.0,1.0,0.719424
3700370,IN,IN,FOUND,NONSP,0.87,1.0,1.0,1.0,1.0,1.149425
3700369,IN,IN,FOUND,PETRO,0.35,1.0,1.0,1.0,1.0,2.857143
3700367,IN,IN,FOUND,BITU1,0.54,1.0,1.0,1.0,1.0,1.851852
3700359,IN,IN,FOUND,KERO1,1.01,1.0,1.0,1.0,1.0,0.990099
3705895,IN,IN,WASTE,MEDIC,1.61,1.0,1.0,1.0,1.0,0.621118
3698698,IN,IN,LUBRI,BITU1,0.89,1.0,1.0,1.0,1.0,1.123596
3705901,IN,IN,WASTE,ELEC2,1.24,1.0,1.0,1.0,1.0,0.806452
3705902,IN,IN,WASTE,ELEC3,1.69,1.0,1.0,1.0,1.0,0.591716
3700336,IN,IN,FOUND,BITUM,0.53,1.0,1.0,1.0,1.0,1.886792
3700376,IN,IN,FOUND,BIOGA,0.85,1.0,1.0,1.0,1.0,1.176471
3700329,IN,IN,NONF1,BUSIN,0.45,1.0,1.0,1.0,1.0,2.222222
3700325,IN,IN,NONF1,HOTEL,0.21,1.0,1.0,1.0,1.0,4.761905
3705917,IN,IN,WASTE,RETAI,0.59,1.0,1.0,1.0,1.0,1.694915
3698709,IN,IN,LUBRI,MACHI,1.19,1.0,1.0,1.0,1.0,0.840336
3705921,IN,IN,WASTE,RAILW,1.31,1.0,1.0,1.0,1.0,0.763359
3705923,IN,IN,WASTE,TRAN2,0.71,1.0,1.0,1.0,1.0,1.408451
3698716,IN,IN,LUBRI,ELEC2,0.59,1.0,1.0,1.0,1.0,1.694915
3698720,IN,IN,LUBRI,ELEC6,1.06,1.0,1.0,1.0,1.0,0.943396
3698721,IN,IN,LUBRI,ELEC8,0.59,1.0,1.0,1.0,1.0,1.694915
3694870,IN,IN,CEREA,BIOGA,9.82,1.0,1.0,1.0,1.0,0.101833
3698672,IN,IN,NAPHT,DIST1,0.68,1.0,1.0,1.0,1.0,1.470588
3700302,IN,IN,NONF1,NONF1,0.35,1.0,1.0,1.0,1.0,2.857143
3698625,IN,IN,NAPHT,KEROS,1.94,1.0,1.0,1.0,1.0,0.515464
3700444,IN,IN,FABRI,LIGNI,1.12,1.0,1.0,1.0,1.0,0.892857
3698580,IN,IN,LIQUE,WHOLE,1.1,1.0,1.0,1.0,1.0,0.909091
3700437,IN,IN,FABRI,SUGAR,1.21,1.0,1.0,1.0,1.0,0.826446
3705846,IN,IN,WASTE,TOBAC,1.08,1.0,1.0,1.0,1.0,0.925926
3698609,IN,IN,NAPHT,DAIRY,0.75,1.0,1.0,1.0,1.0,1.333333
3700425,IN,IN,FOUND,BUSIN,1.04,1.0,1.0,1.0,1.0,0.961538
3700423,IN,IN,FOUND,REALE,0.59,1.0,1.0,1.0,1.0,1.694915
3700421,IN,IN,FOUND,HOTEL,0.88,1.0,1.0,1.0,1.0,1.136364
3705854,IN,IN,WASTE,COKEO,0.62,1.0,1.0,1.0,1.0,1.612903
3705860,IN,IN,WASTE,HEAVY,1.13,1.0,1.0,1.0,1.0,0.884956
3705875,IN,IN,WASTE,BIOGA,1.23,1.0,1.0,1.0,1.0,0.813008
3694877,IN,IN,CEREA,COPP1,11.42,1.0,1.0,1.0,1.0,0.087566
3698629,IN,IN,NAPHT,REFIN,0.8,1.0,1.0,1.0,1.0,1.25
3698630,IN,IN,NAPHT,LIQUE,0.9,1.0,1.0,1.0,1.0,1.111111
3698631,IN,IN,NAPHT,NAPHT,0.92,1.0,1.0,1.0,1.0,1.086957
3698634,IN,IN,NAPHT,PARAF,0.85,1.0,1.0,1.0,1.0,1.176471
3698635,IN,IN,NAPHT,PETRO,1.97,1.0,1.0,1.0,1.0,0.507614
3698642,IN,IN,NAPHT,BIODI,1.37,1.0,1.0,1.0,1.0,0.729927
3705871,IN,IN,WASTE,NFERT,1.09,1.0,1.0,1.0,1.0,0.917431
3698658,IN,IN,NAPHT,RADIO,0.8,1.0,1.0,1.0,1.0,1.25
3698732,IN,IN,BITU1,LIGNI,0.88,1.0,1.0,1.0,1.0,1.136364
3698741,IN,IN,BITU1,REFIN,0.74,1.0,1.0,1.0,1.0,1.351351
3700183,IN,IN,COPP1,WEARI,0.37,1.0,1.0,1.0,1.0,2.702703
3698784,IN,IN,PARAF,HEAVY,2.85,1.0,1.0,1.0,1.0,0.350877
3698759,IN,IN,BITU1,ELEC2,1.79,1.0,1.0,1.0,1.0,0.558659
3705975,IN,IN,MEMBE,FISH5,5.74,1.0,1.0,1.0,1.0,0.174216
3700235,IN,IN,COPP1,ELEC3,0.69,1.0,1.0,1.0,1.0,1.449275
3700234,IN,IN,COPP1,ELEC2,0.6,1.0,1.0,1.0,1.0,1.666667
3698765,IN,IN,BITU1,ELEC8,1.79,1.0,1.0,1.0,1.0,0.558659
3697958,IN,IN,PAPER,ELEC3,2.04,1.0,1.0,1.0,1.0,0.490196
3705980,IN,IN,MEMBE,WOODW,3.55,1.0,1.0,1.0,1.0,0.28169
3694816,IN,IN,WHEAT,BUSIN,5.13,1.0,1.0,1.0,1.0,0.194932
3698782,IN,IN,PARAF,KERO1,1.25,1.0,1.0,1.0,1.0,0.8
3705985,IN,IN,MEMBE,MOTOR,7.51,1.0,1.0,1.0,1.0,0.133156
3700247,IN,IN,COPP1,HOTEL,0.48,1.0,1.0,1.0,1.0,2.083333
3705987,IN,IN,MEMBE,KEROS,3.28,1.0,1.0,1.0,1.0,0.304878
3698793,IN,IN,PARAF,NONSP,1.08,1.0,1.0,1.0,1.0,0.925926
3705992,IN,IN,MEMBE,LIQUE,4.64,1.0,1.0,1.0,1.0,0.215517
3700209,IN,IN,COPP1,BIODI,0.81,1.0,1.0,1.0,1.0,1.234568
3698797,IN,IN,PARAF,ELEC1,1.14,1.0,1.0,1.0,1.0,0.877193
3700200,IN,IN,COPP1,PARAF,0.51,1.0,1.0,1.0,1.0,1.960784
3700197,IN,IN,COPP1,NAPHT,0.63,1.0,1.0,1.0,1.0,1.587302
3700196,IN,IN,COPP1,LIQUE,0.64,1.0,1.0,1.0,1.0,1.5625
3700195,IN,IN,COPP1,REFIN,0.48,1.0,1.0,1.0,1.0,2.083333
3705973,IN,IN,MEMBE,FOOD5,5.24,1.0,1.0,1.0,1.0,0.19084
3700250,IN,IN,COPP1,REALE,0.38,1.0,1.0,1.0,1.0,2.631579
3700300,IN,IN,NONF1,LEAD1,0.41,1.0,1.0,1.0,1.0,2.439024
3705941,IN,IN,WASTE,WASTE,1.64,1.0,1.0,1.0,1.0,0.609756
3698745,IN,IN,BITU1,LUBRI,0.82,1.0,1.0,1.0,1.0,1.219512
3700293,IN,IN,NONF1,CERAM,0.44,1.0,1.0,1.0,1.0,2.272727
3705933,IN,IN,WASTE,RENTI,1.72,1.0,1.0,1.0,1.0,0.581395
3698748,IN,IN,BITU1,PETRO,1.49,1.0,1.0,1.0,1.0,0.671141
3694835,IN,IN,CEREA,FISHF,11.93,1.0,1.0,1.0,1.0,0.083822
3700286,IN,IN,NONF1,PFERT,0.53,1.0,1.0,1.0,1.0,1.886792
3694834,IN,IN,CEREA,WOOLS,4.42,1.0,1.0,1.0,1.0,0.226244
3700284,IN,IN,NONF1,PLAST,0.36,1.0,1.0,1.0,1.0,2.777778
3705940,IN,IN,WASTE,FOOD3,1.64,1.0,1.0,1.0,1.0,0.609756
3705946,IN,IN,MEMBE,WHEAT,7.24,1.0,1.0,1.0,1.0,0.138122
3700254,IN,IN,COPP1,HEALT,0.95,1.0,1.0,1.0,1.0,1.052632
3700273,IN,IN,NONF1,COKEO,0.36,1.0,1.0,1.0,1.0,2.777778
3705948,IN,IN,MEMBE,VEGET,5.87,1.0,1.0,1.0,1.0,0.170358
3705949,IN,IN,MEMBE,OILSE,5.3,1.0,1.0,1.0,1.0,0.188679
3700269,IN,IN,NONF1,WOODW,0.26,1.0,1.0,1.0,1.0,3.846154
3705952,IN,IN,MEMBE,FORES,3.42,1.0,1.0,1.0,1.0,0.292398
3705953,IN,IN,MEMBE,FISHF,5.66,1.0,1.0,1.0,1.0,0.176678
3705955,IN,IN,MEMBE,BITUM,5.28,1.0,1.0,1.0,1.0,0.189394
3705959,IN,IN,MEMBE,NATUR,5.32,1.0,1.0,1.0,1.0,0.18797
3698751,IN,IN,BITU1,PFERT,0.99,1.0,1.0,1.0,1.0,1.010101
3705835,IN,IN,WASTE,MEATC,1.48,1.0,1.0,1.0,1.0,0.675676
3705833,IN,IN,WASTE,NATUR,1.46,1.0,1.0,1.0,1.0,0.684932
3698567,IN,IN,LIQUE,ELEC6,1.93,1.0,1.0,1.0,1.0,0.518135
3698359,IN,IN,GASDI,STONE,0.71,1.0,1.0,1.0,1.0,1.408451
3700646,IN,IN,MACHI,ELEC8,0.76,1.0,1.0,1.0,1.0,1.315789
3700644,IN,IN,MACHI,ELEC5,1.31,1.0,1.0,1.0,1.0,0.763359
3700642,IN,IN,MACHI,ELEC3,1.43,1.0,1.0,1.0,1.0,0.699301
3700641,IN,IN,MACHI,ELEC2,1.35,1.0,1.0,1.0,1.0,0.740741
3705710,IN,IN,FOOD3,BEVER,1.59,1.0,1.0,1.0,1.0,0.628931
3705712,IN,IN,FOOD3,TOBAC,0.89,1.0,1.0,1.0,1.0,1.123596
3698336,IN,IN,KERO1,93197,1.98,1.0,1.0,1.0,1.0,0.505051
3698347,IN,IN,GASDI,COKIN,1.73,1.0,1.0,1.0,1.0,0.578035
3694951,IN,IN,VEGET,RUBBE,8.04,1.0,1.0,1.0,1.0,0.124378
3698360,IN,IN,GASDI,SANDC,1.36,1.0,1.0,1.0,1.0,0.735294
3705702,IN,IN,FOOD3,MEATC,1.25,1.0,1.0,1.0,1.0,0.8
3698362,IN,IN,GASDI,MEATC,0.69,1.0,1.0,1.0,1.0,1.449275
3700620,IN,IN,MACHI,BRICK,1.35,1.0,1.0,1.0,1.0,0.740741
3705726,IN,IN,FOOD3,HEAVY,0.91,1.0,1.0,1.0,1.0,1.098901
3694946,IN,IN,VEGET,PFERT,14.5,1.0,1.0,1.0,1.0,0.068966
3705736,IN,IN,FOOD3,PLAST,0.73,1.0,1.0,1.0,1.0,1.369863
3705737,IN,IN,FOOD3,NFERT,0.88,1.0,1.0,1.0,1.0,1.136364
3705740,IN,IN,FOOD3,CHARC,1.71,1.0,1.0,1.0,1.0,0.584795
3700600,IN,IN,MACHI,HEAVY,1.02,1.0,1.0,1.0,1.0,0.980392
3698385,IN,IN,GASDI,KERO1,1.48,1.0,1.0,1.0,1.0,0.675676
3698318,IN,IN,KERO1,AIRTR,1.59,1.0,1.0,1.0,1.0,0.628931
3698312,IN,IN,KERO1,SALEM,1.07,1.0,1.0,1.0,1.0,0.934579
3698557,IN,IN,LIQUE,RADIO,0.94,1.0,1.0,1.0,1.0,1.06383
3694963,IN,IN,VEGET,FURNI,11.81,1.0,1.0,1.0,1.0,0.084674
3694990,IN,IN,OILSE,BEVER,4.43,1.0,1.0,1.0,1.0,0.225734
3694986,IN,IN,OILSE,DAIRY,5.37,1.0,1.0,1.0,1.0,0.18622
3700714,IN,IN,OFFIC,FOUND,0.4,1.0,1.0,1.0,1.0,2.5
3700712,IN,IN,OFFIC,COPP1,0.21,1.0,1.0,1.0,1.0,4.761905
3700710,IN,IN,OFFIC,ALUM1,0.24,1.0,1.0,1.0,1.0,4.166667
3694981,IN,IN,OILSE,MEATC,3.32,1.0,1.0,1.0,1.0,0.301205
3700704,IN,IN,OFFIC,CERAM,0.5,1.0,1.0,1.0,1.0,2.0
3705680,IN,IN,FOOD3,CEREA,0.68,1.0,1.0,1.0,1.0,1.470588
3700688,IN,IN,OFFIC,FISHF,0.43,1.0,1.0,1.0,1.0,2.325581
3705682,IN,IN,FOOD3,OILSE,1.06,1.0,1.0,1.0,1.0,0.943396
3698311,IN,IN,KERO1,CONST,0.69,1.0,1.0,1.0,1.0,1.449275
3705684,IN,IN,FOOD3,PLANT,0.66,1.0,1.0,1.0,1.0,1.515152
3700680,IN,IN,OFFIC,PADDY,0.37,1.0,1.0,1.0,1.0,2.702703
3698298,IN,IN,KERO1,RUBBE,0.97,1.0,1.0,1.0,1.0,1.030928
3705693,IN,IN,FOOD3,FORES,0.76,1.0,1.0,1.0,1.0,1.315789
3700670,IN,IN,MACHI,RESEA,1.38,1.0,1.0,1.0,1.0,0.724638
3698301,IN,IN,KERO1,MACHI,0.68,1.0,1.0,1.0,1.0,1.470588
3700666,IN,IN,MACHI,AUXIL,0.67,1.0,1.0,1.0,1.0,1.492537
3705700,IN,IN,FOOD3,NATUR,1.16,1.0,1.0,1.0,1.0,0.862069
3700660,IN,IN,MACHI,SEACO,1.05,1.0,1.0,1.0,1.0,0.952381
3705741,IN,IN,FOOD3,BIOGA,1.03,1.0,1.0,1.0,1.0,0.970874
3698393,IN,IN,GASDI,BITU1,0.79,1.0,1.0,1.0,1.0,1.265823
3705747,IN,IN,FOOD3,CEMEN,1.11,1.0,1.0,1.0,1.0,0.900901
3698524,IN,IN,LIQUE,HEAVY,0.72,1.0,1.0,1.0,1.0,1.388889
3705799,IN,IN,FOOD3,RENTI,1.72,1.0,1.0,1.0,1.0,0.581395
3705806,IN,IN,FOOD3,FOOD3,1.01,1.0,1.0,1.0,1.0,0.990099
3698508,IN,IN,LIQUE,BEVER,1.47,1.0,1.0,1.0,1.0,0.680272
3705807,IN,IN,FOOD3,WASTE,1.01,1.0,1.0,1.0,1.0,0.990099
3698513,IN,IN,LIQUE,LEATH,1.93,1.0,1.0,1.0,1.0,0.518135
3698514,IN,IN,LIQUE,WOODW,0.83,1.0,1.0,1.0,1.0,1.204819
3700500,IN,IN,FABRI,CEMEN,1.1,1.0,1.0,1.0,1.0,0.909091
3700499,IN,IN,FABRI,BRICK,0.59,1.0,1.0,1.0,1.0,1.694915
3694896,IN,IN,CEREA,RESEA,6.68,1.0,1.0,1.0,1.0,0.149701
3705813,IN,IN,WASTE,CEREA,0.85,1.0,1.0,1.0,1.0,1.176471
3698396,IN,IN,GASDI,NONSP,1.27,1.0,1.0,1.0,1.0,0.787402
3698528,IN,IN,LIQUE,NAPHT,1.96,1.0,1.0,1.0,1.0,0.510204
3705815,IN,IN,WASTE,OILSE,1.33,1.0,1.0,1.0,1.0,0.75188
3705817,IN,IN,WASTE,PLANT,0.83,1.0,1.0,1.0,1.0,1.204819
3705818,IN,IN,WASTE,CROPS,0.63,1.0,1.0,1.0,1.0,1.587302
3705823,IN,IN,WASTE,ANIMA,0.66,1.0,1.0,1.0,1.0,1.515152
3698547,IN,IN,LIQUE,PREC1,0.72,1.0,1.0,1.0,1.0,1.388889
3700470,IN,IN,FABRI,PULP5,0.67,1.0,1.0,1.0,1.0,1.492537
3705826,IN,IN,WASTE,FORES,0.95,1.0,1.0,1.0,1.0,1.052632
3698550,IN,IN,LIQUE,COPP1,1.73,1.0,1.0,1.0,1.0,0.578035
3700519,IN,IN,FABRI,ELEC1,0.66,1.0,1.0,1.0,1.0,1.515152
3694911,IN,IN,VEGET,FISHF,10.82,1.0,1.0,1.0,1.0,0.092421
3705787,IN,IN,FOOD3,RAILW,1.04,1.0,1.0,1.0,1.0,0.961538
3698489,IN,IN,LIQUE,PLANT,2.01,1.0,1.0,1.0,1.0,0.497512
3698397,IN,IN,GASDI,PLAST,1.07,1.0,1.0,1.0,1.0,0.934579
3698402,IN,IN,GASDI,BIOGA,1.82,1.0,1.0,1.0,1.0,0.549451
3700572,IN,IN,MACHI,NATU1,1.02,1.0,1.0,1.0,1.0,0.980392
3705761,IN,IN,FOOD3,MEDIC,1.34,1.0,1.0,1.0,1.0,0.746269
3700566,IN,IN,MACHI,COKIN,0.97,1.0,1.0,1.0,1.0,1.030928
3694926,IN,IN,VEGET,FISH5,12.1,1.0,1.0,1.0,1.0,0.082645
3694923,IN,IN,VEGET,SUGA1,21.42,1.0,1.0,1.0,1.0,0.046685
3700561,IN,IN,MACHI,MEATA,0.72,1.0,1.0,1.0,1.0,1.388889
3700560,IN,IN,MACHI,POULT,0.77,1.0,1.0,1.0,1.0,1.298701
3705767,IN,IN,FOOD3,ELEC2,1.03,1.0,1.0,1.0,1.0,0.970874
3705768,IN,IN,FOOD3,ELEC3,1.41,1.0,1.0,1.0,1.0,0.70922
3700557,IN,IN,MACHI,PLANT,0.98,1.0,1.0,1.0,1.0,1.020408
3694922,IN,IN,VEGET,PROCE,11.45,1.0,1.0,1.0,1.0,0.087336
3705770,IN,IN,FOOD3,ELEC5,1.59,1.0,1.0,1.0,1.0,0.628931
3698467,IN,IN,REFIN,REFIN,0.81,1.0,1.0,1.0,1.0,1.234568
3698471,IN,IN,REFIN,LUBRI,0.9,1.0,1.0,1.0,1.0,1.111111
3698474,IN,IN,REFIN,PETRO,1.62,1.0,1.0,1.0,1.0,0.617284
3698477,IN,IN,REFIN,PFERT,1.08,1.0,1.0,1.0,1.0,0.925926
3698483,IN,IN,LIQUE,PADDY,1.45,1.0,1.0,1.0,1.0,0.689655
3700184,IN,IN,COPP1,LEATH,0.83,1.0,1.0,1.0,1.0,1.204819
3698807,IN,IN,PARAF,BIOG1,2.49,1.0,1.0,1.0,1.0,0.401606
3700723,IN,IN,OFFIC,FURNI,0.27,1.0,1.0,1.0,1.0,3.703704
3699251,IN,IN,CHARC,FOOD3,3.12,1.0,1.0,1.0,1.0,0.320513
3699757,IN,IN,NONME,PULP5,0.1,1.0,1.0,1.0,1.0,10.0
3699224,IN,IN,CHEM1,ELEC1,1.83,1.0,1.0,1.0,1.0,0.546448
3694726,IN,IN,PADDY,BIOGA,2.43,1.0,1.0,1.0,1.0,0.411523
3699748,IN,IN,NONME,SUGA1,0.19,1.0,1.0,1.0,1.0,5.263158
3699239,IN,IN,CHEM1,REALE,0.71,1.0,1.0,1.0,1.0,1.408451
3699745,IN,IN,NONME,VEGE1,0.25,1.0,1.0,1.0,1.0,4.0
3699743,IN,IN,NONME,MEAT1,0.11,1.0,1.0,1.0,1.0,9.090909
3694720,IN,IN,PADDY,PAPER,1.31,1.0,1.0,1.0,1.0,0.763359
3699740,IN,IN,NONME,NATU1,0.24,1.0,1.0,1.0,1.0,4.166667
3699252,IN,IN,CHARC,WASTE,3.12,1.0,1.0,1.0,1.0,0.320513
3699763,IN,IN,NONME,KERO1,0.13,1.0,1.0,1.0,1.0,7.692308
3699736,IN,IN,CEMEN,WASTE,0.56,1.0,1.0,1.0,1.0,1.785714
3699735,IN,IN,CEMEN,FOOD3,0.56,1.0,1.0,1.0,1.0,1.785714
3699261,IN,IN,BIOGA,NATU1,1.86,1.0,1.0,1.0,1.0,0.537634
3699725,IN,IN,CEMEN,ELEC1,0.65,1.0,1.0,1.0,1.0,1.538462
3699272,IN,IN,BIOGA,WEARI,2.61,1.0,1.0,1.0,1.0,0.383142
3699708,IN,IN,CEMEN,BASIC,0.52,1.0,1.0,1.0,1.0,1.923077
3699274,IN,IN,BIOGA,WOODW,3.46,1.0,1.0,1.0,1.0,0.289017
3699277,IN,IN,BIOGA,PRINT,2.5,1.0,1.0,1.0,1.0,0.4
3699282,IN,IN,BIOGA,KERO1,1.79,1.0,1.0,1.0,1.0,0.558659
3699166,IN,IN,CHEM1,SUGA1,1.07,1.0,1.0,1.0,1.0,0.934579
3699766,IN,IN,NONME,REFIN,0.09,1.0,1.0,1.0,1.0,11.111111
3699694,IN,IN,CEMEN,NONSP,0.54,1.0,1.0,1.0,1.0,1.851852
3699118,IN,IN,PFERT,ELEC2,0.2,1.0,1.0,1.0,1.0,5.0
3706245,IN,IN,93197,NAPHT,5.76,1.0,1.0,1.0,1.0,0.173611
3699828,IN,IN,BASIC,NATU1,1.03,1.0,1.0,1.0,1.0,0.970874
3699825,IN,IN,BASIC,BITUM,0.75,1.0,1.0,1.0,1.0,1.333333
3694742,IN,IN,PADDY,BUSIN,1.37,1.0,1.0,1.0,1.0,0.729927
3706261,IN,IN,93197,BRICK,4.16,1.0,1.0,1.0,1.0,0.240385
3699817,IN,IN,NONME,BUSIN,0.19,1.0,1.0,1.0,1.0,5.263158
3699105,IN,IN,PFERT,PREC1,0.32,1.0,1.0,1.0,1.0,3.125
3699108,IN,IN,PFERT,COPP1,0.28,1.0,1.0,1.0,1.0,3.571429
3699110,IN,IN,PFERT,FOUND,0.3,1.0,1.0,1.0,1.0,3.333333
3706278,IN,IN,93197,TRANS,2.45,1.0,1.0,1.0,1.0,0.408163
3706294,IN,IN,93197,DIST1,2.56,1.0,1.0,1.0,1.0,0.390625
3706280,IN,IN,93197,SECO9,3.81,1.0,1.0,1.0,1.0,0.262467
3699793,IN,IN,NONME,NONF1,0.11,1.0,1.0,1.0,1.0,9.090909
3699791,IN,IN,NONME,LEAD1,0.23,1.0,1.0,1.0,1.0,4.347826
3699143,IN,IN,CHEM1,ANIMA,1.17,1.0,1.0,1.0,1.0,0.854701
3699149,IN,IN,CHEM1,LIGNI,1.76,1.0,1.0,1.0,1.0,0.568182
3699781,IN,IN,NONME,BIODI,0.15,1.0,1.0,1.0,1.0,6.666667
