trade_id,region1,region2,industry1,industry2,amount
3793332,RU,IN,PRINT,NONME,1.29
3793333,RU,IN,PRINT,BASIC,0.25
3793334,RU,IN,PRINT,PREC1,0.02
3793335,RU,IN,PRINT,ALUM1,0.03
3793336,RU,IN,PRINT,COPP1,0.03
3793337,RU,IN,PRINT,FOUND,0.13
3793338,RU,IN,PRINT,FABRI,0.62
3793339,RU,IN,PRINT,MACHI,1.24
3793340,RU,IN,PRINT,ELECT,0.56
3793341,RU,IN,PRINT,RADIO,0.15
3793342,RU,IN,PRINT,MEDIC,0.42
3793343,RU,IN,PRINT,MOTO1,1.87
3793344,RU,IN,PRINT,TRANS,0.24
3793345,RU,IN,PRINT,FURNI,1.66
3793346,RU,IN,PRINT,SECO9,0.14
3793347,RU,IN,PRINT,ELEC1,0.85
3793348,RU,IN,PRINT,ELEC2,0.16
3793349,RU,IN,PRINT,ELEC3,0.16
3793350,RU,IN,PRINT,ELEC4,0.42
3793351,RU,IN,PRINT,ELEC5,0.18
3793352,RU,IN,PRINT,ELEC8,0.17
3793353,RU,IN,PRINT,TRAN1,0.48
3793354,RU,IN,PRINT,DISTR,2.01
3793355,RU,IN,PRINT,DIST1,0.08
3793356,RU,IN,PRINT,COLLE,0.35
3793357,RU,IN,PRINT,CONST,5.24
3793358,RU,IN,PRINT,SALEM,0.29
3793359,RU,IN,PRINT,RETAI,0.03
3793360,RU,IN,PRINT,WHOLE,7.70
3793361,RU,IN,PRINT,RETA1,3.64
3793362,RU,IN,PRINT,HOTEL,1.71
3793363,RU,IN,PRINT,LANDT,1.27
3793364,RU,IN,PRINT,SEACO,0.02
3793365,RU,IN,PRINT,AIRTR,0.17
3793366,RU,IN,PRINT,SUPPO,1.39
3793367,RU,IN,PRINT,POSTT,4.80
3793368,RU,IN,PRINT,FINAN,6.55
3793369,RU,IN,PRINT,INSUR,0.19
3793370,RU,IN,PRINT,AUXIL,0.52
3793371,RU,IN,PRINT,REALE,1.93
3793372,RU,IN,PRINT,RENTI,1.20
3793373,RU,IN,PRINT,COMPU,3.06
3793374,RU,IN,PRINT,RESEA,0.24
3793375,RU,IN,PRINT,BUSIN,5.10
3793376,RU,IN,PRINT,PUBLI,8.68
3793377,RU,IN,PRINT,EDUCA,16.94
3793378,RU,IN,PRINT,HEALT,0.99
3793379,RU,IN,PRINT,FOOD3,0.03
3793380,RU,IN,PRINT,WASTE,0.12
3793381,RU,IN,PRINT,MEMBE,2.80
3793382,RU,IN,PRINT,RECRE,1.98
3793383,RU,IN,PRINT,93197,0.56
3793384,RU,IN,COKEO,CHEM1,0.01
3793385,RU,IN,COKEO,BASIC,8.36
3793386,RU,IN,COKEO,LEAD1,0.57
3793387,RU,IN,COKEO,FABRI,0.29
3793388,RU,IN,COKEO,MACHI,0.03
3793389,RU,IN,COKEO,ELECT,0.06
3793390,RU,IN,COKEO,FURNI,0.03
3793391,RU,IN,COKEO,COLLE,0.01
3793392,RU,IN,COKEO,RENTI,0.05
3793393,RU,IN,MOTOR,PADDY,0.02
3793394,RU,IN,MOTOR,FISHF,0.02
3793395,RU,IN,MOTOR,PROCE,0.03
3793396,RU,IN,MOTOR,WOODW,0.02
3793397,RU,IN,MOTOR,PAPER,0.01
3793398,RU,IN,MOTOR,MOTOR,2.22
3793399,RU,IN,MOTOR,KEROS,0.32
3793400,RU,IN,MOTOR,KERO1,0.04
3793401,RU,IN,MOTOR,GASDI,2.58
3793402,RU,IN,MOTOR,HEAVY,0.20
3793403,RU,IN,MOTOR,REFIN,0.02
3793404,RU,IN,MOTOR,LIQUE,0.56
3793405,RU,IN,MOTOR,NAPHT,0.60
3793406,RU,IN,MOTOR,LUBRI,0.02
3793407,RU,IN,MOTOR,BITU1,0.04
3793408,RU,IN,MOTOR,PETRO,0.03
3793409,RU,IN,MOTOR,NONSP,0.07
3793410,RU,IN,MOTOR,PFERT,0.02
3793411,RU,IN,MOTOR,MOTO1,0.03
3793412,RU,IN,MOTOR,ELEC1,0.01
3793413,RU,IN,MOTOR,ELEC4,0.11
3793414,RU,IN,MOTOR,TRAN1,0.50
3793415,RU,IN,MOTOR,DISTR,0.44
3793416,RU,IN,MOTOR,CONST,0.13
3793417,RU,IN,MOTOR,WHOLE,0.08
3793418,RU,IN,MOTOR,RETA1,0.02
3793419,RU,IN,MOTOR,LANDT,0.80
3793420,RU,IN,MOTOR,AIRTR,0.02
3793421,RU,IN,MOTOR,SUPPO,0.03
3793422,RU,IN,MOTOR,POSTT,0.07
3793423,RU,IN,MOTOR,FINAN,0.01
3793424,RU,IN,MOTOR,REALE,0.02
3793425,RU,IN,MOTOR,RENTI,0.01
3793426,RU,IN,MOTOR,BUSIN,0.01
3793427,RU,IN,MOTOR,PUBLI,0.20
3793428,RU,IN,MOTOR,EDUCA,0.04
3793429,RU,IN,MOTOR,MEMBE,0.02
3793430,RU,IN,MOTOR,RECRE,0.01
3793431,RU,IN,KEROS,SECO9,0.01
3793432,RU,IN,KEROS,COLLE,23.71
3793433,RU,IN,KEROS,AIRTR,2.58
3793434,RU,IN,KEROS,RENTI,0.08
3793435,RU,IN,KEROS,WASTE,0.01
3793436,RU,IN,GASDI,PADDY,3.01
3793437,RU,IN,GASDI,WHEAT,0.43
3793438,RU,IN,GASDI,CEREA,0.34
3793439,RU,IN,GASDI,VEGET,0.19
3793440,RU,IN,GASDI,OILSE,0.87
3793441,RU,IN,GASDI,SUGAR,0.25
3793442,RU,IN,GASDI,PLANT,0.11
3793443,RU,IN,GASDI,CROPS,0.09
3793444,RU,IN,GASDI,FORES,0.13
3793445,RU,IN,GASDI,FISHF,0.33
3793446,RU,IN,GASDI,BITUM,0.16
3793447,RU,IN,GASDI,CRUDE,2.87
3793448,RU,IN,GASDI,NATUR,0.19
3793449,RU,IN,GASDI,NATU1,0.08
3793450,RU,IN,GASDI,MEAT4,0.01
3793451,RU,IN,GASDI,DAIRY,0.02
3793452,RU,IN,GASDI,FOOD5,0.13
3793453,RU,IN,GASDI,BEVER,0.13
3793454,RU,IN,GASDI,FISH5,0.13
3793455,RU,IN,GASDI,TOBAC,0.05
3793456,RU,IN,GASDI,TEXTI,0.18
3793457,RU,IN,GASDI,WEARI,0.04
3793458,RU,IN,GASDI,LEATH,0.02
3793459,RU,IN,GASDI,WOODW,0.39
3793460,RU,IN,GASDI,PAPER,0.15
3793461,RU,IN,GASDI,PRINT,0.07
3793462,RU,IN,GASDI,COKEO,0.06
3793463,RU,IN,GASDI,MOTOR,0.17
3793464,RU,IN,GASDI,KEROS,0.02
3793465,RU,IN,GASDI,GASDI,0.19
3793466,RU,IN,GASDI,HEAVY,0.01
3793467,RU,IN,GASDI,LIQUE,0.05
3793468,RU,IN,GASDI,NAPHT,0.05
3793469,RU,IN,GASDI,NFERT,0.19
3793470,RU,IN,GASDI,PFERT,0.36
3793471,RU,IN,GASDI,CHEM1,0.13
3793472,RU,IN,GASDI,RUBBE,0.20
3793473,RU,IN,GASDI,GLASS,0.01
3793474,RU,IN,GASDI,CERAM,0.07
3793475,RU,IN,GASDI,CEMEN,0.09
3793476,RU,IN,GASDI,NONME,0.05
3793477,RU,IN,GASDI,BASIC,0.16
3793478,RU,IN,GASDI,PREC1,0.01
3793479,RU,IN,GASDI,ALUM1,0.03
3793480,RU,IN,GASDI,COPP1,0.04
3793481,RU,IN,GASDI,FOUND,0.03
3793482,RU,IN,GASDI,FABRI,0.14
3793483,RU,IN,GASDI,MACHI,0.24
3793484,RU,IN,GASDI,OFFIC,0.34
3793485,RU,IN,GASDI,ELECT,0.07
3793486,RU,IN,GASDI,RADIO,0.05
3793487,RU,IN,GASDI,MEDIC,0.01
3793488,RU,IN,GASDI,MOTO1,0.53
3793489,RU,IN,GASDI,TRANS,0.36
3793490,RU,IN,GASDI,FURNI,0.46
3793491,RU,IN,GASDI,SECO9,0.01
3793492,RU,IN,GASDI,ELEC6,1.30
3793493,RU,IN,GASDI,DIST1,0.02
3793494,RU,IN,GASDI,COLLE,0.02
3793495,RU,IN,GASDI,CONST,33.16
3793496,RU,IN,GASDI,SALEM,0.12
3793497,RU,IN,GASDI,WHOLE,2.76
3793498,RU,IN,GASDI,RETA1,0.96
3793499,RU,IN,GASDI,HOTEL,0.46
3793500,RU,IN,GASDI,RAILW,0.37
3793501,RU,IN,GASDI,LANDT,24.33
3793502,RU,IN,GASDI,TRAN2,0.07
3793503,RU,IN,GASDI,SEACO,0.14
3793504,RU,IN,GASDI,SUPPO,1.16
3793505,RU,IN,GASDI,POSTT,0.17
3793506,RU,IN,GASDI,FINAN,0.48
3793507,RU,IN,GASDI,AUXIL,0.06
3793508,RU,IN,GASDI,REALE,0.90
3793509,RU,IN,GASDI,RENTI,0.06
3793510,RU,IN,GASDI,COMPU,0.62
3793511,RU,IN,GASDI,RESEA,0.02
3793512,RU,IN,GASDI,BUSIN,1.01
3793513,RU,IN,GASDI,PUBLI,0.99
3793514,RU,IN,GASDI,EDUCA,0.94
3793515,RU,IN,GASDI,HEALT,0.10
3793516,RU,IN,GASDI,MEMBE,0.18
3793517,RU,IN,GASDI,RECRE,0.04
3793518,RU,IN,GASDI,93197,0.20
3793519,RU,IN,HEAVY,PADDY,0.34
3793520,RU,IN,HEAVY,WHEAT,0.06
3793521,RU,IN,HEAVY,CEREA,0.03
3793522,RU,IN,HEAVY,VEGET,0.29
3793523,RU,IN,HEAVY,OILSE,0.05
3793524,RU,IN,HEAVY,SUGAR,0.02
3793525,RU,IN,HEAVY,PLANT,0.04
3793526,RU,IN,HEAVY,CROPS,0.03
3793527,RU,IN,HEAVY,FORES,0.01
3793528,RU,IN,HEAVY,FISHF,0.19
3793529,RU,IN,HEAVY,CRUDE,1.16
3793530,RU,IN,HEAVY,NATUR,0.13
3793531,RU,IN,HEAVY,NATU1,0.05
3793532,RU,IN,HEAVY,PROCE,0.01
3793533,RU,IN,HEAVY,FOOD5,0.03
3793534,RU,IN,HEAVY,BEVER,0.03
3793535,RU,IN,HEAVY,FISH5,0.04
3793536,RU,IN,HEAVY,TEXTI,3.10
3793537,RU,IN,HEAVY,WEARI,0.57
3793538,RU,IN,HEAVY,LEATH,0.25
3793539,RU,IN,HEAVY,WOODW,0.20
3793540,RU,IN,HEAVY,PAPER,0.30
3793541,RU,IN,HEAVY,PRINT,0.08
3793542,RU,IN,HEAVY,REFIN,0.18
3793543,RU,IN,HEAVY,LIQUE,0.36
3793544,RU,IN,HEAVY,PETRO,0.09
3793545,RU,IN,HEAVY,PLAST,0.55
3793546,RU,IN,HEAVY,NFERT,0.89
3793547,RU,IN,HEAVY,PFERT,10.83
3793548,RU,IN,HEAVY,CHEM1,2.01
3793549,RU,IN,HEAVY,RUBBE,1.07
3793550,RU,IN,HEAVY,GLASS,0.24
3793551,RU,IN,HEAVY,CERAM,0.32
3793552,RU,IN,HEAVY,BRICK,0.03
3793553,RU,IN,HEAVY,CEMEN,0.32
3793554,RU,IN,HEAVY,NONME,0.28
3793555,RU,IN,HEAVY,BASIC,2.43
3793556,RU,IN,HEAVY,PREC1,17.52
3793557,RU,IN,HEAVY,ALUM1,0.26
3793558,RU,IN,HEAVY,LEAD1,0.01
3793559,RU,IN,HEAVY,COPP1,0.34
3793560,RU,IN,HEAVY,NONF1,0.01
3793561,RU,IN,HEAVY,FOUND,0.20
3793562,RU,IN,HEAVY,FABRI,1.56
3793563,RU,IN,HEAVY,MACHI,1.29
3793564,RU,IN,HEAVY,OFFIC,0.56
3793565,RU,IN,HEAVY,ELECT,1.07
3793566,RU,IN,HEAVY,RADIO,1.31
3793567,RU,IN,HEAVY,MEDIC,0.04
3793568,RU,IN,HEAVY,MOTO1,0.54
3793569,RU,IN,HEAVY,TRANS,0.30
3793570,RU,IN,HEAVY,FURNI,0.68
3793571,RU,IN,HEAVY,SECO9,0.02
3793572,RU,IN,HEAVY,ELEC6,4.32
3793573,RU,IN,HEAVY,DIST1,0.08
3793574,RU,IN,HEAVY,COLLE,0.03
3793575,RU,IN,HEAVY,CONST,1.65
3793576,RU,IN,HEAVY,LANDT,0.26
3793577,RU,IN,HEAVY,SEACO,0.89
3793578,RU,IN,HEAVY,INLAN,0.06
3793579,RU,IN,HEAVY,RENTI,0.13
3793580,RU,IN,HEAVY,COMPU,0.01
3793581,RU,IN,HEAVY,PUBLI,0.13
3793582,RU,IN,HEAVY,WASTE,0.02
3793583,RU,IN,LIQUE,PFERT,0.03
3793584,RU,IN,LIQUE,ELEC1,0.02
3793585,RU,IN,LIQUE,ELEC4,0.02
3793586,RU,IN,LIQUE,TRAN1,0.35
3793587,RU,IN,LIQUE,DISTR,0.34
3793588,RU,IN,LIQUE,BLAST,0.01
3793589,RU,IN,LIQUE,HOTEL,0.04
3793590,RU,IN,LIQUE,FINAN,0.01
3793591,RU,IN,LIQUE,BUSIN,0.02
3793592,RU,IN,LIQUE,PUBLI,0.05
3793593,RU,IN,LIQUE,EDUCA,0.02
3793594,RU,IN,LIQUE,HEALT,0.02
3793595,RU,IN,LIQUE,93197,0.01
3793596,RU,IN,NAPHT,FOOD5,0.02
3793597,RU,IN,NAPHT,BEVER,0.02
3793598,RU,IN,NAPHT,FISH5,0.01
3793599,RU,IN,NAPHT,TEXTI,0.08
3793600,RU,IN,NAPHT,WEARI,0.03
3793601,RU,IN,NAPHT,WOODW,0.72
3793602,RU,IN,NAPHT,PULP5,0.02
3793603,RU,IN,NAPHT,PAPER,0.68
3793604,RU,IN,NAPHT,PRINT,0.28
3793605,RU,IN,NAPHT,REFIN,0.04
3793606,RU,IN,NAPHT,LIQUE,0.08
3793607,RU,IN,NAPHT,PETRO,0.02
3793608,RU,IN,NAPHT,PLAST,1.66
3793609,RU,IN,NAPHT,NFERT,2.72
3793610,RU,IN,NAPHT,PFERT,2.35
3793611,RU,IN,NAPHT,CHEM1,1.11
3793612,RU,IN,NAPHT,CHARC,0.02
3793613,RU,IN,NAPHT,BIOGA,0.01
3793614,RU,IN,NAPHT,RUBBE,0.13
3793615,RU,IN,NAPHT,CERAM,0.01
3793616,RU,IN,NAPHT,FOUND,0.01
3793617,RU,IN,NAPHT,RADIO,0.28
3793618,RU,IN,NAPHT,MOTO1,2.05
3793619,RU,IN,NAPHT,TRANS,1.14
3793620,RU,IN,NAPHT,FURNI,0.23
3793621,RU,IN,NAPHT,SECO9,0.11
3793622,RU,IN,NAPHT,ELEC1,5.03
3793623,RU,IN,NAPHT,ELEC2,0.80
3793624,RU,IN,NAPHT,ELEC3,0.14
3793625,RU,IN,NAPHT,ELEC4,3.86
3793626,RU,IN,NAPHT,ELEC5,1.60
3793627,RU,IN,NAPHT,ELEC6,0.11
3793628,RU,IN,NAPHT,ELEC8,0.99
3793629,RU,IN,NAPHT,COLLE,0.17
3793630,RU,IN,NAPHT,CONST,6.33
3793631,RU,IN,NAPHT,RENTI,0.61
3793632,RU,IN,NAPHT,FOOD3,0.02
3793633,RU,IN,NAPHT,WASTE,0.10
3793634,RU,IN,PETRO,GLASS,1.12
3793635,RU,IN,PETRO,CERAM,0.28
3793636,RU,IN,PETRO,BRICK,0.03
3793637,RU,IN,PETRO,CEMEN,0.35
3793638,RU,IN,PETRO,NONME,0.33
3793639,RU,IN,PETRO,FOUND,0.01
3793640,RU,IN,PETRO,FABRI,0.02
3793641,RU,IN,PETRO,ELECT,0.03
3793642,RU,IN,PETRO,MEDIC,0.01
3793643,RU,IN,PETRO,FURNI,0.02
3793644,RU,IN,PETRO,RENTI,0.01
3793645,RU,IN,NONSP,BITUM,0.02
3793646,RU,IN,NONSP,COKEO,0.02
3793647,RU,IN,NONSP,MOTOR,0.07
3793648,RU,IN,NONSP,KEROS,0.01
3793649,RU,IN,NONSP,GASDI,0.08
3793650,RU,IN,NONSP,LIQUE,0.02
3793651,RU,IN,NONSP,NAPHT,0.02
3793652,RU,IN,NONSP,COKE1,0.01
3793653,RU,IN,NONSP,BLAST,0.04
3793654,RU,IN,NONSP,BIOG1,0.01
3793655,RU,IN,PLAST,COKIN,0.08
3793656,RU,IN,PLAST,BITUM,3.45
3793657,RU,IN,PLAST,LIGNI,0.02
3793658,RU,IN,PLAST,CRUDE,0.31
3793659,RU,IN,PLAST,NATUR,0.11
3793660,RU,IN,PLAST,NATU1,0.05
3793661,RU,IN,PLAST,FOOD5,0.01
3793662,RU,IN,PLAST,BEVER,0.18
3793663,RU,IN,PLAST,TEXTI,2.21
3793664,RU,IN,PLAST,WEARI,0.15
3793665,RU,IN,PLAST,LEATH,1.14
3793666,RU,IN,PLAST,WOODW,7.00
3793667,RU,IN,PLAST,PULP5,0.02
3793668,RU,IN,PLAST,PAPER,1.28
3793669,RU,IN,PLAST,PRINT,0.66
3793670,RU,IN,PLAST,COKEO,1.47
3793671,RU,IN,PLAST,MOTOR,0.10
3793672,RU,IN,PLAST,KEROS,0.02
3793673,RU,IN,PLAST,GASDI,0.12
3793674,RU,IN,PLAST,LIQUE,0.03
3793675,RU,IN,PLAST,NAPHT,0.03
3793676,RU,IN,PLAST,PLAST,0.22
3793677,RU,IN,PLAST,NFERT,0.03
3793678,RU,IN,PLAST,PFERT,0.55
3793679,RU,IN,PLAST,CHEM1,7.69
3793680,RU,IN,PLAST,CHARC,0.02
3793681,RU,IN,PLAST,BIOGA,0.02
3793682,RU,IN,PLAST,BIODI,0.01
3793683,RU,IN,PLAST,RUBBE,45.64
3793684,RU,IN,PLAST,GLASS,0.12
3793685,RU,IN,PLAST,CERAM,0.28
3793686,RU,IN,PLAST,CEMEN,0.04
3793687,RU,IN,PLAST,NONME,0.18
3793688,RU,IN,PLAST,BASIC,0.15
3793689,RU,IN,PLAST,PREC1,0.07
3793690,RU,IN,PLAST,ALUM1,0.01
3793691,RU,IN,PLAST,COPP1,0.03
3793692,RU,IN,PLAST,FOUND,0.11
3793693,RU,IN,PLAST,FABRI,1.20
3793694,RU,IN,PLAST,MACHI,1.70
3793695,RU,IN,PLAST,OFFIC,0.23
3793696,RU,IN,PLAST,ELECT,3.39
3793697,RU,IN,PLAST,RADIO,0.11
3793698,RU,IN,PLAST,MEDIC,0.17
3793699,RU,IN,PLAST,MOTO1,7.13
3793700,RU,IN,PLAST,TRANS,0.02
3793701,RU,IN,PLAST,FURNI,3.12
3793702,RU,IN,PLAST,SECO9,0.02
3793703,RU,IN,PLAST,COLLE,0.08
3793704,RU,IN,PLAST,CONST,0.16
3793705,RU,IN,PLAST,WHOLE,0.02
3793706,RU,IN,PLAST,RETA1,0.02
3793707,RU,IN,PLAST,POSTT,0.07
3793708,RU,IN,PLAST,PUBLI,0.35
3793709,RU,IN,PLAST,WASTE,0.02
3793710,RU,IN,PLAST,MEMBE,0.28
3793711,RU,IN,PLAST,93197,0.41
3793712,RU,IN,NFERT,SECO9,0.02
3793713,RU,IN,NFERT,WASTE,0.02
3793714,RU,IN,PFERT,PADDY,23.70
3793715,RU,IN,PFERT,WHEAT,10.26
3793716,RU,IN,PFERT,CEREA,0.89
3793717,RU,IN,PFERT,VEGET,13.63
3793718,RU,IN,PFERT,OILSE,6.95
3793719,RU,IN,PFERT,SUGAR,4.73
3793720,RU,IN,PFERT,PLANT,6.88
3793721,RU,IN,PFERT,CROPS,2.17
3793722,RU,IN,PFERT,VEGE1,0.02
3793723,RU,IN,PFERT,TEXTI,0.01
3793724,RU,IN,PFERT,WOODW,3.85
3793725,RU,IN,PFERT,PULP5,0.01
3793726,RU,IN,PFERT,PAPER,0.03
3793727,RU,IN,PFERT,MOTOR,33.28
3793728,RU,IN,PFERT,AVIAT,0.08
3793729,RU,IN,PFERT,KEROS,4.74
3793730,RU,IN,PFERT,KERO1,0.67
3793731,RU,IN,PFERT,GASDI,38.61
3793732,RU,IN,PFERT,HEAVY,2.95
3793733,RU,IN,PFERT,REFIN,3.68
3793734,RU,IN,PFERT,LIQUE,15.17
3793735,RU,IN,PFERT,REFI1,0.11
3793736,RU,IN,PFERT,NAPHT,8.99
3793737,RU,IN,PFERT,LUBRI,0.31
3793738,RU,IN,PFERT,BITU1,0.66
3793739,RU,IN,PFERT,PARAF,0.04
3793740,RU,IN,PFERT,PETRO,2.12
3793741,RU,IN,PFERT,NONSP,1.11
3793742,RU,IN,PFERT,NFERT,12.27
3793743,RU,IN,PFERT,PFERT,206.62
3793744,RU,IN,PFERT,CHEM1,30.12
3793745,RU,IN,PFERT,RUBBE,1.93
3793746,RU,IN,PFERT,GLASS,0.05
3793747,RU,IN,PFERT,CERAM,0.10
3793748,RU,IN,PFERT,NONME,0.04
3793749,RU,IN,PFERT,FOUND,0.02
3793750,RU,IN,PFERT,MACHI,0.07
3793751,RU,IN,PFERT,ELECT,0.17
3793752,RU,IN,PFERT,RADIO,24.30
3793753,RU,IN,PFERT,TRANS,0.84
3793754,RU,IN,PFERT,FURNI,1.38
3793755,RU,IN,PFERT,SECO9,0.08
3793756,RU,IN,PFERT,COLLE,0.32
3793757,RU,IN,PFERT,CONST,8.33
3793758,RU,IN,PFERT,PUBLI,0.30
3793759,RU,IN,PFERT,FOOD3,0.01
3793760,RU,IN,PFERT,WASTE,0.07
3793761,RU,IN,CHEM1,PADDY,1.90
3793762,RU,IN,CHEM1,WHEAT,1.81
3793763,RU,IN,CHEM1,CEREA,0.01
3793764,RU,IN,CHEM1,VEGET,0.44
3793765,RU,IN,CHEM1,SUGAR,0.02
3793766,RU,IN,CHEM1,PLANT,0.05
3793767,RU,IN,CHEM1,CROPS,0.02
3793768,RU,IN,CHEM1,RAWMI,0.28
3793769,RU,IN,CHEM1,FISHF,0.27
3793770,RU,IN,CHEM1,COKIN,0.02
3793771,RU,IN,CHEM1,BITUM,0.73
3793772,RU,IN,CHEM1,CRUDE,0.17
3793773,RU,IN,CHEM1,NATUR,0.04
3793774,RU,IN,CHEM1,NATU1,0.02
3793775,RU,IN,CHEM1,MEATC,0.03
3793776,RU,IN,CHEM1,MEAT1,0.02
3793777,RU,IN,CHEM1,MEAT4,0.03
3793778,RU,IN,CHEM1,VEGE1,0.04
3793779,RU,IN,CHEM1,DAIRY,0.08
3793780,RU,IN,CHEM1,PROCE,0.34
3793781,RU,IN,CHEM1,SUGA1,0.02
3793782,RU,IN,CHEM1,FOOD5,0.65
3793783,RU,IN,CHEM1,BEVER,2.50
3793784,RU,IN,CHEM1,FISH5,0.43
3793785,RU,IN,CHEM1,TOBAC,1.39
3793786,RU,IN,CHEM1,TEXTI,73.00
3793787,RU,IN,CHEM1,WEARI,1.70
3793788,RU,IN,CHEM1,LEATH,0.30
3793789,RU,IN,CHEM1,WOODW,20.31
3793790,RU,IN,CHEM1,PULP5,0.12
3793791,RU,IN,CHEM1,PAPER,3.06
3793792,RU,IN,CHEM1,PRINT,2.00
3793793,RU,IN,CHEM1,COKEO,0.10
3793794,RU,IN,CHEM1,MOTOR,2.46
3793795,RU,IN,CHEM1,KEROS,0.42
3793796,RU,IN,CHEM1,KERO1,0.06
3793797,RU,IN,CHEM1,GASDI,2.79
3793798,RU,IN,CHEM1,HEAVY,0.23
3793799,RU,IN,CHEM1,REFIN,0.58
3793800,RU,IN,CHEM1,LIQUE,1.76
3793801,RU,IN,CHEM1,NAPHT,0.70
3793802,RU,IN,CHEM1,LUBRI,0.02
3793803,RU,IN,CHEM1,BITU1,0.06
3793804,RU,IN,CHEM1,PARAF,0.21
3793805,RU,IN,CHEM1,PETRO,0.31
3793806,RU,IN,CHEM1,NONSP,0.08
3793807,RU,IN,CHEM1,PLAST,6.82
3793808,RU,IN,CHEM1,NFERT,4.78
3793809,RU,IN,CHEM1,PFERT,34.08
3793810,RU,IN,CHEM1,CHEM1,35.04
3793811,RU,IN,CHEM1,CHARC,0.82
3793812,RU,IN,CHEM1,BIOGA,0.44
3793813,RU,IN,CHEM1,BIODI,0.10
3793814,RU,IN,CHEM1,RUBBE,35.02
3793815,RU,IN,CHEM1,GLASS,3.62
3793816,RU,IN,CHEM1,CERAM,3.14
3793817,RU,IN,CHEM1,BRICK,0.34
3793818,RU,IN,CHEM1,CEMEN,0.11
3793819,RU,IN,CHEM1,NONME,18.28
3793820,RU,IN,CHEM1,BASIC,7.30
3793821,RU,IN,CHEM1,PREC1,2.15
3793822,RU,IN,CHEM1,ALUM1,40.90
3793823,RU,IN,CHEM1,LEAD1,0.34
3793824,RU,IN,CHEM1,COPP1,4.91
3793825,RU,IN,CHEM1,NONF1,0.22
3793826,RU,IN,CHEM1,FOUND,1.28
3793827,RU,IN,CHEM1,FABRI,5.79
3793828,RU,IN,CHEM1,MACHI,1.90
3793829,RU,IN,CHEM1,OFFIC,0.03
3793830,RU,IN,CHEM1,ELECT,5.97
3793831,RU,IN,CHEM1,RADIO,4.32
3793832,RU,IN,CHEM1,MEDIC,0.33
3793833,RU,IN,CHEM1,MOTO1,5.02
3793834,RU,IN,CHEM1,TRANS,0.17
3793835,RU,IN,CHEM1,FURNI,9.93
3793836,RU,IN,CHEM1,SECO9,0.04
3793837,RU,IN,CHEM1,ELEC1,0.03
3793838,RU,IN,CHEM1,COLLE,0.15
3793839,RU,IN,CHEM1,CONST,39.60
3793840,RU,IN,CHEM1,SALEM,0.37
3793841,RU,IN,CHEM1,WHOLE,3.55
3793842,RU,IN,CHEM1,RETA1,0.97
3793843,RU,IN,CHEM1,HOTEL,1.60
3793844,RU,IN,CHEM1,SUPPO,0.46
3793845,RU,IN,CHEM1,POSTT,0.06
3793846,RU,IN,CHEM1,AUXIL,0.02
3793847,RU,IN,CHEM1,RESEA,0.26
3793848,RU,IN,CHEM1,BUSIN,4.70
3793849,RU,IN,CHEM1,PUBLI,3.21
3793850,RU,IN,CHEM1,HEALT,16.24
3793851,RU,IN,CHEM1,WASTE,0.03
3793852,RU,IN,CHEM1,MEMBE,0.21
3793853,RU,IN,CHEM1,RECRE,0.23
3793854,RU,IN,CHEM1,93197,3.62
3793855,RU,IN,RUBBE,PADDY,0.03
3793856,RU,IN,RUBBE,WHEAT,0.01
3793857,RU,IN,RUBBE,BITUM,0.13
3793858,RU,IN,RUBBE,BEVER,0.21
3793859,RU,IN,RUBBE,TEXTI,0.34
3793860,RU,IN,RUBBE,WEARI,0.04
3793861,RU,IN,RUBBE,WOODW,2.60
3793862,RU,IN,RUBBE,PAPER,0.14
3793863,RU,IN,RUBBE,PRINT,0.03
3793864,RU,IN,RUBBE,MOTOR,0.06
3793865,RU,IN,RUBBE,GASDI,0.07
3793866,RU,IN,RUBBE,LIQUE,0.02
3793867,RU,IN,RUBBE,NAPHT,0.02
3793868,RU,IN,RUBBE,PLAST,0.02
3793869,RU,IN,RUBBE,PFERT,0.03
3793870,RU,IN,RUBBE,CHEM1,0.40
3793871,RU,IN,RUBBE,RUBBE,0.98
3793872,RU,IN,RUBBE,GLASS,0.03
3793873,RU,IN,RUBBE,CERAM,0.08
3793874,RU,IN,RUBBE,CEMEN,0.22
3793875,RU,IN,RUBBE,NONME,0.03
3793876,RU,IN,RUBBE,BASIC,0.09
3793877,RU,IN,RUBBE,PREC1,0.03
3793878,RU,IN,RUBBE,ALUM1,0.04
3793879,RU,IN,RUBBE,COPP1,0.06
3793880,RU,IN,RUBBE,FOUND,0.05
3793881,RU,IN,RUBBE,FABRI,0.14
3793882,RU,IN,RUBBE,MACHI,0.35
3793883,RU,IN,RUBBE,OFFIC,0.37
3793884,RU,IN,RUBBE,ELECT,0.24
3793885,RU,IN,RUBBE,RADIO,0.01
3793886,RU,IN,RUBBE,MEDIC,0.02
3793887,RU,IN,RUBBE,MOTO1,1.24
3793888,RU,IN,RUBBE,TRANS,0.17
3793889,RU,IN,RUBBE,FURNI,1.08
3793890,RU,IN,RUBBE,DIST1,0.02
3793891,RU,IN,RUBBE,COLLE,0.02
3793892,RU,IN,RUBBE,CONST,5.72
3793893,RU,IN,RUBBE,SALEM,0.02
3793894,RU,IN,RUBBE,WHOLE,0.18
