trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3817188,2666.2,8.6e-05,0.010725,46,0.014685
3817189,2666.2,0.000578,0.010725,46,0.014685
3817190,2666.2,0.000409,0.010725,46,0.014685
3817191,2666.2,0.000105,0.010725,46,0.014685
3817192,2666.2,0.001549,0.010725,46,0.014685
3817193,2666.2,8e-06,0.010725,46,0.014685
3817194,2666.2,0.004343,0.010725,46,0.014685
3817195,2666.2,0.004583,0.010725,46,0.014685
3817196,2666.2,1.1e-05,0.010725,46,0.014685
3817197,2666.2,2.3e-05,0.010725,46,0.014685
3817198,2666.2,0.000161,0.010725,46,0.014685
3817199,2666.2,4.9e-05,0.010725,46,0.014685
3817200,2666.2,0.000461,0.010725,46,0.014685
3817201,2666.2,1.1e-05,0.010725,46,0.014685
3817202,2666.2,0.000949,0.010725,46,0.014685
3817203,2666.2,0.000229,0.010725,46,0.014685
3817204,2666.2,0.000473,0.010725,46,0.014685
3817205,2666.2,2.3e-05,0.010725,46,0.014685
3817206,2666.2,2.3e-05,0.010725,46,0.014685
3817207,2666.2,0.000135,0.010725,46,0.014685
3817208,2666.2,0.000484,0.010725,46,0.014685
3817209,2666.2,1.5e-05,0.010725,46,0.014685
3817210,2666.2,1.9e-05,0.010725,46,0.014685
3817211,2666.2,8e-06,0.010725,46,0.014685
3817212,2666.2,0.000124,0.010725,46,0.014685
3817213,2666.2,9e-05,0.010725,46,0.014685
3817214,2666.2,1.1e-05,0.010725,46,0.014685
3817215,2666.2,7.5e-05,0.010725,46,0.014685
3817216,2666.2,3e-05,0.010725,46,0.014685
3817217,2666.2,1.9e-05,0.010725,46,0.014685
3817218,2666.2,6e-05,0.010725,46,0.014685
3817219,2666.2,0.000285,0.010725,46,0.014685
3817220,2666.2,1.5e-05,0.010725,46,0.014685
3817221,2666.2,2.3e-05,0.010725,46,0.014685
3817222,2666.2,8e-06,0.010725,46,0.014685
3817223,2666.2,4e-06,0.010725,46,0.014685
3817224,2666.2,1.1e-05,0.010725,46,0.014685
3817225,2666.2,3.8e-05,0.010725,46,0.014685
3817226,2666.2,8e-06,0.010725,46,0.014685
3817227,2666.2,8e-06,0.010725,46,0.014685
3817228,2666.2,7.1e-05,0.010725,46,0.014685
3817229,2666.2,1.1e-05,0.010725,46,0.014685
3817230,2666.2,0.000416,0.010725,46,0.014685
3817231,2666.2,0.000225,0.010725,46,0.014685
3817232,2666.2,0.000259,0.010725,46,0.014685
3817233,2666.2,4e-06,0.010725,46,0.014685
3817234,2666.2,2.3e-05,0.010725,46,0.014685
3817235,2666.2,1.9e-05,0.010725,46,0.014685
3817236,2666.2,3e-05,0.010725,46,0.014685
3817237,2666.2,0.000255,0.010725,46,0.014685
3817238,2666.2,4e-06,0.010725,46,0.014685
3817239,2666.2,4e-06,0.010725,46,0.014685
3817240,2666.2,3.4e-05,0.010725,46,0.014685
3817241,2666.2,2.6e-05,0.010725,46,0.014685
3817242,2666.2,9e-05,0.010725,46,0.014685
3817243,2666.2,8.3e-05,0.010725,46,0.014685
3817244,2666.2,0.000518,0.010725,46,0.014685
3817245,2666.2,0.000293,0.010725,46,0.014685
3817246,2666.2,0.000274,0.010725,46,0.014685
3817247,2666.2,0.00048,0.010725,46,0.014685
3817248,2666.2,8e-06,0.010725,46,0.014685
3817249,2666.2,7.5e-05,0.010725,46,0.014685
3817250,599.05,8.3e-05,0.00241,32,0.010992
3817251,599.05,3.3e-05,0.00241,32,0.010992
3817252,599.05,1.7e-05,0.00241,32,0.010992
3817253,599.05,0.0001,0.00241,32,0.010992
3817254,599.05,1.7e-05,0.00241,32,0.010992
3817255,599.05,5e-05,0.00241,32,0.010992
3817256,599.05,3.3e-05,0.00241,32,0.010992
3817257,599.05,0.0001,0.00241,32,0.010992
3817258,599.05,3.3e-05,0.00241,32,0.010992
3817259,599.05,3.3e-05,0.00241,32,0.010992
3817260,599.05,0.000134,0.00241,32,0.010992
3817261,599.05,0.00015,0.00241,32,0.010992
3817262,599.05,1.7e-05,0.00241,32,0.010992
3817263,599.05,1.7e-05,0.00241,32,0.010992
3817264,599.05,3.3e-05,0.00241,32,0.010992
3817265,599.05,3.3e-05,0.00241,32,0.010992
3817266,599.05,5e-05,0.00241,32,0.010992
3817267,599.05,0.000117,0.00241,32,0.010992
3817268,599.05,0.0001,0.00241,32,0.010992
3817269,599.05,0.0002,0.00241,32,0.010992
3817270,599.05,0.0001,0.00241,32,0.010992
3817271,599.05,0.000117,0.00241,32,0.010992
3817272,599.05,5e-05,0.00241,32,0.010992
3817273,599.05,3.3e-05,0.00241,32,0.010992
3817274,511.86,5.9e-05,0.002059,28,0.110881
3817275,511.86,7.8e-05,0.002059,28,0.110881
3817276,511.86,5.9e-05,0.002059,28,0.110881
3817277,511.86,3.9e-05,0.002059,28,0.110881
3817278,511.86,0.023835,0.002059,28,0.110881
3817279,511.86,2e-05,0.002059,28,0.110881
3817280,511.86,2e-05,0.002059,28,0.110881
3817281,511.86,0.000274,0.002059,28,0.110881
3817282,511.86,3.9e-05,0.002059,28,0.110881
3817283,511.86,3.9e-05,0.002059,28,0.110881
3817284,511.86,7.8e-05,0.002059,28,0.110881
3817285,511.86,2e-05,0.002059,28,0.110881
3817286,511.86,0.000176,0.002059,28,0.110881
3817287,511.86,3.9e-05,0.002059,28,0.110881
3817288,511.86,0.016821,0.002059,28,0.110881
3817289,511.86,2e-05,0.002059,28,0.110881
3817290,511.86,9.8e-05,0.002059,28,0.110881
3817291,511.86,0.000117,0.002059,28,0.110881
3817292,511.86,3.9e-05,0.002059,28,0.110881
3817293,511.86,9.8e-05,0.002059,28,0.110881
3817294,511.86,0.000371,0.002059,28,0.110881
3817295,511.86,2e-05,0.002059,28,0.110881
3817296,511.86,3.9e-05,0.002059,28,0.110881
3817297,1161.27,0.000465,0.004671,45,0.03648
3817298,1161.27,5.2e-05,0.004671,45,0.03648
3817299,1161.27,4.3e-05,0.004671,45,0.03648
3817300,1161.27,0.000103,0.004671,45,0.03648
3817301,1161.27,2.6e-05,0.004671,45,0.03648
3817302,1161.27,1.7e-05,0.004671,45,0.03648
3817303,1161.27,3.4e-05,0.004671,45,0.03648
3817304,1161.27,9e-06,0.004671,45,0.03648
3817305,1161.27,9e-06,0.004671,45,0.03648
3817306,1161.27,4.3e-05,0.004671,45,0.03648
3817307,1161.27,1.7e-05,0.004671,45,0.03648
3817308,1161.27,3.4e-05,0.004671,45,0.03648
3817309,1161.27,2.6e-05,0.004671,45,0.03648
3817310,1161.27,2.6e-05,0.004671,45,0.03648
3817311,1161.27,0.000129,0.004671,45,0.03648
3817312,1161.27,2.6e-05,0.004671,45,0.03648
3817313,1161.27,1.7e-05,0.004671,45,0.03648
3817314,1161.27,6.9e-05,0.004671,45,0.03648
3817315,1161.27,7.8e-05,0.004671,45,0.03648
3817316,1161.27,2.6e-05,0.004671,45,0.03648
3817317,1161.27,0.000982,0.004671,45,0.03648
3817318,1161.27,0.000112,0.004671,45,0.03648
3817319,1161.27,0.00217,0.004671,45,0.03648
3817320,1161.27,0.000198,0.004671,45,0.03648
3817321,1161.27,0.000155,0.004671,45,0.03648
3817322,1161.27,5.2e-05,0.004671,45,0.03648
3817323,1161.27,5.2e-05,0.004671,45,0.03648
3817324,1161.27,2.6e-05,0.004671,45,0.03648
3817325,1161.27,5.2e-05,0.004671,45,0.03648
3817326,1161.27,9e-06,0.004671,45,0.03648
3817327,1161.27,0.000267,0.004671,45,0.03648
3817328,1161.27,1.7e-05,0.004671,45,0.03648
3817329,1161.27,2.6e-05,0.004671,45,0.03648
3817330,1161.27,4.3e-05,0.004671,45,0.03648
3817331,1161.27,2.6e-05,0.004671,45,0.03648
3817332,1161.27,3.4e-05,0.004671,45,0.03648
3817333,1161.27,9e-06,0.004671,45,0.03648
3817334,1161.27,4.3e-05,0.004671,45,0.03648
3817335,1161.27,7.8e-05,0.004671,45,0.03648
3817336,1161.27,1.7e-05,0.004671,45,0.03648
3817337,1161.27,2.6e-05,0.004671,45,0.03648
3817338,1161.27,3.4e-05,0.004671,45,0.03648
3817339,1161.27,0.000775,0.004671,45,0.03648
3817340,1161.27,0.000155,0.004671,45,0.03648
3817341,1161.27,1.7e-05,0.004671,45,0.03648
3817342,1161.27,0.001094,0.004671,45,0.03648
3817343,1161.27,0.000956,0.004671,45,0.03648
3817344,1161.27,3.4e-05,0.004671,45,0.03648
3817345,1161.27,0.000491,0.004671,45,0.03648
3817346,1161.27,0.010833,0.004671,45,0.03648
3817347,1161.27,0.001188,0.004671,45,0.03648
3817348,1161.27,8.6e-05,0.004671,45,0.03648
3817349,1161.27,0.00037,0.004671,45,0.03648
3817350,1161.27,0.000517,0.004671,45,0.03648
3817351,1161.27,0.000319,0.004671,45,0.03648
3817352,1161.27,0.000422,0.004671,45,0.03648
3817353,1161.27,0.000155,0.004671,45,0.03648
3817354,1161.27,2.6e-05,0.004671,45,0.03648
3817355,1161.27,3.4e-05,0.004671,45,0.03648
3817356,1161.27,0.000155,0.004671,45,0.03648
3817357,1161.27,0.000723,0.004671,45,0.03648
3817358,1161.27,0.000241,0.004671,45,0.03648
3817359,1161.27,0.000267,0.004671,45,0.03648
3817360,1161.27,0.000121,0.004671,45,0.03648
3817361,1161.27,3.4e-05,0.004671,45,0.03648
3817362,1161.27,0.000112,0.004671,45,0.03648
3817363,4379.71,9e-06,0.017618,44,0.035243
3817364,4379.71,5e-05,0.017618,44,0.035243
3817365,4379.71,2e-06,0.017618,44,0.035243
3817366,4379.71,1.4e-05,0.017618,44,0.035243
3817367,4379.71,2e-06,0.017618,44,0.035243
3817368,4379.71,2e-06,0.017618,44,0.035243
3817369,4379.71,5.3e-05,0.017618,44,0.035243
3817370,4379.71,2e-06,0.017618,44,0.035243
3817371,4379.71,0.064819,0.017618,44,0.035243
3817372,4379.71,0.000158,0.017618,44,0.035243
3817373,4379.71,2.3e-05,0.017618,44,0.035243
3817374,4379.71,2e-06,0.017618,44,0.035243
3817375,4379.71,2e-06,0.017618,44,0.035243
3817376,4379.71,2e-06,0.017618,44,0.035243
3817377,4379.71,2e-06,0.017618,44,0.035243
3817378,4379.71,2e-06,0.017618,44,0.035243
3817379,4379.71,2e-06,0.017618,44,0.035243
3817380,4379.71,2e-06,0.017618,44,0.035243
3817381,4379.71,2e-06,0.017618,44,0.035243
3817382,4379.71,5e-06,0.017618,44,0.035243
3817383,4379.71,2e-06,0.017618,44,0.035243
3817384,4379.71,2e-06,0.017618,44,0.035243
3817385,14175.34,1.8e-05,0.057021,46,0.013025
3817386,14175.34,0.000154,0.057021,46,0.013025
3817387,14175.34,0.000103,0.057021,46,0.013025
3817388,14175.34,0.0045,0.057021,46,0.013025
3817389,14175.34,7.5e-05,0.057021,46,0.013025
3817390,14175.34,0.000178,0.057021,46,0.013025
3817391,14175.34,2.8e-05,0.057021,46,0.013025
3817392,14175.34,0.000122,0.057021,46,0.013025
3817393,14175.34,0.00067,0.057021,46,0.013025
3817394,14175.34,0.000325,0.057021,46,0.013025
3817395,14175.34,3e-05,0.057021,46,0.013025
3817396,14175.34,0.000134,0.057021,46,0.013025
3817397,14175.34,0.001035,0.057021,46,0.013025
3817398,14175.34,6e-06,0.057021,46,0.013025
3817399,14175.34,6e-06,0.057021,46,0.013025
3817400,14175.34,0.000192,0.057021,46,0.013025
3817401,14175.34,2e-06,0.057021,46,0.013025
3817402,14175.34,4e-06,0.057021,46,0.013025
3817403,14175.34,1e-06,0.057021,46,0.013025
3817404,14175.34,8.3e-05,0.057021,46,0.013025
3817405,14175.34,8e-05,0.057021,46,0.013025
3817406,14175.34,7e-06,0.057021,46,0.013025
3817407,14175.34,3e-06,0.057021,46,0.013025
3817408,14175.34,8e-06,0.057021,46,0.013025
3817409,14175.34,1e-06,0.057021,46,0.013025
3817410,14175.34,0.000648,0.057021,46,0.013025
3817411,14175.34,0.000545,0.057021,46,0.013025
3817412,14175.34,5.5e-05,0.057021,46,0.013025
3817413,14175.34,2.8e-05,0.057021,46,0.013025
3817414,14175.34,5.3e-05,0.057021,46,0.013025
3817415,14175.34,1.8e-05,0.057021,46,0.013025
3817416,14175.34,0.000253,0.057021,46,0.013025
3817417,14175.34,2.9e-05,0.057021,46,0.013025
3817418,14175.34,9e-06,0.057021,46,0.013025
3817419,14175.34,5e-06,0.057021,46,0.013025
3817420,14175.34,0.001575,0.057021,46,0.013025
3817421,14175.34,2.7e-05,0.057021,46,0.013025
3817422,14175.34,5e-06,0.057021,46,0.013025
3817423,14175.34,9e-06,0.057021,46,0.013025
3817424,14175.34,8.5e-05,0.057021,46,0.013025
3817425,14175.34,5.9e-05,0.057021,46,0.013025
3817426,14175.34,1.6e-05,0.057021,46,0.013025
3817427,14175.34,0.000344,0.057021,46,0.013025
3817428,14175.34,3e-06,0.057021,46,0.013025
3817429,14175.34,5.6e-05,0.057021,46,0.013025
3817430,14175.34,3.7e-05,0.057021,46,0.013025
3817431,14175.34,3e-06,0.057021,46,0.013025
3817432,14175.34,1e-06,0.057021,46,0.013025
3817433,14175.34,0.000184,0.057021,46,0.013025
3817434,14175.34,2.3e-05,0.057021,46,0.013025
3817435,14175.34,0.000394,0.057021,46,0.013025
3817436,14175.34,3.5e-05,0.057021,46,0.013025
3817437,14175.34,1e-06,0.057021,46,0.013025
3817438,14175.34,2.8e-05,0.057021,46,0.013025
3817439,14175.34,1e-06,0.057021,46,0.013025
3817440,14175.34,9e-06,0.057021,46,0.013025
3817441,14175.34,1.1e-05,0.057021,46,0.013025
3817442,14175.34,1e-06,0.057021,46,0.013025
3817443,14175.34,4e-06,0.057021,46,0.013025
3817444,14175.34,5.6e-05,0.057021,46,0.013025
3817445,14175.34,1e-06,0.057021,46,0.013025
3817446,14175.34,5e-06,0.057021,46,0.013025
3817447,14175.34,7.8e-05,0.057021,46,0.013025
3817448,14175.34,1e-06,0.057021,46,0.013025
3817449,14175.34,6e-05,0.057021,46,0.013025
3817450,14175.34,6.3e-05,0.057021,46,0.013025
3817451,14175.34,0.00019,0.057021,46,0.013025
3817452,14175.34,5e-06,0.057021,46,0.013025
3817453,14175.34,5.1e-05,0.057021,46,0.013025
3817454,14175.34,0.000129,0.057021,46,0.013025
3817455,14175.34,2.2e-05,0.057021,46,0.013025
3817456,14175.34,3e-06,0.057021,46,0.013025
3817457,14175.34,7e-06,0.057021,46,0.013025
3817458,14175.34,1e-06,0.057021,46,0.013025
3817459,14175.34,2.1e-05,0.057021,46,0.013025
3817460,14175.34,1e-06,0.057021,46,0.013025
3817461,14175.34,2e-06,0.057021,46,0.013025
3817462,14175.34,0.000107,0.057021,46,0.013025
3817463,14175.34,0.000106,0.057021,46,0.013025
3817464,14175.34,1.1e-05,0.057021,46,0.013025
3817465,14175.34,9e-06,0.057021,46,0.013025
3817466,14175.34,2.7e-05,0.057021,46,0.013025
3817467,14175.34,1e-06,0.057021,46,0.013025
3817468,14175.34,3.7e-05,0.057021,46,0.013025
3817469,14175.34,3e-06,0.057021,46,0.013025
3817470,14175.34,0.000107,0.057021,46,0.013025
3817471,14175.34,4e-06,0.057021,46,0.013025
3817472,14175.34,1e-06,0.057021,46,0.013025
3817473,14175.34,5.8e-05,0.057021,46,0.013025
3817474,14175.34,2e-06,0.057021,46,0.013025
3817475,14175.34,2e-05,0.057021,46,0.013025
3817476,14175.34,0.017963,0.057021,46,0.013025
3817477,14175.34,0.000483,0.057021,46,0.013025
3817478,14175.34,1.8e-05,0.057021,46,0.013025
3817479,14175.34,0.002926,0.057021,46,0.013025
3817480,14175.34,0.003742,0.057021,46,0.013025
3817481,14175.34,0.00022,0.057021,46,0.013025
3817482,14175.34,0.004342,0.057021,46,0.013025
3817483,14175.34,0.010319,0.057021,46,0.013025
3817484,14175.34,7e-06,0.057021,46,0.013025
3817485,14175.34,0.000468,0.057021,46,0.013025
3817486,14175.34,0.000127,0.057021,46,0.013025
3817487,14175.34,1.6e-05,0.057021,46,0.013025
3817488,14175.34,0.001071,0.057021,46,0.013025
3817489,14175.34,0.000162,0.057021,46,0.013025
3817490,14175.34,1.9e-05,0.057021,46,0.013025
3817491,14175.34,9e-06,0.057021,46,0.013025
3817492,14175.34,2.2e-05,0.057021,46,0.013025
3817493,14175.34,0.001786,0.057021,46,0.013025
3817494,14175.34,0.000266,0.057021,46,0.013025
3817495,14175.34,7.7e-05,0.057021,46,0.013025
3817496,14175.34,8.4e-05,0.057021,46,0.013025
3817497,14175.34,0.000699,0.057021,46,0.013025
3817498,14175.34,0.000591,0.057021,46,0.013025
3817499,14175.34,0.000445,0.057021,46,0.013025
3817500,14175.34,0.000253,0.057021,46,0.013025
3817501,14175.34,1e-06,0.057021,46,0.013025
3817502,14175.34,1e-06,0.057021,46,0.013025
3817503,14175.34,1e-06,0.057021,46,0.013025
3817504,14175.34,1e-06,0.057021,46,0.013025
3817505,14175.34,1.2e-05,0.057021,46,0.013025
3817506,14175.34,5.4e-05,0.057021,46,0.013025
3817507,14175.34,1e-06,0.057021,46,0.013025
3817508,14175.34,1e-06,0.057021,46,0.013025
3817509,14175.34,1e-06,0.057021,46,0.013025
3817510,14175.34,1e-06,0.057021,46,0.013025
3817511,14175.34,1e-06,0.057021,46,0.013025
3817512,14175.34,8.5e-05,0.057021,46,0.013025
3817513,14175.34,2.1e-05,0.057021,46,0.013025
3817514,14175.34,0.000181,0.057021,46,0.013025
3817515,9653.78,2e-06,0.038833,46,0.007289
3817516,9653.78,7e-06,0.038833,46,0.007289
3817517,9653.78,1.5e-05,0.038833,46,0.007289
3817518,9653.78,1e-06,0.038833,46,0.007289
3817519,9653.78,1e-06,0.038833,46,0.007289
3817520,9653.78,1e-06,0.038833,46,0.007289
3817521,9653.78,1e-06,0.038833,46,0.007289
3817522,9653.78,1.3e-05,0.038833,46,0.007289
3817523,9653.78,3.8e-05,0.038833,46,0.007289
3817524,9653.78,2e-06,0.038833,46,0.007289
3817525,9653.78,1.1e-05,0.038833,46,0.007289
3817526,9653.78,1e-05,0.038833,46,0.007289
3817527,9653.78,6e-06,0.038833,46,0.007289
3817528,9653.78,5e-06,0.038833,46,0.007289
3817529,9653.78,3e-06,0.038833,46,0.007289
3817530,9653.78,4e-05,0.038833,46,0.007289
3817531,9653.78,2e-06,0.038833,46,0.007289
3817532,9653.78,2e-06,0.038833,46,0.007289
3817533,9653.78,4e-06,0.038833,46,0.007289
3817534,9653.78,3.7e-05,0.038833,46,0.007289
3817535,9653.78,6e-06,0.038833,46,0.007289
3817536,9653.78,2e-06,0.038833,46,0.007289
3817537,9653.78,3.5e-05,0.038833,46,0.007289
3817538,9653.78,8e-06,0.038833,46,0.007289
3817539,9653.78,3e-06,0.038833,46,0.007289
3817540,9653.78,7.7e-05,0.038833,46,0.007289
3817541,9653.78,0.014758,0.038833,46,0.007289
3817542,9653.78,0.001726,0.038833,46,0.007289
3817543,9653.78,4e-06,0.038833,46,0.007289
3817544,9653.78,0.032587,0.038833,46,0.007289
3817545,9653.78,0.002942,0.038833,46,0.007289
3817546,9653.78,6.8e-05,0.038833,46,0.007289
3817547,9653.78,0.00231,0.038833,46,0.007289
3817548,9653.78,4.5e-05,0.038833,46,0.007289
3817549,9653.78,0.000723,0.038833,46,0.007289
3817550,9653.78,3.2e-05,0.038833,46,0.007289
3817551,9653.78,4.8e-05,0.038833,46,0.007289
3817552,9653.78,0.000774,0.038833,46,0.007289
3817553,9653.78,0.000119,0.038833,46,0.007289
3817554,9653.78,0.000367,0.038833,46,0.007289
3817555,9653.78,0.000585,0.038833,46,0.007289
3817556,9653.78,3e-06,0.038833,46,0.007289
3817557,9653.78,0.000139,0.038833,46,0.007289
3817558,9653.78,0.003794,0.038833,46,0.007289
3817559,9653.78,7.9e-05,0.038833,46,0.007289
3817560,9653.78,6.1e-05,0.038833,46,0.007289
3817561,9653.78,2.7e-05,0.038833,46,0.007289
3817562,9653.78,4.2e-05,0.038833,46,0.007289
3817563,9653.78,3e-06,0.038833,46,0.007289
3817564,9653.78,6e-06,0.038833,46,0.007289
3817565,9653.78,3.5e-05,0.038833,46,0.007289
3817566,9653.78,2e-06,0.038833,46,0.007289
3817567,9653.78,1e-06,0.038833,46,0.007289
3817568,9653.78,1.3e-05,0.038833,46,0.007289
3817569,9653.78,1e-06,0.038833,46,0.007289
3817570,9653.78,2.4e-05,0.038833,46,0.007289
3817571,9653.78,2.2e-05,0.038833,46,0.007289
3817572,9653.78,1.7e-05,0.038833,46,0.007289
3817573,9653.78,1.1e-05,0.038833,46,0.007289
3817574,9653.78,8e-06,0.038833,46,0.007289
3817575,9653.78,1e-05,0.038833,46,0.007289
3817576,9653.78,5e-06,0.038833,46,0.007289
3817577,9653.78,2.5e-05,0.038833,46,0.007289
3817578,9653.78,2e-06,0.038833,46,0.007289
3817579,9653.78,2e-06,0.038833,46,0.007289
3817580,9653.78,1.3e-05,0.038833,46,0.007289
3817581,9653.78,4e-06,0.038833,46,0.007289
3817582,9653.78,0.00012,0.038833,46,0.007289
3817583,9653.78,8e-06,0.038833,46,0.007289
3817584,9653.78,0.00058,0.038833,46,0.007289
3817585,9653.78,0.000396,0.038833,46,0.007289
3817586,9653.78,2.1e-05,0.038833,46,0.007289
3817587,9653.78,3e-06,0.038833,46,0.007289
3817588,9653.78,1e-05,0.038833,46,0.007289
3817589,9653.78,8.3e-05,0.038833,46,0.007289
3817590,9653.78,2.3e-05,0.038833,46,0.007289
3817591,9653.78,6e-05,0.038833,46,0.007289
3817592,9653.78,2.5e-05,0.038833,46,0.007289
3817593,9653.78,7.9e-05,0.038833,46,0.007289
3817594,9653.78,2.3e-05,0.038833,46,0.007289
3817595,9653.78,5e-06,0.038833,46,0.007289
3817596,9653.78,3e-05,0.038833,46,0.007289
3817597,9653.78,3.5e-05,0.038833,46,0.007289
3817598,9653.78,7.5e-05,0.038833,46,0.007289
3817599,9653.78,2.7e-05,0.038833,46,0.007289
3817600,9653.78,2.9e-05,0.038833,46,0.007289
3817601,9653.78,2e-06,0.038833,46,0.007289
3817602,9653.78,2e-06,0.038833,46,0.007289
3817603,9653.78,2e-06,0.038833,46,0.007289
3817604,9653.78,2e-06,0.038833,46,0.007289
3817605,9653.78,2e-06,0.038833,46,0.007289
3817606,9653.78,2e-06,0.038833,46,0.007289
3817607,9653.78,2e-06,0.038833,46,0.007289
3817608,9653.78,2e-06,0.038833,46,0.007289
3817609,9653.78,3e-06,0.038833,46,0.007289
3817610,9653.78,2e-06,0.038833,46,0.007289
3817611,9653.78,2e-06,0.038833,46,0.007289
3817612,9653.78,7e-06,0.038833,46,0.007289
3817613,9653.78,2e-06,0.038833,46,0.007289
3817614,9653.78,1e-05,0.038833,46,0.007289
3817615,749.24,0.000467,0.003014,27,0.017085
3817616,749.24,2.7e-05,0.003014,27,0.017085
3817617,749.24,1.3e-05,0.003014,27,0.017085
3817618,749.24,5.3e-05,0.003014,27,0.017085
3817619,749.24,6.7e-05,0.003014,27,0.017085
3817620,749.24,4e-05,0.003014,27,0.017085
3817621,749.24,2.7e-05,0.003014,27,0.017085
3817622,749.24,2.7e-05,0.003014,27,0.017085
3817623,749.24,2.7e-05,0.003014,27,0.017085
3817624,749.24,5.3e-05,0.003014,27,0.017085
3817625,749.24,4e-05,0.003014,27,0.017085
3817626,749.24,5.3e-05,0.003014,27,0.017085
3817627,749.24,1.3e-05,0.003014,27,0.017085
3817628,749.24,1.3e-05,0.003014,27,0.017085
3817629,749.24,0.000574,0.003014,27,0.017085
3817630,749.24,2.7e-05,0.003014,27,0.017085
3817631,749.24,0.000467,0.003014,27,0.017085
3817632,749.24,5.3e-05,0.003014,27,0.017085
3817633,749.24,0.00016,0.003014,27,0.017085
3817634,749.24,0.000147,0.003014,27,0.017085
3817635,749.24,0.000107,0.003014,27,0.017085
3817636,749.24,0.000214,0.003014,27,0.017085
3817637,749.24,2.7e-05,0.003014,27,0.017085
3817638,749.24,0.000467,0.003014,27,0.017085
3817639,749.24,4e-05,0.003014,27,0.017085
3817640,749.24,2.7e-05,0.003014,27,0.017085
3817641,749.24,2.7e-05,0.003014,27,0.017085
3817642,749.24,2.7e-05,0.003014,27,0.017085
3817643,749.24,8e-05,0.003014,27,0.017085
3817644,749.24,0.00032,0.003014,27,0.017085
3817645,749.24,0.000534,0.003014,27,0.017085
3817646,749.24,0.001375,0.003014,27,0.017085
3817647,749.24,1.3e-05,0.003014,27,0.017085
3817648,749.24,0.000107,0.003014,27,0.017085
3817649,749.24,2.7e-05,0.003014,27,0.017085
3817650,749.24,0.000147,0.003014,27,0.017085
3817651,749.24,9.3e-05,0.003014,27,0.017085
3817652,749.24,2.7e-05,0.003014,27,0.017085
3817653,749.24,0.000133,0.003014,27,0.017085
3817654,749.24,2.7e-05,0.003014,27,0.017085
3817655,749.24,5.3e-05,0.003014,27,0.017085
3817656,749.24,0.00012,0.003014,27,0.017085
3817657,749.24,4e-05,0.003014,27,0.017085
3817658,749.24,1.3e-05,0.003014,27,0.017085
3817659,749.24,0.001201,0.003014,27,0.017085
3817660,749.24,0.000881,0.003014,27,0.017085
3817661,749.24,2.7e-05,0.003014,27,0.017085
3817662,749.24,4e-05,0.003014,27,0.017085
3817663,749.24,4e-05,0.003014,27,0.017085
3817664,749.24,0.000107,0.003014,27,0.017085
3817665,749.24,6.7e-05,0.003014,27,0.017085
3817666,749.24,5.3e-05,0.003014,27,0.017085
3817667,749.24,0.000174,0.003014,27,0.017085
3817668,749.24,6.7e-05,0.003014,27,0.017085
3817669,749.24,0.00012,0.003014,27,0.017085
3817670,749.24,0.0004,0.003014,27,0.017085
3817671,749.24,2.7e-05,0.003014,27,0.017085
3817672,749.24,0.000467,0.003014,27,0.017085
3817673,749.24,8e-05,0.003014,27,0.017085
3817674,749.24,6.7e-05,0.003014,27,0.017085
3817675,749.24,8e-05,0.003014,27,0.017085
3817676,749.24,4e-05,0.003014,27,0.017085
3817677,749.24,0.000387,0.003014,27,0.017085
3817678,749.24,1.3e-05,0.003014,27,0.017085
3817679,749.24,2.7e-05,0.003014,27,0.017085
3817680,749.24,5.3e-05,0.003014,27,0.017085
3817681,749.24,0.000387,0.003014,27,0.017085
