trade_id,factor_id,level
3788354,902,26.793
3788354,903,5.754
3788355,901,267971.387
3788355,902,15.32
3788355,903,3.29
3788356,901,51434.786
3788356,902,2.941
3788356,903,0.632
3788357,901,389513.943
3788357,902,22.269
3788357,903,4.783
3788358,901,260409.293
3788358,902,14.888
3788358,903,3.198
3788359,901,22733.98
3788359,902,1.3
3788359,903,0.279
3788360,901,9702.399
3788360,902,0.555
3788360,903,0.119
3788361,901,24647.759
3788361,902,1.409
3788361,903,0.303
3788362,901,28608.141
3788362,902,1.636
3788362,903,0.351
3788363,901,26102.358
3788363,902,1.492
3788363,903,0.321
3788364,901,19757.178
3788364,902,1.13
3788364,903,0.243
3788365,901,10380.531
3788365,902,0.593
3788365,903,0.127
3788366,901,30489.949
3788366,902,1.743
3788366,903,0.374
3788367,901,1306321.251
3788367,902,74.684
3788367,903,16.041
3788368,901,76878.566
3788368,902,4.395
3788368,903,0.944
3788369,901,31154.165
3788369,902,1.781
3788369,903,0.383
3788370,901,48076.691
3788370,902,2.749
3788370,903,0.59
3788371,901,10039.689
3788371,902,0.574
3788371,903,0.123
3788372,901,157805.825
3788372,902,9.022
3788372,903,1.938
3788373,901,17156.697
3788373,902,0.981
3788373,903,0.211
3788374,901,37320.909
3788374,902,2.134
3788374,903,0.458
3788375,901,206091.776
3788375,902,11.782
3788375,903,2.531
3788376,901,48466.291
3788376,902,2.771
3788376,903,0.595
3788377,901,12645.354
3788377,902,0.723
3788377,903,0.155
3788378,901,103048.399
3788378,902,6.352
3788378,903,1.263
3788379,901,48367.371
3788379,902,2.981
3788379,903,0.593
3788380,901,21296.378
3788380,902,1.313
3788380,903,0.261
3788381,901,24500.751
3788381,902,1.51
3788381,903,0.3
3788382,901,117038.088
3788382,902,7.214
3788382,903,1.434
3788383,901,19613.83
3788383,902,1.209
3788383,903,0.24
3788384,901,138778.95
3788384,902,8.554
3788384,903,1.701
3788385,901,11550.136
3788385,902,0.712
3788385,903,0.142
3788386,901,15251.439
3788386,902,0.94
3788386,903,0.187
3788387,901,27571.115
3788387,902,1.7
3788387,903,0.338
3788388,901,9973.397
3788388,902,0.615
3788388,903,0.122
3788389,901,252648.226
3788389,902,15.573
3788389,903,3.096
3788390,901,2691007.139
3788390,902,165.876
3788390,903,32.976
3788391,901,17168.387
3788391,902,1.058
3788391,903,0.21
3788392,901,93343.861
3788392,902,5.754
3788392,903,1.144
3788393,901,82055.474
3788393,902,5.058
3788393,903,1.006
3788394,901,11126.376
3788394,902,0.686
3788394,903,0.136
3788395,901,16645.875
3788395,902,1.026
3788395,903,0.204
3788396,901,22173.594
3788396,902,1.367
3788396,903,0.272
3788397,901,8662.813
3788397,902,0.534
3788397,903,0.106
3788398,901,22843.215
3788398,902,1.408
3788398,903,0.28
3788399,901,93200.054
3788399,902,5.745
3788399,903,1.142
3788400,901,15089.981
3788400,902,0.93
3788400,903,0.185
3788401,901,16964.993
3788401,902,1.122
3788401,903,0.219
3788402,901,16403.056
3788402,902,1.085
3788402,903,0.211
3788403,901,11108.469
3788403,902,0.596
3788403,903,0.126
3788404,901,13172.37
3788404,902,0.707
3788404,903,0.149
3788405,901,23979.676
3788405,902,1.287
3788405,903,0.271
3788406,901,255412.19
3788406,902,13.704
3788406,903,2.89
3788407,901,2040915.019
3788407,902,94.566
3788407,903,17.967
3788408,901,434344.39
3788408,902,20.125
3788408,903,3.824
3788409,901,136151.296
3788409,902,6.309
3788409,903,1.199
3788410,901,1411224.545
3788410,902,65.389
3788410,903,12.423
3788411,901,65378.728
3788411,902,3.029
3788411,903,0.576
3788412,901,42374.822
3788412,902,1.963
3788412,903,0.373
3788413,901,183261.619
3788413,902,8.491
3788413,903,1.613
3788414,901,2734560.836
3788414,902,126.706
3788414,903,24.073
3788415,901,60734.04
3788415,902,2.814
3788415,903,0.535
3788416,901,39805.642
3788416,902,1.844
3788416,903,0.35
3788417,901,47306258.885
3788417,902,1937.141
3788417,903,322.708
3788418,901,10864261.49
3788418,902,444.88
3788418,903,74.112
3788419,901,8251877.632
3788419,902,337.906
3788419,903,56.292
3788420,901,57868689.635
3788420,902,2369.661
3788420,903,394.761
3788421,901,50922.032
3788421,902,2.085
3788421,903,0.347
3788422,901,35865.183
3788422,902,1.469
3788422,903,0.245
3788423,901,202031.533
3788423,902,8.273
3788423,903,1.378
3788424,901,33784.052
3788424,902,1.383
3788424,903,0.23
3788425,901,199104.645
3788425,902,8.153
3788425,903,1.358
3788426,901,50651.994
3788426,902,2.074
3788426,903,0.346
3788427,901,40178.678
3788427,902,1.645
3788427,903,0.274
3788428,901,72975.31
3788428,902,2.988
3788428,903,0.498
3788429,901,848991.731
3788429,902,34.765
3788429,903,5.792
3788430,901,584057.925
3788430,902,23.917
3788430,903,3.984
3788431,901,48928.848
3788431,902,2.004
3788431,903,0.334
3788432,901,728571.224
3788432,902,29.834
3788432,903,4.97
3788433,901,98835.274
3788433,902,4.047
3788433,903,0.674
3788434,901,76861.322
3788434,902,3.147
3788434,903,0.524
3788435,901,85044.74
3788435,902,3.482
3788435,903,0.58
3788436,901,167843.148
3788436,902,6.873
3788436,903,1.145
3788437,901,126628.595
3788437,902,7.325
3788437,903,1.87
3788438,901,145333.628
3788438,902,8.407
3788438,903,2.146
3788439,901,42365.31
3788439,902,2.451
3788439,903,0.626
3788440,901,350226.648
3788440,902,20.26
3788440,903,5.171
3788441,901,154600.999
3788441,902,8.943
3788441,903,2.283
3788442,901,12959.272
3788442,902,0.75
3788442,903,0.191
3788443,901,36823.145
3788443,902,2.13
3788443,903,0.544
3788444,901,14891.065
3788444,902,0.861
3788444,903,0.22
3788445,901,516197.024
3788445,902,29.861
3788445,903,7.622
3788446,901,42439.267
3788446,902,2.455
3788446,903,0.627
3788447,901,462111.402
3788447,902,26.732
3788447,903,6.823
3788448,901,17890.044
3788448,902,1.035
3788448,903,0.264
3788449,901,25173.029
3788449,902,1.456
3788449,903,0.372
3788450,901,22675.163
3788450,902,1.312
3788450,903,0.335
3788451,901,131929.144
3788451,902,7.632
3788451,903,1.948
3788452,901,24874.283
3788452,902,1.439
3788452,903,0.367
3788453,901,121302.892
3788453,902,7.017
3788453,903,1.791
3788454,901,11263.5
3788454,902,0.652
3788454,903,0.166
3788455,901,27370.433
3788455,902,1.583
3788455,903,0.404
3788456,901,1816046.27
3788456,902,105.055
3788456,903,26.814
3788457,901,107220.48
3788457,902,6.202
3788457,903,1.583
3788458,901,463492.01
3788458,902,26.812
3788458,903,6.843
3788459,901,148794.007
3788459,902,8.607
3788459,903,2.197
3788460,901,597694.0
3788460,902,34.575
3788460,903,8.825
3788461,901,115673.977
3788461,902,6.692
3788461,903,1.708
3788462,901,580405.52
3788462,902,33.575
3788462,903,8.57
3788463,901,49203.914
3788463,902,2.846
3788463,903,0.726
3788464,901,43074.562
3788464,902,2.492
3788464,903,0.636
3788465,901,55757.826
3788465,902,3.225
3788465,903,0.823
3788466,901,12840.059
3788466,902,0.743
3788466,903,0.19
3788467,901,33103.913
3788467,902,1.915
3788467,903,0.489
3788468,901,53115.042
3788468,902,3.073
3788468,903,0.784
3788469,901,17613.176
3788469,902,1.019
3788469,903,0.26
3788470,901,3682945.826
3788470,902,213.051
3788470,903,54.379
3788471,901,543143.092
3788471,902,31.42
3788471,903,8.02
3788472,901,16234.734
3788472,902,0.939
3788472,903,0.24
3788473,901,1928409.331
3788473,902,111.555
3788473,903,28.473
3788474,901,124199.032
3788474,902,7.185
3788474,903,1.834
3788475,901,21672.57
3788475,902,1.254
3788475,903,0.32
3788476,901,31810.232
3788476,902,1.84
3788476,903,0.47
3788477,901,487295.803
3788477,902,28.189
3788477,903,7.195
3788478,901,106516.801
3788478,902,6.162
3788478,903,1.573
3788479,901,171543.457
3788479,902,9.923
3788479,903,2.533
3788480,901,346583.331
3788480,902,20.049
3788480,903,5.117
3788481,901,95939.699
3788481,902,5.55
3788481,903,1.417
3788482,901,368493.958
3788482,902,21.317
3788482,903,5.441
3788483,901,62454.894
3788483,902,3.613
3788483,903,0.922
3788484,901,389387.369
3788484,902,22.525
3788484,903,5.749
3788485,901,107228.335
3788485,902,6.203
3788485,903,1.583
3788486,901,54905.457
3788486,902,3.176
3788486,903,0.811
3788487,901,24442.445
3788487,902,1.414
3788487,903,0.361
3788488,901,43880.28
3788488,902,2.538
3788488,903,0.648
3788489,901,519421.854
3788489,902,30.048
3788489,903,7.669
3788490,901,165021.613
3788490,902,9.546
3788490,903,2.437
3788491,901,421047.836
3788491,902,24.357
3788491,903,6.217
3788492,901,1500427.049
3788492,902,86.797
3788492,903,22.154
3788493,901,23554.369
3788493,902,1.363
3788493,903,0.348
3788494,901,345077.608
3788494,902,19.962
3788494,903,5.095
3788495,901,88486.092
3788495,902,5.119
3788495,903,1.307
3788496,901,86649.636
3788496,902,5.013
3788496,903,1.279
3788497,901,150161.75
3788497,902,8.687
3788497,903,2.217
3788498,901,69863.708
3788498,902,4.041
3788498,903,1.032
3788499,901,21356.599
3788499,902,1.235
3788499,903,0.315
3788500,901,20881.715
3788500,902,1.208
3788500,903,0.308
3788501,901,69726.773
3788501,902,4.034
3788501,903,1.03
3788502,901,733571.346
3788502,902,42.436
3788502,903,10.831
3788503,901,1078798.969
3788503,902,62.406
3788503,903,15.929
3788504,901,11161914.109
3788504,902,645.695
3788504,903,164.806
3788505,901,38383.956
3788505,902,2.22
3788505,903,0.567
3788506,901,79059.307
3788506,902,4.573
3788506,903,1.167
3788507,901,281751.49
3788507,902,16.299
3788507,903,4.16
3788508,901,92846.712
3788508,902,5.264
3788508,903,0.883
3788509,901,46230.424
3788509,902,2.621
3788509,903,0.44
3788510,901,29190.224
3788510,902,1.655
3788510,903,0.278
3788511,901,109356.358
3788511,902,6.2
3788511,903,1.04
3788512,901,33434.076
3788512,902,1.895
3788512,903,0.318
3788513,901,20360.633
3788513,902,1.154
3788513,903,0.194
3788514,901,21137.396
3788514,902,1.198
3788514,903,0.201
3788515,901,31228.026
3788515,902,1.77
3788515,903,0.297
3788516,901,149970.064
3788516,902,8.502
3788516,903,1.426
3788517,901,22942.724
3788517,902,1.301
3788517,903,0.218
3788518,901,910336.795
3788518,902,51.609
3788518,903,8.658
3788519,901,67175.925
3788519,902,3.808
3788519,903,0.639
3788520,901,144460.863
3788520,902,8.19
3788520,903,1.374
3788521,901,47156.22
3788521,902,2.673
3788521,903,0.449
3788522,901,19151.603
3788522,902,1.086
3788522,903,0.182
3788523,901,44720.447
3788523,902,2.535
3788523,903,0.425
3788524,901,32099.872
3788524,902,1.82
3788524,903,0.305
3788525,901,129013.925
3788525,902,7.314
3788525,903,1.227
3788526,901,112140.396
3788526,902,6.357
3788526,903,1.067
3788527,901,44579.587
3788527,902,2.527
3788527,903,0.424
3788528,901,2628375.256
3788528,902,149.007
3788528,903,24.999
3788529,901,484196.438
3788529,902,27.45
3788529,903,4.605
3788530,901,286195.434
3788530,902,16.225
3788530,903,2.722
3788531,901,496063.661
3788531,902,28.123
3788531,903,4.718
3788532,901,105768.812
3788532,902,5.996
3788532,903,1.006
3788533,901,29122.564
3788533,902,1.651
3788533,903,0.277
3788534,901,40709.862
3788534,902,2.308
3788534,903,0.387
3788535,901,1416328.611
3788535,902,80.294
3788535,903,13.471
3788536,901,75389.036
3788536,902,4.274
3788536,903,0.717
3788537,901,959852.548
3788537,902,54.416
3788537,903,9.129
3788538,901,157258.864
3788538,902,8.915
3788538,903,1.496
3788539,901,101427.267
3788539,902,5.75
3788539,903,0.965
3788540,901,19350.404
3788540,902,1.097
3788540,903,0.184
3788541,901,106760.053
3788541,902,6.052
3788541,903,1.015
3788542,901,31566.444
3788542,902,1.79
3788542,903,0.3
3788543,901,51755.728
3788543,902,2.934
3788543,903,0.492
3788544,901,48222.616
3788544,902,2.734
3788544,903,0.459
3788545,901,663820.303
3788545,902,37.633
3788545,903,6.314
3788546,901,1194851.19
3788546,902,67.738
3788546,903,11.364
3788547,901,19128.813
3788547,902,1.084
3788547,903,0.182
3788548,901,36038539.564
3788548,902,2043.09
3788548,903,342.77
3788549,901,62322.986
3788549,902,3.533
3788549,903,0.593
3788550,901,34975.68
3788550,902,1.983
3788550,903,0.333
3788551,901,527579.236
3788551,902,29.909
3788551,903,5.018
3788552,901,22944.416
3788552,902,1.301
3788552,903,0.218
3788553,901,33436.726
3788553,902,1.896
3788553,903,0.318
3788554,901,121081.06
3788554,902,6.864
3788554,903,1.152
3788555,901,63212.937
3788555,902,3.584
3788555,903,0.601
3788556,901,339234.878
3788556,902,19.232
3788556,903,3.227
3788557,901,821078.768
3788557,902,46.548
3788557,903,7.809
3788558,901,1036361.048
3788558,902,58.753
3788558,903,9.857
3788559,901,110804.168
3788559,902,6.282
3788559,903,1.054
3788560,901,223605.808
3788560,902,12.677
3788560,903,2.127
3788561,901,143391.094
3788561,902,8.129
3788561,903,1.364
3788562,901,4761344.65
3788562,902,269.929
3788562,903,45.286
3788563,901,754122.748
3788563,902,42.753
3788563,903,7.173
3788564,901,1410562.686
3788564,902,79.967
3788564,903,13.416
3788565,901,20434.902
3788565,902,1.158
3788565,903,0.194
3788566,901,12268434.694
3788566,902,695.52
3788566,903,116.688
3788567,901,1475311.286
3788567,902,83.638
3788567,903,14.032
3788568,901,1749734.296
3788568,902,99.196
3788568,903,16.642
3788569,901,738583.035
3788569,902,41.872
3788569,903,7.025
3788570,901,263129.554
3788570,902,14.917
3788570,903,2.503
3788571,901,63033.692
3788571,902,3.573
3788571,903,0.6
3788572,901,1863934.833
3788572,902,105.67
3788572,903,17.728
3788573,901,75364.598
3788573,902,4.273
3788573,903,0.717
3788574,901,281877.242
3788574,902,15.98
3788574,903,2.681
3788575,901,53147.747
3788575,902,3.013
3788575,903,0.505
3788576,901,20957.78
3788576,902,1.188
3788576,903,0.199
3788577,901,18559.033
3788577,902,1.052
3788577,903,0.177
3788578,901,36184.225
3788578,902,2.051
3788578,903,0.344
3788579,901,49879.189
3788579,902,2.828
3788579,903,0.474
3788580,901,888030.946
3788580,902,50.344
3788580,903,8.446
3788581,901,671961.338
3788581,902,38.095
3788581,903,6.391
3788582,901,207761.265
3788582,902,11.778
3788582,903,1.976
3788583,901,373300.275
3788583,902,21.163
3788583,903,3.551
3788584,901,25119.702
3788584,902,1.424
3788584,903,0.239
3788585,901,131512.226
3788585,902,7.456
3788585,903,1.251
3788586,901,48375.602
3788586,902,1.858
3788586,903,0.201
3788587,901,452149.202
3788587,902,17.366
3788587,903,1.876
3788588,901,29146.93
3788588,902,1.119
3788588,903,0.121
3788589,901,267193.255
3788589,902,10.262
3788589,903,1.108
3788590,901,58345.584
3788590,902,2.241
3788590,903,0.242
3788591,901,35254.9
3788591,902,1.354
3788591,903,0.146
3788592,901,178142.945
3788592,902,6.842
3788592,903,0.739
3788593,901,44942.517
3788593,902,1.726
3788593,903,0.186
3788594,901,37635.671
3788594,902,1.446
3788594,903,0.156
3788595,901,59617.267
3788595,902,2.29
3788595,903,0.247
3788596,901,30699.263
3788596,902,1.179
3788596,903,0.127
3788597,901,1587717.234
3788597,902,60.982
3788597,903,6.586
3788598,901,32406.024
3788598,902,1.245
3788598,903,0.134
3788599,901,221981.329
3788599,902,9.0
3788599,903,1.27
3788600,901,128754.333
3788600,902,5.22
3788600,903,0.737
3788601,901,765476.363
3788601,902,41.524
3788601,903,8.461
3788602,901,21920.779
3788602,902,1.189
3788602,903,0.242
3788603,901,112313.595
3788603,902,4.829
3788603,903,1.207
3788604,901,5150134.407
3788604,902,221.414
3788604,903,55.334
3788605,901,195352.501
3788605,902,8.399
3788605,903,2.099
3788606,901,609464.591
3788606,902,26.202
3788606,903,6.548
3788607,901,1645546.0
3788607,902,70.745
3788607,903,17.68
3788608,901,126976.931
3788608,902,5.459
3788608,903,1.364
3788609,901,96961.417
3788609,902,4.169
3788609,903,1.042
3788610,901,276037.979
3788610,902,11.867
3788610,903,2.966
3788611,901,736051.791
3788611,902,31.644
3788611,903,7.908
3788612,901,883025.229
3788612,902,37.963
3788612,903,9.487
3788613,901,2331798.779
3788613,902,100.248
3788613,903,25.053
3788614,901,32133867.208
3788614,902,1381.494
3788614,903,345.254
3788615,901,123649.91
3788615,902,5.316
3788615,903,1.329
3788616,901,187578.097
3788616,902,8.064
3788616,903,2.015
3788617,901,145237.049
3788617,902,6.244
3788617,903,1.56
3788618,901,415744.686
3788618,902,17.874
3788618,903,4.467
3788619,901,1178194.149
3788619,902,50.653
3788619,903,12.659
3788620,901,17716460.534
3788620,902,761.663
3788620,903,190.35
3788621,901,2423992.809
3788621,902,104.212
3788621,903,26.044
3788622,901,479564.695
3788622,902,20.617
3788622,903,5.153
3788623,901,84530.023
3788623,902,3.634
3788623,903,0.908
3788624,901,141896.753
3788624,902,6.1
3788624,903,1.525
3788625,901,13562872.917
3788625,902,583.093
3788625,903,145.723
3788626,901,4150463.689
3788626,902,178.436
3788626,903,44.594
3788627,901,1769482.655
3788627,902,76.073
3788627,903,19.012
3788628,901,53425091.547
3788628,902,2296.843
3788628,903,574.012
3788629,901,103607.16
3788629,902,4.454
3788629,903,1.113
3788630,901,509973.819
3788630,902,21.925
3788630,903,5.479
3788631,901,95260.566
3788631,902,4.095
3788631,903,1.024
3788632,901,278817.49
3788632,902,11.987
3788632,903,2.996
3788633,901,207896.408
3788633,902,8.938
3788633,903,2.234
3788634,901,70467.995
3788634,902,3.03
3788634,903,0.757
3788635,901,266429.183
3788635,902,11.454
3788635,903,2.863
3788636,901,259346.767
3788636,902,26.974
3788636,903,4.513
3788637,901,234039.295
3788637,902,24.342
3788637,903,4.073
3788638,901,13468.725
3788638,902,1.401
3788638,903,0.234
3788639,901,25004.415
3788639,902,2.601
3788639,903,0.435
3788640,901,362418.796
3788640,902,37.695
3788640,903,6.307
3788641,901,56443.102
3788641,902,5.871
3788641,903,0.982
3788642,901,57150.285
3788642,902,5.944
3788642,903,0.994
3788643,901,29133.861
3788643,902,3.03
3788643,903,0.507
3788644,901,237041.573
3788644,902,24.654
3788644,903,4.125
3788645,901,86863.647
3788645,902,9.035
3788645,903,1.512
3788646,901,30375.492
3788646,902,3.159
3788646,903,0.529
3788647,901,154898.88
3788647,902,16.111
3788647,903,2.695
3788648,901,420072.083
3788648,902,43.691
3788648,903,7.31
3788649,901,134998.227
3788649,902,14.041
3788649,903,2.349
3788650,901,188200.958
3788650,902,19.575
3788650,903,3.275
3788651,901,58274.394
3788651,902,6.061
3788651,903,1.014
3788652,901,447504.709
3788652,902,46.545
3788652,903,7.787
3788653,901,27782.314
3788653,902,2.89
3788653,903,0.483
3788654,901,470637.91
3788654,902,48.951
3788654,903,8.19
3788655,901,895715.398
3788655,902,93.162
3788655,903,15.587
3788656,901,8142.504
3788656,902,0.847
3788656,903,0.142
3788657,901,32438.08
3788657,902,3.374
3788657,903,0.564
3788658,901,42675.594
3788658,902,4.439
3788658,903,0.743
3788659,901,27392211.16
3788659,902,2849.036
3788659,903,476.658
3788660,901,10003.604
3788660,902,1.04
3788660,903,0.174
3788661,901,1004223.639
3788661,902,104.448
3788661,903,17.475
3788662,901,15690.08
3788662,902,1.632
3788662,903,0.273
3788663,901,512696.178
3788663,902,53.325
3788663,903,8.922
3788664,901,1108296.696
3788664,902,115.273
3788664,903,19.286
3788665,901,13768.024
3788665,902,1.432
3788665,903,0.24
3788666,901,18806.547
3788666,902,1.956
3788666,903,0.327
3788667,901,61525.918
3788667,902,6.399
3788667,903,1.071
3788668,901,39100.637
3788668,902,4.067
3788668,903,0.68
3788669,901,10298.889
3788669,902,1.071
3788669,903,0.179
3788670,901,9856.351
3788670,902,1.025
3788670,903,0.172
3788671,901,38149.819
3788671,902,3.968
3788671,903,0.664
