trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1942,CA,CA,DISTR,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5550,CA,CA,OFFIC,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5539,CA,CA,OFFIC,COKE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3833,CA,CA,HEALT,LANDT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
583,CA,CA,BIOG1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6183,CA,CA,PRINT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7478,CA,CA,SEACO,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2570,CA,CA,ELEC4,PLANT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3843,CA,CA,HEALT,POSTT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5467,CA,CA,NONSP,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5119,CA,CA,MOTOR,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2659,CA,CA,ELEC5,LIGNI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
235,CA,CA,ANIMA,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2674,CA,CA,ELEC5,NFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6719,CA,CA,RECRE,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7252,CA,CA,SALEM,BIOG1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6198,CA,CA,PRINT,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5986,CA,CA,POSTT,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4254,CA,CA,KEROS,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7501,CA,CA,SEACO,POSTT,0.23,0.0,0.0,0.0,0.0,0.0,0.0
1368,CA,CA,COMPU,LUBRI,0.16,0.0,0.0,0.0,0.0,0.0,0.0
7917,CA,CA,TRAN1,INLAN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
600,CA,CA,BIOG1,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4712,CA,CA,MEAT4,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1615,CA,CA,COPP1,SANDC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3549,CA,CA,FURNI,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4082,CA,CA,INSUR,GASOL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4255,CA,CA,KEROS,SALEM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7409,CA,CA,SANDC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4000,CA,CA,INLAN,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3348,CA,CA,FOOD5,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4934,CA,CA,MEMBE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5823,CA,CA,PFERT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
231,CA,CA,ANIMA,MEATC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5537,CA,CA,OFFIC,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4581,CA,CA,LUBRI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4778,CA,CA,MEATP,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
80,CA,CA,AIRTR,ELEC1,0.24,0.0,0.0,0.0,0.0,0.0,0.0
7656,CA,CA,SUGAR,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4686,CA,CA,MEAT4,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4804,CA,CA,MEATP,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
578,CA,CA,BIOG1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7440,CA,CA,SANDC,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6169,CA,CA,PRINT,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6575,CA,CA,REALE,GASOL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5974,CA,CA,POSTT,HEAVY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1343,CA,CA,COMPU,ETHAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
115,CA,CA,AIRTR,PLANT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3840,CA,CA,HEALT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4880,CA,CA,MEMBE,BITU1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
6449,CA,CA,RAILW,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3569,CA,CA,FURNI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2556,CA,CA,ELEC4,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
988,CA,CA,CEREA,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6472,CA,CA,RAILW,REFI1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4072,CA,CA,INSUR,ETHAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3055,CA,CA,FABRI,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1992,CA,CA,DISTR,WHITE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7583,CA,CA,STONE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1801,CA,CA,DIST1,COKEO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1976,CA,CA,DISTR,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6071,CA,CA,POULT,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7481,CA,CA,SEACO,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7033,CA,CA,RETA1,LIGNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4543,CA,CA,LUBRI,GASOL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2539,CA,CA,ELEC4,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2124,CA,CA,ELE12,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4198,CA,CA,KERO1,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3875,CA,CA,HOTEL,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1317,CA,CA,COMPU,CERAM,0.29,0.0,0.0,0.0,0.0,0.0,0.0
17,CA,CA,93197,CROPS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3344,CA,CA,FOOD5,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
586,CA,CA,BIOG1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3620,CA,CA,GASDI,COKEO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7493,CA,CA,SEACO,NONF1,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4003,CA,CA,INLAN,PLANT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7168,CA,CA,RUBBE,GASOL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1364,CA,CA,COMPU,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
5170,CA,CA,MOTOR,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6790,CA,CA,REFI1,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3223,CA,CA,FINAN,WOOLS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6155,CA,CA,PRINT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
134,CA,CA,AIRTR,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0,0.0
7574,CA,CA,STONE,NONME,0.04,0.0,0.0,0.0,0.0,0.0,0.0
78,CA,CA,AIRTR,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7980,CA,CA,TRAN1,URANI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6002,CA,CA,POSTT,NONSP,0.3,0.0,0.0,0.0,0.0,0.0,0.0
7495,CA,CA,SEACO,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0,0.0
5,CA,CA,93197,BASIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
6439,CA,CA,RAILW,HEALT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6021,CA,CA,POSTT,REFI1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
7532,CA,CA,STONE,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1957,CA,CA,DISTR,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5201,CA,CA,NATU1,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
4793,CA,CA,MEATP,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
651,CA,CA,BIOGA,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5799,CA,CA,PFERT,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5996,CA,CA,POSTT,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
7745,CA,CA,SUPPO,PLANT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8354,CA,CA,WOOLS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
2131,CA,CA,ELE12,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5892,CA,CA,PLANT,RETA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5105,CA,CA,MOTOR,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
569,CA,CA,BIODI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
8061,CA,CA,VEGET,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
220,CA,CA,ANIMA,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7640,CA,CA,SUGA1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7733,CA,CA,SUPPO,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5052,CA,CA,MOTOR,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7872,CA,CA,TRAN1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7500,CA,CA,SEACO,PLANT,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2965,CA,CA,ELECT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6975,CA,CA,RETA1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5785,CA,CA,PFERT,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
801,CA,CA,BUSIN,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2678,CA,CA,ELEC5,NONSP,0.1,0.0,0.0,0.0,0.0,0.0,0.0
4221,CA,CA,KERO1,WEARI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1608,CA,CA,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1309,CA,CA,COMPU,BIOGA,0.26,0.0,0.0,0.0,0.0,0.0,0.0
104,CA,CA,AIRTR,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7400,CA,CA,SANDC,FISH5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5512,CA,CA,NONSP,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5793,CA,CA,PFERT,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4643,CA,CA,MEAT1,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1414,CA,CA,COMPU,SUBBI,0.26,0.0,0.0,0.0,0.0,0.0,0.0
2093,CA,CA,ELE12,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
8047,CA,CA,VEGET,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0,0.0
579,CA,CA,BIOG1,COMPU,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6448,CA,CA,RAILW,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4245,CA,CA,KEROS,NONME,0.1,0.0,0.0,0.0,0.0,0.0,0.0
6762,CA,CA,RECRE,STEAM,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2704,CA,CA,ELEC5,SUBBI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7926,CA,CA,TRAN1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7152,CA,CA,RUBBE,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5018,CA,CA,MOTO1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
393,CA,CA,AVIAT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2606,CA,CA,ELEC4,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
392,CA,CA,AVIAT,BITU1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7776,CA,CA,SUPPO,WHITE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2609,CA,CA,ELEC4,WOOLS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2590,CA,CA,ELEC4,SANDC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4443,CA,CA,LEAD1,WOODW,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6837,CA,CA,REFIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
2705,CA,CA,ELEC5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6009,CA,CA,POSTT,PLANT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
4121,CA,CA,INSUR,PLANT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
8344,CA,CA,WOOLS,COKIN,0.1,0.0,0.0,0.0,0.0,0.0,0.0
7405,CA,CA,SANDC,GASOL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5890,CA,CA,PLANT,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
616,CA,CA,BIOGA,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7083,CA,CA,RETA1,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
6773,CA,CA,RECRE,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1534,CA,CA,CONST,REFIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5498,CA,CA,NONSP,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7439,CA,CA,SANDC,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1312,CA,CA,COMPU,BLAST,0.27,0.0,0.0,0.0,0.0,0.0,0.0
6443,CA,CA,RAILW,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
7742,CA,CA,SUPPO,PETRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3112,CA,CA,FINAN,COKE1,0.27,0.0,0.0,0.0,0.0,0.0,0.0
4569,CA,CA,LUBRI,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7418,CA,CA,SANDC,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7101,CA,CA,RETAI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
5747,CA,CA,PETRO,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3974,CA,CA,INLAN,CROPS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5102,CA,CA,MOTOR,KERO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4944,CA,CA,MEMBE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7457,CA,CA,SEACO,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4991,CA,CA,MOTO1,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2106,CA,CA,ELE12,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
774,CA,CA,BUSIN,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
628,CA,CA,BIOGA,ELE12,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7585,CA,CA,STONE,REFIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3906,CA,CA,HYDRO,ALUMI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5982,CA,CA,POSTT,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4551,CA,CA,LUBRI,KERO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3861,CA,CA,HOTEL,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4508,CA,CA,LUBRI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3734,CA,CA,GASOL,RESEA,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7724,CA,CA,SUPPO,LUBRI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3827,CA,CA,HEALT,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7929,CA,CA,TRAN1,MEATA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5756,CA,CA,PETRO,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4159,CA,CA,INSUR,WHITE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1648,CA,CA,CROPS,HYDRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2095,CA,CA,ELE12,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7412,CA,CA,SANDC,KERO1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3670,CA,CA,GASDI,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
5816,CA,CA,PFERT,PETRO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7435,CA,CA,SANDC,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
140,CA,CA,AIRTR,VEGET,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6785,CA,CA,REFI1,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8342,CA,CA,WOOLS,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4090,CA,CA,INSUR,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6614,CA,CA,REALE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6722,CA,CA,RECRE,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3579,CA,CA,FURNI,REFIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3969,CA,CA,INLAN,CERAM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
136,CA,CA,AIRTR,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
4037,CA,CA,INSUR,BIOG1,0.21,0.0,0.0,0.0,0.0,0.0,0.0
1562,CA,CA,COPP1,93197,0.07,0.0,0.0,0.0,0.0,0.0,0.0
289,CA,CA,AUXIL,ELE12,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1412,CA,CA,COMPU,STEAM,0.09,0.0,0.0,0.0,0.0,0.0,0.0
408,CA,CA,AVIAT,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4253,CA,CA,KEROS,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5711,CA,CA,PETRO,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6583,CA,CA,REALE,KERO1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2102,CA,CA,ELE12,FINAN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6562,CA,CA,REALE,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0,0.0
4797,CA,CA,MEATP,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
6760,CA,CA,RECRE,SANDC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2142,CA,CA,ELE12,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
8016,CA,CA,TRANS,RECRE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7325,CA,CA,SALEM,NFERT,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4095,CA,CA,INSUR,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
397,CA,CA,AVIAT,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4200,CA,CA,KERO1,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
2046,CA,CA,EDUCA,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1643,CA,CA,CROPS,FABRI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3276,CA,CA,FISHF,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
811,CA,CA,BUSIN,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4333,CA,CA,LANDT,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6031,CA,CA,POSTT,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7521,CA,CA,SEACO,SUGAR,0.18,0.0,0.0,0.0,0.0,0.0,0.0
7595,CA,CA,STONE,WHITE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5984,CA,CA,POSTT,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7683,CA,CA,SUPPO,BLAST,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7411,CA,CA,SANDC,INLAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
4197,CA,CA,KERO1,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7767,CA,CA,SUPPO,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
99,CA,CA,AIRTR,INLAN,0.19,0.0,0.0,0.0,0.0,0.0,0.0
5837,CA,CA,PFERT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1791,CA,CA,DIST1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2129,CA,CA,ELE12,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3265,CA,CA,FISHF,CEREA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2660,CA,CA,ELEC5,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3270,CA,CA,FISHF,FORES,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3828,CA,CA,HEALT,FURNI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7673,CA,CA,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7528,CA,CA,SEACO,WOOLS,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6544,CA,CA,REALE,COKEO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
7676,CA,CA,SUPPO,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2549,CA,CA,ELEC4,MEATA,0.19,0.0,0.0,0.0,0.0,0.0,0.0
84,CA,CA,AIRTR,ELEC5,0.18,0.0,0.0,0.0,0.0,0.0,0.0
111,CA,CA,AIRTR,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1307,CA,CA,COMPU,BIODI,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3945,CA,CA,HYDRO,PREC1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
120,CA,CA,AIRTR,RADIO,0.2,0.0,0.0,0.0,0.0,0.0,0.0
6700,CA,CA,RECRE,FISHF,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5130,CA,CA,MOTOR,PETRO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
5482,CA,CA,NONSP,FORES,0.09,0.0,0.0,0.0,0.0,0.0,0.0
685,CA,CA,BUSIN,AVIAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6543,CA,CA,REALE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
604,CA,CA,BIOG1,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
4990,CA,CA,MOTO1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
6829,CA,CA,REFIN,NAPHT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3939,CA,CA,HYDRO,NATUR,0.2,0.0,0.0,0.0,0.0,0.0,0.0
4576,CA,CA,LUBRI,PFERT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1369,CA,CA,COMPU,MEAT1,0.18,0.0,0.0,0.0,0.0,0.0,0.0
564,CA,CA,BIODI,REALE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
401,CA,CA,AVIAT,LIQUE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2535,CA,CA,ELEC4,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0,0.0
5822,CA,CA,PFERT,REFIN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2713,CA,CA,ELEC5,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
7989,CA,CA,TRANS,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0,0.0
2122,CA,CA,ELE12,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
6635,CA,CA,REALE,STEAM,0.19,0.0,0.0,0.0,0.0,0.0,0.0
4021,CA,CA,INLAN,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3998,CA,CA,INLAN,NONF1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
7337,CA,CA,SALEM,PLAST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5005,CA,CA,MOTO1,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
7621,CA,CA,SUGA1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6639,CA,CA,REALE,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4700,CA,CA,MEAT4,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2031,CA,CA,EDUCA,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
978,CA,CA,CEREA,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3975,CA,CA,INLAN,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1365,CA,CA,COMPU,LEATH,0.22,0.0,0.0,0.0,0.0,0.0,0.0
7283,CA,CA,SALEM,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2126,CA,CA,ELE12,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4409,CA,CA,LEAD1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7511,CA,CA,SEACO,REFI1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
980,CA,CA,CEREA,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6646,CA,CA,REALE,URANI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7613,CA,CA,SUGA1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4280,CA,CA,LANDT,COKEO,0.07,0.0,0.0,0.0,0.0,0.0,0.0
5528,CA,CA,NONSP,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6367,CA,CA,RADIO,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5516,CA,CA,NONSP,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2075,CA,CA,EDUCA,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
2023,CA,CA,EDUCA,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3853,CA,CA,HEALT,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4940,CA,CA,MEMBE,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7974,CA,CA,TRAN1,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
