trade_id,region1,region2,industry1,industry2,amount
6549,CA,CA,REALE,CROPS,11.81
3917,CA,CA,HYDRO,COPPE,11.79
690,CA,CA,BUSIN,BIOGA,11.76
6156,CA,CA,PRINT,FOOD5,11.70
6237,CA,CA,PUBLI,ELEC1,11.69
862,CA,CA,CEMEN,BUSIN,11.69
2936,CA,CA,ELECT,FABRI,11.68
184,CA,CA,ALUM1,PAPER,11.68
6355,CA,CA,RADIO,CHEM1,11.66
7607,CA,CA,SUGA1,CHEM1,11.66
2150,CA,CA,ELEC1,BEVER,11.65
7370,CA,CA,SALEM,VEGE1,11.62
1265,CA,CA,COKEO,BASIC,11.62
8334,CA,CA,WOODW,TRANS,11.62
4545,CA,CA,LUBRI,HEALT,11.60
4593,CA,CA,LUBRI,RETA1,11.59
6494,CA,CA,RAWMI,BUSIN,11.59
5174,CA,CA,NATU1,BITU1,11.56
7047,CA,CA,RETA1,NATUR,11.55
3093,CA,CA,FINAN,ANIMA,11.53
3968,CA,CA,INLAN,BUSIN,11.52
7261,CA,CA,SALEM,CERAM,11.51
3610,CA,CA,GASDI,BITUM,11.51
7093,CA,CA,RETA1,VEGE1,11.50
3483,CA,CA,FOUND,RETA1,11.49
3438,CA,CA,FOUND,BASIC,11.46
3686,CA,CA,GASDI,POSTT,11.43
2186,CA,CA,ELEC1,HOTEL,11.42
7984,CA,CA,TRAN1,WHEAT,11.40
6513,CA,CA,RAWMI,PUBLI,11.38
6318,CA,CA,PULP5,CHEM1,11.34
2508,CA,CA,ELEC4,CEREA,11.31
3030,CA,CA,FABRI,LEAD1,11.27
3808,CA,CA,GLASS,WHOLE,11.27
3354,CA,CA,FOOD5,REALE,11.25
708,CA,CA,BUSIN,CROPS,11.23
6727,CA,CA,RECRE,MEMBE,11.19
1892,CA,CA,DISTR,CEREA,11.18
4150,CA,CA,INSUR,TOBAC,11.15
1877,CA,CA,DISTR,ANIMA,11.14
3514,CA,CA,FURNI,CHEMI,11.13
7822,CA,CA,TEXTI,LANDT,11.11
6047,CA,CA,POSTT,WOODW,11.10
1245,CA,CA,CHEMI,SUPPO,11.08
1664,CA,CA,CROPS,PUBLI,11.08
4330,CA,CA,LANDT,MEMBE,11.05
5504,CA,CA,NONSP,NONSP,11.01
8276,CA,CA,WOODW,FOOD5,11.00
3001,CA,CA,FABRI,COMPU,10.99
6053,CA,CA,POULT,CATTL,10.98
3100,CA,CA,FINAN,BIOGA,10.98
6442,CA,CA,RAILW,INLAN,10.97
4876,CA,CA,MEMBE,BASIC,10.96
1046,CA,CA,CHEM1,BITU1,10.95
4120,CA,CA,INSUR,PIGS9,10.92
553,CA,CA,BIODI,ELEC2,10.89
501,CA,CA,BEVER,AUXIL,10.88
6684,CA,CA,RECRE,DIST1,10.86
8328,CA,CA,WOODW,STONE,10.84
4064,CA,CA,INSUR,ELEC2,10.83
7451,CA,CA,SEACO,AIRTR,10.83
142,CA,CA,AIRTR,WHEAT,10.80
6944,CA,CA,RESEA,RUBBE,10.76
2414,CA,CA,ELEC3,GLASS,10.74
3380,CA,CA,FORES,CHEM1,10.74
5121,CA,CA,MOTOR,NATUR,10.74
6251,CA,CA,PUBLI,FORES,10.74
4534,CA,CA,LUBRI,FABRI,10.73
1695,CA,CA,CRUDE,ELECT,10.72
3494,CA,CA,FOUND,WHOLE,10.72
5118,CA,CA,MOTOR,MOTOR,10.71
2624,CA,CA,ELEC5,CEMEN,10.71
7909,CA,CA,TRAN1,FOUND,10.71
4014,CA,CA,INLAN,RETA1,10.70
1819,CA,CA,DIST1,HOTEL,10.70
1199,CA,CA,CHEMI,HOTEL,10.69
7949,CA,CA,TRAN1,PIGS9,10.69
7123,CA,CA,RUBBE,AIRTR,10.68
891,CA,CA,CEMEN,NATUR,10.68
5615,CA,CA,PAPER,CEREA,10.66
1358,CA,CA,COMPU,HYDRO,10.66
4236,CA,CA,KEROS,HEAVY,10.65
3158,CA,CA,FINAN,LIQUE,10.61
1993,CA,CA,DISTR,WHOLE,10.60
5701,CA,CA,PAPER,TRANS,10.59
2363,CA,CA,ELEC2,TRAN2,10.56
519,CA,CA,BEVER,MEAT4,10.56
4858,CA,CA,MEDIC,RETA1,10.53
1612,CA,CA,COPP1,RETA1,10.53
5195,CA,CA,NATU1,NONSP,10.52
7329,CA,CA,SALEM,NONSP,10.51
7901,CA,CA,TRAN1,ELECT,10.50
1134,CA,CA,CHEM1,RAWMI,10.50
4067,CA,CA,INSUR,ELEC5,10.50
6415,CA,CA,RAILW,BASIC,10.49
3682,CA,CA,GASDI,PFERT,10.48
4146,CA,CA,INSUR,SUGA1,10.48
4241,CA,CA,KEROS,LIQUE,10.46
3671,CA,CA,GASDI,NATU1,10.43
6225,CA,CA,PUBLI,CHEM1,10.41
2279,CA,CA,ELEC2,COMPU,10.38
997,CA,CA,CEREA,MEATA,10.35
7215,CA,CA,RUBBE,REALE,10.32
7762,CA,CA,SUPPO,RETAI,10.32
6931,CA,CA,RESEA,PRINT,10.31
8350,CA,CA,WOOLS,LEATH,10.30
8222,CA,CA,WHOLE,PRINT,10.28
312,CA,CA,AUXIL,HEAVY,10.26
5953,CA,CA,POSTT,ELEC2,10.25
8239,CA,CA,WHOLE,WOODW,10.21
4256,CA,CA,KEROS,SUPPO,10.18
1640,CA,CA,CROPS,CROPS,10.15
7706,CA,CA,SUPPO,FORES,10.15
4399,CA,CA,LEAD1,CONST,10.12
8311,CA,CA,WOODW,POSTT,10.12
242,CA,CA,ANIMA,RAWMI,10.10
5298,CA,CA,NONF1,CRUDE,10.10
2336,CA,CA,ELEC2,POSTT,10.06
3689,CA,CA,GASDI,PRINT,10.03
4316,CA,CA,LANDT,INSUR,10.03
8134,CA,CA,WHEAT,CHEM1,10.03
7251,CA,CA,SALEM,BIODI,10.02
2552,CA,CA,ELEC4,MEDIC,10.02
752,CA,CA,BUSIN,MEATA,10.02
2158,CA,CA,ELEC1,CEMEN,10.02
7314,CA,CA,SALEM,MEAT4,10.01
5522,CA,CA,NONSP,RETA1,9.93
273,CA,CA,AUXIL,CERAM,9.93
7199,CA,CA,RUBBE,OILSE,9.93
2547,CA,CA,ELEC4,MEAT1,9.93
1409,CA,CA,COMPU,RUBBE,9.93
1344,CA,CA,COMPU,FABRI,9.91
831,CA,CA,CATTL,LANDT,9.90
1417,CA,CA,COMPU,TEXTI,9.87
4582,CA,CA,LUBRI,PRINT,9.86
8318,CA,CA,WOODW,REALE,9.84
3982,CA,CA,INLAN,FORES,9.84
2368,CA,CA,ELEC2,WEARI,9.81
1507,CA,CA,CONST,NATU1,9.81
6812,CA,CA,REFI1,WHOLE,9.78
3053,CA,CA,FABRI,PAPER,9.77
3398,CA,CA,FORES,MEDIC,9.75
3955,CA,CA,HYDRO,STONE,9.74
5954,CA,CA,POSTT,ELEC3,9.74
8122,CA,CA,WEARI,WHOLE,9.72
3003,CA,CA,FABRI,COPP1,9.72
2656,CA,CA,ELEC5,LANDT,9.72
1479,CA,CA,CONST,FOUND,9.71
1471,CA,CA,CONST,ELEC8,9.71
1051,CA,CA,CHEM1,CATTL,9.70
6612,CA,CA,REALE,PIGS9,9.68
7754,CA,CA,SUPPO,RAILW,9.65
2059,CA,CA,EDUCA,PRINT,9.62
2981,CA,CA,ELECT,WOODW,9.62
1053,CA,CA,CHEM1,CERAM,9.57
8264,CA,CA,WOODW,DAIRY,9.57
6998,CA,CA,RETA1,DISTR,9.56
6399,CA,CA,RADIO,SALEM,9.55
4833,CA,CA,MEDIC,HOTEL,9.55
5164,CA,CA,MOTOR,VEGET,9.55
1933,CA,CA,DISTR,MEAT1,9.54
4957,CA,CA,MEMBE,PRINT,9.52
4283,CA,CA,LANDT,COPP1,9.51
8242,CA,CA,WOODW,ALUM1,9.51
6163,CA,CA,PRINT,HOTEL,9.51
6523,CA,CA,REALE,ALUM1,9.50
6412,CA,CA,RAILW,ANIMA,9.48
5651,CA,CA,PAPER,LANDT,9.45
3155,CA,CA,FINAN,LEAD1,9.44
1685,CA,CA,CRUDE,AVIAT,9.44
2627,CA,CA,ELEC5,CHEM1,9.44
7257,CA,CA,SALEM,BRICK,9.41
1195,CA,CA,CHEMI,GASDI,9.39
1499,CA,CA,CONST,MEATA,9.39
6937,CA,CA,RESEA,REALE,9.36
7809,CA,CA,TEXTI,FABRI,9.35
1872,CA,CA,DIST1,WOODW,9.35
1527,CA,CA,CONST,PULP5,9.33
4825,CA,CA,MEDIC,ELECT,9.30
4848,CA,CA,MEDIC,PAPER,9.29
4484,CA,CA,LEATH,TEXTI,9.28
2683,CA,CA,ELEC5,PFERT,9.24
5773,CA,CA,PFERT,BIOGA,9.23
5653,CA,CA,PAPER,LEATH,9.22
5301,CA,CA,NONF1,ELECT,9.21
3625,CA,CA,GASDI,CROPS,9.21
2190,CA,CA,ELEC1,LANDT,9.21
7004,CA,CA,RETA1,ELEC4,9.18
3980,CA,CA,INLAN,FISHF,9.18
3713,CA,CA,GASDI,TRAN2,9.17
4327,CA,CA,LANDT,MEATC,9.16
3758,CA,CA,GLASS,DAIRY,9.14
5095,CA,CA,MOTOR,GLASS,9.13
6538,CA,CA,REALE,CEMEN,9.12
7871,CA,CA,TRAN1,AIRTR,9.10
2161,CA,CA,ELEC1,CHEM1,9.10
1128,CA,CA,CHEM1,PREC1,9.05
1091,CA,CA,CHEM1,HOTEL,9.00
701,CA,CA,BUSIN,CHEMI,9.00
7719,CA,CA,SUPPO,KEROS,9.00
7677,CA,CA,SUPPO,BASIC,8.99
2346,CA,CA,ELEC2,RECRE,8.98
2694,CA,CA,ELEC5,RAWMI,8.98
6537,CA,CA,REALE,CATTL,8.98
5451,CA,CA,NONME,TEXTI,8.98
1938,CA,CA,DISTR,MEDIC,8.95
1454,CA,CA,CONST,COMPU,8.93
1457,CA,CA,CONST,CROPS,8.93
5258,CA,CA,NFERT,RETA1,8.92
6622,CA,CA,REALE,RAILW,8.91
2501,CA,CA,ELEC4,BITUM,8.90
6322,CA,CA,PULP5,FURNI,8.84
6037,CA,CA,POSTT,TRAN1,8.83
5998,CA,CA,POSTT,NATUR,8.82
1069,CA,CA,CHEM1,ELEC1,8.82
6864,CA,CA,RESEA,CROPS,8.80
5173,CA,CA,NATU1,BIOG1,8.79
6111,CA,CA,PREC1,WOODW,8.79
1625,CA,CA,COPPE,PFERT,8.77
3058,CA,CA,FABRI,PREC1,8.77
213,CA,CA,ANIMA,BEVER,8.77
5078,CA,CA,MOTOR,ELEC4,8.76
3615,CA,CA,GASDI,CEMEN,8.71
3416,CA,CA,FORES,RETA1,8.69
2543,CA,CA,ELEC4,LEATH,8.68
2493,CA,CA,ELEC4,ANIMA,8.66
6398,CA,CA,RADIO,RUBBE,8.66
625,CA,CA,BIOGA,DIST1,8.66
2217,CA,CA,ELEC1,PFERT,8.64
5619,CA,CA,PAPER,COMPU,8.62
1113,CA,CA,CHEM1,NATUR,8.62
7728,CA,CA,SUPPO,MEATC,8.60
6977,CA,CA,RETA1,BITU1,8.59
5044,CA,CA,MOTOR,AIRTR,8.57
1885,CA,CA,DISTR,BITUM,8.56
50,CA,CA,93197,RECRE,8.54
2251,CA,CA,ELEC1,WEARI,8.54
7793,CA,CA,TEXTI,CHEM1,8.52
3704,CA,CA,GASDI,SANDC,8.52
7371,CA,CA,SALEM,VEGET,8.51
7125,CA,CA,RUBBE,ANIMA,8.51
688,CA,CA,BUSIN,BIODI,8.49
5521,CA,CA,NONSP,RESEA,8.46
1849,CA,CA,DIST1,RAILW,8.46
4531,CA,CA,LUBRI,ELEC8,8.46
1377,CA,CA,COMPU,MOTOR,8.43
11,CA,CA,93197,BUSIN,8.43
8191,CA,CA,WHOLE,ELECT,8.43
7267,CA,CA,SALEM,COKIN,8.41
2228,CA,CA,ELEC1,RAWMI,8.39
7773,CA,CA,SUPPO,VEGE1,8.36
5087,CA,CA,MOTOR,FISH5,8.36
4987,CA,CA,MEMBE,WOODW,8.34
5842,CA,CA,PIGS9,CATTL,8.32
1929,CA,CA,DISTR,LEATH,8.32
6185,CA,CA,PRINT,PAPER,8.32
4103,CA,CA,INSUR,MEDIC,8.31
743,CA,CA,BUSIN,KEROS,8.31
4592,CA,CA,LUBRI,RESEA,8.30
8131,CA,CA,WHEAT,BUSIN,8.30
6342,CA,CA,PULP5,WHOLE,8.29
4055,CA,CA,INSUR,COPP1,8.29
269,CA,CA,AUXIL,BRICK,8.28
7770,CA,CA,SUPPO,TOBAC,8.27
748,CA,CA,BUSIN,LIQUE,8.25
3187,CA,CA,FINAN,PREC1,8.24
3118,CA,CA,FINAN,CROPS,8.24
450,CA,CA,BASIC,LANDT,8.23
3264,CA,CA,FISHF,BUSIN,8.23
786,CA,CA,BUSIN,REFI1,8.23
4860,CA,CA,MEDIC,RUBBE,8.22
7336,CA,CA,SALEM,PLANT,8.20
4469,CA,CA,LEATH,MOTO1,8.19
2419,CA,CA,ELEC3,INSUR,8.19
4910,CA,CA,MEMBE,FISH5,8.19
751,CA,CA,BUSIN,MEAT4,8.18
4006,CA,CA,INLAN,PUBLI,8.18
1594,CA,CA,COPP1,MEDIC,8.17
1967,CA,CA,DISTR,REALE,8.17
3950,CA,CA,HYDRO,REFIN,8.17
7275,CA,CA,SALEM,DISTR,8.17
2553,CA,CA,ELEC4,MEMBE,8.16
554,CA,CA,BIODI,ELEC3,8.16
5327,CA,CA,NONF1,NONFE,8.16
6856,CA,CA,RESEA,CHEM1,8.15
2298,CA,CA,ELEC2,GLASS,8.15
6479,CA,CA,RAILW,SEACO,8.14
3503,CA,CA,FURNI,BEVER,8.14
3536,CA,CA,FURNI,GLASS,8.12
7281,CA,CA,SALEM,ELEC4,8.10
1587,CA,CA,COPP1,HEALT,8.10
3147,CA,CA,FINAN,HEAVY,8.10
1061,CA,CA,CHEM1,COPP1,8.08
7552,CA,CA,STONE,FOUND,8.03
1590,CA,CA,COPP1,LEAD1,8.03
3931,CA,CA,HYDRO,LANDT,8.02
7888,CA,CA,TRAN1,CEREA,8.01
3864,CA,CA,HOTEL,BUSIN,8.00
2528,CA,CA,ELEC4,FORES,7.97
6465,CA,CA,RAILW,PRINT,7.96
7254,CA,CA,SALEM,BITU1,7.95
6486,CA,CA,RAILW,TRANS,7.94
7753,CA,CA,SUPPO,RADIO,7.94
4829,CA,CA,MEDIC,FURNI,7.93
3098,CA,CA,FINAN,BIODI,7.93
2285,CA,CA,ELEC2,DIST1,7.93
4651,CA,CA,MEAT4,ANIMA,7.92
2647,CA,CA,ELEC5,FURNI,7.92
5532,CA,CA,NONSP,WHOLE,7.91
2253,CA,CA,ELEC1,WHOLE,7.91
7729,CA,CA,SUPPO,MEATP,7.90
8223,CA,CA,WHOLE,PULP5,7.90
7927,CA,CA,TRAN1,MEAT1,7.89
4083,CA,CA,INSUR,GLASS,7.86
2717,CA,CA,ELEC5,WHOLE,7.84
3602,CA,CA,GASDI,ANIMA,7.81
4160,CA,CA,INSUR,WHOLE,7.81
6643,CA,CA,REALE,TRAN1,7.79
4682,CA,CA,MEAT4,MEATC,7.77
1745,CA,CA,DAIRY,BUSIN,7.74
3415,CA,CA,FORES,RESEA,7.73
5867,CA,CA,PIGS9,RAWMI,7.72
73,CA,CA,AIRTR,CEREA,7.72
2074,CA,CA,EDUCA,SUPPO,7.71
3431,CA,CA,FORES,WHEAT,7.71
857,CA,CA,CEMEN,ALUM1,7.70
8297,CA,CA,WOODW,MEDIC,7.70
1722,CA,CA,CRUDE,PFERT,7.66
4308,CA,CA,LANDT,GASDI,7.66
3707,CA,CA,GASDI,STONE,7.66
4816,CA,CA,MEDIC,BUSIN,7.65
2211,CA,CA,ELEC1,NONME,7.65
5620,CA,CA,PAPER,CONST,7.65
1965,CA,CA,DISTR,RAILW,7.65
7998,CA,CA,TRANS,CRUDE,7.64
5923,CA,CA,POSTT,BASIC,7.64
3061,CA,CA,FABRI,PULP5,7.63
4416,CA,CA,LEAD1,MOTO1,7.63
7978,CA,CA,TRAN1,TRAN2,7.62
3911,CA,CA,HYDRO,BUSIN,7.62
8035,CA,CA,VEGET,AIRTR,7.61
5687,CA,CA,PAPER,RETA1,7.60
75,CA,CA,AIRTR,COMPU,7.57
2641,CA,CA,ELEC5,FINAN,7.56
1914,CA,CA,DISTR,FORES,7.54
4487,CA,CA,LEATH,WHOLE,7.54
8323,CA,CA,WOODW,RETA1,7.54
5453,CA,CA,NONME,TRANS,7.53
2181,CA,CA,ELEC1,FURNI,7.52
3025,CA,CA,FABRI,HYDRO,7.52
1225,CA,CA,CHEMI,PAPER,7.49
2396,CA,CA,ELEC3,CONST,7.48
1200,CA,CA,CHEMI,HYDRO,7.45
962,CA,CA,CEREA,ANIMA,7.45
3274,CA,CA,FISHF,LEATH,7.44
4217,CA,CA,KERO1,SALEM,7.43
3769,CA,CA,GLASS,HEALT,7.40
2677,CA,CA,ELEC5,NONME,7.39
1047,CA,CA,CHEM1,BITUM,7.39
4111,CA,CA,INSUR,NONF1,7.37
3102,CA,CA,FINAN,BITUM,7.37
8176,CA,CA,WHOLE,ANIMA,7.35
1239,CA,CA,CHEMI,RUBBE,7.32
5992,CA,CA,POSTT,MEDIC,7.31
7453,CA,CA,SEACO,ANIMA,7.30
5291,CA,CA,NONF1,CERAM,7.23
3738,CA,CA,GASOL,TRANS,7.22
3245,CA,CA,FISH5,MEAT4,7.21
6431,CA,CA,RAILW,ELECT,7.19
4209,CA,CA,KERO1,PUBLI,7.16
5716,CA,CA,PETRO,CEMEN,7.15
6310,CA,CA,PUBLI,WHEAT,7.14
1692,CA,CA,CRUDE,COKEO,7.12
1023,CA,CA,CEREA,RUBBE,7.12
7530,CA,CA,STEAM,STONE,7.12
8245,CA,CA,WOODW,BASIC,7.11
5896,CA,CA,PLANT,WEARI,7.10
4324,CA,CA,LANDT,MEAT1,7.08
3176,CA,CA,FINAN,NONSP,7.07
2515,CA,CA,ELEC4,COPP1,7.07
2175,CA,CA,ELEC1,FINAN,7.05
6569,CA,CA,REALE,FISHF,7.04
6348,CA,CA,RADIO,AUXIL,7.03
8195,CA,CA,WHOLE,FOOD5,7.03
3364,CA,CA,FOOD5,TEXTI,7.03
8338,CA,CA,WOODW,WHEAT,7.03
8271,CA,CA,WOODW,ELECT,7.02
1866,CA,CA,DIST1,TRANS,7.00
6580,CA,CA,REALE,HYDRO,6.99
7473,CA,CA,SEACO,FOOD5,6.94
6786,CA,CA,REFI1,ETHAN,6.93
8316,CA,CA,WOODW,RADIO,6.93
4310,CA,CA,LANDT,GLASS,6.90
3161,CA,CA,FINAN,MEAT4,6.89
1501,CA,CA,CONST,MEATP,6.88
7923,CA,CA,TRAN1,LEATH,6.88
1189,CA,CA,CHEMI,FABRI,6.88
3511,CA,CA,FURNI,CERAM,6.87
1429,CA,CA,CONST,93197,6.87
7507,CA,CA,SEACO,RAILW,6.87
266,CA,CA,AUXIL,BITU1,6.86
990,CA,CA,CEREA,HOTEL,6.84
4821,CA,CA,MEDIC,COMPU,6.84
4519,CA,CA,LUBRI,CHEM1,6.82
7515,CA,CA,SEACO,RUBBE,6.82
8265,CA,CA,WOODW,DIST1,6.78
5345,CA,CA,NONF1,RUBBE,6.78
4572,CA,CA,LUBRI,OFFIC,6.78
2037,CA,CA,EDUCA,INSUR,6.77
5456,CA,CA,NONME,WOODW,6.76
5162,CA,CA,MOTOR,TRAN2,6.74
7730,CA,CA,SUPPO,MEDIC,6.74
3428,CA,CA,FORES,TRANS,6.74
6656,CA,CA,RECRE,AIRTR,6.70
5518,CA,CA,NONSP,RECRE,6.69
5690,CA,CA,PAPER,SALEM,6.68
2400,CA,CA,ELEC3,DAIRY,6.68
6279,CA,CA,PUBLI,PIGS9,6.68
4915,CA,CA,MEMBE,FURNI,6.68
5772,CA,CA,PFERT,BIODI,6.67
4982,CA,CA,MEMBE,VEGET,6.64
3835,CA,CA,HEALT,MEATA,6.63
7225,CA,CA,RUBBE,SEACO,6.61
1049,CA,CA,CHEM1,BRICK,6.61
2689,CA,CA,ELEC5,PRINT,6.60
923,CA,CA,CERAM,BASIC,6.59
6928,CA,CA,RESEA,POSTT,6.58
3669,CA,CA,GASDI,MOTOR,6.57
6327,CA,CA,PULP5,MEDIC,6.57
498,CA,CA,BEVER,93197,6.57
1352,CA,CA,COMPU,GASDI,6.57
283,CA,CA,AUXIL,CROPS,6.57
2510,CA,CA,ELEC4,CHEMI,6.56
4589,CA,CA,LUBRI,RECRE,6.56
3446,CA,CA,FOUND,COKIN,6.55
5495,CA,CA,NONSP,LUBRI,6.54
1649,CA,CA,CROPS,LANDT,6.53
3108,CA,CA,FINAN,CERAM,6.51
6461,CA,CA,RAILW,PAPER,6.51
2779,CA,CA,ELEC6,NFERT,6.50
1719,CA,CA,CRUDE,NONME,6.47
5330,CA,CA,NONF1,PAPER,6.47
4547,CA,CA,LUBRI,HOTEL,6.47
1749,CA,CA,DAIRY,COPP1,6.46
1323,CA,CA,COMPU,COKIN,6.45
2387,CA,CA,ELEC3,CATTL,6.45
6197,CA,CA,PRINT,RETA1,6.44
3031,CA,CA,FABRI,LEATH,6.43
5920,CA,CA,POSTT,ANIMA,6.42
2365,CA,CA,ELEC2,URANI,6.42
2691,CA,CA,ELEC5,PULP5,6.42
4983,CA,CA,MEMBE,WEARI,6.41
1830,CA,CA,DIST1,NFERT,6.41
8105,CA,CA,WEARI,PFERT,6.41
8260,CA,CA,WOODW,COMPU,6.40
7141,CA,CA,RUBBE,CHEMI,6.39
5288,CA,CA,NONF1,BRICK,6.39
5947,CA,CA,POSTT,DAIRY,6.39
2555,CA,CA,ELEC4,MOTOR,6.38
3426,CA,CA,FORES,TEXTI,6.37
2551,CA,CA,ELEC4,MEATP,6.36
652,CA,CA,BIOGA,RETA1,6.34
2081,CA,CA,EDUCA,WHOLE,6.33
3059,CA,CA,FABRI,PRINT,6.31
5093,CA,CA,MOTOR,GASDI,6.31
1894,CA,CA,DISTR,CHEMI,6.30
4509,CA,CA,LUBRI,BEVER,6.30
7881,CA,CA,TRAN1,BITUM,6.30
1623,CA,CA,COPP1,WOODW,6.28
4141,CA,CA,INSUR,SANDC,6.28
3959,CA,CA,HYDRO,WHITE,6.27
5749,CA,CA,PETRO,MOTOR,6.27
2064,CA,CA,EDUCA,RECRE,6.25
5191,CA,CA,NATU1,LUBRI,6.25
1856,CA,CA,DIST1,RETAI,6.25
4741,CA,CA,MEATC,93197,6.24
4306,CA,CA,LANDT,FOUND,6.24
3319,CA,CA,FOOD5,FURNI,6.24
3370,CA,CA,FOOD5,WHOLE,6.24
5510,CA,CA,NONSP,PLAST,6.23
6957,CA,CA,RESEA,TRANS,6.20
2223,CA,CA,ELEC1,PRINT,6.16
3638,CA,CA,GASDI,FISH5,6.16
843,CA,CA,CATTL,POULT,6.15
7137,CA,CA,RUBBE,CEMEN,6.15
505,CA,CA,BEVER,COMPU,6.14
2967,CA,CA,ELECT,RECRE,6.14
2303,CA,CA,ELEC2,INSUR,6.14
2045,CA,CA,EDUCA,MEMBE,6.13
7933,CA,CA,TRAN1,MEMBE,6.11
2394,CA,CA,ELEC3,COKIN,6.11
3646,CA,CA,GASDI,GLASS,6.08
2675,CA,CA,ELEC5,NONF1,6.08
4329,CA,CA,LANDT,MEDIC,6.08
1996,CA,CA,EDUCA,AIRTR,6.08
7206,CA,CA,RUBBE,POSTT,6.06
851,CA,CA,CATTL,RUBBE,6.06
6888,CA,CA,RESEA,FURNI,6.04
1937,CA,CA,DISTR,MEATP,6.04
69,CA,CA,AIRTR,BEVER,6.04
6771,CA,CA,RECRE,TRANS,6.04
5131,CA,CA,MOTOR,PFERT,6.02
1172,CA,CA,CHEMI,BIOGA,6.01
4770,CA,CA,MEATC,SALEM,6.00
2225,CA,CA,ELEC1,PULP5,6.00
2550,CA,CA,ELEC4,MEATC,6.00
4521,CA,CA,LUBRI,COKIN,6.00
5680,CA,CA,PAPER,RADIO,6.00
5157,CA,CA,MOTOR,SUGA1,6.00
5617,CA,CA,PAPER,CHEMI,5.98
6759,CA,CA,RECRE,SALEM,5.95
5129,CA,CA,MOTOR,PAPER,5.95
8099,CA,CA,WEARI,LEATH,5.95
2644,CA,CA,ELEC5,FOOD5,5.93
3893,CA,CA,HOTEL,RESEA,5.93
1472,CA,CA,CONST,ELECT,5.93
4908,CA,CA,MEMBE,FABRI,5.92
5677,CA,CA,PAPER,PRINT,5.91
2708,CA,CA,ELEC5,TEXTI,5.90
4101,CA,CA,INSUR,MEATC,5.90
4275,CA,CA,LANDT,CEMEN,5.89
5350,CA,CA,NONF1,TEXTI,5.88
6558,CA,CA,REALE,ELEC3,5.88
766,CA,CA,BUSIN,NONSP,5.87
2923,CA,CA,ELECT,CHEM1,5.86
2280,CA,CA,ELEC2,CONST,5.85
4229,CA,CA,KEROS,CHEM1,5.84
7063,CA,CA,RETA1,PREC1,5.81
3295,CA,CA,FOOD5,BIOGA,5.81
5501,CA,CA,NONSP,NAPHT,5.81
94,CA,CA,AIRTR,FURNI,5.80
996,CA,CA,CEREA,MEAT4,5.80
1859,CA,CA,DIST1,SEACO,5.78
2446,CA,CA,ELEC3,OILSE,5.77
5960,CA,CA,POSTT,ELECT,5.76
2480,CA,CA,ELEC3,TRANS,5.75
3525,CA,CA,FURNI,ELECT,5.75
3908,CA,CA,HYDRO,AVIAT,5.75
1384,CA,CA,COMPU,NONME,5.75
3273,CA,CA,FISHF,LANDT,5.75
5142,CA,CA,MOTOR,RAILW,5.74
3064,CA,CA,FABRI,REALE,5.74
5820,CA,CA,PFERT,PULP5,5.71
1604,CA,CA,COPP1,PREC1,5.71
1973,CA,CA,DISTR,RETAI,5.70
6701,CA,CA,RECRE,FOOD5,5.70
1995,CA,CA,EDUCA,93197,5.70
4227,CA,CA,KEROS,BITU1,5.70
5665,CA,CA,PAPER,NONF1,5.70
1746,CA,CA,DAIRY,CHEM1,5.69
5812,CA,CA,PFERT,NONME,5.69
1936,CA,CA,DISTR,MEATC,5.68
7112,CA,CA,RETAI,PUBLI,5.68
1573,CA,CA,COPP1,CHEM1,5.67
706,CA,CA,BUSIN,CONST,5.67
1101,CA,CA,CHEM1,LUBRI,5.67
4573,CA,CA,LUBRI,OILSE,5.67
7784,CA,CA,TEXTI,AUXIL,5.67
7965,CA,CA,TRAN1,RETA1,5.66
8253,CA,CA,WOODW,CEMEN,5.65
4144,CA,CA,INSUR,STONE,5.64
4102,CA,CA,INSUR,MEATP,5.63
3932,CA,CA,HYDRO,LEADZ,5.63
7693,CA,CA,SUPPO,COPP1,5.61
70,CA,CA,AIRTR,BUSIN,5.60
138,CA,CA,AIRTR,TRAN2,5.58
2209,CA,CA,ELEC1,NONF1,5.56
2439,CA,CA,ELEC3,NATUR,5.56
2710,CA,CA,ELEC5,TRAN2,5.55
3216,CA,CA,FINAN,VEGE1,5.55
8314,CA,CA,WOODW,PUBLI,5.55
5193,CA,CA,NATU1,NAPHT,5.55
3696,CA,CA,GASDI,RECRE,5.54
4022,CA,CA,INLAN,SUPPO,5.54
425,CA,CA,BASIC,CERAM,5.53
4683,CA,CA,MEAT4,MEATP,5.53
4480,CA,CA,LEATH,SALEM,5.51
3712,CA,CA,GASDI,TEXTI,5.51
7323,CA,CA,SALEM,NATU1,5.51
7855,CA,CA,TEXTI,SEACO,5.51
1319,CA,CA,COMPU,CHEM1,5.51
777,CA,CA,BUSIN,PREC1,5.49
6681,CA,CA,RECRE,CROPS,5.48
5178,CA,CA,NATU1,COKE1,5.48
2476,CA,CA,ELEC3,SUPPO,5.48
7986,CA,CA,TRAN1,WHOLE,5.48
2686,CA,CA,ELEC5,POSTT,5.46
3379,CA,CA,FORES,CEREA,5.46
4538,CA,CA,LUBRI,FOOD5,5.45
7808,CA,CA,TEXTI,ELECT,5.45
1428,CA,CA,COMPU,WOODW,5.45
