trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3004,CA,CA,FABRI,CROPS,0.6,0.0,0.0,0.0,0.0,0.0
724,CA,CA,BUSIN,ETHAN,0.6,0.0,0.0,0.0,0.0,0.0
3007,CA,CA,FABRI,DIST1,0.6,0.0,0.0,0.0,0.0,0.0
4926,CA,CA,MEMBE,KEROS,0.59,0.0,0.0,0.0,0.0,0.0
6654,CA,CA,REALE,WOOLS,0.59,0.0,0.0,0.0,0.0,0.0
217,CA,CA,ANIMA,COMPU,0.59,0.0,0.0,0.0,0.0,0.0
6768,CA,CA,RECRE,TOBAC,0.59,0.0,0.0,0.0,0.0,0.0
1739,CA,CA,DAIRY,AUXIL,0.59,0.0,0.0,0.0,0.0,0.0
3035,CA,CA,FABRI,MEAT1,0.59,0.0,0.0,0.0,0.0,0.0
7097,CA,CA,RETA1,WHITE,0.59,0.0,0.0,0.0,0.0,0.0
3066,CA,CA,FABRI,REFI1,0.59,0.0,0.0,0.0,0.0,0.0
1297,CA,CA,COKIN,RUBBE,0.59,0.0,0.0,0.0,0.0,0.0
5935,CA,CA,POSTT,CERAM,0.62,0.0,0.0,0.0,0.0,0.0
2583,CA,CA,ELEC4,REFI1,0.62,0.0,0.0,0.0,0.0,0.0
575,CA,CA,BIOG1,BASIC,0.58,0.0,0.0,0.0,0.0,0.0
6731,CA,CA,RECRE,NATU1,0.64,0.0,0.0,0.0,0.0,0.0
7831,CA,CA,TEXTI,MOTOR,0.66,0.0,0.0,0.0,0.0,0.0
987,CA,CA,CEREA,FURNI,0.66,0.0,0.0,0.0,0.0,0.0
6706,CA,CA,RECRE,GLASS,0.66,0.0,0.0,0.0,0.0,0.0
1748,CA,CA,DAIRY,COMPU,0.66,0.0,0.0,0.0,0.0,0.0
6347,CA,CA,RADIO,ANIMA,0.65,0.0,0.0,0.0,0.0,0.0
6049,CA,CA,POULT,ANIMA,0.65,0.0,0.0,0.0,0.0,0.0
2382,CA,CA,ELEC3,BIOGA,0.65,0.0,0.0,0.0,0.0,0.0
317,CA,CA,AUXIL,KERO1,0.65,0.0,0.0,0.0,0.0,0.0
7162,CA,CA,RUBBE,FISHF,0.65,0.0,0.0,0.0,0.0,0.0
1462,CA,CA,CONST,EDUCA,0.65,0.0,0.0,0.0,0.0,0.0
6297,CA,CA,PUBLI,SANDC,0.64,0.0,0.0,0.0,0.0,0.0
3928,CA,CA,HYDRO,IRONO,0.64,0.0,0.0,0.0,0.0,0.0
224,CA,CA,ANIMA,FURNI,0.64,0.0,0.0,0.0,0.0,0.0
6284,CA,CA,PUBLI,PRINT,0.62,0.0,0.0,0.0,0.0,0.0
4618,CA,CA,MEAT1,CHEM1,0.64,0.0,0.0,0.0,0.0,0.0
1496,CA,CA,CONST,LUBRI,0.64,0.0,0.0,0.0,0.0,0.0
1787,CA,CA,DIST1,ANIMA,0.64,0.0,0.0,0.0,0.0,0.0
3257,CA,CA,FISH5,SUPPO,0.63,0.0,0.0,0.0,0.0,0.0
3820,CA,CA,HEALT,CONST,0.63,0.0,0.0,0.0,0.0,0.0
8309,CA,CA,WOODW,PFERT,0.63,0.0,0.0,0.0,0.0,0.0
1753,CA,CA,DAIRY,FABRI,0.63,0.0,0.0,0.0,0.0,0.0
4,CA,CA,93197,AUXIL,0.63,0.0,0.0,0.0,0.0,0.0
113,CA,CA,AIRTR,PAPER,0.63,0.0,0.0,0.0,0.0,0.0
6416,CA,CA,RAILW,BEVER,0.63,0.0,0.0,0.0,0.0,0.0
7105,CA,CA,RETAI,COMPU,0.63,0.0,0.0,0.0,0.0,0.0
1367,CA,CA,COMPU,LIQUE,0.63,0.0,0.0,0.0,0.0,0.0
3374,CA,CA,FORES,AUXIL,0.58,0.0,0.0,0.0,0.0,0.0
5908,CA,CA,PLAST,ELEC3,0.58,0.0,0.0,0.0,0.0,0.0
6208,CA,CA,PRINT,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
5926,CA,CA,POSTT,BIOG1,0.54,0.0,0.0,0.0,0.0,0.0
4364,CA,CA,LANDT,RETAI,0.55,0.0,0.0,0.0,0.0,0.0
6326,CA,CA,PULP5,LEATH,0.55,0.0,0.0,0.0,0.0,0.0
1997,CA,CA,EDUCA,ANIMA,0.55,0.0,0.0,0.0,0.0,0.0
1302,CA,CA,COMPU,ANIMA,0.55,0.0,0.0,0.0,0.0,0.0
4899,CA,CA,MEMBE,ELEC2,0.54,0.0,0.0,0.0,0.0,0.0
5591,CA,CA,OILSE,RETA1,0.54,0.0,0.0,0.0,0.0,0.0
2010,CA,CA,EDUCA,COPP1,0.54,0.0,0.0,0.0,0.0,0.0
133,CA,CA,AIRTR,SUGA1,0.54,0.0,0.0,0.0,0.0,0.0
1969,CA,CA,DISTR,REFI1,0.54,0.0,0.0,0.0,0.0,0.0
3958,CA,CA,HYDRO,TRAN2,0.54,0.0,0.0,0.0,0.0,0.0
214,CA,CA,ANIMA,BUSIN,0.54,0.0,0.0,0.0,0.0,0.0
4100,CA,CA,INSUR,MEATA,0.54,0.0,0.0,0.0,0.0,0.0
2027,CA,CA,EDUCA,FOOD5,0.54,0.0,0.0,0.0,0.0,0.0
1356,CA,CA,COMPU,HEAVY,0.55,0.0,0.0,0.0,0.0,0.0
4929,CA,CA,MEMBE,LIQUE,0.54,0.0,0.0,0.0,0.0,0.0
2998,CA,CA,FABRI,CHEMI,0.54,0.0,0.0,0.0,0.0,0.0
8093,CA,CA,WEARI,FABRI,0.53,0.0,0.0,0.0,0.0,0.0
7150,CA,CA,RUBBE,DISTR,0.53,0.0,0.0,0.0,0.0,0.0
5592,CA,CA,OILSE,RUBBE,0.53,0.0,0.0,0.0,0.0,0.0
596,CA,CA,BIOG1,PUBLI,0.53,0.0,0.0,0.0,0.0,0.0
834,CA,CA,CATTL,MEATA,0.53,0.0,0.0,0.0,0.0,0.0
4937,CA,CA,MEMBE,MEMBE,0.53,0.0,0.0,0.0,0.0,0.0
5907,CA,CA,PLAST,ELEC2,0.53,0.0,0.0,0.0,0.0,0.0
2020,CA,CA,EDUCA,ELEC5,0.53,0.0,0.0,0.0,0.0,0.0
3026,CA,CA,FABRI,INLAN,0.53,0.0,0.0,0.0,0.0,0.0
7297,CA,CA,SALEM,GASOL,0.53,0.0,0.0,0.0,0.0,0.0
6482,CA,CA,RAILW,SUBBI,0.55,0.0,0.0,0.0,0.0,0.0
27,CA,CA,93197,FURNI,0.55,0.0,0.0,0.0,0.0,0.0
599,CA,CA,BIOG1,REALE,0.58,0.0,0.0,0.0,0.0,0.0
6711,CA,CA,RECRE,INLAN,0.57,0.0,0.0,0.0,0.0,0.0
362,CA,CA,AUXIL,REFIN,0.58,0.0,0.0,0.0,0.0,0.0
7925,CA,CA,TRAN1,LIQUE,0.58,0.0,0.0,0.0,0.0,0.0
7050,CA,CA,RETA1,NONFE,0.58,0.0,0.0,0.0,0.0,0.0
5925,CA,CA,POSTT,BIODI,0.58,0.0,0.0,0.0,0.0,0.0
6300,CA,CA,PUBLI,STONE,0.58,0.0,0.0,0.0,0.0,0.0
5865,CA,CA,PIGS9,PUBLI,0.58,0.0,0.0,0.0,0.0,0.0
1971,CA,CA,DISTR,RESEA,0.58,0.0,0.0,0.0,0.0,0.0
2561,CA,CA,ELEC4,NONFE,0.58,0.0,0.0,0.0,0.0,0.0
6190,CA,CA,PRINT,RADIO,0.57,0.0,0.0,0.0,0.0,0.0
3902,CA,CA,HOTEL,WHOLE,0.57,0.0,0.0,0.0,0.0,0.0
1639,CA,CA,CROPS,COPP1,0.57,0.0,0.0,0.0,0.0,0.0
5019,CA,CA,MOTO1,NATU1,0.57,0.0,0.0,0.0,0.0,0.0
1672,CA,CA,CROPS,RUBBE,0.56,0.0,0.0,0.0,0.0,0.0
1947,CA,CA,DISTR,NONFE,0.55,0.0,0.0,0.0,0.0,0.0
3401,CA,CA,FORES,NATUR,0.56,0.0,0.0,0.0,0.0,0.0
7245,CA,CA,SALEM,ALUM1,0.56,0.0,0.0,0.0,0.0,0.0
1761,CA,CA,DAIRY,MEAT1,0.56,0.0,0.0,0.0,0.0,0.0
3081,CA,CA,FABRI,URANI,0.56,0.0,0.0,0.0,0.0,0.0
3266,CA,CA,FISHF,COMPU,0.56,0.0,0.0,0.0,0.0,0.0
7020,CA,CA,RETA1,GASOL,0.56,0.0,0.0,0.0,0.0,0.0
22,CA,CA,93197,FABRI,0.56,0.0,0.0,0.0,0.0,0.0
1294,CA,CA,COKIN,REFI1,0.55,0.0,0.0,0.0,0.0,0.0
7477,CA,CA,SEACO,GLASS,0.55,0.0,0.0,0.0,0.0,0.0
6217,CA,CA,PUBLI,BIOGA,0.55,0.0,0.0,0.0,0.0,0.0
4635,CA,CA,MEAT1,REALE,0.55,0.0,0.0,0.0,0.0,0.0
2916,CA,CA,ELECT,ANIMA,0.55,0.0,0.0,0.0,0.0,0.0
240,CA,CA,ANIMA,PUBLI,0.66,0.0,0.0,0.0,0.0,0.0
7924,CA,CA,TRAN1,LIGNI,0.67,0.0,0.0,0.0,0.0,0.0
1732,CA,CA,CRUDE,TRAN2,0.89,0.0,0.0,0.0,0.0,0.0
6366,CA,CA,RADIO,FOOD5,0.79,0.0,0.0,0.0,0.0,0.0
381,CA,CA,AUXIL,URANI,0.82,0.0,0.0,0.0,0.0,0.0
3206,CA,CA,FINAN,SUBBI,0.82,0.0,0.0,0.0,0.0,0.0
1387,CA,CA,COMPU,OILSE,0.82,0.0,0.0,0.0,0.0,0.0
1554,CA,CA,CONST,VEGE1,0.81,0.0,0.0,0.0,0.0,0.0
2385,CA,CA,ELEC3,BRICK,0.81,0.0,0.0,0.0,0.0,0.0
386,CA,CA,AUXIL,WHITE,0.8,0.0,0.0,0.0,0.0,0.0
3278,CA,CA,FISHF,RAILW,0.8,0.0,0.0,0.0,0.0,0.0
1438,CA,CA,CONST,BIOG1,0.8,0.0,0.0,0.0,0.0,0.0
5927,CA,CA,POSTT,BIOGA,0.8,0.0,0.0,0.0,0.0,0.0
8101,CA,CA,WEARI,MOTO1,0.8,0.0,0.0,0.0,0.0,0.0
5610,CA,CA,PAPER,BITU1,0.8,0.0,0.0,0.0,0.0,0.0
6406,CA,CA,RADIO,WEARI,0.79,0.0,0.0,0.0,0.0,0.0
1931,CA,CA,DISTR,LIQUE,0.79,0.0,0.0,0.0,0.0,0.0
841,CA,CA,CATTL,PFERT,0.82,0.0,0.0,0.0,0.0,0.0
4322,CA,CA,LANDT,LIQUE,0.79,0.0,0.0,0.0,0.0,0.0
8251,CA,CA,WOODW,BRICK,0.78,0.0,0.0,0.0,0.0,0.0
3856,CA,CA,HEALT,WHOLE,0.78,0.0,0.0,0.0,0.0,0.0
4781,CA,CA,MEATP,BUSIN,0.78,0.0,0.0,0.0,0.0,0.0
2989,CA,CA,FABRI,BIODI,0.78,0.0,0.0,0.0,0.0,0.0
4376,CA,CA,LANDT,TRAN1,0.78,0.0,0.0,0.0,0.0,0.0
8357,CA,CA,WOOLS,WHOLE,0.78,0.0,0.0,0.0,0.0,0.0
3157,CA,CA,FINAN,LIGNI,0.78,0.0,0.0,0.0,0.0,0.0
3987,CA,CA,INLAN,INLAN,0.78,0.0,0.0,0.0,0.0,0.0
7506,CA,CA,SEACO,RADIO,0.78,0.0,0.0,0.0,0.0,0.0
1847,CA,CA,DIST1,PUBLI,0.78,0.0,0.0,0.0,0.0,0.0
7084,CA,CA,RETA1,SUGA1,0.78,0.0,0.0,0.0,0.0,0.0
6468,CA,CA,RAILW,RADIO,0.82,0.0,0.0,0.0,0.0,0.0
2545,CA,CA,ELEC4,LIQUE,0.82,0.0,0.0,0.0,0.0,0.0
7738,CA,CA,SUPPO,NONSP,0.77,0.0,0.0,0.0,0.0,0.0
526,CA,CA,BEVER,RAILW,0.85,0.0,0.0,0.0,0.0,0.0
6657,CA,CA,RECRE,ALUM1,0.89,0.0,0.0,0.0,0.0,0.0
2078,CA,CA,EDUCA,TRANS,0.89,0.0,0.0,0.0,0.0,0.0
7216,CA,CA,RUBBE,RECRE,0.89,0.0,0.0,0.0,0.0,0.0
3947,CA,CA,HYDRO,RAILW,0.89,0.0,0.0,0.0,0.0,0.0
6248,CA,CA,PUBLI,FISH5,0.88,0.0,0.0,0.0,0.0,0.0
2017,CA,CA,EDUCA,ELEC2,0.88,0.0,0.0,0.0,0.0,0.0
3891,CA,CA,HOTEL,REALE,0.88,0.0,0.0,0.0,0.0,0.0
8331,CA,CA,WOODW,SUPPO,0.87,0.0,0.0,0.0,0.0,0.0
3951,CA,CA,HYDRO,RESEA,0.87,0.0,0.0,0.0,0.0,0.0
5184,CA,CA,NATU1,GASOL,0.86,0.0,0.0,0.0,0.0,0.0
7305,CA,CA,SALEM,KERO1,0.86,0.0,0.0,0.0,0.0,0.0
3134,CA,CA,FINAN,ETHAN,0.86,0.0,0.0,0.0,0.0,0.0
7110,CA,CA,RETAI,POSTT,0.85,0.0,0.0,0.0,0.0,0.0
6429,CA,CA,RAILW,ELEC1,0.82,0.0,0.0,0.0,0.0,0.0
5980,CA,CA,POSTT,KEROS,0.85,0.0,0.0,0.0,0.0,0.0
4984,CA,CA,MEMBE,WHEAT,0.85,0.0,0.0,0.0,0.0,0.0
1362,CA,CA,COMPU,KEROS,0.85,0.0,0.0,0.0,0.0,0.0
3957,CA,CA,HYDRO,SUPPO,0.85,0.0,0.0,0.0,0.0,0.0
1923,CA,CA,DISTR,INLAN,0.85,0.0,0.0,0.0,0.0,0.0
3183,CA,CA,FINAN,PLANT,0.84,0.0,0.0,0.0,0.0,0.0
7192,CA,CA,RUBBE,NATUR,0.84,0.0,0.0,0.0,0.0,0.0
1790,CA,CA,DIST1,BEVER,0.84,0.0,0.0,0.0,0.0,0.0
6270,CA,CA,PUBLI,NATU1,0.84,0.0,0.0,0.0,0.0,0.0
141,CA,CA,AIRTR,WEARI,0.83,0.0,0.0,0.0,0.0,0.0
7512,CA,CA,SEACO,RESEA,0.83,0.0,0.0,0.0,0.0,0.0
1404,CA,CA,COMPU,REFI1,0.83,0.0,0.0,0.0,0.0,0.0
7723,CA,CA,SUPPO,LIQUE,0.77,0.0,0.0,0.0,0.0,0.0
8079,CA,CA,WEARI,BUSIN,0.77,0.0,0.0,0.0,0.0,0.0
6212,CA,CA,PUBLI,ANIMA,0.67,0.0,0.0,0.0,0.0,0.0
7462,CA,CA,SEACO,CEREA,0.69,0.0,0.0,0.0,0.0,0.0
3812,CA,CA,HEALT,ANIMA,0.71,0.0,0.0,0.0,0.0,0.0
6511,CA,CA,RAWMI,PIGS9,0.71,0.0,0.0,0.0,0.0,0.0
7102,CA,CA,RETAI,AUXIL,0.71,0.0,0.0,0.0,0.0,0.0
1636,CA,CA,CROPS,CHEM1,0.7,0.0,0.0,0.0,0.0,0.0
4838,CA,CA,MEDIC,LEATH,0.7,0.0,0.0,0.0,0.0,0.0
7972,CA,CA,TRAN1,SUBBI,0.7,0.0,0.0,0.0,0.0,0.0
6166,CA,CA,PRINT,LANDT,0.7,0.0,0.0,0.0,0.0,0.0
3286,CA,CA,FISHF,WEARI,0.7,0.0,0.0,0.0,0.0,0.0
1962,CA,CA,DISTR,PUBLI,0.7,0.0,0.0,0.0,0.0,0.0
7943,CA,CA,TRAN1,NONSP,0.7,0.0,0.0,0.0,0.0,0.0
2047,CA,CA,EDUCA,MOTOR,0.69,0.0,0.0,0.0,0.0,0.0
4932,CA,CA,MEMBE,MEAT4,0.69,0.0,0.0,0.0,0.0,0.0
1901,CA,CA,DISTR,CROPS,0.68,0.0,0.0,0.0,0.0,0.0
4727,CA,CA,MEATA,MEAT1,0.72,0.0,0.0,0.0,0.0,0.0
6242,CA,CA,PUBLI,ELEC6,0.68,0.0,0.0,0.0,0.0,0.0
4895,CA,CA,MEMBE,DIST1,0.68,0.0,0.0,0.0,0.0,0.0
3050,CA,CA,FABRI,NONSP,0.68,0.0,0.0,0.0,0.0,0.0
237,CA,CA,ANIMA,PIGS9,0.68,0.0,0.0,0.0,0.0,0.0
3889,CA,CA,HOTEL,RAILW,0.68,0.0,0.0,0.0,0.0,0.0
3826,CA,CA,HEALT,FISHF,0.68,0.0,0.0,0.0,0.0,0.0
6489,CA,CA,RAILW,WOODW,0.68,0.0,0.0,0.0,0.0,0.0
8015,CA,CA,TRANS,REALE,0.68,0.0,0.0,0.0,0.0,0.0
1838,CA,CA,DIST1,PETRO,0.68,0.0,0.0,0.0,0.0,0.0
7496,CA,CA,SEACO,OILSE,0.67,0.0,0.0,0.0,0.0,0.0
6518,CA,CA,RAWMI,SUPPO,0.67,0.0,0.0,0.0,0.0,0.0
1738,CA,CA,DAIRY,ANIMA,0.67,0.0,0.0,0.0,0.0,0.0
4764,CA,CA,MEATC,REALE,0.71,0.0,0.0,0.0,0.0,0.0
4941,CA,CA,MEMBE,NATU1,0.72,0.0,0.0,0.0,0.0,0.0
8003,CA,CA,TRANS,HYDRO,0.77,0.0,0.0,0.0,0.0,0.0
3965,CA,CA,INLAN,BASIC,0.75,0.0,0.0,0.0,0.0,0.0
1542,CA,CA,CONST,STEAM,0.77,0.0,0.0,0.0,0.0,0.0
4340,CA,CA,LANDT,NONSP,0.76,0.0,0.0,0.0,0.0,0.0
7146,CA,CA,RUBBE,CROPS,0.76,0.0,0.0,0.0,0.0,0.0
8091,CA,CA,WEARI,ELEC4,0.76,0.0,0.0,0.0,0.0,0.0
5929,CA,CA,POSTT,BITUM,0.76,0.0,0.0,0.0,0.0,0.0
5022,CA,CA,MOTO1,PAPER,0.76,0.0,0.0,0.0,0.0,0.0
1463,CA,CA,CONST,ELE12,0.76,0.0,0.0,0.0,0.0,0.0
1665,CA,CA,CROPS,PULP5,0.75,0.0,0.0,0.0,0.0,0.0
516,CA,CA,BEVER,HEALT,0.75,0.0,0.0,0.0,0.0,0.0
6586,CA,CA,REALE,LEAD1,0.75,0.0,0.0,0.0,0.0,0.0
7891,CA,CA,TRAN1,COKE1,0.75,0.0,0.0,0.0,0.0,0.0
5027,CA,CA,MOTO1,RAILW,0.75,0.0,0.0,0.0,0.0,0.0
1775,CA,CA,DAIRY,RUBBE,0.74,0.0,0.0,0.0,0.0,0.0
2389,CA,CA,ELEC3,CERAM,0.72,0.0,0.0,0.0,0.0,0.0
5692,CA,CA,PAPER,SEACO,0.74,0.0,0.0,0.0,0.0,0.0
3989,CA,CA,INLAN,KEROS,0.74,0.0,0.0,0.0,0.0,0.0
4892,CA,CA,MEMBE,CROPS,0.74,0.0,0.0,0.0,0.0,0.0
4155,CA,CA,INSUR,VEGE1,0.74,0.0,0.0,0.0,0.0,0.0
4360,CA,CA,LANDT,REFI1,0.73,0.0,0.0,0.0,0.0,0.0
6206,CA,CA,PRINT,WEARI,0.73,0.0,0.0,0.0,0.0,0.0
6157,CA,CA,PRINT,FORES,0.73,0.0,0.0,0.0,0.0,0.0
3386,CA,CA,FORES,DIST1,0.73,0.0,0.0,0.0,0.0,0.0
6548,CA,CA,REALE,COPP1,0.72,0.0,0.0,0.0,0.0,0.0
849,CA,CA,CATTL,RESEA,0.72,0.0,0.0,0.0,0.0,0.0
6438,CA,CA,RAILW,GLASS,0.72,0.0,0.0,0.0,0.0,0.0
4620,CA,CA,MEAT1,COPP1,0.72,0.0,0.0,0.0,0.0,0.0
7121,CA,CA,RETAI,WHOLE,0.53,0.0,0.0,0.0,0.0,0.0
3996,CA,CA,INLAN,MEDIC,0.53,0.0,0.0,0.0,0.0,0.0
4447,CA,CA,LEATH,AUXIL,0.53,0.0,0.0,0.0,0.0,0.0
5176,CA,CA,NATU1,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
3249,CA,CA,FISH5,RAILW,0.41,0.0,0.0,0.0,0.0,0.0
4180,CA,CA,KERO1,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
309,CA,CA,AUXIL,GASOL,0.41,0.0,0.0,0.0,0.0,0.0
534,CA,CA,BEVER,SUGAR,0.41,0.0,0.0,0.0,0.0,0.0
7153,CA,CA,RUBBE,ELEC2,0.41,0.0,0.0,0.0,0.0,0.0
4807,CA,CA,MEATP,WHOLE,0.41,0.0,0.0,0.0,0.0,0.0
7941,CA,CA,TRAN1,NONFE,0.41,0.0,0.0,0.0,0.0,0.0
506,CA,CA,BEVER,COPP1,0.41,0.0,0.0,0.0,0.0,0.0
1864,CA,CA,DIST1,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
1301,CA,CA,COMPU,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
5108,CA,CA,MOTOR,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
3033,CA,CA,FABRI,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
7181,CA,CA,RUBBE,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
1725,CA,CA,CRUDE,REALE,0.41,0.0,0.0,0.0,0.0,0.0
3692,CA,CA,GASDI,RADIO,0.4,0.0,0.0,0.0,0.0,0.0
4007,CA,CA,INLAN,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
1289,CA,CA,COKIN,NONSP,0.4,0.0,0.0,0.0,0.0,0.0
8001,CA,CA,TRANS,FORES,0.4,0.0,0.0,0.0,0.0,0.0
6216,CA,CA,PUBLI,BIODI,0.4,0.0,0.0,0.0,0.0,0.0
2401,CA,CA,ELEC3,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
5959,CA,CA,POSTT,ELEC8,0.4,0.0,0.0,0.0,0.0,0.0
5695,CA,CA,PAPER,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
5694,CA,CA,PAPER,SUGA1,0.4,0.0,0.0,0.0,0.0,0.0
1406,CA,CA,COMPU,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
121,CA,CA,AIRTR,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
12,CA,CA,93197,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
8045,CA,CA,VEGET,CRUDE,0.41,0.0,0.0,0.0,0.0,0.0
1858,CA,CA,DIST1,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
6497,CA,CA,RAWMI,COMPU,0.39,0.0,0.0,0.0,0.0,0.0
2061,CA,CA,EDUCA,RADIO,0.42,0.0,0.0,0.0,0.0,0.0
8123,CA,CA,WEARI,WOODW,0.43,0.0,0.0,0.0,0.0,0.0
3099,CA,CA,FINAN,BIOG1,0.43,0.0,0.0,0.0,0.0,0.0
7350,CA,CA,SALEM,REFIN,0.43,0.0,0.0,0.0,0.0,0.0
4891,CA,CA,MEMBE,COPP1,0.43,0.0,0.0,0.0,0.0,0.0
7815,CA,CA,TEXTI,GASDI,0.43,0.0,0.0,0.0,0.0,0.0
1350,CA,CA,COMPU,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
1269,CA,CA,COKEO,FOUND,0.43,0.0,0.0,0.0,0.0,0.0
5931,CA,CA,POSTT,BRICK,0.43,0.0,0.0,0.0,0.0,0.0
8286,CA,CA,WOODW,KEROS,0.43,0.0,0.0,0.0,0.0,0.0
2429,CA,CA,ELEC3,MEAT4,0.43,0.0,0.0,0.0,0.0,0.0
6978,CA,CA,RETA1,BITUM,0.43,0.0,0.0,0.0,0.0,0.0
3131,CA,CA,FINAN,ELEC7,0.43,0.0,0.0,0.0,0.0,0.0
4008,CA,CA,INLAN,RADIO,0.42,0.0,0.0,0.0,0.0,0.0
3028,CA,CA,FABRI,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
4234,CA,CA,KEROS,GASOL,0.42,0.0,0.0,0.0,0.0,0.0
6210,CA,CA,PUBLI,93197,0.42,0.0,0.0,0.0,0.0,0.0
5676,CA,CA,PAPER,PREC1,0.42,0.0,0.0,0.0,0.0,0.0
4923,CA,CA,MEMBE,INLAN,0.42,0.0,0.0,0.0,0.0,0.0
6514,CA,CA,RAWMI,RAILW,0.42,0.0,0.0,0.0,0.0,0.0
2030,CA,CA,EDUCA,GASDI,0.42,0.0,0.0,0.0,0.0,0.0
4027,CA,CA,INLAN,WOODW,0.42,0.0,0.0,0.0,0.0,0.0
5040,CA,CA,MOTO1,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
7851,CA,CA,TEXTI,RETAI,0.42,0.0,0.0,0.0,0.0,0.0
2991,CA,CA,FABRI,BITU1,0.42,0.0,0.0,0.0,0.0,0.0
16,CA,CA,93197,COPP1,0.42,0.0,0.0,0.0,0.0,0.0
6381,CA,CA,RADIO,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
5579,CA,CA,OILSE,MEAT1,0.39,0.0,0.0,0.0,0.0,0.0
7211,CA,CA,RUBBE,PULP5,0.39,0.0,0.0,0.0,0.0,0.0
3924,CA,CA,HYDRO,GLASS,0.53,0.0,0.0,0.0,0.0,0.0
2979,CA,CA,ELECT,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
588,CA,CA,BIOG1,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
4791,CA,CA,MEATP,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
2467,CA,CA,ELEC3,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
4107,CA,CA,INSUR,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
1411,CA,CA,COMPU,SANDC,0.37,0.0,0.0,0.0,0.0,0.0
4775,CA,CA,MEATC,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
4902,CA,CA,MEMBE,ELEC5,0.37,0.0,0.0,0.0,0.0,0.0
4943,CA,CA,MEMBE,NFERT,0.37,0.0,0.0,0.0,0.0,0.0
7113,CA,CA,RETAI,REALE,0.37,0.0,0.0,0.0,0.0,0.0
1575,CA,CA,COPP1,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
6171,CA,CA,PRINT,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
4016,CA,CA,INLAN,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
4347,CA,CA,LANDT,PLANT,0.37,0.0,0.0,0.0,0.0,0.0
4625,CA,CA,MEAT1,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
6600,CA,CA,REALE,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
5097,CA,CA,MOTOR,HEAVY,0.36,0.0,0.0,0.0,0.0,0.0
1620,CA,CA,COPP1,URANI,0.36,0.0,0.0,0.0,0.0,0.0
91,CA,CA,AIRTR,FISHF,0.36,0.0,0.0,0.0,0.0,0.0
6250,CA,CA,PUBLI,FOOD5,0.36,0.0,0.0,0.0,0.0,0.0
4965,CA,CA,MEMBE,REFI1,0.36,0.0,0.0,0.0,0.0,0.0
7155,CA,CA,RUBBE,ELEC4,0.36,0.0,0.0,0.0,0.0,0.0
5024,CA,CA,MOTO1,PRINT,0.36,0.0,0.0,0.0,0.0,0.0
5114,CA,CA,MOTOR,MEATP,0.36,0.0,0.0,0.0,0.0,0.0
1395,CA,CA,COMPU,PREC1,0.36,0.0,0.0,0.0,0.0,0.0
714,CA,CA,BUSIN,ELE12,0.36,0.0,0.0,0.0,0.0,0.0
4851,CA,CA,MEDIC,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
7962,CA,CA,TRAN1,REFI1,0.37,0.0,0.0,0.0,0.0,0.0
4969,CA,CA,MEMBE,RETAI,0.37,0.0,0.0,0.0,0.0,0.0
7367,CA,CA,SALEM,TRAN2,0.39,0.0,0.0,0.0,0.0,0.0
1509,CA,CA,CONST,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
2343,CA,CA,ELEC2,RAILW,0.39,0.0,0.0,0.0,0.0,0.0
2177,CA,CA,ELEC1,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
6496,CA,CA,RAWMI,COKIN,0.39,0.0,0.0,0.0,0.0,0.0
7228,CA,CA,RUBBE,SUGA1,0.39,0.0,0.0,0.0,0.0,0.0
