trade_id,factor_id,level
4158,903,118.206
4159,901,3472.931
4159,902,0.318
4159,903,0.093
4160,901,363811.19
4160,902,33.347
4160,903,9.748
4161,901,1861918.462
4161,902,170.665
4161,903,49.886
4162,901,894.605
4162,902,0.082
4162,903,0.024
4163,901,127941.88
4163,902,8.005
4163,903,2.792
4164,901,3675893.381
4164,902,152.396
4164,903,30.233
4165,901,10351.45
4165,902,0.429
4165,903,0.085
4166,901,182714.527
4166,902,7.575
4166,903,1.503
4167,901,1251818.585
4167,902,51.898
4167,903,10.296
4168,901,47422.979
4168,902,1.966
4168,903,0.39
4169,901,54606.734
4169,902,2.264
4169,903,0.449
4170,901,5093.39
4170,902,0.211
4170,903,0.042
4171,901,7048.819
4171,902,0.292
4171,903,0.058
4172,901,725469.961
4172,902,30.077
4172,903,5.967
4173,901,8243.425
4173,902,0.342
4173,903,0.068
4174,901,59837.814
4174,902,2.481
4174,903,0.492
4175,901,1042688.851
4175,902,43.228
4175,903,8.576
4176,901,435993.31
4176,902,18.075
4176,903,3.586
4177,901,175138.935
4177,902,7.261
4177,903,1.44
4178,901,34786.948
4178,902,1.442
4178,903,0.286
4179,901,17990.029
4179,902,0.746
4179,903,0.148
4180,901,367876.451
4180,902,15.251
4180,903,3.026
4181,901,16518.05
4181,902,0.685
4181,903,0.136
4182,901,1571293.719
4182,902,65.143
4182,903,12.924
4183,901,29969.436
4183,902,1.242
4183,903,0.246
4184,901,169168.277
4184,902,7.013
4184,903,1.391
4185,901,696161.771
4185,902,28.862
4185,903,5.726
4186,901,145850.539
4186,902,6.047
4186,903,1.2
4187,901,478542.703
4187,902,19.84
4187,903,3.936
4188,901,5401.426
4188,902,0.224
4188,903,0.044
4189,901,1996593.232
4189,902,82.775
4189,903,16.422
4190,901,25645.592
4190,902,1.063
4190,903,0.211
4191,901,9385.461
4191,902,0.389
4191,903,0.077
4192,901,3475151.99
4192,902,144.073
4192,903,28.582
4193,901,1171589.195
4193,902,48.572
4193,903,9.636
4194,901,1029436.326
4194,902,42.679
4194,903,8.467
4195,901,19610.527
4195,902,0.813
4195,903,0.161
4196,901,30263.887
4196,902,1.255
4196,903,0.249
4197,901,75403.182
4197,902,3.126
4197,903,0.62
4198,901,91759.564
4198,902,3.804
4198,903,0.755
4199,901,18600.801
4199,902,0.771
4199,903,0.153
4200,901,67223.986
4200,902,2.787
4200,903,0.553
4201,901,13581.725
4201,902,0.563
4201,903,0.112
4202,901,5653.608
4202,902,0.234
4202,903,0.046
4203,901,45558.165
4203,902,1.889
4203,903,0.375
4204,901,57897.279
4204,902,2.4
4204,903,0.476
4205,901,1019207.892
4205,902,42.255
4205,903,8.383
4206,901,1218113.673
4206,902,50.501
4206,903,10.019
4207,901,14911.974
4207,902,0.618
4207,903,0.123
4208,901,101617.12
4208,902,4.213
4208,903,0.836
4209,901,6424474.99
4209,902,266.347
4209,903,52.84
4210,901,11346.064
4210,902,0.47
4210,903,0.093
4211,901,4280091.016
4211,902,177.445
4211,903,35.203
4212,901,1805985.121
4212,902,74.873
4212,903,14.854
4213,901,2388534.083
4213,902,99.024
4213,903,19.645
4214,901,3292628.266
4214,902,136.506
4214,903,27.081
4215,901,12195558.651
4215,902,505.606
4215,903,100.306
4216,901,565751.908
4216,902,23.455
4216,903,4.653
4217,901,6664191.77
4217,902,276.285
4217,903,54.812
4218,901,474947.225
4218,902,19.69
4218,903,3.906
4219,901,26198.335
4219,902,1.086
4219,903,0.215
4220,901,240025.049
4220,902,9.951
4220,903,1.974
4221,901,89154.587
4221,902,3.696
4221,903,0.733
4222,901,121878.681
4222,902,5.053
4222,903,1.002
4223,901,1436390.157
4223,902,59.55
4223,903,11.814
4224,901,1846069.041
4224,902,76.535
4224,903,15.184
4225,901,121615.397
4225,902,5.056
4225,903,1.016
4226,901,153321.993
4226,902,6.374
4226,903,1.281
4227,901,5106305.181
4227,902,212.272
4227,903,42.676
4228,901,215910.29
4228,902,8.976
4228,903,1.804
4229,901,5233521.89
4229,902,217.56
4229,903,43.739
4230,901,25315.687
4230,902,1.052
4230,903,0.212
4231,901,942283.054
4231,902,39.171
4231,903,7.875
4232,901,714686.018
4232,902,29.71
4232,903,5.973
4233,901,113858456.788
4233,902,4733.159
4233,903,951.562
4234,901,379782.535
4234,902,15.788
4234,903,3.174
4235,901,14019.434
4235,902,0.583
4235,903,0.117
4236,901,9540664.945
4236,902,396.611
4236,903,79.735
4237,901,148713.118
4237,902,6.182
4237,903,1.243
4238,901,601427.038
4238,902,25.002
4238,903,5.026
4239,901,14694936.549
4239,902,610.877
4239,903,122.812
4240,901,306811949.563
4240,902,12754.342
4240,903,2564.155
4241,901,9370169.535
4241,902,389.523
4241,903,78.31
4242,901,2760221.201
4242,902,114.744
4242,903,23.068
4243,901,146172226.677
4243,902,6076.46
4243,903,1221.622
4244,901,2451145.222
4244,902,101.895
4244,903,20.485
4245,901,88562.847
4245,902,3.682
4245,903,0.74
4246,901,4647310.812
4246,902,193.191
4246,903,38.84
4247,901,1737020.924
4247,902,72.209
4247,903,14.517
4248,901,1590508.119
4248,902,66.118
4248,903,13.293
4249,901,23604.99
4249,902,0.981
4249,903,0.197
4250,901,14252107.257
4250,902,592.468
4250,903,119.111
4251,901,217798.175
4251,902,9.054
4251,903,1.82
4252,901,19334.399
4252,902,0.804
4252,903,0.162
4253,901,63775.376
4253,902,2.651
4253,903,0.533
4254,901,52299.041
4254,902,2.174
4254,903,0.437
4255,901,48787.263
4255,902,2.028
4255,903,0.408
4256,901,9123758.567
4256,902,379.28
4256,903,76.251
4257,901,14376.029
4257,902,0.598
4257,903,0.12
4258,901,167226.241
4258,902,6.952
4258,903,1.398
4259,901,1329685.93
4259,902,55.276
4259,903,11.113
4260,901,45687395.973
4260,902,2778.217
4260,903,2155.05
4261,901,40414666.891
4261,902,2457.586
4261,903,1906.338
4262,901,3656098.132
4262,902,222.325
4262,903,172.456
4263,901,9070558.451
4263,902,551.574
4263,903,427.853
4264,901,15653776.456
4264,902,951.895
4264,903,738.38
4265,901,10230.877
4265,902,0.622
4265,903,0.483
4266,901,7224531.203
4266,902,439.318
4266,903,340.777
4267,901,10397254.422
4267,902,632.249
4267,903,490.433
4268,901,443020.573
4268,902,26.94
4268,903,20.897
4269,901,1807.235
4269,902,0.11
4269,903,0.085
4270,901,613315.339
4270,902,37.295
4270,903,28.93
4271,901,79298.41
4271,902,4.822
4271,903,3.74
4272,901,150398.844
4272,902,9.146
4272,903,7.094
4273,901,25274528.851
4273,902,1536.925
4273,903,1192.186
4274,901,38786451.069
4274,902,2358.575
4274,903,1829.536
4275,901,1755062.522
4275,902,106.724
4275,903,82.785
4276,901,135537.745
4276,902,8.242
4276,903,6.393
4277,901,30080988.085
4277,902,1829.203
4277,903,1418.904
4278,901,54752041.935
4278,902,3329.431
4278,903,2582.624
4279,901,437264.808
4279,902,26.59
4279,903,20.626
4280,901,20740.115
4280,902,1.261
4280,903,0.978
4281,901,20258638.746
4281,902,1231.913
4281,903,955.589
4282,901,320897875.688
4282,902,19513.563
4282,903,15136.577
4283,901,2832794.933
4283,902,172.26
4283,903,133.621
4284,901,860492.636
4284,902,52.326
4284,903,40.589
4285,901,137882800.722
4285,902,8384.551
4285,903,6503.856
4286,901,5164306.491
4286,902,314.038
4286,903,243.598
4287,901,1158400.148
4287,902,70.441
4287,903,54.641
4288,901,785835.857
4288,902,47.786
4288,903,37.067
4289,901,157622894.727
4289,902,9584.932
4289,903,7434.986
4290,901,156085.522
4290,902,9.491
4290,903,7.362
4291,901,301247.178
4291,902,18.319
4291,903,14.21
4292,901,145300.209
4292,902,8.836
4292,903,6.854
4293,901,769559.46
4293,902,46.796
4293,903,36.3
4294,901,90464.602
4294,902,5.501
4294,903,4.267
4295,901,11572.691
4295,902,0.704
4295,903,0.546
4296,901,4057.668
4296,902,0.247
4296,903,0.191
4297,901,10614.449
4297,902,0.645
4297,903,0.501
4298,901,6877610.941
4298,902,418.222
4298,903,324.413
4299,901,11737.206
4299,902,0.714
4299,903,0.554
4300,901,16495077.811
4300,902,1003.053
4300,903,778.064
4301,901,19857953.639
4301,902,1207.547
4301,903,936.689
4302,901,5171838.317
4302,902,314.496
4302,903,243.953
4303,901,17282212.237
4303,902,1050.919
4303,903,815.193
4304,901,40159177.723
4304,902,2442.05
4304,903,1894.286
4305,901,51510664.918
4305,902,3132.325
4305,903,2429.73
4306,901,1858048.711
4306,902,112.987
4306,903,87.643
4307,901,28346983.776
4307,902,1723.759
4307,903,1337.112
4308,901,2279560.047
4308,902,138.618
4308,903,107.526
4309,901,3411.942
4309,902,0.207
4309,903,0.161
4310,901,2055460.541
4310,902,124.991
4310,903,96.955
4311,901,8650644.609
4311,902,526.039
4311,903,408.046
4312,901,85711.738
4312,902,5.212
4312,903,4.043
4313,901,11611734.263
4313,902,706.101
4313,903,547.719
4314,901,16020984.265
4314,902,974.224
4314,903,755.701
4315,901,7367651.658
4315,902,448.021
4315,903,347.528
4316,901,2987272.273
4316,902,181.654
4316,903,140.908
4317,901,37604.028
4317,902,2.287
4317,903,1.774
4318,901,1093828.05
4318,902,66.515
4318,903,51.595
4319,901,3255392216.485
4319,902,197957.996
4319,903,153555.072
4320,901,5438805.0
4320,902,330.73
4320,903,256.545
4321,901,298112.731
4321,902,18.128
4321,903,14.062
4322,901,234107.443
4322,902,14.236
4322,903,11.043
4323,901,37624.425
4323,902,2.288
4323,903,1.775
4324,901,2108161.139
4324,902,128.196
4324,903,99.441
4325,901,390973.126
4325,902,23.775
4325,903,18.442
4326,901,396314.447
4326,902,24.1
4326,903,18.694
4327,901,2728629.629
4327,902,165.926
4327,903,128.708
4328,901,1556841.594
4328,902,94.67
4328,903,73.435
4329,901,1810397.267
4329,902,110.089
4329,903,85.395
4330,901,3289222.779
4330,902,200.015
4330,903,155.151
4331,901,37100515.121
4331,902,2256.055
4331,903,1750.011
4332,901,4610231.532
4332,902,280.345
4332,903,217.462
4333,901,24036.965
4333,902,1.462
4333,903,1.134
4334,901,1024532.273
4334,902,62.301
4334,903,48.327
4335,901,6266988.681
4335,902,381.091
4335,903,295.61
4336,901,282059.207
4336,902,17.152
4336,903,13.305
4337,901,9870175.085
4337,902,600.198
4337,903,465.571
4338,901,86850.508
4338,902,5.281
4338,903,4.097
4339,901,4697401.784
4339,902,285.646
4339,903,221.574
4340,901,227581.372
4340,902,13.839
4340,903,10.735
4341,901,115773200.712
4341,902,7040.083
4341,903,5460.959
4342,901,52195945.074
4342,902,3173.997
4342,903,2462.054
4343,901,8048627.883
4343,902,489.431
4343,903,379.649
4344,901,38834.781
4344,902,2.362
4344,903,1.832
4345,901,50552235.321
4345,902,3074.044
4345,903,2384.521
4346,901,30610658.718
4346,902,1861.412
4346,903,1443.888
4347,901,109011.169
4347,902,6.629
4347,903,5.142
4348,901,2056.249
4348,902,0.125
4348,903,0.097
4349,901,325014516.425
4349,902,19763.893
4349,903,15330.757
4350,901,30733741.684
4350,902,1868.896
4350,903,1449.694
4351,901,1173659.831
4351,902,71.369
4351,903,55.361
4352,901,9973627.105
4352,902,606.489
4352,903,470.451
4353,901,72637.919
4353,902,4.417
4353,903,3.426
4354,901,987618.043
4354,902,60.056
4354,903,46.585
4355,901,4242174.567
4355,902,257.964
4355,903,200.101
4356,901,15681647.825
4356,902,953.589
4356,903,739.695
4357,901,25564560.414
4357,902,1554.562
4357,903,1205.866
4358,901,19138264.281
4358,902,1163.784
4358,903,902.741
4359,901,168699244.381
4359,902,10258.476
4359,903,7957.451
4360,901,218074.8
4360,902,13.261
4360,903,10.286
4361,901,7636.177
4361,902,0.464
4361,903,0.36
4362,901,4321515.034
4362,902,262.788
4362,903,203.844
4363,901,56862418.045
4363,902,3457.762
4363,903,2682.169
4364,901,163316.956
4364,902,9.931
4364,903,7.704
4365,901,12223075.394
4365,902,743.276
4365,903,576.556
4366,901,44466355.857
4366,902,2703.966
4366,903,2097.454
4367,901,458016.948
4367,902,27.852
4367,903,21.604
4368,901,431260.513
4368,902,26.225
4368,903,20.342
4369,901,5551.663
4369,902,0.338
4369,903,0.262
4370,901,411563.351
4370,902,25.027
4370,903,19.413
4371,901,1036194.374
4371,902,63.01
4371,903,48.877
4372,901,302863.479
4372,902,18.417
4372,903,14.286
4373,901,2288779006.644
4373,902,139178.961
4373,903,107960.455
4374,901,12183961.06
4374,902,740.898
4374,903,574.711
4375,901,1180311.413
4375,902,71.774
4375,903,55.675
4376,901,232554.142
4376,902,14.141
4376,903,10.969
4377,901,4443.399
4377,902,0.27
4377,903,0.21
4378,901,12836069.418
4378,902,780.552
4378,903,605.47
4379,901,70304.053
4379,902,4.275
4379,903,3.316
4380,901,1245533.549
4380,902,75.74
4380,903,58.751
4381,901,27909900.953
4381,902,1697.18
4381,903,1316.495
4382,901,9034415.022
4382,902,549.376
4382,903,426.148
4383,901,31414246.09
4383,902,1910.277
4383,903,1481.793
4384,901,11733.865
4384,902,0.714
4384,903,0.553
4385,901,73825867.031
4385,902,4489.296
4385,903,3482.326
4386,901,6916123.314
4386,902,420.564
4386,903,326.23
4387,901,3072.83
4387,902,0.187
4387,903,0.145
4388,901,4733.229
4388,902,0.214
4388,903,0.08
4389,901,80933.763
4389,902,3.661
4389,903,1.366
4390,901,18339.022
4390,902,0.829
4390,903,0.31
4391,901,7415886.751
4391,902,335.43
4391,903,125.162
4392,901,1833216.427
4392,902,82.919
4392,903,30.94
4393,901,2537904.776
4393,902,114.793
4393,903,42.834
4394,901,91185.375
4394,902,4.124
4394,903,1.539
4395,901,1148755.599
4395,902,51.96
4395,903,19.388
4396,901,42800912.463
4396,902,1935.937
4396,903,722.377
4397,901,73058.17
4397,902,3.305
4397,903,1.233
4398,901,329802.062
4398,902,14.917
4398,903,5.566
4399,901,5687340.983
4399,902,257.245
4399,903,95.989
4400,901,18125332.02
4400,902,819.831
4400,903,305.912
4401,901,13539.493
4401,902,0.612
4401,903,0.229
4402,901,72979441.348
4402,902,3300.949
4402,903,1231.718
4403,901,580156.302
4403,902,26.241
4403,903,9.792
4404,901,319181.261
4404,902,14.437
4404,903,5.387
4405,901,97782768.056
4405,902,4422.833
4405,903,1650.339
4406,901,45075.358
4406,902,2.039
4406,903,0.761
4407,901,1144070.662
4407,902,51.748
4407,903,19.309
4408,901,185185.281
4408,902,8.376
4408,903,3.125
4409,901,34585.294
4409,902,1.564
4409,903,0.584
4410,901,100111.887
4410,902,4.528
4410,903,1.69
4411,901,116752472.94
4411,902,5280.856
4411,903,1970.502
4412,901,601708.354
4412,902,27.216
4412,903,10.155
4413,901,49859.506
4413,902,2.255
4413,903,0.842
4414,901,1102341.344
4414,902,49.86
4414,903,18.605
4415,901,408143.784
4415,902,18.461
4415,903,6.888
4416,901,4285021.4
4416,902,193.817
4416,903,72.321
4417,901,8343.641
4417,902,0.377
4417,903,0.141
4418,901,115659.062
4418,902,5.231
4418,903,1.952
4419,901,526345.826
4419,902,23.807
4419,903,8.883
4420,901,739551.465
4420,902,33.451
4420,903,12.482
4421,901,50070.387
4421,902,2.265
4421,903,0.845
4422,901,876249.737
4422,902,39.634
4422,903,14.789
4423,901,56156.563
4423,902,2.54
4423,903,0.948
4424,901,11942.901
4424,902,0.54
4424,903,0.202
4425,901,60690.098
4425,902,2.745
4425,903,1.024
4426,901,41940.267
4426,902,1.897
4426,903,0.708
4427,901,9314.278
4427,902,0.421
4427,903,0.157
4428,901,7993.79
4428,902,0.362
4428,903,0.135
4429,901,89418.275
4429,902,4.044
4429,903,1.509
4430,901,23502.527
4430,902,1.063
4430,903,0.397
4431,901,160251.204
4431,902,7.248
4431,903,2.705
4432,901,2364301.332
4432,902,106.94
4432,903,39.904
4433,901,794171.826
4433,902,35.921
4433,903,13.404
4434,901,9276.835
4434,902,0.42
4434,903,0.157
4435,901,8336.006
4435,902,0.377
4435,903,0.141
4436,901,5706.48
4436,902,0.258
4436,903,0.096
4437,901,696914.287
4437,902,31.522
4437,903,11.762
4438,901,83284575.509
4438,902,3767.063
4438,903,1405.644
4439,901,3877.148
4439,902,0.175
4439,903,0.065
4440,901,6228.041
4440,902,0.282
4440,903,0.105
4441,901,42339.333
4441,902,1.915
4441,903,0.715
4442,901,992892.622
4442,902,44.91
4442,903,16.758
4443,901,26285.527
4443,902,1.189
4443,903,0.444
4444,901,255427.706
4444,902,15.991
4444,903,5.576
4445,901,31916.954
4445,902,2.232
4445,903,0.779
4446,901,2035.823
4446,902,0.142
4446,903,0.05
4447,901,131550.599
4447,902,9.199
4447,903,3.21
4448,901,2136.174
4448,902,0.149
4448,903,0.052
4449,901,88007.769
4449,902,6.154
4449,903,2.147
4450,901,22032.804
4450,902,1.541
4450,903,0.538
4451,901,128602.966
4451,902,8.993
4451,903,3.138
4452,901,49131.477
4452,902,3.436
4452,903,1.199
4453,901,1073792.491
4453,902,75.085
4453,903,26.2
4454,901,276846.165
4454,902,19.359
4454,903,6.755
4455,901,7782.851
4455,902,0.544
4455,903,0.19
4456,901,8390.262
4456,902,0.587
4456,903,0.205
4457,901,20341.332
4457,902,1.422
4457,903,0.496
4458,901,7318.246
4458,902,0.512
4458,903,0.179
4459,901,1472.818
4459,902,0.103
4459,903,0.036
4460,901,65207.511
4460,902,4.56
4460,903,1.591
4461,901,1418.27
4461,902,0.099
4461,903,0.035
4462,901,28067.316
4462,902,1.963
4462,903,0.685
4463,901,26497.814
4463,902,1.853
4463,903,0.647
4464,901,6006324.85
4464,902,419.993
4464,903,146.552
4465,901,2691.692
4465,902,0.188
4465,903,0.066
4466,901,120445.216
4466,902,8.422
4466,903,2.939
4467,901,24689.773
4467,902,1.726
4467,903,0.602
4468,901,17991519.85
4468,902,1258.06
4468,903,438.985
4469,901,2050566.551
4469,902,143.386
4469,903,50.033
4470,901,1292.329
4470,902,0.09
4470,903,0.032
4471,901,7129.706
4471,902,0.499
4471,903,0.174
4472,901,30090.311
4472,902,2.104
4472,903,0.734
4473,901,6834.909
4473,902,0.478
4473,903,0.167
4474,901,1418.697
4474,902,0.099
4474,903,0.035
4475,901,22095.041
4475,902,1.545
4475,903,0.539
4476,901,117265.08
4476,902,8.2
4476,903,2.861
4477,901,4129.571
4477,902,0.289
4477,903,0.101
4478,901,24080453.773
4478,902,1683.829
4478,903,587.552
4479,901,31040140.7
4479,902,2170.486
4479,903,757.365
4480,901,1379840.951
4480,902,96.486
4480,903,33.667
4481,901,1751.545
4481,902,0.122
4481,903,0.043
4482,901,1573.871
4482,902,0.11
4482,903,0.038
4483,901,2159.393
4483,902,0.151
4483,903,0.053
4484,901,2322634.496
4484,902,162.411
4484,903,56.671
4485,901,1351.304
4485,902,0.094
4485,903,0.033
4486,901,24020863.869
4486,902,1679.662
4486,903,586.098
4487,901,1887815.079
4487,902,132.006
4487,903,46.062
4488,901,626510.474
4488,902,43.809
4488,903,15.287
4489,901,3759.674
4489,902,0.149
4489,903,0.104
4490,901,91212.567
4490,902,3.616
4490,903,2.535
4491,901,18680.579
4491,902,0.741
4491,903,0.519
4492,901,8803.948
4492,902,0.349
4492,903,0.245
4493,901,15238.52
4493,902,0.604
4493,903,0.423
4494,901,13924487.462
4494,902,552.028
4494,903,386.923
4495,901,2054.356
4495,902,0.081
4495,903,0.057
4496,901,70266.865
4496,902,2.786
4496,903,1.953
4497,901,52466.469
4497,902,2.08
4497,903,1.458
4498,901,44590.059
4498,902,1.768
4498,903,1.239
4499,901,82232.216
4499,902,3.26
4499,903,2.285
4500,901,383364.874
4500,902,15.198
4500,903,10.653
4501,901,23577.092
4501,902,0.935
4501,903,0.655
4502,901,10883688.77
4502,902,445.12
4502,903,83.734
4503,901,1700354.699
4503,902,69.541
4503,903,13.082
4504,901,647637.62
4504,902,26.487
4504,903,4.983
4505,901,553894.007
4505,902,22.653
4505,903,4.261
4506,901,3752117.449
4506,902,153.454
4506,903,28.867
4507,901,16847.105
4507,902,0.689
4507,903,0.13
4508,901,65932.847
4508,902,2.697
4508,903,0.507
4509,901,5615627.361
4509,902,229.668
4509,903,43.204
4510,901,102234.229
4510,902,4.181
4510,903,0.787
4511,901,141530.198
4511,902,5.788
4511,903,1.089
4512,901,553608.039
4512,902,22.641
4512,903,4.259
4513,901,1948344.975
4513,902,79.683
4513,903,14.99
4514,901,2698720.852
4514,902,110.372
4514,903,20.763
4515,901,1128933.724
4515,902,46.171
4515,903,8.685
4516,901,1265174.026
4516,902,51.743
4516,903,9.734
4517,901,61281.668
4517,902,2.506
4517,903,0.471
4518,901,3051012.359
4518,902,124.78
4518,903,23.473
4519,901,6080521.82
4519,902,248.681
4519,903,46.781
4520,901,152708.824
4520,902,6.245
4520,903,1.175
4521,901,5349534.336
4521,902,218.785
4521,903,41.157
4522,901,1471830.769
4522,902,60.195
4522,903,11.324
4523,901,69662323.719
4523,902,2849.044
4523,903,535.95
4524,901,105264.949
4524,902,4.305
4524,903,0.81
4525,901,96009.304
4525,902,3.927
4525,903,0.739
4526,901,1028972.703
4526,902,42.083
4526,903,7.916
4527,901,31664.699
4527,902,1.295
4527,903,0.244
4528,901,4677630.214
4528,902,191.305
4528,903,35.988
4529,901,14075.936
4529,902,0.576
4529,903,0.108
4530,901,7223.037
4530,902,0.295
4530,903,0.056
4531,901,7542322.701
4531,902,308.465
4531,903,58.027
4532,901,773400.419
4532,902,31.63
4532,903,5.95
4533,901,100989.791
4533,902,4.13
4533,903,0.777
4534,901,9569594.452
4534,902,391.377
4534,903,73.624
4535,901,2076540.383
4535,902,84.926
4535,903,15.976
4536,901,720943.366
4536,902,29.485
4536,903,5.547
4537,901,1442622.085
4537,902,59.0
4537,903,11.099
4538,901,4861414.844
4538,902,198.822
4538,903,37.401
