trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4076,CA,CA,INSUR,FISHF,20.53,956091.156,6,6,956089.093,0.0,1.0,1.0,0.063,46570.441111
7760,CA,CA,SUPPO,RESEA,2.84,955716.261,6,6,955713.24,0.0,1.0,2.0,0.021,336519.810211
5161,CA,CA,MOTOR,TRAN1,1.06,954995.131,5,5,954994.117,0.0,0.0,1.0,0.014,900938.80283
5564,CA,CA,OILSE,BUSIN,0.95,954860.473,6,6,954849.459,0.0,10.0,1.0,0.014,1005116.287368
1089,CA,CA,CHEM1,HEALT,1.63,953146.852,6,6,953141.803,0.0,1.0,4.0,0.049,584752.669939
4939,CA,CA,MEMBE,MOTOR,4.32,952798.68,5,5,952797.64,0.0,1.0,0.0,0.04,220555.25
1545,CA,CA,CONST,SUGA1,3.09,951631.5,6,6,951619.466,0.0,10.0,2.0,0.034,307971.359223
1533,CA,CA,CONST,REFI1,3.09,951275.751,6,6,951263.717,0.0,10.0,2.0,0.034,307856.230097
3987,CA,CA,INLAN,INLAN,0.78,948317.358,4,4,948317.352,0.0,0.0,0.0,0.006,1215791.484615
252,CA,CA,ANIMA,WHOLE,2.28,947906.232,6,6,947903.177,0.0,2.0,1.0,0.055,415748.347368
6392,CA,CA,RADIO,REALE,3.15,947757.463,6,6,947752.392,0.0,4.0,1.0,0.071,300875.385079
6735,CA,CA,RECRE,NONME,2.6,944659.578,6,6,944657.537,0.0,1.0,1.0,0.041,363330.606923
3616,CA,CA,GASDI,CERAM,1.05,943313.262,5,5,943312.248,0.0,0.0,1.0,0.014,898393.582857
4128,CA,CA,INSUR,PULP5,20.24,942655.151,6,6,942653.089,0.0,1.0,1.0,0.062,46573.871097
6136,CA,CA,PRINT,COMPU,3.47,942515.94,6,6,942509.853,0.0,5.0,1.0,0.087,271618.426513
4231,CA,CA,KEROS,ETHAN,1.05,942331.114,5,5,942330.1,0.0,0.0,1.0,0.014,897458.20381
7257,CA,CA,SALEM,BRICK,9.41,940660.953,5,5,940659.888,0.0,1.0,0.0,0.065,99963.969501
5076,CA,CA,MOTOR,ELEC2,1.04,937925.176,5,5,937924.162,0.0,0.0,1.0,0.014,901851.130769
2624,CA,CA,ELEC5,CEMEN,10.71,937704.444,6,6,937625.341,0.0,4.0,75.0,0.103,87554.103081
7817,CA,CA,TEXTI,HEALT,4.05,936927.424,6,6,936921.254,0.0,3.0,3.0,0.17,231340.104691
2975,CA,CA,ELECT,SUPPO,3.04,936824.848,6,6,936820.766,0.0,2.0,2.0,0.082,308166.068421
3517,CA,CA,FURNI,COMPU,1.83,935997.155,6,6,935992.117,0.0,3.0,2.0,0.038,511473.855191
5876,CA,CA,PIGS9,WHOLE,2.3,935733.877,6,6,935726.835,0.0,6.0,1.0,0.042,406840.816087
6360,CA,CA,RADIO,EDUCA,3.11,935392.11,6,6,935387.04,0.0,4.0,1.0,0.07,300769.167203
2479,CA,CA,ELEC3,TRAN2,14.05,934500.245,6,6,934388.192,0.0,3.0,6.0,103.053,66512.472954
1892,CA,CA,DISTR,CEREA,11.18,933243.82,6,6,933232.667,0.0,5.0,6.0,0.153,83474.402504
1432,CA,CA,CONST,ANIMA,3.03,933174.183,6,6,933162.149,0.0,10.0,2.0,0.034,307978.278218
396,CA,CA,AVIAT,GASDI,1.04,932590.749,5,5,932589.735,0.0,0.0,1.0,0.014,896721.874038
5000,CA,CA,MOTO1,COMPU,3.69,931682.722,6,6,931678.653,0.0,2.0,2.0,0.069,252488.542547
3100,CA,CA,FINAN,BIOGA,10.98,931656.295,4,4,931656.236,0.0,0.0,0.0,0.059,84850.300091
1469,CA,CA,CONST,ELEC6,3.02,930584.199,6,6,930572.165,0.0,10.0,2.0,0.034,308140.463245
1877,CA,CA,DISTR,ANIMA,11.14,930356.057,6,6,930344.905,0.0,5.0,6.0,0.152,83514.906373
2395,CA,CA,ELEC3,COMPU,13.95,928012.237,6,6,927900.899,0.0,3.0,6.0,102.338,66524.174695
7648,CA,CA,SUGA1,WHOLE,0.94,925888.33,6,6,925886.313,0.0,1.0,1.0,0.017,984987.585106
351,CA,CA,AUXIL,PREC1,12.81,925183.833,6,6,925181.797,0.0,1.0,1.0,0.036,72223.562295
7957,CA,CA,TRAN1,RADIO,12.44,923197.216,6,6,923186.102,0.0,5.0,6.0,0.114,74211.994855
6749,CA,CA,RECRE,RADIO,2.54,922508.77,6,6,922506.73,0.0,1.0,1.0,0.04,363192.429134
1450,CA,CA,CONST,CHEMI,2.99,921930.487,6,6,921918.454,0.0,10.0,2.0,0.033,308337.955518
688,CA,CA,BUSIN,BIODI,8.49,919782.452,6,6,919777.369,0.0,4.0,1.0,0.083,108337.155713
6092,CA,CA,PREC1,NONF1,0.6,918068.846,6,6,918030.818,0.0,1.0,37.0,0.028,1530114.743333
4647,CA,CA,MEAT1,WHOLE,1.47,917602.953,6,6,917598.911,0.0,3.0,1.0,0.042,624219.695918
4622,CA,CA,MEAT1,DAIRY,1.47,916945.465,6,6,916941.423,0.0,3.0,1.0,0.042,623772.42517
4540,CA,CA,LUBRI,FOUND,1.03,914848.296,5,5,914847.282,0.0,0.0,1.0,0.014,888202.229126
530,CA,CA,BEVER,RESEA,2.85,914217.651,6,6,914211.587,0.0,5.0,1.0,0.064,320778.123158
1855,CA,CA,DIST1,RETA1,2.16,913348.798,6,6,913345.768,0.0,2.0,1.0,0.03,422846.665741
870,CA,CA,CEMEN,COPP1,1.54,912969.181,6,6,912963.098,0.0,1.0,5.0,0.083,592837.130519
7812,CA,CA,TEXTI,FOOD5,3.94,911994.491,6,6,911988.325,0.0,3.0,3.0,0.166,231470.682995
7952,CA,CA,TRAN1,POULT,12.28,911210.003,6,6,911199.891,0.0,4.0,6.0,0.112,74202.768974
3242,CA,CA,FISH5,LANDT,2.94,909292.295,6,6,909287.99,0.0,2.0,2.0,0.305,309283.093537
3965,CA,CA,INLAN,BASIC,0.75,905422.411,4,4,905422.405,0.0,0.0,0.0,0.006,1207229.881333
4659,CA,CA,MEAT4,BUSIN,1.82,904349.428,6,6,904343.385,0.0,2.0,4.0,0.043,496895.29011
3306,CA,CA,FOOD5,CROPS,2.62,902888.591,6,6,902879.53,0.0,6.0,3.0,0.061,344613.966031
899,CA,CA,CEMEN,PREC1,1.52,902714.696,6,6,902708.614,0.0,1.0,5.0,0.082,593891.247368
2552,CA,CA,ELEC4,MEDIC,10.02,901497.307,6,6,901489.24,0.0,3.0,5.0,0.067,89969.791118
3158,CA,CA,FINAN,LIQUE,10.61,900613.532,4,4,900613.475,0.0,0.0,0.0,0.057,84883.462017
1570,CA,CA,COPP1,BUSIN,1.92,900530.151,6,6,900525.111,0.0,3.0,2.0,0.04,469026.120312
743,CA,CA,BUSIN,KEROS,8.31,899924.132,6,6,899920.051,0.0,3.0,1.0,0.081,108294.119374
3000,CA,CA,FABRI,COKIN,3.35,898685.484,6,6,898675.4,0.0,8.0,2.0,0.084,268264.323582
7207,CA,CA,RUBBE,POULT,3.02,896940.267,6,6,896932.208,0.0,7.0,1.0,0.059,297000.088411
3989,CA,CA,INLAN,KEROS,0.74,895002.356,4,4,895002.35,0.0,0.0,0.0,0.006,1209462.643243
2452,CA,CA,ELEC3,POSTT,13.44,893983.56,6,6,893875.975,0.0,3.0,6.0,98.585,66516.633929
2547,CA,CA,ELEC4,MEAT1,9.93,893279.925,6,6,893271.859,0.0,3.0,5.0,0.066,89957.696375
748,CA,CA,BUSIN,LIQUE,8.25,893245.143,6,6,893241.062,0.0,3.0,1.0,0.081,108272.138545
3014,CA,CA,FABRI,FISHF,3.32,893049.925,6,6,893039.841,0.0,8.0,2.0,0.084,268990.941265
5948,CA,CA,POSTT,DIST1,19.85,892742.31,6,6,892740.258,0.0,1.0,1.0,0.052,44974.423678
7681,CA,CA,SUPPO,BIOGA,2.64,891371.641,6,6,891368.621,0.0,1.0,2.0,0.02,337640.773106
786,CA,CA,BUSIN,REFI1,8.23,890986.243,6,6,890982.163,0.0,3.0,1.0,0.08,108260.782868
7130,CA,CA,RUBBE,BIODI,3.0,889220.507,6,6,889212.448,0.0,7.0,1.0,0.059,296406.835667
3482,CA,CA,FOUND,RESEA,0.79,888328.831,6,6,888325.793,0.0,1.0,2.0,0.038,1124466.874684
3799,CA,CA,GLASS,SANDC,1.45,887181.294,6,6,887167.238,0.0,3.0,11.0,0.056,611849.168276
5341,CA,CA,NONF1,REFI1,1.72,886592.3,6,6,886583.23,0.0,3.0,6.0,0.07,515460.639535
751,CA,CA,BUSIN,MEAT4,8.18,886298.976,6,6,886294.896,0.0,3.0,1.0,0.08,108349.508068
1993,CA,CA,DISTR,WHOLE,10.6,885047.96,6,6,885037.815,0.0,4.0,6.0,0.145,83495.090566
939,CA,CA,CERAM,HOTEL,0.84,884522.101,6,6,884455.072,0.0,1.0,66.0,0.029,1053002.50119
2983,CA,CA,FABRI,AIRTR,3.28,881201.193,6,6,881191.11,0.0,8.0,2.0,0.083,268658.900305
6044,CA,CA,POSTT,WHEAT,19.58,880815.586,6,6,880813.535,0.0,1.0,1.0,0.051,44985.474259
6145,CA,CA,PRINT,ELEC2,3.24,880627.158,6,6,880622.077,0.0,4.0,1.0,0.081,271798.505556
7816,CA,CA,TEXTI,GLASS,3.8,880356.199,6,6,880350.039,0.0,3.0,3.0,0.16,231672.683947
6158,CA,CA,PRINT,FURNI,3.24,880178.088,6,6,880173.007,0.0,4.0,1.0,0.081,271659.903704
6728,CA,CA,RECRE,MOTO1,2.42,878855.476,6,6,878853.438,0.0,1.0,1.0,0.038,363163.419835
437,CA,CA,BASIC,FABRI,0.95,878566.074,5,5,878562.004,0.0,0.0,4.0,0.07,924806.393684
2037,CA,CA,EDUCA,INSUR,6.77,877887.568,6,6,877885.506,0.0,1.0,1.0,0.062,129673.200591
3654,CA,CA,GASDI,KEROS,0.97,877714.257,5,5,877713.244,0.0,0.0,1.0,0.013,904860.058763
7905,CA,CA,TRAN1,FISH5,11.82,877211.866,6,6,877201.758,0.0,4.0,6.0,0.108,74214.201861
5020,CA,CA,MOTO1,NATUR,3.47,876920.148,6,6,876916.083,0.0,2.0,2.0,0.065,252714.740058
4422,CA,CA,LEAD1,PETRO,1.56,876311.195,6,6,876304.16,0.0,4.0,3.0,0.035,561737.945513
2731,CA,CA,ELEC6,BRICK,0.04,876058.693,4,4,876058.673,0.0,0.0,0.0,0.02,21901467.325
3227,CA,CA,FISH5,BEVER,2.83,875474.587,6,6,875470.294,0.0,2.0,2.0,0.293,309354.977739
371,CA,CA,AUXIL,STONE,12.07,871646.612,6,6,871644.578,0.0,1.0,1.0,0.034,72215.957912
1433,CA,CA,CONST,AUXIL,2.83,871608.339,6,6,871597.308,0.0,9.0,2.0,0.031,307988.812367
6558,CA,CA,REALE,ELEC3,5.88,871343.911,4,4,871343.875,0.0,0.0,0.0,0.036,148187.739966
6884,CA,CA,RESEA,FISHF,0.57,870986.079,6,6,870983.877,0.0,1.0,1.0,0.202,1528045.752632
3607,CA,CA,GASDI,BIODI,0.97,869780.286,5,5,869779.273,0.0,0.0,1.0,0.013,896680.707216
977,CA,CA,CEREA,CROPS,1.45,869516.942,6,6,869504.924,0.0,11.0,1.0,0.018,599666.856552
3563,CA,CA,FURNI,NONSP,1.7,869394.213,6,6,869389.178,0.0,3.0,2.0,0.035,511408.360588
7489,CA,CA,SEACO,MEDIC,1.05,868941.429,4,4,868941.424,0.0,0.0,0.0,0.005,827563.265714
6038,CA,CA,POSTT,TRAN2,19.31,868595.967,6,6,868593.917,0.0,1.0,1.0,0.05,44981.665821
8204,CA,CA,WHOLE,KEROS,1.36,868280.711,6,6,868274.662,0.0,5.0,1.0,0.049,638441.699265
8152,CA,CA,WHEAT,MEATA,1.08,863352.837,6,6,863341.815,0.0,10.0,1.0,0.022,799400.775
123,CA,CA,AIRTR,REALE,1.39,862920.091,4,4,862920.085,0.0,0.0,0.0,0.006,620805.820863
5289,CA,CA,NONF1,BUSIN,1.68,862811.294,6,6,862803.226,0.0,3.0,5.0,0.068,513578.15119
5241,CA,CA,NFERT,LIQUE,0.7,862802.338,5,5,862779.264,0.0,0.0,23.0,0.074,1232574.768571
2902,CA,CA,ELEC7,WHOLE,0.17,862302.807,6,6,862297.798,0.0,4.0,1.0,0.009,5072369.452941
7856,CA,CA,TEXTI,STONE,3.72,861936.916,6,6,861930.759,0.0,3.0,3.0,0.157,231703.472043
4284,CA,CA,LANDT,CROPS,2.89,860588.587,6,6,860585.551,0.0,2.0,1.0,0.036,297781.517993
5091,CA,CA,MOTOR,FOUND,0.95,857836.168,5,5,857835.155,0.0,0.0,1.0,0.013,902985.44
6933,CA,CA,RESEA,PULP5,0.56,857230.775,6,6,857228.576,0.0,1.0,1.0,0.199,1530769.241071
1794,CA,CA,DIST1,BRICK,2.02,852597.189,6,6,852594.161,0.0,2.0,1.0,0.028,422077.816337
2854,CA,CA,ELEC7,FURNI,0.16,852242.194,6,6,852237.185,0.0,4.0,1.0,0.009,5326513.7125
2656,CA,CA,ELEC5,LANDT,9.72,850969.704,6,6,850897.611,0.0,4.0,68.0,0.093,87548.323457
7371,CA,CA,SALEM,VEGET,8.51,850828.5,5,5,850827.441,0.0,1.0,0.0,0.059,99979.847239
1822,CA,CA,DIST1,LANDT,2.01,850016.957,6,6,850013.929,0.0,2.0,1.0,0.028,422894.008458
829,CA,CA,CATTL,HOTEL,1.23,845908.314,6,6,845873.287,0.0,34.0,1.0,0.027,687730.336585
7984,CA,CA,TRAN1,WHEAT,11.4,845865.987,6,6,845855.883,0.0,4.0,6.0,0.104,74198.770789
5366,CA,CA,NONFE,ELEC5,1.64,845623.556,6,6,845315.489,0.0,3.0,305.0,0.067,515624.119512
7570,CA,CA,STONE,NAPHT,0.84,845201.431,6,6,845167.421,0.0,3.0,31.0,0.01,1006192.179762
5007,CA,CA,MOTO1,FURNI,3.35,845009.949,6,6,845005.886,0.0,2.0,2.0,0.063,252241.775821
4824,CA,CA,MEDIC,EDUCA,2.63,844920.265,6,6,844916.222,0.0,3.0,1.0,0.043,321262.458175
2868,CA,CA,ELEC7,MOTO1,0.16,844423.24,6,6,844418.231,0.0,4.0,1.0,0.009,5277645.25
1182,CA,CA,CHEMI,CONST,3.8,843071.553,6,6,841826.411,0.0,2.0,1243.0,0.142,221860.935
647,CA,CA,BIOGA,POSTT,1.53,841597.788,6,6,841591.762,0.0,1.0,5.0,0.026,550063.913725
5038,CA,CA,MOTO1,TEXTI,3.33,841536.166,6,6,841532.104,0.0,2.0,2.0,0.062,252713.563363
7795,CA,CA,TEXTI,COMPU,3.63,841246.923,6,6,841240.77,0.0,3.0,3.0,0.153,231748.463636
3350,CA,CA,FOOD5,PULP5,2.44,840263.829,6,6,840255.772,0.0,5.0,3.0,0.057,344370.421721
7267,CA,CA,SALEM,COKIN,8.41,840180.046,5,5,840178.988,0.0,1.0,0.0,0.058,99902.502497
7846,CA,CA,TEXTI,REALE,3.62,838661.54,6,6,838655.388,0.0,3.0,3.0,0.152,231674.458564
118,CA,CA,AIRTR,PRINT,1.35,838477.368,4,4,838477.362,0.0,0.0,0.0,0.006,621094.346667
3045,CA,CA,FABRI,NATU1,3.12,838222.827,6,6,838212.748,0.0,8.0,2.0,0.079,268661.1625
883,CA,CA,CEMEN,LANDT,1.41,836140.072,6,6,836133.996,0.0,1.0,5.0,0.076,593007.143262
6023,CA,CA,POSTT,RESEA,18.54,833825.246,6,6,833823.198,0.0,1.0,1.0,0.048,44974.392988
812,CA,CA,CATTL,ANIMA,1.21,833010.18,6,6,832975.153,0.0,34.0,1.0,0.027,688438.165289
671,CA,CA,BRICK,BUSIN,0.21,832425.241,5,5,832403.123,0.0,0.0,22.0,0.118,3963929.719048
5234,CA,CA,NFERT,FISH5,0.68,831898.218,5,5,831876.147,0.0,0.0,22.0,0.071,1223379.732353
5344,CA,CA,NONF1,RETA1,1.61,830193.976,6,6,830186.91,0.0,2.0,5.0,0.066,515648.432298
3802,CA,CA,GLASS,SUPPO,1.35,830059.858,6,6,830046.805,0.0,3.0,10.0,0.053,614859.154074
1546,CA,CA,CONST,SUGAR,2.69,829823.353,6,6,829812.323,0.0,9.0,2.0,0.03,308484.517844
5362,CA,CA,NONFE,ELEC1,1.61,829443.397,6,6,829142.331,0.0,2.0,299.0,0.066,515182.234161
8241,CA,CA,WOODW,AIRTR,1.69,826947.465,6,6,826778.437,0.0,168.0,1.0,0.028,489318.026627
2627,CA,CA,ELEC5,CHEM1,9.44,826903.196,6,6,826833.105,0.0,3.0,67.0,0.091,87595.677542
6739,CA,CA,RECRE,PAPER,2.27,824063.793,6,6,824061.757,0.0,1.0,1.0,0.036,363023.697357
1112,CA,CA,CHEM1,NATU1,1.41,822804.539,6,6,822800.497,0.0,1.0,3.0,0.042,583549.31844
2848,CA,CA,ELEC7,FINAN,0.16,821693.598,6,6,821688.589,0.0,4.0,1.0,0.009,5135584.9875
2081,CA,CA,EDUCA,WHOLE,6.33,820703.475,6,6,820701.417,0.0,1.0,1.0,0.058,129652.99763
7336,CA,CA,SALEM,PLANT,8.2,819486.665,5,5,819485.609,0.0,1.0,0.0,0.056,99937.398171
1800,CA,CA,DIST1,CHEM1,1.94,818836.383,6,6,818833.356,0.0,2.0,1.0,0.027,422080.609794
2484,CA,CA,ELEC3,WEARI,12.29,817870.763,6,6,817772.571,0.0,3.0,5.0,90.192,66547.661758
5542,CA,CA,OFFIC,DISTR,4.83,816225.419,6,6,816220.327,0.0,4.0,1.0,0.092,168990.769979
7275,CA,CA,SALEM,DISTR,8.17,816033.267,5,5,816032.211,0.0,1.0,0.0,0.056,99881.672827
6695,CA,CA,RECRE,ELEC8,2.24,815578.993,6,6,815576.957,0.0,1.0,1.0,0.036,364097.764732
4071,CA,CA,INSUR,ELECT,17.48,814018.898,5,5,814017.844,0.0,1.0,0.0,0.054,46568.586842
8137,CA,CA,WHEAT,CROPS,1.02,813780.765,6,6,813769.745,0.0,10.0,1.0,0.02,797824.279412
4603,CA,CA,LUBRI,SUPPO,0.91,812516.882,5,5,812515.87,0.0,0.0,1.0,0.012,892875.694505
2064,CA,CA,EDUCA,RECRE,6.25,810611.847,6,6,810609.79,0.0,1.0,1.0,0.057,129697.89552
1358,CA,CA,COMPU,HYDRO,10.66,810325.64,6,6,810323.584,0.0,1.0,1.0,0.056,76015.538462
7281,CA,CA,SALEM,ELEC4,8.1,809594.71,5,5,809593.654,0.0,1.0,0.0,0.056,99949.964198
1798,CA,CA,DIST1,CERAM,1.91,809433.271,6,6,809430.245,0.0,2.0,1.0,0.026,423787.05288
2683,CA,CA,ELEC5,PFERT,9.24,809289.884,6,6,809221.795,0.0,3.0,65.0,0.089,87585.485281
5444,CA,CA,NONME,RESEA,1.15,809130.362,6,6,809127.321,0.0,1.0,2.0,0.041,703591.61913
6710,CA,CA,RECRE,HYDRO,2.23,809100.183,6,6,809098.148,0.0,1.0,1.0,0.035,362825.19417
2924,CA,CA,ELECT,COMPU,2.63,808815.426,6,6,808812.355,0.0,1.0,2.0,0.071,307534.38251
4129,CA,CA,INSUR,RADIO,17.34,807661.242,5,5,807660.189,0.0,1.0,0.0,0.053,46577.926298
6912,CA,CA,RESEA,MEMBE,0.53,807530.573,6,6,807528.386,0.0,1.0,1.0,0.187,1523642.590566
8200,CA,CA,WHOLE,GLASS,1.26,805080.826,6,6,805074.781,0.0,5.0,1.0,0.045,638953.036508
1138,CA,CA,CHEM1,REFIN,1.38,804534.306,6,6,804530.264,0.0,1.0,3.0,0.042,582995.873913
7213,CA,CA,RUBBE,RAILW,2.71,803876.214,6,6,803869.161,0.0,6.0,1.0,0.053,296633.289299
6557,CA,CA,REALE,ELEC2,5.42,803040.726,4,4,803040.693,0.0,0.0,0.0,0.033,148162.495572
5994,CA,CA,POSTT,MOTO1,17.84,802458.927,6,6,802456.88,0.0,1.0,1.0,0.047,44980.881558
3155,CA,CA,FINAN,LEAD1,9.44,801447.837,4,4,801447.786,0.0,0.0,0.0,0.051,84899.135275
3466,CA,CA,FOUND,NATU1,0.71,801178.649,5,5,801176.615,0.0,0.0,2.0,0.034,1128420.632394
89,CA,CA,AIRTR,FABRI,1.29,800316.841,4,4,800316.835,0.0,0.0,0.0,0.006,620400.651938
2501,CA,CA,ELEC4,BITUM,8.9,800309.674,6,6,800302.614,0.0,3.0,4.0,0.06,89922.435281
3478,CA,CA,FOUND,RAILW,0.71,797639.456,5,5,797637.422,0.0,0.0,2.0,0.034,1123435.853521
3800,CA,CA,GLASS,STONE,1.3,797206.465,6,6,797194.414,0.0,2.0,10.0,0.051,613235.742308
1933,CA,CA,DISTR,MEAT1,9.54,796208.188,6,6,796199.058,0.0,4.0,5.0,0.13,83459.977778
2462,CA,CA,ELEC3,RECRE,11.94,794706.504,6,6,794610.867,0.0,3.0,5.0,87.637,66558.333668
7909,CA,CA,TRAN1,FOUND,10.71,794487.563,6,6,794478.465,0.0,4.0,5.0,0.098,74181.845285
7254,CA,CA,SALEM,BITU1,7.95,794422.005,5,5,794420.95,0.0,1.0,0.0,0.055,99927.296226
4433,CA,CA,LEAD1,RUBBE,1.41,794227.182,6,6,794221.151,0.0,4.0,2.0,0.031,563281.689362
2045,CA,CA,EDUCA,MEMBE,6.13,794087.402,6,6,794085.346,0.0,1.0,1.0,0.056,129541.174878
6919,CA,CA,RESEA,NONF1,0.52,793756.59,6,6,793754.406,0.0,1.0,1.0,0.184,1526454.980769
7949,CA,CA,TRAN1,PIGS9,10.69,793148.808,6,6,793139.71,0.0,4.0,5.0,0.098,74195.398316
2873,CA,CA,ELEC7,NONME,0.15,791161.907,6,6,791156.899,0.0,4.0,1.0,0.008,5274412.713333
3506,CA,CA,FURNI,BITU1,1.54,787857.752,6,6,787852.72,0.0,3.0,2.0,0.032,511595.942857
1996,CA,CA,EDUCA,AIRTR,6.08,787767.375,6,6,787765.319,0.0,1.0,1.0,0.056,129567.002467
2929,CA,CA,ELECT,EDUCA,2.56,787759.541,6,6,787756.472,0.0,1.0,2.0,0.069,307718.570703
533,CA,CA,BEVER,SALEM,2.45,786633.071,6,6,786628.016,0.0,4.0,1.0,0.055,321074.722857
2694,CA,CA,ELEC5,RAWMI,8.98,786541.038,6,6,786474.952,0.0,3.0,63.0,0.086,87588.088864
4288,CA,CA,LANDT,DISTR,2.64,785923.743,6,6,785920.71,0.0,2.0,1.0,0.033,297698.3875
3002,CA,CA,FABRI,CONST,2.92,783824.296,6,6,783815.223,0.0,7.0,2.0,0.073,268432.978082
2735,CA,CA,ELEC6,CERAM,0.03,783426.856,4,4,783426.838,0.0,0.0,0.0,0.018,26114228.533333
7138,CA,CA,RUBBE,CERAM,2.64,781794.53,6,6,781787.478,0.0,6.0,1.0,0.052,296134.291667
24,CA,CA,93197,FOOD5,3.44,781731.529,6,6,781728.464,0.0,2.0,1.0,0.065,227247.5375
4081,CA,CA,INSUR,GASDI,16.77,780895.261,5,5,780894.209,0.0,1.0,0.0,0.052,46565.012582
2543,CA,CA,ELEC4,LEATH,8.68,780818.038,6,6,780810.98,0.0,3.0,4.0,0.058,89955.995161
4750,CA,CA,MEATC,DAIRY,1.23,780637.5,6,6,780607.472,0.0,29.0,1.0,0.028,634664.634146
4580,CA,CA,LUBRI,POULT,0.87,780228.894,5,5,780227.882,0.0,0.0,1.0,0.012,896814.82069
2493,CA,CA,ELEC4,ANIMA,8.66,779314.138,6,6,779307.08,0.0,3.0,4.0,0.058,89990.085219
7901,CA,CA,TRAN1,ELECT,10.5,779112.164,6,6,779103.068,0.0,4.0,5.0,0.096,74201.158476
4756,CA,CA,MEATC,LEATH,1.23,778434.468,6,6,778404.44,0.0,29.0,1.0,0.028,632873.55122
5140,CA,CA,MOTOR,PULP5,0.86,777574.746,5,5,777573.735,0.0,0.0,1.0,0.011,904156.681395
3355,CA,CA,FOOD5,RECRE,2.25,776061.146,6,6,776053.093,0.0,5.0,3.0,0.053,344916.064889
4532,CA,CA,LUBRI,ELECT,0.87,773439.011,5,5,773437.999,0.0,0.0,1.0,0.012,889010.357471
4765,CA,CA,MEATC,RECRE,1.22,772572.285,6,6,772542.257,0.0,29.0,1.0,0.028,633255.971311
3785,CA,CA,GLASS,PAPER,1.26,771564.141,6,6,771553.092,0.0,2.0,9.0,0.049,612352.492857
4293,CA,CA,LANDT,ELEC4,2.58,769645.588,6,6,769642.556,0.0,2.0,1.0,0.032,298312.243411
1271,CA,CA,COKEO,NATUR,1.81,769269.381,6,6,769266.315,0.0,1.0,2.0,0.066,425010.707735
6372,CA,CA,RADIO,HOTEL,2.55,769177.674,6,6,769172.617,0.0,4.0,1.0,0.057,301638.303529
6001,CA,CA,POSTT,NONME,17.03,766100.192,6,6,766098.147,0.0,1.0,1.0,0.045,44985.331298
8295,CA,CA,WOODW,MEATC,1.56,765656.923,6,6,765499.897,0.0,156.0,1.0,0.026,490805.719872
8226,CA,CA,WHOLE,REALE,1.2,765442.405,6,6,765436.362,0.0,5.0,1.0,0.043,637868.670833
7523,CA,CA,SEACO,TEXTI,0.92,763108.233,4,4,763108.229,0.0,0.0,0.0,0.004,829465.470652
5493,CA,CA,NONSP,LANDT,0.94,762759.508,5,5,762757.494,0.0,0.0,2.0,0.014,811446.285106
5841,CA,CA,PIGS9,BUSIN,1.87,760931.041,6,6,760925.007,0.0,5.0,1.0,0.034,406914.995187
2727,CA,CA,ELEC6,BIOG1,0.03,758578.642,4,4,758578.625,0.0,0.0,0.0,0.017,25285954.733333
7712,CA,CA,SUPPO,HEALT,2.25,757870.487,6,6,757868.47,0.0,1.0,1.0,0.017,336831.327556
6965,CA,CA,RESEA,WOOLS,0.5,757580.705,6,6,757578.529,0.0,1.0,1.0,0.176,1515161.41
3754,CA,CA,GLASS,COMPU,1.23,756463.844,6,6,756452.796,0.0,2.0,9.0,0.048,615011.255285
1409,CA,CA,COMPU,RUBBE,9.93,755021.484,6,6,755019.432,0.0,1.0,1.0,0.052,76034.389124
3414,CA,CA,FORES,REALE,1.1,754009.502,5,5,753741.491,0.0,268.0,0.0,0.011,685463.183636
1344,CA,CA,COMPU,FABRI,9.91,753475.733,6,6,753473.681,0.0,1.0,1.0,0.052,76031.86004
8062,CA,CA,VEGET,REALE,1.31,752565.994,6,6,752551.964,0.0,12.0,2.0,0.03,574477.858015
1417,CA,CA,COMPU,TEXTI,9.87,750856.412,6,6,750854.36,0.0,1.0,1.0,0.052,76074.611145
1938,CA,CA,DISTR,MEDIC,8.95,747687.032,6,6,747677.91,0.0,4.0,5.0,0.122,83540.450503
663,CA,CA,BLAST,FOUND,1.87,747573.154,6,6,747571.13,0.0,1.0,1.0,0.024,399771.740107
2265,CA,CA,ELEC2,BITU1,0.06,746102.153,4,4,746102.135,0.0,0.0,0.0,0.018,12435035.883333
601,CA,CA,BIOG1,RESEA,1.53,745917.181,4,4,745917.16,0.0,0.0,0.0,0.021,487527.569281
5354,CA,CA,NONF1,WEARI,1.45,745631.743,6,6,745624.684,0.0,2.0,5.0,0.059,514228.788276
3043,CA,CA,FABRI,MOTOR,2.77,744630.318,6,6,744621.248,0.0,7.0,2.0,0.07,268819.609386
960,CA,CA,CEREA,93197,1.24,743126.389,6,6,743116.374,0.0,9.0,1.0,0.015,599295.475
5646,CA,CA,PAPER,HEAVY,1.16,743077.135,6,6,743053.025,0.0,23.0,1.0,0.11,640583.737069
1284,CA,CA,COKIN,FURNI,1.84,743051.711,5,5,743049.63,0.0,2.0,0.0,0.081,403832.45163
5637,CA,CA,PAPER,FISHF,1.16,742573.491,6,6,742549.381,0.0,23.0,1.0,0.11,640149.561207
7176,CA,CA,RUBBE,KEROS,2.5,742192.01,6,6,742184.961,0.0,6.0,1.0,0.049,296876.804
