trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
85636,WA,RU,NONME,NFERT,0.04,63107.734,4,4,63107.729,0.0,0.0,0.0,0.005,1577693.35
97154,WM,RU,CHEM1,AIRTR,0.04,63106.272,4,4,63106.261,0.0,0.0,0.0,0.011,1577656.8
2530,AU,RU,CATTL,LUBRI,0.21,63104.149,4,4,63043.149,0.0,61.0,0.0,0.0,300495.947619
93421,WF,RU,GASDI,FISH5,0.11,63102.355,4,4,63102.353,0.0,0.0,0.0,0.002,573657.772727
84063,WA,RU,FURNI,INTER,0.04,63100.471,4,4,63100.467,0.0,0.0,0.0,0.004,1577511.775
64724,NO,RU,FABRI,SALEM,0.27,63098.675,4,4,63098.669,0.0,0.0,0.0,0.006,233698.796296
88245,WE,RU,BUSIN,FORES,0.41,63097.491,4,4,63097.488,0.0,0.0,0.0,0.003,153896.319512
47417,IN,RU,OFFIC,PRINT,0.04,63091.366,4,4,63091.363,0.0,0.0,0.0,0.003,1577284.15
55277,KR,RU,TRANS,BASIC,0.11,63082.639,4,4,63082.636,0.0,0.0,0.0,0.003,573478.536364
91394,WE,RU,PLAST,WEARI,0.1,63073.177,4,4,63073.173,0.0,0.0,0.0,0.004,630731.77
49645,IT,RU,MACHI,VEGE1,0.38,63072.961,4,4,63072.956,0.0,0.0,0.0,0.005,165981.476316
29746,ES,RU,SEACO,TOBAC,0.03,63065.245,3,3,63065.245,0.0,0.0,0.0,0.0,2102174.833333
62945,NL,RU,OFFIC,MEMBE,0.25,63061.195,4,4,63061.191,0.0,0.0,0.0,0.004,252244.78
2005,AT,RU,RUBBE,VEGET,0.32,63055.887,4,4,63055.884,0.0,0.0,0.0,0.003,197049.646875
78539,TW,RU,LANDT,AIRTR,0.1,63055.716,3,3,63055.716,0.0,0.0,0.0,0.0,630557.16
42114,HU,RU,CEREA,NONF1,0.15,63047.121,5,5,63046.119,0.0,1.0,0.0,0.002,420314.14
47562,IN,RU,PRINT,LANDT,0.1,63046.434,5,5,63045.425,0.0,0.0,1.0,0.009,630464.34
47052,IN,RU,HOTEL,MEMBE,0.13,63042.35,4,4,63042.348,0.0,0.0,0.0,0.002,484941.153846
21162,DE,RU,HOTEL,TOBAC,0.47,63041.985,4,4,63041.983,0.0,0.0,0.0,0.002,134131.882979
26446,EE,RU,MACHI,ELEC4,0.2,63040.881,4,4,63040.879,0.0,0.0,0.0,0.002,315204.405
17487,CZ,RU,FURNI,LANDT,0.07,63037.92,3,3,63037.92,0.0,0.0,0.0,0.0,900541.714286
84278,WA,RU,HEALT,BUSIN,0.3,63031.373,4,4,63031.366,0.0,0.0,0.0,0.007,210104.576667
59210,LV,RU,RAILW,RADIO,0.11,63028.918,3,3,63028.918,0.0,0.0,0.0,0.0,572990.163636
18107,CZ,RU,MOTO1,OFFIC,0.29,63027.351,4,4,63027.349,0.0,0.0,0.0,0.002,217335.693103
73474,SI,RU,MACHI,LANDT,0.27,63021.787,4,4,63021.783,0.0,0.0,0.0,0.004,233414.025926
29090,ES,RU,MOTO1,RETA1,0.28,63021.434,4,4,63021.431,0.0,0.0,0.0,0.003,225076.55
31324,FI,RU,LANDT,MEDIC,0.18,63019.812,3,3,63019.812,0.0,0.0,0.0,0.0,350110.066667
98946,WM,RU,PREC1,SUGA1,0.09,63019.279,5,5,63018.27,0.0,0.0,1.0,0.009,700214.211111
10558,CH,RU,PLAST,WHOLE,0.4,63001.749,4,4,63001.747,0.0,0.0,0.0,0.002,157504.3725
44549,IE,RU,AIRTR,SALEM,0.24,63000.795,3,3,63000.795,0.0,0.0,0.0,0.0,262503.3125
51741,JP,RU,FURNI,ELEC2,0.16,62997.424,4,4,62997.422,0.0,0.0,0.0,0.002,393733.9
58741,LV,RU,LEATH,FISHF,0.11,62995.726,5,5,62994.723,0.0,1.0,0.0,0.003,572688.418182
91288,WE,RU,PFERT,LANDT,0.04,62993.518,4,4,62993.513,0.0,0.0,0.0,0.005,1574837.95
48238,IT,RU,BASIC,STEAM,0.07,62988.966,4,4,62988.962,0.0,0.0,0.0,0.004,899842.371429
8549,CA,RU,NONF1,ELEC3,0.08,62982.888,4,4,62982.883,0.0,0.0,0.0,0.005,787286.1
10455,CH,RU,OFFIC,NONF1,0.13,62980.083,4,4,62980.081,0.0,0.0,0.0,0.002,484462.176923
34183,FR,RU,FURNI,BASIC,0.27,62979.815,4,4,62979.812,0.0,0.0,0.0,0.003,233258.574074
86345,WA,RU,PUBLI,KEROS,0.2,62975.006,4,4,62975.0,0.0,0.0,0.0,0.006,314875.03
253,AT,RU,BUSIN,FURNI,0.64,62969.855,4,4,62969.853,0.0,0.0,0.0,0.002,98390.398438
62566,NL,RU,LANDT,VEGET,0.14,62954.257,3,3,62954.257,0.0,0.0,0.0,0.0,449673.264286
93506,WF,RU,HOTEL,RETA1,0.37,62950.554,5,5,62948.551,0.0,2.0,0.0,0.003,170136.632432
22593,DE,RU,PRINT,REALE,0.73,62945.667,4,4,62945.664,0.0,0.0,0.0,0.003,86226.941096
90462,WE,RU,LIQUE,SUPPO,0.05,62944.95,4,4,62944.946,0.0,0.0,0.0,0.004,1258899.0
98613,WM,RU,MOTO1,TRANS,0.28,62943.149,4,4,62943.128,0.0,0.0,0.0,0.021,224796.960714
56567,LT,RU,RETA1,ELEC4,0.2,62941.991,4,4,62941.987,0.0,0.0,0.0,0.004,314709.955
44229,ID,RU,PLAST,CRUDE,0.03,62936.161,3,3,62936.161,0.0,0.0,0.0,0.0,2097872.033333
36061,FR,RU,SUPPO,BASIC,0.43,62929.977,3,3,62929.977,0.0,0.0,0.0,0.0,146348.783721
46448,IN,RU,CHEM1,STEAM,0.1,62929.534,4,4,62929.524,0.0,0.0,0.0,0.01,629295.34
47887,IN,RU,TEXTI,TOBAC,0.16,62925.765,4,4,62925.76,0.0,0.0,0.0,0.005,393286.03125
80034,US,RU,CONST,WOODW,0.25,62923.362,4,4,62923.36,0.0,0.0,0.0,0.002,251693.448
81652,US,RU,RUBBE,POULT,0.13,62921.793,4,4,62921.79,0.0,0.0,0.0,0.003,484013.792308
43869,ID,RU,ELECT,LIQUE,0.18,62920.746,4,4,62920.743,0.0,0.0,0.0,0.003,349559.7
13119,CN,RU,LEATH,INLAN,0.13,62919.834,4,4,62919.831,0.0,0.0,0.0,0.003,483998.723077
90297,WE,RU,LEAD1,COPP1,0.06,62918.265,5,5,62917.263,0.0,1.0,0.0,0.002,1048637.75
48188,IT,RU,BASIC,ELECT,0.07,62917.721,4,4,62917.717,0.0,0.0,0.0,0.004,898824.585714
5108,BE,RU,RENTI,WHOLE,0.35,62915.35,4,4,62915.348,0.0,0.0,0.0,0.002,179758.142857
78603,TW,RU,LANDT,PAPER,0.1,62915.215,3,3,62915.215,0.0,0.0,0.0,0.0,629152.15
57952,LV,RU,AIRTR,FABRI,0.07,62910.575,3,3,62910.575,0.0,0.0,0.0,0.0,898722.5
53820,KR,RU,FABRI,TEXTI,0.12,62908.723,4,4,62908.72,0.0,0.0,0.0,0.003,524239.358333
71265,SE,RU,FOOD2,PAPE4,0.21,62902.341,3,3,62902.341,0.0,0.0,0.0,0.0,299534.957143
47354,IN,RU,NONME,ELEC4,0.04,62900.794,4,4,62900.792,0.0,0.0,0.0,0.002,1572519.85
78044,TW,RU,CONST,HEAVY,0.08,62892.139,3,3,62892.139,0.0,0.0,0.0,0.0,786151.7375
48274,IT,RU,BEVER,WHOLE,0.3,62890.691,4,4,62890.687,0.0,0.0,0.0,0.004,209635.636667
8860,CA,RU,SEACO,NONF1,0.03,62883.025,3,3,62883.025,0.0,0.0,0.0,0.0,2096100.833333
44912,IE,RU,COMPU,ALUM1,0.8,62881.956,4,4,62881.953,0.0,0.0,0.0,0.003,78602.445
44233,ID,RU,PLAST,MOTO1,0.03,62880.346,3,3,62880.346,0.0,0.0,0.0,0.0,2096011.533333
67846,PL,RU,RAILW,RADIO,0.1,62873.872,3,3,62873.872,0.0,0.0,0.0,0.0,628738.72
39454,GB,RU,RUBBE,PUBLI,0.2,62872.74,4,4,62872.738,0.0,0.0,0.0,0.002,314363.7
92515,WE,RU,TRAN2,ELEC6,0.01,62870.416,3,3,62870.416,0.0,0.0,0.0,0.0,6287041.6
96393,WL,RU,SEACO,CHEMI,0.04,62857.751,3,3,62857.751,0.0,0.0,0.0,0.0,1571443.775
44554,IE,RU,AIRTR,TOBAC,0.24,62856.526,3,3,62856.526,0.0,0.0,0.0,0.0,261902.191667
76206,TR,RU,GASDI,LEATH,0.06,62855.278,4,4,62855.276,0.0,0.0,0.0,0.002,1047587.966667
15,AT,RU,AIRTR,FURNI,0.09,62848.383,3,3,62848.383,0.0,0.0,0.0,0.0,698315.366667
31316,FI,RU,LANDT,LANDT,0.18,62845.966,3,3,62845.966,0.0,0.0,0.0,0.0,349144.255556
81314,US,RU,POSTT,COMPU,1.31,62840.621,4,4,62840.619,0.0,0.0,0.0,0.002,47969.939695
69821,RO,RU,LANDT,TRANS,0.54,62830.597,4,4,62830.594,0.0,0.0,0.0,0.003,116352.957407
55902,LT,RU,HOTEL,MEMBE,0.23,62828.699,4,4,62828.694,0.0,0.0,0.0,0.005,273168.256522
19221,DE,RU,ALUM1,BITUM,0.1,62824.332,4,4,62824.327,0.0,0.0,0.0,0.005,628243.32
12457,CN,RU,FISHF,BUSIN,0.15,62823.876,3,3,62823.876,0.0,0.0,0.0,0.0,418825.84
51526,JP,RU,FABRI,FORES,0.15,62823.669,4,4,62823.667,0.0,0.0,0.0,0.002,418824.46
84674,WA,RU,KEROS,WHOLE,0.07,62821.239,4,4,62821.23,0.0,0.0,0.0,0.009,897446.271429
46763,IN,RU,FINAN,BUSIN,0.27,62820.431,4,4,62820.428,0.0,0.0,0.0,0.003,232668.262963
46411,IN,RU,CHEM1,NATU1,0.1,62815.839,4,4,62815.829,0.0,0.0,0.0,0.01,628158.39
71734,SE,RU,MACHI,KEROS,0.47,62814.834,4,4,62814.83,0.0,0.0,0.0,0.004,133648.582979
991,AT,RU,HOTEL,COMPU,0.63,62812.428,4,4,62812.426,0.0,0.0,0.0,0.002,99702.266667
62406,NL,RU,INLAN,WHOLE,0.11,62809.379,3,3,62809.379,0.0,0.0,0.0,0.0,570994.354545
42001,HU,RU,BUSIN,POSTT,0.38,62807.397,4,4,62807.392,0.0,0.0,0.0,0.005,165282.623684
19168,DE,RU,AIRTR,INSUR,0.07,62800.266,3,3,62800.266,0.0,0.0,0.0,0.0,897146.657143
42653,HU,RU,MACHI,COLLE,0.2,62800.126,4,4,62800.121,0.0,0.0,0.0,0.005,314000.63
18796,CZ,RU,RUBBE,STEAM,0.18,62797.483,4,4,62797.481,0.0,0.0,0.0,0.002,348874.905556
20749,DE,RU,FOOD5,SUPPO,0.27,62797.037,4,4,62797.035,0.0,0.0,0.0,0.002,232581.618519
19463,DE,RU,BASIC,LIGNI,0.05,62793.768,3,3,62793.768,0.0,0.0,0.0,0.0,1255875.36
69267,PT,RU,WOODW,CHEM1,0.17,62791.756,5,5,62789.752,0.0,2.0,0.0,0.004,369363.270588
67881,PL,RU,REALE,ELEC3,0.12,62791.026,4,4,62791.024,0.0,0.0,0.0,0.002,523258.55
31987,FI,RU,PAPER,TEXTI,0.16,62785.635,5,5,62784.629,0.0,1.0,0.0,0.006,392410.21875
53163,KR,RU,BASIC,COKEO,0.05,62783.863,4,4,62783.861,0.0,0.0,0.0,0.002,1255677.26
15265,CY,RU,BUSIN,PULP5,0.64,62777.555,4,4,62777.552,0.0,0.0,0.0,0.003,98089.929688
67580,PL,RU,PAPER,TEXTI,0.13,62775.285,4,4,62775.281,0.0,0.0,0.0,0.004,482886.807692
78998,TW,RU,SEACO,PAPE1,0.01,62774.193,3,3,62774.193,0.0,0.0,0.0,0.0,6277419.3
96886,WM,RU,AUXIL,REALE,0.34,62743.969,6,6,62741.954,0.0,1.0,1.0,0.015,184541.085294
20986,DE,RU,GLASS,NONME,0.14,62743.109,3,3,62743.109,0.0,0.0,0.0,0.0,448165.064286
47401,IN,RU,OFFIC,FINAN,0.04,62739.903,4,4,62739.9,0.0,0.0,0.0,0.003,1568497.575
37096,GB,RU,CHEM1,RECRE,0.22,62739.535,4,4,62739.529,0.0,0.0,0.0,0.006,285179.704545
14706,CN,RU,VEGE1,DAIRY,0.11,62734.045,5,5,62732.038,0.0,2.0,0.0,0.007,570309.5
47692,IN,RU,RADIO,SANDC,0.05,62733.889,4,4,62733.886,0.0,0.0,0.0,0.003,1254677.78
40872,GR,RU,PUBLI,DAIRY,0.75,62717.064,4,4,62717.06,0.0,0.0,0.0,0.004,83622.752
29821,ES,RU,SUPPO,RAILW,0.57,62716.716,4,4,62716.714,0.0,0.0,0.0,0.002,110029.326316
74449,SK,RU,MACHI,CEMEN,0.2,62702.303,4,4,62702.301,0.0,0.0,0.0,0.002,313511.515
50739,IT,RU,VEGE1,FISHF,0.2,62698.07,4,4,62698.056,0.0,0.0,0.0,0.014,313490.35
61282,NL,RU,BUSIN,OILSE,0.81,62690.091,4,4,62690.088,0.0,0.0,0.0,0.003,77395.174074
78005,TW,RU,COMPU,WHOLE,0.4,62683.309,4,4,62683.307,0.0,0.0,0.0,0.002,156708.2725
13052,CN,RU,LANDT,TRANS,0.08,62674.13,3,3,62674.13,0.0,0.0,0.0,0.0,783426.625
87630,WA,RU,WOOLS,FURNI,0.1,62668.716,4,4,62668.711,0.0,0.0,0.0,0.005,626687.16
72780,SE,RU,WOOD1,BASIC,0.28,62666.321,3,3,62666.321,0.0,0.0,0.0,0.0,223808.289286
82726,WA,RU,BUSIN,COPP1,0.32,62661.114,4,4,62661.109,0.0,0.0,0.0,0.005,195815.98125
91002,WE,RU,NONME,NONF1,0.03,62659.283,4,4,62659.281,0.0,0.0,0.0,0.002,2088642.766667
10537,CH,RU,PLAST,LEATH,0.39,62657.467,4,4,62657.465,0.0,0.0,0.0,0.002,160660.171795
93118,WF,RU,CROPS,BUSIN,0.35,62657.249,5,5,62655.245,0.0,2.0,0.0,0.004,179020.711429
95483,WL,RU,GLASS,RUBBE,0.1,62655.239,4,4,62655.237,0.0,0.0,0.0,0.002,626552.39
50401,IT,RU,RUBBE,COLLE,0.21,62647.853,4,4,62647.848,0.0,0.0,0.0,0.005,298323.109524
1252,AT,RU,MACHI,DAIRY,0.49,62647.631,4,4,62647.628,0.0,0.0,0.0,0.003,127852.308163
40652,GR,RU,INLAN,WHOLE,0.03,62645.863,3,3,62645.863,0.0,0.0,0.0,0.0,2088195.433333
18247,CZ,RU,OFFIC,GASDI,0.15,62641.473,4,4,62641.471,0.0,0.0,0.0,0.002,417609.82
58162,LV,RU,BUSIN,TOBAC,0.48,62618.584,3,3,62618.584,0.0,0.0,0.0,0.0,130455.383333
94153,WL,RU,AIRTR,ALUM1,0.07,62616.668,3,3,62616.668,0.0,0.0,0.0,0.0,894523.828571
83438,WA,RU,EDUCA,ELEC2,0.24,62605.388,4,4,62605.381,0.0,0.0,0.0,0.007,260855.783333
11709,CN,RU,CERAM,SUGA1,0.03,62594.545,4,4,62594.543,0.0,0.0,0.0,0.002,2086484.833333
96829,WM,RU,AUXIL,CONST,0.34,62591.616,6,6,62589.601,0.0,1.0,1.0,0.015,184092.988235
88497,WE,RU,CERAM,SECO9,0.03,62591.569,5,5,62590.567,0.0,0.0,1.0,0.002,2086385.633333
57987,LV,RU,ALUM1,FURNI,0.13,62591.045,4,4,62590.045,0.0,1.0,0.0,0.0,481469.576923
67732,PL,RU,PRINT,PFERT,0.24,62584.781,4,4,62584.778,0.0,0.0,0.0,0.003,260769.920833
54612,KR,RU,NONF1,WOODW,0.09,62583.943,4,4,62583.94,0.0,0.0,0.0,0.003,695377.144444
29063,ES,RU,MOTO1,LIQUE,0.28,62581.859,4,4,62581.856,0.0,0.0,0.0,0.003,223506.639286
24748,DK,RU,LANDT,PIGS9,0.13,62580.251,3,3,62580.251,0.0,0.0,0.0,0.0,481386.546154
39566,GB,RU,SEACO,PRINT,0.05,62578.846,3,3,62578.846,0.0,0.0,0.0,0.0,1251576.92
57801,LU,RU,RUBBE,ELECT,0.19,62578.116,4,4,62578.113,0.0,0.0,0.0,0.003,329358.505263
89445,WE,RU,FISH5,CATTL,0.08,62576.479,4,4,62576.434,0.0,0.0,0.0,0.045,782205.9875
46726,IN,RU,FABRI,PRINT,0.04,62573.133,4,4,62573.126,0.0,0.0,0.0,0.007,1564328.325
14529,CN,RU,SUPPO,SALEM,0.11,62570.884,4,4,62570.882,0.0,0.0,0.0,0.002,568826.218182
96892,WM,RU,AUXIL,RUBBE,0.34,62570.579,6,6,62568.564,0.0,1.0,1.0,0.015,184031.114706
26177,EE,RU,GLASS,MOTO1,0.1,62568.193,3,3,62568.193,0.0,0.0,0.0,0.0,625681.93
89147,WE,RU,ELECT,ELEC3,0.12,62565.144,4,4,62565.136,0.0,0.0,0.0,0.008,521376.2
10923,CH,RU,SEACO,STEAM,0.04,62545.413,3,3,62545.413,0.0,0.0,0.0,0.0,1563635.325
57719,LU,RU,RENTI,NATUR,0.35,62541.94,4,4,62541.938,0.0,0.0,0.0,0.002,178691.257143
7351,BR,RU,PLAST,RADIO,0.04,62540.137,3,3,62540.137,0.0,0.0,0.0,0.0,1563503.425
15830,CY,RU,INSUR,RETAI,0.17,62539.024,4,4,62539.022,0.0,0.0,0.0,0.002,367876.611765
16662,CZ,RU,AIRTR,POSTT,0.08,62537.567,3,3,62537.567,0.0,0.0,0.0,0.0,781719.5875
92161,WE,RU,SEACO,INERT,0.04,62528.114,4,4,62528.108,0.0,0.0,0.0,0.006,1563202.85
51936,JP,RU,HOTEL,HOTEL,0.33,62526.885,4,4,62526.883,0.0,0.0,0.0,0.002,189475.409091
56228,LT,RU,OILSE,RUBBE,0.05,62526.63,4,4,62526.628,0.0,0.0,0.0,0.002,1250532.6
43466,HU,RU,RUBBE,PRINT,0.16,62524.974,4,4,62524.969,0.0,0.0,0.0,0.005,390781.0875
97152,WM,RU,CERAM,WOODW,0.07,62523.363,4,4,62523.341,0.0,0.0,0.0,0.022,893190.9
83881,WA,RU,FINAN,RESEA,0.61,62522.133,4,4,62522.125,0.0,0.0,0.0,0.008,102495.3
59801,MT,RU,HOTEL,TRANS,0.31,62508.237,4,4,62508.234,0.0,0.0,0.0,0.003,201639.474194
92057,WE,RU,RUBBE,PIGS9,0.11,62501.14,4,4,62501.133,0.0,0.0,0.0,0.007,568192.181818
80900,US,RU,MOTO1,CHEMI,0.21,62493.401,4,4,62493.398,0.0,0.0,0.0,0.003,297587.62381
60972,NL,RU,AIRTR,EDUCA,0.07,62490.403,3,3,62490.403,0.0,0.0,0.0,0.0,892720.042857
37392,GB,RU,EDUCA,RAILW,1.69,62489.68,4,4,62489.677,0.0,0.0,0.0,0.003,36976.142012
67076,PL,RU,MACHI,PIGS9,0.16,62489.509,4,4,62489.507,0.0,0.0,0.0,0.002,390559.43125
40586,GR,RU,HOTEL,FOOD5,0.29,62487.414,4,4,62487.408,0.0,0.0,0.0,0.006,215473.841379
85521,WA,RU,NONF1,BITUM,0.12,62486.508,6,6,62484.5,0.0,1.0,1.0,0.008,520720.9
78964,TW,RU,SEACO,FOODW,0.01,62479.384,3,3,62479.384,0.0,0.0,0.0,0.0,6247938.4
74650,SK,RU,MOTO1,SUGA1,0.21,62478.045,4,4,62478.043,0.0,0.0,0.0,0.002,297514.5
39278,GB,RU,RENTI,POSTT,0.87,62473.26,4,4,62473.258,0.0,0.0,0.0,0.002,71808.344828
13068,CN,RU,LEAD1,HEAVY,0.05,62472.726,4,4,62472.724,0.0,0.0,0.0,0.002,1249454.52
1458,AT,RU,NONF1,BASIC,0.11,62468.31,4,4,62468.307,0.0,0.0,0.0,0.003,567893.727273
57078,LU,RU,BUSIN,FOOD5,0.18,62467.781,4,4,62467.779,0.0,0.0,0.0,0.002,347043.227778
61008,NL,RU,AIRTR,PREC1,0.07,62467.179,3,3,62467.179,0.0,0.0,0.0,0.0,892388.271429
234,AT,RU,BUSIN,DAIRY,0.63,62460.029,4,4,62460.027,0.0,0.0,0.0,0.002,99142.903175
80611,US,RU,HOTEL,NONF1,0.46,62449.173,4,4,62449.169,0.0,0.0,0.0,0.004,135759.071739
32667,FI,RU,SEWAG,NONF1,0.27,62447.684,4,4,62447.682,0.0,0.0,0.0,0.002,231287.718519
99288,WM,RU,SEACO,RAILW,0.02,62442.176,4,4,62442.172,0.0,0.0,0.0,0.004,3122108.8
85108,WA,RU,MEATP,WHOLE,0.12,62434.223,4,4,62434.216,0.0,0.0,0.0,0.007,520285.191667
27899,ES,RU,BUSIN,MOTOR,0.37,62432.1,4,4,62432.098,0.0,0.0,0.0,0.002,168735.405405
84936,WA,RU,LEATH,WEARI,0.13,62428.333,4,4,62428.324,0.0,0.0,0.0,0.009,480217.946154
12,AT,RU,AIRTR,FABRI,0.09,62424.934,3,3,62424.934,0.0,0.0,0.0,0.0,693610.377778
54227,KR,RU,HOTEL,RETA1,0.29,62424.35,4,4,62424.347,0.0,0.0,0.0,0.003,215256.37931
7474,BR,RU,TRANS,PREC1,0.2,62421.847,4,4,62421.844,0.0,0.0,0.0,0.003,312109.235
6831,BR,RU,BASIC,MACHI,0.05,62414.866,4,4,62414.864,0.0,0.0,0.0,0.002,1248297.32
3338,BE,RU,BUSIN,FISH5,0.78,62413.086,4,4,62413.084,0.0,0.0,0.0,0.002,80016.776923
31684,FI,RU,MOTOR,RAILW,0.07,62404.967,3,3,62404.967,0.0,0.0,0.0,0.0,891499.528571
18441,CZ,RU,PLAST,OFFIC,0.11,62393.379,4,4,62393.377,0.0,0.0,0.0,0.002,567212.536364
28046,ES,RU,CHEM1,MEATP,0.2,62386.818,4,4,62386.815,0.0,0.0,0.0,0.003,311934.09
98780,WM,RU,OFFIC,RETA1,0.15,62386.59,4,4,62386.563,0.0,0.0,0.0,0.027,415910.6
50736,IT,RU,VEGE1,EDUCA,0.2,62382.058,4,4,62382.044,0.0,0.0,0.0,0.014,311910.29
89110,WE,RU,EDUCA,RESEA,0.32,62378.272,4,4,62378.269,0.0,0.0,0.0,0.003,194932.1
78997,TW,RU,SEACO,OILHA,0.01,62376.19,3,3,62376.19,0.0,0.0,0.0,0.0,6237619.0
71801,SE,RU,MACHI,TRAN2,0.46,62375.335,4,4,62375.331,0.0,0.0,0.0,0.004,135598.554348
63601,NL,RU,RENTI,FABRI,0.45,62356.205,4,4,62356.202,0.0,0.0,0.0,0.003,138569.344444
46139,IN,RU,BASIC,BEVER,0.01,62352.034,4,4,62352.032,0.0,0.0,0.0,0.002,6235203.4
97098,WM,RU,CEMEN,CRUDE,0.07,62351.9,4,4,62351.875,0.0,0.0,0.0,0.025,890741.428571
50477,IT,RU,RUBBE,RENTI,0.21,62351.01,4,4,62351.005,0.0,0.0,0.0,0.005,296909.571429
22228,DE,RU,PAPER,CEMEN,0.22,62345.744,5,5,62344.741,0.0,1.0,0.0,0.003,283389.745455
16708,CZ,RU,ANIMA,RUBBE,0.26,62341.385,4,4,62341.382,0.0,0.0,0.0,0.003,239774.557692
37087,GB,RU,CHEM1,POULT,0.22,62337.956,4,4,62337.95,0.0,0.0,0.0,0.006,283354.345455
29045,ES,RU,MOTO1,ELECT,0.28,62337.64,4,4,62337.637,0.0,0.0,0.0,0.003,222634.428571
80007,US,RU,CONST,HEALT,0.25,62332.915,4,4,62332.913,0.0,0.0,0.0,0.002,249331.66
31198,FI,RU,HOTEL,TOBAC,0.31,62331.236,4,4,62331.234,0.0,0.0,0.0,0.002,201068.503226
40016,GR,RU,AIRTR,RETA1,0.07,62330.594,3,3,62330.594,0.0,0.0,0.0,0.0,890437.057143
99452,WM,RU,VEGE1,HOTEL,0.11,62324.545,5,5,62323.528,0.0,1.0,0.0,0.017,566586.772727
13880,CN,RU,PLAST,CERAM,0.04,62324.357,4,4,62324.352,0.0,0.0,0.0,0.005,1558108.925
91406,WE,RU,POSTT,CHEM1,0.28,62321.588,4,4,62321.585,0.0,0.0,0.0,0.003,222577.1
9656,CH,RU,EDUCA,POSTT,0.29,62320.689,4,4,62320.687,0.0,0.0,0.0,0.002,214898.927586
18892,CZ,RU,SUPPO,NONF1,0.34,62315.759,3,3,62315.759,0.0,0.0,0.0,0.0,183281.644118
27846,ES,RU,BUSIN,ALUM1,0.37,62313.911,4,4,62313.909,0.0,0.0,0.0,0.002,168415.975676
97817,WM,RU,FINAN,TOBAC,0.35,62306.497,4,4,62306.475,0.0,0.0,0.0,0.022,178018.562857
51791,JP,RU,FURNI,RUBBE,0.16,62303.033,4,4,62303.031,0.0,0.0,0.0,0.002,389393.95625
84152,WA,RU,GASDI,ELECT,0.07,62293.086,4,4,62293.078,0.0,0.0,0.0,0.008,889901.228571
47753,IN,RU,RUBBE,GASDI,0.04,62291.079,4,4,62291.077,0.0,0.0,0.0,0.002,1557276.975
13371,CN,RU,MOTO1,PIGS9,0.04,62282.394,4,4,62282.392,0.0,0.0,0.0,0.002,1557059.85
38740,GB,RU,PLAST,CHEM1,0.24,62282.199,4,4,62282.196,0.0,0.0,0.0,0.003,259509.1625
62168,NL,RU,FURNI,BUSIN,0.37,62273.47,4,4,62273.455,0.0,0.0,0.0,0.015,168306.675676
49636,IT,RU,MACHI,SUGAR,0.38,62269.753,4,4,62269.748,0.0,0.0,0.0,0.005,163867.771053
88949,WE,RU,CROPS,HEALT,0.08,62269.016,4,4,62269.014,0.0,0.0,0.0,0.002,778362.7
84400,WA,RU,HOTEL,COKIN,0.18,62267.061,4,4,62267.052,0.0,0.0,0.0,0.009,345928.116667
86575,WA,RU,REALE,LANDT,0.27,62263.978,4,4,62263.97,0.0,0.0,0.0,0.008,230607.325926
53324,KR,RU,BUSIN,MACHI,0.36,62263.794,4,4,62263.791,0.0,0.0,0.0,0.003,172954.983333
86943,WA,RU,SEACO,PLAS2,0.03,62261.467,3,3,62261.467,0.0,0.0,0.0,0.0,2075382.233333
27636,ES,RU,AIRTR,VEGET,0.05,62253.828,3,3,62253.828,0.0,0.0,0.0,0.0,1245076.56
818,AT,RU,FINAN,PUBLI,1.73,62253.553,4,4,62253.551,0.0,0.0,0.0,0.002,35984.712717
92301,WE,RU,SUPPO,ELEC1,0.16,62252.894,4,4,62252.891,0.0,0.0,0.0,0.003,389080.5875
88472,WE,RU,CERAM,MEMBE,0.03,62243.177,5,5,62242.175,0.0,0.0,1.0,0.002,2074772.566667
47115,IN,RU,LEAD1,LEAD1,0.03,62237.832,4,4,62237.83,0.0,0.0,0.0,0.002,2074594.4
10385,CH,RU,NONME,NONME,0.18,62229.924,4,4,62229.922,0.0,0.0,0.0,0.002,345721.8
66052,PL,RU,COMPU,HEALT,0.31,62226.731,4,4,62226.729,0.0,0.0,0.0,0.002,200731.390323
44489,IE,RU,AIRTR,COMPU,0.23,62221.246,3,3,62221.246,0.0,0.0,0.0,0.0,270527.156522
73964,SK,RU,BASIC,TRANS,0.02,62220.839,4,4,62220.837,0.0,0.0,0.0,0.002,3111041.95
3981,BE,RU,FOOD2,PLAS2,0.1,62219.533,4,4,62219.531,0.0,0.0,0.0,0.002,622195.33
67441,PL,RU,OFFIC,PFERT,0.12,62219.458,4,4,62219.456,0.0,0.0,0.0,0.002,518495.483333
84928,WA,RU,LEATH,RUBBE,0.13,62217.552,4,4,62217.543,0.0,0.0,0.0,0.009,478596.553846
86855,WA,RU,RUBBE,TRAN2,0.12,62207.219,4,4,62207.216,0.0,0.0,0.0,0.003,518393.491667
50860,IT,RU,WOODW,FISH5,0.19,62200.742,4,4,62200.738,0.0,0.0,0.0,0.004,327372.326316
27648,ES,RU,ALUM1,DISTR,0.08,62194.587,4,4,62194.583,0.0,0.0,0.0,0.004,777432.3375
