trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
5611,2215.01,6.3e-05,0.014581,48,0.032211
31618,3895.69,3.6e-05,0.025645,48,0.031632
5579,853.06,0.000164,0.005616,48,0.027839
70465,2827.4,5e-05,0.018612,48,0.008708
96668,2379.59,5.9e-05,0.015664,48,0.014169
33207,8074.29,1.7e-05,0.053152,48,0.211957
99897,15119.44,9e-06,0.099529,48,0.050033
88224,13.05,0.010728,8.6e-05,38,0.050424
77386,1204.62,0.000116,0.00793,48,0.016602
79154,617.67,0.000227,0.004066,48,0.022126
88991,1554.12,9e-05,0.010231,48,0.033797
30884,784.59,0.000178,0.005165,48,0.011897
65328,1569.18,8.9e-05,0.01033,48,0.017931
42010,1246.93,0.000112,0.008208,48,0.022797
84408,36.14,0.003874,0.000238,43,0.03306
36142,3895.69,3.6e-05,0.025645,48,0.031632
57945,6929.99,2e-05,0.045619,48,0.023144
62566,1736.48,8.1e-05,0.011431,48,0.059626
32176,3354.63,4.2e-05,0.022083,48,0.009004
8447,4841.14,2.9e-05,0.031868,48,0.402084
96592,15119.44,9e-06,0.099529,48,0.050033
41190,15119.44,9e-06,0.099529,48,0.050033
45115,2679.91,5.2e-05,0.017641,48,0.02074
54099,2379.59,5.9e-05,0.015664,48,0.014169
15229,87.89,0.001593,0.000579,48,0.143174
89303,121.59,0.001151,0.0008,46,0.022798
75061,855.11,0.000164,0.005629,48,0.026856
33507,839.26,0.000167,0.005525,48,0.044925
50718,2509.34,5.6e-05,0.016519,48,0.055674
26937,695.11,0.000201,0.004576,48,0.015125
98542,1246.93,0.000112,0.008208,48,0.022797
46925,1505.92,9.3e-05,0.009913,48,0.048113
71997,119.79,0.001169,0.000789,46,0.061259
42050,11.69,0.011976,7.7e-05,37,0.029584
80671,5998.08,2.3e-05,0.039484,48,0.216937
49031,167.8,0.000834,0.001105,48,0.012086
39918,2827.4,5e-05,0.018612,48,0.008708
4669,4841.14,2.9e-05,0.031868,48,0.402084
87007,59.96,0.002335,0.000395,47,0.021394
53599,381.61,0.000367,0.002512,47,0.028511
98586,855.11,0.000164,0.005629,48,0.026856
52552,3354.63,4.2e-05,0.022083,48,0.009004
98072,390.55,0.000358,0.002571,48,0.011234
55232,2871.29,4.9e-05,0.018901,48,0.01449
60083,269.06,0.00052,0.001771,48,0.011054
31010,1036.49,0.000135,0.006823,48,0.012494
55886,3079.03,4.5e-05,0.020269,48,0.019952
36828,4346.7,3.2e-05,0.028614,48,0.049562
21477,3379.65,4.1e-05,0.022248,48,0.016471
65080,617.67,0.000227,0.004066,48,0.022126
41536,128.9,0.001086,0.000849,48,0.009487
11341,8074.29,1.7e-05,0.053152,48,0.211957
72445,390.55,0.000358,0.002571,48,0.011234
47842,8074.29,1.7e-05,0.053152,48,0.211957
18280,291.95,0.00048,0.001922,48,0.015295
4177,4993.45,2.8e-05,0.032871,48,0.07224
17828,109.31,0.001281,0.00072,46,0.021864
36010,537.04,0.000261,0.003535,48,0.021536
63050,784.59,0.000178,0.005165,48,0.011897
35468,838.06,0.000167,0.005517,48,0.019401
8716,3354.63,4.2e-05,0.022083,48,0.009004
26580,695.11,0.000201,0.004576,48,0.015125
6127,838.06,0.000167,0.005517,48,0.019401
93542,2871.29,4.9e-05,0.018901,48,0.01449
39119,2994.54,4.7e-05,0.019713,48,0.030296
2652,294.62,0.000475,0.001939,48,0.032475
45495,1181.33,0.000119,0.007777,48,0.025472
20314,839.26,0.000167,0.005525,48,0.044925
19732,24.06,0.005819,0.000158,42,0.033272
30006,3354.63,4.2e-05,0.022083,48,0.009004
86321,239.85,0.000584,0.001579,48,0.00844
73974,1477.56,9.5e-05,0.009727,48,0.018655
56300,4346.7,3.2e-05,0.028614,48,0.049562
34180,240.87,0.000581,0.001586,48,0.009965
23250,4993.45,2.8e-05,0.032871,48,0.07224
7210,6929.99,2e-05,0.045619,48,0.023144
58888,4542.77,3.1e-05,0.029904,48,0.021524
85595,6929.99,2e-05,0.045619,48,0.023144
67216,806.2,0.000174,0.005307,48,0.02097
85365,620.18,0.000226,0.004083,48,0.038344
23791,506.24,0.000277,0.003332,48,0.027263
92914,838.06,0.000167,0.005517,48,0.019401
88333,24.06,0.005819,0.000158,42,0.033272
7965,1554.12,9e-05,0.010231,48,0.033797
15842,225.98,0.00062,0.001488,47,0.034931
78083,456.57,0.000307,0.003006,48,0.020586
90411,1181.33,0.000119,0.007777,48,0.025472
68581,5998.08,2.3e-05,0.039484,48,0.216937
11688,853.06,0.000164,0.005616,48,0.027839
20667,2871.29,4.9e-05,0.018901,48,0.01449
27050,4993.45,2.8e-05,0.032871,48,0.07224
69566,1036.49,0.000135,0.006823,48,0.012494
33610,291.95,0.00048,0.001922,48,0.015295
50243,8074.29,1.7e-05,0.053152,48,0.211957
95532,14585.06,1e-05,0.096011,48,0.024466
26479,839.26,0.000167,0.005525,48,0.044925
16449,838.06,0.000167,0.005517,48,0.019401
46164,1705.76,8.2e-05,0.011229,48,0.04835
27832,3079.03,4.5e-05,0.020269,48,0.019952
52756,113.51,0.001233,0.000747,46,0.103949
761,14585.06,1e-05,0.096011,48,0.024466
22003,3895.69,3.6e-05,0.025645,48,0.031632
8178,4542.77,3.1e-05,0.029904,48,0.021524
5542,620.18,0.000226,0.004083,48,0.038344
22104,291.95,0.00048,0.001922,48,0.015295
13873,5998.08,2.3e-05,0.039484,48,0.216937
11589,626.24,0.000224,0.004122,48,0.043693
76026,695.11,0.000201,0.004576,48,0.015125
1913,2827.4,5e-05,0.018612,48,0.008708
17075,4841.14,2.9e-05,0.031868,48,0.402084
17505,1569.18,8.9e-05,0.01033,48,0.017931
54582,3354.63,4.2e-05,0.022083,48,0.009004
80362,20.02,0.006993,0.000132,42,0.02119
12887,167.8,0.000834,0.001105,48,0.012086
25419,46.2,0.00303,0.000304,41,0.096694
96098,239.85,0.000584,0.001579,48,0.00844
53575,5998.08,2.3e-05,0.039484,48,0.216937
64142,1204.62,0.000116,0.00793,48,0.016602
134,4542.77,3.1e-05,0.029904,48,0.021524
75266,620.18,0.000226,0.004083,48,0.038344
26567,2871.29,4.9e-05,0.018901,48,0.01449
21927,182.43,0.000767,0.001201,48,0.014908
5458,4542.77,3.1e-05,0.029904,48,0.021524
16492,506.24,0.000277,0.003332,48,0.027263
25750,113.51,0.001233,0.000747,46,0.103949
60810,3379.65,4.1e-05,0.022248,48,0.016471
1642,1204.62,0.000116,0.00793,48,0.016602
14909,456.57,0.000307,0.003006,48,0.020586
40148,839.26,0.000167,0.005525,48,0.044925
43414,1181.33,0.000119,0.007777,48,0.025472
15369,128.9,0.001086,0.000849,48,0.009487
70464,626.24,0.000224,0.004122,48,0.043693
36708,126.16,0.00111,0.00083,47,0.023534
87015,36.14,0.003874,0.000238,43,0.03306
95550,1429.46,9.8e-05,0.00941,48,0.011431
62092,22.26,0.006289,0.000147,47,0.039651
94547,14585.06,1e-05,0.096011,48,0.024466
92715,2215.01,6.3e-05,0.014581,48,0.032211
77830,36.14,0.003874,0.000238,43,0.03306
56899,16.62,0.008424,0.000109,36,0.090631
74681,14585.06,1e-05,0.096011,48,0.024466
64614,1204.62,0.000116,0.00793,48,0.016602
61925,8074.29,1.7e-05,0.053152,48,0.211957
65383,3354.63,4.2e-05,0.022083,48,0.009004
52530,4993.45,2.8e-05,0.032871,48,0.07224
14933,6929.99,2e-05,0.045619,48,0.023144
21730,64.84,0.002159,0.000427,42,0.05543
91560,3079.03,4.5e-05,0.020269,48,0.019952
97393,855.11,0.000164,0.005629,48,0.026856
99741,4542.77,3.1e-05,0.029904,48,0.021524
21707,32.68,0.004284,0.000215,43,0.010856
62087,1505.92,9.3e-05,0.009913,48,0.048113
97966,853.06,0.000164,0.005616,48,0.027839
5937,8074.29,1.7e-05,0.053152,48,0.211957
23822,839.26,0.000167,0.005525,48,0.044925
11844,221.9,0.000631,0.001461,48,0.019188
79079,3379.65,4.1e-05,0.022248,48,0.016471
49429,1246.93,0.000112,0.008208,48,0.022797
37338,641.98,0.000218,0.004226,48,0.036868
74649,182.43,0.000767,0.001201,48,0.014908
78699,537.04,0.000261,0.003535,48,0.021536
9695,163.19,0.000858,0.001074,48,0.009675
95366,2679.91,5.2e-05,0.017641,48,0.02074
57697,265.48,0.000527,0.001748,48,0.06722
17270,839.26,0.000167,0.005525,48,0.044925
50549,1036.49,0.000135,0.006823,48,0.012494
48638,2456.66,5.7e-05,0.016172,48,0.030264
46619,35.03,0.003997,0.000231,46,0.025153
68308,14585.06,1e-05,0.096011,48,0.024466
98329,2456.66,5.7e-05,0.016172,48,0.030264
13735,1429.46,9.8e-05,0.00941,48,0.011431
25965,1181.33,0.000119,0.007777,48,0.025472
25322,1736.48,8.1e-05,0.011431,48,0.059626
68025,617.67,0.000227,0.004066,48,0.022126
48784,36.14,0.003874,0.000238,43,0.03306
90645,1705.76,8.2e-05,0.011229,48,0.04835
51452,35.03,0.003997,0.000231,46,0.025153
48413,2994.54,4.7e-05,0.019713,48,0.030296
50624,4542.77,3.1e-05,0.029904,48,0.021524
75469,4542.77,3.1e-05,0.029904,48,0.021524
53785,243.1,0.000576,0.0016,48,0.064698
23821,855.11,0.000164,0.005629,48,0.026856
28666,257.29,0.000544,0.001694,48,0.017314
5016,3354.63,4.2e-05,0.022083,48,0.009004
55437,3379.65,4.1e-05,0.022248,48,0.016471
73063,236.36,0.000592,0.001556,48,0.012379
50792,620.18,0.000226,0.004083,48,0.038344
85575,2456.66,5.7e-05,0.016172,48,0.030264
3722,3079.03,4.5e-05,0.020269,48,0.019952
60455,15119.44,9e-06,0.099529,48,0.050033
39664,236.36,0.000592,0.001556,48,0.012379
77717,83.01,0.001687,0.000546,46,0.019884
15525,62.06,0.002256,0.000409,47,0.011337
90718,3079.03,4.5e-05,0.020269,48,0.019952
31677,1036.49,0.000135,0.006823,48,0.012494
38779,604.82,0.000231,0.003981,48,0.067166
16539,2509.34,5.6e-05,0.016519,48,0.055674
69515,269.06,0.00052,0.001771,48,0.011054
69890,186.12,0.000752,0.001225,48,0.01006
73133,775.58,0.000181,0.005106,48,0.25202
75517,4346.7,3.2e-05,0.028614,48,0.049562
56656,411.62,0.00034,0.00271,48,0.017808
92040,128.9,0.001086,0.000849,48,0.009487
11625,1036.49,0.000135,0.006823,48,0.012494
86712,186.12,0.000752,0.001225,48,0.01006
65597,4346.7,3.2e-05,0.028614,48,0.049562
67235,1876.66,7.5e-05,0.012354,48,0.077833
89515,128.9,0.001086,0.000849,48,0.009487
44621,1569.18,8.9e-05,0.01033,48,0.017931
30010,1477.56,9.5e-05,0.009727,48,0.018655
13568,2827.4,5e-05,0.018612,48,0.008708
10862,1108.58,0.000126,0.007298,48,0.052654
30322,239.85,0.000584,0.001579,48,0.00844
664,265.48,0.000527,0.001748,48,0.06722
63284,2679.91,5.2e-05,0.017641,48,0.02074
34943,390.55,0.000358,0.002571,48,0.011234
97956,128.9,0.001086,0.000849,48,0.009487
47874,1036.49,0.000135,0.006823,48,0.012494
29428,838.06,0.000167,0.005517,48,0.019401
87862,31.47,0.004449,0.000207,44,0.054253
73252,1736.48,8.1e-05,0.011431,48,0.059626
18234,186.12,0.000752,0.001225,48,0.01006
57914,4542.77,3.1e-05,0.029904,48,0.021524
21351,665.24,0.00021,0.004379,47,0.307104
78088,2456.66,5.7e-05,0.016172,48,0.030264
48124,4346.7,3.2e-05,0.028614,48,0.049562
6245,4993.45,2.8e-05,0.032871,48,0.07224
10199,5998.08,2.3e-05,0.039484,48,0.216937
85893,1736.48,8.1e-05,0.011431,48,0.059626
22585,2509.34,5.6e-05,0.016519,48,0.055674
84596,257.29,0.000544,0.001694,48,0.017314
87312,1036.49,0.000135,0.006823,48,0.012494
83361,2679.91,5.2e-05,0.017641,48,0.02074
1472,537.04,0.000261,0.003535,48,0.021536
6144,27.15,0.005157,0.000179,41,0.024096
47639,3079.03,4.5e-05,0.020269,48,0.019952
84853,126.16,0.00111,0.00083,47,0.023534
78481,294.62,0.000475,0.001939,48,0.032475
6075,296.82,0.000472,0.001954,48,0.00927
49547,142.85,0.00098,0.00094,46,0.055452
77979,2509.34,5.6e-05,0.016519,48,0.055674
13376,256.11,0.000547,0.001686,47,0.021325
19022,87.95,0.001592,0.000579,42,0.348328
66004,8074.29,1.7e-05,0.053152,48,0.211957
64478,2994.54,4.7e-05,0.019713,48,0.030296
71147,1569.18,8.9e-05,0.01033,48,0.017931
55167,11.79,0.011874,7.8e-05,39,0.030755
33936,839.26,0.000167,0.005525,48,0.044925
34214,855.11,0.000164,0.005629,48,0.026856
16283,4346.7,3.2e-05,0.028614,48,0.049562
73046,641.98,0.000218,0.004226,48,0.036868
72580,46.2,0.00303,0.000304,41,0.096694
96760,128.9,0.001086,0.000849,48,0.009487
14671,4346.7,3.2e-05,0.028614,48,0.049562
50172,2215.01,6.3e-05,0.014581,48,0.032211
26887,784.59,0.000178,0.005165,48,0.011897
26083,855.11,0.000164,0.005629,48,0.026856
28352,35.82,0.003908,0.000236,38,0.024107
86807,617.67,0.000227,0.004066,48,0.022126
62512,224.59,0.000623,0.001478,48,0.019746
37302,2827.4,5e-05,0.018612,48,0.008708
33061,3895.69,3.6e-05,0.025645,48,0.031632
62632,32.68,0.004284,0.000215,43,0.010856
46988,3379.65,4.1e-05,0.022248,48,0.016471
78200,83.63,0.001674,0.000551,46,0.097205
85924,1429.46,9.8e-05,0.00941,48,0.011431
99360,344.99,0.000406,0.002271,48,0.01409
37047,344.99,0.000406,0.002271,48,0.01409
87185,806.2,0.000174,0.005307,48,0.02097
16133,240.87,0.000581,0.001586,48,0.009965
41862,1036.49,0.000135,0.006823,48,0.012494
35103,1246.93,0.000112,0.008208,48,0.022797
98067,680.98,0.000206,0.004483,48,0.049946
59422,784.59,0.000178,0.005165,48,0.011897
14476,1705.76,8.2e-05,0.011229,48,0.04835
30346,256.0,0.000547,0.001685,48,0.017377
62975,2456.66,5.7e-05,0.016172,48,0.030264
39788,1036.49,0.000135,0.006823,48,0.012494
3315,665.24,0.00021,0.004379,47,0.307104
13996,296.82,0.000472,0.001954,48,0.00927
50389,784.59,0.000178,0.005165,48,0.011897
24670,2456.66,5.7e-05,0.016172,48,0.030264
50747,839.26,0.000167,0.005525,48,0.044925
92911,1036.49,0.000135,0.006823,48,0.012494
67023,19.17,0.007303,0.000126,40,0.047946
41532,256.0,0.000547,0.001685,48,0.017377
43107,14585.06,1e-05,0.096011,48,0.024466
76583,1477.56,9.5e-05,0.009727,48,0.018655
92992,1036.49,0.000135,0.006823,48,0.012494
45430,3379.65,4.1e-05,0.022248,48,0.016471
12862,784.59,0.000178,0.005165,48,0.011897
66963,269.83,0.000519,0.001776,48,0.043138
36208,257.29,0.000544,0.001694,48,0.017314
54822,269.06,0.00052,0.001771,48,0.011054
33057,1246.93,0.000112,0.008208,48,0.022797
54147,4542.77,3.1e-05,0.029904,48,0.021524
98939,2679.91,5.2e-05,0.017641,48,0.02074
83957,456.57,0.000307,0.003006,48,0.020586
22058,186.12,0.000752,0.001225,48,0.01006
30242,838.06,0.000167,0.005517,48,0.019401
61933,6929.99,2e-05,0.045619,48,0.023144
49242,35.03,0.003997,0.000231,46,0.025153
4466,839.26,0.000167,0.005525,48,0.044925
27799,46.2,0.00303,0.000304,41,0.096694
73318,1505.92,9.3e-05,0.009913,48,0.048113
30434,5998.08,2.3e-05,0.039484,48,0.216937
13507,6929.99,2e-05,0.045619,48,0.023144
51071,46.2,0.00303,0.000304,41,0.096694
53323,109.31,0.001281,0.00072,46,0.021864
63697,4542.77,3.1e-05,0.029904,48,0.021524
16017,14585.06,1e-05,0.096011,48,0.024466
8162,806.2,0.000174,0.005307,48,0.02097
27156,839.26,0.000167,0.005525,48,0.044925
89447,344.99,0.000406,0.002271,48,0.01409
94854,1705.76,8.2e-05,0.011229,48,0.04835
73294,3354.63,4.2e-05,0.022083,48,0.009004
28210,2871.29,4.9e-05,0.018901,48,0.01449
43895,3895.69,3.6e-05,0.025645,48,0.031632
54641,126.16,0.00111,0.00083,47,0.023534
54244,6929.99,2e-05,0.045619,48,0.023144
82295,291.95,0.00048,0.001922,48,0.015295
16085,239.85,0.000584,0.001579,48,0.00844
36435,1876.66,7.5e-05,0.012354,48,0.077833
49890,3079.03,4.5e-05,0.020269,48,0.019952
36243,344.99,0.000406,0.002271,48,0.01409
15110,537.04,0.000261,0.003535,48,0.021536
87183,390.55,0.000358,0.002571,48,0.011234
61929,84.91,0.001649,0.000559,47,0.026711
24371,5583.59,2.5e-05,0.036756,48,0.042546
40828,1505.92,9.3e-05,0.009913,48,0.048113
98722,8074.29,1.7e-05,0.053152,48,0.211957
58447,4346.7,3.2e-05,0.028614,48,0.049562
53685,838.06,0.000167,0.005517,48,0.019401
8246,1246.93,0.000112,0.008208,48,0.022797
11430,5583.59,2.5e-05,0.036756,48,0.042546
74130,506.24,0.000277,0.003332,48,0.027263
83369,17.37,0.00806,0.000114,40,0.024309
85890,1876.66,7.5e-05,0.012354,48,0.077833
77353,2456.66,5.7e-05,0.016172,48,0.030264
67390,641.98,0.000218,0.004226,48,0.036868
53191,257.29,0.000544,0.001694,48,0.017314
813,680.98,0.000206,0.004483,48,0.049946
63459,3895.69,3.6e-05,0.025645,48,0.031632
22293,256.11,0.000547,0.001686,47,0.021325
12383,2871.29,4.9e-05,0.018901,48,0.01449
39542,109.31,0.001281,0.00072,46,0.021864
34998,3354.63,4.2e-05,0.022083,48,0.009004
23193,43.18,0.003242,0.000284,45,0.00917
73380,4346.7,3.2e-05,0.028614,48,0.049562
52331,2827.4,5e-05,0.018612,48,0.008708
15959,344.99,0.000406,0.002271,48,0.01409
90615,784.59,0.000178,0.005165,48,0.011897
90493,1036.49,0.000135,0.006823,48,0.012494
96336,1477.56,9.5e-05,0.009727,48,0.018655
88932,31.47,0.004449,0.000207,44,0.054253
28186,8074.29,1.7e-05,0.053152,48,0.211957
47210,506.24,0.000277,0.003332,48,0.027263
95859,1181.33,0.000119,0.007777,48,0.025472
9689,62.06,0.002256,0.000409,47,0.011337
26098,381.61,0.000367,0.002512,47,0.028511
4226,2215.01,6.3e-05,0.014581,48,0.032211
87624,2679.91,5.2e-05,0.017641,48,0.02074
98260,4841.14,2.9e-05,0.031868,48,0.402084
28268,641.98,0.000218,0.004226,48,0.036868
48607,2871.29,4.9e-05,0.018901,48,0.01449
55770,294.62,0.000475,0.001939,48,0.032475
91305,27.15,0.005157,0.000179,41,0.024096
65885,855.11,0.000164,0.005629,48,0.026856
93789,2215.01,6.3e-05,0.014581,48,0.032211
92889,1705.76,8.2e-05,0.011229,48,0.04835
42117,381.61,0.000367,0.002512,47,0.028511
78576,257.29,0.000544,0.001694,48,0.017314
31779,1477.56,9.5e-05,0.009727,48,0.018655
75064,1204.62,0.000116,0.00793,48,0.016602
7718,167.8,0.000834,0.001105,48,0.012086
56161,14585.06,1e-05,0.096011,48,0.024466
60979,1705.76,8.2e-05,0.011229,48,0.04835
99863,6929.99,2e-05,0.045619,48,0.023144
47888,4542.77,3.1e-05,0.029904,48,0.021524
93997,269.83,0.000519,0.001776,48,0.043138
84896,14585.06,1e-05,0.096011,48,0.024466
53051,35.82,0.003908,0.000236,38,0.024107
94318,1108.58,0.000126,0.007298,48,0.052654
3604,256.0,0.000547,0.001685,48,0.017377
40159,853.06,0.000164,0.005616,48,0.027839
30969,1246.93,0.000112,0.008208,48,0.022797
15560,64.84,0.002159,0.000427,42,0.05543
96347,3079.03,4.5e-05,0.020269,48,0.019952
96241,617.67,0.000227,0.004066,48,0.022126
49939,2509.34,5.6e-05,0.016519,48,0.055674
97030,620.18,0.000226,0.004083,48,0.038344
88570,36.14,0.003874,0.000238,43,0.03306
92962,2871.29,4.9e-05,0.018901,48,0.01449
96218,344.99,0.000406,0.002271,48,0.01409
3847,1181.33,0.000119,0.007777,48,0.025472
5933,2827.4,5e-05,0.018612,48,0.008708
39247,194.9,0.000718,0.001283,48,0.113047
67429,128.9,0.001086,0.000849,48,0.009487
9297,59.96,0.002335,0.000395,47,0.021394
14166,2871.29,4.9e-05,0.018901,48,0.01449
74580,1705.76,8.2e-05,0.011229,48,0.04835
81687,225.98,0.00062,0.001488,47,0.034931
23435,119.79,0.001169,0.000789,46,0.061259
44791,43.18,0.003242,0.000284,45,0.00917
31694,182.43,0.000767,0.001201,48,0.014908
43459,853.06,0.000164,0.005616,48,0.027839
83335,620.18,0.000226,0.004083,48,0.038344
78144,2379.59,5.9e-05,0.015664,48,0.014169
79807,22.26,0.006289,0.000147,47,0.039651
14032,390.55,0.000358,0.002571,48,0.011234
8973,5583.59,2.5e-05,0.036756,48,0.042546
89475,3079.03,4.5e-05,0.020269,48,0.019952
92631,1505.92,9.3e-05,0.009913,48,0.048113
39802,4542.77,3.1e-05,0.029904,48,0.021524
55423,2994.54,4.7e-05,0.019713,48,0.030296
97690,680.98,0.000206,0.004483,48,0.049946
50086,2679.91,5.2e-05,0.017641,48,0.02074
26298,344.99,0.000406,0.002271,48,0.01409
76031,243.1,0.000576,0.0016,48,0.064698
37297,15119.44,9e-06,0.099529,48,0.050033
65463,14585.06,1e-05,0.096011,48,0.024466
27001,1569.18,8.9e-05,0.01033,48,0.017931
5096,1569.18,8.9e-05,0.01033,48,0.017931
86557,32.68,0.004284,0.000215,43,0.010856
72482,14585.06,1e-05,0.096011,48,0.024466
41537,15119.44,9e-06,0.099529,48,0.050033
92757,1429.46,9.8e-05,0.00941,48,0.011431
53497,1181.33,0.000119,0.007777,48,0.025472
73459,265.48,0.000527,0.001748,48,0.06722
95137,2215.01,6.3e-05,0.014581,48,0.032211
42172,83.01,0.001687,0.000546,46,0.019884
91482,1876.66,7.5e-05,0.012354,48,0.077833
82747,236.36,0.000592,0.001556,48,0.012379
25147,3354.63,4.2e-05,0.022083,48,0.009004
70466,456.57,0.000307,0.003006,48,0.020586
17088,296.82,0.000472,0.001954,48,0.00927
83371,6929.99,2e-05,0.045619,48,0.023144
20879,141.79,0.000987,0.000933,47,0.047648
86063,163.19,0.000858,0.001074,48,0.009675
94895,626.24,0.000224,0.004122,48,0.043693
23615,308.45,0.000454,0.00203,47,0.024352
30831,6929.99,2e-05,0.045619,48,0.023144
59417,4542.77,3.1e-05,0.029904,48,0.021524
91924,167.8,0.000834,0.001105,48,0.012086
89922,620.18,0.000226,0.004083,48,0.038344
2242,1477.56,9.5e-05,0.009727,48,0.018655
87896,641.98,0.000218,0.004226,48,0.036868
51131,411.62,0.00034,0.00271,48,0.017808
22313,141.79,0.000987,0.000933,47,0.047648
30748,265.48,0.000527,0.001748,48,0.06722
72358,680.98,0.000206,0.004483,48,0.049946
92223,308.45,0.000454,0.00203,47,0.024352
81567,1736.48,8.1e-05,0.011431,48,0.059626
10234,855.11,0.000164,0.005629,48,0.026856
33024,1554.12,9e-05,0.010231,48,0.033797
5274,2509.34,5.6e-05,0.016519,48,0.055674
22614,5998.08,2.3e-05,0.039484,48,0.216937
67891,4993.45,2.8e-05,0.032871,48,0.07224
41648,2456.66,5.7e-05,0.016172,48,0.030264
25846,1876.66,7.5e-05,0.012354,48,0.077833
55489,3354.63,4.2e-05,0.022083,48,0.009004
67505,2994.54,4.7e-05,0.019713,48,0.030296
27201,221.9,0.000631,0.001461,48,0.019188
83703,167.8,0.000834,0.001105,48,0.012086
40024,8074.29,1.7e-05,0.053152,48,0.211957
97525,4993.45,2.8e-05,0.032871,48,0.07224
46350,506.24,0.000277,0.003332,48,0.027263
99651,1036.49,0.000135,0.006823,48,0.012494
76454,4346.7,3.2e-05,0.028614,48,0.049562
5646,695.11,0.000201,0.004576,48,0.015125
61682,265.48,0.000527,0.001748,48,0.06722
67562,138.52,0.001011,0.000912,48,0.016755
80176,265.48,0.000527,0.001748,48,0.06722
29698,14585.06,1e-05,0.096011,48,0.024466
44613,838.06,0.000167,0.005517,48,0.019401
83483,291.95,0.00048,0.001922,48,0.015295
21864,2379.59,5.9e-05,0.015664,48,0.014169
74927,236.36,0.000592,0.001556,48,0.012379
42187,1204.62,0.000116,0.00793,48,0.016602
25604,2827.4,5e-05,0.018612,48,0.008708
26335,121.59,0.001151,0.0008,46,0.022798
88027,32.68,0.004284,0.000215,43,0.010856
97606,182.43,0.000767,0.001201,48,0.014908
74558,269.06,0.00052,0.001771,48,0.011054
44652,67.5,0.002074,0.000444,44,0.121574
5142,194.9,0.000718,0.001283,48,0.113047
6517,506.24,0.000277,0.003332,48,0.027263
19716,269.83,0.000519,0.001776,48,0.043138
64952,269.06,0.00052,0.001771,48,0.011054
90515,6929.99,2e-05,0.045619,48,0.023144
93620,15119.44,9e-06,0.099529,48,0.050033
78153,3354.63,4.2e-05,0.022083,48,0.009004
37432,506.24,0.000277,0.003332,48,0.027263
95805,5583.59,2.5e-05,0.036756,48,0.042546
2286,269.06,0.00052,0.001771,48,0.011054
24806,36.14,0.003874,0.000238,43,0.03306
82841,59.96,0.002335,0.000395,47,0.021394
27368,620.18,0.000226,0.004083,48,0.038344
2385,2509.34,5.6e-05,0.016519,48,0.055674
22007,182.43,0.000767,0.001201,48,0.014908
56759,83.01,0.001687,0.000546,46,0.019884
88317,269.83,0.000519,0.001776,48,0.043138
89429,2456.66,5.7e-05,0.016172,48,0.030264
73016,1876.66,7.5e-05,0.012354,48,0.077833
2595,617.67,0.000227,0.004066,48,0.022126
39612,291.95,0.00048,0.001922,48,0.015295
35207,15119.44,9e-06,0.099529,48,0.050033
20357,2679.91,5.2e-05,0.017641,48,0.02074
81292,221.9,0.000631,0.001461,48,0.019188
