trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
52652,JP,RU,RECRE,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
65688,PL,RU,AUXIL,FORES,0.06,0.0,0.0,0.0,0.0,0.0
59662,MT,RU,COMPU,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
41564,HR,RU,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
18855,CZ,RU,SUPPO,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
32049,FI,RU,PLAST,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
26747,EE,RU,PAPER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
56751,LT,RU,SUPPO,FOOD3,0.06,0.0,0.0,0.0,0.0,0.0
53857,KR,RU,FINAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
88218,WE,RU,BUSIN,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
93317,WF,RU,FINAN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
19180,DE,RU,AIRTR,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
65956,PL,RU,CERAM,93197,0.06,0.0,0.0,0.0,0.0,0.0
37746,GB,RU,FOOD4,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
60400,MX,RU,FURNI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
5474,BE,RU,TRANS,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
91286,WE,RU,PFERT,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
75920,TR,RU,DAIRY,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
10386,CH,RU,NONME,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
57616,LU,RU,PUBLI,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
49616,IT,RU,MACHI,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
73920,SK,RU,AUXIL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
31521,FI,RU,MACHI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
71701,SE,RU,MACHI,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
51540,JP,RU,FABRI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
50381,IT,RU,RETA1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
15688,CY,RU,HOTEL,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
83425,WA,RU,EDUCA,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
38405,GB,RU,MOTO1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
4703,BE,RU,OFFIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
72499,SE,RU,SEACO,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
48979,IT,RU,FOOD5,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
39698,GB,RU,SUPPO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
100108,ZA,RU,PRINT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
62517,NL,RU,LANDT,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
33683,FR,RU,COMPU,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
78149,TW,RU,EDUCA,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
89910,WE,RU,HOTEL,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
30978,FI,RU,FURNI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
34513,FR,RU,INSUR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
89404,WE,RU,FINAN,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
43999,ID,RU,FURNI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
23152,DE,RU,RUBBE,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
18449,CZ,RU,PLAST,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
39086,GB,RU,RAILW,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
34053,FR,RU,FINAN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
46715,IN,RU,FABRI,NONME,0.06,0.0,0.0,0.0,0.0,0.0
6635,BG,RU,TRAN2,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
11888,CN,RU,COMPU,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
10411,CH,RU,OFFIC,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
48938,IT,RU,FINAN,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
16455,CY,RU,SEACO,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
55281,KR,RU,TRANS,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
55707,LT,RU,EDUCA,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
18555,CZ,RU,PUBLI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
48776,IT,RU,FABRI,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
37036,GB,RU,CHEM1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
70965,SE,RU,COMPU,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
83927,WA,RU,FISHF,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
10222,CH,RU,LANDT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
95585,WL,RU,INSUR,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
9820,CH,RU,FOOD5,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
63542,NL,RU,REALE,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
28131,ES,RU,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
53859,KR,RU,FINAN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
22551,DE,RU,PRINT,93197,0.06,0.0,0.0,0.0,0.0,0.0
28397,ES,RU,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
77173,TR,RU,RUBBE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
8255,CA,RU,FURNI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
75426,TR,RU,BASIC,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
56328,LT,RU,PUBLI,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
60828,MX,RU,RADIO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
52875,JP,RU,SEACO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
85937,WA,RU,PAPER,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
5963,BG,RU,HOTEL,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
57673,LU,RU,RENTI,BASIC,0.06,0.0,0.0,0.0,0.0,0.0
68837,PT,RU,HOTEL,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
65896,PL,RU,BUSIN,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
11318,CN,RU,AUXIL,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
14491,CN,RU,SUPPO,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
6204,BG,RU,MOTO1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
89271,WE,RU,FABRI,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
51013,JP,RU,AUXIL,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
87499,WA,RU,WHEAT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
89610,WE,RU,FURNI,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
47849,IN,RU,SUPPO,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
89076,WE,RU,EDUCA,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
44700,IE,RU,AUXIL,MEATC,0.06,0.0,0.0,0.0,0.0,0.0
66519,PL,RU,FURNI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
48101,IT,RU,AUXIL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
8927,CA,RU,SUPPO,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
87018,WA,RU,SUPPO,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
52581,JP,RU,RADIO,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
48816,IT,RU,FABRI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
5269,BE,RU,SEACO,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
68760,PT,RU,FINAN,REALE,0.06,0.0,0.0,0.0,0.0,0.0
57096,LU,RU,BUSIN,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
52290,JP,RU,NONSP,REALE,0.06,0.0,0.0,0.0,0.0,0.0
70829,SE,RU,BUSIN,FORES,0.06,0.0,0.0,0.0,0.0,0.0
36133,FR,RU,SUPPO,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
31743,FI,RU,NONME,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
32091,FI,RU,POSTT,CONST,0.06,0.0,0.0,0.0,0.0,0.0
17311,CZ,RU,FABRI,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
55525,LT,RU,BUSIN,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
1098,AT,RU,INSUR,REALE,0.06,0.0,0.0,0.0,0.0,0.0
82441,WA,RU,AUXIL,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
98599,WM,RU,MOTO1,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
9594,CH,RU,DAIRY,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
22936,DE,RU,RETA1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0
82117,WA,RU,93197,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
10855,CH,RU,SEACO,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
53178,KR,RU,BASIC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
14207,CN,RU,REALE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
31716,FI,RU,NONF1,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
98581,WM,RU,MOTO1,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
11101,CH,RU,WOODW,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
4685,BE,RU,OFFIC,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
71408,SE,RU,GLASS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
47721,IN,RU,RUBBE,ANTHR,0.06,0.0,0.0,0.0,0.0,0.0
27485,EE,RU,VEGE1,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
88733,WE,RU,COMPU,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
18082,CZ,RU,MOTO1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
60306,MX,RU,ELECT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
21857,DE,RU,MOTOR,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
86120,WA,RU,PLAST,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
9182,CH,RU,BUSIN,FORES,0.06,0.0,0.0,0.0,0.0,0.0
65787,PL,RU,BASIC,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
53659,KR,RU,ELECT,KEROS,0.06,0.0,0.0,0.0,0.0,0.0
46573,IN,RU,ELECT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
35871,FR,RU,RUBBE,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
13460,CN,RU,NONF1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
12044,CN,RU,CROPS,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
93205,WF,RU,ELECT,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
65786,PL,RU,BASIC,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
46782,IN,RU,FINAN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
28360,ES,RU,FINAN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
35148,FR,RU,OILSE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
83899,WA,RU,FINAN,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
24838,DK,RU,MACHI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
23467,DE,RU,TEXTI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
22072,DE,RU,OFFIC,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
83961,WA,RU,FISHF,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
78506,TW,RU,INSUR,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
97713,WM,RU,FABRI,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
85629,WA,RU,NONME,INERT,0.06,0.0,0.0,0.0,0.0,0.0
8319,CA,RU,HOTEL,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
16077,CY,RU,REALE,93197,0.06,0.0,0.0,0.0,0.0,0.0
69771,RO,RU,LANDT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
57982,LV,RU,AIRTR,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
76704,TR,RU,MOTOR,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
6747,BR,RU,ALUM1,NONME,0.06,0.0,0.0,0.0,0.0,0.0
86459,WA,RU,RAILW,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
33428,FR,RU,BUSIN,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
18248,CZ,RU,OFFIC,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
33329,FR,RU,BUSIN,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
1874,AT,RU,RENTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
81582,US,RU,RUBBE,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
35090,FR,RU,OFFIC,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
29197,ES,RU,OILSE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
58202,LV,RU,COMPU,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
51320,JP,RU,CHEM1,SUGA1,0.06,0.0,0.0,0.0,0.0,0.0
47074,IN,RU,HOTEL,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
31333,FI,RU,LANDT,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
84924,WA,RU,LEATH,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
44001,ID,RU,FURNI,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
25985,EE,RU,FABRI,FORES,0.06,0.0,0.0,0.0,0.0,0.0
50644,IT,RU,TEXTI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
51777,JP,RU,FURNI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
9707,CH,RU,FABRI,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0
88974,WE,RU,DAIRY,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
31567,FI,RU,MOTO1,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
94043,WF,RU,TRANS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
48712,IT,RU,COPP1,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
66509,PL,RU,FURNI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
54365,KR,RU,LIQUE,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
43030,HU,RU,PAPER,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
95277,WL,RU,FINAN,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
71449,SE,RU,HOTEL,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
20340,DE,RU,EDUCA,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
2864,AU,RU,GLASS,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
76859,TR,RU,PAPER,FORES,0.06,0.0,0.0,0.0,0.0,0.0
27717,ES,RU,AUXIL,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
15762,CY,RU,INSUR,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
77163,TR,RU,RUBBE,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
77235,TR,RU,SEACO,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
58929,LV,RU,OFFIC,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
65944,PL,RU,CATTL,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
61203,NL,RU,BUSIN,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
36685,GB,RU,AUXIL,INTER,0.06,0.0,0.0,0.0,0.0,0.0
31461,FI,RU,MACHI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
61877,NL,RU,FINAN,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
85911,WA,RU,PAPER,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
76047,TR,RU,FABRI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
18038,CZ,RU,MEAT1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
36395,FR,RU,WOODW,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
32912,FI,RU,WOODW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
63181,NL,RU,PLAS2,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
30602,FI,RU,CONST,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
65672,PL,RU,AUXIL,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
50058,IT,RU,POSTT,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
29074,ES,RU,MOTO1,PAPE4,0.06,0.0,0.0,0.0,0.0,0.0
51045,JP,RU,BASIC,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
19364,DE,RU,AUXIL,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
28994,ES,RU,MACHI,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
5022,BE,RU,REALE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
54225,KR,RU,HOTEL,RENTI,0.06,0.0,0.0,0.0,0.0,0.0
67565,PL,RU,PAPER,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
36341,FR,RU,WHOLE,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
20181,DE,RU,CONST,GASDI,0.06,0.0,0.0,0.0,0.0,0.0
36606,GB,RU,ALUM1,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
25436,DK,RU,SEACO,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
65910,PL,RU,BUSIN,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
25248,DK,RU,RETA1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
31309,FI,RU,LANDT,FORES,0.06,0.0,0.0,0.0,0.0,0.0
92036,WE,RU,RUBBE,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
12874,CN,RU,HOTEL,COKEO,0.06,0.0,0.0,0.0,0.0,0.0
8249,CA,RU,FURNI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4288,BE,RU,INSUR,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
84207,WA,RU,GLASS,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
66106,PL,RU,CONST,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
29911,ES,RU,TRANS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
97088,WM,RU,BUSIN,WEARI,0.06,0.0,0.0,0.0,0.0,0.0
50603,IT,RU,SUPPO,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0
98234,WM,RU,HOTEL,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
30352,FI,RU,BUSIN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
39474,GB,RU,RUBBE,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
92690,WE,RU,WEARI,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
23708,DE,RU,WHEAT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
27773,ES,RU,BASIC,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
90787,WE,RU,MOTO1,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0
11002,CH,RU,SUPPO,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
85182,WA,RU,MEMBE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0
56321,LT,RU,PUBLI,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
72037,SE,RU,PAPER,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
12231,CN,RU,FABRI,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
16591,CY,RU,WHEAT,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
76587,TR,RU,MOTO1,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
66478,PL,RU,FURNI,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
61067,NL,RU,AUXIL,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
66105,PL,RU,CONST,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
67172,PL,RU,MOTO1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
23219,DE,RU,SEACO,INERT,0.06,0.0,0.0,0.0,0.0,0.0
30894,FI,RU,FOOD4,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
47080,IN,RU,HOTEL,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
48585,IT,RU,CHEM1,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
30394,FI,RU,BUSIN,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
82975,WA,RU,CEREA,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
24404,DK,RU,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
59754,MT,RU,EDUCA,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
2454,AU,RU,BUSIN,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
60812,MX,RU,RADIO,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
24653,DK,RU,HOTEL,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
20136,DE,RU,COMPU,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
47540,IN,RU,POSTT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
86788,WA,RU,RUBBE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0
65178,NO,RU,PFERT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
86430,WA,RU,RAILW,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
36504,GB,RU,93197,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0
91980,WE,RU,RUBBE,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
80634,US,RU,HOTEL,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
94210,WL,RU,AIRTR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
29561,ES,RU,RETA1,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
28785,ES,RU,LANDT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
51678,JP,RU,FISH5,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
99667,ZA,RU,BASIC,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
60084,MX,RU,CHEM1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
73807,SI,RU,RUBBE,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
35065,FR,RU,OFFIC,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
70769,SE,RU,BASIC,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
35676,FR,RU,RENTI,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
62095,NL,RU,FOOD5,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
25432,DK,RU,SEACO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
10447,CH,RU,OFFIC,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
27710,ES,RU,AUXIL,FORES,0.06,0.0,0.0,0.0,0.0,0.0
16309,CY,RU,RETA1,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
96223,WL,RU,RAILW,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
68013,PL,RU,RUBBE,LIGNI,0.06,0.0,0.0,0.0,0.0,0.0
64369,NO,RU,ALUM1,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
48347,IT,RU,BUSIN,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
30972,FI,RU,FURNI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
42087,HU,RU,CEREA,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
66060,PL,RU,COMPU,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
51435,JP,RU,ELECT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
21250,DE,RU,INSUR,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
81681,US,RU,RUBBE,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
62797,NL,RU,MOTO1,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
36617,GB,RU,ALUM1,WOODW,0.06,0.0,0.0,0.0,0.0,0.0
5182,BE,RU,RUBBE,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
48902,IT,RU,FINAN,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
47529,IN,RU,POSTT,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
71913,SE,RU,MOTO1,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
78659,TW,RU,POSTT,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
54267,KR,RU,INSUR,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
90330,WE,RU,LEAD1,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
49148,IT,RU,GLASS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
30220,FI,RU,BASIC,LEADZ,0.06,0.0,0.0,0.0,0.0,0.0
24996,DK,RU,OFFIC,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
99362,WM,RU,TEXTI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
32190,FI,RU,RAILW,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
14379,CN,RU,SEACO,COMPU,0.06,0.0,0.0,0.0,0.0,0.0
37991,GB,RU,HOTEL,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
20292,DE,RU,COPP1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
64509,NO,RU,BUSIN,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0
59883,MT,RU,RETAI,SALEM,0.06,0.0,0.0,0.0,0.0,0.0
32211,FI,RU,RAILW,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
1343,AT,RU,MACHI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
35302,FR,RU,PLAST,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
75858,TR,RU,COPP1,COLLE,0.06,0.0,0.0,0.0,0.0,0.0
85147,WA,RU,MEMBE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
32781,FI,RU,TEXTI,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
90290,WE,RU,LEAD1,CERAM,0.06,0.0,0.0,0.0,0.0,0.0
62251,NL,RU,GLASS,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
29295,ES,RU,PLAST,MOTOR,0.06,0.0,0.0,0.0,0.0,0.0
43411,HU,RU,RUBBE,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
46602,IN,RU,ELECT,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
42179,HU,RU,CHEM1,LEATH,0.06,0.0,0.0,0.0,0.0,0.0
77633,TW,RU,AIRTR,MACHI,0.06,0.0,0.0,0.0,0.0,0.0
27861,ES,RU,BUSIN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0
