trade_id,region1,region2,industry1,industry2,amount
2660808,SI,RU,LANDT,OFFIC,0.20
2660809,SI,RU,LANDT,ELECT,0.08
2660810,SI,RU,LANDT,RADIO,0.03
2660811,SI,RU,LANDT,MEDIC,0.06
2660812,SI,RU,LANDT,MOTO1,0.31
2660813,SI,RU,LANDT,TRANS,0.17
2660814,SI,RU,LANDT,FURNI,0.16
2660815,SI,RU,LANDT,ELEC2,0.02
2660816,SI,RU,LANDT,ELEC4,0.01
2660817,SI,RU,LANDT,DISTR,0.02
2660818,SI,RU,LANDT,CONST,2.21
2660819,SI,RU,LANDT,SALEM,0.09
2660820,SI,RU,LANDT,WHOLE,0.34
2660821,SI,RU,LANDT,RETA1,0.15
2660822,SI,RU,LANDT,HOTEL,0.04
2660823,SI,RU,LANDT,LANDT,0.06
2660824,SI,RU,LANDT,AIRTR,0.01
2660825,SI,RU,LANDT,SUPPO,0.09
2660826,SI,RU,LANDT,POSTT,0.02
2660827,SI,RU,LANDT,FINAN,0.01
2660828,SI,RU,LANDT,REALE,0.13
2660829,SI,RU,LANDT,RENTI,0.03
2660830,SI,RU,LANDT,COMPU,0.03
2660831,SI,RU,LANDT,RESEA,0.05
2660832,SI,RU,LANDT,BUSIN,0.10
2660833,SI,RU,LANDT,PUBLI,0.18
2660834,SI,RU,LANDT,EDUCA,0.01
2660835,SI,RU,LANDT,HEALT,0.14
2660836,SI,RU,LANDT,RECRE,0.03
2660837,SI,RU,TRAN2,CRUDE,0.02
2660838,SI,RU,TRAN2,TRANS,0.03
2660839,SI,RU,SEACO,WOODW,0.01
2660840,SI,RU,SEACO,CONST,0.01
2660841,SI,RU,SEACO,SUPPO,0.03
2660842,SI,RU,AIRTR,VEGET,0.01
2660843,SI,RU,AIRTR,NATUR,0.02
2660844,SI,RU,AIRTR,MEATP,0.01
2660845,SI,RU,AIRTR,FISH5,0.02
2660846,SI,RU,AIRTR,TOBAC,0.02
2660847,SI,RU,AIRTR,WOODW,0.06
2660848,SI,RU,AIRTR,PRINT,0.01
2660849,SI,RU,AIRTR,PFERT,0.03
2660850,SI,RU,AIRTR,CHEM1,0.03
2660851,SI,RU,AIRTR,RUBBE,0.03
2660852,SI,RU,AIRTR,BASIC,0.05
2660853,SI,RU,AIRTR,PREC1,0.01
2660854,SI,RU,AIRTR,ALUM1,0.02
2660855,SI,RU,AIRTR,COPP1,0.01
2660856,SI,RU,AIRTR,NONF1,0.05
2660857,SI,RU,AIRTR,FABRI,0.06
2660858,SI,RU,AIRTR,MACHI,0.01
2660859,SI,RU,AIRTR,OFFIC,0.08
2660860,SI,RU,AIRTR,ELECT,0.02
2660861,SI,RU,AIRTR,RADIO,0.01
2660862,SI,RU,AIRTR,MEDIC,0.02
2660863,SI,RU,AIRTR,MOTO1,0.09
2660864,SI,RU,AIRTR,TRANS,0.15
2660865,SI,RU,AIRTR,FURNI,0.06
2660866,SI,RU,AIRTR,CONST,0.18
2660867,SI,RU,AIRTR,SALEM,0.02
2660868,SI,RU,AIRTR,WHOLE,0.06
2660869,SI,RU,AIRTR,RETA1,0.03
2660870,SI,RU,AIRTR,HOTEL,0.04
2660871,SI,RU,AIRTR,LANDT,0.05
2660872,SI,RU,AIRTR,AIRTR,0.29
2660873,SI,RU,AIRTR,SUPPO,0.22
2660874,SI,RU,AIRTR,POSTT,0.07
2660875,SI,RU,AIRTR,FINAN,0.03
2660876,SI,RU,AIRTR,REALE,0.03
2660877,SI,RU,AIRTR,COMPU,0.02
2660878,SI,RU,AIRTR,RESEA,0.07
2660879,SI,RU,AIRTR,BUSIN,0.12
2660880,SI,RU,AIRTR,PUBLI,0.22
2660881,SI,RU,AIRTR,EDUCA,0.01
2660882,SI,RU,AIRTR,HEALT,0.31
2660883,SI,RU,AIRTR,RECRE,0.03
2660884,SI,RU,SUPPO,CRUDE,0.08
2660885,SI,RU,SUPPO,NATUR,0.04
2660886,SI,RU,SUPPO,FISH5,0.01
2660887,SI,RU,SUPPO,MOTOR,0.06
2660888,SI,RU,SUPPO,KEROS,0.02
2660889,SI,RU,SUPPO,GASDI,0.03
2660890,SI,RU,SUPPO,HEAVY,0.02
2660891,SI,RU,SUPPO,NAPHT,0.01
2660892,SI,RU,SUPPO,LUBRI,0.01
2660893,SI,RU,SUPPO,PFERT,0.02
2660894,SI,RU,SUPPO,CHEM1,0.02
2660895,SI,RU,SUPPO,BASIC,0.01
2660896,SI,RU,SUPPO,FABRI,0.02
2660897,SI,RU,SUPPO,MOTO1,0.04
2660898,SI,RU,SUPPO,TRANS,0.03
2660899,SI,RU,SUPPO,CONST,0.04
2660900,SI,RU,SUPPO,SALEM,0.03
2660901,SI,RU,SUPPO,RETAI,0.02
2660902,SI,RU,SUPPO,WHOLE,0.14
2660903,SI,RU,SUPPO,RETA1,0.02
2660904,SI,RU,SUPPO,HOTEL,0.02
2660905,SI,RU,SUPPO,RAILW,0.03
2660906,SI,RU,SUPPO,LANDT,0.07
2660907,SI,RU,SUPPO,SEACO,0.06
2660908,SI,RU,SUPPO,INLAN,0.02
2660909,SI,RU,SUPPO,SUPPO,0.45
2660910,SI,RU,SUPPO,REALE,0.03
2660911,SI,RU,SUPPO,RENTI,0.03
2660912,SI,RU,SUPPO,RESEA,0.01
2660913,SI,RU,SUPPO,BUSIN,0.01
2660914,SI,RU,SUPPO,PUBLI,0.06
2660915,SI,RU,SUPPO,HEALT,0.01
2660916,SI,RU,POSTT,CONST,0.03
2660917,SI,RU,POSTT,WHOLE,0.04
2660918,SI,RU,POSTT,RETA1,0.07
2660919,SI,RU,POSTT,LANDT,0.03
2660920,SI,RU,POSTT,AIRTR,0.02
2660921,SI,RU,POSTT,SUPPO,0.01
2660922,SI,RU,POSTT,POSTT,5.32
2660923,SI,RU,POSTT,FINAN,0.06
2660924,SI,RU,POSTT,REALE,0.02
2660925,SI,RU,POSTT,COMPU,0.08
2660926,SI,RU,POSTT,BUSIN,0.07
2660927,SI,RU,POSTT,PUBLI,0.16
2660928,SI,RU,POSTT,EDUCA,0.01
2660929,SI,RU,POSTT,HEALT,0.02
2660930,SI,RU,POSTT,RECRE,0.11
2660931,SI,RU,FINAN,RAWMI,0.01
2660932,SI,RU,FINAN,FOOD5,0.01
2660933,SI,RU,FINAN,ALUM1,0.01
2660934,SI,RU,FINAN,FABRI,0.01
2660935,SI,RU,FINAN,OFFIC,0.01
2660936,SI,RU,FINAN,TRANS,0.01
2660937,SI,RU,FINAN,FURNI,0.01
2660938,SI,RU,FINAN,RETA1,0.01
2660939,SI,RU,FINAN,SUPPO,0.02
2660940,SI,RU,FINAN,FINAN,0.24
2660941,SI,RU,FINAN,INSUR,0.05
2660942,SI,RU,FINAN,REALE,0.06
2660943,SI,RU,FINAN,BUSIN,0.04
2660944,SI,RU,FINAN,PUBLI,0.02
2660945,SI,RU,INSUR,PFERT,0.03
2660946,SI,RU,INSUR,RUBBE,0.03
2660947,SI,RU,INSUR,ELECT,0.02
2660948,SI,RU,INSUR,MEDIC,0.01
2660949,SI,RU,INSUR,MOTO1,0.03
2660950,SI,RU,INSUR,TRANS,0.01
2660951,SI,RU,INSUR,FURNI,0.02
2660952,SI,RU,INSUR,POSTT,0.01
2660953,SI,RU,INSUR,REALE,0.01
2660954,SI,RU,INSUR,BUSIN,0.03
2660955,SI,RU,INSUR,HEALT,0.02
2660956,SI,RU,INSUR,RECRE,0.01
2660957,SI,RU,AUXIL,VEGET,0.34
2660958,SI,RU,AUXIL,BEVER,0.06
2660959,SI,RU,AUXIL,OFFIC,0.02
2660960,SI,RU,AUXIL,POSTT,0.01
2660961,SI,RU,AUXIL,BUSIN,0.04
2660962,SI,RU,AUXIL,HEALT,0.01
2660963,SI,RU,AUXIL,RECRE,0.02
2660964,SI,RU,REALE,MEAT1,0.06
2660965,SI,RU,REALE,WOODW,0.30
2660966,SI,RU,REALE,MEDIC,0.70
2660967,SI,RU,REALE,ELEC2,0.01
2660968,SI,RU,REALE,ELEC3,0.02
2660969,SI,RU,REALE,ELEC4,0.02
2660970,SI,RU,REALE,TRAN1,0.01
2660971,SI,RU,REALE,DISTR,0.04
2660972,SI,RU,REALE,WHOLE,0.02
2660973,SI,RU,REALE,RETA1,0.01
2660974,SI,RU,REALE,POSTT,0.02
2660975,SI,RU,REALE,PUBLI,0.02
2660976,SI,RU,RENTI,CRUDE,0.05
2660977,SI,RU,RENTI,WOODW,0.02
2660978,SI,RU,RENTI,CONST,0.03
2660979,SI,RU,RENTI,LANDT,0.05
2660980,SI,RU,RENTI,AIRTR,0.47
2660981,SI,RU,RENTI,SUPPO,0.03
2660982,SI,RU,RENTI,BUSIN,0.01
2660983,SI,RU,COMPU,MEATP,0.02
2660984,SI,RU,COMPU,FABRI,0.02
2660985,SI,RU,COMPU,FURNI,0.03
2660986,SI,RU,COMPU,DISTR,0.01
2660987,SI,RU,COMPU,SALEM,0.02
2660988,SI,RU,COMPU,WHOLE,0.01
2660989,SI,RU,COMPU,AIRTR,0.01
2660990,SI,RU,COMPU,POSTT,0.18
2660991,SI,RU,COMPU,FINAN,0.15
2660992,SI,RU,COMPU,INSUR,0.02
2660993,SI,RU,COMPU,REALE,0.09
2660994,SI,RU,COMPU,COMPU,0.44
2660995,SI,RU,COMPU,RESEA,0.06
2660996,SI,RU,COMPU,BUSIN,0.32
2660997,SI,RU,COMPU,HEALT,0.04
2660998,SI,RU,BUSIN,WHEAT,0.02
2660999,SI,RU,BUSIN,RAWMI,0.03
2661000,SI,RU,BUSIN,CRUDE,0.43
2661001,SI,RU,BUSIN,NATUR,0.05
2661002,SI,RU,BUSIN,MEATP,0.05
2661003,SI,RU,BUSIN,DAIRY,0.03
2661004,SI,RU,BUSIN,FOOD5,0.16
2661005,SI,RU,BUSIN,BEVER,0.10
2661006,SI,RU,BUSIN,FISH5,0.04
2661007,SI,RU,BUSIN,TOBAC,0.14
2661008,SI,RU,BUSIN,LEATH,0.01
2661009,SI,RU,BUSIN,WOODW,0.12
2661010,SI,RU,BUSIN,PULP5,0.01
2661011,SI,RU,BUSIN,PAPER,0.05
2661012,SI,RU,BUSIN,PRINT,0.02
2661013,SI,RU,BUSIN,MOTOR,0.06
2661014,SI,RU,BUSIN,KEROS,0.02
2661015,SI,RU,BUSIN,GASDI,0.04
2661016,SI,RU,BUSIN,HEAVY,0.02
2661017,SI,RU,BUSIN,LIQUE,0.02
2661018,SI,RU,BUSIN,NAPHT,0.01
2661019,SI,RU,BUSIN,LUBRI,0.01
2661020,SI,RU,BUSIN,PLAST,0.01
2661021,SI,RU,BUSIN,PFERT,0.20
2661022,SI,RU,BUSIN,CHEM1,0.04
2661023,SI,RU,BUSIN,RUBBE,0.07
2661024,SI,RU,BUSIN,CEMEN,0.03
2661025,SI,RU,BUSIN,BASIC,0.08
2661026,SI,RU,BUSIN,ALUM1,0.06
2661027,SI,RU,BUSIN,NONF1,0.01
2661028,SI,RU,BUSIN,FABRI,0.13
2661029,SI,RU,BUSIN,MACHI,0.03
2661030,SI,RU,BUSIN,OFFIC,0.12
2661031,SI,RU,BUSIN,ELECT,0.05
2661032,SI,RU,BUSIN,RADIO,0.02
2661033,SI,RU,BUSIN,MEDIC,0.05
2661034,SI,RU,BUSIN,MOTO1,0.13
2661035,SI,RU,BUSIN,TRANS,0.23
2661036,SI,RU,BUSIN,FURNI,0.03
2661037,SI,RU,BUSIN,ELEC2,0.02
2661038,SI,RU,BUSIN,ELEC3,0.02
2661039,SI,RU,BUSIN,ELEC4,0.02
2661040,SI,RU,BUSIN,DISTR,0.03
2661041,SI,RU,BUSIN,STEAM,0.02
2661042,SI,RU,BUSIN,COLLE,0.02
2661043,SI,RU,BUSIN,CONST,0.39
2661044,SI,RU,BUSIN,SALEM,0.08
2661045,SI,RU,BUSIN,RETAI,0.05
2661046,SI,RU,BUSIN,WHOLE,0.44
2661047,SI,RU,BUSIN,RETA1,0.20
2661048,SI,RU,BUSIN,HOTEL,0.11
2661049,SI,RU,BUSIN,RAILW,0.02
2661050,SI,RU,BUSIN,LANDT,0.11
2661051,SI,RU,BUSIN,AIRTR,0.03
2661052,SI,RU,BUSIN,SUPPO,0.10
2661053,SI,RU,BUSIN,POSTT,0.21
2661054,SI,RU,BUSIN,FINAN,0.09
2661055,SI,RU,BUSIN,INSUR,0.02
2661056,SI,RU,BUSIN,REALE,0.44
2661057,SI,RU,BUSIN,RENTI,0.03
2661058,SI,RU,BUSIN,COMPU,0.06
2661059,SI,RU,BUSIN,RESEA,0.28
2661060,SI,RU,BUSIN,BUSIN,2.67
2661061,SI,RU,BUSIN,PUBLI,0.18
2661062,SI,RU,BUSIN,EDUCA,0.02
2661063,SI,RU,BUSIN,HEALT,0.04
2661064,SI,RU,BUSIN,RECRE,0.08
2661065,SI,RU,BUSIN,93197,0.01
2661066,SI,RU,PUBLI,CRUDE,0.01
2661067,SI,RU,PUBLI,DAIRY,1.34
2661068,SI,RU,PUBLI,PRINT,0.01
2661069,SI,RU,PUBLI,CHEM1,0.02
2661070,SI,RU,PUBLI,RUBBE,0.02
2661071,SI,RU,PUBLI,FABRI,0.01
2661072,SI,RU,PUBLI,OFFIC,0.02
2661073,SI,RU,PUBLI,MOTO1,0.02
2661074,SI,RU,PUBLI,TRANS,0.02
2661075,SI,RU,PUBLI,FURNI,0.03
2661076,SI,RU,PUBLI,CONST,0.02
2661077,SI,RU,PUBLI,RETAI,0.01
2661078,SI,RU,PUBLI,WHOLE,0.02
2661079,SI,RU,PUBLI,HOTEL,0.01
2661080,SI,RU,PUBLI,RAILW,0.01
2661081,SI,RU,PUBLI,AIRTR,0.01
2661082,SI,RU,PUBLI,SUPPO,0.02
2661083,SI,RU,PUBLI,POSTT,0.02
2661084,SI,RU,PUBLI,REALE,0.02
2661085,SI,RU,PUBLI,RENTI,0.01
2661086,SI,RU,PUBLI,RESEA,0.01
2661087,SI,RU,PUBLI,BUSIN,0.07
2661088,SI,RU,PUBLI,HEALT,0.02
2661089,SI,RU,PUBLI,RECRE,0.03
2661090,SI,RU,PUBLI,93197,0.01
2661091,SI,RU,EDUCA,BUSIN,0.02
2661092,SI,RU,RECRE,RECRE,0.08
2730988,SK,RU,CEREA,CEREA,0.01
2730989,SK,RU,CEREA,RAWMI,0.01
2730990,SK,RU,CEREA,BITUM,0.04
2730991,SK,RU,CEREA,FOOD5,0.06
2730992,SK,RU,OILSE,OILSE,0.03
2730993,SK,RU,OILSE,VEGE1,0.19
2730994,SK,RU,OILSE,FOOD5,0.06
2730995,SK,RU,OILSE,WHOLE,0.01
2730996,SK,RU,CROPS,TOBAC,0.02
2730997,SK,RU,CATTL,CATTL,0.16
2730998,SK,RU,CATTL,RAWMI,0.05
2730999,SK,RU,CATTL,ANTHR,0.02
2731000,SK,RU,CATTL,COKIN,0.01
2731001,SK,RU,CATTL,BITUM,0.11
2731002,SK,RU,CATTL,MEATP,0.01
2731003,SK,RU,CATTL,WEARI,0.10
2731004,SK,RU,CATTL,WHOLE,0.08
2731005,SK,RU,MEATA,CHEM1,0.69
2731006,SK,RU,ANIMA,CATTL,0.01
2731007,SK,RU,ANIMA,RAWMI,0.10
2731008,SK,RU,ANIMA,MEAT4,0.01
2731009,SK,RU,ANIMA,DAIRY,1.78
2731010,SK,RU,ANIMA,TEXTI,0.01
2731011,SK,RU,ANIMA,PFERT,0.12
2731012,SK,RU,ANIMA,RUBBE,0.09
2731013,SK,RU,ANIMA,WHOLE,0.03
2731014,SK,RU,ANIMA,HOTEL,0.65
2731015,SK,RU,ANIMA,RESEA,0.01
2731016,SK,RU,ANIMA,HEALT,0.28
2731017,SK,RU,DAIRY,MEATP,0.04
2731018,SK,RU,DAIRY,DAIRY,0.04
2731019,SK,RU,DAIRY,FOOD5,0.05
2731020,SK,RU,DAIRY,FISH5,0.10
2731021,SK,RU,DAIRY,HOTEL,0.01
2731022,SK,RU,DAIRY,PUBLI,0.01
2731023,SK,RU,DAIRY,HEALT,0.01
2731024,SK,RU,FOOD5,CATTL,0.13
2731025,SK,RU,FOOD5,PIGS9,0.25
2731026,SK,RU,FOOD5,POULT,0.21
2731027,SK,RU,FOOD5,RAWMI,0.28
2731028,SK,RU,FOOD5,MEATP,0.12
2731029,SK,RU,FOOD5,VEGE1,0.02
2731030,SK,RU,FOOD5,DAIRY,0.05
2731031,SK,RU,FOOD5,SUGA1,0.02
2731032,SK,RU,FOOD5,FOOD5,0.71
2731033,SK,RU,FOOD5,BEVER,0.19
2731034,SK,RU,FOOD5,FISH5,0.09
2731035,SK,RU,FOOD5,WHOLE,0.04
2731036,SK,RU,FOOD5,HOTEL,0.16
2731037,SK,RU,FOOD5,HEALT,0.07
2731038,SK,RU,BEVER,BEVER,0.11
2731039,SK,RU,BEVER,LEATH,0.02
2731040,SK,RU,BEVER,RETA1,0.05
2731041,SK,RU,BEVER,HOTEL,0.07
2731042,SK,RU,TEXTI,TOBAC,0.01
2731043,SK,RU,TEXTI,TEXTI,0.23
2731044,SK,RU,TEXTI,WEARI,0.08
2731045,SK,RU,TEXTI,LEATH,0.03
2731046,SK,RU,TEXTI,WOODW,0.24
2731047,SK,RU,TEXTI,RUBBE,0.05
2731048,SK,RU,TEXTI,MOTO1,0.04
2731049,SK,RU,TEXTI,CONST,0.02
2731050,SK,RU,TEXTI,WHOLE,0.03
2731051,SK,RU,TEXTI,HOTEL,0.01
2731052,SK,RU,TEXTI,BUSIN,0.01
2731053,SK,RU,TEXTI,PUBLI,0.01
2731054,SK,RU,TEXTI,HEALT,0.03
2731055,SK,RU,TEXTI,93197,0.02
2731056,SK,RU,WEARI,WOODW,0.01
2731057,SK,RU,LEATH,FISHF,0.29
2731058,SK,RU,LEATH,FOOD5,0.06
2731059,SK,RU,LEATH,FISH5,0.22
2731060,SK,RU,LEATH,LEATH,0.25
2731061,SK,RU,LEATH,WOODW,0.17
2731062,SK,RU,LEATH,MOTO1,0.02
2731063,SK,RU,LEATH,WHOLE,0.02
2731064,SK,RU,LEATH,SEACO,0.01
2731065,SK,RU,LEATH,PUBLI,0.01
2731066,SK,RU,WOODW,FURNI,0.05
2731067,SK,RU,WOODW,CONST,0.23
2731068,SK,RU,WOODW,REALE,0.07
2731069,SK,RU,PAPER,VEGET,0.01
2731070,SK,RU,PAPER,FORES,0.01
2731071,SK,RU,PAPER,DAIRY,0.08
2731072,SK,RU,PAPER,FOOD5,0.13
2731073,SK,RU,PAPER,BEVER,0.12
2731074,SK,RU,PAPER,FISH5,0.08
2731075,SK,RU,PAPER,TOBAC,0.05
2731076,SK,RU,PAPER,WOODW,0.42
2731077,SK,RU,PAPER,PAPER,0.67
2731078,SK,RU,PAPER,PRINT,0.27
2731079,SK,RU,PAPER,PFERT,0.04
2731080,SK,RU,PAPER,RUBBE,0.04
2731081,SK,RU,PAPER,FABRI,0.01
2731082,SK,RU,PAPER,FURNI,0.02
2731083,SK,RU,PAPER,CONST,0.05
2731084,SK,RU,PAPER,WHOLE,0.05
2731085,SK,RU,PAPER,RETA1,0.02
2731086,SK,RU,PAPER,HOTEL,0.01
2731087,SK,RU,PAPER,SUPPO,0.02
2731088,SK,RU,PAPER,FINAN,0.01
2731089,SK,RU,PAPER,REALE,0.21
2731090,SK,RU,PAPER,BUSIN,0.22
2731091,SK,RU,PAPER,PUBLI,0.02
2731092,SK,RU,PAPER,HEALT,0.03
2731093,SK,RU,PRINT,PRINT,0.27
2731094,SK,RU,PRINT,WHOLE,0.02
2731095,SK,RU,PRINT,RETA1,0.02
2731096,SK,RU,PRINT,FINAN,0.02
2731097,SK,RU,PRINT,REALE,0.01
2731098,SK,RU,PRINT,COMPU,0.02
2731099,SK,RU,PRINT,RESEA,0.01
2731100,SK,RU,PRINT,BUSIN,0.21
2731101,SK,RU,PRINT,HEALT,0.04
2731102,SK,RU,PRINT,MEMBE,0.02
2731103,SK,RU,PLAST,CRUDE,0.11
2731104,SK,RU,PLAST,LEATH,0.05
2731105,SK,RU,PLAST,PAPER,0.02
2731106,SK,RU,PLAST,PRINT,0.01
2731107,SK,RU,PLAST,PLAST,0.01
2731108,SK,RU,PLAST,CHEM1,0.02
2731109,SK,RU,PLAST,RUBBE,2.09
2731110,SK,RU,PLAST,FABRI,0.02
2731111,SK,RU,PLAST,OFFIC,0.09
2731112,SK,RU,PLAST,ELECT,0.11
2731113,SK,RU,PLAST,RADIO,0.03
2731114,SK,RU,PLAST,MEDIC,0.04
2731115,SK,RU,PLAST,MOTO1,0.11
2731116,SK,RU,PLAST,FURNI,0.02
2731117,SK,RU,PLAST,CONST,0.01
2731118,SK,RU,PLAST,SALEM,0.01
2731119,SK,RU,PLAST,WHOLE,0.05
2731120,SK,RU,PLAST,HEALT,0.01
2731121,SK,RU,ADDIT,COLLE,0.03
2731122,SK,RU,RUBBE,WHEAT,0.04
2731123,SK,RU,RUBBE,CEREA,0.02
2731124,SK,RU,RUBBE,VEGET,0.50
2731125,SK,RU,RUBBE,OILSE,0.05
2731126,SK,RU,RUBBE,POULT,0.04
2731127,SK,RU,RUBBE,RAWMI,0.04
2731128,SK,RU,RUBBE,FORES,0.14
2731129,SK,RU,RUBBE,FISHF,0.03
2731130,SK,RU,RUBBE,ANTHR,0.05
2731131,SK,RU,RUBBE,COKIN,0.03
2731132,SK,RU,RUBBE,BITUM,0.32
2731133,SK,RU,RUBBE,CRUDE,0.05
2731134,SK,RU,RUBBE,NATUR,0.09
2731135,SK,RU,RUBBE,STONE,0.02
2731136,SK,RU,RUBBE,SANDC,0.01
2731137,SK,RU,RUBBE,CHEMI,0.02
2731138,SK,RU,RUBBE,MEATP,0.19
2731139,SK,RU,RUBBE,MEAT4,0.01
2731140,SK,RU,RUBBE,VEGE1,0.03
2731141,SK,RU,RUBBE,DAIRY,0.27
2731142,SK,RU,RUBBE,SUGA1,0.02
2731143,SK,RU,RUBBE,FOOD5,0.97
2731144,SK,RU,RUBBE,BEVER,0.97
2731145,SK,RU,RUBBE,FISH5,1.48
2731146,SK,RU,RUBBE,TOBAC,0.27
2731147,SK,RU,RUBBE,TEXTI,0.03
2731148,SK,RU,RUBBE,WEARI,0.01
2731149,SK,RU,RUBBE,LEATH,0.10
2731150,SK,RU,RUBBE,WOODW,4.32
2731151,SK,RU,RUBBE,PULP5,0.01
2731152,SK,RU,RUBBE,PAPER,0.17
2731153,SK,RU,RUBBE,PRINT,0.20
2731154,SK,RU,RUBBE,MOTOR,0.02
2731155,SK,RU,RUBBE,KEROS,0.01
2731156,SK,RU,RUBBE,GASDI,0.03
2731157,SK,RU,RUBBE,HEAVY,0.02
2731158,SK,RU,RUBBE,LIQUE,0.04
2731159,SK,RU,RUBBE,PLAST,0.02
2731160,SK,RU,RUBBE,PFERT,0.44
2731161,SK,RU,RUBBE,CHEM1,0.17
2731162,SK,RU,RUBBE,RUBBE,3.80
2731163,SK,RU,RUBBE,GLASS,0.05
2731164,SK,RU,RUBBE,CERAM,0.01
2731165,SK,RU,RUBBE,CEMEN,0.07
2731166,SK,RU,RUBBE,NONME,0.03
2731167,SK,RU,RUBBE,BASIC,0.17
2731168,SK,RU,RUBBE,PREC1,0.02
2731169,SK,RU,RUBBE,ALUM1,0.05
2731170,SK,RU,RUBBE,COPP1,0.03
2731171,SK,RU,RUBBE,NONF1,0.06
2731172,SK,RU,RUBBE,FABRI,0.71
2731173,SK,RU,RUBBE,MACHI,0.37
2731174,SK,RU,RUBBE,OFFIC,0.46
2731175,SK,RU,RUBBE,ELECT,0.48
2731176,SK,RU,RUBBE,RADIO,0.15
2731177,SK,RU,RUBBE,MEDIC,0.26
2731178,SK,RU,RUBBE,MOTO1,7.14
2731179,SK,RU,RUBBE,TRANS,0.93
2731180,SK,RU,RUBBE,FURNI,2.46
2731181,SK,RU,RUBBE,ELEC2,0.04
2731182,SK,RU,RUBBE,ELEC3,0.02
2731183,SK,RU,RUBBE,ELEC4,0.02
2731184,SK,RU,RUBBE,TRAN1,0.01
2731185,SK,RU,RUBBE,DISTR,0.03
2731186,SK,RU,RUBBE,STEAM,0.08
2731187,SK,RU,RUBBE,COLLE,0.07
2731188,SK,RU,RUBBE,CONST,16.25
2731189,SK,RU,RUBBE,SALEM,0.68
2731190,SK,RU,RUBBE,RETAI,0.03
2731191,SK,RU,RUBBE,WHOLE,0.88
2731192,SK,RU,RUBBE,RETA1,0.61
2731193,SK,RU,RUBBE,HOTEL,0.51
2731194,SK,RU,RUBBE,RAILW,0.02
2731195,SK,RU,RUBBE,LANDT,0.99
2731196,SK,RU,RUBBE,TRAN2,0.02
2731197,SK,RU,RUBBE,AIRTR,0.04
2731198,SK,RU,RUBBE,SUPPO,0.59
2731199,SK,RU,RUBBE,POSTT,0.05
2731200,SK,RU,RUBBE,FINAN,0.05
2731201,SK,RU,RUBBE,REALE,2.46
2731202,SK,RU,RUBBE,RENTI,0.07
2731203,SK,RU,RUBBE,COMPU,0.04
2731204,SK,RU,RUBBE,RESEA,0.38
2731205,SK,RU,RUBBE,BUSIN,0.74
2731206,SK,RU,RUBBE,PUBLI,0.10
2731207,SK,RU,RUBBE,EDUCA,0.05
2731208,SK,RU,RUBBE,HEALT,0.43
2731209,SK,RU,RUBBE,FOOD4,0.05
2731210,SK,RU,RUBBE,PAPE4,0.03
2731211,SK,RU,RUBBE,PLAS2,0.01
2731212,SK,RU,RUBBE,INERT,0.02
2731213,SK,RU,RUBBE,RECRE,0.04
2731214,SK,RU,RUBBE,93197,0.02
2731215,SK,RU,GLASS,MEATP,0.02
2731216,SK,RU,GLASS,DAIRY,0.02
2731217,SK,RU,GLASS,FOOD5,0.02
2731218,SK,RU,GLASS,BEVER,0.01
2731219,SK,RU,GLASS,WOODW,0.26
2731220,SK,RU,GLASS,PFERT,0.02
2731221,SK,RU,GLASS,CHEM1,0.07
2731222,SK,RU,GLASS,RUBBE,0.05
2731223,SK,RU,GLASS,GLASS,0.05
2731224,SK,RU,GLASS,BASIC,0.02
2731225,SK,RU,GLASS,FABRI,0.02
2731226,SK,RU,GLASS,OFFIC,0.04
2731227,SK,RU,GLASS,ELECT,0.02
2731228,SK,RU,GLASS,MEDIC,0.03
2731229,SK,RU,GLASS,MOTO1,0.16
2731230,SK,RU,GLASS,TRANS,0.04
2731231,SK,RU,GLASS,FURNI,0.04
2731232,SK,RU,GLASS,CONST,0.36
2731233,SK,RU,GLASS,SALEM,0.02
2731234,SK,RU,GLASS,WHOLE,0.02
2731235,SK,RU,GLASS,RETA1,0.01
2731236,SK,RU,GLASS,HOTEL,0.01
2731237,SK,RU,GLASS,REALE,0.26
2731238,SK,RU,GLASS,RESEA,0.02
2731239,SK,RU,GLASS,BUSIN,0.01
2731240,SK,RU,GLASS,HEALT,0.01
2731241,SK,RU,CERAM,WOODW,0.01
2731242,SK,RU,CERAM,PLAST,0.90
2731243,SK,RU,CERAM,CERAM,0.02
2731244,SK,RU,CERAM,ELECT,0.01
2731245,SK,RU,CERAM,RADIO,0.05
2731246,SK,RU,CERAM,MOTO1,0.01
2731247,SK,RU,CERAM,FURNI,0.01
2731248,SK,RU,CERAM,CONST,1.72
2731249,SK,RU,CERAM,WHOLE,0.12
2731250,SK,RU,CERAM,HOTEL,0.03
2731251,SK,RU,CERAM,LANDT,0.01
2731252,SK,RU,CERAM,SUPPO,0.18
2731253,SK,RU,CERAM,REALE,0.01
2731254,SK,RU,CERAM,BUSIN,0.03
2731255,SK,RU,CERAM,HEALT,0.03
2731256,SK,RU,CEMEN,CEMEN,0.05
2731257,SK,RU,CEMEN,CONST,0.93
2731258,SK,RU,NONME,PFERT,0.02
2731259,SK,RU,NONME,CEMEN,0.01
2731260,SK,RU,NONME,BASIC,0.15
2731261,SK,RU,NONME,ALUM1,0.08
2731262,SK,RU,NONME,MOTO1,0.01
2731263,SK,RU,NONME,FURNI,0.09
2731264,SK,RU,NONME,ELEC6,0.03
