trade_id,factor_id,level
655565,901,105885.548
655565,902,5.405
655565,903,1.976
655566,901,2580147.053
655566,902,131.711
655566,903,48.138
655567,901,385535.7
655567,902,19.681
655567,903,7.193
655568,901,6906.396
655568,902,0.353
655568,903,0.129
655569,901,14003.089
655569,902,0.715
655569,903,0.261
655570,901,63304.645
655570,902,3.232
655570,903,1.181
655571,901,26010.946
655571,902,1.328
655571,903,0.485
655572,901,33448.767
655572,902,1.707
655572,903,0.624
655573,901,8270.115
655573,902,0.422
655573,903,0.154
655574,901,30504.778
655574,902,1.557
655574,903,0.569
655575,901,82965.594
655575,902,4.235
655575,903,1.548
655576,901,3379.119
655576,902,0.172
655576,903,0.063
655577,901,3306.744
655577,902,0.169
655577,903,0.062
655578,901,65595.553
655578,902,3.349
655578,903,1.224
655579,901,23831.977
655579,902,1.217
655579,903,0.445
655580,901,606940.939
655580,902,30.983
655580,903,11.324
655581,901,17316.061
655581,902,0.884
655581,903,0.323
655582,901,1317833.703
655582,902,67.272
655582,903,24.587
655583,901,274166.885
655583,902,13.996
655583,903,5.115
655584,901,118381.369
655584,902,6.043
655584,903,2.209
655585,901,66213.304
655585,902,3.38
655585,903,1.235
655586,901,599752.286
655586,902,30.616
655586,903,11.19
655587,901,3132.524
655587,902,0.16
655587,903,0.058
655588,901,522393.094
655588,902,26.667
655588,903,9.746
655589,901,572967.464
655589,902,29.249
655589,903,10.69
655590,901,1793720.629
655590,902,91.565
655590,903,33.465
655591,901,237482.388
655591,902,12.123
655591,903,4.431
655592,901,39929.562
655592,902,2.038
655592,903,0.745
655593,901,3042.346
655593,902,0.155
655593,903,0.057
655594,901,972443.847
655594,902,49.641
655594,903,18.143
655595,901,73435.778
655595,902,3.749
655595,903,1.37
655596,901,1735809.23
655596,902,88.609
655596,903,32.385
655597,901,2494756.077
655597,902,127.352
655597,903,46.545
655598,901,1560434.765
655598,902,79.657
655598,903,29.113
655599,901,802841.703
655599,902,40.983
655599,903,14.979
655600,901,129368.924
655600,902,6.604
655600,903,2.414
655601,901,1260822.887
655601,902,64.362
655601,903,23.523
655602,901,2615.73
655602,902,0.134
655602,903,0.049
655603,901,8728.842
655603,902,0.446
655603,903,0.163
655604,901,12473.719
655604,902,0.637
655604,903,0.233
655605,901,8413.496
655605,902,0.429
655605,903,0.157
655606,901,4809.41
655606,902,0.246
655606,903,0.09
655607,901,3901.564
655607,902,0.199
655607,903,0.073
655608,901,31860.417
655608,902,1.626
655608,903,0.594
655609,901,305234.871
655609,902,15.582
655609,903,5.695
655610,901,130521.53
655610,902,6.663
655610,903,2.435
655611,901,2754.367
655611,902,0.128
655611,903,0.048
655612,901,175558.585
655612,902,8.156
655612,903,3.068
655613,901,124422.528
655613,902,5.78
655613,903,2.174
655614,901,653452.434
655614,902,30.357
655614,903,11.42
655615,901,114912.15
655615,902,5.338
655615,903,2.008
655616,901,26742.038
655616,902,1.242
655616,903,0.467
655617,901,5225.896
655617,902,0.243
655617,903,0.091
655618,901,15551.227
655618,902,0.722
655618,903,0.272
655619,901,49614.152
655619,902,2.305
655619,903,0.867
655620,901,14330.028
655620,902,0.666
655620,903,0.25
655621,901,9616.439
655621,902,0.447
655621,903,0.168
655622,901,141753.465
655622,902,6.585
655622,903,2.477
655623,901,1181711.599
655623,902,54.897
655623,903,20.652
655624,901,10475.883
655624,902,0.487
655624,903,0.183
655625,901,131228.25
655625,902,6.096
655625,903,2.293
655626,901,79885.442
655626,902,3.711
655626,903,1.396
655627,901,781566.037
655627,902,36.308
655627,903,13.659
655628,901,19508.588
655628,902,0.906
655628,903,0.341
655629,901,1617.94
655629,902,0.075
655629,903,0.028
655630,901,120922.321
655630,902,5.618
655630,903,2.113
655631,901,1628844.898
655631,902,75.669
655631,903,28.466
655632,901,150564.184
655632,902,6.995
655632,903,2.631
655633,901,4550.4
655633,902,0.211
655633,903,0.08
655634,901,1975.717
655634,902,0.092
655634,903,0.035
655635,901,3961.3
655635,902,0.184
655635,903,0.069
655636,901,3244.534
655636,902,0.151
655636,903,0.057
655637,901,10761.71
655637,902,0.5
655637,903,0.188
655638,901,108238.984
655638,902,5.028
655638,903,1.892
655639,901,5809.649
655639,902,0.27
655639,903,0.102
655640,901,110282.948
655640,902,5.123
655640,903,1.927
655641,901,8408.222
655641,902,0.391
655641,903,0.147
655642,901,5562.185
655642,902,0.258
655642,903,0.097
655643,901,6768.876
655643,902,0.314
655643,903,0.118
655644,901,47399.759
655644,902,2.202
655644,903,0.828
655645,901,2087.372
655645,902,0.097
655645,903,0.036
655646,901,134974.222
655646,902,6.27
655646,903,2.359
655647,901,432343.402
655647,902,20.085
655647,903,7.556
655648,901,293180.233
655648,902,13.62
655648,903,5.124
655649,901,87560.042
655649,902,4.068
655649,903,1.53
655650,901,140610.374
655650,902,6.532
655650,903,2.457
655651,901,18742.09
655651,902,0.871
655651,903,0.328
655652,901,4991.216
655652,902,0.232
655652,903,0.087
655653,901,10188.921
655653,902,0.473
655653,903,0.178
655654,901,286762.22
655654,902,13.322
655654,903,5.012
655655,901,43577.518
655655,902,2.024
655655,903,0.762
655656,901,109343.681
655656,902,5.08
655656,903,1.911
655657,901,25735.421
655657,902,1.196
655657,903,0.45
655658,901,11963.557
655658,902,0.556
655658,903,0.209
655659,901,57123.817
655659,902,2.654
655659,903,0.998
655660,901,45379.705
655660,902,2.108
655660,903,0.793
655661,901,83189.572
655661,902,3.865
655661,903,1.454
655662,901,59443.866
655662,902,2.762
655662,903,1.039
655663,901,812025.836
655663,902,37.723
655663,903,14.191
655664,901,10738.87
655664,902,0.499
655664,903,0.188
655665,901,1981.461
655665,902,0.092
655665,903,0.035
655666,901,15143.212
655666,902,0.703
655666,903,0.265
655667,901,2819.389
655667,902,0.131
655667,903,0.049
655668,901,11572.755
655668,902,0.538
655668,903,0.202
655669,901,58352.351
655669,902,2.711
655669,903,1.02
655670,901,41863.452
655670,902,1.945
655670,903,0.732
655671,901,3229.794
655671,902,0.15
655671,903,0.056
655672,901,344382.672
655672,902,15.999
655672,903,6.018
655673,901,14617.874
655673,902,0.679
655673,903,0.255
655674,901,4947.475
655674,902,0.23
655674,903,0.086
655675,901,87071.793
655675,902,4.045
655675,903,1.522
655676,901,12977.488
655676,902,0.603
655676,903,0.227
655677,901,2065193.502
655677,902,95.94
655677,903,36.092
655678,901,232797.507
655678,902,10.815
655678,903,4.068
655679,901,227076.206
655679,902,10.549
655679,903,3.968
655680,901,42255.138
655680,902,1.963
655680,903,0.738
655681,901,278924.147
655681,902,12.958
655681,903,4.875
655682,901,303456.455
655682,902,14.097
655682,903,5.303
655683,901,111379.932
655683,902,5.174
655683,903,1.946
655684,901,1623487.963
655684,902,75.42
655684,903,28.372
655685,901,1267075.924
655685,902,58.863
655685,903,22.144
655686,901,267492.04
655686,902,12.427
655686,903,4.675
655687,901,808856.995
655687,902,37.576
655687,903,14.136
655688,901,220658.098
655688,902,10.251
655688,903,3.856
655689,901,454258.587
655689,902,21.103
655689,903,7.939
655690,901,302375392.748
655690,902,14047.056
655690,903,5284.362
655691,901,2532749.645
655691,902,117.661
655691,903,44.263
655692,901,1470625.901
655692,902,68.319
655692,903,25.701
655693,901,79538.212
655693,902,3.695
655693,903,1.39
655694,901,22298.141
655694,902,1.036
655694,903,0.39
655695,901,156447.679
655695,902,7.268
655695,903,2.734
655696,901,91222.436
655696,902,4.238
655696,903,1.594
655697,901,110229.747
655697,902,5.121
655697,903,1.926
655698,901,10111.157
655698,902,0.47
655698,903,0.177
655699,901,59262.799
655699,902,2.753
655699,903,1.036
655700,901,161810.73
655700,902,7.517
655700,903,2.828
655701,901,1876.655
655701,902,0.087
655701,903,0.033
655702,901,88856.639
655702,902,4.128
655702,903,1.553
655703,901,132225.415
655703,902,6.143
655703,903,2.311
655704,901,3489440.708
655704,902,162.104
655704,903,60.982
655705,901,36892243.925
655705,902,1713.854
655705,903,644.735
655706,901,1093664.903
655706,902,50.807
655706,903,19.113
655707,901,2264904.61
655707,902,105.218
655707,903,39.582
655708,901,817729.508
655708,902,37.988
655708,903,14.291
655709,901,104053.471
655709,902,4.834
655709,903,1.818
655710,901,40589.948
655710,902,1.886
655710,903,0.709
655711,901,8639621.47
655711,902,401.36
655711,903,150.987
655712,901,10296.617
655712,902,0.478
655712,903,0.18
655713,901,26227.992
655713,902,1.218
655713,903,0.458
655714,901,22302.895
655714,902,1.036
655714,903,0.39
655715,901,6133.61
655715,902,0.285
655715,903,0.107
655716,901,3231070.915
655716,902,150.102
655716,903,56.467
655717,901,202376.319
655717,902,9.402
655717,903,3.537
655718,901,83706.236
655718,902,3.889
655718,903,1.463
655719,901,12945.843
655719,902,0.601
655719,903,0.226
655720,901,1527271.058
655720,902,70.95
655720,903,26.691
655721,901,1271639.917
655721,902,59.075
655721,903,22.223
655722,901,61704.898
655722,902,2.867
655722,903,1.078
655723,901,552524.865
655723,902,25.668
655723,903,9.656
655724,901,2236277.539
655724,902,103.888
655724,903,39.082
655725,901,575952.611
655725,902,26.756
655725,903,10.065
655726,901,120621.847
655726,902,5.604
655726,903,2.108
655727,901,576069.57
655727,902,26.762
655727,903,10.067
655728,901,18729.388
655728,902,0.87
655728,903,0.327
655729,901,18773.538
655729,902,0.872
655729,903,0.328
655730,901,18642.35
655730,902,0.866
655730,903,0.326
655731,901,21589.238
655731,902,1.003
655731,903,0.377
655732,901,18228.259
655732,902,0.847
655732,903,0.319
655733,901,20439.392
655733,902,0.95
655733,903,0.357
655734,901,18740.129
655734,902,0.871
655734,903,0.328
655735,901,61056.8
655735,902,2.836
655735,903,1.067
655736,901,81646.415
655736,902,3.793
655736,903,1.427
655737,901,303316.058
655737,902,14.091
655737,903,5.301
655738,901,168260.381
655738,902,7.817
655738,903,2.941
655739,901,67221.547
655739,902,3.123
655739,903,1.175
655740,901,120856.709
655740,902,5.614
655740,903,2.112
655741,901,20030.577
655741,902,0.931
655741,903,0.35
655742,901,20230.357
655742,902,0.94
655742,903,0.354
655743,901,24096.32
655743,902,1.119
655743,903,0.421
655744,901,163774.88
655744,902,7.608
655744,903,2.862
655745,901,263471.97
655745,902,12.24
655745,903,4.604
655746,901,5110.238
655746,902,0.232
655746,903,0.085
655747,901,3682.604
655747,902,0.167
655747,903,0.061
655748,901,3813.416
655748,902,0.173
655748,903,0.063
655749,901,4385.481
655749,902,0.199
655749,903,0.073
655750,901,334499.756
655750,902,15.168
655750,903,5.548
655751,901,4264.01
655751,902,0.193
655751,903,0.071
655752,901,2887.591
655752,902,0.131
655752,903,0.048
655753,901,1473.55
655753,902,0.067
655753,903,0.024
655754,901,7277.932
655754,902,0.33
655754,903,0.121
655755,901,2154.741
655755,902,0.098
655755,903,0.036
655756,901,5193.756
655756,902,0.236
655756,903,0.086
655757,901,7458.372
655757,902,0.338
655757,903,0.124
655758,901,10971.041
655758,902,0.497
655758,903,0.182
655759,901,2119.902
655759,902,0.096
655759,903,0.035
655760,901,2435.747
655760,902,0.11
655760,903,0.04
655761,901,43886.13
655761,902,1.99
655761,903,0.728
655762,901,367978.516
655762,902,16.687
655762,903,6.103
655763,901,2620.659
655763,902,0.119
655763,903,0.043
655764,901,4190.393
655764,902,0.19
655764,903,0.07
655765,901,3389.59
655765,902,0.154
655765,903,0.056
655766,901,142278.352
655766,902,6.452
655766,903,2.36
655767,901,68473.492
655767,902,3.105
655767,903,1.136
655768,901,118319.581
655768,902,5.365
655768,903,1.962
655769,901,107114.222
655769,902,4.857
655769,903,1.777
655770,901,71792.929
655770,902,3.256
655770,903,1.191
655771,901,135711.511
655771,902,6.154
655771,903,2.251
655772,901,23137.346
655772,902,1.049
655772,903,0.384
655773,901,8728355.717
655773,902,395.802
655773,903,144.769
655774,901,153307.256
655774,902,6.952
655774,903,2.543
655775,901,2284.273
655775,902,0.104
655775,903,0.038
655776,901,4693.615
655776,902,0.213
655776,903,0.078
655777,901,17459.661
655777,902,0.792
655777,903,0.29
655778,901,2887.518
655778,902,0.131
655778,903,0.048
655779,901,3423.839
655779,902,0.155
655779,903,0.057
655780,901,1556.908
655780,902,0.071
655780,903,0.026
655781,901,3555.417
655781,902,0.161
655781,903,0.059
655782,901,10065.606
655782,902,0.456
655782,903,0.167
655783,901,90738.086
655783,902,4.115
655783,903,1.505
655784,901,4121.004
655784,902,0.187
655784,903,0.068
655785,901,11310.166
655785,902,0.513
655785,903,0.188
655786,901,473714.714
655786,902,21.481
655786,903,7.857
655787,901,2331.506
655787,902,0.106
655787,903,0.039
655788,901,5630.63
655788,902,0.255
655788,903,0.093
655789,901,3073.0
655789,902,0.139
655789,903,0.051
655790,901,2263020.983
655790,902,102.62
655790,903,37.535
655791,901,460648.449
655791,902,20.889
655791,903,7.64
655792,901,19662.635
655792,902,0.892
655792,903,0.326
655793,901,66793.766
655793,902,3.029
655793,903,1.108
655794,901,24665.536
655794,902,1.118
655794,903,0.409
655795,901,1056051.993
655795,902,47.888
655795,903,17.516
655796,901,31559.265
655796,902,1.431
655796,903,0.523
655797,901,445870.555
655797,902,20.219
655797,903,7.395
655798,901,12923.751
655798,902,0.586
655798,903,0.214
655799,901,15028.051
655799,902,0.681
655799,903,0.249
655800,901,2743.737
655800,902,0.124
655800,903,0.046
655801,901,3972.524
655801,902,0.18
655801,903,0.066
655802,901,3482.754
655802,902,0.158
655802,903,0.058
655803,901,42564.069
655803,902,2.001
655803,903,0.672
655804,901,13971.14
655804,902,0.657
655804,903,0.221
655805,901,630184.045
655805,902,29.622
655805,903,9.949
655806,901,66351.408
655806,902,3.119
655806,903,1.048
655807,901,11493.734
655807,902,0.54
655807,903,0.181
655808,901,3319.826
655808,902,0.156
655808,903,0.052
655809,901,6757.014
655809,902,0.318
655809,903,0.107
655810,901,6449.783
655810,902,0.303
655810,903,0.102
655811,901,53473.933
655811,902,2.514
655811,903,0.844
655812,901,25909.943
655812,902,1.218
655812,903,0.409
655813,901,103128.063
655813,902,4.848
655813,903,1.628
655814,901,23164.492
655814,902,1.089
655814,903,0.366
655815,901,26792.704
655815,902,1.259
655815,903,0.423
655816,901,135354.3
655816,902,6.362
655816,903,2.137
655817,901,3952.553
655817,902,0.186
655817,903,0.062
655818,901,131267.578
655818,902,6.17
655818,903,2.072
655819,901,412916.188
655819,902,19.409
655819,903,6.519
655820,901,36274.482
655820,902,1.705
655820,903,0.573
655821,901,43881.677
655821,902,2.063
655821,903,0.693
655822,901,28741.213
655822,902,1.351
655822,903,0.454
655823,901,50105.59
655823,902,2.355
655823,903,0.791
655824,901,3072.455
655824,902,0.144
655824,903,0.049
655825,901,3039.595
655825,902,0.143
655825,903,0.048
655826,901,53735.29
655826,902,2.526
655826,903,0.848
655827,901,37726.64
655827,902,1.773
655827,903,0.596
655828,901,196891.249
655828,902,9.255
655828,903,3.108
655829,901,288148.879
655829,902,13.545
655829,903,4.549
655830,901,101414.668
655830,902,4.767
655830,903,1.601
655831,901,70766.394
655831,902,3.326
655831,903,1.117
655832,901,91582.923
655832,902,4.305
655832,903,1.446
655833,901,26908.706
655833,902,1.265
655833,903,0.425
655834,901,27765.334
655834,902,1.305
655834,903,0.438
655835,901,200224.857
655835,902,9.412
655835,903,3.161
655836,901,21198.607
655836,902,0.996
655836,903,0.335
655837,901,143597.557
655837,902,6.75
655837,903,2.267
655838,901,177752.958
655838,902,8.355
655838,903,2.806
655839,901,4148.25
655839,902,0.195
655839,903,0.065
655840,901,49487.226
655840,902,2.326
655840,903,0.781
655841,901,22687.373
655841,902,1.066
655841,903,0.358
655842,901,38935.828
655842,902,1.83
655842,903,0.615
655843,901,21792.229
655843,902,1.024
655843,903,0.344
655844,901,198796.754
655844,902,9.345
655844,903,3.139
655845,901,10057.371
655845,902,0.473
655845,903,0.159
655846,901,9502.194
655846,902,0.447
655846,903,0.15
655847,901,3679.0
655847,902,0.173
655847,903,0.058
655848,901,41837.41
655848,902,1.967
655848,903,0.661
655849,901,3562.762
655849,902,0.167
655849,903,0.056
655850,901,254584.316
655850,902,11.967
655850,903,4.019
655851,901,212275.1
655851,902,9.978
655851,903,3.351
655852,901,357219.733
655852,902,16.791
655852,903,5.64
655853,901,33688.625
655853,902,1.584
655853,903,0.532
655854,901,111130.851
655854,902,5.224
655854,903,1.754
655855,901,103365.554
655855,902,4.859
655855,903,1.632
655856,901,68811.986
655856,902,3.235
655856,903,1.086
655857,901,1162416.135
655857,902,54.64
655857,903,18.352
655858,901,21530.873
655858,902,1.012
655858,903,0.34
655859,901,48991.634
655859,902,2.303
655859,903,0.773
655860,901,3701.03
655860,902,0.174
655860,903,0.058
655861,901,30194.024
655861,902,1.419
655861,903,0.477
655862,901,44414.488
655862,902,2.088
655862,903,0.701
655863,901,13201.643
655863,902,0.621
655863,903,0.208
655864,901,1120815.282
655864,902,52.685
655864,903,17.695
655865,901,606304.369
655865,902,28.5
655865,903,9.572
655866,901,446019.474
655866,902,20.966
655866,903,7.042
655867,901,380247.582
655867,902,17.874
655867,903,6.003
655868,901,127332.922
655868,902,5.985
655868,903,2.01
655869,901,403652.655
655869,902,18.974
655869,903,6.373
655870,901,3271074.367
655870,902,153.76
655870,903,51.643
655871,901,1115285.834
655871,902,52.425
655871,903,17.608
655872,901,15706058.456
655872,902,738.276
655872,903,247.962
655873,901,11318.216
655873,902,0.532
655873,903,0.179
655874,901,54039.547
655874,902,2.54
655874,903,0.853
655875,901,361201.088
655875,902,16.979
